Date,Average temperature [K]
2012-02-28_00,278.87366
2012-02-28_06,280.26978
2012-02-28_12,279.0036
2012-02-28_18,279.7882
2012-02-29_00,281.98685
2012-02-29_06,281.79572
2012-02-29_12,283.21002
2012-02-29_18,283.97302
2012-03-01_00,286.81512
2012-03-01_06,287.3097
2012-03-01_12,286.96783
2012-03-01_18,285.341
2012-03-02_00,285.37732
2012-03-02_06,284.91217
2012-03-02_12,285.1069
2012-03-02_18,284.73615
2012-03-03_00,284.97595
2012-03-03_06,283.1729
2012-03-03_12,280.8518
2012-03-03_18,279.62875
2012-03-04_00,280.04236
2012-03-04_06,280.67645
2012-03-04_12,280.52686
2012-03-04_18,281.14398
2012-03-05_00,282.3147
2012-03-05_06,284.30273
2012-03-05_12,285.6344
2012-03-05_18,288.2525
2012-03-06_00,288.17075
2012-03-06_06,287.94263
2012-03-06_12,286.5866
2012-03-06_18,289.72757
2012-03-07_00,289.57684
2012-03-07_06,285.06094
2012-03-07_12,284.9344
2012-03-07_18,284.71997
2012-03-08_00,285.3022
2012-03-08_06,285.51147
2012-03-08_12,284.91675
2012-03-08_18,283.7599
2012-03-09_00,285.07788
2012-03-09_06,285.73553
2012-03-09_12,284.23828
2012-03-09_18,283.63043
2012-03-10_00,284.35797
2012-03-10_06,284.1291
2012-03-10_12,281.68433
2012-03-10_18,282.5885
2012-03-11_00,281.87936
2012-03-11_06,282.95447
2012-03-11_12,282.55853
2012-03-11_18,284.26007
2012-03-12_00,285.14288
2012-03-12_06,282.54688
2012-03-12_12,281.226
2012-03-12_18,280.86032
2012-03-13_00,281.4032
2012-03-13_06,282.01822
2012-03-13_12,281.16104
2012-03-13_18,280.52374
2012-03-14_00,280.5641
2012-03-14_06,280.98846
2012-03-14_12,282.33682
2012-03-14_18,280.0279
2012-03-15_00,283.11945
2012-03-15_06,283.54468
2012-03-15_12,280.84375
2012-03-15_18,280.008
2012-03-16_00,280.838
2012-03-16_06,281.10913
2012-03-16_12,280.03708
2012-03-16_18,281.09644
2012-03-17_00,283.5716
2012-03-17_06,284.29785
2012-03-17_12,285.5854
2012-03-17_18,287.93344
2012-03-18_00,290.27774
2012-03-18_06,288.06134
2012-03-18_12,285.4385
2012-03-18_18,285.28644
2012-03-19_00,284.7202
2012-03-19_06,281.4026
2012-03-19_12,279.93555
2012-03-19_18,281.14304
2012-03-20_00,282.39996
2012-03-20_06,282.5367
2012-03-20_12,283.37915
2012-03-20_18,283.40375
2012-03-21_00,284.32898
2012-03-21_06,282.10016
2012-03-21_12,282.84433
2012-03-21_18,283.05768
2012-03-22_00,286.24335
2012-03-22_06,288.16766
2012-03-22_12,287.84827
2012-03-22_18,287.5158
2012-03-23_00,284.85596
2012-03-23_06,284.70963
2012-03-23_12,287.30615
2012-03-23_18,289.89703
2012-03-24_00,289.54132
2012-03-24_06,289.7754
2012-03-24_12,285.252
2012-03-24_18,284.3424
2012-03-25_00,285.06586
2012-03-25_06,286.59836
2012-03-25_12,283.68768
2012-03-25_18,282.0983
2012-03-26_00,283.69305
2012-03-26_06,283.41113
2012-03-26_12,280.44513
2012-03-26_18,282.84753
2012-03-27_00,281.0819
2012-03-27_06,282.2431
2012-03-27_12,283.5334
2012-03-27_18,285.45367
2012-03-28_00,285.96173
2012-03-28_06,285.95392
2012-03-28_12,285.7735
2012-03-28_18,282.73608
2012-03-29_00,282.84506
2012-03-29_06,282.41974
2012-03-29_12,282.81332
2012-03-29_18,283.58667
2012-03-30_00,286.1656
2012-03-30_06,287.32532
2012-03-30_12,287.6084
2012-03-30_18,288.34122
2012-03-31_00,289.30804
2012-03-31_06,290.35327
2012-03-31_12,288.67438
2012-03-31_18,285.18085
2012-04-01_00,284.75757
2012-04-01_06,283.34326
2012-04-01_12,284.4151
2012-04-01_18,284.64935
2012-04-02_00,284.16083
2012-04-02_06,283.19144
2012-04-02_12,283.70193
2012-04-02_18,283.67786
2012-04-03_00,285.94354
2012-04-03_06,287.71335
2012-04-03_12,288.87787
2012-04-03_18,288.03146
2012-04-04_00,287.99847
2012-04-04_06,285.50894
2012-04-04_12,285.05457
2012-04-04_18,286.65363
2012-04-05_00,288.32867
2012-04-05_06,287.63373
2012-04-05_12,289.2848
2012-04-05_18,286.1076
2012-04-06_00,286.92383
2012-04-06_06,286.9497
2012-04-06_12,283.69806
2012-04-06_18,282.5956
2012-04-07_00,283.1275
2012-04-07_06,282.57788
2012-04-07_12,283.31122
2012-04-07_18,282.0901
2012-04-08_00,282.48828
2012-04-08_06,282.1889
2012-04-08_12,281.80872
2012-04-08_18,281.68927
2012-04-09_00,285.6535
2012-04-09_06,288.34027
2012-04-09_12,289.0077
2012-04-09_18,285.03387
2012-04-10_00,285.33487
2012-04-10_06,284.65698
2012-04-10_12,284.31085
2012-04-10_18,285.2813
2012-04-11_00,287.2469
2012-04-11_06,289.41193
2012-04-11_12,288.598
2012-04-11_18,289.07172
2012-04-12_00,290.87164
2012-04-12_06,287.35498
2012-04-12_12,284.675
2012-04-12_18,284.07764
2012-04-13_00,289.7614
2012-04-13_06,289.62952
2012-04-13_12,287.73834
2012-04-13_18,287.58374
2012-04-14_00,286.5959
2012-04-14_06,286.38437
2012-04-14_12,285.7597
2012-04-14_18,285.65555
2012-04-15_00,285.1548
2012-04-15_06,284.9438
2012-04-15_12,285.4682
2012-04-15_18,283.21173
2012-04-16_00,283.04105
2012-04-16_06,285.06976
2012-04-16_12,284.56015
2012-04-16_18,285.40466
2012-04-17_00,286.61145
2012-04-17_06,287.77472
2012-04-17_12,287.47797
2012-04-17_18,286.13666
2012-04-18_00,288.08398
2012-04-18_06,289.03143
2012-04-18_12,286.93634
2012-04-18_18,285.73132
2012-04-19_00,287.2312
2012-04-19_06,287.4579
2012-04-19_12,285.99023
2012-04-19_18,286.34497
2012-04-20_00,286.28088
2012-04-20_06,285.09113
2012-04-20_12,282.5792
2012-04-20_18,284.14108
2012-04-21_00,283.78406
2012-04-21_06,283.8349
2012-04-21_12,284.03998
2012-04-21_18,283.8017
2012-04-22_00,285.1577
2012-04-22_06,285.7028
2012-04-22_12,286.05096
2012-04-22_18,287.4798
2012-04-23_00,289.29565
2012-04-23_06,287.31512
2012-04-23_12,287.91916
2012-04-23_18,289.03314
2012-04-24_00,289.47266
2012-04-24_06,289.7104
2012-04-24_12,289.9436
2012-04-24_18,289.57037
2012-04-25_00,291.34668
2012-04-25_06,290.77856
2012-04-25_12,291.1704
2012-04-25_18,289.37585
2012-04-26_00,290.30328
2012-04-26_06,291.03094
2012-04-26_12,289.99084
2012-04-26_18,290.4884
2012-04-27_00,290.9793
2012-04-27_06,290.7827
2012-04-27_12,289.97858
2012-04-27_18,290.7755
2012-04-28_00,291.78394
2012-04-28_06,290.84467
2012-04-28_12,290.52942
2012-04-28_18,290.43134
2012-04-29_00,290.78455
2012-04-29_06,292.94992
2012-04-29_12,291.28833
2012-04-29_18,289.6217
2012-04-30_00,293.20612
2012-04-30_06,291.91174
2012-04-30_12,288.13474
2012-04-30_18,290.12335
2012-05-01_00,291.9635
2012-05-01_06,291.55795
2012-05-01_12,291.19867
2012-05-01_18,289.78204
2012-05-02_00,291.74158
2012-05-02_06,289.96326
2012-05-02_12,291.5446
2012-05-02_18,290.31946
2012-05-03_00,290.2245
2012-05-03_06,289.9201
2012-05-03_12,290.6582
2012-05-03_18,290.67587
2012-05-04_00,292.6386
2012-05-04_06,293.08563
2012-05-04_12,292.95422
2012-05-04_18,290.72345
2012-05-05_00,292.0238
2012-05-05_06,291.56055
2012-05-05_12,290.74463
2012-05-05_18,291.52914
2012-05-06_00,293.67218
2012-05-06_06,293.68243
2012-05-06_12,291.12952
2012-05-06_18,290.59146
2012-05-07_00,292.7746
2012-05-07_06,290.94733
2012-05-07_12,291.13684
2012-05-07_18,289.4516
2012-05-08_00,291.14346
2012-05-08_06,291.1851
2012-05-08_12,292.79742
2012-05-08_18,292.74103
2012-05-09_00,293.49432
2012-05-09_06,293.6753
2012-05-09_12,292.01416
2012-05-09_18,291.74786
2012-05-10_00,292.76697
2012-05-10_06,290.9494
2012-05-10_12,290.03857
2012-05-10_18,289.999
2012-05-11_00,288.4795
2012-05-11_06,288.6159
2012-05-11_12,287.53937
2012-05-11_18,287.5335
2012-05-12_00,287.77545
2012-05-12_06,288.9961
2012-05-12_12,288.9095
2012-05-12_18,288.1071
2012-05-13_00,287.9571
2012-05-13_06,288.51794
2012-05-13_12,288.1989
2012-05-13_18,290.3072
2012-05-14_00,292.51013
2012-05-14_06,291.3623
2012-05-14_12,289.04996
2012-05-14_18,289.3748
2012-05-15_00,290.81146
2012-05-15_06,292.04242
2012-05-15_12,293.0215
2012-05-15_18,291.2303
2012-05-16_00,292.83667
2012-05-16_06,292.5951
2012-05-16_12,292.549
2012-05-16_18,292.4731
2012-05-17_00,291.77917
2012-05-17_06,291.33826
2012-05-17_12,289.6596
2012-05-17_18,289.7937
2012-05-18_00,290.924
2012-05-18_06,293.06097
2012-05-18_12,289.13147
2012-05-18_18,289.22797
2012-05-19_00,288.67197
2012-05-19_06,290.25223
2012-05-19_12,288.39935
2012-05-19_18,289.04297
2012-05-20_00,289.87585
2012-05-20_06,290.26617
2012-05-20_12,292.3661
2012-05-20_18,292.32538
2012-05-21_00,290.69775
2012-05-21_06,290.31842
2012-05-21_12,289.02792
2012-05-21_18,289.19708
2012-05-22_00,291.66986
2012-05-22_06,291.4763
2012-05-22_12,290.09998
2012-05-22_18,291.22052
2012-05-23_00,293.6477
2012-05-23_06,293.21576
2012-05-23_12,290.61346
2012-05-23_18,289.94476
2012-05-24_00,292.78668
2012-05-24_06,292.18225
2012-05-24_12,290.56982
2012-05-24_18,291.74503
2012-05-25_00,293.7877
2012-05-25_06,293.9682
2012-05-25_12,291.79446
2012-05-25_18,291.11642
2012-05-26_00,291.79962
2012-05-26_06,292.2503
2012-05-26_12,291.49146
2012-05-26_18,290.72217
2012-05-27_00,291.6497
2012-05-27_06,292.07614
2012-05-27_12,291.6584
2012-05-27_18,291.13937
2012-05-28_00,292.66864
2012-05-28_06,291.27496
2012-05-28_12,290.32025
2012-05-28_18,289.70886
2012-05-29_00,291.50598
2012-05-29_06,292.29492
2012-05-29_12,290.39966
2012-05-29_18,291.41956
2012-05-30_00,291.93256
2012-05-30_06,292.50595
2012-05-30_12,291.14993
2012-05-30_18,292.22324
2012-05-31_00,291.48767
2012-05-31_06,291.82776
2012-05-31_12,290.94824
2012-05-31_18,289.7253
2012-06-01_00,292.75925
2012-06-01_06,293.89062
2012-06-01_12,291.82513
2012-06-01_18,292.1139
2012-06-02_00,294.5026
2012-06-02_06,291.5062
2012-06-02_12,293.52826
2012-06-02_18,293.2145
2012-06-03_00,294.21704
2012-06-03_06,290.81076
2012-06-03_12,290.22906
2012-06-03_18,290.89777
2012-06-04_00,291.4061
2012-06-04_06,292.0384
2012-06-04_12,292.62527
2012-06-04_18,291.89044
2012-06-05_00,291.9632
2012-06-05_06,293.07074
2012-06-05_12,293.3677
2012-06-05_18,292.67548
2012-06-06_00,291.2345
2012-06-06_06,292.78198
2012-06-06_12,293.37994
2012-06-06_18,289.15256
2012-06-07_00,291.34045
2012-06-07_06,290.57617
2012-06-07_12,291.19373
2012-06-07_18,290.97998
2012-06-08_00,291.89777
2012-06-08_06,294.4252
2012-06-08_12,294.3368
2012-06-08_18,292.47708
2012-06-09_00,291.76703
2012-06-09_06,292.0827
2012-06-09_12,291.77832
2012-06-09_18,292.34222
2012-06-10_00,293.99643
2012-06-10_06,293.52893
2012-06-10_12,291.71606
2012-06-10_18,292.19852
2012-06-11_00,291.6463
2012-06-11_06,291.04233
2012-06-11_12,289.92874
2012-06-11_18,289.2931
2012-06-12_00,290.23706
2012-06-12_06,290.884
2012-06-12_12,290.78247
2012-06-12_18,291.3334
2012-06-13_00,290.79492
2012-06-13_06,290.424
2012-06-13_12,291.69537
2012-06-13_18,290.3851
2012-06-14_00,290.51157
2012-06-14_06,290.90067
2012-06-14_12,291.0169
2012-06-14_18,291.8462
2012-06-15_00,292.23145
2012-06-15_06,291.80048
2012-06-15_12,291.84857
2012-06-15_18,291.90533
2012-06-16_00,293.7666
2012-06-16_06,292.75592
2012-06-16_12,291.23517
2012-06-16_18,292.5337
2012-06-17_00,292.2951
2012-06-17_06,295.47003
2012-06-17_12,292.05167
2012-06-17_18,293.39197
2012-06-18_00,292.3774
2012-06-18_06,294.26556
2012-06-18_12,291.36072
2012-06-18_18,291.15735
2012-06-19_00,292.11578
2012-06-19_06,290.81903
2012-06-19_12,291.88727
2012-06-19_18,290.5318
2012-06-20_00,294.8955
2012-06-20_06,295.5277
2012-06-20_12,295.15335
2012-06-20_18,294.74957
2012-06-21_00,294.90332
2012-06-21_06,293.6753
2012-06-21_12,294.09668
2012-06-21_18,294.74466
2012-06-22_00,294.4745
2012-06-22_06,294.46973
2012-06-22_12,294.818
2012-06-22_18,291.5224
2012-06-23_00,290.77127
2012-06-23_06,292.45935
2012-06-23_12,291.8463
2012-06-23_18,291.52002
2012-06-24_00,291.9444
2012-06-24_06,291.76782
2012-06-24_12,290.52563
2012-06-24_18,290.5949
2012-06-25_00,290.37576
2012-06-25_06,290.6418
2012-06-25_12,289.92108
2012-06-25_18,290.0725
2012-06-26_00,291.29163
2012-06-26_06,289.44632
2012-06-26_12,289.87686
2012-06-26_18,290.3261
2012-06-27_00,290.2915
2012-06-27_06,290.63754
2012-06-27_12,290.85376
2012-06-27_18,291.6071
2012-06-28_00,291.91568
2012-06-28_06,293.80865
2012-06-28_12,292.62177
2012-06-28_18,292.60706
2012-06-29_00,292.19324
2012-06-29_06,293.92163
2012-06-29_12,293.22247
2012-06-29_18,292.78085
2012-06-30_00,292.9831
2012-06-30_06,293.84067
2012-06-30_12,293.91495
2012-06-30_18,294.39722
2012-07-01_00,294.2423
2012-07-01_06,294.38678
2012-07-01_12,293.77686
2012-07-01_18,293.4112
2012-07-02_00,294.47583
2012-07-02_06,293.95563
2012-07-02_12,293.5006
2012-07-02_18,293.86044
2012-07-03_00,294.50964
2012-07-03_06,295.37094
2012-07-03_12,293.53766
2012-07-03_18,293.38406
2012-07-04_00,294.42648
2012-07-04_06,295.67627
2012-07-04_12,293.65125
2012-07-04_18,292.84015
2012-07-05_00,292.12778
2012-07-05_06,293.01044
2012-07-05_12,293.85156
2012-07-05_18,293.8825
2012-07-06_00,295.91864
2012-07-06_06,295.59607
2012-07-06_12,294.52225
2012-07-06_18,293.9804
2012-07-07_00,294.7837
2012-07-07_06,296.52863
2012-07-07_12,296.37213
2012-07-07_18,295.4967
2012-07-08_00,295.52682
2012-07-08_06,293.8713
2012-07-08_12,293.361
2012-07-08_18,293.3091
2012-07-09_00,294.93872
2012-07-09_06,294.56006
2012-07-09_12,295.08752
2012-07-09_18,294.9849
2012-07-10_00,296.11493
2012-07-10_06,296.93277
2012-07-10_12,296.31647
2012-07-10_18,295.25018
2012-07-11_00,296.45642
2012-07-11_06,296.30652
2012-07-11_12,296.30035
2012-07-11_18,296.03613
2012-07-12_00,296.77167
2012-07-12_06,297.15698
2012-07-12_12,295.74274
2012-07-12_18,296.43964
2012-07-13_00,296.5664
2012-07-13_06,297.28882
2012-07-13_12,298.1753
2012-07-13_18,296.9021
2012-07-14_00,297.96014
2012-07-14_06,297.52112
2012-07-14_12,298.11914
2012-07-14_18,297.01184
2012-07-15_00,297.49158
2012-07-15_06,297.51025
2012-07-15_12,297.21985
2012-07-15_18,296.68344
2012-07-16_00,298.01703
2012-07-16_06,297.86362
2012-07-16_12,297.2874
2012-07-16_18,297.12976
2012-07-17_00,297.5098
2012-07-17_06,297.4339
2012-07-17_12,295.86908
2012-07-17_18,295.23334
2012-07-18_00,295.05225
2012-07-18_06,296.13696
2012-07-18_12,295.22232
2012-07-18_18,295.05176
2012-07-19_00,296.00024
2012-07-19_06,296.00903
2012-07-19_12,292.67273
2012-07-19_18,291.9173
2012-07-20_00,292.20325
2012-07-20_06,292.54758
2012-07-20_12,293.55423
2012-07-20_18,293.95978
2012-07-21_00,294.69263
2012-07-21_06,294.37512
2012-07-21_12,293.4985
2012-07-21_18,293.07758
2012-07-22_00,294.2046
2012-07-22_06,294.18134
2012-07-22_12,294.57935
2012-07-22_18,294.7436
2012-07-23_00,297.1598
2012-07-23_06,297.34192
2012-07-23_12,296.5951
2012-07-23_18,296.28784
2012-07-24_00,296.31232
2012-07-24_06,297.3866
2012-07-24_12,297.3722
2012-07-24_18,296.95767
2012-07-25_00,297.7575
2012-07-25_06,297.5166
2012-07-25_12,298.32407
2012-07-25_18,297.49265
2012-07-26_00,297.58954
2012-07-26_06,297.16785
2012-07-26_12,297.50607
2012-07-26_18,296.61243
2012-07-27_00,297.4651
2012-07-27_06,297.9784
2012-07-27_12,298.94885
2012-07-27_18,297.9068
2012-07-28_00,299.72095
2012-07-28_06,299.13092
2012-07-28_12,298.6787
2012-07-28_18,298.57025
2012-07-29_00,299.86307
2012-07-29_06,299.93256
2012-07-29_12,298.43118
2012-07-29_18,298.5274
2012-07-30_00,300.26288
2012-07-30_06,299.83478
2012-07-30_12,298.13055
2012-07-30_18,298.38168
2012-07-31_00,298.79346
2012-07-31_06,299.85602
2012-07-31_12,299.2497
2012-07-31_18,298.57782
2012-08-01_00,299.3667
2012-08-01_06,299.82062
2012-08-01_12,299.10974
2012-08-01_18,299.5023
2012-08-02_00,299.9058
2012-08-02_06,300.81354
2012-08-02_12,299.22293
2012-08-02_18,298.87372
2012-08-03_00,299.7843
2012-08-03_06,301.52274
2012-08-03_12,299.8263
2012-08-03_18,298.91193
2012-08-04_00,299.40875
2012-08-04_06,299.9981
2012-08-04_12,298.72092
2012-08-04_18,298.61102
2012-08-05_00,301.71667
2012-08-05_06,300.83075
2012-08-05_12,300.29346
2012-08-05_18,300.1911
2012-08-06_00,300.54694
2012-08-06_06,301.17337
2012-08-06_12,298.7301
2012-08-06_18,300.29553
2012-08-07_00,297.471
2012-08-07_06,299.23825
2012-08-07_12,297.08154
2012-08-07_18,297.2032
2012-08-08_00,297.6479
2012-08-08_06,297.98956
2012-08-08_12,297.47906
2012-08-08_18,297.99188
2012-08-09_00,299.29633
2012-08-09_06,299.55084
2012-08-09_12,299.04114
2012-08-09_18,298.1783
2012-08-10_00,298.67786
2012-08-10_06,299.64575
2012-08-10_12,299.44498
2012-08-10_18,299.677
2012-08-11_00,299.53827
2012-08-11_06,300.8648
2012-08-11_12,299.07867
2012-08-11_18,298.86017
2012-08-12_00,297.99454
2012-08-12_06,299.56635
2012-08-12_12,299.23773
2012-08-12_18,298.3014
2012-08-13_00,298.3874
2012-08-13_06,299.80618
2012-08-13_12,299.2873
2012-08-13_18,299.04346
2012-08-14_00,299.56912
2012-08-14_06,299.7909
2012-08-14_12,298.36108
2012-08-14_18,300.2067
2012-08-15_00,300.00342
2012-08-15_06,300.5172
2012-08-15_12,298.07443
2012-08-15_18,299.31775
2012-08-16_00,300.79507
2012-08-16_06,300.26642
2012-08-16_12,300.1976
2012-08-16_18,299.2215
2012-08-17_00,301.28925
2012-08-17_06,300.93445
2012-08-17_12,299.87842
2012-08-17_18,299.55383
2012-08-18_00,300.81177
2012-08-18_06,301.11804
2012-08-18_12,300.8064
2012-08-18_18,299.33917
2012-08-19_00,300.9499
2012-08-19_06,301.53955
2012-08-19_12,299.98547
2012-08-19_18,300.21277
2012-08-20_00,300.81195
2012-08-20_06,300.72357
2012-08-20_12,300.23492
2012-08-20_18,299.1405
2012-08-21_00,300.46753
2012-08-21_06,300.49417
2012-08-21_12,301.4859
2012-08-21_18,300.09338
2012-08-22_00,301.13547
2012-08-22_06,300.91302
2012-08-22_12,300.44724
2012-08-22_18,299.86707
2012-08-23_00,300.7459
2012-08-23_06,302.7183
2012-08-23_12,300.18976
2012-08-23_18,299.199
2012-08-24_00,300.33228
2012-08-24_06,301.502
2012-08-24_12,299.3468
2012-08-24_18,299.452
2012-08-25_00,300.89172
2012-08-25_06,301.44623
2012-08-25_12,300.22318
2012-08-25_18,299.27438
2012-08-26_00,300.82733
2012-08-26_06,301.73267
2012-08-26_12,300.77972
2012-08-26_18,301.06836
2012-08-27_00,301.0669
2012-08-27_06,300.54596
2012-08-27_12,301.13223
2012-08-27_18,300.50513
2012-08-28_00,301.15796
2012-08-28_06,301.34338
2012-08-28_12,300.72644
2012-08-28_18,299.63663
2012-08-29_00,298.61066
2012-08-29_06,300.34927
2012-08-29_12,300.4708
2012-08-29_18,298.83215
2012-08-30_00,300.32526
2012-08-30_06,301.9176
2012-08-30_12,299.72113
2012-08-30_18,299.5677
2012-08-31_00,301.81766
2012-08-31_06,301.97864
2012-08-31_12,300.39856
2012-08-31_18,300.10007
2012-09-01_00,300.3452
2012-09-01_06,301.93018
2012-09-01_12,299.88486
2012-09-01_18,299.1559
2012-09-02_00,300.2961
2012-09-02_06,299.59818
2012-09-02_12,299.258
2012-09-02_18,298.24478
2012-09-03_00,299.97937
2012-09-03_06,301.04486
2012-09-03_12,300.80884
2012-09-03_18,300.3604
2012-09-04_00,301.61188
2012-09-04_06,301.76556
2012-09-04_12,299.6823
2012-09-04_18,297.31543
2012-09-05_00,298.93475
2012-09-05_06,299.43542
2012-09-05_12,299.93756
2012-09-05_18,299.41876
2012-09-06_00,300.6745
2012-09-06_06,300.53754
2012-09-06_12,299.41602
2012-09-06_18,298.7978
