Date,Average temperature [K]
2012-01-31_06,291.17938
2012-01-31_12,291.21765
2012-01-31_18,291.04095
2012-02-01_00,292.30627
2012-02-01_06,292.27686
2012-02-01_12,292.05505
2012-02-01_18,291.69452
2012-02-02_00,292.75848
2012-02-02_06,292.8323
2012-02-02_12,291.57397
2012-02-02_18,289.95862
2012-02-03_00,288.97565
2012-02-03_06,289.0573
2012-02-03_12,289.15283
2012-02-03_18,290.89465
2012-02-04_00,290.46747
2012-02-04_06,293.14624
2012-02-04_12,289.49225
2012-02-04_18,290.65674
2012-02-05_00,290.86603
2012-02-05_06,292.34558
2012-02-05_12,291.02686
2012-02-05_18,291.30615
2012-02-06_00,292.18085
2012-02-06_06,293.34027
2012-02-06_12,293.82794
2012-02-06_18,294.3733
2012-02-07_00,294.716
2012-02-07_06,295.31937
2012-02-07_12,294.2198
2012-02-07_18,294.1019
2012-02-08_00,293.4431
2012-02-08_06,294.69098
2012-02-08_12,292.121
2012-02-08_18,290.72772
2012-02-09_00,291.80402
2012-02-09_06,290.08685
2012-02-09_12,290.7354
2012-02-09_18,291.03265
2012-02-10_00,291.11282
2012-02-10_06,290.56927
2012-02-10_12,290.49213
2012-02-10_18,291.46228
2012-02-11_00,291.59766
2012-02-11_06,292.70233
2012-02-11_12,292.30405
2012-02-11_18,292.5395
2012-02-12_00,292.97296
2012-02-12_06,292.837
2012-02-12_12,291.7702
2012-02-12_18,291.2599
2012-02-13_00,290.16727
2012-02-13_06,292.70398
2012-02-13_12,292.60272
2012-02-13_18,292.58563
2012-02-14_00,294.05182
2012-02-14_06,295.53098
2012-02-14_12,293.89923
2012-02-14_18,294.3676
2012-02-15_00,295.04712
2012-02-15_06,296.85117
2012-02-15_12,293.5047
2012-02-15_18,293.3819
2012-02-16_00,294.45523
2012-02-16_06,297.83093
2012-02-16_12,295.0834
2012-02-16_18,294.95593
2012-02-17_00,293.21106
2012-02-17_06,296.4992
2012-02-17_12,291.71863
2012-02-17_18,291.67322
2012-02-18_00,290.88074
2012-02-18_06,292.59534
2012-02-18_12,290.80103
2012-02-18_18,290.4264
2012-02-19_00,290.11313
2012-02-19_06,292.67566
2012-02-19_12,289.10284
2012-02-19_18,291.03302
2012-02-20_00,290.63968
2012-02-20_06,292.8817
2012-02-20_12,291.55438
2012-02-20_18,291.29987
2012-02-21_00,291.5929
2012-02-21_06,293.971
2012-02-21_12,292.9054
2012-02-21_18,293.50388
2012-02-22_00,294.51013
2012-02-22_06,294.2755
2012-02-22_12,292.9635
2012-02-22_18,293.52032
2012-02-23_00,294.7032
2012-02-23_06,296.07153
2012-02-23_12,293.53674
2012-02-23_18,294.57745
2012-02-24_00,294.69043
2012-02-24_06,293.5318
2012-02-24_12,293.83203
2012-02-24_18,292.9983
2012-02-25_00,294.13367
2012-02-25_06,295.63162
2012-02-25_12,293.8808
2012-02-25_18,292.88562
2012-02-26_00,292.66293
2012-02-26_06,292.26135
2012-02-26_12,293.38876
2012-02-26_18,291.30756
2012-02-27_00,292.38464
2012-02-27_06,294.54822
2012-02-27_12,291.38773
2012-02-27_18,291.07782
2012-02-28_00,292.54065
2012-02-28_06,292.48804
2012-02-28_12,292.26483
2012-02-28_18,293.38342
2012-02-29_00,294.44046
2012-02-29_06,294.72443
2012-02-29_12,294.5904
2012-02-29_18,294.45935
2012-03-01_00,294.5788
2012-03-01_06,294.588
2012-03-01_12,294.54987
2012-03-01_18,293.14862
2012-03-02_00,294.44177
2012-03-02_06,294.30865
2012-03-02_12,293.92184
2012-03-02_18,293.3299
2012-03-03_00,294.10046
2012-03-03_06,294.919
2012-03-03_12,294.44116
2012-03-03_18,294.3563
2012-03-04_00,295.48572
2012-03-04_06,295.7082
2012-03-04_12,296.13818
2012-03-04_18,294.25482
2012-03-05_00,295.05542
2012-03-05_06,295.59473
2012-03-05_12,295.50598
2012-03-05_18,294.1949
2012-03-06_00,294.723
2012-03-06_06,298.031
2012-03-06_12,295.80292
2012-03-06_18,295.01907
2012-03-07_00,295.78778
2012-03-07_06,296.0297
2012-03-07_12,295.4046
2012-03-07_18,295.06616
2012-03-08_00,295.78412
2012-03-08_06,297.34937
2012-03-08_12,295.98804
2012-03-08_18,295.16272
2012-03-09_00,296.41138
2012-03-09_06,296.5661
2012-03-09_12,295.97266
2012-03-09_18,294.35553
2012-03-10_00,295.80524
2012-03-10_06,296.13055
2012-03-10_12,294.89233
2012-03-10_18,293.0841
2012-03-11_00,293.02682
2012-03-11_06,293.5985
2012-03-11_12,292.10638
2012-03-11_18,292.18048
2012-03-12_00,291.5926
2012-03-12_06,292.57178
2012-03-12_12,291.7475
2012-03-12_18,290.6284
2012-03-13_00,290.63123
2012-03-13_06,291.5275
2012-03-13_12,290.9247
2012-03-13_18,291.42853
2012-03-14_00,291.4679
2012-03-14_06,292.66766
2012-03-14_12,291.6884
2012-03-14_18,290.9107
2012-03-15_00,292.52277
2012-03-15_06,291.90405
2012-03-15_12,291.0874
2012-03-15_18,291.0749
2012-03-16_00,290.66907
2012-03-16_06,291.8064
2012-03-16_12,291.34177
2012-03-16_18,291.47632
2012-03-17_00,292.56183
2012-03-17_06,294.4912
2012-03-17_12,293.11615
2012-03-17_18,294.36557
2012-03-18_00,294.77383
2012-03-18_06,295.76788
2012-03-18_12,293.9976
2012-03-18_18,294.346
2012-03-19_00,294.71387
2012-03-19_06,294.7771
2012-03-19_12,293.71875
2012-03-19_18,294.17673
2012-03-20_00,293.20367
2012-03-20_06,295.01767
2012-03-20_12,293.70728
2012-03-20_18,293.4677
2012-03-21_00,294.47253
2012-03-21_06,292.91608
2012-03-21_12,291.92
2012-03-21_18,290.93073
2012-03-22_00,292.1823
2012-03-22_06,292.82733
2012-03-22_12,292.60168
2012-03-22_18,292.25995
2012-03-23_00,294.53906
2012-03-23_06,296.91275
2012-03-23_12,294.98242
2012-03-23_18,295.45905
2012-03-24_00,296.83282
2012-03-24_06,297.07666
2012-03-24_12,293.24908
2012-03-24_18,291.0636
2012-03-25_00,291.91156
2012-03-25_06,294.5388
2012-03-25_12,291.93573
2012-03-25_18,291.17838
2012-03-26_00,293.0368
2012-03-26_06,293.48682
2012-03-26_12,290.65314
2012-03-26_18,291.11853
2012-03-27_00,290.73718
2012-03-27_06,292.1552
2012-03-27_12,291.54462
2012-03-27_18,291.54938
2012-03-28_00,291.9627
2012-03-28_06,291.8709
2012-03-28_12,291.1441
2012-03-28_18,290.9231
2012-03-29_00,292.5057
2012-03-29_06,291.19952
2012-03-29_12,290.3221
2012-03-29_18,290.12622
2012-03-30_00,293.1402
2012-03-30_06,294.30383
2012-03-30_12,292.58984
2012-03-30_18,293.3163
2012-03-31_00,294.05804
2012-03-31_06,296.73218
2012-03-31_12,294.58893
2012-03-31_18,294.0417
2012-04-01_00,293.05835
2012-04-01_06,293.20898
2012-04-01_12,292.53473
2012-04-01_18,290.5395
2012-04-02_00,292.13397
2012-04-02_06,293.47073
2012-04-02_12,291.9324
2012-04-02_18,292.06897
2012-04-03_00,294.35907
2012-04-03_06,294.76315
2012-04-03_12,294.64447
2012-04-03_18,293.9377
2012-04-04_00,292.8305
2012-04-04_06,294.2394
2012-04-04_12,292.7079
2012-04-04_18,290.4593
2012-04-05_00,291.85602
2012-04-05_06,293.78412
2012-04-05_12,293.6925
2012-04-05_18,292.95184
2012-04-06_00,294.55713
2012-04-06_06,295.43652
2012-04-06_12,294.1424
2012-04-06_18,292.3842
2012-04-07_00,292.20416
2012-04-07_06,291.9685
2012-04-07_12,293.1833
2012-04-07_18,291.69653
2012-04-08_00,291.4878
2012-04-08_06,293.35004
2012-04-08_12,291.57825
2012-04-08_18,291.86163
2012-04-09_00,293.35516
2012-04-09_06,294.30756
2012-04-09_12,292.60632
2012-04-09_18,292.43475
2012-04-10_00,294.03458
2012-04-10_06,293.75073
2012-04-10_12,293.471
2012-04-10_18,293.4947
2012-04-11_00,294.68
2012-04-11_06,297.26788
2012-04-11_12,294.6639
2012-04-11_18,295.42963
2012-04-12_00,296.2481
2012-04-12_06,296.7798
2012-04-12_12,295.21796
2012-04-12_18,294.88623
2012-04-13_00,297.06122
2012-04-13_06,297.7301
2012-04-13_12,295.39508
2012-04-13_18,295.40356
2012-04-14_00,296.23163
2012-04-14_06,296.63144
2012-04-14_12,295.46478
2012-04-14_18,294.80838
2012-04-15_00,294.46582
2012-04-15_06,294.0146
2012-04-15_12,293.63666
2012-04-15_18,293.47296
2012-04-16_00,293.69388
2012-04-16_06,294.22992
2012-04-16_12,294.83163
2012-04-16_18,295.69568
2012-04-17_00,295.97327
2012-04-17_06,295.8128
2012-04-17_12,293.84857
2012-04-17_18,293.0429
2012-04-18_00,293.75537
2012-04-18_06,295.38055
2012-04-18_12,292.80695
2012-04-18_18,293.1703
2012-04-19_00,293.802
2012-04-19_06,294.53015
2012-04-19_12,293.73975
2012-04-19_18,293.3723
2012-04-20_00,293.1261
2012-04-20_06,294.79913
2012-04-20_12,293.79745
2012-04-20_18,293.51755
2012-04-21_00,294.41785
2012-04-21_06,293.7763
2012-04-21_12,293.39398
2012-04-21_18,293.07806
2012-04-22_00,294.56006
2012-04-22_06,295.42252
2012-04-22_12,294.279
2012-04-22_18,294.4422
2012-04-23_00,296.0691
2012-04-23_06,297.24432
2012-04-23_12,296.05002
2012-04-23_18,294.6474
2012-04-24_00,296.04346
2012-04-24_06,296.43207
2012-04-24_12,293.8357
2012-04-24_18,293.6021
2012-04-25_00,293.43066
2012-04-25_06,295.70923
2012-04-25_12,292.93262
2012-04-25_18,292.46667
2012-04-26_00,294.1856
2012-04-26_06,294.68182
2012-04-26_12,294.7931
2012-04-26_18,294.9591
2012-04-27_00,298.04913
2012-04-27_06,297.29102
2012-04-27_12,294.9649
2012-04-27_18,294.45667
2012-04-28_00,293.6897
2012-04-28_06,295.53656
2012-04-28_12,294.25598
2012-04-28_18,293.85028
2012-04-29_00,294.65466
2012-04-29_06,295.21457
2012-04-29_12,294.8645
2012-04-29_18,294.17053
2012-04-30_00,295.15973
2012-04-30_06,296.06067
2012-04-30_12,294.93356
2012-04-30_18,296.1629
2012-05-01_00,295.81067
2012-05-01_06,295.44418
2012-05-01_12,295.9013
2012-05-01_18,295.8294
2012-05-02_00,296.4159
2012-05-02_06,296.1615
2012-05-02_12,296.6608
2012-05-02_18,295.62073
2012-05-03_00,296.91296
2012-05-03_06,297.86298
2012-05-03_12,296.04053
2012-05-03_18,294.96884
2012-05-04_00,295.85785
2012-05-04_06,297.13837
2012-05-04_12,295.30237
2012-05-04_18,294.13605
2012-05-05_00,296.1073
2012-05-05_06,296.4375
2012-05-05_12,295.1079
2012-05-05_18,295.0638
2012-05-06_00,296.6585
2012-05-06_06,298.96027
2012-05-06_12,295.62317
2012-05-06_18,294.902
2012-05-07_00,295.64325
2012-05-07_06,298.16412
2012-05-07_12,297.65247
2012-05-07_18,296.0058
2012-05-08_00,298.3129
2012-05-08_06,297.043
2012-05-08_12,296.35406
2012-05-08_18,296.4715
2012-05-09_00,297.7121
2012-05-09_06,296.62695
2012-05-09_12,294.91064
2012-05-09_18,296.03693
2012-05-10_00,296.99988
2012-05-10_06,297.38348
2012-05-10_12,294.70703
2012-05-10_18,294.73825
2012-05-11_00,294.55273
2012-05-11_06,297.0036
2012-05-11_12,295.42413
2012-05-11_18,294.46906
2012-05-12_00,294.53815
2012-05-12_06,295.68018
2012-05-12_12,293.96954
2012-05-12_18,293.90982
2012-05-13_00,294.52936
2012-05-13_06,295.84607
2012-05-13_12,295.09296
2012-05-13_18,294.78668
2012-05-14_00,295.8197
2012-05-14_06,296.66602
2012-05-14_12,296.06168
2012-05-14_18,296.3035
2012-05-15_00,296.27435
2012-05-15_06,297.25092
2012-05-15_12,298.23734
2012-05-15_18,296.5584
2012-05-16_00,297.12085
2012-05-16_06,297.8573
2012-05-16_12,297.1916
2012-05-16_18,296.72067
2012-05-17_00,297.43054
2012-05-17_06,298.39392
2012-05-17_12,296.49457
2012-05-17_18,297.04565
2012-05-18_00,297.87665
2012-05-18_06,297.84857
2012-05-18_12,295.68372
2012-05-18_18,295.0229
2012-05-19_00,294.08505
2012-05-19_06,295.55545
2012-05-19_12,296.04242
2012-05-19_18,296.5786
2012-05-20_00,297.31726
2012-05-20_06,298.3277
2012-05-20_12,298.20154
2012-05-20_18,297.09442
2012-05-21_00,297.13623
2012-05-21_06,298.2447
2012-05-21_12,297.9249
2012-05-21_18,298.22736
2012-05-22_00,298.1928
2012-05-22_06,298.6628
2012-05-22_12,297.70935
2012-05-22_18,297.40363
2012-05-23_00,298.51782
2012-05-23_06,298.7431
2012-05-23_12,297.33856
2012-05-23_18,297.48627
2012-05-24_00,299.09528
2012-05-24_06,299.3263
2012-05-24_12,298.31055
2012-05-24_18,298.0209
2012-05-25_00,298.71494
2012-05-25_06,298.9511
2012-05-25_12,298.1641
2012-05-25_18,298.16965
2012-05-26_00,299.30743
2012-05-26_06,298.07843
2012-05-26_12,297.55933
2012-05-26_18,296.10693
2012-05-27_00,296.57303
2012-05-27_06,298.55563
2012-05-27_12,297.01434
2012-05-27_18,295.5803
2012-05-28_00,296.77753
2012-05-28_06,296.9864
2012-05-28_12,296.46283
2012-05-28_18,296.95984
2012-05-29_00,296.87854
2012-05-29_06,297.20898
2012-05-29_12,296.76587
2012-05-29_18,296.95667
2012-05-30_00,297.1518
2012-05-30_06,296.8375
2012-05-30_12,298.0845
2012-05-30_18,297.3502
2012-05-31_00,298.35535
2012-05-31_06,297.87952
2012-05-31_12,297.8711
2012-05-31_18,297.58078
2012-06-01_00,298.66843
2012-06-01_06,299.57764
2012-06-01_12,299.44525
2012-06-01_18,295.54944
2012-06-02_00,298.71597
2012-06-02_06,299.3055
2012-06-02_12,298.63275
2012-06-02_18,297.17105
2012-06-03_00,298.17114
2012-06-03_06,298.0002
2012-06-03_12,298.3946
2012-06-03_18,297.9178
2012-06-04_00,299.50375
2012-06-04_06,298.38116
2012-06-04_12,298.10233
2012-06-04_18,297.92853
2012-06-05_00,299.4344
2012-06-05_06,298.46283
2012-06-05_12,299.50052
2012-06-05_18,298.18915
2012-06-06_00,299.34924
2012-06-06_06,299.1223
2012-06-06_12,297.72272
2012-06-06_18,297.25705
2012-06-07_00,297.66565
2012-06-07_06,298.39795
2012-06-07_12,298.25232
2012-06-07_18,297.05957
2012-06-08_00,297.87384
2012-06-08_06,298.76065
2012-06-08_12,298.1903
2012-06-08_18,298.37943
2012-06-09_00,298.8969
2012-06-09_06,298.95087
2012-06-09_12,298.41992
2012-06-09_18,298.63763
2012-06-10_00,298.494
2012-06-10_06,298.85266
2012-06-10_12,298.17944
2012-06-10_18,297.70145
2012-06-11_00,298.44366
2012-06-11_06,299.64536
2012-06-11_12,299.5557
2012-06-11_18,299.26428
2012-06-12_00,299.77368
2012-06-12_06,301.20334
2012-06-12_12,299.25317
2012-06-12_18,298.89688
2012-06-13_00,298.81348
2012-06-13_06,299.1501
2012-06-13_12,298.1573
2012-06-13_18,298.4012
2012-06-14_00,300.118
2012-06-14_06,300.8621
2012-06-14_12,300.26105
2012-06-14_18,298.95947
2012-06-15_00,300.2837
2012-06-15_06,300.12177
2012-06-15_12,299.31195
2012-06-15_18,298.86237
2012-06-16_00,300.06494
2012-06-16_06,301.48053
2012-06-16_12,300.4339
2012-06-16_18,299.8877
2012-06-17_00,300.33026
2012-06-17_06,301.7376
2012-06-17_12,299.7841
2012-06-17_18,298.3114
2012-06-18_00,299.71042
2012-06-18_06,300.24408
2012-06-18_12,298.9325
2012-06-18_18,300.5265
2012-06-19_00,299.92047
2012-06-19_06,301.7292
2012-06-19_12,299.8106
2012-06-19_18,300.27448
2012-06-20_00,300.3418
2012-06-20_06,302.0614
2012-06-20_12,300.52054
2012-06-20_18,300.71783
2012-06-21_00,299.65625
2012-06-21_06,301.4004
2012-06-21_12,299.79736
2012-06-21_18,299.689
2012-06-22_00,301.14392
2012-06-22_06,301.5713
2012-06-22_12,300.27405
2012-06-22_18,299.36322
2012-06-23_00,300.34695
2012-06-23_06,301.75964
2012-06-23_12,300.3097
2012-06-23_18,299.4663
2012-06-24_00,300.39215
2012-06-24_06,301.073
2012-06-24_12,300.45288
2012-06-24_18,299.64423
2012-06-25_00,299.7908
2012-06-25_06,301.46994
2012-06-25_12,300.1955
2012-06-25_18,298.8684
2012-06-26_00,299.74963
2012-06-26_06,298.97513
2012-06-26_12,299.0873
2012-06-26_18,299.09467
2012-06-27_00,299.98975
2012-06-27_06,301.7723
2012-06-27_12,301.53735
2012-06-27_18,300.9523
2012-06-28_00,303.67593
2012-06-28_06,301.76666
2012-06-28_12,299.7121
2012-06-28_18,300.34924
2012-06-29_00,300.87927
2012-06-29_06,302.3015
2012-06-29_12,301.26886
2012-06-29_18,300.63046
2012-06-30_00,301.40106
2012-06-30_06,300.6351
2012-06-30_12,299.67618
2012-06-30_18,299.7649
2012-07-01_00,301.64954
2012-07-01_06,303.6197
2012-07-01_12,301.69873
2012-07-01_18,301.15924
2012-07-02_00,301.24927
2012-07-02_06,302.73444
2012-07-02_12,302.78333
2012-07-02_18,301.61288
2012-07-03_00,302.3451
2012-07-03_06,302.75375
2012-07-03_12,301.7862
2012-07-03_18,301.0281
2012-07-04_00,303.0964
2012-07-04_06,302.63623
2012-07-04_12,301.4486
2012-07-04_18,301.09503
2012-07-05_00,302.11313
2012-07-05_06,303.63885
2012-07-05_12,302.33008
2012-07-05_18,301.38446
2012-07-06_00,302.45477
2012-07-06_06,303.77673
2012-07-06_12,301.63797
2012-07-06_18,301.73236
2012-07-07_00,302.33545
2012-07-07_06,303.7586
2012-07-07_12,302.1363
2012-07-07_18,301.2262
2012-07-08_00,301.63913
2012-07-08_06,302.9553
2012-07-08_12,301.6486
2012-07-08_18,301.36722
2012-07-09_00,300.5393
2012-07-09_06,301.59717
2012-07-09_12,299.5504
2012-07-09_18,300.71976
2012-07-10_00,303.88397
2012-07-10_06,304.0446
2012-07-10_12,300.13776
2012-07-10_18,297.29266
2012-07-11_00,301.48816
2012-07-11_06,300.25964
2012-07-11_12,301.60016
2012-07-11_18,298.8916
2012-07-12_00,301.83173
2012-07-12_06,303.0476
2012-07-12_12,299.648
2012-07-12_18,299.7072
2012-07-13_00,301.92627
2012-07-13_06,301.04224
2012-07-13_12,300.16895
2012-07-13_18,299.09204
2012-07-14_00,300.25507
2012-07-14_06,301.4425
2012-07-14_12,299.81104
2012-07-14_18,301.29553
2012-07-15_00,301.73865
2012-07-15_06,300.37646
2012-07-15_12,300.3678
2012-07-15_18,299.94125
2012-07-16_00,301.98383
2012-07-16_06,303.4305
2012-07-16_12,301.03107
2012-07-16_18,301.43445
2012-07-17_00,300.96634
2012-07-17_06,302.13116
2012-07-17_12,301.60297
2012-07-17_18,300.9887
2012-07-18_00,301.2583
2012-07-18_06,302.67847
2012-07-18_12,302.12857
2012-07-18_18,301.20605
2012-07-19_00,301.7395
2012-07-19_06,301.15552
2012-07-19_12,301.08582
2012-07-19_18,300.0125
2012-07-20_00,300.2677
2012-07-20_06,302.3171
2012-07-20_12,301.1929
2012-07-20_18,299.97736
2012-07-21_00,301.67212
2012-07-21_06,302.5343
2012-07-21_12,301.87985
2012-07-21_18,301.3603
2012-07-22_00,301.62158
2012-07-22_06,302.3
2012-07-22_12,301.28247
2012-07-22_18,300.6972
2012-07-23_00,300.53967
2012-07-23_06,300.8058
2012-07-23_12,300.22107
2012-07-23_18,300.5398
2012-07-24_00,300.07892
2012-07-24_06,302.12488
2012-07-24_12,301.0348
2012-07-24_18,299.88004
2012-07-25_00,302.3708
2012-07-25_06,302.0879
2012-07-25_12,300.2982
2012-07-25_18,300.96384
2012-07-26_00,300.70282
2012-07-26_06,301.8612
2012-07-26_12,301.17258
2012-07-26_18,300.0968
2012-07-27_00,301.01294
2012-07-27_06,302.1454
2012-07-27_12,301.61194
2012-07-27_18,301.22028
2012-07-28_00,302.32788
2012-07-28_06,301.66803
2012-07-28_12,301.08447
2012-07-28_18,300.64447
2012-07-29_00,300.26297
2012-07-29_06,301.04584
2012-07-29_12,300.67728
2012-07-29_18,300.35797
2012-07-30_00,300.95282
2012-07-30_06,300.6258
2012-07-30_12,300.60858
2012-07-30_18,299.3929
2012-07-31_00,300.11865
2012-07-31_06,300.81647
2012-07-31_12,300.3288
2012-07-31_18,300.5832
2012-08-01_00,300.33496
2012-08-01_06,300.54572
2012-08-01_12,301.2411
2012-08-01_18,299.45004
2012-08-02_00,300.09622
2012-08-02_06,301.83942
2012-08-02_12,300.97
2012-08-02_18,299.64374
2012-08-03_00,300.64124
2012-08-03_06,300.25613
2012-08-03_12,300.3717
2012-08-03_18,300.9549
2012-08-04_00,300.67584
2012-08-04_06,300.84137
2012-08-04_12,300.80783
2012-08-04_18,300.60126
2012-08-05_00,301.63757
2012-08-05_06,302.35468
2012-08-05_12,301.23096
2012-08-05_18,300.42694
2012-08-06_00,302.28424
2012-08-06_06,303.52103
2012-08-06_12,301.04358
2012-08-06_18,300.94885
2012-08-07_00,301.4666
2012-08-07_06,301.1816
2012-08-07_12,301.4707
2012-08-07_18,300.50885
2012-08-08_00,300.60297
2012-08-08_06,302.29865
2012-08-08_12,301.41656
2012-08-08_18,301.25897
2012-08-09_00,300.06488
2012-08-09_06,300.25446
2012-08-09_12,300.0133
2012-08-09_18,300.80673
2012-08-10_00,302.14172
2012-08-10_06,302.03345
2012-08-10_12,300.2194
2012-08-10_18,299.98608
2012-08-11_00,300.425
2012-08-11_06,301.11774
2012-08-11_12,301.11334
2012-08-11_18,300.763
2012-08-12_00,301.22647
2012-08-12_06,301.18158
2012-08-12_12,301.07416
2012-08-12_18,300.8678
2012-08-13_00,301.27948
2012-08-13_06,301.23392
2012-08-13_12,301.3581
2012-08-13_18,300.95166
2012-08-14_00,302.30984
2012-08-14_06,301.8402
2012-08-14_12,299.7893
2012-08-14_18,300.11148
2012-08-15_00,300.28223
2012-08-15_06,300.2638
2012-08-15_12,299.76535
2012-08-15_18,299.8031
2012-08-16_00,300.25455
2012-08-16_06,300.7337
2012-08-16_12,299.85776
2012-08-16_18,300.1385
2012-08-17_00,300.61835
2012-08-17_06,300.64636
2012-08-17_12,300.79443
2012-08-17_18,298.86633
2012-08-18_00,299.97534
2012-08-18_06,300.50134
2012-08-18_12,300.40942
2012-08-18_18,299.784
2012-08-19_00,299.68475
2012-08-19_06,298.6504
2012-08-19_12,300.70178
2012-08-19_18,300.00867
2012-08-20_00,300.5761
2012-08-20_06,302.02777
2012-08-20_12,301.6573
2012-08-20_18,300.27136
2012-08-21_00,300.49097
2012-08-21_06,300.5552
2012-08-21_12,300.46735
2012-08-21_18,299.99915
2012-08-22_00,301.09396
2012-08-22_06,301.46918
2012-08-22_12,299.9531
2012-08-22_18,300.11755
2012-08-23_00,300.91437
2012-08-23_06,302.72952
2012-08-23_12,300.27814
2012-08-23_18,300.15848
2012-08-24_00,299.9485
2012-08-24_06,301.2613
2012-08-24_12,299.85315
2012-08-24_18,299.0306
2012-08-25_00,300.51233
2012-08-25_06,300.45306
2012-08-25_12,299.8218
2012-08-25_18,300.10544
2012-08-26_00,301.07782
2012-08-26_06,301.823
2012-08-26_12,300.44232
2012-08-26_18,300.73438
2012-08-27_00,301.771
2012-08-27_06,301.19635
2012-08-27_12,300.28067
2012-08-27_18,299.58423
2012-08-28_00,300.2644
2012-08-28_06,301.38684
2012-08-28_12,299.83777
2012-08-28_18,298.42715
2012-08-29_00,299.87726
2012-08-29_06,301.3434
2012-08-29_12,300.67245
2012-08-29_18,299.87952
2012-08-30_00,300.38776
2012-08-30_06,302.0973
2012-08-30_12,300.51947
2012-08-30_18,299.6966
2012-08-31_00,301.0286
2012-08-31_06,301.21497
2012-08-31_12,300.57727
2012-08-31_18,300.44626
2012-09-01_00,299.1543
2012-09-01_06,300.43115
2012-09-01_12,301.15536
2012-09-01_18,299.15103
2012-09-02_00,299.85764
2012-09-02_06,301.69046
2012-09-02_12,301.21356
2012-09-02_18,301.0944
2012-09-03_00,301.10828
2012-09-03_06,302.45844
2012-09-03_12,301.23462
2012-09-03_18,299.20563
2012-09-04_00,299.80133
2012-09-04_06,301.7685
2012-09-04_12,300.60565
2012-09-04_18,299.8672
2012-09-05_00,299.70233
2012-09-05_06,301.4369
2012-09-05_12,302.06012
2012-09-05_18,300.81183
2012-09-06_00,300.3244
2012-09-06_06,301.67914
2012-09-06_12,301.75098
2012-09-06_18,300.37103
