Date,Average temperature [K]
2012-01-19_06,283.208
2012-01-19_12,283.0766
2012-01-19_18,282.9309
2012-01-20_00,281.3747
2012-01-20_06,281.8851
2012-01-20_12,282.1839
2012-01-20_18,281.94672
2012-01-21_00,283.6454
2012-01-21_06,281.98724
2012-01-21_12,283.72147
2012-01-21_18,283.6029
2012-01-22_00,284.60748
2012-01-22_06,286.367
2012-01-22_12,287.37662
2012-01-22_18,283.36807
2012-01-23_00,284.9148
2012-01-23_06,284.47552
2012-01-23_12,281.33362
2012-01-23_18,280.20374
2012-01-24_00,278.65646
2012-01-24_06,279.95306
2012-01-24_12,279.4438
2012-01-24_18,279.43347
2012-01-25_00,283.50934
2012-01-25_06,283.59125
2012-01-25_12,279.33783
2012-01-25_18,279.6368
2012-01-26_00,278.92456
2012-01-26_06,278.88852
2012-01-26_12,278.2318
2012-01-26_18,277.1705
2012-01-27_00,279.24765
2012-01-27_06,280.3051
2012-01-27_12,278.9566
2012-01-27_18,278.9715
2012-01-28_00,278.20792
2012-01-28_06,278.67303
2012-01-28_12,277.01538
2012-01-28_18,275.9513
2012-01-29_00,277.26532
2012-01-29_06,276.36725
2012-01-29_12,277.0731
2012-01-29_18,277.9431
2012-01-30_00,277.43066
2012-01-30_06,278.85303
2012-01-30_12,277.42358
2012-01-30_18,277.78302
2012-01-31_00,279.75577
2012-01-31_06,280.84784
2012-01-31_12,280.9369
2012-01-31_18,279.4301
2012-02-01_00,280.28235
2012-02-01_06,283.88574
2012-02-01_12,283.2035
2012-02-01_18,280.54218
2012-02-02_00,280.83368
2012-02-02_06,278.92996
2012-02-02_12,277.33716
2012-02-02_18,276.39856
2012-02-03_00,277.34235
2012-02-03_06,280.23163
2012-02-03_12,278.02148
2012-02-03_18,281.52795
2012-02-04_00,282.24335
2012-02-04_06,284.4812
2012-02-04_12,283.48053
2012-02-04_18,281.46875
2012-02-05_00,280.96222
2012-02-05_06,282.0155
2012-02-05_12,279.72754
2012-02-05_18,281.5703
2012-02-06_00,281.0119
2012-02-06_06,283.62885
2012-02-06_12,285.42902
2012-02-06_18,288.62817
2012-02-07_00,288.85126
2012-02-07_06,288.71292
2012-02-07_12,287.7525
2012-02-07_18,284.0272
2012-02-08_00,282.70337
2012-02-08_06,280.58746
2012-02-08_12,279.559
2012-02-08_18,277.58514
2012-02-09_00,279.13116
2012-02-09_06,280.2138
2012-02-09_12,278.6363
2012-02-09_18,278.53314
2012-02-10_00,280.02005
2012-02-10_06,281.2304
2012-02-10_12,280.2646
2012-02-10_18,279.22888
2012-02-11_00,280.56934
2012-02-11_06,280.03485
2012-02-11_12,279.28452
2012-02-11_18,278.91547
2012-02-12_00,281.10382
2012-02-12_06,281.4371
2012-02-12_12,278.5749
2012-02-12_18,278.68127
2012-02-13_00,281.3987
2012-02-13_06,281.34802
2012-02-13_12,280.72577
2012-02-13_18,282.47528
2012-02-14_00,283.1983
2012-02-14_06,283.5051
2012-02-14_12,282.7835
2012-02-14_18,284.12982
2012-02-15_00,285.94263
2012-02-15_06,284.31454
2012-02-15_12,281.73175
2012-02-15_18,280.35065
2012-02-16_00,279.29898
2012-02-16_06,278.1952
2012-02-16_12,278.03555
2012-02-16_18,278.06482
2012-02-17_00,279.19788
2012-02-17_06,279.13593
2012-02-17_12,278.8568
2012-02-17_18,278.14294
2012-02-18_00,278.2704
2012-02-18_06,276.1471
2012-02-18_12,277.11304
2012-02-18_18,276.6764
2012-02-19_00,277.34457
2012-02-19_06,280.04773
2012-02-19_12,277.84747
2012-02-19_18,278.88947
2012-02-20_00,279.8257
2012-02-20_06,281.5365
2012-02-20_12,280.78778
2012-02-20_18,281.94586
2012-02-21_00,283.9972
2012-02-21_06,285.79132
2012-02-21_12,283.09485
2012-02-21_18,281.69528
2012-02-22_00,281.93494
2012-02-22_06,280.40588
2012-02-22_12,281.28723
2012-02-22_18,283.4754
2012-02-23_00,285.88678
2012-02-23_06,287.89087
2012-02-23_12,287.47766
2012-02-23_18,283.56622
2012-02-24_00,282.70508
2012-02-24_06,282.8565
2012-02-24_12,282.88623
2012-02-24_18,282.62817
2012-02-25_00,284.89587
2012-02-25_06,285.04324
2012-02-25_12,286.73724
2012-02-25_18,281.9657
2012-02-26_00,281.0023
2012-02-26_06,280.62756
2012-02-26_12,279.9825
2012-02-26_18,279.58685
2012-02-27_00,279.53796
2012-02-27_06,279.62927
2012-02-27_12,278.42825
2012-02-27_18,277.05585
2012-02-28_00,278.61487
2012-02-28_06,281.20337
2012-02-28_12,279.55487
2012-02-28_18,280.76624
2012-02-29_00,282.20267
2012-02-29_06,281.9588
2012-02-29_12,282.87604
2012-02-29_18,285.3783
2012-03-01_00,286.82587
2012-03-01_06,288.2838
2012-03-01_12,287.00104
2012-03-01_18,284.7785
2012-03-02_00,285.2992
2012-03-02_06,284.77887
2012-03-02_12,284.84225
2012-03-02_18,284.742
2012-03-03_00,283.52185
2012-03-03_06,283.1773
2012-03-03_12,281.4724
2012-03-03_18,280.43002
2012-03-04_00,280.01306
2012-03-04_06,280.81366
2012-03-04_12,280.9126
2012-03-04_18,282.3896
2012-03-05_00,282.54077
2012-03-05_06,284.87793
2012-03-05_12,287.22766
2012-03-05_18,289.55768
2012-03-06_00,288.84262
2012-03-06_06,289.0476
2012-03-06_12,285.9411
2012-03-06_18,290.209
2012-03-07_00,288.41132
2012-03-07_06,284.79776
2012-03-07_12,286.02667
2012-03-07_18,284.3943
2012-03-08_00,284.6894
2012-03-08_06,286.23267
2012-03-08_12,285.1311
2012-03-08_18,283.00305
2012-03-09_00,283.94653
2012-03-09_06,285.3576
2012-03-09_12,283.60547
2012-03-09_18,283.28033
2012-03-10_00,283.34186
2012-03-10_06,281.61786
2012-03-10_12,280.8191
2012-03-10_18,281.8175
2012-03-11_00,281.3398
2012-03-11_06,283.51404
2012-03-11_12,282.29388
2012-03-11_18,285.38556
2012-03-12_00,284.16974
2012-03-12_06,282.6548
2012-03-12_12,282.00043
2012-03-12_18,280.4282
2012-03-13_00,281.48376
2012-03-13_06,281.48648
2012-03-13_12,280.20987
2012-03-13_18,279.17365
2012-03-14_00,281.41614
2012-03-14_06,281.0324
2012-03-14_12,281.8583
2012-03-14_18,280.88824
2012-03-15_00,283.90656
2012-03-15_06,282.4104
2012-03-15_12,282.11182
2012-03-15_18,279.98944
2012-03-16_00,281.6471
2012-03-16_06,281.2444
2012-03-16_12,280.644
2012-03-16_18,282.40698
2012-03-17_00,285.1961
2012-03-17_06,284.97266
2012-03-17_12,285.96283
2012-03-17_18,288.16147
2012-03-18_00,288.871
2012-03-18_06,286.534
2012-03-18_12,284.7554
2012-03-18_18,285.66437
2012-03-19_00,283.67236
2012-03-19_06,281.0393
2012-03-19_12,280.4541
2012-03-19_18,281.28903
2012-03-20_00,283.04645
2012-03-20_06,283.1793
2012-03-20_12,283.3015
2012-03-20_18,283.18744
2012-03-21_00,283.80164
2012-03-21_06,282.28424
2012-03-21_12,283.9752
2012-03-21_18,282.40875
2012-03-22_00,287.08563
2012-03-22_06,287.28094
2012-03-22_12,287.76575
2012-03-22_18,286.84003
2012-03-23_00,284.50098
2012-03-23_06,284.1735
2012-03-23_12,287.72705
2012-03-23_18,290.84332
2012-03-24_00,288.93634
2012-03-24_06,286.75488
2012-03-24_12,285.72223
2012-03-24_18,283.33752
2012-03-25_00,284.33344
2012-03-25_06,284.52756
2012-03-25_12,283.06854
2012-03-25_18,280.78677
2012-03-26_00,283.70184
2012-03-26_06,281.38232
2012-03-26_12,281.9676
2012-03-26_18,283.4037
2012-03-27_00,282.50623
2012-03-27_06,283.28265
2012-03-27_12,284.01532
2012-03-27_18,286.27643
2012-03-28_00,285.74152
2012-03-28_06,287.58624
2012-03-28_12,285.0738
2012-03-28_18,282.219
2012-03-29_00,283.3436
2012-03-29_06,283.21368
2012-03-29_12,283.16
2012-03-29_18,284.9353
2012-03-30_00,287.09283
2012-03-30_06,288.82043
2012-03-30_12,288.5039
2012-03-30_18,289.10147
2012-03-31_00,290.33588
2012-03-31_06,291.26685
2012-03-31_12,288.2154
2012-03-31_18,283.49237
2012-04-01_00,284.05005
2012-04-01_06,283.98682
2012-04-01_12,286.06158
2012-04-01_18,282.414
2012-04-02_00,284.3908
2012-04-02_06,283.28714
2012-04-02_12,283.99295
2012-04-02_18,284.3297
2012-04-03_00,287.96747
2012-04-03_06,289.06882
2012-04-03_12,288.79437
2012-04-03_18,287.7136
2012-04-04_00,286.76703
2012-04-04_06,285.35513
2012-04-04_12,284.66833
2012-04-04_18,287.27423
2012-04-05_00,288.86188
2012-04-05_06,288.04877
2012-04-05_12,287.3922
2012-04-05_18,284.83466
2012-04-06_00,285.49023
2012-04-06_06,285.68994
2012-04-06_12,282.8675
2012-04-06_18,281.77823
2012-04-07_00,283.377
2012-04-07_06,282.1057
2012-04-07_12,282.925
2012-04-07_18,281.82104
2012-04-08_00,281.1333
2012-04-08_06,281.63324
2012-04-08_12,282.0055
2012-04-08_18,283.49493
2012-04-09_00,287.94208
2012-04-09_06,289.92133
2012-04-09_12,289.4735
2012-04-09_18,285.11932
2012-04-10_00,286.3422
2012-04-10_06,285.9524
2012-04-10_12,285.80304
2012-04-10_18,286.95905
2012-04-11_00,288.9876
2012-04-11_06,290.0589
2012-04-11_12,288.6639
2012-04-11_18,289.86224
2012-04-12_00,290.04987
2012-04-12_06,287.51758
2012-04-12_12,285.32196
2012-04-12_18,285.97754
2012-04-13_00,291.9572
2012-04-13_06,289.67053
2012-04-13_12,288.92828
2012-04-13_18,288.45532
2012-04-14_00,286.78973
2012-04-14_06,285.8253
2012-04-14_12,285.41156
2012-04-14_18,284.02762
2012-04-15_00,285.33496
2012-04-15_06,285.61713
2012-04-15_12,285.72406
2012-04-15_18,284.16193
2012-04-16_00,285.16507
2012-04-16_06,286.16205
2012-04-16_12,285.79355
2012-04-16_18,285.35046
2012-04-17_00,286.4972
2012-04-17_06,288.18585
2012-04-17_12,287.54095
2012-04-17_18,286.56342
2012-04-18_00,288.63477
2012-04-18_06,290.17645
2012-04-18_12,287.53302
2012-04-18_18,286.62048
2012-04-19_00,287.5813
2012-04-19_06,287.7035
2012-04-19_12,286.21338
2012-04-19_18,286.92505
2012-04-20_00,286.1964
2012-04-20_06,285.01007
2012-04-20_12,283.43076
2012-04-20_18,284.95944
2012-04-21_00,284.5614
2012-04-21_06,284.1728
2012-04-21_12,284.3344
2012-04-21_18,284.79974
2012-04-22_00,285.94775
2012-04-22_06,286.52017
2012-04-22_12,286.62958
2012-04-22_18,288.1126
2012-04-23_00,289.36694
2012-04-23_06,288.16327
2012-04-23_12,288.54514
2012-04-23_18,290.16595
2012-04-24_00,290.60156
2012-04-24_06,291.3266
2012-04-24_12,289.9563
2012-04-24_18,288.04694
2012-04-25_00,288.2578
2012-04-25_06,288.26245
2012-04-25_12,290.95996
2012-04-25_18,290.2738
2012-04-26_00,290.99615
2012-04-26_06,291.86884
2012-04-26_12,290.4796
2012-04-26_18,290.72473
2012-04-27_00,291.18
2012-04-27_06,290.82275
2012-04-27_12,290.04645
2012-04-27_18,291.38782
2012-04-28_00,292.63745
2012-04-28_06,290.99506
2012-04-28_12,289.4342
2012-04-28_18,288.61884
2012-04-29_00,290.4452
2012-04-29_06,292.90988
2012-04-29_12,291.7068
2012-04-29_18,290.20178
2012-04-30_00,293.88336
2012-04-30_06,292.6974
2012-04-30_12,290.70944
2012-04-30_18,290.284
2012-05-01_00,292.96692
2012-05-01_06,291.5648
2012-05-01_12,292.3847
2012-05-01_18,290.48126
2012-05-02_00,292.43835
2012-05-02_06,290.19373
2012-05-02_12,292.0983
2012-05-02_18,289.70178
2012-05-03_00,291.10583
2012-05-03_06,290.73358
2012-05-03_12,291.24512
2012-05-03_18,291.49716
2012-05-04_00,292.84906
2012-05-04_06,293.79755
2012-05-04_12,292.58167
2012-05-04_18,290.04523
2012-05-05_00,291.49695
2012-05-05_06,291.4829
2012-05-05_12,291.34668
2012-05-05_18,293.07455
2012-05-06_00,294.40704
2012-05-06_06,293.159
2012-05-06_12,290.56995
2012-05-06_18,290.39127
2012-05-07_00,293.55975
2012-05-07_06,291.70416
2012-05-07_12,290.76917
2012-05-07_18,289.49945
2012-05-08_00,292.32315
2012-05-08_06,293.70364
2012-05-08_12,293.05426
2012-05-08_18,292.95197
2012-05-09_00,293.15253
2012-05-09_06,293.53418
2012-05-09_12,291.90918
2012-05-09_18,291.36652
2012-05-10_00,292.44177
2012-05-10_06,289.98944
2012-05-10_12,289.52344
2012-05-10_18,288.4028
2012-05-11_00,287.45068
2012-05-11_06,287.53436
2012-05-11_12,287.2542
2012-05-11_18,288.12775
2012-05-12_00,288.93268
2012-05-12_06,288.82617
2012-05-12_12,289.09747
2012-05-12_18,287.9821
2012-05-13_00,288.73248
2012-05-13_06,288.66443
2012-05-13_12,289.04706
2012-05-13_18,290.45123
2012-05-14_00,294.04187
2012-05-14_06,292.47998
2012-05-14_12,290.24673
2012-05-14_18,291.0662
2012-05-15_00,292.09808
2012-05-15_06,292.58685
2012-05-15_12,292.5474
2012-05-15_18,291.99786
2012-05-16_00,294.28003
2012-05-16_06,292.46375
2012-05-16_12,292.7155
2012-05-16_18,292.03268
2012-05-17_00,291.99402
2012-05-17_06,291.3568
2012-05-17_12,290.0097
2012-05-17_18,291.0774
2012-05-18_00,291.8498
2012-05-18_06,291.57074
2012-05-18_12,288.49768
2012-05-18_18,288.8554
2012-05-19_00,289.13242
2012-05-19_06,292.05887
2012-05-19_12,290.27924
2012-05-19_18,290.6211
2012-05-20_00,292.0287
2012-05-20_06,292.65094
2012-05-20_12,293.93982
2012-05-20_18,292.70673
2012-05-21_00,290.93066
2012-05-21_06,291.21686
2012-05-21_12,288.83603
2012-05-21_18,289.5291
2012-05-22_00,291.46967
2012-05-22_06,291.27072
2012-05-22_12,290.35828
2012-05-22_18,292.05695
2012-05-23_00,294.3982
2012-05-23_06,291.27094
2012-05-23_12,289.2702
2012-05-23_18,289.80316
2012-05-24_00,293.7603
2012-05-24_06,292.5006
2012-05-24_12,291.30566
2012-05-24_18,292.8754
2012-05-25_00,293.567
2012-05-25_06,294.45013
2012-05-25_12,292.3799
2012-05-25_18,291.64474
2012-05-26_00,291.78546
2012-05-26_06,292.7083
2012-05-26_12,292.8479
2012-05-26_18,290.88525
2012-05-27_00,292.71365
2012-05-27_06,293.4565
2012-05-27_12,292.81122
2012-05-27_18,291.86887
2012-05-28_00,292.82635
2012-05-28_06,292.67145
2012-05-28_12,292.09467
2012-05-28_18,292.141
2012-05-29_00,294.0514
2012-05-29_06,293.54883
2012-05-29_12,290.99487
2012-05-29_18,292.95422
2012-05-30_00,292.92963
2012-05-30_06,292.212
2012-05-30_12,290.71878
2012-05-30_18,291.63583
2012-05-31_00,290.13855
2012-05-31_06,291.49622
2012-05-31_12,291.36182
2012-05-31_18,291.10178
2012-06-01_00,294.33102
2012-06-01_06,294.71973
2012-06-01_12,293.16107
2012-06-01_18,293.58997
2012-06-02_00,295.47183
2012-06-02_06,291.7562
2012-06-02_12,293.65277
2012-06-02_18,293.6359
2012-06-03_00,294.5442
2012-06-03_06,290.54416
2012-06-03_12,290.07135
2012-06-03_18,291.92023
2012-06-04_00,293.04282
2012-06-04_06,293.62775
2012-06-04_12,293.71268
2012-06-04_18,293.47784
2012-06-05_00,293.71173
2012-06-05_06,294.8227
2012-06-05_12,294.36673
2012-06-05_18,293.4494
2012-06-06_00,291.73157
2012-06-06_06,292.47778
2012-06-06_12,290.7652
2012-06-06_18,289.66574
2012-06-07_00,292.38
2012-06-07_06,291.2378
2012-06-07_12,292.0609
2012-06-07_18,292.85986
2012-06-08_00,293.91583
2012-06-08_06,295.4628
2012-06-08_12,294.99207
2012-06-08_18,292.93216
2012-06-09_00,292.66986
2012-06-09_06,292.75995
2012-06-09_12,291.7461
2012-06-09_18,293.85297
2012-06-10_00,294.9388
2012-06-10_06,293.25793
2012-06-10_12,290.9358
2012-06-10_18,290.2986
2012-06-11_00,291.3636
2012-06-11_06,290.99838
2012-06-11_12,290.37357
2012-06-11_18,290.34485
2012-06-12_00,290.6433
2012-06-12_06,290.94553
2012-06-12_12,290.60864
2012-06-12_18,291.5248
2012-06-13_00,290.99512
2012-06-13_06,290.71014
2012-06-13_12,291.65533
2012-06-13_18,290.6937
2012-06-14_00,290.54135
2012-06-14_06,290.94998
2012-06-14_12,290.4124
2012-06-14_18,292.4082
2012-06-15_00,292.3755
2012-06-15_06,292.38202
2012-06-15_12,292.0771
2012-06-15_18,292.69
2012-06-16_00,294.48975
2012-06-16_06,292.5772
2012-06-16_12,292.25275
2012-06-16_18,293.33545
2012-06-17_00,294.2199
2012-06-17_06,296.3543
2012-06-17_12,294.0634
2012-06-17_18,294.245
2012-06-18_00,294.26413
2012-06-18_06,295.16302
2012-06-18_12,292.94373
2012-06-18_18,292.1759
2012-06-19_00,293.37653
2012-06-19_06,292.1833
2012-06-19_12,293.1773
2012-06-19_18,292.64752
2012-06-20_00,297.20605
2012-06-20_06,296.25085
2012-06-20_12,295.7935
2012-06-20_18,294.9947
2012-06-21_00,294.771
2012-06-21_06,294.06885
2012-06-21_12,294.9956
2012-06-21_18,294.94974
2012-06-22_00,294.77478
2012-06-22_06,295.5464
2012-06-22_12,293.65002
2012-06-22_18,292.08002
2012-06-23_00,290.85867
2012-06-23_06,293.7235
2012-06-23_12,292.52014
2012-06-23_18,292.51172
2012-06-24_00,292.87408
2012-06-24_06,292.10083
2012-06-24_12,291.33228
2012-06-24_18,291.02313
2012-06-25_00,290.7332
2012-06-25_06,290.00656
2012-06-25_12,289.17694
2012-06-25_18,289.73218
2012-06-26_00,292.88245
2012-06-26_06,290.4517
2012-06-26_12,290.03897
2012-06-26_18,290.60248
2012-06-27_00,290.771
2012-06-27_06,291.47202
2012-06-27_12,291.65015
2012-06-27_18,292.17447
2012-06-28_00,293.4318
2012-06-28_06,295.49957
2012-06-28_12,293.35663
2012-06-28_18,293.0299
2012-06-29_00,293.2362
2012-06-29_06,294.14966
2012-06-29_12,292.659
2012-06-29_18,292.93954
2012-06-30_00,293.13202
2012-06-30_06,293.71323
2012-06-30_12,293.0502
2012-06-30_18,294.37964
2012-07-01_00,294.9342
2012-07-01_06,293.76715
2012-07-01_12,294.37402
2012-07-01_18,293.83405
2012-07-02_00,294.53882
2012-07-02_06,294.524
2012-07-02_12,293.4474
2012-07-02_18,294.29648
2012-07-03_00,295.56384
2012-07-03_06,295.56284
2012-07-03_12,293.99127
2012-07-03_18,293.85672
2012-07-04_00,295.27414
2012-07-04_06,294.4287
2012-07-04_12,293.31042
2012-07-04_18,293.3963
2012-07-05_00,294.42075
2012-07-05_06,294.46307
2012-07-05_12,295.27637
2012-07-05_18,295.34344
2012-07-06_00,297.08856
2012-07-06_06,298.0404
2012-07-06_12,296.4534
2012-07-06_18,295.37787
2012-07-07_00,296.3872
2012-07-07_06,296.54523
2012-07-07_12,295.54694
2012-07-07_18,294.82678
2012-07-08_00,293.5991
2012-07-08_06,292.96066
2012-07-08_12,293.34244
2012-07-08_18,292.9639
2012-07-09_00,295.6682
2012-07-09_06,294.7666
2012-07-09_12,295.67395
2012-07-09_18,294.9136
2012-07-10_00,297.14764
2012-07-10_06,298.3361
2012-07-10_12,297.3277
2012-07-10_18,295.9992
2012-07-11_00,297.2611
2012-07-11_06,297.5531
2012-07-11_12,297.20172
2012-07-11_18,296.85303
2012-07-12_00,297.72235
2012-07-12_06,297.6897
2012-07-12_12,296.58356
2012-07-12_18,297.5114
2012-07-13_00,297.7744
2012-07-13_06,298.56226
2012-07-13_12,298.65918
2012-07-13_18,297.42798
2012-07-14_00,298.56757
2012-07-14_06,298.84143
2012-07-14_12,298.7002
2012-07-14_18,297.6593
2012-07-15_00,298.59802
2012-07-15_06,298.60205
2012-07-15_12,298.01868
2012-07-15_18,297.2855
2012-07-16_00,299.08002
2012-07-16_06,298.5096
2012-07-16_12,298.51837
2012-07-16_18,298.08337
2012-07-17_00,298.81693
2012-07-17_06,298.0218
2012-07-17_12,296.19623
2012-07-17_18,295.36273
2012-07-18_00,295.9453
2012-07-18_06,296.44897
2012-07-18_12,296.5392
2012-07-18_18,297.18115
2012-07-19_00,298.80835
2012-07-19_06,295.71167
2012-07-19_12,292.90515
2012-07-19_18,292.36993
2012-07-20_00,293.18274
2012-07-20_06,292.56174
2012-07-20_12,293.35355
2012-07-20_18,294.17413
2012-07-21_00,295.0354
2012-07-21_06,295.27893
2012-07-21_12,293.23923
2012-07-21_18,293.30804
2012-07-22_00,294.01758
2012-07-22_06,294.3073
2012-07-22_12,294.45923
2012-07-22_18,294.935
2012-07-23_00,297.5348
2012-07-23_06,297.53772
2012-07-23_12,297.0409
2012-07-23_18,296.91675
2012-07-24_00,296.80402
2012-07-24_06,297.5902
2012-07-24_12,297.33118
2012-07-24_18,297.04752
2012-07-25_00,298.28094
2012-07-25_06,297.99072
2012-07-25_12,298.86118
2012-07-25_18,297.96823
2012-07-26_00,299.89276
2012-07-26_06,298.7162
2012-07-26_12,298.7502
2012-07-26_18,298.19446
2012-07-27_00,299.0442
2012-07-27_06,299.2987
2012-07-27_12,299.3805
2012-07-27_18,298.93463
2012-07-28_00,300.38306
2012-07-28_06,299.53473
2012-07-28_12,298.56055
2012-07-28_18,298.91058
2012-07-29_00,300.9744
2012-07-29_06,300.90082
2012-07-29_12,299.02347
2012-07-29_18,298.95612
2012-07-30_00,300.75604
2012-07-30_06,300.12238
2012-07-30_12,298.64862
2012-07-30_18,298.22885
2012-07-31_00,299.6748
2012-07-31_06,300.77838
2012-07-31_12,299.86444
2012-07-31_18,299.34637
2012-08-01_00,301.0708
2012-08-01_06,300.5667
2012-08-01_12,300.04822
2012-08-01_18,300.6512
2012-08-02_00,300.73587
2012-08-02_06,301.20953
2012-08-02_12,299.64432
2012-08-02_18,299.57538
2012-08-03_00,300.3673
2012-08-03_06,301.86844
2012-08-03_12,299.7345
2012-08-03_18,299.35822
2012-08-04_00,300.28278
2012-08-04_06,300.7232
2012-08-04_12,300.3127
2012-08-04_18,300.85565
2012-08-05_00,302.5321
2012-08-05_06,301.88837
2012-08-05_12,301.29932
2012-08-05_18,300.94257
2012-08-06_00,300.4615
2012-08-06_06,299.37112
2012-08-06_12,296.8053
2012-08-06_18,299.2516
2012-08-07_00,299.86407
2012-08-07_06,299.40134
2012-08-07_12,297.15088
2012-08-07_18,297.57916
2012-08-08_00,298.19525
2012-08-08_06,297.93243
2012-08-08_12,297.40973
2012-08-08_18,296.85272
2012-08-09_00,298.22748
2012-08-09_06,298.9146
2012-08-09_12,298.49377
2012-08-09_18,298.26035
2012-08-10_00,298.8756
2012-08-10_06,299.5271
2012-08-10_12,299.0231
2012-08-10_18,299.2234
2012-08-11_00,299.91913
2012-08-11_06,300.38434
2012-08-11_12,299.35602
2012-08-11_18,298.17804
2012-08-12_00,298.27823
2012-08-12_06,300.3979
2012-08-12_12,299.4272
2012-08-12_18,298.74963
2012-08-13_00,298.73944
2012-08-13_06,300.42972
2012-08-13_12,299.84735
2012-08-13_18,299.99072
2012-08-14_00,300.20877
2012-08-14_06,300.0775
2012-08-14_12,299.05054
2012-08-14_18,300.59244
2012-08-15_00,300.51758
2012-08-15_06,300.27063
2012-08-15_12,298.2883
2012-08-15_18,299.42957
2012-08-16_00,301.5065
2012-08-16_06,301.30597
2012-08-16_12,301.0311
2012-08-16_18,300.42072
2012-08-17_00,300.93475
2012-08-17_06,300.2611
2012-08-17_12,300.34082
2012-08-17_18,299.2882
2012-08-18_00,300.6101
2012-08-18_06,301.05212
2012-08-18_12,300.8733
2012-08-18_18,300.1883
2012-08-19_00,301.94208
2012-08-19_06,301.67773
2012-08-19_12,300.62415
2012-08-19_18,300.057
2012-08-20_00,300.69818
2012-08-20_06,300.01605
2012-08-20_12,300.59332
2012-08-20_18,299.6361
2012-08-21_00,301.83374
2012-08-21_06,301.8267
2012-08-21_12,302.04547
2012-08-21_18,300.48987
2012-08-22_00,301.00558
2012-08-22_06,302.12006
2012-08-22_12,300.6406
2012-08-22_18,300.82214
2012-08-23_00,301.23712
2012-08-23_06,303.49564
2012-08-23_12,301.1966
2012-08-23_18,300.30887
2012-08-24_00,301.16675
2012-08-24_06,302.17487
2012-08-24_12,300.72083
2012-08-24_18,299.99887
2012-08-25_00,301.52014
2012-08-25_06,301.5761
2012-08-25_12,301.14993
2012-08-25_18,299.76706
2012-08-26_00,301.38934
2012-08-26_06,301.83667
2012-08-26_12,300.96576
2012-08-26_18,299.92676
2012-08-27_00,301.30713
2012-08-27_06,301.26422
2012-08-27_12,301.22305
2012-08-27_18,301.22534
2012-08-28_00,302.22583
2012-08-28_06,302.00012
2012-08-28_12,301.58826
2012-08-28_18,300.64932
2012-08-29_00,300.5418
2012-08-29_06,301.58414
2012-08-29_12,301.52402
2012-08-29_18,299.64856
2012-08-30_00,301.46588
2012-08-30_06,301.93323
2012-08-30_12,301.03168
2012-08-30_18,300.18634
2012-08-31_00,300.9822
2012-08-31_06,301.72327
2012-08-31_12,300.64856
2012-08-31_18,301.10934
2012-09-01_00,300.54834
2012-09-01_06,300.0879
2012-09-01_12,299.4581
2012-09-01_18,298.7819
2012-09-02_00,300.44894
2012-09-02_06,299.82327
2012-09-02_12,299.6291
2012-09-02_18,298.99136
2012-09-03_00,301.02576
2012-09-03_06,301.78607
2012-09-03_12,300.72827
2012-09-03_18,300.4068
2012-09-04_00,301.94147
2012-09-04_06,302.07367
2012-09-04_12,299.47772
2012-09-04_18,297.70166
2012-09-05_00,299.16376
2012-09-05_06,299.67322
2012-09-05_12,300.1905
2012-09-05_18,299.26007
2012-09-06_00,301.19354
2012-09-06_06,301.0302
2012-09-06_12,299.57324
2012-09-06_18,298.75873
