Date,Average temperature [K]
2012-01-18_12,299.187
2012-01-18_18,298.1906
2012-01-19_00,298.44684
2012-01-19_06,299.68164
2012-01-19_12,298.2016
2012-01-19_18,298.84497
2012-01-20_00,299.92987
2012-01-20_06,299.94418
2012-01-20_12,299.6175
2012-01-20_18,299.43744
2012-01-21_00,299.4115
2012-01-21_06,299.5229
2012-01-21_12,299.25076
2012-01-21_18,298.5985
2012-01-22_00,299.7237
2012-01-22_06,299.55304
2012-01-22_12,299.57974
2012-01-22_18,299.36026
2012-01-23_00,299.94604
2012-01-23_06,300.2182
2012-01-23_12,300.13538
2012-01-23_18,299.57874
2012-01-24_00,300.11008
2012-01-24_06,301.31146
2012-01-24_12,299.9179
2012-01-24_18,299.6488
2012-01-25_00,299.79645
2012-01-25_06,302.07123
2012-01-25_12,300.36273
2012-01-25_18,299.8912
2012-01-26_00,300.6433
2012-01-26_06,301.5013
2012-01-26_12,298.53943
2012-01-26_18,298.34042
2012-01-27_00,298.83652
2012-01-27_06,299.1723
2012-01-27_12,298.75446
2012-01-27_18,297.94025
2012-01-28_00,299.2504
2012-01-28_06,300.15448
2012-01-28_12,298.94263
2012-01-28_18,298.66956
2012-01-29_00,300.2951
2012-01-29_06,300.2354
2012-01-29_12,298.9056
2012-01-29_18,299.0398
2012-01-30_00,299.56348
2012-01-30_06,299.91846
2012-01-30_12,298.9402
2012-01-30_18,298.77618
2012-01-31_00,299.13712
2012-01-31_06,299.42987
2012-01-31_12,299.01257
2012-01-31_18,298.27386
2012-02-01_00,298.78137
2012-02-01_06,299.6914
2012-02-01_12,298.3661
2012-02-01_18,298.4372
2012-02-02_00,298.86737
2012-02-02_06,297.62283
2012-02-02_12,297.65503
2012-02-02_18,296.37463
2012-02-03_00,297.29108
2012-02-03_06,298.0871
2012-02-03_12,298.54004
2012-02-03_18,299.12024
2012-02-04_00,299.28094
2012-02-04_06,299.94653
2012-02-04_12,298.0855
2012-02-04_18,298.6333
2012-02-05_00,298.52472
2012-02-05_06,298.5448
2012-02-05_12,298.4878
2012-02-05_18,297.84277
2012-02-06_00,298.93427
2012-02-06_06,301.46234
2012-02-06_12,298.5594
2012-02-06_18,298.57056
2012-02-07_00,299.51434
2012-02-07_06,303.16653
2012-02-07_12,300.17535
2012-02-07_18,298.7899
2012-02-08_00,300.04468
2012-02-08_06,303.64264
2012-02-08_12,299.1503
2012-02-08_18,299.2287
2012-02-09_00,300.15167
2012-02-09_06,302.73334
2012-02-09_12,298.44098
2012-02-09_18,298.79877
2012-02-10_00,299.70657
2012-02-10_06,299.43793
2012-02-10_12,299.2641
2012-02-10_18,299.21765
2012-02-11_00,299.85986
2012-02-11_06,299.69403
2012-02-11_12,299.63803
2012-02-11_18,299.0473
2012-02-12_00,299.80792
2012-02-12_06,300.22275
2012-02-12_12,300.2834
2012-02-12_18,299.1808
2012-02-13_00,297.98904
2012-02-13_06,299.87683
2012-02-13_12,299.95428
2012-02-13_18,299.73212
2012-02-14_00,299.67828
2012-02-14_06,300.51242
2012-02-14_12,299.23566
2012-02-14_18,299.26605
2012-02-15_00,300.05444
2012-02-15_06,301.23203
2012-02-15_12,300.20392
2012-02-15_18,299.398
2012-02-16_00,300.96646
2012-02-16_06,301.28943
2012-02-16_12,299.90128
2012-02-16_18,298.9662
2012-02-17_00,300.56116
2012-02-17_06,304.32294
2012-02-17_12,300.3495
2012-02-17_18,300.46765
2012-02-18_00,299.56384
2012-02-18_06,299.9308
2012-02-18_12,299.656
2012-02-18_18,298.14075
2012-02-19_00,299.78452
2012-02-19_06,302.1317
2012-02-19_12,299.79865
2012-02-19_18,299.57404
2012-02-20_00,300.18753
2012-02-20_06,302.8236
2012-02-20_12,299.8449
2012-02-20_18,298.6236
2012-02-21_00,299.17444
2012-02-21_06,301.33136
2012-02-21_12,299.5172
2012-02-21_18,298.6367
2012-02-22_00,299.7328
2012-02-22_06,301.69446
2012-02-22_12,300.0636
2012-02-22_18,299.34747
2012-02-23_00,299.35162
2012-02-23_06,300.85522
2012-02-23_12,299.5177
2012-02-23_18,298.81232
2012-02-24_00,300.08154
2012-02-24_06,300.7027
2012-02-24_12,300.2578
2012-02-24_18,299.41968
2012-02-25_00,300.52527
2012-02-25_06,301.17166
2012-02-25_12,300.4843
2012-02-25_18,299.52136
2012-02-26_00,299.81967
2012-02-26_06,300.3849
2012-02-26_12,300.57626
2012-02-26_18,299.706
2012-02-27_00,299.95984
2012-02-27_06,300.78064
2012-02-27_12,300.3018
2012-02-27_18,299.9035
2012-02-28_00,300.46838
2012-02-28_06,300.97534
2012-02-28_12,300.4621
2012-02-28_18,299.90002
2012-02-29_00,300.82132
2012-02-29_06,300.93
2012-02-29_12,300.43854
2012-02-29_18,300.43445
2012-03-01_00,300.23602
2012-03-01_06,300.99915
2012-03-01_12,300.8111
2012-03-01_18,299.508
2012-03-02_00,300.58484
2012-03-02_06,301.42535
2012-03-02_12,300.05368
2012-03-02_18,299.85675
2012-03-03_00,299.89392
2012-03-03_06,301.1153
2012-03-03_12,299.17944
2012-03-03_18,299.6688
2012-03-04_00,299.7162
2012-03-04_06,301.10028
2012-03-04_12,299.88818
2012-03-04_18,299.57416
2012-03-05_00,300.20874
2012-03-05_06,299.9165
2012-03-05_12,299.49622
2012-03-05_18,298.8946
2012-03-06_00,301.58383
2012-03-06_06,301.05396
2012-03-06_12,299.25653
2012-03-06_18,299.38382
2012-03-07_00,299.50507
2012-03-07_06,300.05313
2012-03-07_12,299.5428
2012-03-07_18,298.90942
2012-03-08_00,299.7397
2012-03-08_06,300.08276
2012-03-08_12,299.93335
2012-03-08_18,299.26624
2012-03-09_00,300.68677
2012-03-09_06,300.97333
2012-03-09_12,300.0161
2012-03-09_18,300.0572
2012-03-10_00,300.128
2012-03-10_06,300.56464
2012-03-10_12,298.27417
2012-03-10_18,299.08948
2012-03-11_00,299.18454
2012-03-11_06,299.76697
2012-03-11_12,298.61713
2012-03-11_18,298.66095
2012-03-12_00,299.15753
2012-03-12_06,299.8169
2012-03-12_12,299.45795
2012-03-12_18,298.853
2012-03-13_00,299.5868
2012-03-13_06,302.10464
2012-03-13_12,298.67374
2012-03-13_18,299.08966
2012-03-14_00,299.78088
2012-03-14_06,299.57733
2012-03-14_12,298.6293
2012-03-14_18,298.7232
2012-03-15_00,298.87775
2012-03-15_06,299.13257
2012-03-15_12,298.64404
2012-03-15_18,299.03094
2012-03-16_00,299.7589
2012-03-16_06,299.64673
2012-03-16_12,298.1401
2012-03-16_18,298.03247
2012-03-17_00,299.79572
2012-03-17_06,300.0957
2012-03-17_12,299.67572
2012-03-17_18,299.73715
2012-03-18_00,299.74503
2012-03-18_06,300.54376
2012-03-18_12,299.6602
2012-03-18_18,299.63995
2012-03-19_00,299.70068
2012-03-19_06,299.9651
2012-03-19_12,299.72363
2012-03-19_18,299.55515
2012-03-20_00,299.9781
2012-03-20_06,301.2037
2012-03-20_12,300.32837
2012-03-20_18,299.96332
2012-03-21_00,300.66492
2012-03-21_06,300.42194
2012-03-21_12,299.7872
2012-03-21_18,298.8775
2012-03-22_00,300.48212
2012-03-22_06,300.82343
2012-03-22_12,300.1554
2012-03-22_18,300.15253
2012-03-23_00,300.7124
2012-03-23_06,300.7892
2012-03-23_12,299.77783
2012-03-23_18,299.1187
2012-03-24_00,299.19415
2012-03-24_06,300.46924
2012-03-24_12,300.2271
2012-03-24_18,299.66907
2012-03-25_00,300.22845
2012-03-25_06,301.03342
2012-03-25_12,300.59247
2012-03-25_18,300.25357
2012-03-26_00,300.78387
2012-03-26_06,301.1128
2012-03-26_12,300.0843
2012-03-26_18,300.21814
2012-03-27_00,299.7694
2012-03-27_06,299.57513
2012-03-27_12,299.05536
2012-03-27_18,298.9649
2012-03-28_00,300.0633
2012-03-28_06,299.92657
2012-03-28_12,298.16364
2012-03-28_18,297.5017
2012-03-29_00,299.6185
2012-03-29_06,300.0467
2012-03-29_12,298.64633
2012-03-29_18,299.0725
2012-03-30_00,298.78522
2012-03-30_06,299.8805
2012-03-30_12,298.8828
2012-03-30_18,298.4672
2012-03-31_00,299.10052
2012-03-31_06,299.29468
2012-03-31_12,299.3062
2012-03-31_18,299.27264
2012-04-01_00,299.9944
2012-04-01_06,300.03076
2012-04-01_12,299.96442
2012-04-01_18,297.65668
2012-04-02_00,300.00946
2012-04-02_06,301.04007
2012-04-02_12,299.9412
2012-04-02_18,300.0641
2012-04-03_00,300.49237
2012-04-03_06,300.67722
2012-04-03_12,300.03265
2012-04-03_18,299.56906
2012-04-04_00,299.85443
2012-04-04_06,301.75748
2012-04-04_12,300.3446
2012-04-04_18,298.50226
2012-04-05_00,300.00055
2012-04-05_06,302.17426
2012-04-05_12,301.2843
2012-04-05_18,300.80682
2012-04-06_00,301.66162
2012-04-06_06,300.59863
2012-04-06_12,300.3377
2012-04-06_18,299.03995
2012-04-07_00,300.3565
2012-04-07_06,301.89478
2012-04-07_12,299.17108
2012-04-07_18,298.5066
2012-04-08_00,301.94238
2012-04-08_06,300.89545
2012-04-08_12,300.17834
2012-04-08_18,299.6551
2012-04-09_00,300.9743
2012-04-09_06,305.53314
2012-04-09_12,300.64685
2012-04-09_18,300.04218
2012-04-10_00,300.73087
2012-04-10_06,302.27808
2012-04-10_12,299.1219
2012-04-10_18,299.84918
2012-04-11_00,300.2005
2012-04-11_06,300.91827
2012-04-11_12,300.13266
2012-04-11_18,299.94574
2012-04-12_00,300.06354
2012-04-12_06,301.11768
2012-04-12_12,299.8034
2012-04-12_18,299.64893
2012-04-13_00,301.72577
2012-04-13_06,302.94495
2012-04-13_12,299.36334
2012-04-13_18,299.6521
2012-04-14_00,301.32147
2012-04-14_06,301.45224
2012-04-14_12,300.4267
2012-04-14_18,300.37234
2012-04-15_00,301.34473
2012-04-15_06,301.40765
2012-04-15_12,300.9516
2012-04-15_18,300.2293
2012-04-16_00,301.44485
2012-04-16_06,302.2724
2012-04-16_12,300.86288
2012-04-16_18,300.29138
2012-04-17_00,301.81848
2012-04-17_06,304.47247
2012-04-17_12,301.10394
2012-04-17_18,299.73285
2012-04-18_00,302.63965
2012-04-18_06,303.24823
2012-04-18_12,301.18634
2012-04-18_18,300.53552
2012-04-19_00,301.3728
2012-04-19_06,301.5067
2012-04-19_12,298.98535
2012-04-19_18,298.92798
2012-04-20_00,300.5641
2012-04-20_06,301.6624
2012-04-20_12,300.51913
2012-04-20_18,300.0776
2012-04-21_00,300.265
2012-04-21_06,301.0522
2012-04-21_12,300.71674
2012-04-21_18,299.68695
2012-04-22_00,300.58984
2012-04-22_06,300.79605
2012-04-22_12,299.79413
2012-04-22_18,299.55206
2012-04-23_00,301.21362
2012-04-23_06,302.8703
2012-04-23_12,299.9177
2012-04-23_18,299.85004
2012-04-24_00,300.57715
2012-04-24_06,301.39203
2012-04-24_12,300.18237
2012-04-24_18,299.65338
2012-04-25_00,300.65576
2012-04-25_06,301.3811
2012-04-25_12,300.48535
2012-04-25_18,299.50867
2012-04-26_00,300.5401
2012-04-26_06,301.17255
2012-04-26_12,300.0382
2012-04-26_18,299.17786
2012-04-27_00,300.69464
2012-04-27_06,302.30664
2012-04-27_12,300.5323
2012-04-27_18,299.7345
2012-04-28_00,300.78198
2012-04-28_06,301.7812
2012-04-28_12,301.12756
2012-04-28_18,301.00897
2012-04-29_00,300.94617
2012-04-29_06,301.04465
2012-04-29_12,300.79517
2012-04-29_18,300.81946
2012-04-30_00,301.59674
2012-04-30_06,302.06506
2012-04-30_12,300.9404
2012-04-30_18,301.33575
2012-05-01_00,301.4552
2012-05-01_06,301.8021
2012-05-01_12,301.32025
2012-05-01_18,300.70636
2012-05-02_00,301.18445
2012-05-02_06,302.34412
2012-05-02_12,301.3268
2012-05-02_18,300.70227
2012-05-03_00,302.078
2012-05-03_06,302.40204
2012-05-03_12,300.96582
2012-05-03_18,300.28378
2012-05-04_00,301.09467
2012-05-04_06,304.14178
2012-05-04_12,301.16418
2012-05-04_18,300.4461
2012-05-05_00,301.4574
2012-05-05_06,303.27002
2012-05-05_12,301.4922
2012-05-05_18,300.9857
2012-05-06_00,302.96222
2012-05-06_06,306.34357
2012-05-06_12,301.17786
2012-05-06_18,299.47818
2012-05-07_00,301.66718
2012-05-07_06,302.4317
2012-05-07_12,301.42932
2012-05-07_18,300.24994
2012-05-08_00,301.955
2012-05-08_06,303.8057
2012-05-08_12,301.16266
2012-05-08_18,300.93146
2012-05-09_00,302.18085
2012-05-09_06,303.2661
2012-05-09_12,301.2964
2012-05-09_18,300.6463
2012-05-10_00,301.64978
2012-05-10_06,302.7038
2012-05-10_12,300.05322
2012-05-10_18,300.26022
2012-05-11_00,299.92725
2012-05-11_06,301.28436
2012-05-11_12,300.59357
2012-05-11_18,300.2752
2012-05-12_00,300.30035
2012-05-12_06,302.6416
2012-05-12_12,301.70148
2012-05-12_18,299.39517
2012-05-13_00,299.3404
2012-05-13_06,300.03552
2012-05-13_12,301.31903
2012-05-13_18,302.48737
2012-05-14_00,300.72107
2012-05-14_06,301.34375
2012-05-14_12,302.3273
2012-05-14_18,300.9705
2012-05-15_00,300.5932
2012-05-15_06,303.74408
2012-05-15_12,301.87796
2012-05-15_18,300.52423
2012-05-16_00,303.00024
2012-05-16_06,302.1068
2012-05-16_12,302.35077
2012-05-16_18,302.14352
2012-05-17_00,301.7528
2012-05-17_06,303.7572
2012-05-17_12,302.66254
2012-05-17_18,301.14087
2012-05-18_00,302.77313
2012-05-18_06,302.8388
2012-05-18_12,301.66028
2012-05-18_18,301.19867
2012-05-19_00,302.3741
2012-05-19_06,302.59988
2012-05-19_12,301.92523
2012-05-19_18,301.49707
2012-05-20_00,302.73035
2012-05-20_06,303.24078
2012-05-20_12,301.71765
2012-05-20_18,302.05096
2012-05-21_00,302.74268
2012-05-21_06,302.95123
2012-05-21_12,301.18954
2012-05-21_18,301.4339
2012-05-22_00,301.8266
2012-05-22_06,302.23752
2012-05-22_12,302.10144
2012-05-22_18,299.6541
2012-05-23_00,300.16577
2012-05-23_06,303.85443
2012-05-23_12,301.0573
2012-05-23_18,301.37103
2012-05-24_00,302.62848
2012-05-24_06,304.92493
2012-05-24_12,301.5664
2012-05-24_18,301.2045
2012-05-25_00,302.84726
2012-05-25_06,303.05023
2012-05-25_12,301.1016
2012-05-25_18,300.98312
2012-05-26_00,301.25128
2012-05-26_06,301.0086
2012-05-26_12,300.4265
2012-05-26_18,299.88232
2012-05-27_00,301.21854
2012-05-27_06,302.52194
2012-05-27_12,301.40985
2012-05-27_18,299.6345
2012-05-28_00,300.75555
2012-05-28_06,300.85553
2012-05-28_12,300.9101
2012-05-28_18,300.1859
2012-05-29_00,301.02307
2012-05-29_06,302.4292
2012-05-29_12,301.09448
2012-05-29_18,300.1139
2012-05-30_00,301.28217
2012-05-30_06,301.42685
2012-05-30_12,300.30276
2012-05-30_18,300.78134
2012-05-31_00,301.18787
2012-05-31_06,301.63782
2012-05-31_12,301.43652
2012-05-31_18,301.47238
2012-06-01_00,302.18796
2012-06-01_06,302.4038
2012-06-01_12,301.20795
2012-06-01_18,300.4215
2012-06-02_00,301.9694
2012-06-02_06,302.77817
2012-06-02_12,301.5556
2012-06-02_18,301.30826
2012-06-03_00,302.26538
2012-06-03_06,302.67795
2012-06-03_12,301.2022
2012-06-03_18,300.284
2012-06-04_00,301.40024
2012-06-04_06,302.45685
2012-06-04_12,302.4363
2012-06-04_18,301.40656
2012-06-05_00,302.1917
2012-06-05_06,305.27435
2012-06-05_12,301.0342
2012-06-05_18,300.99432
2012-06-06_00,301.73157
2012-06-06_06,302.08716
2012-06-06_12,301.90436
2012-06-06_18,301.51828
2012-06-07_00,302.70813
2012-06-07_06,303.96533
2012-06-07_12,302.40613
2012-06-07_18,301.7954
2012-06-08_00,303.0169
2012-06-08_06,303.3754
2012-06-08_12,301.71033
2012-06-08_18,301.74026
2012-06-09_00,302.31195
2012-06-09_06,303.41473
2012-06-09_12,302.7251
2012-06-09_18,302.2016
2012-06-10_00,301.7186
2012-06-10_06,302.47034
2012-06-10_12,301.82446
2012-06-10_18,301.18973
2012-06-11_00,301.076
2012-06-11_06,303.6478
2012-06-11_12,301.92386
2012-06-11_18,301.2638
2012-06-12_00,302.98218
2012-06-12_06,303.3127
2012-06-12_12,303.08667
2012-06-12_18,301.6747
2012-06-13_00,301.5537
2012-06-13_06,301.78827
2012-06-13_12,300.25787
2012-06-13_18,300.53452
2012-06-14_00,301.85825
2012-06-14_06,301.6658
2012-06-14_12,301.0008
2012-06-14_18,300.93408
2012-06-15_00,301.43555
2012-06-15_06,302.43915
2012-06-15_12,302.28363
2012-06-15_18,301.54938
2012-06-16_00,302.6089
2012-06-16_06,301.5816
2012-06-16_12,301.14728
2012-06-16_18,300.51855
2012-06-17_00,302.2033
2012-06-17_06,302.7752
2012-06-17_12,301.26602
2012-06-17_18,301.80505
2012-06-18_00,301.97653
2012-06-18_06,301.8803
2012-06-18_12,302.0116
2012-06-18_18,301.43127
2012-06-19_00,303.13043
2012-06-19_06,302.5578
2012-06-19_12,301.92487
2012-06-19_18,301.7945
2012-06-20_00,302.0503
2012-06-20_06,302.91638
2012-06-20_12,302.3682
2012-06-20_18,301.77838
2012-06-21_00,302.37744
2012-06-21_06,303.07568
2012-06-21_12,301.28174
2012-06-21_18,300.7261
2012-06-22_00,302.1239
2012-06-22_06,301.8291
2012-06-22_12,302.17102
2012-06-22_18,301.3427
2012-06-23_00,301.7078
2012-06-23_06,302.92908
2012-06-23_12,302.33606
2012-06-23_18,301.63623
2012-06-24_00,300.53278
2012-06-24_06,301.14722
2012-06-24_12,301.427
2012-06-24_18,300.72186
2012-06-25_00,300.80106
2012-06-25_06,301.4465
2012-06-25_12,300.3415
2012-06-25_18,300.02222
2012-06-26_00,300.98206
2012-06-26_06,300.8394
2012-06-26_12,300.58
2012-06-26_18,300.039
2012-06-27_00,301.63184
2012-06-27_06,303.10483
2012-06-27_12,301.96313
2012-06-27_18,299.71744
2012-06-28_00,301.22037
2012-06-28_06,304.0567
2012-06-28_12,302.14374
2012-06-28_18,300.94006
2012-06-29_00,302.73865
2012-06-29_06,303.20337
2012-06-29_12,302.15314
2012-06-29_18,300.40488
2012-06-30_00,301.27118
2012-06-30_06,301.52426
2012-06-30_12,300.47403
2012-06-30_18,300.3723
2012-07-01_00,301.33313
2012-07-01_06,301.4273
2012-07-01_12,300.43213
2012-07-01_18,301.0279
2012-07-02_00,301.35522
2012-07-02_06,302.27496
2012-07-02_12,300.3634
2012-07-02_18,299.75937
2012-07-03_00,300.6454
2012-07-03_06,302.06577
2012-07-03_12,301.2481
2012-07-03_18,300.5115
2012-07-04_00,302.53293
2012-07-04_06,306.13525
2012-07-04_12,301.32263
2012-07-04_18,300.41095
2012-07-05_00,303.3929
2012-07-05_06,303.60468
2012-07-05_12,301.6709
2012-07-05_18,300.65106
2012-07-06_00,301.38153
2012-07-06_06,301.75916
2012-07-06_12,300.84305
2012-07-06_18,300.5805
2012-07-07_00,301.27637
2012-07-07_06,300.80402
2012-07-07_12,300.7647
2012-07-07_18,300.36975
2012-07-08_00,302.36862
2012-07-08_06,303.37033
2012-07-08_12,301.33707
2012-07-08_18,300.0093
2012-07-09_00,300.62524
2012-07-09_06,302.96777
2012-07-09_12,300.8385
2012-07-09_18,298.75833
2012-07-10_00,302.52362
2012-07-10_06,301.45132
2012-07-10_12,301.69342
2012-07-10_18,299.8166
2012-07-11_00,301.5448
2012-07-11_06,301.4159
2012-07-11_12,301.7984
2012-07-11_18,299.23584
2012-07-12_00,298.42694
2012-07-12_06,301.71558
2012-07-12_12,301.0728
2012-07-12_18,299.28778
2012-07-13_00,301.16797
2012-07-13_06,302.16235
2012-07-13_12,300.9131
2012-07-13_18,300.18042
2012-07-14_00,300.4792
2012-07-14_06,302.08215
2012-07-14_12,300.5078
2012-07-14_18,300.76233
2012-07-15_00,300.46375
2012-07-15_06,300.5962
2012-07-15_12,300.85852
2012-07-15_18,298.4227
2012-07-16_00,301.95746
2012-07-16_06,300.2357
2012-07-16_12,298.96027
2012-07-16_18,300.16882
2012-07-17_00,300.98
2012-07-17_06,301.53644
2012-07-17_12,300.64154
2012-07-17_18,300.38666
2012-07-18_00,300.1172
2012-07-18_06,302.35474
2012-07-18_12,299.6901
2012-07-18_18,300.93213
2012-07-19_00,301.43335
2012-07-19_06,301.72144
2012-07-19_12,300.0067
2012-07-19_18,300.09015
2012-07-20_00,302.53284
2012-07-20_06,302.8137
2012-07-20_12,301.32425
2012-07-20_18,301.31427
2012-07-21_00,301.7976
2012-07-21_06,305.14905
2012-07-21_12,301.97263
2012-07-21_18,301.53802
2012-07-22_00,302.1577
2012-07-22_06,302.2785
2012-07-22_12,302.52124
2012-07-22_18,302.20697
2012-07-23_00,302.55237
2012-07-23_06,301.3883
2012-07-23_12,300.62488
2012-07-23_18,301.3811
2012-07-24_00,302.1043
2012-07-24_06,303.72156
2012-07-24_12,302.36047
2012-07-24_18,300.74722
2012-07-25_00,301.73065
2012-07-25_06,302.24902
2012-07-25_12,301.69467
2012-07-25_18,301.89987
2012-07-26_00,302.4582
2012-07-26_06,302.8568
2012-07-26_12,301.3801
2012-07-26_18,300.10803
2012-07-27_00,301.4646
2012-07-27_06,302.16296
2012-07-27_12,301.24036
2012-07-27_18,300.2603
2012-07-28_00,300.79712
2012-07-28_06,300.64996
2012-07-28_12,300.00586
2012-07-28_18,300.87103
2012-07-29_00,300.4744
2012-07-29_06,301.25092
2012-07-29_12,301.25198
2012-07-29_18,300.53668
2012-07-30_00,301.2829
2012-07-30_06,301.5462
2012-07-30_12,301.0573
2012-07-30_18,300.85434
2012-07-31_00,301.5913
2012-07-31_06,301.919
2012-07-31_12,300.445
2012-07-31_18,299.71307
2012-08-01_00,300.41797
2012-08-01_06,300.9383
2012-08-01_12,300.85632
2012-08-01_18,299.67563
2012-08-02_00,300.49026
2012-08-02_06,301.22028
2012-08-02_12,300.13162
2012-08-02_18,299.72772
2012-08-03_00,301.20227
2012-08-03_06,300.0452
2012-08-03_12,300.66174
2012-08-03_18,302.03156
2012-08-04_00,301.77106
2012-08-04_06,301.04547
2012-08-04_12,300.3381
2012-08-04_18,300.5832
2012-08-05_00,300.80896
2012-08-05_06,301.9826
2012-08-05_12,300.5127
2012-08-05_18,300.07782
2012-08-06_00,302.40338
2012-08-06_06,303.6968
2012-08-06_12,301.96692
2012-08-06_18,300.36194
2012-08-07_00,301.6048
2012-08-07_06,301.69333
2012-08-07_12,301.12256
2012-08-07_18,302.12848
2012-08-08_00,301.33344
2012-08-08_06,302.94562
2012-08-08_12,299.79987
2012-08-08_18,300.40253
2012-08-09_00,301.22455
2012-08-09_06,301.18658
2012-08-09_12,300.1676
2012-08-09_18,300.8253
2012-08-10_00,301.41614
2012-08-10_06,301.92212
2012-08-10_12,299.8102
2012-08-10_18,299.75806
2012-08-11_00,300.5334
2012-08-11_06,300.6197
2012-08-11_12,301.0562
2012-08-11_18,299.82745
2012-08-12_00,301.809
2012-08-12_06,300.64398
2012-08-12_12,300.49115
2012-08-12_18,299.8307
2012-08-13_00,300.9538
2012-08-13_06,300.9258
2012-08-13_12,300.44843
2012-08-13_18,299.72656
2012-08-14_00,299.17703
2012-08-14_06,302.91833
2012-08-14_12,300.24976
2012-08-14_18,300.527
2012-08-15_00,302.59473
2012-08-15_06,300.91467
2012-08-15_12,300.37473
2012-08-15_18,300.0995
2012-08-16_00,301.04703
2012-08-16_06,302.26886
2012-08-16_12,299.58286
2012-08-16_18,300.20978
2012-08-17_00,300.71307
2012-08-17_06,302.64392
2012-08-17_12,300.13672
2012-08-17_18,298.2379
2012-08-18_00,301.33423
2012-08-18_06,300.80457
2012-08-18_12,299.6731
2012-08-18_18,299.75275
2012-08-19_00,302.38983
2012-08-19_06,303.7495
2012-08-19_12,300.91956
2012-08-19_18,299.69226
2012-08-20_00,300.8764
2012-08-20_06,301.21674
2012-08-20_12,300.7022
2012-08-20_18,299.6786
2012-08-21_00,300.09497
2012-08-21_06,300.37796
2012-08-21_12,300.19147
2012-08-21_18,299.5182
2012-08-22_00,300.04465
2012-08-22_06,299.89203
2012-08-22_12,299.8735
2012-08-22_18,299.96228
2012-08-23_00,300.3172
2012-08-23_06,299.95364
2012-08-23_12,299.82452
2012-08-23_18,298.10574
2012-08-24_00,301.35522
2012-08-24_06,300.4151
2012-08-24_12,298.58655
2012-08-24_18,298.99643
2012-08-25_00,300.984
2012-08-25_06,301.36713
2012-08-25_12,300.51175
2012-08-25_18,300.69968
2012-08-26_00,302.54022
2012-08-26_06,301.42407
2012-08-26_12,300.66254
2012-08-26_18,300.0713
2012-08-27_00,300.78613
2012-08-27_06,301.07574
2012-08-27_12,300.6967
2012-08-27_18,298.4607
2012-08-28_00,301.40015
2012-08-28_06,299.9552
2012-08-28_12,300.43298
2012-08-28_18,299.7001
2012-08-29_00,300.73615
2012-08-29_06,301.257
2012-08-29_12,300.19638
2012-08-29_18,299.8546
2012-08-30_00,300.6939
2012-08-30_06,301.2306
2012-08-30_12,298.67474
2012-08-30_18,300.56866
2012-08-31_00,300.0247
2012-08-31_06,301.5304
2012-08-31_12,300.82532
2012-08-31_18,300.84177
2012-09-01_00,300.2378
2012-09-01_06,300.3462
2012-09-01_12,299.9918
2012-09-01_18,300.0602
2012-09-02_00,300.05637
2012-09-02_06,300.57474
2012-09-02_12,300.89667
2012-09-02_18,300.06705
2012-09-03_00,301.22205
2012-09-03_06,303.0893
2012-09-03_12,301.92944
2012-09-03_18,301.6148
2012-09-04_00,302.2613
2012-09-04_06,301.43256
2012-09-04_12,300.55243
2012-09-04_18,300.35498
2012-09-05_00,302.74628
2012-09-05_06,303.0907
2012-09-05_12,301.05524
2012-09-05_18,300.4046
2012-09-06_00,301.73553
2012-09-06_06,303.25726
2012-09-06_12,300.84375
2012-09-06_18,299.83783
