Date,Average temperature [K]
2012-01-20_12,281.9261
2012-01-20_18,281.87396
2012-01-21_00,283.39783
2012-01-21_06,282.21722
2012-01-21_12,283.57986
2012-01-21_18,283.9984
2012-01-22_00,285.09918
2012-01-22_06,287.28497
2012-01-22_12,287.8517
2012-01-22_18,285.34366
2012-01-23_00,285.2527
2012-01-23_06,284.6015
2012-01-23_12,281.99133
2012-01-23_18,280.5089
2012-01-24_00,278.96408
2012-01-24_06,280.02338
2012-01-24_12,279.64203
2012-01-24_18,279.9989
2012-01-25_00,283.5816
2012-01-25_06,284.1855
2012-01-25_12,280.27972
2012-01-25_18,279.65878
2012-01-26_00,278.76245
2012-01-26_06,278.60776
2012-01-26_12,277.62585
2012-01-26_18,277.74277
2012-01-27_00,278.29257
2012-01-27_06,279.56635
2012-01-27_12,278.3155
2012-01-27_18,278.33282
2012-01-28_00,277.81485
2012-01-28_06,278.33514
2012-01-28_12,276.72485
2012-01-28_18,276.10413
2012-01-29_00,276.96503
2012-01-29_06,276.27106
2012-01-29_12,276.99594
2012-01-29_18,277.4275
2012-01-30_00,276.71338
2012-01-30_06,278.3462
2012-01-30_12,277.0774
2012-01-30_18,277.71515
2012-01-31_00,279.8295
2012-01-31_06,279.97382
2012-01-31_12,280.7904
2012-01-31_18,280.1347
2012-02-01_00,280.56213
2012-02-01_06,283.1704
2012-02-01_12,283.18298
2012-02-01_18,280.20038
2012-02-02_00,280.90204
2012-02-02_06,278.25174
2012-02-02_12,276.98218
2012-02-02_18,276.44006
2012-02-03_00,277.30426
2012-02-03_06,279.5412
2012-02-03_12,277.7881
2012-02-03_18,280.62415
2012-02-04_00,281.4582
2012-02-04_06,284.7893
2012-02-04_12,283.4317
2012-02-04_18,281.50098
2012-02-05_00,281.2928
2012-02-05_06,281.3153
2012-02-05_12,279.79102
2012-02-05_18,281.10693
2012-02-06_00,280.77557
2012-02-06_06,282.98627
2012-02-06_12,285.15656
2012-02-06_18,288.78784
2012-02-07_00,288.89325
2012-02-07_06,289.0215
2012-02-07_12,289.4073
2012-02-07_18,284.493
2012-02-08_00,283.5193
2012-02-08_06,281.3062
2012-02-08_12,279.57266
2012-02-08_18,277.6491
2012-02-09_00,278.81134
2012-02-09_06,279.3061
2012-02-09_12,278.73737
2012-02-09_18,278.6347
2012-02-10_00,279.8716
2012-02-10_06,280.76117
2012-02-10_12,280.1811
2012-02-10_18,279.02722
2012-02-11_00,280.29785
2012-02-11_06,279.5617
2012-02-11_12,279.07162
2012-02-11_18,279.0771
2012-02-12_00,280.1927
2012-02-12_06,281.44687
2012-02-12_12,278.9118
2012-02-12_18,278.9303
2012-02-13_00,281.18436
2012-02-13_06,281.3534
2012-02-13_12,280.31073
2012-02-13_18,281.75165
2012-02-14_00,282.50153
2012-02-14_06,283.1013
2012-02-14_12,282.96173
2012-02-14_18,284.36664
2012-02-15_00,285.85083
2012-02-15_06,284.18857
2012-02-15_12,282.21124
2012-02-15_18,281.01276
2012-02-16_00,279.26968
2012-02-16_06,278.23474
2012-02-16_12,278.183
2012-02-16_18,277.95642
2012-02-17_00,279.00452
2012-02-17_06,278.8747
2012-02-17_12,278.40955
2012-02-17_18,278.32605
2012-02-18_00,277.7616
2012-02-18_06,275.6798
2012-02-18_12,276.94263
2012-02-18_18,276.42346
2012-02-19_00,277.0472
2012-02-19_06,279.61755
2012-02-19_12,277.07062
2012-02-19_18,279.33624
2012-02-20_00,279.98294
2012-02-20_06,280.8612
2012-02-20_12,281.05585
2012-02-20_18,281.98444
2012-02-21_00,283.07434
2012-02-21_06,285.26935
2012-02-21_12,282.7506
2012-02-21_18,281.41843
2012-02-22_00,281.0487
2012-02-22_06,279.8424
2012-02-22_12,280.67737
2012-02-22_18,282.951
2012-02-23_00,285.503
2012-02-23_06,287.4231
2012-02-23_12,288.31995
2012-02-23_18,283.79962
2012-02-24_00,282.07715
2012-02-24_06,281.6397
2012-02-24_12,282.11084
2012-02-24_18,281.7317
2012-02-25_00,284.46472
2012-02-25_06,284.9949
2012-02-25_12,287.93256
2012-02-25_18,282.60046
2012-02-26_00,281.44125
2012-02-26_06,280.21985
2012-02-26_12,280.03183
2012-02-26_18,279.8022
2012-02-27_00,279.93103
2012-02-27_06,279.49304
2012-02-27_12,278.93802
2012-02-27_18,277.44794
2012-02-28_00,278.66614
2012-02-28_06,280.82153
2012-02-28_12,279.3244
2012-02-28_18,280.26526
2012-02-29_00,282.1431
2012-02-29_06,281.95197
2012-02-29_12,283.14557
2012-02-29_18,284.6698
2012-03-01_00,287.00116
2012-03-01_06,287.84827
2012-03-01_12,287.02643
2012-03-01_18,285.0207
2012-03-02_00,285.33728
2012-03-02_06,284.87457
2012-03-02_12,285.1025
2012-03-02_18,284.74493
2012-03-03_00,284.2694
2012-03-03_06,283.28717
2012-03-03_12,281.14478
2012-03-03_18,280.03842
2012-03-04_00,279.75232
2012-03-04_06,280.6413
2012-03-04_12,280.58545
2012-03-04_18,281.6308
2012-03-05_00,282.36694
2012-03-05_06,284.4668
2012-03-05_12,286.41077
2012-03-05_18,289.11823
2012-03-06_00,288.51987
2012-03-06_06,288.57642
2012-03-06_12,286.19794
2012-03-06_18,290.1221
2012-03-07_00,289.72382
2012-03-07_06,285.0292
2012-03-07_12,285.38507
2012-03-07_18,284.54468
2012-03-08_00,284.9477
2012-03-08_06,285.9319
2012-03-08_12,285.00122
2012-03-08_18,283.35657
2012-03-09_00,284.54858
2012-03-09_06,285.61444
2012-03-09_12,283.9673
2012-03-09_18,283.5982
2012-03-10_00,284.00446
2012-03-10_06,282.95526
2012-03-10_12,280.99927
2012-03-10_18,282.32483
2012-03-11_00,281.68698
2012-03-11_06,283.1366
2012-03-11_12,282.52142
2012-03-11_18,285.0921
2012-03-12_00,284.8167
2012-03-12_06,282.3672
2012-03-12_12,281.3803
2012-03-12_18,280.5449
2012-03-13_00,281.27917
2012-03-13_06,281.75406
2012-03-13_12,280.9164
2012-03-13_18,279.66046
2012-03-14_00,280.7921
2012-03-14_06,280.7658
2012-03-14_12,282.15616
2012-03-14_18,280.26276
2012-03-15_00,283.4798
2012-03-15_06,282.6648
2012-03-15_12,281.51123
2012-03-15_18,279.81464
2012-03-16_00,281.3341
2012-03-16_06,281.18726
2012-03-16_12,280.3481
2012-03-16_18,281.66772
2012-03-17_00,284.28693
2012-03-17_06,284.79053
2012-03-17_12,285.8681
2012-03-17_18,288.1014
2012-03-18_00,290.46182
2012-03-18_06,287.2005
2012-03-18_12,285.15872
2012-03-18_18,285.43
2012-03-19_00,284.50195
2012-03-19_06,281.3025
2012-03-19_12,280.1123
2012-03-19_18,281.10934
2012-03-20_00,282.55133
2012-03-20_06,282.8165
2012-03-20_12,283.28052
2012-03-20_18,283.22845
2012-03-21_00,284.0067
2012-03-21_06,282.0694
2012-03-21_12,283.62802
2012-03-21_18,282.76617
2012-03-22_00,286.44403
2012-03-22_06,288.28534
2012-03-22_12,287.77747
2012-03-22_18,287.30682
2012-03-23_00,284.65137
2012-03-23_06,284.53873
2012-03-23_12,287.43994
2012-03-23_18,290.18756
2012-03-24_00,289.6136
2012-03-24_06,288.72656
2012-03-24_12,285.32233
2012-03-24_18,283.9259
2012-03-25_00,284.6845
2012-03-25_06,285.8386
2012-03-25_12,283.0866
2012-03-25_18,281.1608
2012-03-26_00,283.74823
2012-03-26_06,282.36328
2012-03-26_12,281.28986
2012-03-26_18,283.0204
2012-03-27_00,281.6278
2012-03-27_06,282.64984
2012-03-27_12,283.7458
2012-03-27_18,285.82086
2012-03-28_00,285.2752
2012-03-28_06,286.74835
2012-03-28_12,285.6612
2012-03-28_18,282.55005
2012-03-29_00,282.91098
2012-03-29_06,282.6502
2012-03-29_12,282.87436
2012-03-29_18,284.35864
2012-03-30_00,286.69684
2012-03-30_06,288.02356
2012-03-30_12,288.04736
2012-03-30_18,288.64102
2012-03-31_00,289.67523
2012-03-31_06,290.7483
2012-03-31_12,288.3487
2012-03-31_18,285.02997
2012-04-01_00,284.4646
2012-04-01_06,283.55615
2012-04-01_12,284.9522
2012-04-01_18,283.21185
2012-04-02_00,284.26825
2012-04-02_06,283.21048
2012-04-02_12,283.81815
2012-04-02_18,284.0475
2012-04-03_00,286.7497
2012-04-03_06,288.13278
2012-04-03_12,288.70502
2012-04-03_18,288.22433
2012-04-04_00,287.49506
2012-04-04_06,285.46793
2012-04-04_12,284.8451
2012-04-04_18,286.91388
2012-04-05_00,288.53815
2012-04-05_06,287.70795
2012-04-05_12,288.71545
2012-04-05_18,285.74237
2012-04-06_00,286.19287
2012-04-06_06,286.39697
2012-04-06_12,283.19757
2012-04-06_18,282.2045
2012-04-07_00,283.19293
2012-04-07_06,282.44604
2012-04-07_12,283.25653
2012-04-07_18,281.87085
2012-04-08_00,281.94238
2012-04-08_06,281.66205
2012-04-08_12,281.82825
2012-04-08_18,282.23322
2012-04-09_00,286.84735
2012-04-09_06,289.02582
2012-04-09_12,289.36365
2012-04-09_18,284.96844
2012-04-10_00,285.72842
2012-04-10_06,285.1643
2012-04-10_12,284.8416
2012-04-10_18,286.12555
2012-04-11_00,288.02374
2012-04-11_06,290.0125
2012-04-11_12,288.5936
2012-04-11_18,289.52386
2012-04-12_00,290.28375
2012-04-12_06,287.23047
2012-04-12_12,284.9572
2012-04-12_18,284.69287
2012-04-13_00,291.23163
2012-04-13_06,289.71057
2012-04-13_12,288.21344
2012-04-13_18,287.96362
2012-04-14_00,286.66864
2012-04-14_06,286.12216
2012-04-14_12,285.59564
2012-04-14_18,285.00613
2012-04-15_00,285.40332
2012-04-15_06,285.35297
2012-04-15_12,285.5473
2012-04-15_18,283.71075
2012-04-16_00,283.76175
2012-04-16_06,285.5722
2012-04-16_12,284.76132
2012-04-16_18,285.00525
2012-04-17_00,286.40247
2012-04-17_06,287.9749
2012-04-17_12,287.40765
2012-04-17_18,286.31586
2012-04-18_00,288.28174
2012-04-18_06,289.46454
2012-04-18_12,287.19415
2012-04-18_18,286.0912
2012-04-19_00,287.3391
2012-04-19_06,287.55652
2012-04-19_12,286.08398
2012-04-19_18,286.4724
2012-04-20_00,286.2091
2012-04-20_06,285.12286
2012-04-20_12,282.83847
2012-04-20_18,284.46237
2012-04-21_00,284.00818
2012-04-21_06,283.92523
2012-04-21_12,284.01556
2012-04-21_18,284.2177
2012-04-22_00,285.3501
2012-04-22_06,286.0402
2012-04-22_12,286.3405
2012-04-22_18,287.78546
2012-04-23_00,289.38013
2012-04-23_06,287.64618
2012-04-23_12,288.15598
2012-04-23_18,289.62933
2012-04-24_00,289.70166
2012-04-24_06,290.2104
2012-04-24_12,290.39526
2012-04-24_18,289.1021
2012-04-25_00,290.2622
2012-04-25_06,290.16724
2012-04-25_12,291.49707
2012-04-25_18,289.8285
2012-04-26_00,290.3853
2012-04-26_06,291.44354
2012-04-26_12,290.2057
2012-04-26_18,290.8053
2012-04-27_00,291.09064
2012-04-27_06,290.88135
2012-04-27_12,289.9439
2012-04-27_18,291.0431
2012-04-28_00,292.17163
2012-04-28_06,291.38422
2012-04-28_12,290.46594
2012-04-28_18,289.9333
2012-04-29_00,291.00574
2012-04-29_06,293.08908
2012-04-29_12,291.4685
2012-04-29_18,289.77014
2012-04-30_00,293.3853
2012-04-30_06,292.28674
2012-04-30_12,289.03122
2012-04-30_18,290.12238
2012-05-01_00,292.44006
2012-05-01_06,291.40317
2012-05-01_12,291.62885
2012-05-01_18,290.00177
2012-05-02_00,291.98474
2012-05-02_06,290.00378
2012-05-02_12,291.84244
2012-05-02_18,289.9762
2012-05-03_00,290.50574
2012-05-03_06,290.2536
2012-05-03_12,290.9204
2012-05-03_18,290.82724
2012-05-04_00,292.93793
2012-05-04_06,293.51385
2012-05-04_12,292.92102
2012-05-04_18,290.2093
2012-05-05_00,291.91785
2012-05-05_06,291.37354
2012-05-05_12,290.8628
2012-05-05_18,292.16684
2012-05-06_00,294.26837
2012-05-06_06,293.87726
2012-05-06_12,290.81067
2012-05-06_18,290.40494
2012-05-07_00,293.28583
2012-05-07_06,291.37262
2012-05-07_12,290.83167
2012-05-07_18,289.33344
2012-05-08_00,291.46085
2012-05-08_06,292.19095
2012-05-08_12,292.78326
2012-05-08_18,292.69855
2012-05-09_00,293.34393
2012-05-09_06,293.6128
2012-05-09_12,291.9204
2012-05-09_18,292.1341
2012-05-10_00,292.8402
2012-05-10_06,290.64178
2012-05-10_12,290.07617
2012-05-10_18,289.0615
2012-05-11_00,288.0381
2012-05-11_06,288.1999
2012-05-11_12,287.4085
2012-05-11_18,287.825
2012-05-12_00,288.1983
2012-05-12_06,288.80322
2012-05-12_12,288.63312
2012-05-12_18,288.2399
2012-05-13_00,288.37848
2012-05-13_06,288.5409
2012-05-13_12,288.44257
2012-05-13_18,290.5655
2012-05-14_00,293.30408
2012-05-14_06,291.85107
2012-05-14_12,289.40738
2012-05-14_18,290.0911
2012-05-15_00,291.49066
2012-05-15_06,292.26947
2012-05-15_12,292.60745
2012-05-15_18,291.65314
2012-05-16_00,293.68384
2012-05-16_06,292.31384
2012-05-16_12,292.7326
2012-05-16_18,292.32907
2012-05-17_00,291.81726
2012-05-17_06,291.00525
2012-05-17_12,289.65863
2012-05-17_18,290.239
2012-05-18_00,291.38593
2012-05-18_06,292.4726
2012-05-18_12,288.5714
2012-05-18_18,289.12787
2012-05-19_00,288.7462
2012-05-19_06,291.01492
2012-05-19_12,289.11224
2012-05-19_18,289.7495
2012-05-20_00,291.0194
2012-05-20_06,291.31403
2012-05-20_12,293.38025
2012-05-20_18,292.65497
2012-05-21_00,290.99414
2012-05-21_06,290.8604
2012-05-21_12,288.8702
2012-05-21_18,289.23566
2012-05-22_00,291.601
2012-05-22_06,291.4382
2012-05-22_12,290.19128
2012-05-22_18,291.57404
2012-05-23_00,294.115
2012-05-23_06,292.77826
2012-05-23_12,289.56073
2012-05-23_18,289.99066
2012-05-24_00,293.14557
2012-05-24_06,292.25256
2012-05-24_12,290.77832
2012-05-24_18,292.3759
2012-05-25_00,293.74667
2012-05-25_06,294.04144
2012-05-25_12,292.00784
2012-05-25_18,291.33127
2012-05-26_00,291.972
2012-05-26_06,292.36505
2012-05-26_12,292.03735
2012-05-26_18,290.6919
2012-05-27_00,292.20438
2012-05-27_06,292.7656
2012-05-27_12,292.17645
2012-05-27_18,291.44553
2012-05-28_00,292.6281
2012-05-28_06,291.91266
2012-05-28_12,291.08002
2012-05-28_18,290.64246
2012-05-29_00,292.20325
2012-05-29_06,292.43408
2012-05-29_12,290.45044
2012-05-29_18,292.1305
2012-05-30_00,292.40472
2012-05-30_06,292.8541
2012-05-30_12,290.55667
2012-05-30_18,292.3502
2012-05-31_00,291.07166
2012-05-31_06,291.66272
2012-05-31_12,291.04736
2012-05-31_18,290.13986
2012-06-01_00,293.519
2012-06-01_06,294.32275
2012-06-01_12,292.33685
2012-06-01_18,292.6422
2012-06-02_00,294.90884
2012-06-02_06,291.639
2012-06-02_12,293.7514
2012-06-02_18,293.46255
2012-06-03_00,294.35962
2012-06-03_06,290.39133
2012-06-03_12,290.0313
2012-06-03_18,291.4095
2012-06-04_00,292.01498
2012-06-04_06,292.6507
2012-06-04_12,293.1326
2012-06-04_18,292.6844
2012-06-05_00,292.54523
2012-06-05_06,293.84662
2012-06-05_12,293.7935
2012-06-05_18,292.9245
2012-06-06_00,291.4879
2012-06-06_06,292.97388
2012-06-06_12,291.35797
2012-06-06_18,289.16135
2012-06-07_00,291.7931
2012-06-07_06,290.88818
2012-06-07_12,291.4735
2012-06-07_18,291.75488
2012-06-08_00,293.26398
2012-06-08_06,294.621
2012-06-08_12,294.71277
2012-06-08_18,292.80618
2012-06-09_00,292.08636
2012-06-09_06,292.48016
2012-06-09_12,291.85107
2012-06-09_18,293.00482
2012-06-10_00,294.47934
2012-06-10_06,293.33313
2012-06-10_12,291.47485
2012-06-10_18,291.43387
2012-06-11_00,291.32452
2012-06-11_06,290.98666
2012-06-11_12,290.00394
2012-06-11_18,289.78333
2012-06-12_00,290.39575
2012-06-12_06,290.86545
2012-06-12_12,290.802
2012-06-12_18,291.5131
2012-06-13_00,290.85107
2012-06-13_06,290.55975
2012-06-13_12,291.75836
2012-06-13_18,290.43442
2012-06-14_00,290.48276
2012-06-14_06,291.0081
2012-06-14_12,290.63263
2012-06-14_18,292.271
2012-06-15_00,292.3203
2012-06-15_06,292.08905
2012-06-15_12,291.9018
2012-06-15_18,292.23785
2012-06-16_00,294.1577
2012-06-16_06,292.5865
2012-06-16_12,291.56232
2012-06-16_18,292.62256
2012-06-17_00,293.5158
2012-06-17_06,296.0467
2012-06-17_12,292.9213
2012-06-17_18,293.94812
2012-06-18_00,293.25095
2012-06-18_06,294.72552
2012-06-18_12,291.7992
2012-06-18_18,291.4264
2012-06-19_00,292.66412
2012-06-19_06,291.3122
2012-06-19_12,292.34528
2012-06-19_18,291.14362
2012-06-20_00,295.96094
2012-06-20_06,295.8778
2012-06-20_12,295.39505
2012-06-20_18,294.89655
2012-06-21_00,294.62598
2012-06-21_06,293.68848
2012-06-21_12,294.4873
2012-06-21_18,294.93314
2012-06-22_00,294.59412
2012-06-22_06,294.66797
2012-06-22_12,294.5221
2012-06-22_18,291.63763
2012-06-23_00,290.69852
2012-06-23_06,292.89978
2012-06-23_12,292.1388
2012-06-23_18,291.89453
2012-06-24_00,292.16022
2012-06-24_06,291.84546
2012-06-24_12,290.82446
2012-06-24_18,290.75702
2012-06-25_00,290.5862
2012-06-25_06,290.25998
2012-06-25_12,289.528
2012-06-25_18,290.00806
2012-06-26_00,291.76526
2012-06-26_06,289.75833
2012-06-26_12,289.77042
2012-06-26_18,290.47064
2012-06-27_00,290.37158
2012-06-27_06,290.9354
2012-06-27_12,291.20142
2012-06-27_18,291.94937
2012-06-28_00,292.5778
2012-06-28_06,294.52252
2012-06-28_12,293.04218
2012-06-28_18,292.87512
2012-06-29_00,292.48083
2012-06-29_06,294.03394
2012-06-29_12,292.84406
2012-06-29_18,292.68954
2012-06-30_00,292.8991
2012-06-30_06,293.76157
2012-06-30_12,293.62198
2012-06-30_18,294.344
2012-07-01_00,294.47717
2012-07-01_06,294.1407
2012-07-01_12,294.04834
2012-07-01_18,293.56158
2012-07-02_00,294.52466
2012-07-02_06,294.28522
2012-07-02_12,293.3014
2012-07-02_18,294.0826
2012-07-03_00,295.036
2012-07-03_06,295.69858
2012-07-03_12,293.70416
2012-07-03_18,293.68777
2012-07-04_00,295.0627
2012-07-04_06,294.71533
2012-07-04_12,293.40808
2012-07-04_18,292.66827
2012-07-05_00,292.65903
2012-07-05_06,293.55145
2012-07-05_12,294.55127
2012-07-05_18,294.64423
2012-07-06_00,296.3957
2012-07-06_06,296.55945
2012-07-06_12,295.32156
2012-07-06_18,294.50677
2012-07-07_00,295.3423
2012-07-07_06,296.56036
2012-07-07_12,295.83893
2012-07-07_18,295.2091
2012-07-08_00,294.73434
2012-07-08_06,293.16818
2012-07-08_12,293.24234
2012-07-08_18,293.1348
2012-07-09_00,295.20142
2012-07-09_06,294.54932
2012-07-09_12,295.33557
2012-07-09_18,294.96146
2012-07-10_00,296.55927
2012-07-10_06,297.51968
2012-07-10_12,296.7398
2012-07-10_18,295.55682
2012-07-11_00,296.67712
2012-07-11_06,296.66736
2012-07-11_12,296.58356
2012-07-11_18,296.2798
2012-07-12_00,297.11395
2012-07-12_06,297.4265
2012-07-12_12,296.02936
2012-07-12_18,296.82147
2012-07-13_00,296.88623
2012-07-13_06,297.8103
2012-07-13_12,298.437
2012-07-13_18,297.0642
2012-07-14_00,298.18866
2012-07-14_06,298.03528
2012-07-14_12,298.4077
2012-07-14_18,297.3424
2012-07-15_00,297.95154
2012-07-15_06,297.8828
2012-07-15_12,297.54065
2012-07-15_18,296.84555
2012-07-16_00,298.41254
2012-07-16_06,298.1063
2012-07-16_12,297.7293
2012-07-16_18,297.49744
2012-07-17_00,298.11966
2012-07-17_06,297.66144
2012-07-17_12,295.96283
2012-07-17_18,295.37885
2012-07-18_00,295.3916
2012-07-18_06,296.1648
2012-07-18_12,295.79947
2012-07-18_18,295.8911
2012-07-19_00,297.11304
2012-07-19_06,295.90015
2012-07-19_12,292.661
2012-07-19_18,292.1043
2012-07-20_00,292.56506
2012-07-20_06,292.5593
2012-07-20_12,293.56448
2012-07-20_18,294.1253
2012-07-21_00,294.7776
2012-07-21_06,294.79114
2012-07-21_12,293.42233
2012-07-21_18,293.15863
2012-07-22_00,294.21094
2012-07-22_06,294.2248
2012-07-22_12,294.56323
2012-07-22_18,294.72992
2012-07-23_00,297.33606
2012-07-23_06,297.46985
2012-07-23_12,296.68347
2012-07-23_18,296.57642
2012-07-24_00,296.4842
2012-07-24_06,297.60095
2012-07-24_12,297.33167
2012-07-24_18,296.8278
2012-07-25_00,297.8122
2012-07-25_06,297.63574
2012-07-25_12,298.3148
2012-07-25_18,297.4482
2012-07-26_00,298.5656
2012-07-26_06,297.85632
2012-07-26_12,298.0881
2012-07-26_18,297.2296
2012-07-27_00,298.04077
2012-07-27_06,298.5531
2012-07-27_12,299.09192
2012-07-27_18,298.27252
2012-07-28_00,299.7942
2012-07-28_06,299.07965
2012-07-28_12,298.52734
2012-07-28_18,298.7519
2012-07-29_00,300.36356
2012-07-29_06,300.3271
2012-07-29_12,298.55716
2012-07-29_18,298.71588
2012-07-30_00,300.34442
2012-07-30_06,299.76495
2012-07-30_12,298.30585
2012-07-30_18,298.39682
2012-07-31_00,299.16455
2012-07-31_06,300.19244
2012-07-31_12,299.51044
2012-07-31_18,298.9372
2012-08-01_00,299.98682
2012-08-01_06,299.9759
2012-08-01_12,299.50037
2012-08-01_18,299.98227
2012-08-02_00,300.23782
2012-08-02_06,300.96344
2012-08-02_12,299.3362
2012-08-02_18,299.1325
2012-08-03_00,300.1173
2012-08-03_06,301.7288
2012-08-03_12,299.75256
2012-08-03_18,299.11554
2012-08-04_00,299.74225
2012-08-04_06,300.42633
2012-08-04_12,299.58566
2012-08-04_18,299.71796
2012-08-05_00,302.03845
2012-08-05_06,301.3581
2012-08-05_12,300.76025
2012-08-05_18,300.529
2012-08-06_00,300.91998
2012-08-06_06,300.91702
2012-08-06_12,297.96594
2012-08-06_18,298.8927
2012-08-07_00,298.93536
2012-08-07_06,299.11813
2012-08-07_12,296.93213
2012-08-07_18,297.15973
2012-08-08_00,297.88324
2012-08-08_06,297.94415
2012-08-08_12,297.49713
2012-08-08_18,297.99725
2012-08-09_00,299.1176
2012-08-09_06,299.25836
2012-08-09_12,298.8634
2012-08-09_18,298.23154
2012-08-10_00,298.97473
2012-08-10_06,299.74146
2012-08-10_12,299.3644
2012-08-10_18,299.38892
2012-08-11_00,299.57098
2012-08-11_06,300.72858
2012-08-11_12,299.29156
2012-08-11_18,298.89288
2012-08-12_00,297.9872
2012-08-12_06,299.76605
2012-08-12_12,299.22357
2012-08-12_18,298.3014
2012-08-13_00,298.42206
2012-08-13_06,300.10794
2012-08-13_12,299.31952
2012-08-13_18,299.1919
2012-08-14_00,299.77957
2012-08-14_06,299.6693
2012-08-14_12,298.53442
2012-08-14_18,300.49478
2012-08-15_00,300.2705
2012-08-15_06,300.33948
2012-08-15_12,297.94748
2012-08-15_18,299.2401
2012-08-16_00,301.2521
2012-08-16_06,300.59552
2012-08-16_12,300.38657
2012-08-16_18,299.20782
2012-08-17_00,300.71014
2012-08-17_06,301.00525
2012-08-17_12,300.01025
2012-08-17_18,299.61633
2012-08-18_00,300.67017
2012-08-18_06,301.22498
2012-08-18_12,300.83374
2012-08-18_18,299.70294
2012-08-19_00,301.28485
2012-08-19_06,301.49756
2012-08-19_12,300.3014
2012-08-19_18,300.07556
2012-08-20_00,300.85687
2012-08-20_06,300.69574
2012-08-20_12,299.8614
2012-08-20_18,299.4945
2012-08-21_00,301.45337
2012-08-21_06,301.20462
2012-08-21_12,301.753
2012-08-21_18,300.276
2012-08-22_00,301.16476
2012-08-22_06,301.2929
2012-08-22_12,300.4277
2012-08-22_18,300.1952
2012-08-23_00,301.04572
2012-08-23_06,303.18362
2012-08-23_12,300.58185
2012-08-23_18,299.06082
2012-08-24_00,300.58618
2012-08-24_06,301.7979
2012-08-24_12,299.83118
2012-08-24_18,299.66684
2012-08-25_00,301.1676
2012-08-25_06,301.41937
2012-08-25_12,300.61136
2012-08-25_18,299.49362
2012-08-26_00,301.008
2012-08-26_06,301.60474
2012-08-26_12,300.66498
2012-08-26_18,300.45605
2012-08-27_00,301.16895
2012-08-27_06,300.8736
2012-08-27_12,301.184
2012-08-27_18,300.84692
2012-08-28_00,301.7151
2012-08-28_06,301.7096
2012-08-28_12,301.1903
2012-08-28_18,300.45352
2012-08-29_00,300.2547
2012-08-29_06,301.19205
2012-08-29_12,301.16122
2012-08-29_18,299.85022
2012-08-30_00,300.90192
2012-08-30_06,302.07288
2012-08-30_12,300.18646
2012-08-30_18,299.69513
2012-08-31_00,301.26785
2012-08-31_06,301.93567
2012-08-31_12,300.69397
2012-08-31_18,300.29538
2012-09-01_00,300.17822
2012-09-01_06,300.9038
2012-09-01_12,299.61484
2012-09-01_18,298.93765
2012-09-02_00,300.18283
2012-09-02_06,299.36575
2012-09-02_12,299.21747
2012-09-02_18,298.57095
2012-09-03_00,300.57898
2012-09-03_06,301.78656
2012-09-03_12,300.9641
2012-09-03_18,300.43707
2012-09-04_00,302.06403
2012-09-04_06,302.87787
2012-09-04_12,300.3039
2012-09-04_18,297.6914
2012-09-05_00,298.9455
2012-09-05_06,298.60876
2012-09-05_12,299.30084
2012-09-05_18,298.58185
2012-09-06_00,300.42694
2012-09-06_06,300.51996
2012-09-06_12,299.6294
2012-09-06_18,298.88812
