Date,Average temperature [K]
2012-01-22_06,284.06866
2012-01-22_12,283.33853
2012-01-22_18,281.11172
2012-01-23_00,283.2517
2012-01-23_06,283.04584
2012-01-23_12,281.0885
2012-01-23_18,278.63098
2012-01-24_00,278.8044
2012-01-24_06,279.96527
2012-01-24_12,279.33783
2012-01-24_18,278.48718
2012-01-25_00,282.6573
2012-01-25_06,281.63568
2012-01-25_12,278.33734
2012-01-25_18,278.98495
2012-01-26_00,279.4231
2012-01-26_06,279.65952
2012-01-26_12,278.62195
2012-01-26_18,277.3873
2012-01-27_00,280.1163
2012-01-27_06,280.8261
2012-01-27_12,279.6324
2012-01-27_18,279.99298
2012-01-28_00,278.78653
2012-01-28_06,279.73944
2012-01-28_12,277.30835
2012-01-28_18,276.02795
2012-01-29_00,278.51825
2012-01-29_06,278.1324
2012-01-29_12,278.59164
2012-01-29_18,278.87085
2012-01-30_00,278.91064
2012-01-30_06,279.73633
2012-01-30_12,278.4358
2012-01-30_18,278.6458
2012-01-31_00,279.70987
2012-01-31_06,282.17938
2012-01-31_12,280.34412
2012-01-31_18,277.13617
2012-02-01_00,282.33215
2012-02-01_06,285.3291
2012-02-01_12,281.16687
2012-02-01_18,279.77118
2012-02-02_00,280.58905
2012-02-02_06,279.92947
2012-02-02_12,278.52222
2012-02-02_18,277.7589
2012-02-03_00,277.4615
2012-02-03_06,280.80194
2012-02-03_12,278.12695
2012-02-03_18,281.32532
2012-02-04_00,281.5251
2012-02-04_06,283.2063
2012-02-04_12,282.71198
2012-02-04_18,280.08447
2012-02-05_00,280.78693
2012-02-05_06,282.98865
2012-02-05_12,280.3994
2012-02-05_18,280.7788
2012-02-06_00,281.12762
2012-02-06_06,283.84418
2012-02-06_12,285.92804
2012-02-06_18,287.03638
2012-02-07_00,288.13397
2012-02-07_06,286.6216
2012-02-07_12,285.0274
2012-02-07_18,283.77084
2012-02-08_00,281.1018
2012-02-08_06,278.86578
2012-02-08_12,279.70938
2012-02-08_18,277.39423
2012-02-09_00,280.1048
2012-02-09_06,281.79828
2012-02-09_12,279.169
2012-02-09_18,278.70453
2012-02-10_00,279.9639
2012-02-10_06,282.5019
2012-02-10_12,280.74994
2012-02-10_18,279.161
2012-02-11_00,280.3452
2012-02-11_06,281.1496
2012-02-11_12,280.9642
2012-02-11_18,278.72113
2012-02-12_00,281.21613
2012-02-12_06,281.21786
2012-02-12_12,278.08368
2012-02-12_18,278.2047
2012-02-13_00,281.72586
2012-02-13_06,281.5785
2012-02-13_12,282.55438
2012-02-13_18,282.88837
2012-02-14_00,283.97906
2012-02-14_06,283.58908
2012-02-14_12,281.66974
2012-02-14_18,282.31488
2012-02-15_00,284.84644
2012-02-15_06,284.11044
2012-02-15_12,280.99786
2012-02-15_18,279.57477
2012-02-16_00,279.80386
2012-02-16_06,278.40125
2012-02-16_12,278.16348
2012-02-16_18,278.35632
2012-02-17_00,279.8219
2012-02-17_06,278.9333
2012-02-17_12,279.19617
2012-02-17_18,278.93445
2012-02-18_00,279.01013
2012-02-18_06,278.35266
2012-02-18_12,277.6355
2012-02-18_18,276.68958
2012-02-19_00,277.77963
2012-02-19_06,280.16052
2012-02-19_12,278.36066
2012-02-19_18,279.02423
2012-02-20_00,280.91605
2012-02-20_06,281.93396
2012-02-20_12,280.3493
2012-02-20_18,283.6944
2012-02-21_00,284.22424
2012-02-21_06,285.27814
2012-02-21_12,284.37415
2012-02-21_18,282.42868
2012-02-22_00,283.38318
2012-02-22_06,280.8004
2012-02-22_12,282.17395
2012-02-22_18,283.98224
2012-02-23_00,285.8609
2012-02-23_06,287.3069
2012-02-23_12,286.2047
2012-02-23_18,283.91534
2012-02-24_00,284.26465
2012-02-24_06,285.1324
2012-02-24_12,284.2212
2012-02-24_18,283.43774
2012-02-25_00,283.19763
2012-02-25_06,283.82742
2012-02-25_12,282.06342
2012-02-25_18,280.5492
2012-02-26_00,280.8431
2012-02-26_06,281.2506
2012-02-26_12,280.795
2012-02-26_18,278.68842
2012-02-27_00,279.55798
2012-02-27_06,279.75085
2012-02-27_12,278.5054
2012-02-27_18,276.9074
2012-02-28_00,278.9474
2012-02-28_06,280.3899
2012-02-28_12,279.2658
2012-02-28_18,281.21692
2012-02-29_00,281.0435
2012-02-29_06,280.60724
2012-02-29_12,281.95123
2012-02-29_18,284.47253
2012-03-01_00,284.91815
2012-03-01_06,286.36438
2012-03-01_12,285.2652
2012-03-01_18,283.8791
2012-03-02_00,284.5614
2012-03-02_06,283.93463
2012-03-02_12,283.5947
2012-03-02_18,281.49738
2012-03-03_00,282.5775
2012-03-03_06,281.90485
2012-03-03_12,281.35376
2012-03-03_18,282.09604
2012-03-04_00,281.21814
2012-03-04_06,281.26532
2012-03-04_12,282.14062
2012-03-04_18,283.09027
2012-03-05_00,282.29175
2012-03-05_06,285.18018
2012-03-05_12,287.37708
2012-03-05_18,286.57623
2012-03-06_00,288.02133
2012-03-06_06,285.22144
2012-03-06_12,286.07098
2012-03-06_18,287.9722
2012-03-07_00,286.48993
2012-03-07_06,285.06046
2012-03-07_12,285.82306
2012-03-07_18,283.66577
2012-03-08_00,284.04486
2012-03-08_06,285.18433
2012-03-08_12,284.7859
2012-03-08_18,283.41614
2012-03-09_00,283.41724
2012-03-09_06,283.95624
2012-03-09_12,282.67236
2012-03-09_18,281.50153
2012-03-10_00,280.9488
2012-03-10_06,280.54657
2012-03-10_12,280.42407
2012-03-10_18,280.60022
2012-03-11_00,281.25436
2012-03-11_06,282.88416
2012-03-11_12,281.07758
2012-03-11_18,281.0296
2012-03-12_00,283.08917
2012-03-12_06,283.24854
2012-03-12_12,281.68793
2012-03-12_18,279.8696
2012-03-13_00,281.3827
2012-03-13_06,281.01627
2012-03-13_12,280.92325
2012-03-13_18,279.4959
2012-03-14_00,282.18713
2012-03-14_06,281.2155
2012-03-14_12,281.52237
2012-03-14_18,281.70758
2012-03-15_00,284.56525
2012-03-15_06,284.07202
2012-03-15_12,280.46484
2012-03-15_18,279.46112
2012-03-16_00,281.63293
2012-03-16_06,281.16968
2012-03-16_12,280.0366
2012-03-16_18,283.5193
2012-03-17_00,285.6883
2012-03-17_06,284.99512
2012-03-17_12,284.77142
2012-03-17_18,286.25082
2012-03-18_00,285.97696
2012-03-18_06,284.1424
2012-03-18_12,283.23245
2012-03-18_18,284.45
2012-03-19_00,281.64404
2012-03-19_06,281.49097
2012-03-19_12,281.86377
2012-03-19_18,281.76218
2012-03-20_00,283.90924
2012-03-20_06,283.57236
2012-03-20_12,284.73315
2012-03-20_18,280.72406
2012-03-21_00,282.90417
2012-03-21_06,283.3072
2012-03-21_12,282.6212
2012-03-21_18,282.33258
2012-03-22_00,285.39032
2012-03-22_06,284.9699
2012-03-22_12,287.3346
2012-03-22_18,285.04706
2012-03-23_00,284.58252
2012-03-23_06,283.95816
2012-03-23_12,286.55518
2012-03-23_18,289.09283
2012-03-24_00,282.52863
2012-03-24_06,283.19287
2012-03-24_12,285.10992
2012-03-24_18,282.32092
2012-03-25_00,284.4511
2012-03-25_06,283.25607
2012-03-25_12,283.5739
2012-03-25_18,279.9025
2012-03-26_00,283.06464
2012-03-26_06,281.96582
2012-03-26_12,282.21368
2012-03-26_18,284.557
2012-03-27_00,283.34753
2012-03-27_06,284.02875
2012-03-27_12,284.54462
2012-03-27_18,286.25592
2012-03-28_00,288.03644
2012-03-28_06,286.63507
2012-03-28_12,284.53033
2012-03-28_18,281.02124
2012-03-29_00,284.54916
2012-03-29_06,284.41144
2012-03-29_12,283.6815
2012-03-29_18,286.2981
2012-03-30_00,286.42194
2012-03-30_06,289.4381
2012-03-30_12,288.18164
2012-03-30_18,289.6547
2012-03-31_00,290.4599
2012-03-31_06,290.49536
2012-03-31_12,281.74323
2012-03-31_18,282.14178
2012-04-01_00,283.0193
2012-04-01_06,285.56445
2012-04-01_12,284.8189
2012-04-01_18,282.50677
2012-04-02_00,284.71356
2012-04-02_06,283.751
2012-04-02_12,285.532
2012-04-02_18,285.21594
2012-04-03_00,289.2531
2012-04-03_06,288.71628
2012-04-03_12,287.68304
2012-04-03_18,286.6301
2012-04-04_00,285.15033
2012-04-04_06,285.75797
2012-04-04_12,283.9901
2012-04-04_18,287.19318
2012-04-05_00,289.4571
2012-04-05_06,287.623
2012-04-05_12,285.17395
2012-04-05_18,282.987
2012-04-06_00,284.69678
2012-04-06_06,284.8252
2012-04-06_12,281.90265
2012-04-06_18,283.19327
2012-04-07_00,284.13824
2012-04-07_06,280.5808
2012-04-07_12,281.98846
2012-04-07_18,281.58667
2012-04-08_00,281.08057
2012-04-08_06,282.51117
2012-04-08_12,283.64563
2012-04-08_18,285.64484
2012-04-09_00,287.6955
2012-04-09_06,291.4096
2012-04-09_12,289.57898
2012-04-09_18,285.9743
2012-04-10_00,287.65616
2012-04-10_06,286.33032
2012-04-10_12,286.48712
2012-04-10_18,287.41217
2012-04-11_00,289.20343
2012-04-11_06,290.0135
2012-04-11_12,288.58823
2012-04-11_18,288.5136
2012-04-12_00,290.12653
2012-04-12_06,289.01172
2012-04-12_12,286.40546
2012-04-12_18,287.5913
2012-04-13_00,290.94843
2012-04-13_06,289.8551
2012-04-13_12,289.4859
2012-04-13_18,288.50513
2012-04-14_00,286.78876
2012-04-14_06,285.43173
2012-04-14_12,284.41302
2012-04-14_18,282.17313
2012-04-15_00,284.91162
2012-04-15_06,283.30463
2012-04-15_12,284.39838
2012-04-15_18,282.93976
2012-04-16_00,286.3301
2012-04-16_06,287.5849
2012-04-16_12,288.21542
2012-04-16_18,287.57947
2012-04-17_00,288.41614
2012-04-17_06,288.95148
2012-04-17_12,287.08978
2012-04-17_18,285.93646
2012-04-18_00,288.27344
2012-04-18_06,289.72284
2012-04-18_12,287.64777
2012-04-18_18,287.2528
2012-04-19_00,287.5891
2012-04-19_06,287.36707
2012-04-19_12,286.54688
2012-04-19_18,287.47095
2012-04-20_00,286.2765
2012-04-20_06,284.6761
2012-04-20_12,284.4366
2012-04-20_18,285.51315
2012-04-21_00,285.0448
2012-04-21_06,283.56537
2012-04-21_12,284.98138
2012-04-21_18,285.0395
2012-04-22_00,287.04004
2012-04-22_06,287.18912
2012-04-22_12,286.60468
2012-04-22_18,286.98663
2012-04-23_00,288.29468
2012-04-23_06,289.0407
2012-04-23_12,289.06125
2012-04-23_18,290.56976
2012-04-24_00,291.70166
2012-04-24_06,289.31927
2012-04-24_12,289.28638
2012-04-24_18,288.36774
2012-04-25_00,288.76318
2012-04-25_06,287.72095
2012-04-25_12,288.3423
2012-04-25_18,288.41394
2012-04-26_00,290.74176
2012-04-26_06,292.43524
2012-04-26_12,290.61584
2012-04-26_18,289.68176
2012-04-27_00,290.4749
2012-04-27_06,290.33594
2012-04-27_12,290.47662
2012-04-27_18,290.5265
2012-04-28_00,290.5315
2012-04-28_06,289.00482
2012-04-28_12,287.0504
2012-04-28_18,284.94403
2012-04-29_00,288.9735
2012-04-29_06,291.0383
2012-04-29_12,291.406
2012-04-29_18,290.45618
2012-04-30_00,293.52448
2012-04-30_06,292.60315
2012-04-30_12,291.70798
2012-04-30_18,290.42316
2012-05-01_00,293.4762
2012-05-01_06,291.46518
2012-05-01_12,293.06244
2012-05-01_18,291.2464
2012-05-02_00,293.88513
2012-05-02_06,291.037
2012-05-02_12,291.82144
2012-05-02_18,290.4176
2012-05-03_00,292.10974
2012-05-03_06,291.19598
2012-05-03_12,291.82666
2012-05-03_18,291.32187
2012-05-04_00,292.3393
2012-05-04_06,292.60126
2012-05-04_12,291.18762
2012-05-04_18,289.6551
2012-05-05_00,290.82947
2012-05-05_06,293.07324
2012-05-05_12,292.73193
2012-05-05_18,293.35727
2012-05-06_00,294.18634
2012-05-06_06,290.9427
2012-05-06_12,289.63928
2012-05-06_18,288.9274
2012-05-07_00,292.98602
2012-05-07_06,291.294
2012-05-07_12,290.6754
2012-05-07_18,289.3554
2012-05-08_00,293.11954
2012-05-08_06,294.22757
2012-05-08_12,292.84332
2012-05-08_18,292.5589
2012-05-09_00,293.4499
2012-05-09_06,293.63086
2012-05-09_12,291.69482
2012-05-09_18,290.07745
2012-05-10_00,291.38806
2012-05-10_06,287.29852
2012-05-10_12,288.65088
2012-05-10_18,287.9199
2012-05-11_00,287.72217
2012-05-11_06,287.81464
2012-05-11_12,287.99835
2012-05-11_18,288.51154
2012-05-12_00,289.7574
2012-05-12_06,289.89453
2012-05-12_12,289.6927
2012-05-12_18,287.44302
2012-05-13_00,289.80377
2012-05-13_06,289.03455
2012-05-13_12,290.44257
2012-05-13_18,289.836
2012-05-14_00,294.5702
2012-05-14_06,292.8584
2012-05-14_12,291.7443
2012-05-14_18,291.85867
2012-05-15_00,292.8388
2012-05-15_06,292.17035
2012-05-15_12,291.60794
2012-05-15_18,292.5716
2012-05-16_00,293.52222
2012-05-16_06,292.8617
2012-05-16_12,292.83368
2012-05-16_18,291.0112
2012-05-17_00,292.4496
2012-05-17_06,292.5321
2012-05-17_12,291.60297
2012-05-17_18,292.26733
2012-05-18_00,289.71503
2012-05-18_06,289.7934
2012-05-18_12,289.85657
2012-05-18_18,288.79047
2012-05-19_00,291.07187
2012-05-19_06,292.86258
2012-05-19_12,292.1772
2012-05-19_18,291.5581
2012-05-20_00,293.1244
2012-05-20_06,293.12457
2012-05-20_12,293.76794
2012-05-20_18,291.97284
2012-05-21_00,291.60156
2012-05-21_06,291.11237
2012-05-21_12,289.92538
2012-05-21_18,289.84845
2012-05-22_00,291.30414
2012-05-22_06,290.38986
2012-05-22_12,290.09998
2012-05-22_18,290.75812
2012-05-23_00,291.92896
2012-05-23_06,288.69818
2012-05-23_12,288.61346
2012-05-23_18,289.6469
2012-05-24_00,293.52106
2012-05-24_06,293.0216
2012-05-24_12,292.64355
2012-05-24_18,292.7753
2012-05-25_00,294.05136
2012-05-25_06,293.81635
2012-05-25_12,292.4634
2012-05-25_18,291.41232
2012-05-26_00,292.02228
2012-05-26_06,292.7918
2012-05-26_12,293.20044
2012-05-26_18,291.24756
2012-05-27_00,293.63016
2012-05-27_06,294.67038
2012-05-27_12,293.79755
2012-05-27_18,292.9636
2012-05-28_00,293.1076
2012-05-28_06,293.23297
2012-05-28_12,292.52338
2012-05-28_18,293.34412
2012-05-29_00,295.33655
2012-05-29_06,294.96436
2012-05-29_12,291.69507
2012-05-29_18,292.32092
2012-05-30_00,292.42572
2012-05-30_06,291.98984
2012-05-30_12,290.8594
2012-05-30_18,290.83798
2012-05-31_00,290.54285
2012-05-31_06,291.11243
2012-05-31_12,291.91553
2012-05-31_18,292.384
2012-06-01_00,294.23532
2012-06-01_06,294.30518
2012-06-01_12,293.10052
2012-06-01_18,292.72473
2012-06-02_00,294.34097
2012-06-02_06,291.78696
2012-06-02_12,292.82074
2012-06-02_18,293.2028
2012-06-03_00,294.39087
2012-06-03_06,292.592
2012-06-03_12,291.6446
2012-06-03_18,293.08234
2012-06-04_00,294.37094
2012-06-04_06,294.51886
2012-06-04_12,294.0623
2012-06-04_18,293.88898
2012-06-05_00,294.57013
2012-06-05_06,295.58148
2012-06-05_12,294.01956
2012-06-05_18,293.4328
2012-06-06_00,291.84583
2012-06-06_06,292.1858
2012-06-06_12,291.02106
2012-06-06_18,291.18234
2012-06-07_00,292.8346
2012-06-07_06,292.41748
2012-06-07_12,293.7367
2012-06-07_18,293.2798
2012-06-08_00,295.01398
2012-06-08_06,296.37296
2012-06-08_12,294.75964
2012-06-08_18,293.08694
2012-06-09_00,292.91547
2012-06-09_06,292.6325
2012-06-09_12,292.58936
2012-06-09_18,295.25775
2012-06-10_00,294.21664
2012-06-10_06,292.64465
2012-06-10_12,290.4558
2012-06-10_18,290.10086
2012-06-11_00,291.0345
2012-06-11_06,290.19467
2012-06-11_12,290.28128
2012-06-11_18,291.21008
2012-06-12_00,290.94604
2012-06-12_06,290.98898
2012-06-12_12,290.90747
2012-06-12_18,291.37344
2012-06-13_00,291.20117
2012-06-13_06,291.0031
2012-06-13_12,291.36285
2012-06-13_18,290.86215
2012-06-14_00,290.7723
2012-06-14_06,289.91043
2012-06-14_12,289.89532
2012-06-14_18,291.20068
2012-06-15_00,291.78223
2012-06-15_06,291.2614
2012-06-15_12,291.37494
2012-06-15_18,293.28815
2012-06-16_00,293.90674
2012-06-16_06,293.4522
2012-06-16_12,293.47736
2012-06-16_18,294.11768
2012-06-17_00,294.68378
2012-06-17_06,296.20734
2012-06-17_12,296.31094
2012-06-17_18,294.84167
2012-06-18_00,295.7944
2012-06-18_06,295.90472
2012-06-18_12,294.8329
2012-06-18_18,294.4679
2012-06-19_00,295.07623
2012-06-19_06,294.4167
2012-06-19_12,294.55573
2012-06-19_18,296.40875
2012-06-20_00,297.9668
2012-06-20_06,296.11023
2012-06-20_12,295.6553
2012-06-20_18,293.3404
2012-06-21_00,295.59863
2012-06-21_06,294.667
2012-06-21_12,295.67822
2012-06-21_18,294.29886
2012-06-22_00,294.5951
2012-06-22_06,293.93506
2012-06-22_12,292.7467
2012-06-22_18,293.79486
2012-06-23_00,291.73123
2012-06-23_06,294.4325
2012-06-23_12,293.1549
2012-06-23_18,293.7295
2012-06-24_00,293.83405
2012-06-24_06,292.2854
2012-06-24_12,291.60962
2012-06-24_18,291.83514
2012-06-25_00,290.7361
2012-06-25_06,289.1877
2012-06-25_12,289.09882
2012-06-25_18,288.3933
2012-06-26_00,292.735
2012-06-26_06,291.2632
2012-06-26_12,290.33878
2012-06-26_18,290.18646
2012-06-27_00,291.51367
2012-06-27_06,291.8314
2012-06-27_12,292.48706
2012-06-27_18,291.95084
2012-06-28_00,294.5402
2012-06-28_06,295.53082
2012-06-28_12,293.73846
2012-06-28_18,293.71252
2012-06-29_00,294.69763
2012-06-29_06,295.08276
2012-06-29_12,293.2918
2012-06-29_18,293.5743
2012-06-30_00,294.29803
2012-06-30_06,294.46713
2012-06-30_12,292.19913
2012-06-30_18,292.8069
2012-07-01_00,294.38684
2012-07-01_06,293.37457
2012-07-01_12,294.38428
2012-07-01_18,294.1695
2012-07-02_00,294.33765
2012-07-02_06,295.12653
2012-07-02_12,294.16614
2012-07-02_18,294.07236
2012-07-03_00,296.1615
2012-07-03_06,295.06186
2012-07-03_12,294.0689
2012-07-03_18,294.32156
2012-07-04_00,295.03928
2012-07-04_06,294.65234
2012-07-04_12,294.5985
2012-07-04_18,296.06525
2012-07-05_00,296.5521
2012-07-05_06,295.58075
2012-07-05_12,296.04346
2012-07-05_18,296.09296
2012-07-06_00,297.3708
2012-07-06_06,298.97205
2012-07-06_12,297.22537
2012-07-06_18,296.5522
2012-07-07_00,297.00195
2012-07-07_06,295.61993
2012-07-07_12,294.9073
2012-07-07_18,293.85217
2012-07-08_00,292.74606
2012-07-08_06,293.83615
2012-07-08_12,293.30338
2012-07-08_18,293.04788
2012-07-09_00,296.21802
2012-07-09_06,295.25244
2012-07-09_12,296.11877
2012-07-09_18,294.52835
2012-07-10_00,297.6408
2012-07-10_06,298.42935
2012-07-10_12,297.57037
2012-07-10_18,296.15448
2012-07-11_00,298.29724
2012-07-11_06,298.66003
2012-07-11_12,298.24225
2012-07-11_18,298.00244
2012-07-12_00,298.77997
2012-07-12_06,297.73267
2012-07-12_12,297.44537
2012-07-12_18,298.174
2012-07-13_00,298.83105
2012-07-13_06,299.41577
2012-07-13_12,298.3662
2012-07-13_18,298.28442
2012-07-14_00,298.58954
2012-07-14_06,299.64954
2012-07-14_12,298.36182
2012-07-14_18,297.61096
2012-07-15_00,298.6527
2012-07-15_06,300.12598
2012-07-15_12,298.94983
2012-07-15_18,297.50327
2012-07-16_00,299.57758
2012-07-16_06,299.0262
2012-07-16_12,299.41534
2012-07-16_18,297.6239
2012-07-17_00,299.36673
2012-07-17_06,298.85675
2012-07-17_12,296.49017
2012-07-17_18,295.643
2012-07-18_00,297.2173
2012-07-18_06,297.489
2012-07-18_12,297.1852
2012-07-18_18,298.19434
2012-07-19_00,299.2776
2012-07-19_06,294.3147
2012-07-19_12,294.01892
2012-07-19_18,293.70978
2012-07-20_00,293.9259
2012-07-20_06,292.37228
2012-07-20_12,292.81448
2012-07-20_18,293.68048
2012-07-21_00,295.1306
2012-07-21_06,295.31946
2012-07-21_12,293.38766
2012-07-21_18,293.25092
2012-07-22_00,292.93115
2012-07-22_06,293.9953
2012-07-22_12,293.64868
2012-07-22_18,295.22162
2012-07-23_00,297.4171
2012-07-23_06,297.6676
2012-07-23_12,297.43787
2012-07-23_18,296.5149
2012-07-24_00,296.42657
2012-07-24_06,298.36853
2012-07-24_12,297.7179
2012-07-24_18,297.48257
2012-07-25_00,299.3166
2012-07-25_06,298.3125
2012-07-25_12,299.71616
2012-07-25_18,298.7612
2012-07-26_00,301.0246
2012-07-26_06,300.71082
2012-07-26_12,299.20334
2012-07-26_18,299.23938
2012-07-27_00,300.12427
2012-07-27_06,300.6244
2012-07-27_12,299.4215
2012-07-27_18,299.52985
2012-07-28_00,300.27515
2012-07-28_06,300.32916
2012-07-28_12,298.05127
2012-07-28_18,298.65765
2012-07-29_00,301.34988
2012-07-29_06,300.90912
2012-07-29_12,300.12308
2012-07-29_18,299.48346
2012-07-30_00,301.4411
2012-07-30_06,300.39923
2012-07-30_12,299.47528
2012-07-30_18,298.243
2012-07-31_00,300.67383
2012-07-31_06,300.93756
2012-07-31_12,299.74432
2012-07-31_18,299.6374
2012-08-01_00,302.58984
2012-08-01_06,301.2303
2012-08-01_12,300.73523
2012-08-01_18,300.95688
2012-08-02_00,301.34866
2012-08-02_06,302.0572
2012-08-02_12,299.47488
2012-08-02_18,299.9406
2012-08-03_00,300.45422
2012-08-03_06,301.7029
2012-08-03_12,299.65393
2012-08-03_18,299.4881
2012-08-04_00,301.53864
2012-08-04_06,301.3365
2012-08-04_12,300.4543
2012-08-04_18,300.82928
2012-08-05_00,302.12048
2012-08-05_06,302.0622
2012-08-05_12,301.08252
2012-08-05_18,300.3371
2012-08-06_00,300.60455
2012-08-06_06,299.41653
2012-08-06_12,297.53284
2012-08-06_18,299.2633
2012-08-07_00,301.16583
2012-08-07_06,299.75095
2012-08-07_12,298.50244
2012-08-07_18,297.83014
2012-08-08_00,297.4897
2012-08-08_06,296.89923
2012-08-08_12,296.80182
2012-08-08_18,296.2072
2012-08-09_00,298.60492
2012-08-09_06,298.273
2012-08-09_12,297.4928
2012-08-09_18,297.58066
2012-08-10_00,298.41956
2012-08-10_06,299.281
2012-08-10_12,299.4645
2012-08-10_18,299.6853
2012-08-11_00,301.01874
2012-08-11_06,299.33893
2012-08-11_12,298.16608
2012-08-11_18,298.8626
2012-08-12_00,299.38956
2012-08-12_06,300.86322
2012-08-12_12,299.351
2012-08-12_18,298.5641
2012-08-13_00,299.14813
2012-08-13_06,301.5806
2012-08-13_12,300.8708
2012-08-13_18,301.3672
2012-08-14_00,300.49246
2012-08-14_06,300.8695
2012-08-14_12,299.53687
2012-08-14_18,299.99283
2012-08-15_00,300.1875
2012-08-15_06,299.64612
2012-08-15_12,299.1008
2012-08-15_18,298.86218
2012-08-16_00,300.8063
2012-08-16_06,301.20782
2012-08-16_12,301.24057
2012-08-16_18,300.7249
2012-08-17_00,302.03827
2012-08-17_06,299.34607
2012-08-17_12,300.8213
2012-08-17_18,299.7682
2012-08-18_00,299.73706
2012-08-18_06,299.05798
2012-08-18_12,299.6848
2012-08-18_18,300.1624
2012-08-19_00,302.09393
2012-08-19_06,302.25195
2012-08-19_12,300.21985
2012-08-19_18,299.2279
2012-08-20_00,300.71967
2012-08-20_06,300.5971
2012-08-20_12,300.35944
2012-08-20_18,298.89636
2012-08-21_00,302.0017
2012-08-21_06,302.16263
2012-08-21_12,301.66803
2012-08-21_18,300.38147
2012-08-22_00,301.61252
2012-08-22_06,302.997
2012-08-22_12,301.41794
2012-08-22_18,300.67615
2012-08-23_00,301.4134
2012-08-23_06,302.4468
2012-08-23_12,300.98712
2012-08-23_18,299.8362
2012-08-24_00,302.0017
2012-08-24_06,302.79352
2012-08-24_12,300.6974
2012-08-24_18,299.6312
2012-08-25_00,302.0548
2012-08-25_06,302.1928
2012-08-25_12,301.40384
2012-08-25_18,300.34518
2012-08-26_00,301.92108
2012-08-26_06,302.85425
2012-08-26_12,301.45697
2012-08-26_18,299.25635
2012-08-27_00,301.73975
2012-08-27_06,301.99274
2012-08-27_12,301.27676
2012-08-27_18,300.9558
2012-08-28_00,302.3313
2012-08-28_06,301.48694
2012-08-28_12,300.64
2012-08-28_18,299.98038
2012-08-29_00,301.2879
2012-08-29_06,302.1154
2012-08-29_12,301.30576
2012-08-29_18,299.4723
2012-08-30_00,301.33795
2012-08-30_06,301.55334
2012-08-30_12,301.94427
2012-08-30_18,300.9383
2012-08-31_00,300.6536
2012-08-31_06,301.76672
2012-08-31_12,300.5304
2012-08-31_18,299.24313
2012-09-01_00,302.67432
2012-09-01_06,300.25195
2012-09-01_12,299.70224
2012-09-01_18,298.9147
2012-09-02_00,300.79416
2012-09-02_06,301.05228
2012-09-02_12,299.51044
2012-09-02_18,298.58463
2012-09-03_00,300.93835
2012-09-03_06,300.4013
2012-09-03_12,299.28442
2012-09-03_18,297.32135
2012-09-04_00,300.1031
2012-09-04_06,300.12982
2012-09-04_12,298.25018
2012-09-04_18,297.8706
2012-09-05_00,300.81024
2012-09-05_06,300.83777
2012-09-05_12,300.82477
2012-09-05_18,299.79132
2012-09-06_00,301.65106
2012-09-06_06,300.86664
2012-09-06_12,297.49023
2012-09-06_18,298.23334
