Date,Average temperature [K]
2012-01-28_00,266.22452
2012-01-28_06,272.13104
2012-01-28_12,268.28003
2012-01-28_18,265.3932
2012-01-29_00,265.50214
2012-01-29_06,272.14166
2012-01-29_12,269.0731
2012-01-29_18,266.31128
2012-01-30_00,264.75635
2012-01-30_06,274.07422
2012-01-30_12,270.18823
2012-01-30_18,268.08673
2012-01-31_00,265.83243
2012-01-31_06,277.62714
2012-01-31_12,274.08337
2012-01-31_18,268.17816
2012-02-01_00,265.3297
2012-02-01_06,270.35303
2012-02-01_12,266.9696
2012-02-01_18,262.77313
2012-02-02_00,260.53827
2012-02-02_06,269.19754
2012-02-02_12,267.62134
2012-02-02_18,263.7096
2012-02-03_00,261.4395
2012-02-03_06,275.48602
2012-02-03_12,272.27734
2012-02-03_18,266.7677
2012-02-04_00,265.59833
2012-02-04_06,274.62573
2012-02-04_12,271.34723
2012-02-04_18,267.79297
2012-02-05_00,267.15753
2012-02-05_06,278.15173
2012-02-05_12,274.3296
2012-02-05_18,268.78027
2012-02-06_00,266.5456
2012-02-06_06,269.31
2012-02-06_12,265.0999
2012-02-06_18,261.36987
2012-02-07_00,258.71014
2012-02-07_06,266.8306
2012-02-07_12,264.98834
2012-02-07_18,261.77573
2012-02-08_00,260.6858
2012-02-08_06,266.54547
2012-02-08_12,265.27872
2012-02-08_18,263.04022
2012-02-09_00,262.88507
2012-02-09_06,268.18793
2012-02-09_12,267.33063
2012-02-09_18,264.6352
2012-02-10_00,261.6685
2012-02-10_06,271.05365
2012-02-10_12,267.81293
2012-02-10_18,263.83533
2012-02-11_00,262.62695
2012-02-11_06,273.19647
2012-02-11_12,270.80258
2012-02-11_18,269.93793
2012-02-12_00,269.6595
2012-02-12_06,272.67392
2012-02-12_12,270.5739
2012-02-12_18,268.34973
2012-02-13_00,266.5613
2012-02-13_06,274.05066
2012-02-13_12,272.18866
2012-02-13_18,268.9875
2012-02-14_00,267.36676
2012-02-14_06,275.613
2012-02-14_12,272.97443
2012-02-14_18,269.7719
2012-02-15_00,269.26
2012-02-15_06,274.79892
2012-02-15_12,271.82892
2012-02-15_18,267.128
2012-02-16_00,264.00943
2012-02-16_06,272.71375
2012-02-16_12,269.62003
2012-02-16_18,264.88513
2012-02-17_00,262.2594
2012-02-17_06,270.4416
2012-02-17_12,268.37048
2012-02-17_18,263.9237
2012-02-18_00,262.1151
2012-02-18_06,272.8092
2012-02-18_12,270.05298
2012-02-18_18,265.45227
2012-02-19_00,263.32114
2012-02-19_06,277.10535
2012-02-19_12,272.9212
2012-02-19_18,267.86407
2012-02-20_00,266.87698
2012-02-20_06,279.08142
2012-02-20_12,275.53143
2012-02-20_18,270.31744
2012-02-21_00,268.6471
2012-02-21_06,280.70148
2012-02-21_12,276.2765
2012-02-21_18,273.0488
2012-02-22_00,271.3651
2012-02-22_06,281.7057
2012-02-22_12,277.97668
2012-02-22_18,272.95197
2012-02-23_00,272.1739
2012-02-23_06,274.7766
2012-02-23_12,271.5763
2012-02-23_18,270.492
2012-02-24_00,270.89258
2012-02-24_06,275.76862
2012-02-24_12,272.30078
2012-02-24_18,270.4607
2012-02-25_00,269.98035
2012-02-25_06,270.8533
2012-02-25_12,269.82953
2012-02-25_18,267.81238
2012-02-26_00,268.39633
2012-02-26_06,274.95422
2012-02-26_12,272.76913
2012-02-26_18,269.22992
2012-02-27_00,267.4491
2012-02-27_06,276.9203
2012-02-27_12,272.79544
2012-02-27_18,269.33417
2012-02-28_00,268.672
2012-02-28_06,276.5017
2012-02-28_12,273.79706
2012-02-28_18,271.60608
2012-02-29_00,270.18314
2012-02-29_06,279.83868
2012-02-29_12,275.67047
2012-02-29_18,271.8197
2012-03-01_00,271.43036
2012-03-01_06,275.4557
2012-03-01_12,273.5865
2012-03-01_18,271.1076
2012-03-02_00,272.00867
2012-03-02_06,274.72614
2012-03-02_12,272.0991
2012-03-02_18,270.9427
2012-03-03_00,270.70203
2012-03-03_06,272.8272
2012-03-03_12,271.5559
2012-03-03_18,270.65707
2012-03-04_00,270.39734
2012-03-04_06,273.5783
2012-03-04_12,273.0547
2012-03-04_18,271.99066
2012-03-05_00,272.96753
2012-03-05_06,277.2832
2012-03-05_12,273.26526
2012-03-05_18,269.607
2012-03-06_00,268.1854
2012-03-06_06,275.27417
2012-03-06_12,274.2409
2012-03-06_18,270.26956
2012-03-07_00,268.9245
2012-03-07_06,278.56192
2012-03-07_12,276.81573
2012-03-07_18,274.1062
2012-03-08_00,271.9594
2012-03-08_06,275.73462
2012-03-08_12,272.91333
2012-03-08_18,271.6759
2012-03-09_00,271.65405
2012-03-09_06,277.7287
2012-03-09_12,275.20605
2012-03-09_18,272.6109
2012-03-10_00,271.23248
2012-03-10_06,282.40643
2012-03-10_12,277.44556
2012-03-10_18,271.71252
2012-03-11_00,271.22653
2012-03-11_06,279.77478
2012-03-11_12,276.3642
2012-03-11_18,272.6502
2012-03-12_00,271.1927
2012-03-12_06,280.9585
2012-03-12_12,278.05365
2012-03-12_18,272.97946
2012-03-13_00,272.09216
2012-03-13_06,286.194
2012-03-13_12,282.3173
2012-03-13_18,276.48468
2012-03-14_00,276.82874
2012-03-14_06,286.52557
2012-03-14_12,283.0092
2012-03-14_18,277.74323
2012-03-15_00,276.26642
2012-03-15_06,276.15942
2012-03-15_12,275.4585
2012-03-15_18,275.16815
2012-03-16_00,275.58606
2012-03-16_06,286.4436
2012-03-16_12,281.6069
2012-03-16_18,276.72632
2012-03-17_00,275.3548
2012-03-17_06,288.15967
2012-03-17_12,285.5185
2012-03-17_18,279.69028
2012-03-18_00,274.39005
2012-03-18_06,283.74054
2012-03-18_12,281.4927
2012-03-18_18,275.12726
2012-03-19_00,273.99805
2012-03-19_06,279.97144
2012-03-19_12,277.76514
2012-03-19_18,274.7402
2012-03-20_00,274.50885
2012-03-20_06,281.86337
2012-03-20_12,278.56714
2012-03-20_18,275.2099
2012-03-21_00,274.60632
2012-03-21_06,273.46686
2012-03-21_12,273.9459
2012-03-21_18,274.3028
2012-03-22_00,275.32587
2012-03-22_06,277.64178
2012-03-22_12,276.23645
2012-03-22_18,275.40887
2012-03-23_00,273.43164
2012-03-23_06,279.5397
2012-03-23_12,277.49658
2012-03-23_18,272.72272
2012-03-24_00,272.12823
2012-03-24_06,287.19287
2012-03-24_12,282.03912
2012-03-24_18,275.46448
2012-03-25_00,274.09906
2012-03-25_06,289.0969
2012-03-25_12,285.07733
2012-03-25_18,278.52798
2012-03-26_00,276.17743
2012-03-26_06,289.31494
2012-03-26_12,284.24884
2012-03-26_18,277.28162
2012-03-27_00,277.30554
2012-03-27_06,290.7265
2012-03-27_12,285.3786
2012-03-27_18,280.95416
2012-03-28_00,279.85138
2012-03-28_06,287.23615
2012-03-28_12,281.01764
2012-03-28_18,278.83423
2012-03-29_00,278.46127
2012-03-29_06,288.87628
2012-03-29_12,285.58432
2012-03-29_18,279.7444
2012-03-30_00,278.0196
2012-03-30_06,282.39807
2012-03-30_12,279.56934
2012-03-30_18,274.6625
2012-03-31_00,275.32123
2012-03-31_06,289.23267
2012-03-31_12,284.78815
2012-03-31_18,279.60077
2012-04-01_00,278.53003
2012-04-01_06,290.4922
2012-04-01_12,287.2818
2012-04-01_18,283.0927
2012-04-02_00,281.81464
2012-04-02_06,284.0557
2012-04-02_12,281.06424
2012-04-02_18,274.6051
2012-04-03_00,275.79755
2012-04-03_06,287.44235
2012-04-03_12,284.372
2012-04-03_18,279.0544
2012-04-04_00,278.5976
2012-04-04_06,292.0602
2012-04-04_12,288.6654
2012-04-04_18,281.72833
2012-04-05_00,279.70367
2012-04-05_06,289.82855
2012-04-05_12,286.3717
2012-04-05_18,279.81268
2012-04-06_00,278.78613
2012-04-06_06,289.79736
2012-04-06_12,286.0374
2012-04-06_18,279.9174
2012-04-07_00,279.753
2012-04-07_06,292.21802
2012-04-07_12,287.50702
2012-04-07_18,281.4724
2012-04-08_00,281.42432
2012-04-08_06,294.45258
2012-04-08_12,289.5636
2012-04-08_18,284.0296
2012-04-09_00,284.0959
2012-04-09_06,289.5683
2012-04-09_12,282.75964
2012-04-09_18,282.63055
2012-04-10_00,282.9838
2012-04-10_06,289.9231
2012-04-10_12,286.27863
2012-04-10_18,282.19586
2012-04-11_00,283.16534
2012-04-11_06,290.53693
2012-04-11_12,280.48862
2012-04-11_18,274.03998
2012-04-12_00,275.35602
2012-04-12_06,283.63184
2012-04-12_12,281.55682
2012-04-12_18,276.396
2012-04-13_00,278.45673
2012-04-13_06,290.35217
2012-04-13_12,286.38776
2012-04-13_18,280.89282
2012-04-14_00,281.03192
2012-04-14_06,291.85458
2012-04-14_12,287.5854
2012-04-14_18,282.84158
2012-04-15_00,282.22754
2012-04-15_06,295.25385
2012-04-15_12,290.4936
2012-04-15_18,284.1253
2012-04-16_00,283.0264
2012-04-16_06,292.76947
2012-04-16_12,288.4669
2012-04-16_18,283.89197
2012-04-17_00,283.76038
2012-04-17_06,290.12726
2012-04-17_12,285.83197
2012-04-17_18,281.78754
2012-04-18_00,281.95703
2012-04-18_06,292.53778
2012-04-18_12,288.59845
2012-04-18_18,283.8368
2012-04-19_00,285.26
2012-04-19_06,291.39246
2012-04-19_12,286.56836
2012-04-19_18,284.031
2012-04-20_00,282.72913
2012-04-20_06,291.075
2012-04-20_12,288.01132
2012-04-20_18,283.645
2012-04-21_00,284.03162
2012-04-21_06,295.3105
2012-04-21_12,291.57855
2012-04-21_18,286.02924
2012-04-22_00,284.93945
2012-04-22_06,296.60074
2012-04-22_12,292.96112
2012-04-22_18,287.5794
2012-04-23_00,287.94653
2012-04-23_06,295.47968
2012-04-23_12,292.94455
2012-04-23_18,285.52484
2012-04-24_00,283.92383
2012-04-24_06,289.20453
2012-04-24_12,287.0183
2012-04-24_18,282.58698
2012-04-25_00,281.6006
2012-04-25_06,289.2141
2012-04-25_12,286.9673
2012-04-25_18,280.22546
2012-04-26_00,282.3282
2012-04-26_06,296.48602
2012-04-26_12,291.76135
2012-04-26_18,286.2472
2012-04-27_00,286.35187
2012-04-27_06,298.00684
2012-04-27_12,293.24762
2012-04-27_18,288.41125
2012-04-28_00,288.56274
2012-04-28_06,299.956
2012-04-28_12,291.22668
2012-04-28_18,286.54706
2012-04-29_00,286.4364
2012-04-29_06,295.40842
2012-04-29_12,292.8357
2012-04-29_18,287.8136
2012-04-30_00,287.12946
2012-04-30_06,291.83557
2012-04-30_12,288.30563
2012-04-30_18,285.80402
2012-05-01_00,286.15833
2012-05-01_06,287.64633
2012-05-01_12,286.16302
2012-05-01_18,284.47052
2012-05-02_00,285.41687
2012-05-02_06,291.71423
2012-05-02_12,289.96353
2012-05-02_18,286.59094
2012-05-03_00,287.52185
2012-05-03_06,294.68036
2012-05-03_12,291.8833
2012-05-03_18,286.5411
2012-05-04_00,286.83832
2012-05-04_06,298.1579
2012-05-04_12,293.2516
2012-05-04_18,287.221
2012-05-05_00,289.14392
2012-05-05_06,300.49854
2012-05-05_12,295.70703
2012-05-05_18,289.56577
2012-05-06_00,289.78156
2012-05-06_06,297.86066
2012-05-06_12,294.38098
2012-05-06_18,289.52115
2012-05-07_00,288.3957
2012-05-07_06,293.61627
2012-05-07_12,291.84436
2012-05-07_18,288.46478
2012-05-08_00,289.84122
2012-05-08_06,299.24612
2012-05-08_12,294.42535
2012-05-08_18,290.53937
2012-05-09_00,290.94452
2012-05-09_06,296.25488
2012-05-09_12,292.9712
2012-05-09_18,289.72784
2012-05-10_00,290.57703
2012-05-10_06,298.14716
2012-05-10_12,294.9214
2012-05-10_18,291.71042
2012-05-11_00,289.0708
2012-05-11_06,289.28534
2012-05-11_12,288.8216
2012-05-11_18,286.22687
2012-05-12_00,284.4698
2012-05-12_06,290.3286
2012-05-12_12,288.4759
2012-05-12_18,283.4694
2012-05-13_00,284.03278
2012-05-13_06,293.14734
2012-05-13_12,286.71942
2012-05-13_18,281.82526
2012-05-14_00,283.41052
2012-05-14_06,294.9541
2012-05-14_12,291.91226
2012-05-14_18,284.5457
2012-05-15_00,284.8476
2012-05-15_06,295.69965
2012-05-15_12,291.92825
2012-05-15_18,285.21906
2012-05-16_00,288.06616
2012-05-16_06,297.77332
2012-05-16_12,292.57635
2012-05-16_18,284.0776
2012-05-17_00,286.7577
2012-05-17_06,298.99353
2012-05-17_12,294.8554
2012-05-17_18,289.9568
2012-05-18_00,289.9997
2012-05-18_06,299.90326
2012-05-18_12,294.9464
2012-05-18_18,290.04535
2012-05-19_00,290.66953
2012-05-19_06,300.68826
2012-05-19_12,296.68695
2012-05-19_18,291.78174
2012-05-20_00,291.9745
2012-05-20_06,298.76862
2012-05-20_12,296.00134
2012-05-20_18,291.70868
2012-05-21_00,288.5327
2012-05-21_06,286.399
2012-05-21_12,286.20712
2012-05-21_18,285.5799
2012-05-22_00,285.6596
2012-05-22_06,291.23312
2012-05-22_12,288.90564
2012-05-22_18,285.0916
2012-05-23_00,285.3567
2012-05-23_06,290.40082
2012-05-23_12,288.20038
2012-05-23_18,284.96283
2012-05-24_00,285.03864
2012-05-24_06,289.6217
2012-05-24_12,288.60205
2012-05-24_18,284.0082
2012-05-25_00,286.18124
2012-05-25_06,295.07513
2012-05-25_12,292.6973
2012-05-25_18,286.94504
2012-05-26_00,288.96222
2012-05-26_06,298.8377
2012-05-26_12,294.08423
2012-05-26_18,289.35303
2012-05-27_00,290.48172
2012-05-27_06,300.15768
2012-05-27_12,296.50116
2012-05-27_18,292.09494
2012-05-28_00,291.112
2012-05-28_06,296.15338
2012-05-28_12,288.7968
2012-05-28_18,286.3407
2012-05-29_00,287.7223
2012-05-29_06,295.3457
2012-05-29_12,293.00903
2012-05-29_18,286.85852
2012-05-30_00,288.02924
2012-05-30_06,296.68222
2012-05-30_12,294.12796
2012-05-30_18,289.0953
2012-05-31_00,289.25378
2012-05-31_06,294.69348
2012-05-31_12,291.6963
2012-05-31_18,289.4587
2012-06-01_00,290.41843
2012-06-01_06,299.2173
2012-06-01_12,295.50238
2012-06-01_18,290.00598
2012-06-02_00,289.84195
2012-06-02_06,298.2523
2012-06-02_12,294.99066
2012-06-02_18,291.07193
2012-06-03_00,290.87134
2012-06-03_06,297.73508
2012-06-03_12,291.16656
2012-06-03_18,288.46222
2012-06-04_00,289.90854
2012-06-04_06,299.1009
2012-06-04_12,295.5745
2012-06-04_18,291.13165
2012-06-05_00,290.8499
2012-06-05_06,295.88568
2012-06-05_12,290.59378
2012-06-05_18,288.5373
2012-06-06_00,287.9093
2012-06-06_06,292.79956
2012-06-06_12,291.34576
2012-06-06_18,287.072
2012-06-07_00,289.0719
2012-06-07_06,297.3286
2012-06-07_12,294.11707
2012-06-07_18,288.86914
2012-06-08_00,290.22638
2012-06-08_06,298.1547
2012-06-08_12,295.22546
2012-06-08_18,289.70706
2012-06-09_00,291.9389
2012-06-09_06,303.2033
2012-06-09_12,299.04395
2012-06-09_18,292.726
2012-06-10_00,292.96713
2012-06-10_06,298.56165
2012-06-10_12,295.4275
2012-06-10_18,287.6663
2012-06-11_00,289.36554
2012-06-11_06,300.74936
2012-06-11_12,297.126
2012-06-11_18,289.72522
2012-06-12_00,291.65894
2012-06-12_06,303.8845
2012-06-12_12,299.58325
2012-06-12_18,292.4584
2012-06-13_00,293.12012
2012-06-13_06,306.26044
2012-06-13_12,300.82037
2012-06-13_18,291.49448
2012-06-14_00,289.06186
2012-06-14_06,297.00076
2012-06-14_12,295.32697
2012-06-14_18,287.77197
2012-06-15_00,290.46826
2012-06-15_06,299.91718
2012-06-15_12,297.63715
2012-06-15_18,289.48444
2012-06-16_00,292.06543
2012-06-16_06,302.0567
2012-06-16_12,298.8382
2012-06-16_18,293.17334
2012-06-17_00,292.716
2012-06-17_06,303.09064
2012-06-17_12,298.75626
2012-06-17_18,292.8495
2012-06-18_00,293.8237
2012-06-18_06,302.34955
2012-06-18_12,296.26306
2012-06-18_18,290.56604
2012-06-19_00,292.1905
2012-06-19_06,294.9533
2012-06-19_12,293.06744
2012-06-19_18,290.23346
2012-06-20_00,291.2959
2012-06-20_06,298.70154
2012-06-20_12,296.43362
2012-06-20_18,292.6949
2012-06-21_00,293.5127
2012-06-21_06,302.80957
2012-06-21_12,295.3506
2012-06-21_18,291.72562
2012-06-22_00,292.9071
2012-06-22_06,303.7085
2012-06-22_12,299.96155
2012-06-22_18,294.51654
2012-06-23_00,294.96658
2012-06-23_06,302.5282
2012-06-23_12,297.2921
2012-06-23_18,292.9956
2012-06-24_00,292.91266
2012-06-24_06,300.25024
2012-06-24_12,295.4309
2012-06-24_18,292.0617
2012-06-25_00,292.77274
2012-06-25_06,294.59396
2012-06-25_12,293.17108
2012-06-25_18,290.78247
2012-06-26_00,291.81018
2012-06-26_06,295.4888
2012-06-26_12,294.54434
2012-06-26_18,292.3139
2012-06-27_00,292.17578
2012-06-27_06,294.20883
2012-06-27_12,293.26733
2012-06-27_18,291.46793
2012-06-28_00,290.9943
2012-06-28_06,293.98346
2012-06-28_12,292.71796
2012-06-28_18,291.16125
2012-06-29_00,290.8734
2012-06-29_06,294.68726
2012-06-29_12,294.63654
2012-06-29_18,290.5538
2012-06-30_00,292.1203
2012-06-30_06,300.9017
2012-06-30_12,298.32852
2012-06-30_18,292.29956
2012-07-01_00,294.82922
2012-07-01_06,302.48395
2012-07-01_12,299.08447
2012-07-01_18,294.17242
2012-07-02_00,293.39087
2012-07-02_06,301.54352
2012-07-02_12,298.81604
2012-07-02_18,293.6954
2012-07-03_00,294.97156
2012-07-03_06,303.05502
2012-07-03_12,300.44684
2012-07-03_18,296.26297
2012-07-04_00,295.91525
2012-07-04_06,298.57324
2012-07-04_12,296.1537
2012-07-04_18,291.60236
2012-07-05_00,293.6937
2012-07-05_06,303.7409
2012-07-05_12,300.6875
2012-07-05_18,295.56512
2012-07-06_00,295.56854
2012-07-06_06,300.73083
2012-07-06_12,298.00223
2012-07-06_18,294.4135
2012-07-07_00,292.4253
2012-07-07_06,295.36163
2012-07-07_12,295.23492
2012-07-07_18,293.46204
2012-07-08_00,293.63718
2012-07-08_06,294.3796
2012-07-08_12,293.52066
2012-07-08_18,292.7427
2012-07-09_00,292.96997
2012-07-09_06,296.47754
2012-07-09_12,295.45325
2012-07-09_18,292.87015
2012-07-10_00,293.94354
2012-07-10_06,302.29507
2012-07-10_12,298.96686
2012-07-10_18,294.48505
2012-07-11_00,295.39832
2012-07-11_06,302.41003
2012-07-11_12,299.1446
2012-07-11_18,294.2588
2012-07-12_00,295.49677
2012-07-12_06,303.61694
2012-07-12_12,298.90387
2012-07-12_18,295.4699
2012-07-13_00,296.3086
2012-07-13_06,302.15503
2012-07-13_12,293.0205
2012-07-13_18,290.4275
2012-07-14_00,291.64325
2012-07-14_06,298.54993
2012-07-14_12,293.48047
2012-07-14_18,291.2672
2012-07-15_00,291.92908
2012-07-15_06,297.8003
2012-07-15_12,295.13586
2012-07-15_18,292.94467
2012-07-16_00,293.5219
2012-07-16_06,297.46664
2012-07-16_12,295.92316
2012-07-16_18,292.85876
2012-07-17_00,292.78568
2012-07-17_06,297.75128
2012-07-17_12,295.018
2012-07-17_18,291.66693
2012-07-18_00,291.9087
2012-07-18_06,298.65552
2012-07-18_12,296.65396
2012-07-18_18,292.66357
2012-07-19_00,293.30933
2012-07-19_06,299.31665
2012-07-19_12,297.4911
2012-07-19_18,294.93683
2012-07-20_00,294.48352
2012-07-20_06,297.46603
2012-07-20_12,296.12015
2012-07-20_18,294.30548
2012-07-21_00,294.85864
2012-07-21_06,294.4879
2012-07-21_12,292.67526
2012-07-21_18,291.60736
2012-07-22_00,290.8994
2012-07-22_06,300.06024
2012-07-22_12,295.5525
2012-07-22_18,290.71625
2012-07-23_00,291.69495
2012-07-23_06,296.65637
2012-07-23_12,293.412
2012-07-23_18,292.2771
2012-07-24_00,291.79962
2012-07-24_06,294.62878
2012-07-24_12,295.25598
2012-07-24_18,293.69107
2012-07-25_00,293.8996
2012-07-25_06,299.56396
2012-07-25_12,298.2933
2012-07-25_18,294.88278
2012-07-26_00,296.2365
2012-07-26_06,302.2401
2012-07-26_12,297.0129
2012-07-26_18,295.71008
2012-07-27_00,295.4563
2012-07-27_06,301.61804
2012-07-27_12,300.49182
2012-07-27_18,296.91266
2012-07-28_00,296.56177
2012-07-28_06,302.7813
2012-07-28_12,298.90967
2012-07-28_18,295.5976
2012-07-29_00,297.0447
2012-07-29_06,302.8676
2012-07-29_12,298.76126
2012-07-29_18,295.97565
2012-07-30_00,295.94794
2012-07-30_06,297.88702
2012-07-30_12,294.77606
2012-07-30_18,292.4056
2012-07-31_00,292.50244
2012-07-31_06,298.45563
2012-07-31_12,296.49872
2012-07-31_18,292.72284
2012-08-01_00,292.22168
2012-08-01_06,298.05402
2012-08-01_12,295.45642
2012-08-01_18,293.31577
2012-08-02_00,293.73392
2012-08-02_06,297.8072
2012-08-02_12,296.89676
2012-08-02_18,293.27606
2012-08-03_00,294.6598
2012-08-03_06,299.97684
2012-08-03_12,297.5099
2012-08-03_18,294.68097
2012-08-04_00,294.4903
2012-08-04_06,300.39362
2012-08-04_12,297.56564
2012-08-04_18,293.79266
2012-08-05_00,293.68933
2012-08-05_06,298.05487
2012-08-05_12,295.84033
2012-08-05_18,292.96796
2012-08-06_00,293.92877
2012-08-06_06,298.73538
2012-08-06_12,296.8927
2012-08-06_18,293.78333
2012-08-07_00,294.36163
2012-08-07_06,301.94675
2012-08-07_12,298.2827
2012-08-07_18,294.7354
2012-08-08_00,295.33002
2012-08-08_06,300.04962
2012-08-08_12,296.98785
2012-08-08_18,294.3283
2012-08-09_00,294.32465
2012-08-09_06,299.26715
2012-08-09_12,296.45667
2012-08-09_18,293.41562
2012-08-10_00,293.2931
2012-08-10_06,300.23853
2012-08-10_12,297.32242
2012-08-10_18,293.6516
2012-08-11_00,294.02362
2012-08-11_06,300.5196
2012-08-11_12,298.13678
2012-08-11_18,295.7293
2012-08-12_00,294.70206
2012-08-12_06,296.5146
2012-08-12_12,296.1762
2012-08-12_18,293.76868
2012-08-13_00,293.40692
2012-08-13_06,295.25882
2012-08-13_12,292.5207
2012-08-13_18,290.77588
2012-08-14_00,289.88162
2012-08-14_06,292.84412
2012-08-14_12,294.4651
2012-08-14_18,292.13004
2012-08-15_00,291.61426
2012-08-15_06,298.72473
2012-08-15_12,295.42502
2012-08-15_18,292.08435
2012-08-16_00,292.00308
2012-08-16_06,298.2293
2012-08-16_12,296.30258
2012-08-16_18,294.3875
2012-08-17_00,292.46503
2012-08-17_06,294.48425
2012-08-17_12,292.87012
2012-08-17_18,292.56653
2012-08-18_00,292.41138
2012-08-18_06,291.44324
2012-08-18_12,290.43872
2012-08-18_18,289.98615
2012-08-19_00,290.591
2012-08-19_06,295.07422
2012-08-19_12,290.99475
2012-08-19_18,289.6737
2012-08-20_00,290.43304
2012-08-20_06,297.77826
2012-08-20_12,293.87848
2012-08-20_18,290.36462
2012-08-21_00,289.73022
2012-08-21_06,294.85062
2012-08-21_12,290.37067
2012-08-21_18,285.505
2012-08-22_00,286.02414
2012-08-22_06,296.0268
2012-08-22_12,291.6743
2012-08-22_18,288.34998
2012-08-23_00,288.41144
2012-08-23_06,296.03812
2012-08-23_12,292.47736
2012-08-23_18,288.12772
2012-08-24_00,288.55933
2012-08-24_06,296.90973
2012-08-24_12,293.3058
2012-08-24_18,290.08383
2012-08-25_00,290.214
2012-08-25_06,296.45844
2012-08-25_12,293.81693
2012-08-25_18,290.22263
2012-08-26_00,289.7409
2012-08-26_06,297.01636
2012-08-26_12,294.05756
2012-08-26_18,290.73047
2012-08-27_00,290.60107
2012-08-27_06,297.14703
2012-08-27_12,292.73965
2012-08-27_18,289.00415
2012-08-28_00,289.42847
2012-08-28_06,300.28772
2012-08-28_12,295.5033
2012-08-28_18,290.71915
2012-08-29_00,291.53644
2012-08-29_06,302.05728
2012-08-29_12,297.03915
2012-08-29_18,291.84583
2012-08-30_00,291.7149
2012-08-30_06,300.5343
2012-08-30_12,296.49847
2012-08-30_18,293.31232
2012-08-31_00,290.33377
2012-08-31_06,291.64368
2012-08-31_12,291.02063
2012-08-31_18,289.1484
2012-09-01_00,289.28906
2012-09-01_06,289.1294
2012-09-01_12,285.9371
2012-09-01_18,285.32437
2012-09-02_00,285.16037
2012-09-02_06,293.98148
2012-09-02_12,290.05975
2012-09-02_18,285.67203
2012-09-03_00,286.43445
2012-09-03_06,295.11517
2012-09-03_12,290.46802
2012-09-03_18,285.97223
2012-09-04_00,287.08112
2012-09-04_06,294.8886
2012-09-04_12,291.50653
2012-09-04_18,288.33496
2012-09-05_00,288.75165
2012-09-05_06,295.9574
2012-09-05_12,291.48932
2012-09-05_18,289.85675
2012-09-06_00,290.01434
2012-09-06_06,292.89594
2012-09-06_12,290.04346
2012-09-06_18,287.3427
