Date,Average temperature [K]
2012-02-12_18,273.11145
2012-02-13_00,274.69363
2012-02-13_06,275.53845
2012-02-13_12,276.77118
2012-02-13_18,276.6535
2012-02-14_00,275.48053
2012-02-14_06,277.05344
2012-02-14_12,276.29718
2012-02-14_18,277.2182
2012-02-15_00,271.70923
2012-02-15_06,270.98788
2012-02-15_12,272.66486
2012-02-15_18,272.4356
2012-02-16_00,271.28726
2012-02-16_06,270.96716
2012-02-16_12,272.90567
2012-02-16_18,270.90662
2012-02-17_00,270.4923
2012-02-17_06,270.3781
2012-02-17_12,270.0077
2012-02-17_18,270.3153
2012-02-18_00,270.8612
2012-02-18_06,271.63293
2012-02-18_12,271.51978
2012-02-18_18,269.14465
2012-02-19_00,271.49496
2012-02-19_06,272.50525
2012-02-19_12,272.4544
2012-02-19_18,273.55792
2012-02-20_00,274.376
2012-02-20_06,275.32117
2012-02-20_12,276.9992
2012-02-20_18,275.55377
2012-02-21_00,272.6222
2012-02-21_06,272.31427
2012-02-21_12,273.58704
2012-02-21_18,271.6523
2012-02-22_00,273.21033
2012-02-22_06,275.9225
2012-02-22_12,275.1593
2012-02-22_18,276.3465
2012-02-23_00,275.32867
2012-02-23_06,276.56567
2012-02-23_12,276.98645
2012-02-23_18,276.74396
2012-02-24_00,275.53516
2012-02-24_06,275.0396
2012-02-24_12,274.59668
2012-02-24_18,276.20435
2012-02-25_00,273.91296
2012-02-25_06,275.20633
2012-02-25_12,275.44525
2012-02-25_18,272.17664
2012-02-26_00,274.19565
2012-02-26_06,272.86145
2012-02-26_12,272.96933
2012-02-26_18,271.0771
2012-02-27_00,272.21814
2012-02-27_06,273.08777
2012-02-27_12,272.2759
2012-02-27_18,270.13348
2012-02-28_00,271.35706
2012-02-28_06,274.44458
2012-02-28_12,274.4621
2012-02-28_18,274.4596
2012-02-29_00,274.21048
2012-02-29_06,276.19806
2012-02-29_12,276.59235
2012-02-29_18,276.24158
2012-03-01_00,275.13885
2012-03-01_06,279.2052
2012-03-01_12,277.80328
2012-03-01_18,275.82098
2012-03-02_00,275.80164
2012-03-02_06,275.9859
2012-03-02_12,275.94528
2012-03-02_18,273.9129
2012-03-03_00,272.9618
2012-03-03_06,273.20905
2012-03-03_12,274.0105
2012-03-03_18,272.63266
2012-03-04_00,274.14
2012-03-04_06,274.0407
2012-03-04_12,274.1328
2012-03-04_18,274.25775
2012-03-05_00,274.28638
2012-03-05_06,275.19336
2012-03-05_12,276.47424
2012-03-05_18,278.07184
2012-03-06_00,279.14536
2012-03-06_06,279.0149
2012-03-06_12,280.85468
2012-03-06_18,277.06253
2012-03-07_00,277.61444
2012-03-07_06,277.8588
2012-03-07_12,277.14972
2012-03-07_18,276.62915
2012-03-08_00,276.53363
2012-03-08_06,277.56763
2012-03-08_12,277.63892
2012-03-08_18,276.95276
2012-03-09_00,276.93677
2012-03-09_06,278.63885
2012-03-09_12,278.6162
2012-03-09_18,276.5821
2012-03-10_00,274.9439
2012-03-10_06,279.16718
2012-03-10_12,275.8269
2012-03-10_18,275.95422
2012-03-11_00,276.49265
2012-03-11_06,277.31384
2012-03-11_12,275.0761
2012-03-11_18,276.33038
2012-03-12_00,276.92413
2012-03-12_06,274.3081
2012-03-12_12,275.8515
2012-03-12_18,276.44968
2012-03-13_00,274.59167
2012-03-13_06,275.11832
2012-03-13_12,274.7455
2012-03-13_18,275.1839
2012-03-14_00,275.32336
2012-03-14_06,277.4323
2012-03-14_12,278.57266
2012-03-14_18,277.61237
2012-03-15_00,276.1502
2012-03-15_06,277.00757
2012-03-15_12,276.61963
2012-03-15_18,275.4416
2012-03-16_00,276.8297
2012-03-16_06,276.93237
2012-03-16_12,277.44626
2012-03-16_18,280.1106
2012-03-17_00,277.69415
2012-03-17_06,278.44287
2012-03-17_12,278.10004
2012-03-17_18,277.63754
2012-03-18_00,277.017
2012-03-18_06,275.58136
2012-03-18_12,273.53714
2012-03-18_18,273.25177
2012-03-19_00,272.5166
2012-03-19_06,273.4807
2012-03-19_12,273.87646
2012-03-19_18,274.02536
2012-03-20_00,274.59528
2012-03-20_06,275.12802
2012-03-20_12,274.7141
2012-03-20_18,273.92035
2012-03-21_00,276.62537
2012-03-21_06,276.43414
2012-03-21_12,278.4703
2012-03-21_18,281.56354
2012-03-22_00,280.52167
2012-03-22_06,279.37372
2012-03-22_12,280.17346
2012-03-22_18,279.05585
2012-03-23_00,278.5791
2012-03-23_06,278.42984
2012-03-23_12,276.60986
2012-03-23_18,275.6568
2012-03-24_00,275.23956
2012-03-24_06,275.083
2012-03-24_12,277.0694
2012-03-24_18,276.10657
2012-03-25_00,275.9394
2012-03-25_06,274.8293
2012-03-25_12,277.91718
2012-03-25_18,276.82144
2012-03-26_00,275.03094
2012-03-26_06,275.06592
2012-03-26_12,276.52814
2012-03-26_18,276.87634
2012-03-27_00,276.61902
2012-03-27_06,277.56
2012-03-27_12,278.07782
2012-03-27_18,278.0396
2012-03-28_00,278.68976
2012-03-28_06,279.38605
2012-03-28_12,277.93903
2012-03-28_18,277.65063
2012-03-29_00,279.90805
2012-03-29_06,282.00665
2012-03-29_12,280.81284
2012-03-29_18,280.8142
2012-03-30_00,281.37897
2012-03-30_06,282.10657
2012-03-30_12,280.77393
2012-03-30_18,279.65958
2012-03-31_00,276.67865
2012-03-31_06,276.5891
2012-03-31_12,277.3941
2012-03-31_18,276.24335
2012-04-01_00,277.2102
2012-04-01_06,275.67773
2012-04-01_12,277.14752
2012-04-01_18,276.97357
2012-04-02_00,276.55145
2012-04-02_06,276.0054
2012-04-02_12,277.3245
2012-04-02_18,278.61145
2012-04-03_00,278.56073
2012-04-03_06,280.15866
2012-04-03_12,279.6855
2012-04-03_18,277.44504
2012-04-04_00,276.0688
2012-04-04_06,277.07877
2012-04-04_12,278.0985
2012-04-04_18,280.28986
2012-04-05_00,279.07672
2012-04-05_06,276.92523
2012-04-05_12,277.8058
2012-04-05_18,277.52997
2012-04-06_00,275.38574
2012-04-06_06,275.15723
2012-04-06_12,277.54865
2012-04-06_18,276.83243
2012-04-07_00,276.4771
2012-04-07_06,274.9651
2012-04-07_12,277.4416
2012-04-07_18,275.64478
2012-04-08_00,277.51855
2012-04-08_06,279.43207
2012-04-08_12,279.4308
2012-04-08_18,280.33868
2012-04-09_00,279.41473
2012-04-09_06,279.8725
2012-04-09_12,279.38464
2012-04-09_18,278.49286
2012-04-10_00,280.64883
2012-04-10_06,279.64575
2012-04-10_12,280.82306
2012-04-10_18,280.95416
2012-04-11_00,281.60138
2012-04-11_06,282.7049
2012-04-11_12,279.51938
2012-04-11_18,279.601
2012-04-12_00,280.56793
2012-04-12_06,282.55225
2012-04-12_12,281.05927
2012-04-12_18,283.19727
2012-04-13_00,280.34833
2012-04-13_06,281.7589
2012-04-13_12,281.68756
2012-04-13_18,279.45776
2012-04-14_00,279.7614
2012-04-14_06,282.5538
2012-04-14_12,281.29242
2012-04-14_18,279.95193
2012-04-15_00,281.0288
2012-04-15_06,283.26215
2012-04-15_12,282.1469
2012-04-15_18,283.25763
2012-04-16_00,282.64944
2012-04-16_06,285.49457
2012-04-16_12,284.796
2012-04-16_18,283.99695
2012-04-17_00,281.5597
2012-04-17_06,281.46173
2012-04-17_12,281.68744
2012-04-17_18,280.62592
2012-04-18_00,282.51074
2012-04-18_06,282.6413
2012-04-18_12,281.4544
2012-04-18_18,281.037
2012-04-19_00,281.74097
2012-04-19_06,283.20105
2012-04-19_12,281.68652
2012-04-19_18,281.81274
2012-04-20_00,282.2765
2012-04-20_06,282.7342
2012-04-20_12,283.09042
2012-04-20_18,282.0195
2012-04-21_00,281.2162
2012-04-21_06,283.44867
2012-04-21_12,283.8271
2012-04-21_18,282.6181
2012-04-22_00,283.7339
2012-04-22_06,283.7643
2012-04-22_12,284.46014
2012-04-22_18,283.88507
2012-04-23_00,283.63452
2012-04-23_06,283.69598
2012-04-23_12,280.7961
2012-04-23_18,280.8061
2012-04-24_00,282.1167
2012-04-24_06,282.61224
2012-04-24_12,282.38306
2012-04-24_18,281.5645
2012-04-25_00,280.72412
2012-04-25_06,285.26245
2012-04-25_12,285.49854
2012-04-25_18,282.55652
2012-04-26_00,283.41168
2012-04-26_06,285.8322
2012-04-26_12,285.4132
2012-04-26_18,280.09534
2012-04-27_00,283.04132
2012-04-27_06,282.19238
2012-04-27_12,282.50055
2012-04-27_18,282.21985
2012-04-28_00,283.52173
2012-04-28_06,286.33978
2012-04-28_12,286.05188
2012-04-28_18,284.61395
2012-04-29_00,284.92126
2012-04-29_06,286.1384
2012-04-29_12,285.74927
2012-04-29_18,283.46448
2012-04-30_00,285.85358
2012-04-30_06,289.3761
2012-04-30_12,286.87155
2012-04-30_18,287.63263
2012-05-01_00,288.6725
2012-05-01_06,288.72885
2012-05-01_12,286.96088
2012-05-01_18,287.18097
2012-05-02_00,288.20837
2012-05-02_06,288.0453
2012-05-02_12,287.58267
2012-05-02_18,286.0138
2012-05-03_00,286.82117
2012-05-03_06,286.237
2012-05-03_12,284.7705
2012-05-03_18,284.16953
2012-05-04_00,285.85638
2012-05-04_06,285.66766
2012-05-04_12,284.39905
2012-05-04_18,282.60187
2012-05-05_00,284.0746
2012-05-05_06,284.48486
2012-05-05_12,285.9043
2012-05-05_18,285.00034
2012-05-06_00,285.10577
2012-05-06_06,283.8167
2012-05-06_12,283.6266
2012-05-06_18,285.02994
2012-05-07_00,283.8742
2012-05-07_06,285.6026
2012-05-07_12,286.50305
2012-05-07_18,286.0844
2012-05-08_00,286.3759
2012-05-08_06,286.5601
2012-05-08_12,286.78668
2012-05-08_18,284.3343
2012-05-09_00,285.0993
2012-05-09_06,286.1665
2012-05-09_12,284.26465
2012-05-09_18,284.4007
2012-05-10_00,285.00916
2012-05-10_06,284.98016
2012-05-10_12,284.11035
2012-05-10_18,284.3232
2012-05-11_00,284.7119
2012-05-11_06,281.53387
2012-05-11_12,283.4544
2012-05-11_18,282.36554
2012-05-12_00,282.62946
2012-05-12_06,281.99268
2012-05-12_12,283.56134
2012-05-12_18,280.58365
2012-05-13_00,285.47028
2012-05-13_06,284.91345
2012-05-13_12,284.16718
2012-05-13_18,282.62848
2012-05-14_00,282.9701
2012-05-14_06,285.45752
2012-05-14_12,285.9025
2012-05-14_18,287.01688
2012-05-15_00,285.84955
2012-05-15_06,285.80023
2012-05-15_12,285.93753
2012-05-15_18,285.5506
2012-05-16_00,283.71118
2012-05-16_06,283.77917
2012-05-16_12,283.91132
2012-05-16_18,285.5903
2012-05-17_00,285.53748
2012-05-17_06,282.14783
2012-05-17_12,284.88812
2012-05-17_18,284.3684
2012-05-18_00,286.13153
2012-05-18_06,285.373
2012-05-18_12,286.19104
2012-05-18_18,286.15277
2012-05-19_00,285.7911
2012-05-19_06,284.71512
2012-05-19_12,286.21722
2012-05-19_18,285.06934
2012-05-20_00,286.22107
2012-05-20_06,288.25983
2012-05-20_12,288.3451
2012-05-20_18,286.4909
2012-05-21_00,286.9463
2012-05-21_06,290.1949
2012-05-21_12,286.7789
2012-05-21_18,287.75665
2012-05-22_00,290.17767
2012-05-22_06,289.7346
2012-05-22_12,288.46472
2012-05-22_18,287.84894
2012-05-23_00,287.281
2012-05-23_06,287.6303
2012-05-23_12,286.12177
2012-05-23_18,286.2724
2012-05-24_00,289.4439
2012-05-24_06,287.34094
2012-05-24_12,288.49512
2012-05-24_18,287.79434
2012-05-25_00,290.0914
2012-05-25_06,286.84857
2012-05-25_12,286.98392
2012-05-25_18,287.5837
2012-05-26_00,288.2552
2012-05-26_06,288.7132
2012-05-26_12,288.88794
2012-05-26_18,285.8911
2012-05-27_00,289.43484
2012-05-27_06,289.6113
2012-05-27_12,286.6618
2012-05-27_18,287.4636
2012-05-28_00,289.64862
2012-05-28_06,286.3194
2012-05-28_12,288.19135
2012-05-28_18,287.52673
2012-05-29_00,288.58264
2012-05-29_06,287.0205
2012-05-29_12,285.89478
2012-05-29_18,286.66418
2012-05-30_00,287.25336
2012-05-30_06,286.62216
2012-05-30_12,285.93265
2012-05-30_18,283.89316
2012-05-31_00,286.2245
2012-05-31_06,286.79065
2012-05-31_12,287.07617
2012-05-31_18,285.79025
2012-06-01_00,288.45505
2012-06-01_06,288.25195
2012-06-01_12,286.21576
2012-06-01_18,286.83997
2012-06-02_00,287.92935
2012-06-02_06,288.1429
2012-06-02_12,287.4604
2012-06-02_18,287.57437
2012-06-03_00,288.9983
2012-06-03_06,291.3342
2012-06-03_12,289.93268
2012-06-03_18,289.0462
2012-06-04_00,290.0013
2012-06-04_06,289.9124
2012-06-04_12,288.49295
2012-06-04_18,287.034
2012-06-05_00,291.7093
2012-06-05_06,292.45453
2012-06-05_12,291.1685
2012-06-05_18,288.71063
2012-06-06_00,288.44934
2012-06-06_06,289.44995
2012-06-06_12,288.73102
2012-06-06_18,288.64377
2012-06-07_00,290.59827
2012-06-07_06,290.56348
2012-06-07_12,289.56238
2012-06-07_18,290.0874
2012-06-08_00,290.36066
2012-06-08_06,292.40225
2012-06-08_12,290.0912
2012-06-08_18,289.4849
2012-06-09_00,290.7719
2012-06-09_06,291.11932
2012-06-09_12,289.7744
2012-06-09_18,290.62885
2012-06-10_00,291.68784
2012-06-10_06,291.90588
2012-06-10_12,289.7351
2012-06-10_18,288.83182
2012-06-11_00,290.8509
2012-06-11_06,291.24594
2012-06-11_12,290.6392
2012-06-11_18,289.9757
2012-06-12_00,291.60132
2012-06-12_06,289.93576
2012-06-12_12,290.29614
2012-06-12_18,288.5756
2012-06-13_00,290.60107
2012-06-13_06,289.93622
2012-06-13_12,288.4854
2012-06-13_18,290.32065
2012-06-14_00,290.58725
2012-06-14_06,291.60477
2012-06-14_12,289.12042
2012-06-14_18,288.4624
2012-06-15_00,288.12402
2012-06-15_06,290.38397
2012-06-15_12,289.3803
2012-06-15_18,289.51422
2012-06-16_00,290.27197
2012-06-16_06,290.3067
2012-06-16_12,290.4544
2012-06-16_18,290.2881
2012-06-17_00,289.2614
2012-06-17_06,292.67804
2012-06-17_12,289.80704
2012-06-17_18,290.80066
2012-06-18_00,291.30026
2012-06-18_06,289.91742
2012-06-18_12,290.83386
2012-06-18_18,290.02356
2012-06-19_00,291.7818
2012-06-19_06,292.7458
2012-06-19_12,290.419
2012-06-19_18,289.19147
2012-06-20_00,291.5122
2012-06-20_06,291.0824
2012-06-20_12,289.32474
2012-06-20_18,289.20953
2012-06-21_00,290.7334
2012-06-21_06,289.7954
2012-06-21_12,290.2588
2012-06-21_18,289.36673
2012-06-22_00,289.4525
2012-06-22_06,288.85596
2012-06-22_12,288.84045
2012-06-22_18,287.46674
2012-06-23_00,288.18143
2012-06-23_06,289.037
2012-06-23_12,288.81213
2012-06-23_18,288.50586
2012-06-24_00,289.37213
2012-06-24_06,290.34253
2012-06-24_12,290.7649
2012-06-24_18,289.445
2012-06-25_00,291.28445
2012-06-25_06,290.87424
2012-06-25_12,291.18573
2012-06-25_18,289.24536
2012-06-26_00,293.15344
2012-06-26_06,293.06595
2012-06-26_12,293.08536
2012-06-26_18,290.23383
2012-06-27_00,294.708
2012-06-27_06,294.86996
2012-06-27_12,292.1018
2012-06-27_18,290.6857
2012-06-28_00,295.1642
2012-06-28_06,295.68268
2012-06-28_12,293.9699
2012-06-28_18,292.70667
2012-06-29_00,294.59558
2012-06-29_06,294.54077
2012-06-29_12,293.1795
2012-06-29_18,293.24814
2012-06-30_00,293.59833
2012-06-30_06,294.3724
2012-06-30_12,295.63565
2012-06-30_18,293.4226
2012-07-01_00,297.03284
2012-07-01_06,294.85406
2012-07-01_12,293.55908
2012-07-01_18,292.51422
2012-07-02_00,293.29468
2012-07-02_06,293.53326
2012-07-02_12,293.37268
2012-07-02_18,292.90878
2012-07-03_00,292.91345
2012-07-03_06,293.42953
2012-07-03_12,292.62262
2012-07-03_18,293.08963
2012-07-04_00,293.2629
2012-07-04_06,294.68555
2012-07-04_12,294.53894
2012-07-04_18,292.8177
2012-07-05_00,292.4564
2012-07-05_06,293.40594
2012-07-05_12,292.3169
2012-07-05_18,292.1579
2012-07-06_00,293.63348
2012-07-06_06,294.82166
2012-07-06_12,293.36795
2012-07-06_18,291.78265
2012-07-07_00,294.33594
2012-07-07_06,295.67706
2012-07-07_12,292.92975
2012-07-07_18,293.9098
2012-07-08_00,293.10495
2012-07-08_06,293.12424
2012-07-08_12,293.4191
2012-07-08_18,292.90384
2012-07-09_00,294.1648
2012-07-09_06,293.54102
2012-07-09_12,293.15393
2012-07-09_18,293.1226
2012-07-10_00,295.1491
2012-07-10_06,296.18277
2012-07-10_12,293.38678
2012-07-10_18,294.60126
2012-07-11_00,296.6078
2012-07-11_06,296.65906
2012-07-11_12,294.71686
2012-07-11_18,295.4536
2012-07-12_00,295.01532
2012-07-12_06,295.3269
2012-07-12_12,294.8648
2012-07-12_18,293.51825
2012-07-13_00,294.29492
2012-07-13_06,292.67212
2012-07-13_12,292.31738
2012-07-13_18,291.39185
2012-07-14_00,292.49823
2012-07-14_06,293.7975
2012-07-14_12,292.74902
2012-07-14_18,292.00354
2012-07-15_00,294.2787
2012-07-15_06,294.0327
2012-07-15_12,293.6056
2012-07-15_18,294.20297
2012-07-16_00,295.601
2012-07-16_06,296.18686
2012-07-16_12,294.56232
2012-07-16_18,294.67908
2012-07-17_00,296.4678
2012-07-17_06,295.24103
2012-07-17_12,292.977
2012-07-17_18,293.93695
2012-07-18_00,296.0454
2012-07-18_06,295.60425
2012-07-18_12,293.2653
2012-07-18_18,294.30127
2012-07-19_00,295.364
2012-07-19_06,295.27856
2012-07-19_12,294.203
2012-07-19_18,294.79816
2012-07-20_00,294.88
2012-07-20_06,292.84787
2012-07-20_12,294.93118
2012-07-20_18,292.0511
2012-07-21_00,293.88306
2012-07-21_06,294.45862
2012-07-21_12,294.4609
2012-07-21_18,293.63226
2012-07-22_00,293.79004
2012-07-22_06,294.5241
2012-07-22_12,294.17407
2012-07-22_18,294.7885
2012-07-23_00,295.463
2012-07-23_06,296.13098
2012-07-23_12,295.89246
2012-07-23_18,294.6526
2012-07-24_00,296.1424
2012-07-24_06,296.7611
2012-07-24_12,295.90393
2012-07-24_18,295.30484
2012-07-25_00,296.4455
2012-07-25_06,296.72607
2012-07-25_12,295.61362
2012-07-25_18,294.33444
2012-07-26_00,296.80438
2012-07-26_06,296.9286
2012-07-26_12,295.8718
2012-07-26_18,296.24524
2012-07-27_00,298.0642
2012-07-27_06,298.3612
2012-07-27_12,296.7882
2012-07-27_18,296.56744
2012-07-28_00,298.52368
2012-07-28_06,299.08893
2012-07-28_12,298.93018
2012-07-28_18,297.27533
2012-07-29_00,298.7034
2012-07-29_06,298.24603
2012-07-29_12,296.8848
2012-07-29_18,296.54108
2012-07-30_00,299.23016
2012-07-30_06,298.22247
2012-07-30_12,297.13348
2012-07-30_18,299.05453
2012-07-31_00,299.28662
2012-07-31_06,299.71002
2012-07-31_12,299.11835
2012-07-31_18,298.62567
2012-08-01_00,297.0923
2012-08-01_06,297.37384
2012-08-01_12,296.71912
2012-08-01_18,296.36264
2012-08-02_00,297.5679
2012-08-02_06,297.12994
2012-08-02_12,297.39188
2012-08-02_18,295.71698
2012-08-03_00,297.51917
2012-08-03_06,299.7112
2012-08-03_12,297.54456
2012-08-03_18,297.7542
2012-08-04_00,298.41022
2012-08-04_06,298.98834
2012-08-04_12,297.84836
2012-08-04_18,298.9621
2012-08-05_00,298.49255
2012-08-05_06,298.15253
2012-08-05_12,297.58887
2012-08-05_18,297.17792
2012-08-06_00,297.90875
2012-08-06_06,296.73636
2012-08-06_12,296.1427
2012-08-06_18,295.297
2012-08-07_00,296.0794
2012-08-07_06,295.45407
2012-08-07_12,295.17236
2012-08-07_18,295.2906
2012-08-08_00,296.97943
2012-08-08_06,296.44806
2012-08-08_12,297.70612
2012-08-08_18,297.09833
2012-08-09_00,298.04242
2012-08-09_06,300.80182
2012-08-09_12,296.93225
2012-08-09_18,296.3912
2012-08-10_00,297.69592
2012-08-10_06,297.42505
2012-08-10_12,296.94693
2012-08-10_18,296.92993
2012-08-11_00,297.82684
2012-08-11_06,297.4654
2012-08-11_12,298.4859
2012-08-11_18,298.53595
2012-08-12_00,299.53604
2012-08-12_06,298.7802
2012-08-12_12,298.76117
2012-08-12_18,298.33752
2012-08-13_00,297.1408
2012-08-13_06,298.63235
2012-08-13_12,295.9079
2012-08-13_18,296.77393
2012-08-14_00,298.58572
2012-08-14_06,298.4784
2012-08-14_12,296.94897
2012-08-14_18,296.47818
2012-08-15_00,297.36084
2012-08-15_06,298.49573
2012-08-15_12,299.1335
2012-08-15_18,299.34607
2012-08-16_00,296.7692
2012-08-16_06,296.9261
2012-08-16_12,296.07455
2012-08-16_18,296.4676
2012-08-17_00,296.78436
2012-08-17_06,296.42273
2012-08-17_12,297.03564
2012-08-17_18,296.99817
2012-08-18_00,298.1643
2012-08-18_06,298.47693
2012-08-18_12,298.18384
2012-08-18_18,298.8875
2012-08-19_00,301.4494
2012-08-19_06,298.70898
2012-08-19_12,299.72473
2012-08-19_18,299.2484
2012-08-20_00,298.71478
2012-08-20_06,300.98138
2012-08-20_12,299.64264
2012-08-20_18,298.0409
2012-08-21_00,300.02222
2012-08-21_06,300.46585
2012-08-21_12,299.24713
2012-08-21_18,298.3097
2012-08-22_00,299.56174
2012-08-22_06,301.0688
2012-08-22_12,300.30612
2012-08-22_18,299.3822
2012-08-23_00,299.0003
2012-08-23_06,298.62552
2012-08-23_12,297.88702
2012-08-23_18,298.46658
2012-08-24_00,298.9397
2012-08-24_06,298.7691
2012-08-24_12,297.70618
2012-08-24_18,297.21323
2012-08-25_00,298.6173
2012-08-25_06,301.4267
2012-08-25_12,298.8892
2012-08-25_18,298.8774
2012-08-26_00,299.64764
2012-08-26_06,301.26196
2012-08-26_12,299.80658
2012-08-26_18,298.41895
2012-08-27_00,299.70166
2012-08-27_06,299.82965
2012-08-27_12,298.76602
2012-08-27_18,298.0603
2012-08-28_00,298.54907
2012-08-28_06,301.09583
2012-08-28_12,299.8329
2012-08-28_18,299.2958
2012-08-29_00,300.55206
2012-08-29_06,299.83218
2012-08-29_12,300.16757
2012-08-29_18,299.4391
2012-08-30_00,300.66754
2012-08-30_06,300.04797
2012-08-30_12,300.37885
2012-08-30_18,299.20294
2012-08-31_00,300.2156
2012-08-31_06,300.37073
2012-08-31_12,301.14954
2012-08-31_18,300.2236
2012-09-01_00,301.36865
2012-09-01_06,302.7588
2012-09-01_12,300.92
2012-09-01_18,298.3605
2012-09-02_00,300.82834
2012-09-02_06,301.42337
2012-09-02_12,300.45624
2012-09-02_18,299.2277
2012-09-03_00,301.22058
2012-09-03_06,300.11127
2012-09-03_12,299.54028
2012-09-03_18,298.2574
2012-09-04_00,301.03424
2012-09-04_06,299.47162
2012-09-04_12,298.96893
2012-09-04_18,297.4712
2012-09-05_00,299.2375
2012-09-05_06,297.2245
2012-09-05_12,298.15582
2012-09-05_18,298.49884
2012-09-06_00,297.84296
2012-09-06_06,297.37787
2012-09-06_12,297.86328
2012-09-06_18,296.9101
