Date,Average temperature [K]
2012-03-05_12,281.00647
2012-03-05_18,280.19244
2012-03-06_00,282.01938
2012-03-06_06,287.30835
2012-03-06_12,285.57196
2012-03-06_18,282.9561
2012-03-07_00,282.93182
2012-03-07_06,284.517
2012-03-07_12,281.826
2012-03-07_18,279.64575
2012-03-08_00,280.8012
2012-03-08_06,283.64673
2012-03-08_12,281.6604
2012-03-08_18,281.04358
2012-03-09_00,281.4817
2012-03-09_06,281.73163
2012-03-09_12,280.71338
2012-03-09_18,280.63776
2012-03-10_00,280.83942
2012-03-10_06,280.10858
2012-03-10_12,278.93335
2012-03-10_18,277.20862
2012-03-11_00,280.1196
2012-03-11_06,279.4281
2012-03-11_12,276.71527
2012-03-11_18,277.58234
2012-03-12_00,277.37238
2012-03-12_06,278.04346
2012-03-12_12,276.6103
2012-03-12_18,276.74753
2012-03-13_00,277.3744
2012-03-13_06,278.8268
2012-03-13_12,276.8207
2012-03-13_18,275.29523
2012-03-14_00,278.57092
2012-03-14_06,283.58514
2012-03-14_12,282.02432
2012-03-14_18,280.29254
2012-03-15_00,279.284
2012-03-15_06,280.9016
2012-03-15_12,278.00195
2012-03-15_18,276.87665
2012-03-16_00,278.41516
2012-03-16_06,284.2107
2012-03-16_12,285.20993
2012-03-16_18,283.18872
2012-03-17_00,284.51056
2012-03-17_06,285.39453
2012-03-17_12,282.78802
2012-03-17_18,282.41245
2012-03-18_00,281.65665
2012-03-18_06,282.76984
2012-03-18_12,282.37064
2012-03-18_18,279.4095
2012-03-19_00,278.9453
2012-03-19_06,278.99048
2012-03-19_12,277.0542
2012-03-19_18,277.0576
2012-03-20_00,278.66412
2012-03-20_06,283.17685
2012-03-20_12,279.01343
2012-03-20_18,278.15912
2012-03-21_00,280.62292
2012-03-21_06,282.96246
2012-03-21_12,279.86484
2012-03-21_18,279.30328
2012-03-22_00,282.5417
2012-03-22_06,283.10565
2012-03-22_12,283.10315
2012-03-22_18,281.34344
2012-03-23_00,281.71338
2012-03-23_06,282.1144
2012-03-23_12,280.98633
2012-03-23_18,280.98395
2012-03-24_00,281.1629
2012-03-24_06,281.07324
2012-03-24_12,279.8526
2012-03-24_18,278.16663
2012-03-25_00,279.66302
2012-03-25_06,279.0588
2012-03-25_12,276.99237
2012-03-25_18,276.26773
2012-03-26_00,279.32098
2012-03-26_06,279.66504
2012-03-26_12,278.82452
2012-03-26_18,277.90515
2012-03-27_00,281.9359
2012-03-27_06,286.80902
2012-03-27_12,282.97968
2012-03-27_18,282.6446
2012-03-28_00,283.7298
2012-03-28_06,284.02765
2012-03-28_12,282.08942
2012-03-28_18,279.30005
2012-03-29_00,281.76205
2012-03-29_06,288.7459
2012-03-29_12,286.54037
2012-03-29_18,285.97974
2012-03-30_00,285.1656
2012-03-30_06,291.41028
2012-03-30_12,289.30176
2012-03-30_18,287.8134
2012-03-31_00,281.2016
2012-03-31_06,281.45435
2012-03-31_12,280.48346
2012-03-31_18,280.16522
2012-04-01_00,282.15015
2012-04-01_06,281.7495
2012-04-01_12,280.33356
2012-04-01_18,277.94867
2012-04-02_00,281.2707
2012-04-02_06,286.25735
2012-04-02_12,284.5408
2012-04-02_18,286.26868
2012-04-03_00,287.22723
2012-04-03_06,288.02243
2012-04-03_12,280.34418
2012-04-03_18,279.6257
2012-04-04_00,281.31927
2012-04-04_06,284.47037
2012-04-04_12,284.35486
2012-04-04_18,284.4256
2012-04-05_00,282.38287
2012-04-05_06,284.3349
2012-04-05_12,282.4098
2012-04-05_18,280.39374
2012-04-06_00,280.3706
2012-04-06_06,281.67334
2012-04-06_12,280.31622
2012-04-06_18,278.76553
2012-04-07_00,280.07037
2012-04-07_06,280.26245
2012-04-07_12,278.54315
2012-04-07_18,277.4182
2012-04-08_00,281.8247
2012-04-08_06,288.11517
2012-04-08_12,286.37415
2012-04-08_18,285.01886
2012-04-09_00,286.76337
2012-04-09_06,289.72504
2012-04-09_12,285.67566
2012-04-09_18,283.4499
2012-04-10_00,286.49307
2012-04-10_06,290.61206
2012-04-10_12,289.3963
2012-04-10_18,288.50446
2012-04-11_00,286.65997
2012-04-11_06,286.59552
2012-04-11_12,284.76205
2012-04-11_18,283.70746
2012-04-12_00,285.50494
2012-04-12_06,289.0957
2012-04-12_12,286.38104
2012-04-12_18,285.60254
2012-04-13_00,287.03583
2012-04-13_06,285.76233
2012-04-13_12,284.11237
2012-04-13_18,283.60425
2012-04-14_00,284.09686
2012-04-14_06,285.2833
2012-04-14_12,282.35248
2012-04-14_18,280.86893
2012-04-15_00,282.11572
2012-04-15_06,287.3061
2012-04-15_12,284.9218
2012-04-15_18,285.24298
2012-04-16_00,287.68167
2012-04-16_06,291.456
2012-04-16_12,287.35556
2012-04-16_18,285.12878
2012-04-17_00,285.32825
2012-04-17_06,286.04718
2012-04-17_12,283.32367
2012-04-17_18,282.1596
2012-04-18_00,283.2915
2012-04-18_06,287.24677
2012-04-18_12,283.82697
2012-04-18_18,282.01453
2012-04-19_00,285.38306
2012-04-19_06,287.86804
2012-04-19_12,286.64502
2012-04-19_18,286.18872
2012-04-20_00,286.63
2012-04-20_06,288.12677
2012-04-20_12,287.35458
2012-04-20_18,285.76364
2012-04-21_00,286.84705
2012-04-21_06,291.8974
2012-04-21_12,289.73236
2012-04-21_18,288.49017
2012-04-22_00,288.2202
2012-04-22_06,289.1945
2012-04-22_12,288.84735
2012-04-22_18,287.94806
2012-04-23_00,289.32495
2012-04-23_06,291.98016
2012-04-23_12,286.98117
2012-04-23_18,286.70258
2012-04-24_00,290.1289
2012-04-24_06,293.4018
2012-04-24_12,288.20874
2012-04-24_18,285.55768
2012-04-25_00,288.73438
2012-04-25_06,294.68726
2012-04-25_12,293.63672
2012-04-25_18,292.03992
2012-04-26_00,290.6363
2012-04-26_06,290.5739
2012-04-26_12,286.13733
2012-04-26_18,284.87512
2012-04-27_00,287.84503
2012-04-27_06,289.1333
2012-04-27_12,285.75446
2012-04-27_18,283.29944
2012-04-28_00,288.1609
2012-04-28_06,295.75873
2012-04-28_12,290.1134
2012-04-28_18,286.86102
2012-04-29_00,290.4613
2012-04-29_06,296.1384
2012-04-29_12,292.4524
2012-04-29_18,290.3756
2012-04-30_00,290.36188
2012-04-30_06,293.99182
2012-04-30_12,292.3398
2012-04-30_18,290.83234
2012-05-01_00,293.2765
2012-05-01_06,296.4642
2012-05-01_12,294.14056
2012-05-01_18,291.85284
2012-05-02_00,291.44714
2012-05-02_06,291.05798
2012-05-02_12,290.16373
2012-05-02_18,290.27942
2012-05-03_00,289.51843
2012-05-03_06,289.97675
2012-05-03_12,288.19824
2012-05-03_18,288.22958
2012-05-04_00,288.0595
2012-05-04_06,288.52997
2012-05-04_12,288.28284
2012-05-04_18,287.0545
2012-05-05_00,290.85486
2012-05-05_06,294.40332
2012-05-05_12,288.90137
2012-05-05_18,289.70395
2012-05-06_00,289.88702
2012-05-06_06,291.48907
2012-05-06_12,288.46008
2012-05-06_18,285.72574
2012-05-07_00,289.9948
2012-05-07_06,294.07965
2012-05-07_12,290.62952
2012-05-07_18,287.30463
2012-05-08_00,289.40958
2012-05-08_06,294.79007
2012-05-08_12,291.85602
2012-05-08_18,290.26056
2012-05-09_00,290.2741
2012-05-09_06,291.64746
2012-05-09_12,288.01074
2012-05-09_18,288.3006
2012-05-10_00,288.91638
2012-05-10_06,288.53485
2012-05-10_12,286.771
2012-05-10_18,285.88132
2012-05-11_00,286.29053
2012-05-11_06,285.97772
2012-05-11_12,285.26788
2012-05-11_18,285.00372
2012-05-12_00,286.81403
2012-05-12_06,286.72266
2012-05-12_12,285.1917
2012-05-12_18,283.38834
2012-05-13_00,287.40778
2012-05-13_06,288.8534
2012-05-13_12,287.07245
2012-05-13_18,285.3687
2012-05-14_00,289.4867
2012-05-14_06,295.0586
2012-05-14_12,293.0861
2012-05-14_18,289.70145
2012-05-15_00,289.26215
2012-05-15_06,290.09076
2012-05-15_12,289.1636
2012-05-15_18,288.61066
2012-05-16_00,290.67456
2012-05-16_06,294.015
2012-05-16_12,290.35028
2012-05-16_18,289.07028
2012-05-17_00,291.162
2012-05-17_06,294.56677
2012-05-17_12,289.09515
2012-05-17_18,287.71167
2012-05-18_00,289.66718
2012-05-18_06,290.76508
2012-05-18_12,288.34192
2012-05-18_18,285.914
2012-05-19_00,289.89804
2012-05-19_06,293.5662
2012-05-19_12,289.6308
2012-05-19_18,288.61133
2012-05-20_00,290.89294
2012-05-20_06,294.66364
2012-05-20_12,291.98328
2012-05-20_18,289.90497
2012-05-21_00,291.99414
2012-05-21_06,292.17975
2012-05-21_12,290.68857
2012-05-21_18,289.89093
2012-05-22_00,291.9096
2012-05-22_06,293.4343
2012-05-22_12,290.45544
2012-05-22_18,288.44562
2012-05-23_00,290.96655
2012-05-23_06,291.9057
2012-05-23_12,290.1906
2012-05-23_18,287.81
2012-05-24_00,290.3692
2012-05-24_06,294.73645
2012-05-24_12,292.13916
2012-05-24_18,291.142
2012-05-25_00,290.8663
2012-05-25_06,290.09515
2012-05-25_12,289.62845
2012-05-25_18,287.843
2012-05-26_00,291.15802
2012-05-26_06,294.24493
2012-05-26_12,291.4944
2012-05-26_18,289.69238
2012-05-27_00,292.8411
2012-05-27_06,296.8398
2012-05-27_12,293.1076
2012-05-27_18,290.2463
2012-05-28_00,293.0617
2012-05-28_06,294.19098
2012-05-28_12,290.5512
2012-05-28_18,289.6073
2012-05-29_00,289.5885
2012-05-29_06,289.1123
2012-05-29_12,288.58276
2012-05-29_18,287.88342
2012-05-30_00,289.68304
2012-05-30_06,290.41904
2012-05-30_12,290.19437
2012-05-30_18,288.97275
2012-05-31_00,291.5785
2012-05-31_06,294.16174
2012-05-31_12,291.5415
2012-05-31_18,290.60715
2012-06-01_00,292.9819
2012-06-01_06,293.42383
2012-06-01_12,290.34467
2012-06-01_18,290.72424
2012-06-02_00,291.03287
2012-06-02_06,294.23227
2012-06-02_12,292.57123
2012-06-02_18,292.15738
2012-06-03_00,294.61206
2012-06-03_06,295.31808
2012-06-03_12,293.14215
2012-06-03_18,291.7376
2012-06-04_00,294.07065
2012-06-04_06,296.24054
2012-06-04_12,295.2327
2012-06-04_18,294.29767
2012-06-05_00,294.45685
2012-06-05_06,296.25336
2012-06-05_12,294.35696
2012-06-05_18,291.43817
2012-06-06_00,294.94885
2012-06-06_06,295.43628
2012-06-06_12,294.01764
2012-06-06_18,292.48703
2012-06-07_00,294.5055
2012-06-07_06,296.7212
2012-06-07_12,293.6786
2012-06-07_18,293.708
2012-06-08_00,295.5467
2012-06-08_06,296.99893
2012-06-08_12,293.55798
2012-06-08_18,292.20706
2012-06-09_00,292.74506
2012-06-09_06,293.5407
2012-06-09_12,292.4287
2012-06-09_18,292.14545
2012-06-10_00,292.83383
2012-06-10_06,294.31116
2012-06-10_12,292.4314
2012-06-10_18,292.6912
2012-06-11_00,294.13898
2012-06-11_06,295.1356
2012-06-11_12,295.1685
2012-06-11_18,294.62903
2012-06-12_00,294.83667
2012-06-12_06,294.88205
2012-06-12_12,294.23462
2012-06-12_18,293.46182
2012-06-13_00,296.06934
2012-06-13_06,296.341
2012-06-13_12,294.49908
2012-06-13_18,293.40414
2012-06-14_00,296.37827
2012-06-14_06,296.3079
2012-06-14_12,294.01544
2012-06-14_18,293.30566
2012-06-15_00,295.62402
2012-06-15_06,297.86102
2012-06-15_12,295.55267
2012-06-15_18,294.60895
2012-06-16_00,294.30518
2012-06-16_06,294.89996
2012-06-16_12,294.9178
2012-06-16_18,294.55225
2012-06-17_00,295.549
2012-06-17_06,296.26154
2012-06-17_12,294.37735
2012-06-17_18,293.4486
2012-06-18_00,295.42966
2012-06-18_06,297.89545
2012-06-18_12,295.17664
2012-06-18_18,294.61584
2012-06-19_00,294.3438
2012-06-19_06,294.78632
2012-06-19_12,294.49762
2012-06-19_18,294.64508
2012-06-20_00,294.85693
2012-06-20_06,296.10828
2012-06-20_12,294.44876
2012-06-20_18,293.7945
2012-06-21_00,293.77295
2012-06-21_06,293.96143
2012-06-21_12,293.9209
2012-06-21_18,292.5347
2012-06-22_00,294.0951
2012-06-22_06,293.3086
2012-06-22_12,292.04407
2012-06-22_18,291.28802
2012-06-23_00,292.62186
2012-06-23_06,294.5326
2012-06-23_12,292.50696
2012-06-23_18,292.18604
2012-06-24_00,292.8604
2012-06-24_06,295.54028
2012-06-24_12,294.13403
2012-06-24_18,294.21307
2012-06-25_00,294.7737
2012-06-25_06,295.01633
2012-06-25_12,293.49335
2012-06-25_18,292.6902
2012-06-26_00,295.3463
2012-06-26_06,296.91605
2012-06-26_12,294.40274
2012-06-26_18,293.21674
2012-06-27_00,296.3042
2012-06-27_06,297.97397
2012-06-27_12,295.99927
2012-06-27_18,293.6193
2012-06-28_00,295.47818
2012-06-28_06,297.40338
2012-06-28_12,295.91522
2012-06-28_18,294.26233
2012-06-29_00,296.75574
2012-06-29_06,298.57642
2012-06-29_12,295.73077
2012-06-29_18,295.38095
2012-06-30_00,296.91522
2012-06-30_06,297.65463
2012-06-30_12,297.1669
2012-06-30_18,297.9402
2012-07-01_00,296.3805
2012-07-01_06,297.9981
2012-07-01_12,294.58545
2012-07-01_18,294.26324
2012-07-02_00,296.50366
2012-07-02_06,298.0279
2012-07-02_12,296.51184
2012-07-02_18,296.2081
2012-07-03_00,296.32654
2012-07-03_06,295.8016
2012-07-03_12,295.39264
2012-07-03_18,294.32596
2012-07-04_00,298.343
2012-07-04_06,301.12646
2012-07-04_12,298.68542
2012-07-04_18,297.57843
2012-07-05_00,297.2762
2012-07-05_06,297.91913
2012-07-05_12,296.61328
2012-07-05_18,296.35956
2012-07-06_00,296.07294
2012-07-06_06,297.00623
2012-07-06_12,296.55496
2012-07-06_18,295.3686
2012-07-07_00,295.71045
2012-07-07_06,296.0594
2012-07-07_12,295.0528
2012-07-07_18,294.77014
2012-07-08_00,295.67038
2012-07-08_06,295.81613
2012-07-08_12,294.02652
2012-07-08_18,292.85892
2012-07-09_00,296.61353
2012-07-09_06,298.70898
2012-07-09_12,296.47815
2012-07-09_18,295.5059
2012-07-10_00,298.0251
2012-07-10_06,301.07974
2012-07-10_12,299.0069
2012-07-10_18,298.6784
2012-07-11_00,300.41687
2012-07-11_06,301.4535
2012-07-11_12,300.13287
2012-07-11_18,297.8706
2012-07-12_00,298.5578
2012-07-12_06,300.99927
2012-07-12_12,298.45367
2012-07-12_18,297.35956
2012-07-13_00,298.56787
2012-07-13_06,298.54663
2012-07-13_12,297.79297
2012-07-13_18,296.99585
2012-07-14_00,298.30292
2012-07-14_06,300.91956
2012-07-14_12,297.90186
2012-07-14_18,298.40735
2012-07-15_00,299.63757
2012-07-15_06,303.24023
2012-07-15_12,300.73254
2012-07-15_18,300.67807
2012-07-16_00,302.5937
2012-07-16_06,303.95493
2012-07-16_12,300.93146
2012-07-16_18,299.45105
2012-07-17_00,301.9888
2012-07-17_06,301.8587
2012-07-17_12,299.2929
2012-07-17_18,297.7812
2012-07-18_00,301.39795
2012-07-18_06,303.46362
2012-07-18_12,300.60757
2012-07-18_18,299.62793
2012-07-19_00,300.7937
2012-07-19_06,303.01343
2012-07-19_12,299.72937
2012-07-19_18,300.23077
2012-07-20_00,299.9215
2012-07-20_06,297.41428
2012-07-20_12,298.56155
2012-07-20_18,298.2293
2012-07-21_00,299.37134
2012-07-21_06,299.86194
2012-07-21_12,297.80026
2012-07-21_18,296.7265
2012-07-22_00,299.45703
2012-07-22_06,300.924
2012-07-22_12,298.74
2012-07-22_18,297.4306
2012-07-23_00,299.77258
2012-07-23_06,301.83704
2012-07-23_12,299.88123
2012-07-23_18,299.114
2012-07-24_00,300.93
2012-07-24_06,303.1283
2012-07-24_12,300.53333
2012-07-24_18,298.88736
2012-07-25_00,301.01532
2012-07-25_06,303.2588
2012-07-25_12,300.6893
2012-07-25_18,299.06882
2012-07-26_00,301.65448
2012-07-26_06,303.59412
2012-07-26_12,300.40988
2012-07-26_18,299.24768
2012-07-27_00,301.59888
2012-07-27_06,304.3109
2012-07-27_12,301.84192
2012-07-27_18,300.26764
2012-07-28_00,301.81958
2012-07-28_06,304.75787
2012-07-28_12,301.91748
2012-07-28_18,300.76947
2012-07-29_00,301.657
2012-07-29_06,303.873
2012-07-29_12,301.61526
2012-07-29_18,301.4234
2012-07-30_00,303.23553
2012-07-30_06,305.4881
2012-07-30_12,302.48212
2012-07-30_18,300.62387
2012-07-31_00,302.80908
2012-07-31_06,305.6949
2012-07-31_12,301.86932
2012-07-31_18,299.31317
2012-08-01_00,302.49707
2012-08-01_06,304.7967
2012-08-01_12,303.0614
2012-08-01_18,300.95932
2012-08-02_00,303.0391
2012-08-02_06,304.69733
2012-08-02_12,302.6873
2012-08-02_18,301.43915
2012-08-03_00,303.1681
2012-08-03_06,304.05984
2012-08-03_12,301.99133
2012-08-03_18,300.76593
2012-08-04_00,303.32086
2012-08-04_06,304.3145
2012-08-04_12,302.884
2012-08-04_18,300.9699
2012-08-05_00,302.7323
2012-08-05_06,305.87762
2012-08-05_12,303.60938
2012-08-05_18,302.0788
2012-08-06_00,304.4024
2012-08-06_06,303.47708
2012-08-06_12,301.82825
2012-08-06_18,300.068
2012-08-07_00,301.57306
2012-08-07_06,301.67575
2012-08-07_12,300.43115
2012-08-07_18,299.23444
2012-08-08_00,300.73285
2012-08-08_06,301.25616
2012-08-08_12,299.0987
2012-08-08_18,297.34882
2012-08-09_00,300.2885
2012-08-09_06,302.14606
2012-08-09_12,299.1671
2012-08-09_18,297.91757
2012-08-10_00,300.8302
2012-08-10_06,303.1809
2012-08-10_12,301.38687
2012-08-10_18,300.1023
2012-08-11_00,299.95282
2012-08-11_06,301.23297
2012-08-11_12,300.52106
2012-08-11_18,299.58087
2012-08-12_00,300.809
2012-08-12_06,302.4843
2012-08-12_12,301.14056
2012-08-12_18,300.72864
2012-08-13_00,301.73114
2012-08-13_06,305.11038
2012-08-13_12,298.90594
2012-08-13_18,298.3457
2012-08-14_00,298.92264
2012-08-14_06,300.72595
2012-08-14_12,300.39136
2012-08-14_18,300.07193
2012-08-15_00,301.8745
2012-08-15_06,304.36536
2012-08-15_12,302.47482
2012-08-15_18,301.57605
2012-08-16_00,302.70718
2012-08-16_06,305.47638
2012-08-16_12,302.139
2012-08-16_18,300.5711
2012-08-17_00,300.48456
2012-08-17_06,304.3827
2012-08-17_12,300.67188
2012-08-17_18,300.15198
2012-08-18_00,302.3645
2012-08-18_06,303.4037
2012-08-18_12,300.22778
2012-08-18_18,300.63995
2012-08-19_00,302.3249
2012-08-19_06,302.96875
2012-08-19_12,301.72083
2012-08-19_18,300.72595
2012-08-20_00,303.15228
2012-08-20_06,305.55707
2012-08-20_12,302.3531
2012-08-20_18,300.72742
2012-08-21_00,303.57446
2012-08-21_06,305.3467
2012-08-21_12,301.74713
2012-08-21_18,301.07288
2012-08-22_00,303.17307
2012-08-22_06,304.21332
2012-08-22_12,302.03952
2012-08-22_18,299.88513
2012-08-23_00,303.25812
2012-08-23_06,304.43802
2012-08-23_12,301.45538
2012-08-23_18,300.57986
2012-08-24_00,302.6687
2012-08-24_06,305.75787
2012-08-24_12,301.32385
2012-08-24_18,300.02768
2012-08-25_00,302.88977
2012-08-25_06,304.68304
2012-08-25_12,301.81107
2012-08-25_18,300.2158
2012-08-26_00,302.4245
2012-08-26_06,304.5681
2012-08-26_12,302.2602
2012-08-26_18,300.35156
2012-08-27_00,303.5171
2012-08-27_06,304.8316
2012-08-27_12,303.33047
2012-08-27_18,300.96118
2012-08-28_00,302.51587
2012-08-28_06,304.61975
2012-08-28_12,302.32117
2012-08-28_18,302.0131
2012-08-29_00,302.84552
2012-08-29_06,301.97427
2012-08-29_12,301.09482
2012-08-29_18,300.67786
2012-08-30_00,301.87555
2012-08-30_06,302.2838
2012-08-30_12,300.4809
2012-08-30_18,299.51154
2012-08-31_00,302.7195
2012-08-31_06,301.66956
2012-08-31_12,298.03723
2012-08-31_18,298.54733
2012-09-01_00,300.15088
2012-09-01_06,301.8457
2012-09-01_12,298.9537
2012-09-01_18,298.3278
2012-09-02_00,299.3303
2012-09-02_06,302.6763
2012-09-02_12,299.99286
2012-09-02_18,298.6393
2012-09-03_00,300.50378
2012-09-03_06,300.93207
2012-09-03_12,298.34692
2012-09-03_18,297.6739
2012-09-04_00,300.30865
2012-09-04_06,302.10004
2012-09-04_12,300.09198
2012-09-04_18,298.3213
2012-09-05_00,300.38885
2012-09-05_06,303.41638
2012-09-05_12,299.50885
2012-09-05_18,298.0135
2012-09-06_00,298.34003
2012-09-06_06,299.43304
2012-09-06_12,299.01562
2012-09-06_18,297.9897
2012-09-07_00,300.01337
