Date,Average temperature [K]
2012-01-28_18,279.5475
2012-01-29_00,279.13104
2012-01-29_06,279.48053
2012-01-29_12,279.20493
2012-01-29_18,279.35767
2012-01-30_00,277.5459
2012-01-30_06,277.49854
2012-01-30_12,278.20776
2012-01-30_18,277.6468
2012-01-31_00,276.69766
2012-01-31_06,277.85272
2012-01-31_12,281.5155
2012-01-31_18,278.65912
2012-02-01_00,274.43176
2012-02-01_06,273.68213
2012-02-01_12,272.90173
2012-02-01_18,270.50458
2012-02-02_00,269.028
2012-02-02_06,272.2615
2012-02-02_12,272.2019
2012-02-02_18,272.40637
2012-02-03_00,271.6114
2012-02-03_06,274.3166
2012-02-03_12,275.05908
2012-02-03_18,275.20618
2012-02-04_00,276.8283
2012-02-04_06,278.91675
2012-02-04_12,279.55377
2012-02-04_18,278.8589
2012-02-05_00,279.72736
2012-02-05_06,280.64587
2012-02-05_12,280.58838
2012-02-05_18,280.5996
2012-02-06_00,280.18964
2012-02-06_06,282.26947
2012-02-06_12,282.0218
2012-02-06_18,281.35913
2012-02-07_00,279.99677
2012-02-07_06,276.91898
2012-02-07_12,274.44537
2012-02-07_18,272.2269
2012-02-08_00,271.3435
2012-02-08_06,272.8736
2012-02-08_12,274.71378
2012-02-08_18,274.1745
2012-02-09_00,274.7845
2012-02-09_06,275.01605
2012-02-09_12,276.81158
2012-02-09_18,277.00775
2012-02-10_00,276.97952
2012-02-10_06,277.5429
2012-02-10_12,278.25726
2012-02-10_18,277.21472
2012-02-11_00,277.46094
2012-02-11_06,277.78778
2012-02-11_12,279.55258
2012-02-11_18,277.16156
2012-02-12_00,276.59357
2012-02-12_06,278.42343
2012-02-12_12,279.62958
2012-02-12_18,281.6598
2012-02-13_00,281.59256
2012-02-13_06,280.0116
2012-02-13_12,280.73993
2012-02-13_18,281.1867
2012-02-14_00,281.24908
2012-02-14_06,281.75754
2012-02-14_12,283.17755
2012-02-14_18,283.32074
2012-02-15_00,282.3108
2012-02-15_06,279.90634
2012-02-15_12,279.9876
2012-02-15_18,281.54498
2012-02-16_00,279.98843
2012-02-16_06,278.7494
2012-02-16_12,279.63565
2012-02-16_18,276.38806
2012-02-17_00,273.82874
2012-02-17_06,275.4333
2012-02-17_12,274.87048
2012-02-17_18,273.36023
2012-02-18_00,273.86316
2012-02-18_06,275.17786
2012-02-18_12,275.75952
2012-02-18_18,273.69006
2012-02-19_00,274.21664
2012-02-19_06,276.22986
2012-02-19_12,276.21613
2012-02-19_18,276.3211
2012-02-20_00,277.71927
2012-02-20_06,279.78113
2012-02-20_12,280.07587
2012-02-20_18,279.38678
2012-02-21_00,279.92444
2012-02-21_06,281.5667
2012-02-21_12,280.3302
2012-02-21_18,281.09763
2012-02-22_00,281.90222
2012-02-22_06,282.7848
2012-02-22_12,283.88196
2012-02-22_18,282.99786
2012-02-23_00,283.44537
2012-02-23_06,283.97632
2012-02-23_12,281.24622
2012-02-23_18,280.9178
2012-02-24_00,281.25098
2012-02-24_06,279.74957
2012-02-24_12,281.12842
2012-02-24_18,281.77856
2012-02-25_00,280.77576
2012-02-25_06,280.0701
2012-02-25_12,279.56097
2012-02-25_18,278.58337
2012-02-26_00,278.06577
2012-02-26_06,278.06995
2012-02-26_12,277.81406
2012-02-26_18,278.02582
2012-02-27_00,278.00427
2012-02-27_06,277.93542
2012-02-27_12,278.27884
2012-02-27_18,279.0705
2012-02-28_00,280.24963
2012-02-28_06,280.6394
2012-02-28_12,281.0407
2012-02-28_18,281.41272
2012-02-29_00,281.92972
2012-02-29_06,282.1844
2012-02-29_12,283.27887
2012-02-29_18,283.5775
2012-03-01_00,284.0749
2012-03-01_06,283.62512
2012-03-01_12,283.70367
2012-03-01_18,282.67743
2012-03-02_00,283.0028
2012-03-02_06,281.96686
2012-03-02_12,282.63034
2012-03-02_18,281.97687
2012-03-03_00,282.54382
2012-03-03_06,280.87408
2012-03-03_12,282.0432
2012-03-03_18,282.08823
2012-03-04_00,282.58728
2012-03-04_06,281.4162
2012-03-04_12,281.62207
2012-03-04_18,281.95844
2012-03-05_00,282.61646
2012-03-05_06,282.41064
2012-03-05_12,282.40784
2012-03-05_18,283.23297
2012-03-06_00,282.52573
2012-03-06_06,284.3733
2012-03-06_12,283.05927
2012-03-06_18,281.36526
2012-03-07_00,281.3947
2012-03-07_06,282.26505
2012-03-07_12,282.26447
2012-03-07_18,282.36987
2012-03-08_00,283.18646
2012-03-08_06,282.07495
2012-03-08_12,282.35376
2012-03-08_18,282.1681
2012-03-09_00,282.21216
2012-03-09_06,282.16278
2012-03-09_12,282.04248
2012-03-09_18,281.37897
2012-03-10_00,281.66852
2012-03-10_06,281.6955
2012-03-10_12,280.9319
2012-03-10_18,282.79163
2012-03-11_00,279.88474
2012-03-11_06,278.15808
2012-03-11_12,278.08734
2012-03-11_18,276.701
2012-03-12_00,276.659
2012-03-12_06,277.62988
2012-03-12_12,278.49506
2012-03-12_18,278.71335
2012-03-13_00,278.77527
2012-03-13_06,279.8444
2012-03-13_12,279.8383
2012-03-13_18,281.13605
2012-03-14_00,280.7638
2012-03-14_06,284.14618
2012-03-14_12,285.4955
2012-03-14_18,283.14362
2012-03-15_00,282.34308
2012-03-15_06,281.66577
2012-03-15_12,282.4004
2012-03-15_18,282.86542
2012-03-16_00,283.4181
2012-03-16_06,283.9773
2012-03-16_12,284.43552
2012-03-16_18,285.80103
2012-03-17_00,285.347
2012-03-17_06,283.45117
2012-03-17_12,283.14398
2012-03-17_18,283.7147
2012-03-18_00,284.17178
2012-03-18_06,284.04913
2012-03-18_12,281.4727
2012-03-18_18,279.89777
2012-03-19_00,279.72705
2012-03-19_06,279.79175
2012-03-19_12,281.24902
2012-03-19_18,282.65573
2012-03-20_00,282.41656
2012-03-20_06,280.93515
2012-03-20_12,282.64624
2012-03-20_18,281.98236
2012-03-21_00,281.7577
2012-03-21_06,282.94147
2012-03-21_12,284.56308
2012-03-21_18,285.336
2012-03-22_00,283.76044
2012-03-22_06,283.28876
2012-03-22_12,284.318
2012-03-22_18,283.86493
2012-03-23_00,283.41113
2012-03-23_06,283.2443
2012-03-23_12,282.1831
2012-03-23_18,281.30524
2012-03-24_00,280.98077
2012-03-24_06,281.9619
2012-03-24_12,281.669
2012-03-24_18,279.7838
2012-03-25_00,279.78168
2012-03-25_06,281.72385
2012-03-25_12,281.79608
2012-03-25_18,280.12125
2012-03-26_00,279.85077
2012-03-26_06,280.2964
2012-03-26_12,283.40656
2012-03-26_18,282.81433
2012-03-27_00,282.86316
2012-03-27_06,285.91107
2012-03-27_12,287.8698
2012-03-27_18,285.93707
2012-03-28_00,284.33868
2012-03-28_06,284.57794
2012-03-28_12,284.65045
2012-03-28_18,284.448
2012-03-29_00,285.11996
2012-03-29_06,287.7874
2012-03-29_12,287.6263
2012-03-29_18,288.8186
2012-03-30_00,288.86725
2012-03-30_06,287.56604
2012-03-30_12,288.06885
2012-03-30_18,285.3256
2012-03-31_00,282.31976
2012-03-31_06,282.68237
2012-03-31_12,285.96393
2012-03-31_18,282.06805
2012-04-01_00,280.74487
2012-04-01_06,281.49902
2012-04-01_12,282.62897
2012-04-01_18,284.07953
2012-04-02_00,285.1833
2012-04-02_06,286.05618
2012-04-02_12,288.7581
2012-04-02_18,286.98206
2012-04-03_00,288.60028
2012-04-03_06,280.91794
2012-04-03_12,281.5727
2012-04-03_18,281.23703
2012-04-04_00,282.46625
2012-04-04_06,285.55142
2012-04-04_12,288.30115
2012-04-04_18,286.36603
2012-04-05_00,283.9356
2012-04-05_06,284.81635
2012-04-05_12,286.32288
2012-04-05_18,282.34686
2012-04-06_00,282.60742
2012-04-06_06,283.90723
2012-04-06_12,282.4666
2012-04-06_18,281.18057
2012-04-07_00,280.0821
2012-04-07_06,281.27515
2012-04-07_12,282.63495
2012-04-07_18,284.62134
2012-04-08_00,285.2788
2012-04-08_06,288.601
2012-04-08_12,289.6266
2012-04-08_18,288.71857
2012-04-09_00,288.1989
2012-04-09_06,289.18597
2012-04-09_12,288.5609
2012-04-09_18,287.4284
2012-04-10_00,287.51212
2012-04-10_06,288.0232
2012-04-10_12,287.21027
2012-04-10_18,287.28473
2012-04-11_00,287.7508
2012-04-11_06,286.5213
2012-04-11_12,284.31137
2012-04-11_18,284.83392
2012-04-12_00,286.9322
2012-04-12_06,288.38965
2012-04-12_12,289.70087
2012-04-12_18,288.15674
2012-04-13_00,287.71356
2012-04-13_06,285.69885
2012-04-13_12,285.96246
2012-04-13_18,285.80737
2012-04-14_00,286.03046
2012-04-14_06,286.73886
2012-04-14_12,287.5395
2012-04-14_18,287.0745
2012-04-15_00,288.24756
2012-04-15_06,288.27582
2012-04-15_12,288.48285
2012-04-15_18,288.64923
2012-04-16_00,289.45853
2012-04-16_06,287.58734
2012-04-16_12,285.6749
2012-04-16_18,285.52576
2012-04-17_00,286.1471
2012-04-17_06,285.5125
2012-04-17_12,286.0019
2012-04-17_18,285.43402
2012-04-18_00,286.0078
2012-04-18_06,286.27557
2012-04-18_12,286.65167
2012-04-18_18,286.48425
2012-04-19_00,287.88013
2012-04-19_06,287.8402
2012-04-19_12,286.0669
2012-04-19_18,286.3982
2012-04-20_00,287.37268
2012-04-20_06,286.18976
2012-04-20_12,285.98544
2012-04-20_18,287.43015
2012-04-21_00,287.3026
2012-04-21_06,287.93207
2012-04-21_12,289.05658
2012-04-21_18,288.4638
2012-04-22_00,289.56934
2012-04-22_06,289.40005
2012-04-22_12,289.5998
2012-04-22_18,288.6463
2012-04-23_00,289.83813
2012-04-23_06,290.34393
2012-04-23_12,289.56613
2012-04-23_18,289.85345
2012-04-24_00,290.15186
2012-04-24_06,292.2597
2012-04-24_12,290.31274
2012-04-24_18,288.53033
2012-04-25_00,290.2461
2012-04-25_06,288.83813
2012-04-25_12,288.21533
2012-04-25_18,289.78943
2012-04-26_00,288.86725
2012-04-26_06,290.40594
2012-04-26_12,289.73694
2012-04-26_18,286.92834
2012-04-27_00,287.92902
2012-04-27_06,289.37402
2012-04-27_12,289.74323
2012-04-27_18,287.4928
2012-04-28_00,289.78345
2012-04-28_06,292.0512
2012-04-28_12,289.72473
2012-04-28_18,287.508
2012-04-29_00,288.8495
2012-04-29_06,289.23947
2012-04-29_12,289.7351
2012-04-29_18,289.90344
2012-04-30_00,290.81598
2012-04-30_06,289.48206
2012-04-30_12,290.88278
2012-04-30_18,290.94952
2012-05-01_00,290.9674
2012-05-01_06,290.67612
2012-05-01_12,290.19672
2012-05-01_18,290.18
2012-05-02_00,289.74646
2012-05-02_06,289.35583
2012-05-02_12,289.0773
2012-05-02_18,288.6515
2012-05-03_00,288.7621
2012-05-03_06,287.59296
2012-05-03_12,287.36816
2012-05-03_18,288.00986
2012-05-04_00,288.82855
2012-05-04_06,288.0993
2012-05-04_12,288.67053
2012-05-04_18,290.12872
2012-05-05_00,291.97595
2012-05-05_06,290.833
2012-05-05_12,292.2412
2012-05-05_18,291.83725
2012-05-06_00,290.5379
2012-05-06_06,293.03253
2012-05-06_12,291.36877
2012-05-06_18,289.4606
2012-05-07_00,290.90106
2012-05-07_06,291.4361
2012-05-07_12,290.83655
2012-05-07_18,290.08148
2012-05-08_00,289.70694
2012-05-08_06,290.71634
2012-05-08_12,290.85797
2012-05-08_18,289.29034
2012-05-09_00,288.88934
2012-05-09_06,289.00146
2012-05-09_12,288.98877
2012-05-09_18,288.73224
2012-05-10_00,288.62097
2012-05-10_06,286.25507
2012-05-10_12,286.93604
2012-05-10_18,287.353
2012-05-11_00,286.86816
2012-05-11_06,286.12274
2012-05-11_12,286.83624
2012-05-11_18,287.62384
2012-05-12_00,287.649
2012-05-12_06,286.8457
2012-05-12_12,287.7674
2012-05-12_18,288.50308
2012-05-13_00,289.0611
2012-05-13_06,289.35046
2012-05-13_12,289.9787
2012-05-13_18,289.50885
2012-05-14_00,290.43542
2012-05-14_06,290.042
2012-05-14_12,290.3654
2012-05-14_18,289.63553
2012-05-15_00,290.19037
2012-05-15_06,289.98724
2012-05-15_12,290.07278
2012-05-15_18,291.23273
2012-05-16_00,291.2649
2012-05-16_06,290.9652
2012-05-16_12,290.86444
2012-05-16_18,290.33932
2012-05-17_00,291.52625
2012-05-17_06,292.412
2012-05-17_12,288.37347
2012-05-17_18,289.1765
2012-05-18_00,289.45966
2012-05-18_06,291.70844
2012-05-18_12,290.55286
2012-05-18_18,289.4516
2012-05-19_00,290.63632
2012-05-19_06,290.27518
2012-05-19_12,290.31927
2012-05-19_18,290.28125
2012-05-20_00,290.95154
2012-05-20_06,292.20465
2012-05-20_12,291.4159
2012-05-20_18,290.52655
2012-05-21_00,291.9419
2012-05-21_06,290.4654
2012-05-21_12,290.54257
2012-05-21_18,290.72296
2012-05-22_00,291.6845
2012-05-22_06,291.75363
2012-05-22_12,291.09265
2012-05-22_18,290.2884
2012-05-23_00,290.66333
2012-05-23_06,293.10492
2012-05-23_12,291.42548
2012-05-23_18,291.37836
2012-05-24_00,293.22955
2012-05-24_06,292.50256
2012-05-24_12,292.74854
2012-05-24_18,292.37686
2012-05-25_00,291.70468
2012-05-25_06,292.6142
2012-05-25_12,291.56546
2012-05-25_18,292.2004
2012-05-26_00,292.57257
2012-05-26_06,293.2083
2012-05-26_12,292.76196
2012-05-26_18,292.37793
2012-05-27_00,292.9661
2012-05-27_06,293.603
2012-05-27_12,293.83807
2012-05-27_18,291.6379
2012-05-28_00,292.0246
2012-05-28_06,290.57135
2012-05-28_12,289.9018
2012-05-28_18,290.7987
2012-05-29_00,290.94446
2012-05-29_06,290.9746
2012-05-29_12,291.20142
2012-05-29_18,291.25793
2012-05-30_00,292.33148
2012-05-30_06,291.39902
2012-05-30_12,290.76566
2012-05-30_18,291.28574
2012-05-31_00,291.34705
2012-05-31_06,290.6427
2012-05-31_12,290.73193
2012-05-31_18,291.14133
2012-06-01_00,291.5693
2012-06-01_06,292.06104
2012-06-01_12,291.50433
2012-06-01_18,291.86633
2012-06-02_00,292.25504
2012-06-02_06,291.86996
2012-06-02_12,291.87445
2012-06-02_18,291.4357
2012-06-03_00,292.47778
2012-06-03_06,293.56808
2012-06-03_12,292.13678
2012-06-03_18,292.56085
2012-06-04_00,293.89926
2012-06-04_06,293.38995
2012-06-04_12,294.5242
2012-06-04_18,293.92657
2012-06-05_00,294.38214
2012-06-05_06,293.81342
2012-06-05_12,293.5435
2012-06-05_18,294.3459
2012-06-06_00,295.26086
2012-06-06_06,293.9651
2012-06-06_12,294.1319
2012-06-06_18,294.12326
2012-06-07_00,294.10217
2012-06-07_06,294.92773
2012-06-07_12,293.97058
2012-06-07_18,293.78516
2012-06-08_00,294.0345
2012-06-08_06,292.48233
2012-06-08_12,292.28308
2012-06-08_18,292.65628
2012-06-09_00,292.89642
2012-06-09_06,292.98895
2012-06-09_12,293.4375
2012-06-09_18,292.6679
2012-06-10_00,293.03305
2012-06-10_06,293.89124
2012-06-10_12,293.46948
2012-06-10_18,293.29227
2012-06-11_00,293.5545
2012-06-11_06,293.53256
2012-06-11_12,294.147
2012-06-11_18,293.95862
2012-06-12_00,294.52026
2012-06-12_06,294.26047
2012-06-12_12,294.15308
2012-06-12_18,294.03848
2012-06-13_00,293.80664
2012-06-13_06,293.37665
2012-06-13_12,292.49127
2012-06-13_18,292.6058
2012-06-14_00,293.7225
2012-06-14_06,293.16873
2012-06-14_12,293.59454
2012-06-14_18,294.15918
2012-06-15_00,294.89014
2012-06-15_06,294.28973
2012-06-15_12,293.71332
2012-06-15_18,294.54938
2012-06-16_00,294.16455
2012-06-16_06,292.87848
2012-06-16_12,294.28253
2012-06-16_18,294.0371
2012-06-17_00,295.12958
2012-06-17_06,295.52374
2012-06-17_12,294.6708
2012-06-17_18,295.44128
2012-06-18_00,295.53268
2012-06-18_06,294.75824
2012-06-18_12,294.12683
2012-06-18_18,293.63196
2012-06-19_00,294.0074
2012-06-19_06,293.58124
2012-06-19_12,294.34674
2012-06-19_18,294.52643
2012-06-20_00,295.24414
2012-06-20_06,294.45837
2012-06-20_12,294.62308
2012-06-20_18,294.8365
2012-06-21_00,294.8955
2012-06-21_06,293.79346
2012-06-21_12,293.88965
2012-06-21_18,293.84818
2012-06-22_00,294.15125
2012-06-22_06,295.33105
2012-06-22_12,294.44202
2012-06-22_18,294.22845
2012-06-23_00,295.1702
2012-06-23_06,294.21033
2012-06-23_12,294.9005
2012-06-23_18,295.09668
2012-06-24_00,295.5821
2012-06-24_06,295.08325
2012-06-24_12,294.6477
2012-06-24_18,294.81464
2012-06-25_00,294.84988
2012-06-25_06,293.21164
2012-06-25_12,293.92694
2012-06-25_18,294.17065
2012-06-26_00,294.50647
2012-06-26_06,293.59427
2012-06-26_12,294.14835
2012-06-26_18,294.13617
2012-06-27_00,293.31543
2012-06-27_06,293.60873
2012-06-27_12,293.65698
2012-06-27_18,294.6315
2012-06-28_00,294.9186
2012-06-28_06,293.8067
2012-06-28_12,294.46698
2012-06-28_18,293.9923
2012-06-29_00,294.98865
2012-06-29_06,295.37378
2012-06-29_12,295.6297
2012-06-29_18,295.3248
2012-06-30_00,295.67157
2012-06-30_06,296.76352
2012-06-30_12,296.48917
2012-06-30_18,296.41284
2012-07-01_00,294.6129
2012-07-01_06,295.15973
2012-07-01_12,295.5713
2012-07-01_18,295.6739
2012-07-02_00,296.84106
2012-07-02_06,295.90436
2012-07-02_12,296.22278
2012-07-02_18,296.3917
2012-07-03_00,296.68738
2012-07-03_06,296.26743
2012-07-03_12,296.398
2012-07-03_18,296.6238
2012-07-04_00,296.88205
2012-07-04_06,297.4048
2012-07-04_12,295.60095
2012-07-04_18,296.04327
2012-07-05_00,296.35434
2012-07-05_06,295.404
2012-07-05_12,295.50293
2012-07-05_18,296.2204
2012-07-06_00,296.3166
2012-07-06_06,295.92712
2012-07-06_12,294.86014
2012-07-06_18,294.43402
2012-07-07_00,294.83936
2012-07-07_06,294.472
2012-07-07_12,294.1529
2012-07-07_18,294.02112
2012-07-08_00,294.9448
2012-07-08_06,295.4509
2012-07-08_12,295.64566
2012-07-08_18,295.0059
2012-07-09_00,295.10864
2012-07-09_06,295.98486
2012-07-09_12,295.79553
2012-07-09_18,295.7803
2012-07-10_00,297.29852
2012-07-10_06,296.60464
2012-07-10_12,296.59235
2012-07-10_18,297.4875
2012-07-11_00,297.4696
2012-07-11_06,296.65662
2012-07-11_12,296.18707
2012-07-11_18,294.70752
2012-07-12_00,295.41376
2012-07-12_06,296.31763
2012-07-12_12,296.5274
2012-07-12_18,296.66766
2012-07-13_00,296.37305
2012-07-13_06,296.2351
2012-07-13_12,296.07324
2012-07-13_18,296.26147
2012-07-14_00,295.63593
2012-07-14_06,295.05872
2012-07-14_12,295.1416
2012-07-14_18,295.45227
2012-07-15_00,296.71716
2012-07-15_06,296.5996
2012-07-15_12,296.64172
2012-07-15_18,296.8387
2012-07-16_00,295.47552
2012-07-16_06,294.8685
2012-07-16_12,295.12384
2012-07-16_18,295.9281
2012-07-17_00,296.29837
2012-07-17_06,296.0628
2012-07-17_12,296.37054
2012-07-17_18,296.62592
2012-07-18_00,297.57715
2012-07-18_06,296.7527
2012-07-18_12,297.59146
2012-07-18_18,298.31787
2012-07-19_00,299.35278
2012-07-19_06,298.5359
2012-07-19_12,298.0238
2012-07-19_18,297.32892
2012-07-20_00,298.734
2012-07-20_06,299.70285
2012-07-20_12,297.99466
2012-07-20_18,297.617
2012-07-21_00,297.3474
2012-07-21_06,297.01428
2012-07-21_12,296.7407
2012-07-21_18,296.4926
2012-07-22_00,296.95703
2012-07-22_06,296.88885
2012-07-22_12,298.14526
2012-07-22_18,298.1684
2012-07-23_00,299.73254
2012-07-23_06,299.54065
2012-07-23_12,299.38464
2012-07-23_18,299.1433
2012-07-24_00,301.20294
2012-07-24_06,299.4696
2012-07-24_12,299.26624
2012-07-24_18,299.52847
2012-07-25_00,301.05975
2012-07-25_06,299.70996
2012-07-25_12,300.19272
2012-07-25_18,300.02536
2012-07-26_00,301.3869
2012-07-26_06,301.6859
2012-07-26_12,301.05002
2012-07-26_18,300.32922
2012-07-27_00,302.4319
2012-07-27_06,301.74548
2012-07-27_12,300.58948
2012-07-27_18,299.60406
2012-07-28_00,302.7688
2012-07-28_06,301.82867
2012-07-28_12,301.15088
2012-07-28_18,300.456
2012-07-29_00,302.0657
2012-07-29_06,302.42767
2012-07-29_12,301.06058
2012-07-29_18,300.74078
2012-07-30_00,301.4333
2012-07-30_06,300.65363
2012-07-30_12,301.0251
2012-07-30_18,300.89536
2012-07-31_00,303.04102
2012-07-31_06,302.0025
2012-07-31_12,301.68768
2012-07-31_18,300.22723
2012-08-01_00,301.6626
2012-08-01_06,299.95392
2012-08-01_12,301.27527
2012-08-01_18,301.03842
2012-08-02_00,301.85013
2012-08-02_06,300.3565
2012-08-02_12,300.8904
2012-08-02_18,301.37274
2012-08-03_00,301.32727
2012-08-03_06,300.29813
2012-08-03_12,300.26575
2012-08-03_18,300.18634
2012-08-04_00,301.29498
2012-08-04_06,300.54596
2012-08-04_12,301.08664
2012-08-04_18,301.23212
2012-08-05_00,301.92175
2012-08-05_06,301.02997
2012-08-05_12,301.80225
2012-08-05_18,301.21503
2012-08-06_00,301.63092
2012-08-06_06,302.42776
2012-08-06_12,300.72327
2012-08-06_18,300.9049
2012-08-07_00,301.34894
2012-08-07_06,300.82175
2012-08-07_12,301.16064
2012-08-07_18,301.09186
2012-08-08_00,301.82367
2012-08-08_06,301.44904
2012-08-08_12,300.4815
2012-08-08_18,299.5241
2012-08-09_00,300.60638
2012-08-09_06,300.97906
2012-08-09_12,301.4254
2012-08-09_18,300.91953
2012-08-10_00,301.08362
2012-08-10_06,300.9021
2012-08-10_12,300.02408
2012-08-10_18,300.16626
2012-08-11_00,301.55145
2012-08-11_06,301.32135
2012-08-11_12,301.5113
2012-08-11_18,301.35724
2012-08-12_00,300.52872
2012-08-12_06,301.04633
2012-08-12_12,300.42035
2012-08-12_18,301.1349
2012-08-13_00,300.7033
2012-08-13_06,300.14554
2012-08-13_12,298.90253
2012-08-13_18,299.77002
2012-08-14_00,300.45096
2012-08-14_06,299.6405
2012-08-14_12,299.49878
2012-08-14_18,299.60513
2012-08-15_00,300.90137
2012-08-15_06,301.06604
2012-08-15_12,301.36203
2012-08-15_18,300.2079
2012-08-16_00,300.97867
2012-08-16_06,300.95978
2012-08-16_12,299.77133
2012-08-16_18,298.8089
2012-08-17_00,300.50555
2012-08-17_06,300.891
2012-08-17_12,300.6255
2012-08-17_18,300.43323
2012-08-18_00,301.9646
2012-08-18_06,300.68103
2012-08-18_12,300.77075
2012-08-18_18,301.18146
2012-08-19_00,301.38202
2012-08-19_06,300.8208
2012-08-19_12,301.24817
2012-08-19_18,300.82166
2012-08-20_00,300.88617
2012-08-20_06,300.49457
2012-08-20_12,300.86383
2012-08-20_18,300.54333
2012-08-21_00,300.81372
2012-08-21_06,301.33597
2012-08-21_12,301.28033
2012-08-21_18,300.49963
2012-08-22_00,300.2219
2012-08-22_06,298.77777
2012-08-22_12,298.5239
2012-08-22_18,297.9325
2012-08-23_00,297.31085
2012-08-23_06,296.82864
2012-08-23_12,297.52814
2012-08-23_18,298.45926
2012-08-24_00,298.31763
2012-08-24_06,298.31842
2012-08-24_12,298.41028
2012-08-24_18,299.2064
2012-08-25_00,299.94788
2012-08-25_06,300.4516
2012-08-25_12,299.8311
2012-08-25_18,299.48337
2012-08-26_00,300.9655
2012-08-26_06,300.07104
2012-08-26_12,300.40228
2012-08-26_18,300.67188
2012-08-27_00,301.07666
2012-08-27_06,300.711
2012-08-27_12,302.01163
2012-08-27_18,301.68384
2012-08-28_00,301.49683
2012-08-28_06,300.82043
2012-08-28_12,300.67517
2012-08-28_18,299.54044
2012-08-29_00,299.80206
2012-08-29_06,301.1066
2012-08-29_12,299.77988
2012-08-29_18,298.9342
2012-08-30_00,297.43512
2012-08-30_06,298.547
2012-08-30_12,298.29633
2012-08-30_18,294.79425
2012-08-31_00,296.01102
2012-08-31_06,296.38245
2012-08-31_12,296.31262
2012-08-31_18,296.5278
2012-09-01_00,296.31836
2012-09-01_06,295.85938
2012-09-01_12,296.63974
2012-09-01_18,296.05826
2012-09-02_00,298.2419
2012-09-02_06,297.09378
2012-09-02_12,297.2917
2012-09-02_18,296.381
2012-09-03_00,297.36316
2012-09-03_06,297.26752
2012-09-03_12,297.63354
2012-09-03_18,297.7105
2012-09-04_00,298.13385
2012-09-04_06,298.10736
2012-09-04_12,299.07098
2012-09-04_18,298.6333
2012-09-05_00,297.58466
2012-09-05_06,298.42126
2012-09-05_12,297.9532
2012-09-05_18,297.75665
2012-09-06_00,297.11688
2012-09-06_06,297.30804
2012-09-06_12,297.53174
2012-09-06_18,296.78607
