Date,Average temperature [K]
2012-03-13_12,285.93448
2012-03-13_18,285.81866
2012-03-14_00,284.10217
2012-03-14_06,285.4074
2012-03-14_12,286.08047
2012-03-14_18,285.15387
2012-03-15_00,286.94855
2012-03-15_06,287.61792
2012-03-15_12,284.3086
2012-03-15_18,285.6374
2012-03-16_00,283.83167
2012-03-16_06,286.5398
2012-03-16_12,284.4033
2012-03-16_18,285.8933
2012-03-17_00,288.4422
2012-03-17_06,288.65137
2012-03-17_12,289.67377
2012-03-17_18,289.85776
2012-03-18_00,288.69864
2012-03-18_06,287.34064
2012-03-18_12,287.44974
2012-03-18_18,286.7718
2012-03-19_00,285.55566
2012-03-19_06,286.5437
2012-03-19_12,287.63232
2012-03-19_18,285.41257
2012-03-20_00,285.02155
2012-03-20_06,287.46152
2012-03-20_12,288.8816
2012-03-20_18,283.5058
2012-03-21_00,287.14246
2012-03-21_06,286.37213
2012-03-21_12,284.50888
2012-03-21_18,284.72614
2012-03-22_00,286.70624
2012-03-22_06,288.0041
2012-03-22_12,289.94543
2012-03-22_18,288.05292
2012-03-23_00,287.16064
2012-03-23_06,287.55777
2012-03-23_12,290.3999
2012-03-23_18,294.1236
2012-03-24_00,288.10284
2012-03-24_06,288.96484
2012-03-24_12,288.753
2012-03-24_18,285.97375
2012-03-25_00,287.0019
2012-03-25_06,285.4006
2012-03-25_12,286.33026
2012-03-25_18,283.9445
2012-03-26_00,286.37274
2012-03-26_06,284.88672
2012-03-26_12,286.3421
2012-03-26_18,286.10046
2012-03-27_00,283.87195
2012-03-27_06,286.48187
2012-03-27_12,288.00702
2012-03-27_18,287.54108
2012-03-28_00,290.86066
2012-03-28_06,288.23712
2012-03-28_12,289.10846
2012-03-28_18,285.03735
2012-03-29_00,288.16196
2012-03-29_06,288.00226
2012-03-29_12,286.17807
2012-03-29_18,287.57642
2012-03-30_00,289.47418
2012-03-30_06,290.9635
2012-03-30_12,290.4961
2012-03-30_18,291.32657
2012-03-31_00,289.7724
2012-03-31_06,292.3694
2012-03-31_12,285.39557
2012-03-31_18,284.02557
2012-04-01_00,285.39673
2012-04-01_06,288.79395
2012-04-01_12,285.4195
2012-04-01_18,287.79974
2012-04-02_00,286.1042
2012-04-02_06,288.47073
2012-04-02_12,288.97977
2012-04-02_18,289.18372
2012-04-03_00,291.1496
2012-04-03_06,290.5107
2012-04-03_12,289.61273
2012-04-03_18,285.3293
2012-04-04_00,285.4765
2012-04-04_06,286.25015
2012-04-04_12,285.5116
2012-04-04_18,289.38116
2012-04-05_00,292.83893
2012-04-05_06,290.27094
2012-04-05_12,289.47815
2012-04-05_18,287.56073
2012-04-06_00,288.93164
2012-04-06_06,286.95068
2012-04-06_12,285.6209
2012-04-06_18,285.80948
2012-04-07_00,287.20416
2012-04-07_06,284.81665
2012-04-07_12,285.58026
2012-04-07_18,283.59106
2012-04-08_00,284.70166
2012-04-08_06,286.70013
2012-04-08_12,286.49133
2012-04-08_18,286.87628
2012-04-09_00,289.30682
2012-04-09_06,291.27045
2012-04-09_12,292.43445
2012-04-09_18,290.73407
2012-04-10_00,290.89102
2012-04-10_06,291.57788
2012-04-10_12,289.9676
2012-04-10_18,289.77594
2012-04-11_00,290.85187
2012-04-11_06,291.52814
2012-04-11_12,290.57944
2012-04-11_18,290.85736
2012-04-12_00,289.56207
2012-04-12_06,292.16016
2012-04-12_12,291.07684
2012-04-12_18,289.48096
2012-04-13_00,291.28583
2012-04-13_06,292.41467
2012-04-13_12,291.19244
2012-04-13_18,289.5686
2012-04-14_00,289.56122
2012-04-14_06,288.2877
2012-04-14_12,287.1303
2012-04-14_18,286.54227
2012-04-15_00,287.38916
2012-04-15_06,288.79242
2012-04-15_12,286.80316
2012-04-15_18,287.04523
2012-04-16_00,289.58987
2012-04-16_06,290.1811
2012-04-16_12,290.73544
2012-04-16_18,288.67175
2012-04-17_00,288.04456
2012-04-17_06,290.08673
2012-04-17_12,290.32025
2012-04-17_18,289.41693
2012-04-18_00,289.17578
2012-04-18_06,289.4162
2012-04-18_12,290.24933
2012-04-18_18,289.9237
2012-04-19_00,290.06958
2012-04-19_06,289.73425
2012-04-19_12,288.6577
2012-04-19_18,288.5808
2012-04-20_00,289.23303
2012-04-20_06,288.46857
2012-04-20_12,288.03964
2012-04-20_18,288.8076
2012-04-21_00,289.4613
2012-04-21_06,289.3022
2012-04-21_12,290.32562
2012-04-21_18,289.65912
2012-04-22_00,290.48828
2012-04-22_06,289.41617
2012-04-22_12,288.97137
2012-04-22_18,289.27277
2012-04-23_00,290.60034
2012-04-23_06,292.30145
2012-04-23_12,292.39523
2012-04-23_18,291.95355
2012-04-24_00,293.14453
2012-04-24_06,293.16107
2012-04-24_12,291.99927
2012-04-24_18,292.50592
2012-04-25_00,293.1455
2012-04-25_06,293.45093
2012-04-25_12,292.7959
2012-04-25_18,292.6703
2012-04-26_00,291.68707
2012-04-26_06,292.50848
2012-04-26_12,292.21008
2012-04-26_18,292.6808
2012-04-27_00,294.5418
2012-04-27_06,294.62012
2012-04-27_12,293.6939
2012-04-27_18,292.11047
2012-04-28_00,292.83472
2012-04-28_06,293.7143
2012-04-28_12,293.59875
2012-04-28_18,290.00995
2012-04-29_00,291.88904
2012-04-29_06,293.5471
2012-04-29_12,292.5598
2012-04-29_18,293.25256
2012-04-30_00,294.08063
2012-04-30_06,293.3048
2012-04-30_12,293.5649
2012-04-30_18,293.24982
2012-05-01_00,293.34192
2012-05-01_06,294.12534
2012-05-01_12,292.45795
2012-05-01_18,293.31525
2012-05-02_00,294.40173
2012-05-02_06,292.3612
2012-05-02_12,295.0524
2012-05-02_18,293.96497
2012-05-03_00,294.18396
2012-05-03_06,293.23163
2012-05-03_12,294.36328
2012-05-03_18,291.17587
2012-05-04_00,293.44427
2012-05-04_06,292.4245
2012-05-04_12,291.08704
2012-05-04_18,290.92706
2012-05-05_00,295.6161
2012-05-05_06,295.2749
2012-05-05_12,294.45215
2012-05-05_18,293.0599
2012-05-06_00,295.35822
2012-05-06_06,291.2796
2012-05-06_12,290.95325
2012-05-06_18,291.42398
2012-05-07_00,294.00165
2012-05-07_06,293.75006
2012-05-07_12,292.72034
2012-05-07_18,291.72308
2012-05-08_00,293.94424
2012-05-08_06,295.10648
2012-05-08_12,293.60504
2012-05-08_18,294.8172
2012-05-09_00,294.22772
2012-05-09_06,293.0537
2012-05-09_12,292.99756
2012-05-09_18,291.53156
2012-05-10_00,293.05847
2012-05-10_06,292.68768
2012-05-10_12,293.3081
2012-05-10_18,289.0073
2012-05-11_00,292.1206
2012-05-11_06,291.924
2012-05-11_12,293.2171
2012-05-11_18,291.7342
2012-05-12_00,293.148
2012-05-12_06,292.12842
2012-05-12_12,291.59015
2012-05-12_18,291.84683
2012-05-13_00,291.7779
2012-05-13_06,291.12878
2012-05-13_12,293.28973
2012-05-13_18,291.6729
2012-05-14_00,294.3778
2012-05-14_06,293.3423
2012-05-14_12,293.2443
2012-05-14_18,293.51688
2012-05-15_00,293.15228
2012-05-15_06,293.77972
2012-05-15_12,293.46
2012-05-15_18,293.49738
2012-05-16_00,293.07007
2012-05-16_06,293.52527
2012-05-16_12,295.2873
2012-05-16_18,293.47556
2012-05-17_00,295.54968
2012-05-17_06,293.24646
2012-05-17_12,294.15424
2012-05-17_18,294.15356
2012-05-18_00,293.02167
2012-05-18_06,293.0185
2012-05-18_12,294.28723
2012-05-18_18,293.3051
2012-05-19_00,293.72128
2012-05-19_06,293.42215
2012-05-19_12,292.9101
2012-05-19_18,293.9585
2012-05-20_00,294.5619
2012-05-20_06,292.6612
2012-05-20_12,292.39685
2012-05-20_18,291.79266
2012-05-21_00,292.20898
2012-05-21_06,292.6778
2012-05-21_12,293.0914
2012-05-21_18,292.74542
2012-05-22_00,291.227
2012-05-22_06,291.8928
2012-05-22_12,291.7743
2012-05-22_18,291.4505
2012-05-23_00,292.57007
2012-05-23_06,292.8271
2012-05-23_12,292.7126
2012-05-23_18,293.05463
2012-05-24_00,294.72076
2012-05-24_06,294.2096
2012-05-24_12,295.29053
2012-05-24_18,294.2997
2012-05-25_00,294.1202
2012-05-25_06,293.9389
2012-05-25_12,294.28372
2012-05-25_18,294.32248
2012-05-26_00,294.201
2012-05-26_06,293.51398
2012-05-26_12,294.67993
2012-05-26_18,294.9878
2012-05-27_00,294.5828
2012-05-27_06,296.3032
2012-05-27_12,294.508
2012-05-27_18,294.6086
2012-05-28_00,294.8166
2012-05-28_06,296.48737
2012-05-28_12,295.40082
2012-05-28_18,294.83826
2012-05-29_00,294.15442
2012-05-29_06,294.29688
2012-05-29_12,293.42798
2012-05-29_18,292.89417
2012-05-30_00,294.1679
2012-05-30_06,293.45175
2012-05-30_12,294.8389
2012-05-30_18,293.48154
2012-05-31_00,292.9286
2012-05-31_06,294.6388
2012-05-31_12,295.3169
2012-05-31_18,293.24924
2012-06-01_00,296.44333
2012-06-01_06,296.4043
2012-06-01_12,295.10052
2012-06-01_18,294.37512
2012-06-02_00,294.84683
2012-06-02_06,295.3685
2012-06-02_12,294.70258
2012-06-02_18,293.92056
2012-06-03_00,293.1355
2012-06-03_06,295.75168
2012-06-03_12,294.49323
2012-06-03_18,293.9095
2012-06-04_00,294.46762
2012-06-04_06,294.68097
2012-06-04_12,294.6121
2012-06-04_18,294.0506
2012-06-05_00,294.2376
2012-06-05_06,294.73676
2012-06-05_12,292.49954
2012-06-05_18,293.2702
2012-06-06_00,293.54944
2012-06-06_06,293.9148
2012-06-06_12,294.836
2012-06-06_18,294.3264
2012-06-07_00,296.26184
2012-06-07_06,295.22607
2012-06-07_12,295.3241
2012-06-07_18,295.49316
2012-06-08_00,295.992
2012-06-08_06,295.1459
2012-06-08_12,294.88416
2012-06-08_18,293.0176
2012-06-09_00,294.2895
2012-06-09_06,297.07928
2012-06-09_12,294.99072
2012-06-09_18,295.49164
2012-06-10_00,294.6566
2012-06-10_06,295.1256
2012-06-10_12,296.5022
2012-06-10_18,295.3362
2012-06-11_00,294.8548
2012-06-11_06,292.90756
2012-06-11_12,293.7559
2012-06-11_18,294.05383
2012-06-12_00,292.98755
2012-06-12_06,292.61545
2012-06-12_12,293.2102
2012-06-12_18,292.85196
2012-06-13_00,292.72656
2012-06-13_06,292.88104
2012-06-13_12,294.28717
2012-06-13_18,293.07944
2012-06-14_00,293.8685
2012-06-14_06,294.241
2012-06-14_12,294.3587
2012-06-14_18,294.25
2012-06-15_00,295.5376
2012-06-15_06,294.33417
2012-06-15_12,294.3261
2012-06-15_18,295.4737
2012-06-16_00,295.46143
2012-06-16_06,297.22076
2012-06-16_12,297.12677
2012-06-16_18,296.8164
2012-06-17_00,297.04608
2012-06-17_06,296.96466
2012-06-17_12,296.84122
2012-06-17_18,297.0033
2012-06-18_00,297.43796
2012-06-18_06,298.74506
2012-06-18_12,296.85095
2012-06-18_18,295.72864
2012-06-19_00,296.50592
2012-06-19_06,297.7448
2012-06-19_12,297.09283
2012-06-19_18,297.29596
2012-06-20_00,298.1333
2012-06-20_06,297.42712
2012-06-20_12,296.7344
2012-06-20_18,295.47272
2012-06-21_00,298.1953
2012-06-21_06,295.36475
2012-06-21_12,297.9912
2012-06-21_18,295.77786
2012-06-22_00,296.1825
2012-06-22_06,297.63867
2012-06-22_12,296.1095
2012-06-22_18,296.09174
2012-06-23_00,295.86258
2012-06-23_06,296.5072
2012-06-23_12,295.94592
2012-06-23_18,294.25195
2012-06-24_00,295.58844
2012-06-24_06,294.54517
2012-06-24_12,294.40308
2012-06-24_18,294.25507
2012-06-25_00,295.33377
2012-06-25_06,294.28976
2012-06-25_12,294.35028
2012-06-25_18,294.1858
2012-06-26_00,294.1134
2012-06-26_06,295.7095
2012-06-26_12,293.9965
2012-06-26_18,295.16888
2012-06-27_00,295.12988
2012-06-27_06,294.85873
2012-06-27_12,293.94653
2012-06-27_18,296.2018
2012-06-28_00,295.32047
2012-06-28_06,294.9488
2012-06-28_12,294.25458
2012-06-28_18,295.7008
2012-06-29_00,296.2074
2012-06-29_06,297.01294
2012-06-29_12,296.00568
2012-06-29_18,294.30624
2012-06-30_00,296.91815
2012-06-30_06,297.73178
2012-06-30_12,296.32803
2012-06-30_18,296.43237
2012-07-01_00,296.87756
2012-07-01_06,295.8272
2012-07-01_12,297.34668
2012-07-01_18,297.7115
2012-07-02_00,296.23022
2012-07-02_06,296.15875
2012-07-02_12,296.92444
2012-07-02_18,296.7208
2012-07-03_00,297.94373
2012-07-03_06,297.22348
2012-07-03_12,298.32965
2012-07-03_18,297.48807
2012-07-04_00,298.00266
2012-07-04_06,297.23096
2012-07-04_12,298.09656
2012-07-04_18,296.58575
2012-07-05_00,298.16196
2012-07-05_06,296.13202
2012-07-05_12,297.08447
2012-07-05_18,297.78485
2012-07-06_00,299.05292
2012-07-06_06,298.96912
2012-07-06_12,298.7488
2012-07-06_18,299.4843
2012-07-07_00,298.01318
2012-07-07_06,297.54083
2012-07-07_12,297.5323
2012-07-07_18,297.05627
2012-07-08_00,295.88913
2012-07-08_06,297.99045
2012-07-08_12,295.7521
2012-07-08_18,296.14407
2012-07-09_00,297.2688
2012-07-09_06,298.14307
2012-07-09_12,298.15686
2012-07-09_18,298.01712
2012-07-10_00,298.4494
2012-07-10_06,298.4982
2012-07-10_12,298.76324
2012-07-10_18,298.15204
2012-07-11_00,298.46863
2012-07-11_06,297.7157
2012-07-11_12,298.63678
2012-07-11_18,298.67285
2012-07-12_00,299.18866
2012-07-12_06,298.99292
2012-07-12_12,298.60895
2012-07-12_18,298.49335
2012-07-13_00,299.15527
2012-07-13_06,298.2981
2012-07-13_12,297.45264
2012-07-13_18,299.63696
2012-07-14_00,300.26727
2012-07-14_06,300.26575
2012-07-14_12,299.27393
2012-07-14_18,299.18665
2012-07-15_00,300.61804
2012-07-15_06,301.25488
2012-07-15_12,298.32092
2012-07-15_18,297.35483
2012-07-16_00,299.99652
2012-07-16_06,300.7889
2012-07-16_12,300.09454
2012-07-16_18,298.76306
2012-07-17_00,299.5308
2012-07-17_06,300.5218
2012-07-17_12,299.12347
2012-07-17_18,298.27045
2012-07-18_00,300.21387
2012-07-18_06,300.08862
2012-07-18_12,300.13736
2012-07-18_18,299.35303
2012-07-19_00,301.46802
2012-07-19_06,298.8684
2012-07-19_12,300.82312
2012-07-19_18,301.24933
2012-07-20_00,299.50452
2012-07-20_06,296.91183
2012-07-20_12,295.8511
2012-07-20_18,295.05157
2012-07-21_00,297.24243
2012-07-21_06,296.8673
2012-07-21_12,297.1904
2012-07-21_18,297.80267
2012-07-22_00,297.4287
2012-07-22_06,299.14764
2012-07-22_12,298.52856
2012-07-22_18,298.6684
2012-07-23_00,299.98108
2012-07-23_06,299.51086
2012-07-23_12,298.68054
2012-07-23_18,299.11255
2012-07-24_00,298.57062
2012-07-24_06,300.92078
2012-07-24_12,299.7882
2012-07-24_18,300.46744
2012-07-25_00,302.55975
2012-07-25_06,299.312
2012-07-25_12,300.7596
2012-07-25_18,300.02048
2012-07-26_00,301.0905
2012-07-26_06,301.5194
2012-07-26_12,300.5627
2012-07-26_18,300.6925
2012-07-27_00,301.45874
2012-07-27_06,302.80115
2012-07-27_12,301.26965
2012-07-27_18,300.72076
2012-07-28_00,301.51587
2012-07-28_06,301.94098
2012-07-28_12,300.11133
2012-07-28_18,301.01898
2012-07-29_00,301.48563
2012-07-29_06,302.0346
2012-07-29_12,301.0591
2012-07-29_18,300.9356
2012-07-30_00,301.8659
2012-07-30_06,301.48175
2012-07-30_12,300.23553
2012-07-30_18,299.51938
2012-07-31_00,301.5454
2012-07-31_06,299.65387
2012-07-31_12,300.41083
2012-07-31_18,300.95917
2012-08-01_00,301.88623
2012-08-01_06,302.03888
2012-08-01_12,301.49158
2012-08-01_18,301.89047
2012-08-02_00,300.77493
2012-08-02_06,302.93854
2012-08-02_12,300.05936
2012-08-02_18,301.39374
2012-08-03_00,300.98303
2012-08-03_06,301.8621
2012-08-03_12,300.16418
2012-08-03_18,300.56818
2012-08-04_00,301.17584
2012-08-04_06,300.94098
2012-08-04_12,300.5178
2012-08-04_18,299.4328
2012-08-05_00,301.3031
2012-08-05_06,301.62714
2012-08-05_12,299.50928
2012-08-05_18,299.8869
2012-08-06_00,299.1314
2012-08-06_06,300.16556
2012-08-06_12,298.81506
2012-08-06_18,298.7887
2012-08-07_00,302.159
2012-08-07_06,300.92087
2012-08-07_12,299.7827
2012-08-07_18,301.16217
2012-08-08_00,301.727
2012-08-08_06,300.64532
2012-08-08_12,300.12408
2012-08-08_18,298.86005
2012-08-09_00,300.66644
2012-08-09_06,301.2481
2012-08-09_12,300.34485
2012-08-09_18,299.84238
2012-08-10_00,302.34436
2012-08-10_06,301.19165
2012-08-10_12,300.54752
2012-08-10_18,299.64917
2012-08-11_00,300.75116
2012-08-11_06,299.92633
2012-08-11_12,299.27496
2012-08-11_18,299.4876
2012-08-12_00,298.78897
2012-08-12_06,300.91693
2012-08-12_12,299.31732
2012-08-12_18,299.43567
2012-08-13_00,299.3698
2012-08-13_06,301.35062
2012-08-13_12,300.7751
2012-08-13_18,300.5293
2012-08-14_00,300.05447
2012-08-14_06,301.13904
2012-08-14_12,300.969
2012-08-14_18,299.631
2012-08-15_00,300.10303
2012-08-15_06,301.0348
2012-08-15_12,300.25803
2012-08-15_18,299.20496
2012-08-16_00,300.91812
2012-08-16_06,301.06915
2012-08-16_12,300.5721
2012-08-16_18,299.95636
2012-08-17_00,300.8449
2012-08-17_06,301.83142
2012-08-17_12,300.90576
2012-08-17_18,299.87463
2012-08-18_00,299.84302
2012-08-18_06,300.18103
2012-08-18_12,300.07104
2012-08-18_18,300.11017
2012-08-19_00,300.91473
2012-08-19_06,302.1577
2012-08-19_12,300.54993
2012-08-19_18,300.10095
2012-08-20_00,302.0561
2012-08-20_06,300.92426
2012-08-20_12,300.13483
2012-08-20_18,300.4828
2012-08-21_00,302.04956
2012-08-21_06,302.293
2012-08-21_12,301.8277
2012-08-21_18,301.08557
2012-08-22_00,302.91037
2012-08-22_06,302.88177
2012-08-22_12,301.94333
2012-08-22_18,300.31287
2012-08-23_00,302.50665
2012-08-23_06,301.41556
2012-08-23_12,299.68878
2012-08-23_18,300.49686
2012-08-24_00,302.20728
2012-08-24_06,303.773
2012-08-24_12,300.17444
2012-08-24_18,301.41977
2012-08-25_00,302.5348
2012-08-25_06,301.64594
2012-08-25_12,300.87015
2012-08-25_18,300.2856
2012-08-26_00,302.41132
2012-08-26_06,302.79663
2012-08-26_12,301.24652
2012-08-26_18,300.4839
2012-08-27_00,301.563
2012-08-27_06,302.68365
2012-08-27_12,300.3466
2012-08-27_18,300.2605
2012-08-28_00,302.3806
2012-08-28_06,301.7721
2012-08-28_12,300.42908
2012-08-28_18,299.55118
2012-08-29_00,301.54083
2012-08-29_06,302.41714
2012-08-29_12,301.03525
2012-08-29_18,299.00647
2012-08-30_00,299.8282
2012-08-30_06,302.3971
2012-08-30_12,300.5229
2012-08-30_18,300.18634
2012-08-31_00,301.81277
2012-08-31_06,301.1222
2012-08-31_12,301.39856
2012-08-31_18,300.3027
2012-09-01_00,301.16553
2012-09-01_06,299.7954
2012-09-01_12,298.4161
2012-09-01_18,298.85513
2012-09-02_00,299.02512
2012-09-02_06,302.1436
2012-09-02_12,298.5832
2012-09-02_18,297.8903
2012-09-03_00,298.3871
2012-09-03_06,299.4721
2012-09-03_12,298.58667
2012-09-03_18,298.85065
2012-09-04_00,299.9571
2012-09-04_06,301.70746
2012-09-04_12,300.5744
2012-09-04_18,300.04346
2012-09-05_00,301.80438
2012-09-05_06,301.28113
2012-09-05_12,302.48444
2012-09-05_18,300.3963
2012-09-06_00,301.362
2012-09-06_06,301.37543
2012-09-06_12,299.76074
2012-09-06_18,300.70844
