Date,Average temperature [K]
2012-01-30_12,246.56178
2012-01-30_18,245.29523
2012-01-31_00,244.8002
2012-01-31_06,252.81267
2012-01-31_12,244.8036
2012-01-31_18,244.68062
2012-02-01_00,245.39954
2012-02-01_06,251.21873
2012-02-01_12,245.05066
2012-02-01_18,246.09248
2012-02-02_00,243.0334
2012-02-02_06,251.26004
2012-02-02_12,246.84108
2012-02-02_18,245.5919
2012-02-03_00,243.71196
2012-02-03_06,250.88983
2012-02-03_12,246.09178
2012-02-03_18,246.5001
2012-02-04_00,247.53142
2012-02-04_06,253.4314
2012-02-04_12,246.20905
2012-02-04_18,249.63622
2012-02-05_00,246.4046
2012-02-05_06,255.23033
2012-02-05_12,250.48927
2012-02-05_18,248.53712
2012-02-06_00,249.84685
2012-02-06_06,256.29633
2012-02-06_12,253.82158
2012-02-06_18,251.83473
2012-02-07_00,251.58612
2012-02-07_06,255.0806
2012-02-07_12,251.00836
2012-02-07_18,248.6312
2012-02-08_00,246.45726
2012-02-08_06,252.28375
2012-02-08_12,244.56339
2012-02-08_18,241.82686
2012-02-09_00,240.47005
2012-02-09_06,250.66644
2012-02-09_12,243.37263
2012-02-09_18,245.2851
2012-02-10_00,245.00296
2012-02-10_06,251.12202
2012-02-10_12,245.11176
2012-02-10_18,244.35292
2012-02-11_00,244.33594
2012-02-11_06,250.34636
2012-02-11_12,246.74106
2012-02-11_18,244.5131
2012-02-12_00,247.26251
2012-02-12_06,248.68564
2012-02-12_12,244.46796
2012-02-12_18,246.42686
2012-02-13_00,247.52371
2012-02-13_06,252.58974
2012-02-13_12,246.96452
2012-02-13_18,244.32585
2012-02-14_00,248.04352
2012-02-14_06,253.9338
2012-02-14_12,246.58136
2012-02-14_18,245.85051
2012-02-15_00,246.74683
2012-02-15_06,253.6954
2012-02-15_12,248.55498
2012-02-15_18,247.79985
2012-02-16_00,245.32486
2012-02-16_06,255.56482
2012-02-16_12,248.09268
2012-02-16_18,245.64635
2012-02-17_00,247.05432
2012-02-17_06,255.17596
2012-02-17_12,248.9779
2012-02-17_18,244.90611
2012-02-18_00,247.44765
2012-02-18_06,253.91125
2012-02-18_12,248.02222
2012-02-18_18,246.07143
2012-02-19_00,245.87729
2012-02-19_06,257.53845
2012-02-19_12,249.60966
2012-02-19_18,246.42363
2012-02-20_00,246.56839
2012-02-20_06,260.05017
2012-02-20_12,255.38152
2012-02-20_18,254.79008
2012-02-21_00,253.54309
2012-02-21_06,257.42902
2012-02-21_12,249.46301
2012-02-21_18,247.73044
2012-02-22_00,247.36023
2012-02-22_06,256.70325
2012-02-22_12,247.60413
2012-02-22_18,245.30891
2012-02-23_00,246.01814
2012-02-23_06,259.2146
2012-02-23_12,249.54652
2012-02-23_18,247.65265
2012-02-24_00,247.42773
2012-02-24_06,257.97418
2012-02-24_12,247.69191
2012-02-24_18,244.55052
2012-02-25_00,246.01161
2012-02-25_06,258.31082
2012-02-25_12,248.77435
2012-02-25_18,246.36461
2012-02-26_00,246.3104
2012-02-26_06,258.58508
2012-02-26_12,249.27841
2012-02-26_18,248.06734
2012-02-27_00,248.1493
2012-02-27_06,257.71228
2012-02-27_12,249.45657
2012-02-27_18,246.53874
2012-02-28_00,245.65295
2012-02-28_06,259.21802
2012-02-28_12,253.36981
2012-02-28_18,251.46399
2012-02-29_00,253.17728
2012-02-29_06,261.55548
2012-02-29_12,253.99614
2012-02-29_18,252.63806
2012-03-01_00,255.56804
2012-03-01_06,263.25012
2012-03-01_12,258.79596
2012-03-01_18,253.96013
2012-03-02_00,253.96033
2012-03-02_06,260.15143
2012-03-02_12,251.19284
2012-03-02_18,248.2928
2012-03-03_00,250.61464
2012-03-03_06,258.02252
2012-03-03_12,249.0608
2012-03-03_18,248.72934
2012-03-04_00,248.06578
2012-03-04_06,258.79852
2012-03-04_12,249.5337
2012-03-04_18,249.93205
2012-03-05_00,249.86647
2012-03-05_06,262.90527
2012-03-05_12,253.71742
2012-03-05_18,251.81694
2012-03-06_00,255.70297
2012-03-06_06,265.07446
2012-03-06_12,260.0749
2012-03-06_18,259.09183
2012-03-07_00,259.30634
2012-03-07_06,262.8256
2012-03-07_12,260.29376
2012-03-07_18,258.0276
2012-03-08_00,258.16254
2012-03-08_06,262.41772
2012-03-08_12,257.10522
2012-03-08_18,256.04797
2012-03-09_00,255.63647
2012-03-09_06,264.383
2012-03-09_12,255.77441
2012-03-09_18,251.36285
2012-03-10_00,252.33748
2012-03-10_06,264.97284
2012-03-10_12,257.05054
2012-03-10_18,253.18324
2012-03-11_00,255.17429
2012-03-11_06,266.99353
2012-03-11_12,258.85638
2012-03-11_18,256.29913
2012-03-12_00,256.4505
2012-03-12_06,265.18848
2012-03-12_12,259.81586
2012-03-12_18,255.98825
2012-03-13_00,257.93152
2012-03-13_06,265.16373
2012-03-13_12,256.1083
2012-03-13_18,251.2581
2012-03-14_00,257.91272
2012-03-14_06,266.4572
2012-03-14_12,259.00186
2012-03-14_18,253.71832
2012-03-15_00,258.1761
2012-03-15_06,266.20874
2012-03-15_12,260.458
2012-03-15_18,254.75702
2012-03-16_00,259.72864
2012-03-16_06,266.78882
2012-03-16_12,266.29782
2012-03-16_18,264.55347
2012-03-17_00,266.15363
2012-03-17_06,270.91016
2012-03-17_12,260.4428
2012-03-17_18,249.45786
2012-03-18_00,250.36075
2012-03-18_06,253.2635
2012-03-18_12,251.27444
2012-03-18_18,248.50032
2012-03-19_00,249.54152
2012-03-19_06,255.43384
2012-03-19_12,252.48534
2012-03-19_18,249.53952
2012-03-20_00,253.14412
2012-03-20_06,261.48788
2012-03-20_12,262.90942
2012-03-20_18,262.90863
2012-03-21_00,264.0067
2012-03-21_06,268.36285
2012-03-21_12,262.86288
2012-03-21_18,256.72565
2012-03-22_00,261.46112
2012-03-22_06,268.58954
2012-03-22_12,262.02112
2012-03-22_18,256.66425
2012-03-23_00,261.45654
2012-03-23_06,269.93423
2012-03-23_12,262.46826
2012-03-23_18,257.5025
2012-03-24_00,261.3128
2012-03-24_06,271.47363
2012-03-24_12,266.41803
2012-03-24_18,261.526
2012-03-25_00,263.56293
2012-03-25_06,269.3552
2012-03-25_12,262.7072
2012-03-25_18,258.62076
2012-03-26_00,262.90985
2012-03-26_06,269.51855
2012-03-26_12,262.71368
2012-03-26_18,257.53406
2012-03-27_00,260.31628
2012-03-27_06,269.52924
2012-03-27_12,261.95917
2012-03-27_18,257.0865
2012-03-28_00,263.86017
2012-03-28_06,272.2293
2012-03-28_12,270.544
2012-03-28_18,269.7849
2012-03-29_00,269.42807
2012-03-29_06,271.0291
2012-03-29_12,266.54086
2012-03-29_18,261.76245
2012-03-30_00,261.19098
2012-03-30_06,263.04407
2012-03-30_12,261.07812
2012-03-30_18,259.14786
2012-03-31_00,259.7055
2012-03-31_06,262.7683
2012-03-31_12,259.01324
2012-03-31_18,254.76971
2012-04-01_00,257.7312
2012-04-01_06,263.05713
2012-04-01_12,258.20416
2012-04-01_18,253.6806
2012-04-02_00,259.0866
2012-04-02_06,265.53226
2012-04-02_12,260.42947
2012-04-02_18,258.35266
2012-04-03_00,259.38007
2012-04-03_06,269.05026
2012-04-03_12,262.41888
2012-04-03_18,259.33713
2012-04-04_00,263.9223
2012-04-04_06,266.24625
2012-04-04_12,262.22546
2012-04-04_18,261.3255
2012-04-05_00,262.8687
2012-04-05_06,265.41888
2012-04-05_12,263.13245
2012-04-05_18,262.31366
2012-04-06_00,264.0
2012-04-06_06,267.74756
2012-04-06_12,264.1053
2012-04-06_18,259.98917
2012-04-07_00,263.75153
2012-04-07_06,269.9568
2012-04-07_12,264.2292
2012-04-07_18,259.52856
2012-04-08_00,264.1621
2012-04-08_06,272.77972
2012-04-08_12,266.37512
2012-04-08_18,264.42072
2012-04-09_00,269.425
2012-04-09_06,275.64594
2012-04-09_12,268.95886
2012-04-09_18,266.3073
2012-04-10_00,269.16495
2012-04-10_06,278.7058
2012-04-10_12,272.68488
2012-04-10_18,271.91315
2012-04-11_00,273.0174
2012-04-11_06,272.00275
2012-04-11_12,267.7142
2012-04-11_18,265.7182
2012-04-12_00,269.80426
2012-04-12_06,274.13623
2012-04-12_12,267.8244
2012-04-12_18,263.89502
2012-04-13_00,271.32684
2012-04-13_06,276.47522
2012-04-13_12,272.3194
2012-04-13_18,273.54663
2012-04-14_00,272.75702
2012-04-14_06,277.60605
2012-04-14_12,271.1552
2012-04-14_18,267.7991
2012-04-15_00,275.12646
2012-04-15_06,276.4848
2012-04-15_12,270.17426
2012-04-15_18,270.6668
2012-04-16_00,273.56644
2012-04-16_06,274.9018
2012-04-16_12,271.44687
2012-04-16_18,271.58728
2012-04-17_00,272.76282
2012-04-17_06,274.2923
2012-04-17_12,271.87054
2012-04-17_18,269.331
2012-04-18_00,274.98145
2012-04-18_06,280.54413
2012-04-18_12,272.0711
2012-04-18_18,268.14246
2012-04-19_00,277.93335
2012-04-19_06,287.50085
2012-04-19_12,275.4502
2012-04-19_18,271.17505
2012-04-20_00,280.67737
2012-04-20_06,290.09894
2012-04-20_12,278.7325
2012-04-20_18,274.55222
2012-04-21_00,279.02527
2012-04-21_06,290.1513
2012-04-21_12,279.99408
2012-04-21_18,276.65717
2012-04-22_00,280.42334
2012-04-22_06,288.63052
2012-04-22_12,280.87225
2012-04-22_18,277.58917
2012-04-23_00,282.59546
2012-04-23_06,289.91473
2012-04-23_12,281.7756
2012-04-23_18,274.14154
2012-04-24_00,282.0996
2012-04-24_06,288.52777
2012-04-24_12,283.33228
2012-04-24_18,277.01373
2012-04-25_00,287.65137
2012-04-25_06,293.49243
2012-04-25_12,286.24658
2012-04-25_18,279.10925
2012-04-26_00,284.10895
2012-04-26_06,289.40887
2012-04-26_12,280.88342
2012-04-26_18,279.7677
2012-04-27_00,279.7635
2012-04-27_06,285.9038
2012-04-27_12,279.4356
2012-04-27_18,274.38
2012-04-28_00,283.97144
2012-04-28_06,286.0058
2012-04-28_12,279.55383
2012-04-28_18,274.77313
2012-04-29_00,280.16638
2012-04-29_06,280.3044
2012-04-29_12,276.56567
2012-04-29_18,272.3844
2012-04-30_00,278.8731
2012-04-30_06,283.7223
2012-04-30_12,277.2734
2012-04-30_18,273.85284
2012-05-01_00,279.80823
2012-05-01_06,282.62045
2012-05-01_12,276.29926
2012-05-01_18,271.43536
2012-05-02_00,278.32947
2012-05-02_06,286.2025
2012-05-02_12,277.78775
2012-05-02_18,273.8507
2012-05-03_00,279.74207
2012-05-03_06,285.0412
2012-05-03_12,281.03906
2012-05-03_18,277.3868
2012-05-04_00,285.3974
2012-05-04_06,289.6784
2012-05-04_12,281.25403
2012-05-04_18,277.19513
2012-05-05_00,278.18103
2012-05-05_06,277.12988
2012-05-05_12,275.937
2012-05-05_18,275.1688
2012-05-06_00,275.6585
2012-05-06_06,277.33868
2012-05-06_12,275.7516
2012-05-06_18,275.2897
2012-05-07_00,278.69354
2012-05-07_06,277.9854
2012-05-07_12,275.93958
2012-05-07_18,274.83148
2012-05-08_00,279.93546
2012-05-08_06,283.855
2012-05-08_12,277.15485
2012-05-08_18,274.97345
2012-05-09_00,279.90155
2012-05-09_06,283.28174
2012-05-09_12,277.6577
2012-05-09_18,275.30646
2012-05-10_00,279.8275
2012-05-10_06,285.8957
2012-05-10_12,277.71924
2012-05-10_18,271.97458
2012-05-11_00,282.83887
2012-05-11_06,288.01434
2012-05-11_12,277.9339
2012-05-11_18,270.28253
2012-05-12_00,282.25006
2012-05-12_06,291.49023
2012-05-12_12,281.58917
2012-05-12_18,272.4479
2012-05-13_00,283.3155
2012-05-13_06,292.3871
2012-05-13_12,283.195
2012-05-13_18,275.26422
2012-05-14_00,288.14685
2012-05-14_06,296.43945
2012-05-14_12,286.2355
2012-05-14_18,278.35623
2012-05-15_00,287.47943
2012-05-15_06,292.68988
2012-05-15_12,283.79105
2012-05-15_18,278.7752
2012-05-16_00,286.0691
2012-05-16_06,290.03845
2012-05-16_12,284.66327
2012-05-16_18,279.38132
2012-05-17_00,285.3905
2012-05-17_06,290.47693
2012-05-17_12,281.85492
2012-05-17_18,276.65698
2012-05-18_00,281.71893
2012-05-18_06,290.3676
2012-05-18_12,281.3678
2012-05-18_18,275.6977
2012-05-19_00,285.46103
2012-05-19_06,292.6204
2012-05-19_12,283.2011
2012-05-19_18,280.31348
2012-05-20_00,289.2069
2012-05-20_06,296.83258
2012-05-20_12,287.34558
2012-05-20_18,283.0158
2012-05-21_00,286.70557
2012-05-21_06,294.04596
2012-05-21_12,287.38632
2012-05-21_18,286.89435
2012-05-22_00,294.66205
2012-05-22_06,304.46555
2012-05-22_12,293.1117
2012-05-22_18,287.10333
2012-05-23_00,292.9895
2012-05-23_06,301.35345
2012-05-23_12,292.8332
2012-05-23_18,286.36273
2012-05-24_00,286.5982
2012-05-24_06,285.78186
2012-05-24_12,282.51318
2012-05-24_18,280.25674
2012-05-25_00,282.22324
2012-05-25_06,288.8852
2012-05-25_12,282.2427
2012-05-25_18,279.59396
2012-05-26_00,282.92853
2012-05-26_06,285.89972
2012-05-26_12,279.08228
2012-05-26_18,276.3833
2012-05-27_00,278.80203
2012-05-27_06,285.79587
2012-05-27_12,279.70038
2012-05-27_18,274.83664
2012-05-28_00,282.92938
2012-05-28_06,291.7437
2012-05-28_12,284.29974
2012-05-28_18,279.53113
2012-05-29_00,286.12024
2012-05-29_06,295.08594
2012-05-29_12,288.1809
2012-05-29_18,281.5172
2012-05-30_00,289.55658
2012-05-30_06,298.9161
2012-05-30_12,288.4302
2012-05-30_18,281.0455
2012-05-31_00,291.8656
2012-05-31_06,296.91663
2012-05-31_12,286.16602
2012-05-31_18,278.46848
2012-06-01_00,289.27292
2012-06-01_06,297.77246
2012-06-01_12,286.26654
2012-06-01_18,280.6471
2012-06-02_00,289.6901
2012-06-02_06,297.6976
2012-06-02_12,288.32416
2012-06-02_18,281.23013
2012-06-03_00,288.636
2012-06-03_06,296.52267
2012-06-03_12,287.4527
2012-06-03_18,285.36554
2012-06-04_00,288.98813
2012-06-04_06,297.08038
2012-06-04_12,288.57742
2012-06-04_18,284.9969
2012-06-05_00,287.6009
2012-06-05_06,288.9516
2012-06-05_12,283.12943
2012-06-05_18,279.0456
2012-06-06_00,285.81848
2012-06-06_06,291.3982
2012-06-06_12,285.17975
2012-06-06_18,281.8713
2012-06-07_00,289.89417
2012-06-07_06,292.65332
2012-06-07_12,286.02966
2012-06-07_18,281.0454
2012-06-08_00,286.37238
2012-06-08_06,289.058
2012-06-08_12,282.42273
2012-06-08_18,281.02298
2012-06-09_00,282.15472
2012-06-09_06,285.7917
2012-06-09_12,281.8125
2012-06-09_18,280.63422
2012-06-10_00,285.41928
2012-06-10_06,290.85217
2012-06-10_12,284.67212
2012-06-10_18,278.1653
2012-06-11_00,283.52716
2012-06-11_06,289.05502
2012-06-11_12,281.00784
2012-06-11_18,276.79993
2012-06-12_00,285.1228
2012-06-12_06,291.79904
2012-06-12_12,283.11255
2012-06-12_18,275.53165
2012-06-13_00,287.2256
2012-06-13_06,294.45233
2012-06-13_12,285.6065
2012-06-13_18,279.8607
2012-06-14_00,289.7606
2012-06-14_06,296.15262
2012-06-14_12,288.20538
2012-06-14_18,281.68018
2012-06-15_00,289.5879
2012-06-15_06,297.67157
2012-06-15_12,289.78412
2012-06-15_18,283.1104
2012-06-16_00,291.5879
2012-06-16_06,297.08502
2012-06-16_12,287.87482
2012-06-16_18,283.79932
2012-06-17_00,291.6037
2012-06-17_06,294.58038
2012-06-17_12,286.76358
2012-06-17_18,281.61755
2012-06-18_00,289.6489
2012-06-18_06,297.89935
2012-06-18_12,290.66443
2012-06-18_18,285.45813
2012-06-19_00,294.23297
2012-06-19_06,301.47528
2012-06-19_12,292.2564
2012-06-19_18,287.62653
2012-06-20_00,294.74707
2012-06-20_06,301.8451
2012-06-20_12,291.97464
2012-06-20_18,286.2525
2012-06-21_00,295.48242
2012-06-21_06,301.68408
2012-06-21_12,292.33496
2012-06-21_18,288.7095
2012-06-22_00,293.31335
2012-06-22_06,297.8789
2012-06-22_12,291.96643
2012-06-22_18,285.09467
2012-06-23_00,295.06424
2012-06-23_06,301.12732
2012-06-23_12,288.8805
2012-06-23_18,283.80225
2012-06-24_00,294.58405
2012-06-24_06,301.65942
2012-06-24_12,291.08813
2012-06-24_18,286.38885
2012-06-25_00,293.4783
2012-06-25_06,299.02658
2012-06-25_12,290.47186
2012-06-25_18,287.89478
2012-06-26_00,292.43713
2012-06-26_06,300.36234
2012-06-26_12,293.07706
2012-06-26_18,288.43158
2012-06-27_00,295.22705
2012-06-27_06,301.1395
2012-06-27_12,294.35278
2012-06-27_18,287.33267
2012-06-28_00,293.16763
2012-06-28_06,301.76373
2012-06-28_12,293.29657
2012-06-28_18,287.40295
2012-06-29_00,294.28894
2012-06-29_06,303.68628
2012-06-29_12,294.4959
2012-06-29_18,288.65878
2012-06-30_00,296.3239
2012-06-30_06,302.16782
2012-06-30_12,293.6337
2012-06-30_18,289.16187
2012-07-01_00,292.64172
2012-07-01_06,301.01862
2012-07-01_12,293.80518
2012-07-01_18,290.2735
2012-07-02_00,292.3977
2012-07-02_06,296.86578
2012-07-02_12,291.1256
2012-07-02_18,287.79697
2012-07-03_00,291.0282
2012-07-03_06,292.8182
2012-07-03_12,290.38824
2012-07-03_18,288.65164
2012-07-04_00,290.2888
2012-07-04_06,294.2212
2012-07-04_12,289.92273
2012-07-04_18,285.62238
2012-07-05_00,292.77426
2012-07-05_06,297.32
2012-07-05_12,291.35254
2012-07-05_18,285.16083
2012-07-06_00,292.03973
2012-07-06_06,300.4203
2012-07-06_12,292.01932
2012-07-06_18,288.75092
2012-07-07_00,293.83936
2012-07-07_06,297.08234
2012-07-07_12,290.7979
2012-07-07_18,288.9342
2012-07-08_00,287.83932
2012-07-08_06,288.7971
2012-07-08_12,287.9518
2012-07-08_18,287.29935
2012-07-09_00,288.19556
2012-07-09_06,293.22314
2012-07-09_12,288.62366
2012-07-09_18,286.01028
2012-07-10_00,287.42548
2012-07-10_06,292.41812
2012-07-10_12,287.3604
2012-07-10_18,285.1535
2012-07-11_00,287.15857
2012-07-11_06,290.59558
2012-07-11_12,286.648
2012-07-11_18,281.66406
2012-07-12_00,290.2619
2012-07-12_06,292.2312
2012-07-12_12,285.71246
2012-07-12_18,281.1955
2012-07-13_00,289.73242
2012-07-13_06,293.27905
2012-07-13_12,286.5327
2012-07-13_18,283.62476
2012-07-14_00,284.44647
2012-07-14_06,285.29163
2012-07-14_12,284.17383
2012-07-14_18,284.6261
2012-07-15_00,285.61267
2012-07-15_06,286.51416
2012-07-15_12,284.62415
2012-07-15_18,283.6141
2012-07-16_00,285.81
2012-07-16_06,294.92905
2012-07-16_12,289.35577
2012-07-16_18,286.30164
2012-07-17_00,289.90237
2012-07-17_06,296.096
2012-07-17_12,289.49994
2012-07-17_18,286.02533
2012-07-18_00,292.77295
2012-07-18_06,296.9973
2012-07-18_12,289.62857
2012-07-18_18,285.958
2012-07-19_00,292.41528
2012-07-19_06,297.0813
2012-07-19_12,289.68347
2012-07-19_18,284.54913
2012-07-20_00,289.0548
2012-07-20_06,294.38644
2012-07-20_12,288.93216
2012-07-20_18,287.41876
2012-07-21_00,289.32056
2012-07-21_06,291.8302
2012-07-21_12,288.09225
2012-07-21_18,287.70746
2012-07-22_00,291.98682
2012-07-22_06,300.00067
2012-07-22_12,293.1604
2012-07-22_18,289.45258
2012-07-23_00,293.9723
2012-07-23_06,299.94543
2012-07-23_12,294.15076
2012-07-23_18,290.5974
2012-07-24_00,292.0428
2012-07-24_06,294.82312
2012-07-24_12,291.0802
2012-07-24_18,289.9977
2012-07-25_00,292.2497
2012-07-25_06,298.3369
2012-07-25_12,291.4891
2012-07-25_18,288.00925
2012-07-26_00,292.94305
2012-07-26_06,297.8661
2012-07-26_12,291.35568
2012-07-26_18,289.28235
2012-07-27_00,290.0227
2012-07-27_06,288.12097
2012-07-27_12,286.24866
2012-07-27_18,286.024
2012-07-28_00,285.83032
2012-07-28_06,285.43365
2012-07-28_12,284.21875
2012-07-28_18,281.77045
2012-07-29_00,285.60526
2012-07-29_06,291.56244
2012-07-29_12,285.10892
2012-07-29_18,280.32428
2012-07-30_00,287.69257
2012-07-30_06,293.32794
2012-07-30_12,287.4704
2012-07-30_18,284.17368
2012-07-31_00,285.71143
2012-07-31_06,290.6314
2012-07-31_12,284.68427
2012-07-31_18,281.25848
2012-08-01_00,288.96436
2012-08-01_06,295.56183
2012-08-01_12,288.06677
2012-08-01_18,283.13998
2012-08-02_00,288.39798
2012-08-02_06,297.3565
2012-08-02_12,289.0823
2012-08-02_18,283.3864
2012-08-03_00,289.76477
2012-08-03_06,298.62918
2012-08-03_12,291.15637
2012-08-03_18,286.9959
2012-08-04_00,292.94
2012-08-04_06,297.5313
2012-08-04_12,290.63596
2012-08-04_18,288.39032
2012-08-05_00,290.27722
2012-08-05_06,294.5827
2012-08-05_12,289.688
2012-08-05_18,286.42255
2012-08-06_00,291.78717
2012-08-06_06,297.8345
2012-08-06_12,291.85315
2012-08-06_18,288.68616
2012-08-07_00,291.75616
2012-08-07_06,295.0859
2012-08-07_12,288.38428
2012-08-07_18,287.0235
2012-08-08_00,292.14008
2012-08-08_06,299.79523
2012-08-08_12,293.73102
2012-08-08_18,290.41473
2012-08-09_00,298.47894
2012-08-09_06,303.544
2012-08-09_12,294.58606
2012-08-09_18,290.22128
2012-08-10_00,292.8761
2012-08-10_06,298.385
2012-08-10_12,292.0446
2012-08-10_18,289.95532
2012-08-11_00,289.4992
2012-08-11_06,294.9234
2012-08-11_12,288.46637
2012-08-11_18,287.85822
2012-08-12_00,291.37637
2012-08-12_06,292.58002
2012-08-12_12,288.38226
2012-08-12_18,286.93713
2012-08-13_00,288.5866
2012-08-13_06,293.56985
2012-08-13_12,286.0705
2012-08-13_18,283.1626
2012-08-14_00,288.45193
2012-08-14_06,294.7489
2012-08-14_12,288.35718
2012-08-14_18,285.47623
2012-08-15_00,292.24268
2012-08-15_06,296.48987
2012-08-15_12,290.1008
2012-08-15_18,285.5951
2012-08-16_00,290.85367
2012-08-16_06,295.2166
2012-08-16_12,285.0599
2012-08-16_18,281.83575
2012-08-17_00,290.85272
2012-08-17_06,299.11414
2012-08-17_12,288.79736
2012-08-17_18,284.45422
2012-08-18_00,291.5725
2012-08-18_06,298.37097
2012-08-18_12,292.23315
2012-08-18_18,289.61066
2012-08-19_00,293.0573
2012-08-19_06,298.39502
2012-08-19_12,291.0421
2012-08-19_18,288.42078
2012-08-20_00,291.3725
2012-08-20_06,298.02728
2012-08-20_12,290.8941
2012-08-20_18,287.13855
2012-08-21_00,293.78394
2012-08-21_06,297.57718
2012-08-21_12,290.94098
2012-08-21_18,288.27307
2012-08-22_00,288.01047
2012-08-22_06,286.57904
2012-08-22_12,284.19235
2012-08-22_18,282.60242
2012-08-23_00,286.2547
2012-08-23_06,293.73196
2012-08-23_12,287.11066
2012-08-23_18,285.71365
2012-08-24_00,289.69653
2012-08-24_06,296.7735
2012-08-24_12,289.97864
2012-08-24_18,283.53305
2012-08-25_00,290.02747
2012-08-25_06,299.89447
2012-08-25_12,291.41556
2012-08-25_18,287.93747
2012-08-26_00,292.1955
2012-08-26_06,298.64868
2012-08-26_12,288.40863
2012-08-26_18,288.3164
2012-08-27_00,293.28857
2012-08-27_06,298.93658
2012-08-27_12,287.91446
2012-08-27_18,283.76978
2012-08-28_00,290.52905
2012-08-28_06,300.27112
2012-08-28_12,293.5282
2012-08-28_18,291.26553
2012-08-29_00,295.0755
2012-08-29_06,299.06412
2012-08-29_12,290.9913
2012-08-29_18,292.00793
2012-08-30_00,292.28424
2012-08-30_06,288.1764
2012-08-30_12,282.61664
2012-08-30_18,281.74738
2012-08-31_00,285.80106
2012-08-31_06,292.44348
2012-08-31_12,283.69055
2012-08-31_18,279.77975
2012-09-01_00,286.1167
2012-09-01_06,296.23682
2012-09-01_12,288.9034
2012-09-01_18,284.4772
2012-09-02_00,288.1174
2012-09-02_06,291.10892
2012-09-02_12,284.63983
2012-09-02_18,280.84537
2012-09-03_00,280.05945
2012-09-03_06,281.93256
2012-09-03_12,279.28735
2012-09-03_18,279.4317
2012-09-04_00,282.15094
2012-09-04_06,285.54877
2012-09-04_12,283.06415
2012-09-04_18,283.03906
2012-09-05_00,286.45917
2012-09-05_06,291.54382
2012-09-05_12,287.03326
2012-09-05_18,286.96466
2012-09-06_00,288.9704
2012-09-06_06,291.0678
2012-09-06_12,283.24414
2012-09-06_18,280.82806
