Date,Average temperature [K]
2012-01-26_18,278.04062
2012-01-27_00,278.6495
2012-01-27_06,278.38568
2012-01-27_12,276.7774
2012-01-27_18,278.2337
2012-01-28_00,278.09415
2012-01-28_06,278.78973
2012-01-28_12,278.47144
2012-01-28_18,276.7887
2012-01-29_00,277.12128
2012-01-29_06,276.98932
2012-01-29_12,276.97202
2012-01-29_18,277.80054
2012-01-30_00,277.05566
2012-01-30_06,277.97168
2012-01-30_12,277.56763
2012-01-30_18,277.71368
2012-01-31_00,280.78018
2012-01-31_06,278.58417
2012-01-31_12,280.02722
2012-01-31_18,279.97357
2012-02-01_00,280.7589
2012-02-01_06,282.69824
2012-02-01_12,283.74597
2012-02-01_18,280.7121
2012-02-02_00,280.69598
2012-02-02_06,278.50516
2012-02-02_12,278.26978
2012-02-02_18,277.2682
2012-02-03_00,276.898
2012-02-03_06,277.98358
2012-02-03_12,277.52686
2012-02-03_18,279.3678
2012-02-04_00,282.21698
2012-02-04_06,283.56665
2012-02-04_12,283.44098
2012-02-04_18,281.96533
2012-02-05_00,282.1585
2012-02-05_06,280.1908
2012-02-05_12,280.0537
2012-02-05_18,280.90527
2012-02-06_00,280.17743
2012-02-06_06,282.26752
2012-02-06_12,284.50226
2012-02-06_18,286.33276
2012-02-07_00,288.8371
2012-02-07_06,289.38577
2012-02-07_12,289.30133
2012-02-07_18,288.348
2012-02-08_00,283.74243
2012-02-08_06,283.31012
2012-02-08_12,280.17325
2012-02-08_18,278.50067
2012-02-09_00,279.70392
2012-02-09_06,278.59808
2012-02-09_12,278.95905
2012-02-09_18,278.75336
2012-02-10_00,279.72757
2012-02-10_06,280.28998
2012-02-10_12,280.35345
2012-02-10_18,279.3568
2012-02-11_00,279.72607
2012-02-11_06,279.10272
2012-02-11_12,279.48862
2012-02-11_18,279.25385
2012-02-12_00,280.06085
2012-02-12_06,279.91318
2012-02-12_12,279.90204
2012-02-12_18,279.50256
2012-02-13_00,280.67215
2012-02-13_06,281.8412
2012-02-13_12,280.90448
2012-02-13_18,279.92792
2012-02-14_00,281.70416
2012-02-14_06,282.48898
2012-02-14_12,282.45148
2012-02-14_18,284.1645
2012-02-15_00,285.427
2012-02-15_06,284.89462
2012-02-15_12,282.8001
2012-02-15_18,281.36383
2012-02-16_00,279.7819
2012-02-16_06,278.97205
2012-02-16_12,279.14005
2012-02-16_18,278.70886
2012-02-17_00,279.03577
2012-02-17_06,278.47528
2012-02-17_12,277.99353
2012-02-17_18,278.65076
2012-02-18_00,277.35486
2012-02-18_06,275.95325
2012-02-18_12,277.5476
2012-02-18_18,276.56555
2012-02-19_00,277.0096
2012-02-19_06,279.2528
2012-02-19_12,277.6126
2012-02-19_18,278.83282
2012-02-20_00,280.53323
2012-02-20_06,280.55945
2012-02-20_12,281.19843
2012-02-20_18,281.4942
2012-02-21_00,282.4552
2012-02-21_06,284.34454
2012-02-21_12,282.1422
2012-02-21_18,281.3076
2012-02-22_00,280.11072
2012-02-22_06,279.8756
2012-02-22_12,280.0929
2012-02-22_18,282.04425
2012-02-23_00,284.65338
2012-02-23_06,286.8108
2012-02-23_12,288.47375
2012-02-23_18,285.09406
2012-02-24_00,282.3999
2012-02-24_06,280.96832
2012-02-24_12,280.94824
2012-02-24_18,279.95483
2012-02-25_00,282.26746
2012-02-25_06,284.27176
2012-02-25_12,287.57025
2012-02-25_18,287.43542
2012-02-26_00,284.99643
2012-02-26_06,280.15295
2012-02-26_12,280.53232
2012-02-26_18,280.4472
2012-02-27_00,281.05408
2012-02-27_06,280.2445
2012-02-27_12,279.95853
2012-02-27_18,278.85126
2012-02-28_00,279.94885
2012-02-28_06,279.6223
2012-02-28_12,278.8
2012-02-28_18,279.06604
2012-02-29_00,280.90286
2012-02-29_06,281.89337
2012-02-29_12,283.05426
2012-02-29_18,282.68982
2012-03-01_00,286.1701
2012-03-01_06,286.26672
2012-03-01_12,286.9527
2012-03-01_18,286.6032
2012-03-02_00,286.8656
2012-03-02_06,285.29645
2012-03-02_12,285.36032
2012-03-02_18,284.91095
2012-03-03_00,285.26453
2012-03-03_06,282.9815
2012-03-03_12,281.09204
2012-03-03_18,280.04672
2012-03-04_00,280.97693
2012-03-04_06,282.26044
2012-03-04_12,281.47217
2012-03-04_18,280.4804
2012-03-05_00,282.84155
2012-03-05_06,284.2837
2012-03-05_12,284.56067
2012-03-05_18,286.68903
2012-03-06_00,287.50717
2012-03-06_06,287.74
2012-03-06_12,288.52216
2012-03-06_18,289.28568
2012-03-07_00,290.03973
2012-03-07_06,288.06924
2012-03-07_12,284.74933
2012-03-07_18,284.83032
2012-03-08_00,286.33392
2012-03-08_06,285.4641
2012-03-08_12,285.38403
2012-03-08_18,285.9381
2012-03-09_00,286.5476
2012-03-09_06,285.8991
2012-03-09_12,283.62256
2012-03-09_18,283.67682
2012-03-10_00,284.9903
2012-03-10_06,285.93573
2012-03-10_12,285.76782
2012-03-10_18,282.96594
2012-03-11_00,282.03366
2012-03-11_06,282.90662
2012-03-11_12,282.64105
2012-03-11_18,283.14532
2012-03-12_00,285.576
2012-03-12_06,283.91943
2012-03-12_12,282.62445
2012-03-12_18,282.2568
2012-03-13_00,282.75916
2012-03-13_06,283.09195
2012-03-13_12,281.32755
2012-03-13_18,281.66827
2012-03-14_00,280.89807
2012-03-14_06,281.62225
2012-03-14_12,281.91885
2012-03-14_18,280.5313
2012-03-15_00,282.87823
2012-03-15_06,282.8015
2012-03-15_12,281.66748
2012-03-15_18,280.71307
2012-03-16_00,280.01038
2012-03-16_06,280.66528
2012-03-16_12,279.6118
2012-03-16_18,280.38647
2012-03-17_00,282.57208
2012-03-17_06,282.9502
2012-03-17_12,284.87836
2012-03-17_18,287.33627
2012-03-18_00,288.0331
2012-03-18_06,289.0838
2012-03-18_12,286.59476
2012-03-18_18,285.89044
2012-03-19_00,284.56592
2012-03-19_06,281.87036
2012-03-19_12,280.2495
2012-03-19_18,280.98483
2012-03-20_00,282.76422
2012-03-20_06,282.57724
2012-03-20_12,284.5642
2012-03-20_18,284.01508
2012-03-21_00,285.7948
2012-03-21_06,282.4942
2012-03-21_12,281.8126
2012-03-21_18,283.1817
2012-03-22_00,286.34247
2012-03-22_06,286.09393
2012-03-22_12,287.57922
2012-03-22_18,287.76874
2012-03-23_00,285.54102
2012-03-23_06,284.97134
2012-03-23_12,287.03467
2012-03-23_18,289.72662
2012-03-24_00,289.4666
2012-03-24_06,289.92822
2012-03-24_12,286.53375
2012-03-24_18,285.17102
2012-03-25_00,285.58344
2012-03-25_06,286.8386
2012-03-25_12,286.88348
2012-03-25_18,283.7609
2012-03-26_00,283.4035
2012-03-26_06,283.95752
2012-03-26_12,281.86212
2012-03-26_18,282.20984
2012-03-27_00,281.3495
2012-03-27_06,281.67572
2012-03-27_12,283.40594
2012-03-27_18,284.81647
2012-03-28_00,285.4959
2012-03-28_06,285.2586
2012-03-28_12,285.55377
2012-03-28_18,283.00464
2012-03-29_00,283.702
2012-03-29_06,282.64386
2012-03-29_12,282.4608
2012-03-29_18,282.5686
2012-03-30_00,284.96637
2012-03-30_06,286.24963
2012-03-30_12,286.85645
2012-03-30_18,287.96085
2012-03-31_00,288.73285
2012-03-31_06,289.7693
2012-03-31_12,289.01813
2012-03-31_18,290.3947
2012-04-01_00,285.40845
2012-04-01_06,283.5913
2012-04-01_12,283.88385
2012-04-01_18,285.9013
2012-04-02_00,284.22186
2012-04-02_06,283.2925
2012-04-02_12,283.3665
2012-04-02_18,283.3766
2012-04-03_00,284.46796
2012-04-03_06,286.36325
2012-04-03_12,288.44574
2012-04-03_18,287.42502
2012-04-04_00,288.74115
2012-04-04_06,286.03726
2012-04-04_12,284.96326
2012-04-04_18,286.27228
2012-04-05_00,287.85455
2012-04-05_06,288.2177
2012-04-05_12,290.5348
2012-04-05_18,287.0373
2012-04-06_00,287.87158
2012-04-06_06,289.15137
2012-04-06_12,285.576
2012-04-06_18,282.6547
2012-04-07_00,283.74274
2012-04-07_06,283.8152
2012-04-07_12,283.8073
2012-04-07_18,281.39722
2012-04-08_00,283.53027
2012-04-08_06,282.7309
2012-04-08_12,281.96252
2012-04-08_18,281.44513
2012-04-09_00,283.67987
2012-04-09_06,286.36957
2012-04-09_12,288.0404
2012-04-09_18,285.9367
2012-04-10_00,284.77823
2012-04-10_06,283.91528
2012-04-10_12,283.48907
2012-04-10_18,283.8482
2012-04-11_00,286.5384
2012-04-11_06,287.74884
2012-04-11_12,287.64243
2012-04-11_18,288.3603
2012-04-12_00,290.08307
2012-04-12_06,287.7207
2012-04-12_12,284.47772
2012-04-12_18,283.8872
2012-04-13_00,287.0866
2012-04-13_06,289.33508
2012-04-13_12,287.5943
2012-04-13_18,287.39673
2012-04-14_00,286.65497
2012-04-14_06,287.2711
2012-04-14_12,286.1308
2012-04-14_18,286.87332
2012-04-15_00,285.02686
2012-04-15_06,284.56488
2012-04-15_12,285.2602
2012-04-15_18,282.56378
2012-04-16_00,283.6304
2012-04-16_06,285.7685
2012-04-16_12,285.316
2012-04-16_18,285.80798
2012-04-17_00,285.88684
2012-04-17_06,287.33478
2012-04-17_12,288.3813
2012-04-17_18,287.12103
2012-04-18_00,287.375
2012-04-18_06,287.6872
2012-04-18_12,286.63116
2012-04-18_18,285.68103
2012-04-19_00,287.07788
2012-04-19_06,287.27917
2012-04-19_12,286.31787
2012-04-19_18,286.47095
2012-04-20_00,286.0431
2012-04-20_06,284.94562
2012-04-20_12,282.62607
2012-04-20_18,284.1572
2012-04-21_00,283.5863
2012-04-21_06,283.59418
2012-04-21_12,283.8803
2012-04-21_18,283.61664
2012-04-22_00,284.74414
2012-04-22_06,285.0353
2012-04-22_12,286.06415
2012-04-22_18,287.05646
2012-04-23_00,288.8186
2012-04-23_06,287.4826
2012-04-23_12,288.759
2012-04-23_18,288.44916
2012-04-24_00,288.49072
2012-04-24_06,289.2934
2012-04-24_12,289.39575
2012-04-24_18,288.8023
2012-04-25_00,290.86084
2012-04-25_06,290.19946
2012-04-25_12,290.26807
2012-04-25_18,288.77917
2012-04-26_00,290.66168
2012-04-26_06,290.716
2012-04-26_12,290.1505
2012-04-26_18,290.38293
2012-04-27_00,290.596
2012-04-27_06,291.02344
2012-04-27_12,290.18463
2012-04-27_18,290.82776
2012-04-28_00,290.83374
2012-04-28_06,289.73187
2012-04-28_12,290.78088
2012-04-28_18,290.46698
2012-04-29_00,291.26306
2012-04-29_06,292.73166
2012-04-29_12,291.2395
2012-04-29_18,289.52112
2012-04-30_00,291.4854
2012-04-30_06,291.09827
2012-04-30_12,287.4316
2012-04-30_18,289.91925
2012-05-01_00,290.96594
2012-05-01_06,291.04672
2012-05-01_12,290.56488
2012-05-01_18,289.48224
2012-05-02_00,291.20496
2012-05-02_06,290.04187
2012-05-02_12,290.9025
2012-05-02_18,290.14563
2012-05-03_00,290.49695
2012-05-03_06,289.77948
2012-05-03_12,290.59863
2012-05-03_18,290.29257
2012-05-04_00,291.66986
2012-05-04_06,292.67108
2012-05-04_12,292.25208
2012-05-04_18,291.22638
2012-05-05_00,291.6776
2012-05-05_06,291.90625
2012-05-05_12,291.1167
2012-05-05_18,291.04037
2012-05-06_00,292.3592
2012-05-06_06,292.71027
2012-05-06_12,290.67297
2012-05-06_18,291.10367
2012-05-07_00,291.9704
2012-05-07_06,291.0645
2012-05-07_12,290.76477
2012-05-07_18,290.268
2012-05-08_00,290.53067
2012-05-08_06,290.49905
2012-05-08_12,292.99078
2012-05-08_18,293.28253
2012-05-09_00,293.98553
2012-05-09_06,294.26074
2012-05-09_12,291.9917
2012-05-09_18,291.72784
2012-05-10_00,292.01843
2012-05-10_06,291.58563
2012-05-10_12,290.35498
2012-05-10_18,291.13522
2012-05-11_00,289.729
2012-05-11_06,289.4875
2012-05-11_12,288.71906
2012-05-11_18,287.16046
2012-05-12_00,288.8238
2012-05-12_06,289.24805
2012-05-12_12,289.31183
2012-05-12_18,288.6476
2012-05-13_00,287.50397
2012-05-13_06,289.00574
2012-05-13_12,288.6662
2012-05-13_18,289.41608
2012-05-14_00,291.0199
2012-05-14_06,290.63916
2012-05-14_12,289.04068
2012-05-14_18,288.87137
2012-05-15_00,289.48724
2012-05-15_06,291.29974
2012-05-15_12,293.20462
2012-05-15_18,290.87335
2012-05-16_00,292.08374
2012-05-16_06,292.94666
2012-05-16_12,291.72968
2012-05-16_18,291.95114
2012-05-17_00,292.11853
2012-05-17_06,291.47937
2012-05-17_12,290.1728
2012-05-17_18,289.61548
2012-05-18_00,290.78778
2012-05-18_06,292.72748
2012-05-18_12,290.46448
2012-05-18_18,289.2636
2012-05-19_00,289.1417
2012-05-19_06,289.00662
2012-05-19_12,287.977
2012-05-19_18,288.34375
2012-05-20_00,289.34314
2012-05-20_06,289.61432
2012-05-20_12,290.2865
2012-05-20_18,291.3581
2012-05-21_00,291.16357
2012-05-21_06,290.04742
2012-05-21_12,289.8116
2012-05-21_18,288.4749
2012-05-22_00,291.24603
2012-05-22_06,291.36545
2012-05-22_12,290.18494
2012-05-22_18,290.4051
2012-05-23_00,292.86792
2012-05-23_06,293.6928
2012-05-23_12,292.90448
2012-05-23_18,290.581
2012-05-24_00,291.60114
2012-05-24_06,291.1222
2012-05-24_12,290.5
2012-05-24_18,290.80948
2012-05-25_00,292.76767
2012-05-25_06,292.22357
2012-05-25_12,291.97952
2012-05-25_18,291.1013
2012-05-26_00,291.94855
2012-05-26_06,292.44708
2012-05-26_12,290.6433
2012-05-26_18,289.91113
2012-05-27_00,290.99246
2012-05-27_06,289.77048
2012-05-27_12,290.6833
2012-05-27_18,290.718
2012-05-28_00,292.81415
2012-05-28_06,290.50104
2012-05-28_12,289.46332
2012-05-28_18,289.6942
2012-05-29_00,291.29553
2012-05-29_06,291.56152
2012-05-29_12,290.47534
2012-05-29_18,290.39075
2012-05-30_00,290.76996
2012-05-30_06,291.9913
2012-05-30_12,291.40482
2012-05-30_18,293.14267
2012-05-31_00,292.52625
2012-05-31_06,292.19006
2012-05-31_12,291.41797
2012-05-31_18,290.56613
2012-06-01_00,291.7109
2012-06-01_06,293.70996
2012-06-01_12,291.94476
2012-06-01_18,291.76477
2012-06-02_00,292.64127
2012-06-02_06,290.5687
2012-06-02_12,292.34955
2012-06-02_18,292.15445
2012-06-03_00,293.14917
2012-06-03_06,291.93088
2012-06-03_12,291.20367
2012-06-03_18,289.92267
2012-06-04_00,290.55356
2012-06-04_06,290.76154
2012-06-04_12,292.09012
2012-06-04_18,291.53204
2012-06-05_00,292.2835
2012-06-05_06,292.5761
2012-06-05_12,293.022
2012-06-05_18,292.32928
2012-06-06_00,291.68274
2012-06-06_06,291.85327
2012-06-06_12,295.22223
2012-06-06_18,289.44748
2012-06-07_00,290.50793
2012-06-07_06,289.87354
2012-06-07_12,290.55212
2012-06-07_18,290.30225
2012-06-08_00,290.36212
2012-06-08_06,292.2875
2012-06-08_12,292.4618
2012-06-08_18,291.63577
2012-06-09_00,292.17914
2012-06-09_06,291.6833
2012-06-09_12,291.72656
2012-06-09_18,291.3974
2012-06-10_00,292.67026
2012-06-10_06,292.87415
2012-06-10_12,292.0061
2012-06-10_18,293.5574
2012-06-11_00,292.74786
2012-06-11_06,291.97495
2012-06-11_12,290.33206
2012-06-11_18,288.95667
2012-06-12_00,290.21704
2012-06-12_06,291.0764
2012-06-12_12,290.5525
2012-06-12_18,290.8505
2012-06-13_00,291.15918
2012-06-13_06,290.3781
2012-06-13_12,291.32526
2012-06-13_18,290.42807
2012-06-14_00,290.99448
2012-06-14_06,290.80106
2012-06-14_12,290.7259
2012-06-14_18,290.9712
2012-06-15_00,291.8047
2012-06-15_06,291.1242
2012-06-15_12,291.59857
2012-06-15_18,291.29645
2012-06-16_00,291.99072
2012-06-16_06,292.3228
2012-06-16_12,291.95197
2012-06-16_18,293.43066
2012-06-17_00,291.38837
2012-06-17_06,293.62872
2012-06-17_12,292.68008
2012-06-17_18,290.59705
2012-06-18_00,291.29782
2012-06-18_06,293.04486
2012-06-18_12,290.9828
2012-06-18_18,290.6349
2012-06-19_00,290.7774
2012-06-19_06,290.6623
2012-06-19_12,291.8111
2012-06-19_18,290.30426
2012-06-20_00,292.39697
2012-06-20_06,294.2865
2012-06-20_12,294.897
2012-06-20_18,294.41998
2012-06-21_00,294.98193
2012-06-21_06,293.65625
2012-06-21_12,293.6709
2012-06-21_18,293.9551
2012-06-22_00,294.48914
2012-06-22_06,295.25293
2012-06-22_12,294.7296
2012-06-22_18,293.1596
2012-06-23_00,291.9915
2012-06-23_06,292.21716
2012-06-23_12,291.41077
2012-06-23_18,290.92725
2012-06-24_00,291.47516
2012-06-24_06,291.91626
2012-06-24_12,290.68823
2012-06-24_18,290.15057
2012-06-25_00,290.55692
2012-06-25_06,291.63205
2012-06-25_12,290.76434
2012-06-25_18,290.39038
2012-06-26_00,290.86243
2012-06-26_06,289.6558
2012-06-26_12,291.07608
2012-06-26_18,290.5722
2012-06-27_00,290.562
2012-06-27_06,290.85825
2012-06-27_12,290.8103
2012-06-27_18,290.86246
2012-06-28_00,291.06998
2012-06-28_06,292.28375
2012-06-28_12,292.3781
2012-06-28_18,292.5802
2012-06-29_00,292.76794
2012-06-29_06,293.4724
2012-06-29_12,293.92706
2012-06-29_18,293.4293
2012-06-30_00,293.23602
2012-06-30_06,294.66537
2012-06-30_12,294.85977
2012-06-30_18,295.06616
2012-07-01_00,294.44397
2012-07-01_06,295.2105
2012-07-01_12,293.37646
2012-07-01_18,293.3365
2012-07-02_00,294.66675
2012-07-02_06,293.78082
2012-07-02_12,294.13977
2012-07-02_18,294.04355
2012-07-03_00,294.65515
2012-07-03_06,295.24838
2012-07-03_12,293.89362
2012-07-03_18,293.50858
2012-07-04_00,295.00754
2012-07-04_06,295.82373
2012-07-04_12,295.85632
2012-07-04_18,294.90558
2012-07-05_00,293.49252
2012-07-05_06,293.60272
2012-07-05_12,293.47217
2012-07-05_18,294.10565
2012-07-06_00,295.63885
2012-07-06_06,294.93347
2012-07-06_12,294.07254
2012-07-06_18,293.7802
2012-07-07_00,295.02832
2012-07-07_06,295.82794
2012-07-07_12,297.55182
2012-07-07_18,296.05286
2012-07-08_00,296.94626
2012-07-08_06,295.55685
2012-07-08_12,294.79654
2012-07-08_18,294.17142
2012-07-09_00,294.94165
2012-07-09_06,294.60986
2012-07-09_12,295.0797
2012-07-09_18,295.23978
2012-07-10_00,295.8073
2012-07-10_06,295.7653
2012-07-10_12,295.8653
2012-07-10_18,295.21063
2012-07-11_00,296.76257
2012-07-11_06,296.19128
2012-07-11_12,296.2364
2012-07-11_18,295.87305
2012-07-12_00,296.35126
2012-07-12_06,296.62476
2012-07-12_12,295.74176
2012-07-12_18,296.01923
2012-07-13_00,296.62207
2012-07-13_06,297.2849
2012-07-13_12,297.58154
2012-07-13_18,296.9939
2012-07-14_00,297.90497
2012-07-14_06,296.8839
2012-07-14_12,297.42822
2012-07-14_18,296.88635
2012-07-15_00,297.51062
2012-07-15_06,297.41504
2012-07-15_12,296.95227
2012-07-15_18,296.9808
2012-07-16_00,297.56537
2012-07-16_06,297.4979
2012-07-16_12,296.8802
2012-07-16_18,296.77527
2012-07-17_00,296.6592
2012-07-17_06,297.47687
2012-07-17_12,296.27777
2012-07-17_18,295.3769
2012-07-18_00,294.23682
2012-07-18_06,295.77368
2012-07-18_12,294.7394
2012-07-18_18,293.94824
2012-07-19_00,294.81665
2012-07-19_06,295.68872
2012-07-19_12,293.21326
2012-07-19_18,291.89386
2012-07-20_00,291.776
2012-07-20_06,293.11838
2012-07-20_12,293.62698
2012-07-20_18,293.56232
2012-07-21_00,294.9231
2012-07-21_06,294.4806
2012-07-21_12,294.291
2012-07-21_18,293.6718
2012-07-22_00,294.8789
2012-07-22_06,294.39813
2012-07-22_12,295.0901
2012-07-22_18,295.0844
2012-07-23_00,296.84583
2012-07-23_06,297.19543
2012-07-23_12,297.77527
2012-07-23_18,296.74683
2012-07-24_00,296.42316
2012-07-24_06,297.47205
2012-07-24_12,297.49133
2012-07-24_18,297.21695
2012-07-25_00,298.54608
2012-07-25_06,298.0996
2012-07-25_12,298.619
2012-07-25_18,297.3408
2012-07-26_00,297.29413
2012-07-26_06,296.2079
2012-07-26_12,296.54953
2012-07-26_18,295.82825
2012-07-27_00,297.03638
2012-07-27_06,297.67126
2012-07-27_12,298.84875
2012-07-27_18,297.72955
2012-07-28_00,300.01343
2012-07-28_06,298.94147
2012-07-28_12,298.7959
2012-07-28_18,297.9604
2012-07-29_00,299.03836
2012-07-29_06,299.07123
2012-07-29_12,298.60892
2012-07-29_18,298.35602
2012-07-30_00,300.5749
2012-07-30_06,300.02277
2012-07-30_12,298.1115
2012-07-30_18,298.23862
2012-07-31_00,298.6006
2012-07-31_06,299.22418
2012-07-31_12,298.74677
2012-07-31_18,297.90546
2012-08-01_00,299.0122
2012-08-01_06,299.81915
2012-08-01_12,298.87537
2012-08-01_18,298.90805
2012-08-02_00,299.26566
2012-08-02_06,300.7149
2012-08-02_12,299.41092
2012-08-02_18,298.6164
2012-08-03_00,299.1593
2012-08-03_06,300.98904
2012-08-03_12,299.7013
2012-08-03_18,297.88116
2012-08-04_00,298.54742
2012-08-04_06,300.19977
2012-08-04_12,297.6423
2012-08-04_18,297.6906
2012-08-05_00,300.67322
2012-08-05_06,299.66132
2012-08-05_12,299.47314
2012-08-05_18,299.16473
2012-08-06_00,299.79694
2012-08-06_06,300.5552
2012-08-06_12,298.609
2012-08-06_18,300.109
2012-08-07_00,298.88654
2012-08-07_06,297.3906
2012-08-07_12,297.2378
2012-08-07_18,297.7608
2012-08-08_00,298.33197
2012-08-08_06,298.18634
2012-08-08_12,297.78864
2012-08-08_18,298.67157
2012-08-09_00,298.82416
2012-08-09_06,298.78766
2012-08-09_12,298.5963
2012-08-09_18,298.26572
2012-08-10_00,298.95813
2012-08-10_06,299.90405
2012-08-10_12,299.44156
2012-08-10_18,299.0056
2012-08-11_00,298.89325
2012-08-11_06,300.71246
2012-08-11_12,298.8897
2012-08-11_18,298.75812
2012-08-12_00,299.15274
2012-08-12_06,299.57513
2012-08-12_12,299.1225
2012-08-12_18,298.77502
2012-08-13_00,298.44745
2012-08-13_06,299.01712
2012-08-13_12,299.10077
2012-08-13_18,299.13818
2012-08-14_00,299.032
2012-08-14_06,299.78113
2012-08-14_12,299.1433
2012-08-14_18,299.50162
2012-08-15_00,299.29688
2012-08-15_06,300.48596
2012-08-15_12,297.8752
2012-08-15_18,298.69177
2012-08-16_00,299.28384
2012-08-16_06,299.19562
2012-08-16_12,299.30844
2012-08-16_18,298.82355
2012-08-17_00,300.8249
2012-08-17_06,300.7069
2012-08-17_12,300.2539
2012-08-17_18,299.89368
2012-08-18_00,300.72876
2012-08-18_06,301.2948
2012-08-18_12,300.7976
2012-08-18_18,298.65558
2012-08-19_00,300.29755
2012-08-19_06,301.61377
2012-08-19_12,299.72278
2012-08-19_18,299.68396
2012-08-20_00,301.206
2012-08-20_06,300.50238
2012-08-20_12,300.56696
2012-08-20_18,300.23035
2012-08-21_00,302.10278
2012-08-21_06,301.064
2012-08-21_12,301.57574
2012-08-21_18,299.84827
2012-08-22_00,300.86984
2012-08-22_06,300.83002
2012-08-22_12,300.61032
2012-08-22_18,299.96863
2012-08-23_00,300.2083
2012-08-23_06,302.2935
2012-08-23_12,300.10968
2012-08-23_18,299.1248
2012-08-24_00,300.05737
2012-08-24_06,300.6729
2012-08-24_12,298.16956
2012-08-24_18,299.07602
2012-08-25_00,300.47083
2012-08-25_06,301.57172
2012-08-25_12,300.7554
2012-08-25_18,300.17136
2012-08-26_00,301.5075
2012-08-26_06,302.0442
2012-08-26_12,301.1059
2012-08-26_18,301.12305
2012-08-27_00,301.71143
2012-08-27_06,300.9698
2012-08-27_12,300.9008
2012-08-27_18,299.84302
2012-08-28_00,299.61987
2012-08-28_06,300.5343
2012-08-28_12,299.75134
2012-08-28_18,298.4716
2012-08-29_00,297.86603
2012-08-29_06,299.50308
2012-08-29_12,299.49277
2012-08-29_18,298.505
2012-08-30_00,300.34137
2012-08-30_06,301.92932
2012-08-30_12,300.75238
2012-08-30_18,300.89142
2012-08-31_00,301.51492
2012-08-31_06,300.88928
2012-08-31_12,299.68958
2012-08-31_18,300.56345
2012-09-01_00,301.0376
2012-09-01_06,302.6499
2012-09-01_12,300.30185
2012-09-01_18,299.87418
2012-09-02_00,301.1882
2012-09-02_06,300.40677
2012-09-02_12,299.44452
2012-09-02_18,298.13052
2012-09-03_00,299.77478
2012-09-03_06,300.94623
2012-09-03_12,300.9192
2012-09-03_18,298.5777
2012-09-04_00,299.66412
2012-09-04_06,300.4218
2012-09-04_12,300.0041
2012-09-04_18,299.08887
2012-09-05_00,301.06024
2012-09-05_06,301.1537
2012-09-05_12,300.21735
2012-09-05_18,299.48663
2012-09-06_00,301.09247
2012-09-06_06,300.64447
2012-09-06_12,300.0171
2012-09-06_18,299.01312
