Date,Average temperature [K]
2012-04-09_18,297.1916
2012-04-10_00,297.9296
2012-04-10_06,298.15552
2012-04-10_12,297.37726
2012-04-10_18,296.85406
2012-04-11_00,297.7342
2012-04-11_06,298.95685
2012-04-11_12,297.48276
2012-04-11_18,297.6513
2012-04-12_00,298.6646
2012-04-12_06,299.53174
2012-04-12_12,298.0119
2012-04-12_18,297.93262
2012-04-13_00,299.1784
2012-04-13_06,299.40344
2012-04-13_12,297.50397
2012-04-13_18,297.6858
2012-04-14_00,299.1667
2012-04-14_06,301.22568
2012-04-14_12,298.5346
2012-04-14_18,298.88943
2012-04-15_00,299.21045
2012-04-15_06,298.7719
2012-04-15_12,298.1176
2012-04-15_18,297.8255
2012-04-16_00,298.89212
2012-04-16_06,300.44818
2012-04-16_12,299.0704
2012-04-16_18,298.1698
2012-04-17_00,300.3766
2012-04-17_06,301.1341
2012-04-17_12,298.59857
2012-04-17_18,296.09515
2012-04-18_00,297.4873
2012-04-18_06,300.7956
2012-04-18_12,297.39288
2012-04-18_18,297.7196
2012-04-19_00,298.6526
2012-04-19_06,298.5946
2012-04-19_12,297.63232
2012-04-19_18,297.031
2012-04-20_00,297.37854
2012-04-20_06,298.46173
2012-04-20_12,297.9327
2012-04-20_18,297.71677
2012-04-21_00,298.161
2012-04-21_06,298.6137
2012-04-21_12,298.02094
2012-04-21_18,297.93256
2012-04-22_00,299.79053
2012-04-22_06,298.9821
2012-04-22_12,298.03436
2012-04-22_18,298.01788
2012-04-23_00,299.16235
2012-04-23_06,300.4782
2012-04-23_12,297.86398
2012-04-23_18,297.6269
2012-04-24_00,298.78857
2012-04-24_06,299.7016
2012-04-24_12,298.8152
2012-04-24_18,298.6817
2012-04-25_00,299.4287
2012-04-25_06,299.8601
2012-04-25_12,298.84766
2012-04-25_18,298.80457
2012-04-26_00,299.61285
2012-04-26_06,300.17206
2012-04-26_12,298.91272
2012-04-26_18,298.1134
2012-04-27_00,300.83673
2012-04-27_06,301.31396
2012-04-27_12,299.2071
2012-04-27_18,298.60364
2012-04-28_00,299.69214
2012-04-28_06,300.87885
2012-04-28_12,298.98157
2012-04-28_18,298.4792
2012-04-29_00,298.8202
2012-04-29_06,299.02414
2012-04-29_12,298.33325
2012-04-29_18,298.20227
2012-04-30_00,299.12506
2012-04-30_06,300.03235
2012-04-30_12,299.48483
2012-04-30_18,299.73615
2012-05-01_00,299.62317
2012-05-01_06,300.23666
2012-05-01_12,299.37885
2012-05-01_18,298.9002
2012-05-02_00,299.89392
2012-05-02_06,301.1151
2012-05-02_12,299.87173
2012-05-02_18,297.8092
2012-05-03_00,300.45447
2012-05-03_06,300.89276
2012-05-03_12,299.50977
2012-05-03_18,299.2496
2012-05-04_00,300.47308
2012-05-04_06,300.89032
2012-05-04_12,298.2472
2012-05-04_18,298.52325
2012-05-05_00,299.0531
2012-05-05_06,299.7627
2012-05-05_12,298.58936
2012-05-05_18,298.6649
2012-05-06_00,299.32062
2012-05-06_06,302.7552
2012-05-06_12,299.93518
2012-05-06_18,298.8024
2012-05-07_00,300.8371
2012-05-07_06,301.49664
2012-05-07_12,300.72864
2012-05-07_18,299.518
2012-05-08_00,301.56924
2012-05-08_06,300.9351
2012-05-08_12,299.7364
2012-05-08_18,300.11896
2012-05-09_00,300.6657
2012-05-09_06,300.99365
2012-05-09_12,299.1333
2012-05-09_18,298.4422
2012-05-10_00,300.1117
2012-05-10_06,300.88837
2012-05-10_12,298.36084
2012-05-10_18,298.29782
2012-05-11_00,298.6665
2012-05-11_06,300.41522
2012-05-11_12,299.58917
2012-05-11_18,299.25177
2012-05-12_00,298.77203
2012-05-12_06,300.49414
2012-05-12_12,299.3167
2012-05-12_18,298.5148
2012-05-13_00,298.46344
2012-05-13_06,299.3026
2012-05-13_12,299.5739
2012-05-13_18,300.0948
2012-05-14_00,299.94226
2012-05-14_06,300.917
2012-05-14_12,300.90347
2012-05-14_18,300.3206
2012-05-15_00,299.79486
2012-05-15_06,300.9687
2012-05-15_12,300.2427
2012-05-15_18,300.01593
2012-05-16_00,301.59448
2012-05-16_06,301.76257
2012-05-16_12,300.97382
2012-05-16_18,300.44968
2012-05-17_00,301.35486
2012-05-17_06,302.31775
2012-05-17_12,300.38226
2012-05-17_18,299.8103
2012-05-18_00,301.81854
2012-05-18_06,303.01215
2012-05-18_12,299.4884
2012-05-18_18,299.2387
2012-05-19_00,302.09628
2012-05-19_06,301.15262
2012-05-19_12,300.57855
2012-05-19_18,299.7495
2012-05-20_00,301.61853
2012-05-20_06,303.01276
2012-05-20_12,301.50427
2012-05-20_18,301.16132
2012-05-21_00,301.3335
2012-05-21_06,301.75348
2012-05-21_12,301.34238
2012-05-21_18,300.97784
2012-05-22_00,301.01117
2012-05-22_06,302.00607
2012-05-22_12,301.3192
2012-05-22_18,299.84113
2012-05-23_00,300.46313
2012-05-23_06,302.643
2012-05-23_12,300.5915
2012-05-23_18,299.90472
2012-05-24_00,300.7735
2012-05-24_06,302.28918
2012-05-24_12,299.43555
2012-05-24_18,299.46426
2012-05-25_00,300.78622
2012-05-25_06,301.06097
2012-05-25_12,300.19193
2012-05-25_18,300.54172
2012-05-26_00,301.58917
2012-05-26_06,300.93097
2012-05-26_12,300.19653
2012-05-26_18,299.6006
2012-05-27_00,300.41434
2012-05-27_06,301.39792
2012-05-27_12,300.0871
2012-05-27_18,297.59494
2012-05-28_00,300.58856
2012-05-28_06,301.08942
2012-05-28_12,300.7426
2012-05-28_18,300.2743
2012-05-29_00,300.50354
2012-05-29_06,300.13623
2012-05-29_12,299.5022
2012-05-29_18,299.4132
2012-05-30_00,300.82562
2012-05-30_06,301.4044
2012-05-30_12,300.8887
2012-05-30_18,299.98203
2012-05-31_00,301.16443
2012-05-31_06,300.96545
2012-05-31_12,300.2129
2012-05-31_18,299.99045
2012-06-01_00,301.0195
2012-06-01_06,301.7256
2012-06-01_12,301.66644
2012-06-01_18,298.45276
2012-06-02_00,300.98404
2012-06-02_06,302.5643
2012-06-02_12,300.87787
2012-06-02_18,300.24136
2012-06-03_00,301.73853
2012-06-03_06,301.37228
2012-06-03_12,301.45953
2012-06-03_18,300.97003
2012-06-04_00,302.71567
2012-06-04_06,302.37238
2012-06-04_12,301.3748
2012-06-04_18,300.23615
2012-06-05_00,300.1546
2012-06-05_06,302.8056
2012-06-05_12,301.4434
2012-06-05_18,300.56122
2012-06-06_00,301.14514
2012-06-06_06,300.7395
2012-06-06_12,300.12115
2012-06-06_18,299.88644
2012-06-07_00,300.69055
2012-06-07_06,301.1621
2012-06-07_12,300.50134
2012-06-07_18,299.26367
2012-06-08_00,300.00812
2012-06-08_06,301.07315
2012-06-08_12,300.80017
2012-06-08_18,301.0757
2012-06-09_00,300.25287
2012-06-09_06,300.80975
2012-06-09_12,300.833
2012-06-09_18,301.04974
2012-06-10_00,300.19028
2012-06-10_06,301.10657
2012-06-10_12,300.23608
2012-06-10_18,299.65067
2012-06-11_00,299.38458
2012-06-11_06,302.08286
2012-06-11_12,301.66068
2012-06-11_18,299.5802
2012-06-12_00,301.48218
2012-06-12_06,302.49142
2012-06-12_12,301.77808
2012-06-12_18,300.8925
2012-06-13_00,300.44482
2012-06-13_06,301.47186
2012-06-13_12,300.8145
2012-06-13_18,301.01596
2012-06-14_00,302.08334
2012-06-14_06,302.74686
2012-06-14_12,301.56622
2012-06-14_18,301.48047
2012-06-15_00,302.26514
2012-06-15_06,302.34442
2012-06-15_12,300.9301
2012-06-15_18,300.9947
2012-06-16_00,301.98438
2012-06-16_06,302.21295
2012-06-16_12,302.26056
2012-06-16_18,301.10938
2012-06-17_00,302.008
2012-06-17_06,302.88165
2012-06-17_12,301.204
2012-06-17_18,299.53308
2012-06-18_00,300.5859
2012-06-18_06,302.14838
2012-06-18_12,301.54626
2012-06-18_18,301.13928
2012-06-19_00,302.4522
2012-06-19_06,303.03534
2012-06-19_12,302.3565
2012-06-19_18,302.02008
2012-06-20_00,301.41797
2012-06-20_06,302.0868
2012-06-20_12,301.89066
2012-06-20_18,301.53912
2012-06-21_00,301.7124
2012-06-21_06,303.18652
2012-06-21_12,302.17773
2012-06-21_18,301.56448
2012-06-22_00,302.91833
2012-06-22_06,302.8213
2012-06-22_12,300.9757
2012-06-22_18,300.4018
2012-06-23_00,301.00467
2012-06-23_06,303.0121
2012-06-23_12,301.922
2012-06-23_18,301.2168
2012-06-24_00,301.1817
2012-06-24_06,302.09937
2012-06-24_12,301.4348
2012-06-24_18,300.70184
2012-06-25_00,301.20633
2012-06-25_06,301.89963
2012-06-25_12,301.68036
2012-06-25_18,300.63403
2012-06-26_00,301.79944
2012-06-26_06,300.2559
2012-06-26_12,301.18155
2012-06-26_18,300.5351
2012-06-27_00,300.708
2012-06-27_06,301.90463
2012-06-27_12,301.40308
2012-06-27_18,300.32144
2012-06-28_00,302.67252
2012-06-28_06,302.90387
2012-06-28_12,301.46454
2012-06-28_18,301.16077
2012-06-29_00,304.38318
2012-06-29_06,303.927
2012-06-29_12,301.91583
2012-06-29_18,301.65048
2012-06-30_00,302.9206
2012-06-30_06,303.03842
2012-06-30_12,301.14688
2012-06-30_18,300.58325
2012-07-01_00,301.88928
2012-07-01_06,302.86334
2012-07-01_12,301.52783
2012-07-01_18,300.89362
2012-07-02_00,301.41772
2012-07-02_06,302.17877
2012-07-02_12,301.49524
2012-07-02_18,301.12997
2012-07-03_00,301.84265
2012-07-03_06,303.31088
2012-07-03_12,301.73053
2012-07-03_18,300.866
2012-07-04_00,302.21017
2012-07-04_06,304.0996
2012-07-04_12,302.0785
2012-07-04_18,301.16193
2012-07-05_00,302.20053
2012-07-05_06,303.50653
2012-07-05_12,302.13525
2012-07-05_18,300.81024
2012-07-06_00,302.37274
2012-07-06_06,303.57214
2012-07-06_12,301.157
2012-07-06_18,301.15717
2012-07-07_00,302.84766
2012-07-07_06,303.49347
2012-07-07_12,301.9522
2012-07-07_18,301.06165
2012-07-08_00,303.05612
2012-07-08_06,303.4758
2012-07-08_12,300.92838
2012-07-08_18,301.2261
2012-07-09_00,300.6648
2012-07-09_06,301.86377
2012-07-09_12,298.90735
2012-07-09_18,298.67044
2012-07-10_00,302.77557
2012-07-10_06,302.42838
2012-07-10_12,300.77594
2012-07-10_18,298.5158
2012-07-11_00,301.71863
2012-07-11_06,301.2909
2012-07-11_12,301.97565
2012-07-11_18,299.354
2012-07-12_00,300.7204
2012-07-12_06,302.60327
2012-07-12_12,300.2276
2012-07-12_18,299.7497
2012-07-13_00,301.3462
2012-07-13_06,301.01196
2012-07-13_12,300.37402
2012-07-13_18,300.0808
2012-07-14_00,301.1657
2012-07-14_06,302.9381
2012-07-14_12,301.53467
2012-07-14_18,301.09045
2012-07-15_00,301.89148
2012-07-15_06,302.33252
2012-07-15_12,302.2091
2012-07-15_18,300.61313
2012-07-16_00,301.8886
2012-07-16_06,301.27914
2012-07-16_12,299.69952
2012-07-16_18,300.32703
2012-07-17_00,301.35208
2012-07-17_06,301.27374
2012-07-17_12,300.0312
2012-07-17_18,301.14984
2012-07-18_00,300.14062
2012-07-18_06,301.9148
2012-07-18_12,300.94498
2012-07-18_18,300.70215
2012-07-19_00,301.64966
2012-07-19_06,301.97534
2012-07-19_12,300.97107
2012-07-19_18,299.5999
2012-07-20_00,301.20032
2012-07-20_06,301.86935
2012-07-20_12,300.89017
2012-07-20_18,300.30402
2012-07-21_00,301.60962
2012-07-21_06,303.14368
2012-07-21_12,300.8159
2012-07-21_18,300.3686
2012-07-22_00,301.6377
2012-07-22_06,301.55487
2012-07-22_12,301.28882
2012-07-22_18,301.02826
2012-07-23_00,302.34924
2012-07-23_06,302.96204
2012-07-23_12,302.3617
2012-07-23_18,301.2527
2012-07-24_00,301.6126
2012-07-24_06,303.66296
2012-07-24_12,302.47327
2012-07-24_18,300.50845
2012-07-25_00,302.48602
2012-07-25_06,302.06104
2012-07-25_12,300.4647
2012-07-25_18,301.0444
2012-07-26_00,301.91864
2012-07-26_06,302.15466
2012-07-26_12,300.06808
2012-07-26_18,299.75354
2012-07-27_00,300.79517
2012-07-27_06,301.83972
2012-07-27_12,300.27063
2012-07-27_18,300.80524
2012-07-28_00,302.2102
2012-07-28_06,301.90875
2012-07-28_12,301.48242
2012-07-28_18,300.9057
2012-07-29_00,300.98514
2012-07-29_06,301.32416
2012-07-29_12,301.3926
2012-07-29_18,300.27203
2012-07-30_00,301.15692
2012-07-30_06,300.26007
2012-07-30_12,300.18817
2012-07-30_18,299.9852
2012-07-31_00,301.7046
2012-07-31_06,300.67242
2012-07-31_12,299.95233
2012-07-31_18,300.2331
2012-08-01_00,300.68555
2012-08-01_06,300.33038
2012-08-01_12,301.0077
2012-08-01_18,299.20297
2012-08-02_00,300.09085
2012-08-02_06,301.2735
2012-08-02_12,301.08377
2012-08-02_18,301.5832
2012-08-03_00,303.84583
2012-08-03_06,302.21317
2012-08-03_12,299.92297
2012-08-03_18,301.64435
2012-08-04_00,301.96637
2012-08-04_06,301.38922
2012-08-04_12,301.1008
2012-08-04_18,301.00653
2012-08-05_00,301.71716
2012-08-05_06,302.05585
2012-08-05_12,301.4297
2012-08-05_18,300.42987
2012-08-06_00,302.63776
2012-08-06_06,302.36526
2012-08-06_12,301.31897
2012-08-06_18,300.66467
2012-08-07_00,301.4505
2012-08-07_06,302.3857
2012-08-07_12,301.43994
2012-08-07_18,301.7657
2012-08-08_00,301.85345
2012-08-08_06,305.07306
2012-08-08_12,301.1324
2012-08-08_18,301.06903
2012-08-09_00,300.8388
2012-08-09_06,300.58698
2012-08-09_12,300.82776
2012-08-09_18,300.99765
2012-08-10_00,301.81262
2012-08-10_06,301.83325
2012-08-10_12,301.49136
2012-08-10_18,300.34302
2012-08-11_00,301.75507
2012-08-11_06,301.5074
2012-08-11_12,302.09235
2012-08-11_18,300.31232
2012-08-12_00,301.99698
2012-08-12_06,301.10834
2012-08-12_12,300.99896
2012-08-12_18,300.5465
2012-08-13_00,300.88593
2012-08-13_06,301.69095
2012-08-13_12,301.16522
2012-08-13_18,300.40332
2012-08-14_00,300.75174
2012-08-14_06,302.1234
2012-08-14_12,300.0979
2012-08-14_18,299.72476
2012-08-15_00,300.44775
2012-08-15_06,299.82922
2012-08-15_12,299.66916
2012-08-15_18,298.88855
2012-08-16_00,300.2355
2012-08-16_06,301.38947
2012-08-16_12,298.90073
2012-08-16_18,300.79767
2012-08-17_00,301.07977
2012-08-17_06,301.97937
2012-08-17_12,301.32422
2012-08-17_18,299.68372
2012-08-18_00,301.3147
2012-08-18_06,302.04968
2012-08-18_12,301.25073
2012-08-18_18,300.9427
2012-08-19_00,302.41473
2012-08-19_06,302.88623
2012-08-19_12,301.15588
2012-08-19_18,300.3119
2012-08-20_00,302.31635
2012-08-20_06,302.68304
2012-08-20_12,301.0821
2012-08-20_18,299.92078
2012-08-21_00,300.49292
2012-08-21_06,300.4058
2012-08-21_12,300.6358
2012-08-21_18,299.8297
2012-08-22_00,300.5085
2012-08-22_06,300.85248
2012-08-22_12,299.92038
2012-08-22_18,299.51794
2012-08-23_00,300.80695
2012-08-23_06,301.48196
2012-08-23_12,300.64484
2012-08-23_18,300.1531
2012-08-24_00,300.61646
2012-08-24_06,301.4859
2012-08-24_12,299.93323
2012-08-24_18,298.30698
2012-08-25_00,300.47864
2012-08-25_06,300.68988
2012-08-25_12,300.6475
2012-08-25_18,300.8774
2012-08-26_00,301.88104
2012-08-26_06,301.55884
2012-08-26_12,300.34857
2012-08-26_18,299.7373
2012-08-27_00,300.4536
2012-08-27_06,300.30865
2012-08-27_12,299.31973
2012-08-27_18,298.9768
2012-08-28_00,301.27954
2012-08-28_06,301.01575
2012-08-28_12,299.50427
2012-08-28_18,298.8456
2012-08-29_00,298.90704
2012-08-29_06,300.88687
2012-08-29_12,299.93076
2012-08-29_18,299.48743
2012-08-30_00,300.9439
2012-08-30_06,300.47375
2012-08-30_12,298.76117
2012-08-30_18,299.64728
2012-08-31_00,300.16776
2012-08-31_06,301.0421
2012-08-31_12,300.30823
2012-08-31_18,300.53757
2012-09-01_00,299.82275
2012-09-01_06,300.58252
2012-09-01_12,300.61093
2012-09-01_18,300.01187
2012-09-02_00,299.64133
2012-09-02_06,301.38577
2012-09-02_12,300.92352
2012-09-02_18,300.7648
2012-09-03_00,300.5321
2012-09-03_06,301.9477
2012-09-03_12,300.98804
2012-09-03_18,300.0645
2012-09-04_00,301.00055
2012-09-04_06,300.62396
2012-09-04_12,300.28387
2012-09-04_18,300.23438
2012-09-05_00,300.70673
2012-09-05_06,302.6493
2012-09-05_12,301.16217
2012-09-05_18,300.08136
2012-09-06_00,300.91278
2012-09-06_06,301.79974
2012-09-06_12,301.0454
2012-09-06_18,300.96722
