Date,Average temperature [K]
2012-02-12_00,274.26007
2012-02-12_06,276.21494
2012-02-12_12,271.90692
2012-02-12_18,271.40344
2012-02-13_00,273.2786
2012-02-13_06,275.55017
2012-02-13_12,273.9494
2012-02-13_18,274.15546
2012-02-14_00,275.18365
2012-02-14_06,275.64133
2012-02-14_12,274.1751
2012-02-14_18,274.54584
2012-02-15_00,276.74878
2012-02-15_06,276.1622
2012-02-15_12,273.28986
2012-02-15_18,271.65436
2012-02-16_00,273.17105
2012-02-16_06,277.19226
2012-02-16_12,274.29044
2012-02-16_18,273.88806
2012-02-17_00,273.66663
2012-02-17_06,272.8376
2012-02-17_12,272.43884
2012-02-17_18,271.01453
2012-02-18_00,271.33582
2012-02-18_06,272.9547
2012-02-18_12,270.30933
2012-02-18_18,268.72913
2012-02-19_00,270.77182
2012-02-19_06,275.76013
2012-02-19_12,273.03497
2012-02-19_18,271.73468
2012-02-20_00,272.79495
2012-02-20_06,278.6156
2012-02-20_12,274.5915
2012-02-20_18,272.52008
2012-02-21_00,273.82874
2012-02-21_06,280.49396
2012-02-21_12,275.89368
2012-02-21_18,273.88815
2012-02-22_00,275.68103
2012-02-22_06,281.63586
2012-02-22_12,278.78723
2012-02-22_18,278.30743
2012-02-23_00,278.32233
2012-02-23_06,279.95825
2012-02-23_12,278.90247
2012-02-23_18,276.7845
2012-02-24_00,278.42773
2012-02-24_06,280.4688
2012-02-24_12,276.89355
2012-02-24_18,276.6399
2012-02-25_00,276.87292
2012-02-25_06,277.3655
2012-02-25_12,275.123
2012-02-25_18,274.62097
2012-02-26_00,274.65073
2012-02-26_06,274.33752
2012-02-26_12,272.587
2012-02-26_18,271.18695
2012-02-27_00,273.68884
2012-02-27_06,274.6698
2012-02-27_12,271.38382
2012-02-27_18,268.7868
2012-02-28_00,271.68958
2012-02-28_06,277.4729
2012-02-28_12,275.04315
2012-02-28_18,273.80774
2012-02-29_00,275.3428
2012-02-29_06,279.64044
2012-02-29_12,276.1856
2012-02-29_18,274.3993
2012-03-01_00,277.03094
2012-03-01_06,282.4132
2012-03-01_12,278.1812
2012-03-01_18,276.90594
2012-03-02_00,278.15515
2012-03-02_06,278.2862
2012-03-02_12,276.85934
2012-03-02_18,276.28204
2012-03-03_00,279.02478
2012-03-03_06,280.17242
2012-03-03_12,276.1599
2012-03-03_18,273.55942
2012-03-04_00,276.30798
2012-03-04_06,280.55048
2012-03-04_12,278.31006
2012-03-04_18,277.50433
2012-03-05_00,279.63013
2012-03-05_06,281.28076
2012-03-05_12,279.76038
2012-03-05_18,278.72467
2012-03-06_00,280.8387
2012-03-06_06,285.25854
2012-03-06_12,282.36688
2012-03-06_18,279.89456
2012-03-07_00,280.4284
2012-03-07_06,282.03604
2012-03-07_12,278.18292
2012-03-07_18,276.12573
2012-03-08_00,278.2221
2012-03-08_06,283.864
2012-03-08_12,278.96704
2012-03-08_18,277.81116
2012-03-09_00,278.2942
2012-03-09_06,278.35663
2012-03-09_12,277.0249
2012-03-09_18,276.92633
2012-03-10_00,277.73492
2012-03-10_06,279.94305
2012-03-10_12,276.46265
2012-03-10_18,274.2345
2012-03-11_00,277.51608
2012-03-11_06,278.64
2012-03-11_12,273.851
2012-03-11_18,274.3133
2012-03-12_00,274.46808
2012-03-12_06,275.71338
2012-03-12_12,273.8554
2012-03-12_18,273.1201
2012-03-13_00,274.04382
2012-03-13_06,276.27017
2012-03-13_12,273.2841
2012-03-13_18,271.6551
2012-03-14_00,273.9132
2012-03-14_06,279.9001
2012-03-14_12,277.27237
2012-03-14_18,274.99713
2012-03-15_00,276.37677
2012-03-15_06,279.30396
2012-03-15_12,274.50293
2012-03-15_18,272.4572
2012-03-16_00,274.97278
2012-03-16_06,283.47192
2012-03-16_12,282.08688
2012-03-16_18,281.00024
2012-03-17_00,281.46857
2012-03-17_06,282.67188
2012-03-17_12,282.1977
2012-03-17_18,281.20688
2012-03-18_00,280.51163
2012-03-18_06,282.26202
2012-03-18_12,280.27396
2012-03-18_18,277.46222
2012-03-19_00,276.8506
2012-03-19_06,277.5686
2012-03-19_12,273.80615
2012-03-19_18,272.3574
2012-03-20_00,275.3897
2012-03-20_06,280.87802
2012-03-20_12,276.16626
2012-03-20_18,274.21136
2012-03-21_00,277.13953
2012-03-21_06,280.32916
2012-03-21_12,276.0333
2012-03-21_18,273.5323
2012-03-22_00,278.02313
2012-03-22_06,281.0534
2012-03-22_12,280.45227
2012-03-22_18,278.5827
2012-03-23_00,279.04785
2012-03-23_06,279.44205
2012-03-23_12,280.01758
2012-03-23_18,280.27057
2012-03-24_00,279.6009
2012-03-24_06,279.77148
2012-03-24_12,277.41705
2012-03-24_18,275.37854
2012-03-25_00,276.14447
2012-03-25_06,276.8962
2012-03-25_12,274.18427
2012-03-25_18,273.95963
2012-03-26_00,275.85663
2012-03-26_06,277.8838
2012-03-26_12,275.81232
2012-03-26_18,274.37878
2012-03-27_00,278.51257
2012-03-27_06,284.72308
2012-03-27_12,279.97626
2012-03-27_18,278.2271
2012-03-28_00,278.9212
2012-03-28_06,281.76642
2012-03-28_12,278.7896
2012-03-28_18,275.27026
2012-03-29_00,278.80795
2012-03-29_06,288.034
2012-03-29_12,282.51987
2012-03-29_18,280.948
2012-03-30_00,282.19
2012-03-30_06,290.20178
2012-03-30_12,287.6255
2012-03-30_18,286.0209
2012-03-31_00,283.85638
2012-03-31_06,279.3484
2012-03-31_12,277.11285
2012-03-31_18,275.93817
2012-04-01_00,278.36206
2012-04-01_06,279.54492
2012-04-01_12,276.68854
2012-04-01_18,274.7763
2012-04-02_00,278.40204
2012-04-02_06,285.66702
2012-04-02_12,281.137
2012-04-02_18,280.78186
2012-04-03_00,283.70428
2012-04-03_06,285.51804
2012-04-03_12,278.64594
2012-04-03_18,277.01096
2012-04-04_00,277.27728
2012-04-04_06,280.91812
2012-04-04_12,279.2489
2012-04-04_18,279.7132
2012-04-05_00,279.37262
2012-04-05_06,280.08832
2012-04-05_12,278.09485
2012-04-05_18,275.53827
2012-04-06_00,277.72266
2012-04-06_06,277.13184
2012-04-06_12,275.41827
2012-04-06_18,274.47647
2012-04-07_00,276.92535
2012-04-07_06,277.97583
2012-04-07_12,275.06464
2012-04-07_18,273.28687
2012-04-08_00,278.22852
2012-04-08_06,285.39594
2012-04-08_12,282.62952
2012-04-08_18,279.80206
2012-04-09_00,283.924
2012-04-09_06,286.85883
2012-04-09_12,283.037
2012-04-09_18,280.93573
2012-04-10_00,284.64297
2012-04-10_06,289.1482
2012-04-10_12,285.7303
2012-04-10_18,285.69537
2012-04-11_00,284.7459
2012-04-11_06,284.0999
2012-04-11_12,284.4393
2012-04-11_18,282.25287
2012-04-12_00,284.627
2012-04-12_06,289.12695
2012-04-12_12,284.89764
2012-04-12_18,283.27832
2012-04-13_00,286.30487
2012-04-13_06,286.02698
2012-04-13_12,282.91803
2012-04-13_18,281.4607
2012-04-14_00,281.6657
2012-04-14_06,282.6085
2012-04-14_12,281.2519
2012-04-14_18,278.95438
2012-04-15_00,281.5249
2012-04-15_06,287.14935
2012-04-15_12,283.10297
2012-04-15_18,283.04865
2012-04-16_00,286.41458
2012-04-16_06,289.33734
2012-04-16_12,285.18613
2012-04-16_18,282.05066
2012-04-17_00,284.4508
2012-04-17_06,286.92267
2012-04-17_12,282.03363
2012-04-17_18,279.84955
2012-04-18_00,282.86035
2012-04-18_06,288.67157
2012-04-18_12,282.4046
2012-04-18_18,279.932
2012-04-19_00,284.66724
2012-04-19_06,290.00574
2012-04-19_12,286.042
2012-04-19_18,284.92163
2012-04-20_00,285.80676
2012-04-20_06,286.2464
2012-04-20_12,285.08798
2012-04-20_18,282.73386
2012-04-21_00,286.40662
2012-04-21_06,291.54242
2012-04-21_12,287.34906
2012-04-21_18,285.5058
2012-04-22_00,285.1875
2012-04-22_06,285.08267
2012-04-22_12,285.22528
2012-04-22_18,285.28693
2012-04-23_00,286.57104
2012-04-23_06,288.6999
2012-04-23_12,284.82834
2012-04-23_18,282.85297
2012-04-24_00,287.45605
2012-04-24_06,293.14642
2012-04-24_12,287.33813
2012-04-24_18,283.4615
2012-04-25_00,288.06934
2012-04-25_06,295.76538
2012-04-25_12,291.85498
2012-04-25_18,290.86755
2012-04-26_00,289.02887
2012-04-26_06,289.63446
2012-04-26_12,286.31213
2012-04-26_18,283.48743
2012-04-27_00,286.3631
2012-04-27_06,290.75635
2012-04-27_12,283.74176
2012-04-27_18,279.95667
2012-04-28_00,287.3098
2012-04-28_06,296.90033
2012-04-28_12,289.4801
2012-04-28_18,284.58124
2012-04-29_00,289.9325
2012-04-29_06,296.9338
2012-04-29_12,290.8274
2012-04-29_18,287.54065
2012-04-30_00,289.211
2012-04-30_06,294.09045
2012-04-30_12,290.57468
2012-04-30_18,288.74786
2012-05-01_00,292.55383
2012-05-01_06,296.15952
2012-05-01_12,292.2685
2012-05-01_18,290.4715
2012-05-02_00,290.35876
2012-05-02_06,290.81384
2012-05-02_12,289.3522
2012-05-02_18,288.56702
2012-05-03_00,289.6859
2012-05-03_06,290.01483
2012-05-03_12,287.33105
2012-05-03_18,286.68906
2012-05-04_00,287.2436
2012-05-04_06,286.42303
2012-05-04_12,285.90002
2012-05-04_18,284.6541
2012-05-05_00,288.67615
2012-05-05_06,294.5669
2012-05-05_12,288.25977
2012-05-05_18,286.5516
2012-05-06_00,289.27618
2012-05-06_06,288.60333
2012-05-06_12,285.40833
2012-05-06_18,281.7067
2012-05-07_00,287.4621
2012-05-07_06,293.03668
2012-05-07_12,289.6217
2012-05-07_18,285.61176
2012-05-08_00,288.40176
2012-05-08_06,294.59036
2012-05-08_12,290.2696
2012-05-08_18,287.7552
2012-05-09_00,289.66132
2012-05-09_06,291.40967
2012-05-09_12,287.08838
2012-05-09_18,284.7669
2012-05-10_00,288.3446
2012-05-10_06,288.19794
2012-05-10_12,284.3999
2012-05-10_18,282.4194
2012-05-11_00,284.79834
2012-05-11_06,285.72235
2012-05-11_12,282.888
2012-05-11_18,282.17267
2012-05-12_00,284.57135
2012-05-12_06,286.32227
2012-05-12_12,282.05548
2012-05-12_18,278.6647
2012-05-13_00,284.55573
2012-05-13_06,289.62927
2012-05-13_12,284.9206
2012-05-13_18,281.97858
2012-05-14_00,287.71082
2012-05-14_06,294.9004
2012-05-14_12,290.73013
2012-05-14_18,287.5872
2012-05-15_00,287.42084
2012-05-15_06,288.74896
2012-05-15_12,287.97318
2012-05-15_18,286.84503
2012-05-16_00,289.76733
2012-05-16_06,293.90076
2012-05-16_12,289.71063
2012-05-16_18,286.95163
2012-05-17_00,289.8153
2012-05-17_06,294.73962
2012-05-17_12,288.1269
2012-05-17_18,285.34644
2012-05-18_00,286.1042
2012-05-18_06,289.75873
2012-05-18_12,285.4464
2012-05-18_18,281.62054
2012-05-19_00,287.87997
2012-05-19_06,294.29764
2012-05-19_12,288.22162
2012-05-19_18,285.99023
2012-05-20_00,290.5487
2012-05-20_06,294.23297
2012-05-20_12,290.31433
2012-05-20_18,288.42157
2012-05-21_00,291.10352
2012-05-21_06,292.87457
2012-05-21_12,289.96786
2012-05-21_18,288.03986
2012-05-22_00,291.46674
2012-05-22_06,292.84592
2012-05-22_12,289.4276
2012-05-22_18,287.1214
2012-05-23_00,289.3069
2012-05-23_06,291.5971
2012-05-23_12,287.95673
2012-05-23_18,285.06976
2012-05-24_00,289.8404
2012-05-24_06,295.49768
2012-05-24_12,290.95117
2012-05-24_18,288.09268
2012-05-25_00,289.8126
2012-05-25_06,288.78607
2012-05-25_12,287.67776
2012-05-25_18,285.71896
2012-05-26_00,290.43878
2012-05-26_06,294.3504
2012-05-26_12,289.84204
2012-05-26_18,286.3623
2012-05-27_00,291.34207
2012-05-27_06,296.42038
2012-05-27_12,290.6574
2012-05-27_18,287.39865
2012-05-28_00,290.5412
2012-05-28_06,294.12213
2012-05-28_12,289.2802
2012-05-28_18,287.7201
2012-05-29_00,289.9552
2012-05-29_06,292.12305
2012-05-29_12,287.6267
2012-05-29_18,285.9259
2012-05-30_00,289.06097
2012-05-30_06,292.11874
2012-05-30_12,288.79886
2012-05-30_18,287.15244
2012-05-31_00,290.63953
2012-05-31_06,295.73303
2012-05-31_12,290.78613
2012-05-31_18,289.02707
2012-06-01_00,291.4692
2012-06-01_06,294.09082
2012-06-01_12,289.4887
2012-06-01_18,287.6598
2012-06-02_00,289.66324
2012-06-02_06,295.57358
2012-06-02_12,291.41644
2012-06-02_18,289.5778
2012-06-03_00,294.3357
2012-06-03_06,293.60764
2012-06-03_12,290.9864
2012-06-03_18,288.4925
2012-06-04_00,292.6971
2012-06-04_06,297.2835
2012-06-04_12,293.45584
2012-06-04_18,291.0208
2012-06-05_00,292.4583
2012-06-05_06,294.0683
2012-06-05_12,291.75345
2012-06-05_18,289.15106
2012-06-06_00,293.32922
2012-06-06_06,294.9431
2012-06-06_12,291.52008
2012-06-06_18,288.9919
2012-06-07_00,293.21008
2012-06-07_06,297.03223
2012-06-07_12,292.6864
2012-06-07_18,290.25488
2012-06-08_00,294.34552
2012-06-08_06,297.54678
2012-06-08_12,292.17224
2012-06-08_18,289.76517
2012-06-09_00,290.06195
2012-06-09_06,291.91327
2012-06-09_12,290.53467
2012-06-09_18,290.14496
2012-06-10_00,290.87045
2012-06-10_06,293.51917
2012-06-10_12,290.90845
2012-06-10_18,290.22342
2012-06-11_00,294.159
2012-06-11_06,295.76254
2012-06-11_12,293.36868
2012-06-11_18,292.25354
2012-06-12_00,293.79224
2012-06-12_06,292.41818
2012-06-12_12,291.7688
2012-06-12_18,290.97647
2012-06-13_00,293.82422
2012-06-13_06,296.19305
2012-06-13_12,292.89655
2012-06-13_18,290.38217
2012-06-14_00,294.87827
2012-06-14_06,297.9695
2012-06-14_12,293.5755
2012-06-14_18,291.59814
2012-06-15_00,293.72168
2012-06-15_06,297.28876
2012-06-15_12,293.9843
2012-06-15_18,292.60846
2012-06-16_00,292.05322
2012-06-16_06,294.2818
2012-06-16_12,294.2215
2012-06-16_18,293.8169
2012-06-17_00,293.2287
2012-06-17_06,295.76398
2012-06-17_12,292.58292
2012-06-17_18,290.2704
2012-06-18_00,293.59616
2012-06-18_06,297.98187
2012-06-18_12,293.6537
2012-06-18_18,292.40637
2012-06-19_00,292.32037
2012-06-19_06,294.20673
2012-06-19_12,292.92145
2012-06-19_18,293.1817
2012-06-20_00,293.41553
2012-06-20_06,294.05115
2012-06-20_12,292.30032
2012-06-20_18,291.61285
2012-06-21_00,292.2256
2012-06-21_06,292.16455
2012-06-21_12,291.71777
2012-06-21_18,289.7681
2012-06-22_00,292.44666
2012-06-22_06,294.42383
2012-06-22_12,290.1383
2012-06-22_18,289.0429
2012-06-23_00,291.37283
2012-06-23_06,295.65027
2012-06-23_12,290.4425
2012-06-23_18,288.76172
2012-06-24_00,291.7818
2012-06-24_06,296.92554
2012-06-24_12,293.68774
2012-06-24_18,292.14667
2012-06-25_00,293.99197
2012-06-25_06,296.26144
2012-06-25_12,292.4743
2012-06-25_18,291.17944
2012-06-26_00,294.38684
2012-06-26_06,298.0723
2012-06-26_12,292.85098
2012-06-26_18,290.51068
2012-06-27_00,295.23486
2012-06-27_06,296.7313
2012-06-27_12,293.8401
2012-06-27_18,290.4987
2012-06-28_00,294.31412
2012-06-28_06,296.8355
2012-06-28_12,294.10663
2012-06-28_18,291.80188
2012-06-29_00,295.18494
2012-06-29_06,299.08716
2012-06-29_12,294.23077
2012-06-29_18,291.71542
2012-06-30_00,295.7614
2012-06-30_06,299.70395
2012-06-30_12,295.87296
2012-06-30_18,295.45337
2012-07-01_00,293.79407
2012-07-01_06,294.48102
2012-07-01_12,293.3662
2012-07-01_18,292.41266
2012-07-02_00,294.99048
2012-07-02_06,298.5357
2012-07-02_12,294.3058
2012-07-02_18,292.95712
2012-07-03_00,294.80212
2012-07-03_06,293.74545
2012-07-03_12,293.26227
2012-07-03_18,292.0535
2012-07-04_00,295.97433
2012-07-04_06,300.4458
2012-07-04_12,297.35193
2012-07-04_18,295.3719
2012-07-05_00,296.44077
2012-07-05_06,297.3581
2012-07-05_12,294.78955
2012-07-05_18,294.23016
2012-07-06_00,294.56122
2012-07-06_06,294.9784
2012-07-06_12,294.60233
2012-07-06_18,294.0063
2012-07-07_00,294.4248
2012-07-07_06,294.44073
2012-07-07_12,292.71735
2012-07-07_18,292.53918
2012-07-08_00,293.88913
2012-07-08_06,296.94308
2012-07-08_12,293.32486
2012-07-08_18,292.2476
2012-07-09_00,294.93384
2012-07-09_06,298.9673
2012-07-09_12,295.32825
2012-07-09_18,293.30618
2012-07-10_00,296.8332
2012-07-10_06,300.96255
2012-07-10_12,297.18854
2012-07-10_18,295.42157
2012-07-11_00,298.95496
2012-07-11_06,300.1947
2012-07-11_12,298.40192
2012-07-11_18,296.50732
2012-07-12_00,297.01923
2012-07-12_06,298.78687
2012-07-12_12,296.76227
2012-07-12_18,295.4782
2012-07-13_00,297.35352
2012-07-13_06,296.95776
2012-07-13_12,295.7876
2012-07-13_18,294.86597
2012-07-14_00,297.03094
2012-07-14_06,300.48303
2012-07-14_12,296.6294
2012-07-14_18,296.734
2012-07-15_00,297.78308
2012-07-15_06,301.9995
2012-07-15_12,298.69543
2012-07-15_18,298.42123
2012-07-16_00,301.1147
2012-07-16_06,303.6971
2012-07-16_12,300.2376
2012-07-16_18,298.38855
2012-07-17_00,300.87698
2012-07-17_06,302.99982
2012-07-17_12,299.0605
2012-07-17_18,296.30414
2012-07-18_00,301.02246
2012-07-18_06,304.2942
2012-07-18_12,300.26236
2012-07-18_18,297.57324
2012-07-19_00,299.7854
2012-07-19_06,302.7234
2012-07-19_12,298.56433
2012-07-19_18,297.49982
2012-07-20_00,298.7589
2012-07-20_06,297.61642
2012-07-20_12,296.50833
2012-07-20_18,295.3382
2012-07-21_00,296.0725
2012-07-21_06,296.46008
2012-07-21_12,294.9697
2012-07-21_18,294.15765
2012-07-22_00,297.73584
2012-07-22_06,299.2038
2012-07-22_12,296.40942
2012-07-22_18,294.7392
2012-07-23_00,297.839
2012-07-23_06,301.443
2012-07-23_12,297.9613
2012-07-23_18,296.5144
2012-07-24_00,299.00763
2012-07-24_06,302.28503
2012-07-24_12,298.526
2012-07-24_18,296.49576
2012-07-25_00,299.6872
2012-07-25_06,302.42236
2012-07-25_12,299.1556
2012-07-25_18,296.92575
2012-07-26_00,299.9157
2012-07-26_06,303.8402
2012-07-26_12,298.592
2012-07-26_18,296.40735
2012-07-27_00,300.46753
2012-07-27_06,304.42615
2012-07-27_12,300.53186
2012-07-27_18,298.38385
2012-07-28_00,300.88696
2012-07-28_06,304.90143
2012-07-28_12,300.34033
2012-07-28_18,298.0478
2012-07-29_00,300.54373
2012-07-29_06,304.2011
2012-07-29_12,299.57278
2012-07-29_18,298.88727
2012-07-30_00,301.3498
2012-07-30_06,305.17902
2012-07-30_12,300.27167
2012-07-30_18,297.63364
2012-07-31_00,301.16553
2012-07-31_06,304.97614
2012-07-31_12,299.8742
2012-07-31_18,296.59882
2012-08-01_00,301.3369
2012-08-01_06,304.7459
2012-08-01_12,300.6908
2012-08-01_18,298.63364
2012-08-02_00,301.7515
2012-08-02_06,304.003
2012-08-02_12,300.15506
2012-08-02_18,298.1042
2012-08-03_00,301.45325
2012-08-03_06,304.03006
2012-08-03_12,300.0509
2012-08-03_18,298.6922
2012-08-04_00,301.54938
2012-08-04_06,304.67828
2012-08-04_12,300.8835
2012-08-04_18,298.58954
2012-08-05_00,301.67957
2012-08-05_06,305.43378
2012-08-05_12,300.76172
2012-08-05_18,298.6784
2012-08-06_00,301.4649
2012-08-06_06,301.3516
2012-08-06_12,298.82336
2012-08-06_18,296.83362
2012-08-07_00,300.25177
2012-08-07_06,301.77048
2012-08-07_12,297.04785
2012-08-07_18,294.11383
2012-08-08_00,298.247
2012-08-08_06,300.95685
2012-08-08_12,295.92145
2012-08-08_18,293.5324
2012-08-09_00,297.62592
2012-08-09_06,301.89703
2012-08-09_12,296.5221
2012-08-09_18,294.2247
2012-08-10_00,299.4005
2012-08-10_06,302.72583
2012-08-10_12,299.21304
2012-08-10_18,296.75806
2012-08-11_00,299.43964
2012-08-11_06,298.70367
2012-08-11_12,297.63873
2012-08-11_18,296.54767
2012-08-12_00,299.68497
2012-08-12_06,302.2768
2012-08-12_12,299.3637
2012-08-12_18,298.52844
2012-08-13_00,298.82343
2012-08-13_06,301.4307
2012-08-13_12,297.0324
2012-08-13_18,296.2246
2012-08-14_00,296.80692
2012-08-14_06,299.5912
2012-08-14_12,298.07788
2012-08-14_18,297.58902
2012-08-15_00,299.37012
2012-08-15_06,302.5675
2012-08-15_12,299.65744
2012-08-15_18,298.4823
2012-08-16_00,300.74527
2012-08-16_06,304.64972
2012-08-16_12,300.32993
2012-08-16_18,298.117
2012-08-17_00,300.20038
2012-08-17_06,302.75818
2012-08-17_12,298.2036
2012-08-17_18,297.01526
2012-08-18_00,300.08618
2012-08-18_06,300.95886
2012-08-18_12,297.34497
2012-08-18_18,297.0467
2012-08-19_00,299.78436
2012-08-19_06,302.37207
2012-08-19_12,299.1134
2012-08-19_18,297.23083
2012-08-20_00,299.91693
2012-08-20_06,304.22357
2012-08-20_12,299.274
2012-08-20_18,296.3651
2012-08-21_00,300.90015
2012-08-21_06,304.2139
2012-08-21_12,299.9361
2012-08-21_18,297.85168
2012-08-22_00,300.86496
2012-08-22_06,303.81
2012-08-22_12,299.39694
2012-08-22_18,296.30945
2012-08-23_00,300.43048
2012-08-23_06,304.34866
2012-08-23_12,299.5877
2012-08-23_18,297.28885
2012-08-24_00,300.95093
2012-08-24_06,304.76617
2012-08-24_12,298.7511
2012-08-24_18,297.09555
2012-08-25_00,300.3639
2012-08-25_06,304.0263
2012-08-25_12,299.65237
2012-08-25_18,297.01462
2012-08-26_00,300.41425
2012-08-26_06,303.99976
2012-08-26_12,299.51947
2012-08-26_18,297.32764
2012-08-27_00,301.5332
2012-08-27_06,304.33063
2012-08-27_12,300.0258
2012-08-27_18,297.49146
2012-08-28_00,300.07056
2012-08-28_06,303.9225
2012-08-28_12,299.2533
2012-08-28_18,298.0883
2012-08-29_00,300.55988
2012-08-29_06,300.7936
2012-08-29_12,299.18906
2012-08-29_18,297.69006
2012-08-30_00,300.13824
2012-08-30_06,302.89954
2012-08-30_12,298.2343
2012-08-30_18,297.10333
2012-08-31_00,300.6785
2012-08-31_06,301.6964
2012-08-31_12,297.3258
2012-08-31_18,296.27682
2012-09-01_00,300.0547
2012-09-01_06,301.56494
2012-09-01_12,297.05283
2012-09-01_18,295.09927
2012-09-02_00,298.48215
2012-09-02_06,300.80325
2012-09-02_12,296.91083
2012-09-02_18,295.8488
2012-09-03_00,298.6068
2012-09-03_06,300.6103
2012-09-03_12,296.58862
2012-09-03_18,295.1353
2012-09-04_00,297.39703
2012-09-04_06,301.45697
2012-09-04_12,297.8625
2012-09-04_18,295.32324
2012-09-05_00,298.09198
2012-09-05_06,303.10876
2012-09-05_12,298.66266
2012-09-05_18,295.60773
2012-09-06_00,296.4494
2012-09-06_06,299.67865
2012-09-06_12,296.3667
2012-09-06_18,294.39594
