Date,Average temperature [K]
2012-02-25_00,285.22205
2012-02-25_06,285.25516
2012-02-25_12,284.78754
2012-02-25_18,284.08484
2012-02-26_00,285.96567
2012-02-26_06,286.3136
2012-02-26_12,287.62753
2012-02-26_18,287.98627
2012-02-27_00,289.05994
2012-02-27_06,288.6537
2012-02-27_12,288.29398
2012-02-27_18,285.6452
2012-02-28_00,285.73547
2012-02-28_06,286.177
2012-02-28_12,285.73993
2012-02-28_18,285.28235
2012-02-29_00,284.51028
2012-02-29_06,282.0301
2012-02-29_12,280.94733
2012-02-29_18,281.61755
2012-03-01_00,282.4162
2012-03-01_06,282.88733
2012-03-01_12,283.00934
2012-03-01_18,283.57538
2012-03-02_00,285.97937
2012-03-02_06,286.3692
2012-03-02_12,286.32663
2012-03-02_18,288.01056
2012-03-03_00,289.07556
2012-03-03_06,288.52887
2012-03-03_12,289.14673
2012-03-03_18,289.63217
2012-03-04_00,289.4496
2012-03-04_06,289.3703
2012-03-04_12,288.38232
2012-03-04_18,284.3891
2012-03-05_00,284.0725
2012-03-05_06,282.208
2012-03-05_12,283.797
2012-03-05_18,283.4771
2012-03-06_00,286.3929
2012-03-06_06,285.34448
2012-03-06_12,285.02655
2012-03-06_18,287.22122
2012-03-07_00,288.19305
2012-03-07_06,288.81534
2012-03-07_12,290.89532
2012-03-07_18,291.0022
2012-03-08_00,290.42377
2012-03-08_06,289.93433
2012-03-08_12,289.15112
2012-03-08_18,288.6925
2012-03-09_00,289.90454
2012-03-09_06,289.69843
2012-03-09_12,289.5752
2012-03-09_18,288.82965
2012-03-10_00,289.76324
2012-03-10_06,290.03925
2012-03-10_12,289.76147
2012-03-10_18,290.05432
2012-03-11_00,290.02048
2012-03-11_06,290.43103
2012-03-11_12,290.35638
2012-03-11_18,290.90558
2012-03-12_00,291.77716
2012-03-12_06,291.27832
2012-03-12_12,289.80658
2012-03-12_18,290.31882
2012-03-13_00,292.11853
2012-03-13_06,290.91812
2012-03-13_12,289.19278
2012-03-13_18,288.95636
2012-03-14_00,290.09973
2012-03-14_06,288.61688
2012-03-14_12,288.50967
2012-03-14_18,285.5108
2012-03-15_00,288.076
2012-03-15_06,287.02075
2012-03-15_12,286.5664
2012-03-15_18,286.23895
2012-03-16_00,287.94202
2012-03-16_06,288.24097
2012-03-16_12,286.2817
2012-03-16_18,284.6311
2012-03-17_00,286.25958
2012-03-17_06,285.26367
2012-03-17_12,284.89594
2012-03-17_18,284.64682
2012-03-18_00,285.07364
2012-03-18_06,283.98663
2012-03-18_12,283.57132
2012-03-18_18,284.21075
2012-03-19_00,285.32373
2012-03-19_06,286.99194
2012-03-19_12,287.5288
2012-03-19_18,288.54538
2012-03-20_00,288.752
2012-03-20_06,288.96152
2012-03-20_12,289.21997
2012-03-20_18,288.8554
2012-03-21_00,289.83386
2012-03-21_06,289.67438
2012-03-21_12,288.9913
2012-03-21_18,289.40533
2012-03-22_00,289.61005
2012-03-22_06,286.10663
2012-03-22_12,284.589
2012-03-22_18,284.05975
2012-03-23_00,286.55615
2012-03-23_06,286.9816
2012-03-23_12,287.92725
2012-03-23_18,286.12457
2012-03-24_00,287.61603
2012-03-24_06,289.35547
2012-03-24_12,288.03912
2012-03-24_18,288.58508
2012-03-25_00,289.80023
2012-03-25_06,289.9841
2012-03-25_12,289.93915
2012-03-25_18,289.6188
2012-03-26_00,290.6042
2012-03-26_06,289.93408
2012-03-26_12,289.55988
2012-03-26_18,289.86658
2012-03-27_00,292.28357
2012-03-27_06,288.0639
2012-03-27_12,286.6994
2012-03-27_18,288.57965
2012-03-28_00,287.84943
2012-03-28_06,285.6844
2012-03-28_12,285.12408
2012-03-28_18,284.15454
2012-03-29_00,285.31137
2012-03-29_06,285.88165
2012-03-29_12,286.03452
2012-03-29_18,286.90894
2012-03-30_00,287.61676
2012-03-30_06,286.72522
2012-03-30_12,286.167
2012-03-30_18,284.56583
2012-03-31_00,284.4765
2012-03-31_06,285.18774
2012-03-31_12,285.34137
2012-03-31_18,285.57343
2012-04-01_00,287.07642
2012-04-01_06,288.07764
2012-04-01_12,287.9356
2012-04-01_18,289.16937
2012-04-02_00,289.00458
2012-04-02_06,289.46585
2012-04-02_12,288.7698
2012-04-02_18,288.86633
2012-04-03_00,288.5456
2012-04-03_06,287.00143
2012-04-03_12,285.7138
2012-04-03_18,284.19406
2012-04-04_00,286.81635
2012-04-04_06,286.90445
2012-04-04_12,286.4193
2012-04-04_18,288.1219
2012-04-05_00,290.84186
2012-04-05_06,290.41595
2012-04-05_12,290.25696
2012-04-05_18,290.17548
2012-04-06_00,290.75586
2012-04-06_06,291.6172
2012-04-06_12,290.1541
2012-04-06_18,290.24258
2012-04-07_00,290.68756
2012-04-07_06,291.06372
2012-04-07_12,290.05438
2012-04-07_18,289.07886
2012-04-08_00,287.66162
2012-04-08_06,288.5185
2012-04-08_12,287.73254
2012-04-08_18,289.9095
2012-04-09_00,288.43964
2012-04-09_06,285.99066
2012-04-09_12,283.54773
2012-04-09_18,284.37958
2012-04-10_00,287.3212
2012-04-10_06,286.7185
2012-04-10_12,285.71564
2012-04-10_18,286.88678
2012-04-11_00,286.2757
2012-04-11_06,284.26642
2012-04-11_12,284.0638
2012-04-11_18,284.3105
2012-04-12_00,285.69684
2012-04-12_06,286.8589
2012-04-12_12,285.78632
2012-04-12_18,285.78613
2012-04-13_00,287.69452
2012-04-13_06,287.59973
2012-04-13_12,287.93024
2012-04-13_18,288.2649
2012-04-14_00,288.6535
2012-04-14_06,289.18857
2012-04-14_12,288.47162
2012-04-14_18,287.38748
2012-04-15_00,287.46777
2012-04-15_06,289.3144
2012-04-15_12,289.34906
2012-04-15_18,289.99054
2012-04-16_00,290.18314
2012-04-16_06,290.37006
2012-04-16_12,289.0831
2012-04-16_18,288.9779
2012-04-17_00,289.72864
2012-04-17_06,289.86456
2012-04-17_12,288.46967
2012-04-17_18,288.2104
2012-04-18_00,288.18848
2012-04-18_06,288.466
2012-04-18_12,287.63312
2012-04-18_18,287.78894
2012-04-19_00,288.90063
2012-04-19_06,289.5951
2012-04-19_12,290.47168
2012-04-19_18,291.0481
2012-04-20_00,290.08167
2012-04-20_06,287.86066
2012-04-20_12,286.83847
2012-04-20_18,286.92184
2012-04-21_00,287.97595
2012-04-21_06,287.68304
2012-04-21_12,286.76263
2012-04-21_18,286.89252
2012-04-22_00,286.93164
2012-04-22_06,287.0524
2012-04-22_12,286.5822
2012-04-22_18,286.48956
2012-04-23_00,286.14478
2012-04-23_06,285.40546
2012-04-23_12,284.8254
2012-04-23_18,284.32904
2012-04-24_00,285.43604
2012-04-24_06,285.47894
2012-04-24_12,285.67554
2012-04-24_18,285.2071
2012-04-25_00,285.1001
2012-04-25_06,285.3015
2012-04-25_12,284.58008
2012-04-25_18,284.9696
2012-04-26_00,287.08746
2012-04-26_06,287.33026
2012-04-26_12,287.7091
2012-04-26_18,286.5006
2012-04-27_00,287.3626
2012-04-27_06,287.00342
2012-04-27_12,286.62555
2012-04-27_18,287.1344
2012-04-28_00,287.1516
2012-04-28_06,285.37347
2012-04-28_12,285.34094
2012-04-28_18,283.60272
2012-04-29_00,285.91882
2012-04-29_06,285.7722
2012-04-29_12,286.27563
2012-04-29_18,285.98987
2012-04-30_00,287.4864
2012-04-30_06,286.6881
2012-04-30_12,286.85202
2012-04-30_18,286.97833
2012-05-01_00,286.4757
2012-05-01_06,287.8065
2012-05-01_12,286.07513
2012-05-01_18,287.51886
2012-05-02_00,287.1571
2012-05-02_06,287.41003
2012-05-02_12,287.76773
2012-05-02_18,287.1178
2012-05-03_00,289.02136
2012-05-03_06,287.84393
2012-05-03_12,288.1577
2012-05-03_18,287.9337
2012-05-04_00,288.5766
2012-05-04_06,287.97235
2012-05-04_12,288.06848
2012-05-04_18,288.77277
2012-05-05_00,288.09363
2012-05-05_06,288.4619
2012-05-05_12,287.26367
2012-05-05_18,287.6268
2012-05-06_00,288.76398
2012-05-06_06,288.7298
2012-05-06_12,288.35608
2012-05-06_18,288.41275
2012-05-07_00,290.81415
2012-05-07_06,289.90778
2012-05-07_12,289.45618
2012-05-07_18,289.42084
2012-05-08_00,290.59756
2012-05-08_06,290.064
2012-05-08_12,290.40875
2012-05-08_18,291.0877
2012-05-09_00,291.9084
2012-05-09_06,291.9463
2012-05-09_12,290.74365
2012-05-09_18,290.8631
2012-05-10_00,291.1986
2012-05-10_06,291.1496
2012-05-10_12,292.5371
2012-05-10_18,291.71286
2012-05-11_00,292.57275
2012-05-11_06,292.2575
2012-05-11_12,292.1209
2012-05-11_18,291.79083
2012-05-12_00,292.22662
2012-05-12_06,292.55518
2012-05-12_12,290.62677
2012-05-12_18,291.61148
2012-05-13_00,291.72516
2012-05-13_06,291.3783
2012-05-13_12,290.39667
2012-05-13_18,290.5196
2012-05-14_00,291.9945
2012-05-14_06,291.5293
2012-05-14_12,290.6862
2012-05-14_18,289.78738
2012-05-15_00,290.49554
2012-05-15_06,290.3852
2012-05-15_12,289.0967
2012-05-15_18,289.4002
2012-05-16_00,290.55835
2012-05-16_06,290.23767
2012-05-16_12,289.36688
2012-05-16_18,289.75046
2012-05-17_00,290.21667
2012-05-17_06,290.15173
2012-05-17_12,289.85834
2012-05-17_18,290.9641
2012-05-18_00,292.2751
2012-05-18_06,291.581
2012-05-18_12,292.27112
2012-05-18_18,291.73822
2012-05-19_00,292.6539
2012-05-19_06,292.18924
2012-05-19_12,292.0766
2012-05-19_18,291.88672
2012-05-20_00,291.7411
2012-05-20_06,292.10114
2012-05-20_12,289.35876
2012-05-20_18,289.34247
2012-05-21_00,290.01904
2012-05-21_06,288.86725
2012-05-21_12,287.81845
2012-05-21_18,288.3333
2012-05-22_00,287.42377
2012-05-22_06,287.7092
2012-05-22_12,286.97986
2012-05-22_18,286.83673
2012-05-23_00,287.09888
2012-05-23_06,288.41595
2012-05-23_12,287.21893
2012-05-23_18,286.93842
2012-05-24_00,287.56207
2012-05-24_06,287.15344
2012-05-24_12,288.05078
2012-05-24_18,288.03165
2012-05-25_00,290.0035
2012-05-25_06,290.30756
2012-05-25_12,289.59476
2012-05-25_18,290.59055
2012-05-26_00,291.27814
2012-05-26_06,290.67023
2012-05-26_12,289.4226
2012-05-26_18,289.60303
2012-05-27_00,291.65945
2012-05-27_06,292.14352
2012-05-27_12,292.8913
2012-05-27_18,293.155
2012-05-28_00,292.0915
2012-05-28_06,289.76324
2012-05-28_12,291.0688
2012-05-28_18,290.27185
2012-05-29_00,289.81897
2012-05-29_06,291.18994
2012-05-29_12,291.1526
2012-05-29_18,290.2389
2012-05-30_00,291.20746
2012-05-30_06,291.05478
2012-05-30_12,289.43655
2012-05-30_18,290.02206
2012-05-31_00,291.23425
2012-05-31_06,291.05725
2012-05-31_12,290.2544
2012-05-31_18,289.92453
2012-06-01_00,291.2236
2012-06-01_06,290.5996
2012-06-01_12,291.3769
2012-06-01_18,291.91467
2012-06-02_00,292.25992
2012-06-02_06,292.3099
2012-06-02_12,291.11615
2012-06-02_18,291.5729
2012-06-03_00,289.9314
2012-06-03_06,290.35226
2012-06-03_12,289.77008
2012-06-03_18,289.1126
2012-06-04_00,290.61166
2012-06-04_06,290.05988
2012-06-04_12,288.45145
2012-06-04_18,288.61993
2012-06-05_00,290.83722
2012-06-05_06,292.09027
2012-06-05_12,289.99905
2012-06-05_18,288.47968
2012-06-06_00,288.87512
2012-06-06_06,288.9441
2012-06-06_12,288.16608
2012-06-06_18,287.68332
2012-06-07_00,290.23743
2012-06-07_06,288.00488
2012-06-07_12,288.58875
2012-06-07_18,289.21338
2012-06-08_00,291.5877
2012-06-08_06,290.20157
2012-06-08_12,291.08337
2012-06-08_18,290.87894
2012-06-09_00,291.41595
2012-06-09_06,291.23212
2012-06-09_12,290.73193
2012-06-09_18,289.91254
2012-06-10_00,290.2274
2012-06-10_06,289.9474
2012-06-10_12,289.2649
2012-06-10_18,289.4163
2012-06-11_00,290.5833
2012-06-11_06,290.3358
2012-06-11_12,290.59866
2012-06-11_18,292.6339
2012-06-12_00,292.219
2012-06-12_06,292.28342
2012-06-12_12,291.3645
2012-06-12_18,291.08243
2012-06-13_00,290.6006
2012-06-13_06,289.97186
2012-06-13_12,289.02155
2012-06-13_18,287.89145
2012-06-14_00,288.78305
2012-06-14_06,289.04617
2012-06-14_12,288.58185
2012-06-14_18,288.6709
2012-06-15_00,289.20703
2012-06-15_06,288.83563
2012-06-15_12,287.47552
2012-06-15_18,288.0987
2012-06-16_00,288.833
2012-06-16_06,288.32867
2012-06-16_12,287.8465
2012-06-16_18,287.43018
2012-06-17_00,288.1447
2012-06-17_06,288.98566
2012-06-17_12,288.62833
2012-06-17_18,288.2743
2012-06-18_00,289.73923
2012-06-18_06,290.15863
2012-06-18_12,289.19226
2012-06-18_18,289.8307
2012-06-19_00,291.71442
2012-06-19_06,291.56512
2012-06-19_12,291.14557
2012-06-19_18,291.00055
2012-06-20_00,293.9204
2012-06-20_06,292.19226
2012-06-20_12,291.4927
2012-06-20_18,291.98297
2012-06-21_00,291.65283
2012-06-21_06,292.0796
2012-06-21_12,290.60205
2012-06-21_18,289.8555
2012-06-22_00,289.96228
2012-06-22_06,289.88623
2012-06-22_12,288.44348
2012-06-22_18,286.77972
2012-06-23_00,288.429
2012-06-23_06,289.77917
2012-06-23_12,289.41028
2012-06-23_18,289.59766
2012-06-24_00,290.6109
2012-06-24_06,291.4021
2012-06-24_12,290.3059
2012-06-24_18,290.66132
2012-06-25_00,292.22586
2012-06-25_06,291.34787
2012-06-25_12,292.05975
2012-06-25_18,291.94897
2012-06-26_00,293.13977
2012-06-26_06,293.8716
2012-06-26_12,292.54288
2012-06-26_18,292.41107
2012-06-27_00,292.2827
2012-06-27_06,293.47543
2012-06-27_12,292.2146
2012-06-27_18,292.5104
2012-06-28_00,293.02945
2012-06-28_06,292.6949
2012-06-28_12,292.20575
2012-06-28_18,292.07532
2012-06-29_00,293.349
2012-06-29_06,291.49976
2012-06-29_12,292.0208
2012-06-29_18,291.29453
2012-06-30_00,292.7619
2012-06-30_06,293.22104
2012-06-30_12,292.18643
2012-06-30_18,291.40503
2012-07-01_00,292.94836
2012-07-01_06,291.00446
2012-07-01_12,290.80127
2012-07-01_18,289.88483
2012-07-02_00,291.64624
2012-07-02_06,290.52203
2012-07-02_12,290.15002
2012-07-02_18,289.99716
2012-07-03_00,293.05994
2012-07-03_06,290.43637
2012-07-03_12,290.33356
2012-07-03_18,290.05594
2012-07-04_00,290.2463
2012-07-04_06,290.73633
2012-07-04_12,290.0785
2012-07-04_18,290.2503
2012-07-05_00,290.6351
2012-07-05_06,291.5124
2012-07-05_12,290.75537
2012-07-05_18,290.82782
2012-07-06_00,291.91278
2012-07-06_06,293.0443
2012-07-06_12,292.63113
2012-07-06_18,292.81146
2012-07-07_00,294.4038
2012-07-07_06,294.76154
2012-07-07_12,293.22028
2012-07-07_18,293.66272
2012-07-08_00,295.15134
2012-07-08_06,294.37717
2012-07-08_12,294.0104
2012-07-08_18,294.43655
2012-07-09_00,294.72534
2012-07-09_06,295.0625
2012-07-09_12,294.2975
2012-07-09_18,294.231
2012-07-10_00,295.4577
2012-07-10_06,295.1608
2012-07-10_12,295.0445
2012-07-10_18,294.67743
2012-07-11_00,295.2318
2012-07-11_06,295.495
2012-07-11_12,294.857
2012-07-11_18,294.41162
2012-07-12_00,294.94403
2012-07-12_06,294.95337
2012-07-12_12,295.0147
2012-07-12_18,294.7492
2012-07-13_00,294.44287
2012-07-13_06,295.2107
2012-07-13_12,295.48877
2012-07-13_18,295.11206
2012-07-14_00,295.03925
2012-07-14_06,295.09534
2012-07-14_12,294.77686
2012-07-14_18,295.2555
2012-07-15_00,295.74402
2012-07-15_06,296.1001
2012-07-15_12,295.401
2012-07-15_18,296.02426
2012-07-16_00,297.00336
2012-07-16_06,298.43735
2012-07-16_12,295.62872
2012-07-16_18,295.40417
2012-07-17_00,295.35892
2012-07-17_06,296.0335
2012-07-17_12,295.03265
2012-07-17_18,294.8979
2012-07-18_00,295.42432
2012-07-18_06,295.75024
2012-07-18_12,295.97183
2012-07-18_18,296.35498
2012-07-19_00,296.15356
2012-07-19_06,296.3098
2012-07-19_12,295.3285
2012-07-19_18,295.2757
2012-07-20_00,295.59583
2012-07-20_06,296.37033
2012-07-20_12,296.80472
2012-07-20_18,295.85822
2012-07-21_00,295.95093
2012-07-21_06,297.34924
2012-07-21_12,296.17526
2012-07-21_18,295.86664
2012-07-22_00,297.2168
2012-07-22_06,296.95428
2012-07-22_12,295.84985
2012-07-22_18,295.64154
2012-07-23_00,297.44397
2012-07-23_06,297.66272
2012-07-23_12,295.91833
2012-07-23_18,295.31958
2012-07-24_00,295.92218
2012-07-24_06,296.28064
2012-07-24_12,295.2672
2012-07-24_18,294.31363
2012-07-25_00,295.4372
2012-07-25_06,295.48926
2012-07-25_12,295.2352
2012-07-25_18,295.43747
2012-07-26_00,297.4621
2012-07-26_06,298.266
2012-07-26_12,296.86887
2012-07-26_18,296.29944
2012-07-27_00,298.19556
2012-07-27_06,297.5199
2012-07-27_12,297.00208
2012-07-27_18,296.97272
2012-07-28_00,297.81567
2012-07-28_06,299.7193
2012-07-28_12,297.03613
2012-07-28_18,296.86224
2012-07-29_00,297.04422
2012-07-29_06,297.25824
2012-07-29_12,297.1675
2012-07-29_18,297.8106
2012-07-30_00,298.77313
2012-07-30_06,298.1966
2012-07-30_12,296.93622
2012-07-30_18,296.8187
2012-07-31_00,298.61865
2012-07-31_06,299.23932
2012-07-31_12,296.25018
2012-07-31_18,297.54803
2012-08-01_00,298.40527
2012-08-01_06,298.80157
2012-08-01_12,296.9242
2012-08-01_18,297.2601
2012-08-02_00,298.44388
2012-08-02_06,298.57916
2012-08-02_12,296.99686
2012-08-02_18,297.09637
2012-08-03_00,297.94397
2012-08-03_06,298.46805
2012-08-03_12,297.3468
2012-08-03_18,296.56476
2012-08-04_00,299.2315
2012-08-04_06,298.02057
2012-08-04_12,297.7346
2012-08-04_18,296.9533
2012-08-05_00,297.9735
2012-08-05_06,297.23065
2012-08-05_12,296.81934
2012-08-05_18,297.15594
2012-08-06_00,297.69733
2012-08-06_06,297.60355
2012-08-06_12,297.08362
2012-08-06_18,298.23352
2012-08-07_00,297.38507
2012-08-07_06,297.31296
2012-08-07_12,297.52686
2012-08-07_18,297.3902
2012-08-08_00,298.2514
2012-08-08_06,297.9417
2012-08-08_12,297.38873
2012-08-08_18,297.40057
2012-08-09_00,298.14008
2012-08-09_06,298.05573
2012-08-09_12,297.66028
2012-08-09_18,297.0875
2012-08-10_00,299.00403
2012-08-10_06,298.17944
2012-08-10_12,297.32584
2012-08-10_18,297.45532
2012-08-11_00,297.60468
2012-08-11_06,296.9361
2012-08-11_12,296.00055
2012-08-11_18,296.0877
2012-08-12_00,297.37296
2012-08-12_06,297.09906
2012-08-12_12,296.94183
2012-08-12_18,296.26917
2012-08-13_00,298.49432
2012-08-13_06,297.76028
2012-08-13_12,297.30243
2012-08-13_18,297.06152
2012-08-14_00,297.40506
2012-08-14_06,296.99988
2012-08-14_12,296.32104
2012-08-14_18,295.93277
2012-08-15_00,297.62354
2012-08-15_06,297.57483
2012-08-15_12,296.8298
2012-08-15_18,296.25085
2012-08-16_00,297.32535
2012-08-16_06,297.15607
2012-08-16_12,296.77768
2012-08-16_18,296.52228
2012-08-17_00,299.2072
2012-08-17_06,296.98816
2012-08-17_12,297.18115
2012-08-17_18,297.74036
2012-08-18_00,298.2683
2012-08-18_06,297.9491
2012-08-18_12,297.40015
2012-08-18_18,296.45294
2012-08-19_00,297.44647
2012-08-19_06,298.2334
2012-08-19_12,297.77747
2012-08-19_18,297.40906
2012-08-20_00,299.4604
2012-08-20_06,296.54584
2012-08-20_12,296.70465
2012-08-20_18,296.12097
2012-08-21_00,298.6643
2012-08-21_06,297.46536
2012-08-21_12,297.5064
2012-08-21_18,297.0387
2012-08-22_00,297.62033
2012-08-22_06,297.34467
2012-08-22_12,297.23874
2012-08-22_18,296.3656
2012-08-23_00,297.27814
2012-08-23_06,297.1846
2012-08-23_12,296.87482
2012-08-23_18,297.46072
2012-08-24_00,298.0315
2012-08-24_06,297.3189
2012-08-24_12,296.0011
2012-08-24_18,295.98032
2012-08-25_00,297.12268
2012-08-25_06,297.29584
2012-08-25_12,297.1924
2012-08-25_18,296.31638
2012-08-26_00,297.9206
2012-08-26_06,297.3484
2012-08-26_12,296.77142
2012-08-26_18,297.4463
2012-08-27_00,297.5542
2012-08-27_06,296.90094
2012-08-27_12,296.09415
2012-08-27_18,295.57007
2012-08-28_00,296.46362
2012-08-28_06,296.01672
2012-08-28_12,295.61218
2012-08-28_18,295.01553
2012-08-29_00,296.1009
2012-08-29_06,296.45572
2012-08-29_12,296.4835
2012-08-29_18,296.10852
2012-08-30_00,295.98004
2012-08-30_06,296.4088
2012-08-30_12,296.22797
2012-08-30_18,296.36603
2012-08-31_00,296.68533
2012-08-31_06,296.52698
2012-08-31_12,295.9889
2012-08-31_18,296.2441
2012-09-01_00,296.9463
2012-09-01_06,296.65283
2012-09-01_12,296.67
2012-09-01_18,296.90445
2012-09-02_00,297.58566
2012-09-02_06,295.49515
2012-09-02_12,296.52313
2012-09-02_18,296.43326
2012-09-03_00,296.83386
2012-09-03_06,297.2885
2012-09-03_12,297.13257
2012-09-03_18,297.74518
2012-09-04_00,297.77936
2012-09-04_06,296.97113
2012-09-04_12,296.73846
2012-09-04_18,296.07373
2012-09-05_00,298.08954
2012-09-05_06,296.73718
2012-09-05_12,295.49518
2012-09-05_18,296.06915
2012-09-06_00,296.86102
2012-09-06_06,297.11322
2012-09-06_12,296.06445
2012-09-06_18,296.50433
