Date,Average temperature [K]
2012-02-23_18,285.97882
2012-02-24_00,288.1963
2012-02-24_06,288.32867
2012-02-24_12,283.69873
2012-02-24_18,282.17358
2012-02-25_00,281.7362
2012-02-25_06,282.32938
2012-02-25_12,283.22943
2012-02-25_18,284.15564
2012-02-26_00,287.59164
2012-02-26_06,287.97766
2012-02-26_12,290.06357
2012-02-26_18,285.0146
2012-02-27_00,282.54968
2012-02-27_06,282.66736
2012-02-27_12,281.76126
2012-02-27_18,282.6286
2012-02-28_00,283.5221
2012-02-28_06,281.6311
2012-02-28_12,280.57684
2012-02-28_18,279.55676
2012-02-29_00,280.09427
2012-02-29_06,280.1385
2012-02-29_12,280.34674
2012-02-29_18,281.29724
2012-03-01_00,282.40692
2012-03-01_06,284.76575
2012-03-01_12,285.22174
2012-03-01_18,285.38885
2012-03-02_00,287.64783
2012-03-02_06,287.47858
2012-03-02_12,288.26218
2012-03-02_18,288.05353
2012-03-03_00,288.92224
2012-03-03_06,289.2901
2012-03-03_12,288.73853
2012-03-03_18,288.24594
2012-03-04_00,284.69373
2012-03-04_06,281.48407
2012-03-04_12,280.9536
2012-03-04_18,280.5268
2012-03-05_00,281.4485
2012-03-05_06,281.59082
2012-03-05_12,282.16174
2012-03-05_18,282.76422
2012-03-06_00,284.15707
2012-03-06_06,285.70142
2012-03-06_12,285.73993
2012-03-06_18,287.9258
2012-03-07_00,288.9001
2012-03-07_06,290.19376
2012-03-07_12,287.50763
2012-03-07_18,288.22388
2012-03-08_00,288.7553
2012-03-08_06,289.6775
2012-03-08_12,289.2556
2012-03-08_18,288.85266
2012-03-09_00,290.23413
2012-03-09_06,289.6623
2012-03-09_12,288.1914
2012-03-09_18,289.3941
2012-03-10_00,289.45465
2012-03-10_06,289.29022
2012-03-10_12,288.62573
2012-03-10_18,289.4635
2012-03-11_00,288.54733
2012-03-11_06,289.53357
2012-03-11_12,285.75873
2012-03-11_18,284.89093
2012-03-12_00,284.7718
2012-03-12_06,286.29102
2012-03-12_12,287.36078
2012-03-12_18,288.7988
2012-03-13_00,287.33484
2012-03-13_06,286.7809
2012-03-13_12,285.34464
2012-03-13_18,284.1458
2012-03-14_00,285.00354
2012-03-14_06,283.33905
2012-03-14_12,282.86026
2012-03-14_18,282.3316
2012-03-15_00,285.54913
2012-03-15_06,284.8816
2012-03-15_12,283.0703
2012-03-15_18,282.88397
2012-03-16_00,283.39172
2012-03-16_06,283.20288
2012-03-16_12,282.77634
2012-03-16_18,283.66968
2012-03-17_00,284.03644
2012-03-17_06,285.5498
2012-03-17_12,284.2221
2012-03-17_18,283.8387
2012-03-18_00,285.69962
2012-03-18_06,285.7801
2012-03-18_12,286.21292
2012-03-18_18,286.87726
2012-03-19_00,287.437
2012-03-19_06,288.55786
2012-03-19_12,286.37988
2012-03-19_18,286.10202
2012-03-20_00,286.34235
2012-03-20_06,284.0533
2012-03-20_12,286.9397
2012-03-20_18,288.5766
2012-03-21_00,289.1444
2012-03-21_06,288.8023
2012-03-21_12,287.65292
2012-03-21_18,284.48834
2012-03-22_00,282.39374
2012-03-22_06,282.96454
2012-03-22_12,284.3424
2012-03-22_18,285.35858
2012-03-23_00,286.45166
2012-03-23_06,286.75845
2012-03-23_12,286.68994
2012-03-23_18,286.1656
2012-03-24_00,286.80792
2012-03-24_06,290.43555
2012-03-24_12,289.17682
2012-03-24_18,289.53186
2012-03-25_00,290.25433
2012-03-25_06,286.8464
2012-03-25_12,287.10663
2012-03-25_18,289.22525
2012-03-26_00,288.88446
2012-03-26_06,288.65723
2012-03-26_12,286.1717
2012-03-26_18,287.0829
2012-03-27_00,287.1073
2012-03-27_06,285.66693
2012-03-27_12,283.8498
2012-03-27_18,282.74762
2012-03-28_00,284.7635
2012-03-28_06,283.86798
2012-03-28_12,284.27252
2012-03-28_18,284.7849
2012-03-29_00,286.8724
2012-03-29_06,287.10236
2012-03-29_12,285.8768
2012-03-29_18,285.698
2012-03-30_00,283.45758
2012-03-30_06,285.755
2012-03-30_12,284.38086
2012-03-30_18,283.4379
2012-03-31_00,285.52972
2012-03-31_06,287.4568
2012-03-31_12,287.7281
2012-03-31_18,288.02753
2012-04-01_00,290.0066
2012-04-01_06,290.93604
2012-04-01_12,288.54303
2012-04-01_18,284.41107
2012-04-02_00,284.81024
2012-04-02_06,285.29984
2012-04-02_12,285.14627
2012-04-02_18,285.0968
2012-04-03_00,283.57635
2012-04-03_06,283.15768
2012-04-03_12,283.96674
2012-04-03_18,285.49924
2012-04-04_00,289.101
2012-04-04_06,288.83707
2012-04-04_12,289.64832
2012-04-04_18,288.61652
2012-04-05_00,289.15875
2012-04-05_06,288.05463
2012-04-05_12,289.3756
2012-04-05_18,288.92108
2012-04-06_00,289.48145
2012-04-06_06,290.5708
2012-04-06_12,288.81036
2012-04-06_18,290.4384
2012-04-07_00,290.94
2012-04-07_06,289.39526
2012-04-07_12,285.95966
2012-04-07_18,284.99927
2012-04-08_00,287.83008
2012-04-08_06,288.4594
2012-04-08_12,284.15247
2012-04-08_18,282.73224
2012-04-09_00,283.76385
2012-04-09_06,284.2729
2012-04-09_12,284.72546
2012-04-09_18,285.14227
2012-04-10_00,287.36807
2012-04-10_06,286.36108
2012-04-10_12,284.2962
2012-04-10_18,281.92584
2012-04-11_00,283.26935
2012-04-11_06,283.6209
2012-04-11_12,283.10287
2012-04-11_18,283.5063
2012-04-12_00,285.6607
2012-04-12_06,286.1499
2012-04-12_12,287.6242
2012-04-12_18,288.61768
2012-04-13_00,289.63055
2012-04-13_06,288.22522
2012-04-13_12,287.57233
2012-04-13_18,286.6306
2012-04-14_00,286.98065
2012-04-14_06,287.91562
2012-04-14_12,288.28314
2012-04-14_18,288.50027
2012-04-15_00,288.30908
2012-04-15_06,287.76312
2012-04-15_12,287.9682
2012-04-15_18,288.37286
2012-04-16_00,287.20804
2012-04-16_06,286.27484
2012-04-16_12,285.78964
2012-04-16_18,286.64392
2012-04-17_00,286.69446
2012-04-17_06,287.347
2012-04-17_12,287.1645
2012-04-17_18,286.87592
2012-04-18_00,287.6797
2012-04-18_06,287.88397
2012-04-18_12,286.45
2012-04-18_18,287.50378
2012-04-19_00,288.43335
2012-04-19_06,287.57312
2012-04-19_12,286.3584
2012-04-19_18,285.1819
2012-04-20_00,286.15393
2012-04-20_06,285.53253
2012-04-20_12,285.30087
2012-04-20_18,284.7524
2012-04-21_00,285.18054
2012-04-21_06,284.51263
2012-04-21_12,284.81342
2012-04-21_18,283.9521
2012-04-22_00,284.50244
2012-04-22_06,285.11002
2012-04-22_12,285.7033
2012-04-22_18,285.77277
2012-04-23_00,286.20874
2012-04-23_06,285.71356
2012-04-23_12,286.05295
2012-04-23_18,285.97357
2012-04-24_00,287.417
2012-04-24_06,287.393
2012-04-24_12,287.20337
2012-04-24_18,286.7315
2012-04-25_00,287.5664
2012-04-25_06,287.5774
2012-04-25_12,286.47803
2012-04-25_18,285.43445
2012-04-26_00,287.68414
2012-04-26_06,287.84735
2012-04-26_12,286.22034
2012-04-26_18,286.08606
2012-04-27_00,287.12482
2012-04-27_06,287.27393
2012-04-27_12,287.37408
2012-04-27_18,285.96692
2012-04-28_00,285.90112
2012-04-28_06,285.68353
2012-04-28_12,287.00305
2012-04-28_18,286.40594
2012-04-29_00,288.59412
2012-04-29_06,286.5261
2012-04-29_12,287.1692
2012-04-29_18,287.1178
2012-04-30_00,287.40143
2012-04-30_06,287.68323
2012-04-30_12,286.73923
2012-04-30_18,287.26007
2012-05-01_00,288.75745
2012-05-01_06,288.58627
2012-05-01_12,287.79633
2012-05-01_18,287.99786
2012-05-02_00,288.62732
2012-05-02_06,288.6869
2012-05-02_12,288.30826
2012-05-02_18,287.6349
2012-05-03_00,290.18152
2012-05-03_06,288.90448
2012-05-03_12,289.68066
2012-05-03_18,288.8116
2012-05-04_00,291.0595
2012-05-04_06,290.21063
2012-05-04_12,290.39758
2012-05-04_18,289.76935
2012-05-05_00,289.9447
2012-05-05_06,290.76562
2012-05-05_12,289.6704
2012-05-05_18,288.67465
2012-05-06_00,289.7845
2012-05-06_06,290.03986
2012-05-06_12,289.25842
2012-05-06_18,289.9518
2012-05-07_00,292.01776
2012-05-07_06,289.15436
2012-05-07_12,289.61926
2012-05-07_18,290.8969
2012-05-08_00,291.67764
2012-05-08_06,292.08548
2012-05-08_12,289.91168
2012-05-08_18,290.89337
2012-05-09_00,291.89276
2012-05-09_06,292.19092
2012-05-09_12,290.63916
2012-05-09_18,290.99982
2012-05-10_00,291.14587
2012-05-10_06,291.0539
2012-05-10_12,290.83643
2012-05-10_18,291.71774
2012-05-11_00,292.34375
2012-05-11_06,290.77997
2012-05-11_12,290.61456
2012-05-11_18,289.2425
2012-05-12_00,292.03912
2012-05-12_06,291.83984
2012-05-12_12,291.58234
2012-05-12_18,290.2018
2012-05-13_00,290.75983
2012-05-13_06,291.14197
2012-05-13_12,290.54852
2012-05-13_18,289.60504
2012-05-14_00,290.76892
2012-05-14_06,289.65234
2012-05-14_12,288.17007
2012-05-14_18,288.26834
2012-05-15_00,290.26556
2012-05-15_06,290.2436
2012-05-15_12,289.12405
2012-05-15_18,289.0379
2012-05-16_00,291.46655
2012-05-16_06,291.89685
2012-05-16_12,290.13593
2012-05-16_18,289.93015
2012-05-17_00,292.19812
2012-05-17_06,292.36853
2012-05-17_12,290.977
2012-05-17_18,291.20386
2012-05-18_00,293.27557
2012-05-18_06,292.38715
2012-05-18_12,291.95862
2012-05-18_18,292.2055
2012-05-19_00,292.92294
2012-05-19_06,291.25613
2012-05-19_12,290.33978
2012-05-19_18,289.62402
2012-05-20_00,290.92273
2012-05-20_06,291.99274
2012-05-20_12,290.18835
2012-05-20_18,289.10272
2012-05-21_00,287.41357
2012-05-21_06,288.8272
2012-05-21_12,288.85898
2012-05-21_18,287.17657
2012-05-22_00,289.52728
2012-05-22_06,289.3386
2012-05-22_12,289.30212
2012-05-22_18,288.32892
2012-05-23_00,289.38208
2012-05-23_06,289.52728
2012-05-23_12,289.8156
2012-05-23_18,289.91254
2012-05-24_00,290.44
2012-05-24_06,290.2633
2012-05-24_12,291.66553
2012-05-24_18,290.47354
2012-05-25_00,290.75546
2012-05-25_06,290.65863
2012-05-25_12,290.43802
2012-05-25_18,290.2346
2012-05-26_00,290.3504
2012-05-26_06,289.31866
2012-05-26_12,293.4104
2012-05-26_18,292.521
2012-05-27_00,291.04227
2012-05-27_06,290.6611
2012-05-27_12,290.53632
2012-05-27_18,289.59836
2012-05-28_00,291.07684
2012-05-28_06,288.52594
2012-05-28_12,289.1093
2012-05-28_18,288.91003
2012-05-29_00,290.31848
2012-05-29_06,289.93848
2012-05-29_12,289.16626
2012-05-29_18,288.568
2012-05-30_00,289.88275
2012-05-30_06,291.12704
2012-05-30_12,289.1138
2012-05-30_18,290.1168
2012-05-31_00,291.03357
2012-05-31_06,292.11194
2012-05-31_12,291.18164
2012-05-31_18,291.29953
2012-06-01_00,291.3696
2012-06-01_06,291.70215
2012-06-01_12,291.98236
2012-06-01_18,291.82483
2012-06-02_00,291.74185
2012-06-02_06,291.14682
2012-06-02_12,290.76556
2012-06-02_18,290.31412
2012-06-03_00,291.67114
2012-06-03_06,290.49045
2012-06-03_12,290.04938
2012-06-03_18,290.2425
2012-06-04_00,290.93735
2012-06-04_06,289.8753
2012-06-04_12,289.75418
2012-06-04_18,289.70197
2012-06-05_00,290.67804
2012-06-05_06,290.24652
2012-06-05_12,290.14603
2012-06-05_18,289.41083
2012-06-06_00,290.18762
2012-06-06_06,290.8025
2012-06-06_12,290.81158
2012-06-06_18,290.77267
2012-06-07_00,291.75452
2012-06-07_06,291.9004
2012-06-07_12,292.00818
2012-06-07_18,291.24854
2012-06-08_00,291.06085
2012-06-08_06,289.62247
2012-06-08_12,289.55164
2012-06-08_18,289.27396
2012-06-09_00,289.95355
2012-06-09_06,289.49188
2012-06-09_12,289.53613
2012-06-09_18,288.51703
2012-06-10_00,290.97495
2012-06-10_06,288.54456
2012-06-10_12,290.2473
2012-06-10_18,290.27274
2012-06-11_00,290.19415
2012-06-11_06,291.01205
2012-06-11_12,292.01468
2012-06-11_18,290.79993
2012-06-12_00,291.15698
2012-06-12_06,292.59103
2012-06-12_12,290.5266
2012-06-12_18,289.4955
2012-06-13_00,289.458
2012-06-13_06,288.11737
2012-06-13_12,288.20807
2012-06-13_18,287.76596
2012-06-14_00,289.5897
2012-06-14_06,289.7659
2012-06-14_12,289.3333
2012-06-14_18,289.3335
2012-06-15_00,289.7422
2012-06-15_06,289.94305
2012-06-15_12,288.9765
2012-06-15_18,289.0772
2012-06-16_00,289.55566
2012-06-16_06,289.05377
2012-06-16_12,289.39728
2012-06-16_18,289.06494
2012-06-17_00,290.57538
2012-06-17_06,290.07843
2012-06-17_12,289.4921
2012-06-17_18,290.03064
2012-06-18_00,290.48483
2012-06-18_06,292.3271
2012-06-18_12,292.307
2012-06-18_18,291.005
2012-06-19_00,291.5025
2012-06-19_06,291.93817
2012-06-19_12,290.2818
2012-06-19_18,289.71246
2012-06-20_00,291.79492
2012-06-20_06,290.05896
2012-06-20_12,289.88187
2012-06-20_18,290.28668
2012-06-21_00,290.4414
2012-06-21_06,290.97998
2012-06-21_12,291.14746
2012-06-21_18,290.88626
2012-06-22_00,292.537
2012-06-22_06,292.958
2012-06-22_12,292.0719
2012-06-22_18,291.54388
2012-06-23_00,292.26736
2012-06-23_06,293.27185
2012-06-23_12,293.08264
2012-06-23_18,291.00732
2012-06-24_00,291.752
2012-06-24_06,292.64478
2012-06-24_12,292.09497
2012-06-24_18,291.86737
2012-06-25_00,292.76053
2012-06-25_06,292.80978
2012-06-25_12,292.92108
2012-06-25_18,291.82837
2012-06-26_00,292.5641
2012-06-26_06,293.5967
2012-06-26_12,292.1796
2012-06-26_18,291.53412
2012-06-27_00,291.96533
2012-06-27_06,293.57504
2012-06-27_12,291.9807
2012-06-27_18,292.18814
2012-06-28_00,291.51724
2012-06-28_06,292.2696
2012-06-28_12,291.945
2012-06-28_18,292.38733
2012-06-29_00,293.7284
2012-06-29_06,293.44702
2012-06-29_12,293.37677
2012-06-29_18,291.7867
2012-06-30_00,293.21844
2012-06-30_06,294.69028
2012-06-30_12,294.34268
2012-06-30_18,292.62183
2012-07-01_00,293.41125
2012-07-01_06,293.8526
2012-07-01_12,292.5835
2012-07-01_18,293.4981
2012-07-02_00,294.10474
2012-07-02_06,294.0611
2012-07-02_12,293.72034
2012-07-02_18,293.44052
2012-07-03_00,294.6737
2012-07-03_06,294.37485
2012-07-03_12,294.69977
2012-07-03_18,294.2825
2012-07-04_00,293.99484
2012-07-04_06,294.45264
2012-07-04_12,294.5536
2012-07-04_18,294.84796
2012-07-05_00,294.73715
2012-07-05_06,295.07587
2012-07-05_12,293.96582
2012-07-05_18,293.86395
2012-07-06_00,295.14325
2012-07-06_06,295.54138
2012-07-06_12,293.84647
2012-07-06_18,293.64642
2012-07-07_00,295.91846
2012-07-07_06,295.32843
2012-07-07_12,294.34088
2012-07-07_18,294.92932
2012-07-08_00,296.7065
2012-07-08_06,295.36154
2012-07-08_12,294.72232
2012-07-08_18,295.28177
2012-07-09_00,295.8352
2012-07-09_06,296.16553
2012-07-09_12,295.66174
2012-07-09_18,295.37064
2012-07-10_00,295.9704
2012-07-10_06,295.97867
2012-07-10_12,295.57428
2012-07-10_18,294.79413
2012-07-11_00,295.95056
2012-07-11_06,295.7743
2012-07-11_12,295.3824
2012-07-11_18,294.85254
2012-07-12_00,296.2326
2012-07-12_06,295.8152
2012-07-12_12,294.89215
2012-07-12_18,295.09296
2012-07-13_00,296.40137
2012-07-13_06,296.54956
2012-07-13_12,296.70654
2012-07-13_18,296.5857
2012-07-14_00,297.47382
2012-07-14_06,297.62073
2012-07-14_12,297.00293
2012-07-14_18,297.61438
2012-07-15_00,298.00916
2012-07-15_06,298.97803
2012-07-15_12,297.31555
2012-07-15_18,297.27036
2012-07-16_00,297.9848
2012-07-16_06,297.8607
2012-07-16_12,296.84503
2012-07-16_18,296.73035
2012-07-17_00,297.41995
2012-07-17_06,297.26105
2012-07-17_12,297.19135
2012-07-17_18,297.0761
2012-07-18_00,296.65088
2012-07-18_06,295.04126
2012-07-18_12,294.59732
2012-07-18_18,294.06543
2012-07-19_00,295.58423
2012-07-19_06,295.552
2012-07-19_12,295.27722
2012-07-19_18,294.9749
2012-07-20_00,294.55286
2012-07-20_06,297.6794
2012-07-20_12,296.4302
2012-07-20_18,295.867
2012-07-21_00,296.07153
2012-07-21_06,296.47278
2012-07-21_12,296.37253
2012-07-21_18,296.08148
2012-07-22_00,297.23193
2012-07-22_06,297.03192
2012-07-22_12,296.45142
2012-07-22_18,296.0385
2012-07-23_00,296.97717
2012-07-23_06,297.64954
2012-07-23_12,297.1371
2012-07-23_18,297.1433
2012-07-24_00,297.5916
2012-07-24_06,298.1151
2012-07-24_12,297.44153
2012-07-24_18,297.17838
2012-07-25_00,297.62567
2012-07-25_06,297.4131
2012-07-25_12,297.10825
2012-07-25_18,296.35593
2012-07-26_00,296.8952
2012-07-26_06,298.37292
2012-07-26_12,297.54904
2012-07-26_18,297.3097
2012-07-27_00,298.34106
2012-07-27_06,298.03113
2012-07-27_12,297.9557
2012-07-27_18,297.05524
2012-07-28_00,299.52466
2012-07-28_06,298.27936
2012-07-28_12,298.10938
2012-07-28_18,297.19232
2012-07-29_00,298.43826
2012-07-29_06,297.72943
2012-07-29_12,297.53568
2012-07-29_18,297.51276
2012-07-30_00,299.26776
2012-07-30_06,298.28302
2012-07-30_12,297.5495
2012-07-30_18,297.34067
2012-07-31_00,299.02393
2012-07-31_06,299.9605
2012-07-31_12,297.7077
2012-07-31_18,298.03973
2012-08-01_00,298.98975
2012-08-01_06,299.62238
2012-08-01_12,298.45837
2012-08-01_18,297.65854
2012-08-02_00,299.35696
2012-08-02_06,299.33112
2012-08-02_12,298.1204
2012-08-02_18,297.69403
2012-08-03_00,299.27258
2012-08-03_06,299.60477
2012-08-03_12,297.5548
2012-08-03_18,297.1795
2012-08-04_00,298.65485
2012-08-04_06,297.4981
2012-08-04_12,296.54318
2012-08-04_18,295.9792
2012-08-05_00,297.3534
2012-08-05_06,296.5534
2012-08-05_12,297.1714
2012-08-05_18,298.6833
2012-08-06_00,298.86823
2012-08-06_06,298.1509
2012-08-06_12,297.5299
2012-08-06_18,297.7008
2012-08-07_00,297.46906
2012-08-07_06,298.3525
2012-08-07_12,298.03857
2012-08-07_18,297.7813
2012-08-08_00,298.39105
2012-08-08_06,298.18097
2012-08-08_12,298.35016
2012-08-08_18,298.43817
2012-08-09_00,298.44965
2012-08-09_06,298.794
2012-08-09_12,298.40637
2012-08-09_18,297.47812
2012-08-10_00,297.4386
2012-08-10_06,298.26294
2012-08-10_12,298.13834
2012-08-10_18,298.5774
2012-08-11_00,298.87518
2012-08-11_06,299.88824
2012-08-11_12,298.1441
2012-08-11_18,297.92657
2012-08-12_00,299.5922
2012-08-12_06,298.9843
2012-08-12_12,298.19086
2012-08-12_18,298.27795
2012-08-13_00,298.69794
2012-08-13_06,298.17435
2012-08-13_12,297.73065
2012-08-13_18,297.59814
2012-08-14_00,296.8904
2012-08-14_06,298.35828
2012-08-14_12,298.73022
2012-08-14_18,297.04556
2012-08-15_00,297.97217
2012-08-15_06,299.19104
2012-08-15_12,297.634
2012-08-15_18,298.5238
2012-08-16_00,298.06754
2012-08-16_06,298.98615
2012-08-16_12,298.389
2012-08-16_18,297.8006
2012-08-17_00,298.4162
2012-08-17_06,298.88074
2012-08-17_12,298.25146
2012-08-17_18,297.88977
2012-08-18_00,299.04224
2012-08-18_06,300.43347
2012-08-18_12,298.5105
2012-08-18_18,297.88702
2012-08-19_00,298.92255
2012-08-19_06,299.94678
2012-08-19_12,298.03137
2012-08-19_18,298.20398
2012-08-20_00,299.6811
2012-08-20_06,298.80658
2012-08-20_12,298.07184
2012-08-20_18,297.28015
2012-08-21_00,301.49585
2012-08-21_06,299.46487
2012-08-21_12,298.72614
2012-08-21_18,297.71545
2012-08-22_00,298.50754
2012-08-22_06,298.22748
2012-08-22_12,297.41696
2012-08-22_18,296.86804
2012-08-23_00,298.26935
2012-08-23_06,298.11185
2012-08-23_12,297.86163
2012-08-23_18,296.9285
2012-08-24_00,296.65454
2012-08-24_06,296.4649
2012-08-24_12,296.57336
2012-08-24_18,297.67465
2012-08-25_00,298.37805
2012-08-25_06,297.46283
2012-08-25_12,297.84818
2012-08-25_18,296.4277
2012-08-26_00,298.40057
2012-08-26_06,299.26196
2012-08-26_12,298.5395
2012-08-26_18,298.91797
2012-08-27_00,299.34814
2012-08-27_06,298.70807
2012-08-27_12,297.23575
2012-08-27_18,297.29712
2012-08-28_00,298.8806
2012-08-28_06,298.62463
2012-08-28_12,298.06824
2012-08-28_18,297.24796
2012-08-29_00,298.10187
2012-08-29_06,299.319
2012-08-29_12,298.96005
2012-08-29_18,298.3634
2012-08-30_00,298.96686
2012-08-30_06,299.1598
2012-08-30_12,298.45453
2012-08-30_18,298.55695
2012-08-31_00,298.83817
2012-08-31_06,298.6222
2012-08-31_12,297.97473
2012-08-31_18,298.40964
2012-09-01_00,298.83936
2012-09-01_06,298.7202
2012-09-01_12,298.06064
2012-09-01_18,298.27408
2012-09-02_00,299.4387
2012-09-02_06,299.02396
2012-09-02_12,298.2375
2012-09-02_18,299.6061
2012-09-03_00,298.41296
2012-09-03_06,298.96283
2012-09-03_12,297.5022
2012-09-03_18,295.7022
2012-09-04_00,298.648
2012-09-04_06,298.6435
2012-09-04_12,298.05536
2012-09-04_18,297.9082
2012-09-05_00,299.0666
2012-09-05_06,298.73523
2012-09-05_12,297.25592
2012-09-05_18,297.826
2012-09-06_00,298.2497
2012-09-06_06,297.97015
2012-09-06_12,297.53613
2012-09-06_18,297.48138
