Date,Average temperature [K]
2012-01-24_18,267.07068
2012-01-25_00,268.5738
2012-01-25_06,271.32465
2012-01-25_12,268.54388
2012-01-25_18,266.9908
2012-01-26_00,267.5774
2012-01-26_06,269.68246
2012-01-26_12,267.54675
2012-01-26_18,265.99667
2012-01-27_00,268.16367
2012-01-27_06,269.86615
2012-01-27_12,268.27057
2012-01-27_18,267.94318
2012-01-28_00,267.58633
2012-01-28_06,268.3288
2012-01-28_12,266.25464
2012-01-28_18,265.96497
2012-01-29_00,267.36737
2012-01-29_06,268.89215
2012-01-29_12,267.1141
2012-01-29_18,266.44995
2012-01-30_00,266.98633
2012-01-30_06,270.18994
2012-01-30_12,267.3567
2012-01-30_18,266.5423
2012-01-31_00,267.76505
2012-01-31_06,271.8459
2012-01-31_12,267.5243
2012-01-31_18,264.82416
2012-02-01_00,267.5255
2012-02-01_06,272.0078
2012-02-01_12,268.53992
2012-02-01_18,266.96747
2012-02-02_00,266.94257
2012-02-02_06,268.6409
2012-02-02_12,266.54028
2012-02-02_18,265.50012
2012-02-03_00,267.09186
2012-02-03_06,271.69354
2012-02-03_12,267.25098
2012-02-03_18,266.29797
2012-02-04_00,268.4826
2012-02-04_06,273.52515
2012-02-04_12,270.7735
2012-02-04_18,268.94385
2012-02-05_00,270.44952
2012-02-05_06,274.07507
2012-02-05_12,270.4922
2012-02-05_18,267.68066
2012-02-06_00,269.50507
2012-02-06_06,272.48676
2012-02-06_12,271.58234
2012-02-06_18,272.80737
2012-02-07_00,272.94745
2012-02-07_06,275.81693
2012-02-07_12,273.84235
2012-02-07_18,271.48764
2012-02-08_00,269.70142
2012-02-08_06,270.9781
2012-02-08_12,269.06436
2012-02-08_18,266.86884
2012-02-09_00,268.56085
2012-02-09_06,271.27777
2012-02-09_12,268.82965
2012-02-09_18,267.84564
2012-02-10_00,269.07816
2012-02-10_06,273.31244
2012-02-10_12,270.2885
2012-02-10_18,268.5072
2012-02-11_00,268.97754
2012-02-11_06,271.66962
2012-02-11_12,268.07504
2012-02-11_18,266.602
2012-02-12_00,269.35822
2012-02-12_06,270.9874
2012-02-12_12,267.65546
2012-02-12_18,266.93762
2012-02-13_00,268.82254
2012-02-13_06,275.25867
2012-02-13_12,271.7331
2012-02-13_18,270.67255
2012-02-14_00,272.37946
2012-02-14_06,273.83127
2012-02-14_12,271.7005
2012-02-14_18,271.77924
2012-02-15_00,273.49976
2012-02-15_06,272.57626
2012-02-15_12,269.29523
2012-02-15_18,268.34186
2012-02-16_00,268.8737
2012-02-16_06,272.22888
2012-02-16_12,268.2997
2012-02-16_18,268.06335
2012-02-17_00,269.27698
2012-02-17_06,270.2746
2012-02-17_12,267.19568
2012-02-17_18,266.78308
2012-02-18_00,267.32947
2012-02-18_06,269.21594
2012-02-18_12,266.22046
2012-02-18_18,264.31458
2012-02-19_00,266.6478
2012-02-19_06,272.23572
2012-02-19_12,267.555
2012-02-19_18,265.60236
2012-02-20_00,268.51956
2012-02-20_06,275.4779
2012-02-20_12,270.5876
2012-02-20_18,268.4444
2012-02-21_00,270.42297
2012-02-21_06,276.54816
2012-02-21_12,272.26575
2012-02-21_18,270.45505
2012-02-22_00,271.96863
2012-02-22_06,277.24133
2012-02-22_12,273.9381
2012-02-22_18,273.10187
2012-02-23_00,273.15094
2012-02-23_06,278.0603
2012-02-23_12,275.1012
2012-02-23_18,273.6878
2012-02-24_00,275.0332
2012-02-24_06,276.3941
2012-02-24_12,271.48486
2012-02-24_18,271.30444
2012-02-25_00,272.1493
2012-02-25_06,273.26883
2012-02-25_12,272.00287
2012-02-25_18,271.0277
2012-02-26_00,271.15024
2012-02-26_06,270.61633
2012-02-26_12,269.44638
2012-02-26_18,268.07806
2012-02-27_00,269.2401
2012-02-27_06,270.3246
2012-02-27_12,266.67044
2012-02-27_18,265.89618
2012-02-28_00,267.81604
2012-02-28_06,272.62817
2012-02-28_12,268.99872
2012-02-28_18,268.50403
2012-02-29_00,268.31985
2012-02-29_06,271.67072
2012-02-29_12,269.794
2012-02-29_18,268.8402
2012-03-01_00,272.73895
2012-03-01_06,278.83215
2012-03-01_12,273.1104
2012-03-01_18,271.383
2012-03-02_00,272.08337
2012-03-02_06,273.6104
2012-03-02_12,271.8989
2012-03-02_18,271.6795
2012-03-03_00,273.47693
2012-03-03_06,274.77936
2012-03-03_12,271.46118
2012-03-03_18,269.80356
2012-03-04_00,271.14783
2012-03-04_06,275.35223
2012-03-04_12,272.1089
2012-03-04_18,270.8686
2012-03-05_00,272.32056
2012-03-05_06,274.6328
2012-03-05_12,274.22327
2012-03-05_18,274.50348
2012-03-06_00,277.45786
2012-03-06_06,280.677
2012-03-06_12,277.26825
2012-03-06_18,276.79007
2012-03-07_00,277.9792
2012-03-07_06,280.16446
2012-03-07_12,276.22345
2012-03-07_18,273.77173
2012-03-08_00,275.2182
2012-03-08_06,280.0935
2012-03-08_12,276.5271
2012-03-08_18,274.75012
2012-03-09_00,274.6316
2012-03-09_06,275.55194
2012-03-09_12,273.1416
2012-03-09_18,271.5074
2012-03-10_00,272.35895
2012-03-10_06,273.91327
2012-03-10_12,272.7517
2012-03-10_18,272.46936
2012-03-11_00,273.08347
2012-03-11_06,276.28064
2012-03-11_12,271.46088
2012-03-11_18,268.86847
2012-03-12_00,271.34894
2012-03-12_06,272.3584
2012-03-12_12,270.893
2012-03-12_18,268.8857
2012-03-13_00,271.22937
2012-03-13_06,273.06998
2012-03-13_12,270.08194
2012-03-13_18,268.82452
2012-03-14_00,271.21643
2012-03-14_06,276.57147
2012-03-14_12,272.55362
2012-03-14_18,270.2857
2012-03-15_00,272.8587
2012-03-15_06,274.15308
2012-03-15_12,270.8506
2012-03-15_18,268.98456
2012-03-16_00,271.45618
2012-03-16_06,279.04565
2012-03-16_12,274.50583
2012-03-16_18,272.07983
2012-03-17_00,273.94073
2012-03-17_06,277.19043
2012-03-17_12,277.39886
2012-03-17_18,277.07602
2012-03-18_00,280.36563
2012-03-18_06,280.63458
2012-03-18_12,277.7061
2012-03-18_18,274.18878
2012-03-19_00,271.8833
2012-03-19_06,273.17896
2012-03-19_12,269.89746
2012-03-19_18,267.9819
2012-03-20_00,272.2154
2012-03-20_06,278.25644
2012-03-20_12,272.7727
2012-03-20_18,269.56488
2012-03-21_00,272.2821
2012-03-21_06,275.05817
2012-03-21_12,271.46835
2012-03-21_18,268.73444
2012-03-22_00,273.70624
2012-03-22_06,281.42255
2012-03-22_12,277.068
2012-03-22_18,275.25214
2012-03-23_00,276.9253
2012-03-23_06,276.1276
2012-03-23_12,276.0669
2012-03-23_18,275.9156
2012-03-24_00,276.53058
2012-03-24_06,277.53027
2012-03-24_12,274.14362
2012-03-24_18,271.09924
2012-03-25_00,275.352
2012-03-25_06,277.49875
2012-03-25_12,271.9914
2012-03-25_18,268.81216
2012-03-26_00,272.63348
2012-03-26_06,273.51465
2012-03-26_12,271.23907
2012-03-26_18,270.48523
2012-03-27_00,274.12292
2012-03-27_06,279.55365
2012-03-27_12,274.77264
2012-03-27_18,272.3648
2012-03-28_00,276.51642
2012-03-28_06,276.40997
2012-03-28_12,273.92096
2012-03-28_18,271.88843
2012-03-29_00,275.70346
2012-03-29_06,283.21857
2012-03-29_12,277.53207
2012-03-29_18,275.9724
2012-03-30_00,278.30914
2012-03-30_06,286.30286
2012-03-30_12,280.8496
2012-03-30_18,279.2289
2012-03-31_00,280.92426
2012-03-31_06,273.7849
2012-03-31_12,273.43903
2012-03-31_18,271.4787
2012-04-01_00,274.36304
2012-04-01_06,277.78857
2012-04-01_12,272.25983
2012-04-01_18,271.55365
2012-04-02_00,275.5622
2012-04-02_06,281.66702
2012-04-02_12,277.4529
2012-04-02_18,275.54797
2012-04-03_00,279.19647
2012-04-03_06,281.22995
2012-04-03_12,281.17767
2012-04-03_18,275.07053
2012-04-04_00,274.2885
2012-04-04_06,276.12906
2012-04-04_12,275.01648
2012-04-04_18,272.16437
2012-04-05_00,276.75836
2012-04-05_06,278.3769
2012-04-05_12,274.68713
2012-04-05_18,271.83417
2012-04-06_00,274.9248
2012-04-06_06,275.31982
2012-04-06_12,271.98322
2012-04-06_18,270.56534
2012-04-07_00,273.6148
2012-04-07_06,273.90112
2012-04-07_12,271.25555
2012-04-07_18,270.0188
2012-04-08_00,274.12695
2012-04-08_06,282.75433
2012-04-08_12,277.96106
2012-04-08_18,274.5965
2012-04-09_00,283.21893
2012-04-09_06,286.07172
2012-04-09_12,279.96277
2012-04-09_18,275.7458
2012-04-10_00,281.9296
2012-04-10_06,288.37866
2012-04-10_12,282.18488
2012-04-10_18,281.8272
2012-04-11_00,283.04962
2012-04-11_06,280.5965
2012-04-11_12,280.33823
2012-04-11_18,279.75824
2012-04-12_00,281.4947
2012-04-12_06,286.65186
2012-04-12_12,282.47675
2012-04-12_18,280.66357
2012-04-13_00,284.2116
2012-04-13_06,285.86487
2012-04-13_12,280.9571
2012-04-13_18,278.948
2012-04-14_00,278.66913
2012-04-14_06,279.69785
2012-04-14_12,278.56732
2012-04-14_18,277.24637
2012-04-15_00,279.5503
2012-04-15_06,287.3305
2012-04-15_12,280.61273
2012-04-15_18,278.32892
2012-04-16_00,282.39554
2012-04-16_06,285.79047
2012-04-16_12,282.16464
2012-04-16_18,279.76013
2012-04-17_00,282.93372
2012-04-17_06,285.97784
2012-04-17_12,281.21234
2012-04-17_18,279.248
2012-04-18_00,282.5537
2012-04-18_06,286.6867
2012-04-18_12,281.8709
2012-04-18_18,279.6659
2012-04-19_00,281.8728
2012-04-19_06,286.75964
2012-04-19_12,281.82812
2012-04-19_18,279.78345
2012-04-20_00,280.6637
2012-04-20_06,286.53546
2012-04-20_12,282.08017
2012-04-20_18,280.00534
2012-04-21_00,281.73425
2012-04-21_06,286.7304
2012-04-21_12,280.01947
2012-04-21_18,278.08392
2012-04-22_00,278.93018
2012-04-22_06,281.20474
2012-04-22_12,280.28827
2012-04-22_18,280.23468
2012-04-23_00,281.52905
2012-04-23_06,284.80243
2012-04-23_12,284.0422
2012-04-23_18,282.6103
2012-04-24_00,285.73438
2012-04-24_06,291.27386
2012-04-24_12,285.43774
2012-04-24_18,282.27057
2012-04-25_00,285.66016
2012-04-25_06,290.19556
2012-04-25_12,285.85986
2012-04-25_18,285.17468
2012-04-26_00,286.0279
2012-04-26_06,286.7331
2012-04-26_12,285.53577
2012-04-26_18,283.72278
2012-04-27_00,282.44415
2012-04-27_06,284.9829
2012-04-27_12,283.11725
2012-04-27_18,281.2882
2012-04-28_00,286.57886
2012-04-28_06,296.1347
2012-04-28_12,286.839
2012-04-28_18,283.33856
2012-04-29_00,289.5609
2012-04-29_06,297.7214
2012-04-29_12,289.34302
2012-04-29_18,285.6217
2012-04-30_00,288.17096
2012-04-30_06,293.57483
2012-04-30_12,288.63766
2012-04-30_18,285.51495
2012-05-01_00,288.3141
2012-05-01_06,291.2679
2012-05-01_12,288.2895
2012-05-01_18,286.6795
2012-05-02_00,287.30408
2012-05-02_06,286.8451
2012-05-02_12,286.3151
2012-05-02_18,285.54114
2012-05-03_00,286.08777
2012-05-03_06,288.23163
2012-05-03_12,286.61328
2012-05-03_18,284.9708
2012-05-04_00,286.40424
2012-05-04_06,287.9704
2012-05-04_12,284.005
2012-05-04_18,282.47247
2012-05-05_00,287.22107
2012-05-05_06,294.67188
2012-05-05_12,287.69873
2012-05-05_18,283.33774
2012-05-06_00,288.63898
2012-05-06_06,286.99298
2012-05-06_12,281.60706
2012-05-06_18,278.17447
2012-05-07_00,284.36835
2012-05-07_06,291.16412
2012-05-07_12,286.68665
2012-05-07_18,282.58344
2012-05-08_00,288.0839
2012-05-08_06,293.2007
2012-05-08_12,287.6949
2012-05-08_18,283.43536
2012-05-09_00,287.45526
2012-05-09_06,288.56982
2012-05-09_12,284.3247
2012-05-09_18,280.44513
2012-05-10_00,283.9652
2012-05-10_06,284.16327
2012-05-10_12,281.2417
2012-05-10_18,279.7988
2012-05-11_00,282.0664
2012-05-11_06,282.79266
2012-05-11_12,280.73663
2012-05-11_18,279.4046
2012-05-12_00,281.73053
2012-05-12_06,281.35938
2012-05-12_12,278.4759
2012-05-12_18,276.42935
2012-05-13_00,281.12408
2012-05-13_06,288.32947
2012-05-13_12,282.50458
2012-05-13_18,279.27203
2012-05-14_00,285.57654
2012-05-14_06,293.99414
2012-05-14_12,288.52164
2012-05-14_18,285.89725
2012-05-15_00,284.90912
2012-05-15_06,286.6098
2012-05-15_12,286.14554
2012-05-15_18,285.6053
2012-05-16_00,287.7517
2012-05-16_06,292.76892
2012-05-16_12,287.77557
2012-05-16_18,284.1284
2012-05-17_00,287.75378
2012-05-17_06,290.3656
2012-05-17_12,286.2436
2012-05-17_18,283.65015
2012-05-18_00,284.70233
2012-05-18_06,284.80316
2012-05-18_12,282.43127
2012-05-18_18,278.34515
2012-05-19_00,287.27548
2012-05-19_06,293.38602
2012-05-19_12,286.77924
2012-05-19_18,283.38574
2012-05-20_00,288.9569
2012-05-20_06,295.05328
2012-05-20_12,289.7655
2012-05-20_18,285.00702
2012-05-21_00,288.94678
2012-05-21_06,294.65924
2012-05-21_12,287.54453
2012-05-21_18,283.16193
2012-05-22_00,284.50677
2012-05-22_06,284.39914
2012-05-22_12,283.28748
2012-05-22_18,282.86017
2012-05-23_00,288.1809
2012-05-23_06,293.2597
2012-05-23_12,286.4709
2012-05-23_18,281.92426
2012-05-24_00,289.6607
2012-05-24_06,296.75256
2012-05-24_12,290.59717
2012-05-24_18,287.43155
2012-05-25_00,290.2418
2012-05-25_06,288.7895
2012-05-25_12,284.93216
2012-05-25_18,283.44748
2012-05-26_00,288.81427
2012-05-26_06,293.8548
2012-05-26_12,288.09692
2012-05-26_18,282.9673
2012-05-27_00,289.3948
2012-05-27_06,294.77243
2012-05-27_12,287.88983
2012-05-27_18,284.88937
2012-05-28_00,290.9792
2012-05-28_06,288.7066
2012-05-28_12,285.89935
2012-05-28_18,284.7069
2012-05-29_00,288.33313
2012-05-29_06,292.57227
2012-05-29_12,285.3401
2012-05-29_18,283.28674
2012-05-30_00,286.18158
2012-05-30_06,291.58212
2012-05-30_12,286.314
2012-05-30_18,284.70956
2012-05-31_00,286.766
2012-05-31_06,293.7135
2012-05-31_12,288.77734
2012-05-31_18,286.56516
2012-06-01_00,288.80612
2012-06-01_06,294.53027
2012-06-01_12,288.50873
2012-06-01_18,284.03284
2012-06-02_00,289.5944
2012-06-02_06,295.598
2012-06-02_12,288.44623
2012-06-02_18,286.402
2012-06-03_00,288.49146
2012-06-03_06,290.717
2012-06-03_12,287.39215
2012-06-03_18,285.18976
2012-06-04_00,291.05258
2012-06-04_06,297.6634
2012-06-04_12,291.21317
2012-06-04_18,288.50275
2012-06-05_00,291.60284
2012-06-05_06,295.1264
2012-06-05_12,290.47318
2012-06-05_18,287.65497
2012-06-06_00,287.71692
2012-06-06_06,290.60522
2012-06-06_12,287.94342
2012-06-06_18,285.66232
2012-06-07_00,291.4215
2012-06-07_06,295.4746
2012-06-07_12,290.68494
2012-06-07_18,287.76416
2012-06-08_00,292.6839
2012-06-08_06,298.49454
2012-06-08_12,292.0653
2012-06-08_18,289.25247
2012-06-09_00,287.1303
2012-06-09_06,287.6413
2012-06-09_12,287.23438
2012-06-09_18,286.71527
2012-06-10_00,289.3763
2012-06-10_06,291.96545
2012-06-10_12,289.45142
2012-06-10_18,287.85672
2012-06-11_00,291.22833
2012-06-11_06,294.73178
2012-06-11_12,289.39066
2012-06-11_18,287.12903
2012-06-12_00,287.19507
2012-06-12_06,287.44455
2012-06-12_12,285.74048
2012-06-12_18,285.24063
2012-06-13_00,287.9004
2012-06-13_06,293.22577
2012-06-13_12,287.5938
2012-06-13_18,285.09604
2012-06-14_00,289.6522
2012-06-14_06,294.70145
2012-06-14_12,289.84113
2012-06-14_18,286.01514
2012-06-15_00,289.55762
2012-06-15_06,296.90497
2012-06-15_12,290.07025
2012-06-15_18,288.1231
2012-06-16_00,287.04004
2012-06-16_06,289.35748
2012-06-16_12,290.08185
2012-06-16_18,289.16943
2012-06-17_00,290.43085
2012-06-17_06,296.13312
2012-06-17_12,290.36514
2012-06-17_18,287.8109
2012-06-18_00,292.60495
2012-06-18_06,298.93646
2012-06-18_12,293.7318
2012-06-18_18,290.99133
2012-06-19_00,290.54254
2012-06-19_06,290.83075
2012-06-19_12,291.09332
2012-06-19_18,292.15778
2012-06-20_00,297.0918
2012-06-20_06,299.49158
2012-06-20_12,293.41116
2012-06-20_18,288.95172
2012-06-21_00,291.93652
2012-06-21_06,294.00928
2012-06-21_12,291.03125
2012-06-21_18,287.8179
2012-06-22_00,287.48816
2012-06-22_06,294.15625
2012-06-22_12,288.14514
2012-06-22_18,286.2646
2012-06-23_00,289.00467
2012-06-23_06,294.41052
2012-06-23_12,289.0631
2012-06-23_18,285.03564
2012-06-24_00,290.7315
2012-06-24_06,296.63892
2012-06-24_12,290.49927
2012-06-24_18,287.94843
2012-06-25_00,288.06815
2012-06-25_06,291.7346
2012-06-25_12,287.83612
2012-06-25_18,284.6272
2012-06-26_00,290.52307
2012-06-26_06,296.5342
2012-06-26_12,289.50577
2012-06-26_18,284.47552
2012-06-27_00,290.74756
2012-06-27_06,297.3475
2012-06-27_12,290.88794
2012-06-27_18,285.44986
2012-06-28_00,291.75064
2012-06-28_06,297.1944
2012-06-28_12,291.62567
2012-06-28_18,288.35315
2012-06-29_00,291.98718
2012-06-29_06,298.17554
2012-06-29_12,292.32404
2012-06-29_18,289.03378
2012-06-30_00,292.8366
2012-06-30_06,298.4598
2012-06-30_12,292.64932
2012-06-30_18,291.2019
2012-07-01_00,291.23157
2012-07-01_06,290.94537
2012-07-01_12,289.69775
2012-07-01_18,289.34283
2012-07-02_00,290.79907
2012-07-02_06,298.22614
2012-07-02_12,292.58167
2012-07-02_18,290.56943
2012-07-03_00,293.37878
2012-07-03_06,294.31137
2012-07-03_12,290.94196
2012-07-03_18,289.59012
2012-07-04_00,294.45383
2012-07-04_06,300.22314
2012-07-04_12,295.21277
2012-07-04_18,292.33917
2012-07-05_00,295.40512
2012-07-05_06,298.60907
2012-07-05_12,293.65723
2012-07-05_18,291.76825
2012-07-06_00,295.93427
2012-07-06_06,295.72302
2012-07-06_12,292.19705
2012-07-06_18,291.42474
2012-07-07_00,293.313
2012-07-07_06,293.0794
2012-07-07_12,290.33112
2012-07-07_18,289.3766
2012-07-08_00,291.74753
2012-07-08_06,296.15158
2012-07-08_12,291.6061
2012-07-08_18,290.17337
2012-07-09_00,293.43872
2012-07-09_06,299.0044
2012-07-09_12,293.54846
2012-07-09_18,291.46243
2012-07-10_00,295.8327
2012-07-10_06,301.31558
2012-07-10_12,295.59088
2012-07-10_18,293.25116
2012-07-11_00,296.85095
2012-07-11_06,300.911
2012-07-11_12,296.56696
2012-07-11_18,294.5703
2012-07-12_00,294.64276
2012-07-12_06,298.5056
2012-07-12_12,294.92438
2012-07-12_18,293.7082
2012-07-13_00,297.20605
2012-07-13_06,297.50366
2012-07-13_12,294.65576
2012-07-13_18,293.3396
2012-07-14_00,295.31757
2012-07-14_06,298.0348
2012-07-14_12,294.9463
2012-07-14_18,293.50208
2012-07-15_00,296.40955
2012-07-15_06,300.29932
2012-07-15_12,296.68665
2012-07-15_18,294.98032
2012-07-16_00,299.18793
2012-07-16_06,305.4515
2012-07-16_12,299.66144
2012-07-16_18,296.26648
2012-07-17_00,299.69144
2012-07-17_06,302.97296
2012-07-17_12,296.50873
2012-07-17_18,293.69135
2012-07-18_00,297.88135
2012-07-18_06,301.6975
2012-07-18_12,297.08755
2012-07-18_18,294.51758
2012-07-19_00,297.511
2012-07-19_06,300.9026
2012-07-19_12,294.12
2012-07-19_18,291.63312
2012-07-20_00,292.4591
2012-07-20_06,294.7673
2012-07-20_12,290.37357
2012-07-20_18,287.68146
2012-07-21_00,287.81567
2012-07-21_06,291.88196
2012-07-21_12,289.2612
2012-07-21_18,288.17035
2012-07-22_00,289.60107
2012-07-22_06,293.76923
2012-07-22_12,291.6936
2012-07-22_18,290.63324
2012-07-23_00,292.48596
2012-07-23_06,296.95715
2012-07-23_12,294.37634
2012-07-23_18,292.94116
2012-07-24_00,296.75372
2012-07-24_06,299.06628
2012-07-24_12,296.1632
2012-07-24_18,293.7819
2012-07-25_00,296.3239
2012-07-25_06,300.86914
2012-07-25_12,297.51938
2012-07-25_18,294.13327
2012-07-26_00,299.1159
2012-07-26_06,304.47644
2012-07-26_12,298.1262
2012-07-26_18,294.46594
2012-07-27_00,299.74634
2012-07-27_06,305.06824
2012-07-27_12,299.20374
2012-07-27_18,296.0113
2012-07-28_00,300.1897
2012-07-28_06,305.28815
2012-07-28_12,297.36816
2012-07-28_18,295.27533
2012-07-29_00,299.36307
2012-07-29_06,302.10736
2012-07-29_12,297.3892
2012-07-29_18,295.63092
2012-07-30_00,299.3166
2012-07-30_06,300.1131
2012-07-30_12,297.3073
2012-07-30_18,295.6473
2012-07-31_00,298.56982
2012-07-31_06,303.8521
2012-07-31_12,296.52118
2012-07-31_18,293.2907
2012-08-01_00,297.9995
2012-08-01_06,303.20148
2012-08-01_12,298.41833
2012-08-01_18,295.53842
2012-08-02_00,299.7466
2012-08-02_06,303.4698
2012-08-02_12,298.31277
2012-08-02_18,295.12958
2012-08-03_00,298.3224
2012-08-03_06,303.57742
2012-08-03_12,297.35657
2012-08-03_18,294.51447
2012-08-04_00,297.17535
2012-08-04_06,301.6651
2012-08-04_12,297.19748
2012-08-04_18,295.38348
2012-08-05_00,299.4657
2012-08-05_06,303.7155
2012-08-05_12,298.5376
2012-08-05_18,295.56512
2012-08-06_00,295.9395
2012-08-06_06,296.66653
2012-08-06_12,294.8385
2012-08-06_18,293.01135
2012-08-07_00,296.4964
2012-08-07_06,299.53903
2012-08-07_12,293.19873
2012-08-07_18,291.4063
2012-08-08_00,292.65668
2012-08-08_06,296.5462
2012-08-08_12,292.94586
2012-08-08_18,290.12762
2012-08-09_00,294.2475
2012-08-09_06,298.04987
2012-08-09_12,293.58313
2012-08-09_18,291.6783
2012-08-10_00,295.08997
2012-08-10_06,300.98462
2012-08-10_12,296.12662
2012-08-10_18,293.66235
2012-08-11_00,297.1457
2012-08-11_06,296.45953
2012-08-11_12,293.88043
2012-08-11_18,293.72443
2012-08-12_00,296.43985
2012-08-12_06,300.71674
2012-08-12_12,297.13226
2012-08-12_18,295.16956
2012-08-13_00,298.03192
2012-08-13_06,301.39212
2012-08-13_12,297.43182
2012-08-13_18,295.29443
2012-08-14_00,294.39334
2012-08-14_06,297.92957
2012-08-14_12,295.39233
2012-08-14_18,294.74088
2012-08-15_00,295.7202
2012-08-15_06,299.7838
2012-08-15_12,296.95236
2012-08-15_18,294.91833
2012-08-16_00,300.58804
2012-08-16_06,302.44513
2012-08-16_12,297.7855
2012-08-16_18,295.30255
2012-08-17_00,299.56268
2012-08-17_06,299.22546
2012-08-17_12,295.2749
2012-08-17_18,293.8468
2012-08-18_00,297.33716
2012-08-18_06,300.11023
2012-08-18_12,295.6277
2012-08-18_18,293.83624
2012-08-19_00,297.57587
2012-08-19_06,301.771
2012-08-19_12,296.58313
2012-08-19_18,293.67175
2012-08-20_00,296.97504
2012-08-20_06,303.08588
2012-08-20_12,296.60895
2012-08-20_18,293.47742
2012-08-21_00,298.57397
2012-08-21_06,303.7012
2012-08-21_12,298.5562
2012-08-21_18,295.19788
2012-08-22_00,298.99484
2012-08-22_06,304.6933
2012-08-22_12,298.36423
2012-08-22_18,295.32117
2012-08-23_00,297.58087
2012-08-23_06,302.0259
2012-08-23_12,297.99738
2012-08-23_18,294.63065
2012-08-24_00,298.4319
2012-08-24_06,303.1983
2012-08-24_12,297.13098
2012-08-24_18,293.80258
2012-08-25_00,298.2755
2012-08-25_06,303.97162
2012-08-25_12,297.4595
2012-08-25_18,294.61325
2012-08-26_00,298.57343
2012-08-26_06,303.51685
2012-08-26_12,297.37836
2012-08-26_18,294.30664
2012-08-27_00,298.8169
2012-08-27_06,303.14655
2012-08-27_12,297.7338
2012-08-27_18,294.08423
2012-08-28_00,297.36792
2012-08-28_06,301.99475
2012-08-28_12,296.86902
2012-08-28_18,294.21866
2012-08-29_00,297.59015
2012-08-29_06,303.3063
2012-08-29_12,298.56845
2012-08-29_18,295.98254
2012-08-30_00,297.67877
2012-08-30_06,298.83557
2012-08-30_12,295.34027
2012-08-30_18,294.76105
2012-08-31_00,297.7786
2012-08-31_06,302.64954
2012-08-31_12,297.2765
2012-08-31_18,294.37057
2012-09-01_00,296.3745
2012-09-01_06,298.70166
2012-09-01_12,295.16025
2012-09-01_18,292.55533
2012-09-02_00,294.092
2012-09-02_06,297.6685
2012-09-02_12,294.22577
2012-09-02_18,292.53384
2012-09-03_00,294.911
2012-09-03_06,299.0429
2012-09-03_12,294.58032
2012-09-03_18,292.55377
2012-09-04_00,295.107
2012-09-04_06,296.75775
2012-09-04_12,293.08563
2012-09-04_18,290.74414
2012-09-05_00,295.4826
2012-09-05_06,301.8954
2012-09-05_12,295.79303
2012-09-05_18,293.14728
2012-09-06_00,294.1657
2012-09-06_06,295.72015
2012-09-06_12,292.11914
2012-09-06_18,289.9472
