Date,Average temperature [K]
2012-04-11_18,261.9223
2012-04-12_00,264.27252
2012-04-12_06,265.75293
2012-04-12_12,264.78046
2012-04-12_18,260.58105
2012-04-13_00,263.653
2012-04-13_06,266.5299
2012-04-13_12,264.00836
2012-04-13_18,262.2068
2012-04-14_00,267.32635
2012-04-14_06,266.74374
2012-04-14_12,264.45404
2012-04-14_18,264.07742
2012-04-15_00,268.01904
2012-04-15_06,267.37592
2012-04-15_12,264.8603
2012-04-15_18,263.2088
2012-04-16_00,266.51028
2012-04-16_06,269.89056
2012-04-16_12,266.7418
2012-04-16_18,266.099
2012-04-17_00,269.66223
2012-04-17_06,271.8377
2012-04-17_12,268.55023
2012-04-17_18,266.38666
2012-04-18_00,268.87207
2012-04-18_06,268.66278
2012-04-18_12,266.76886
2012-04-18_18,263.84265
2012-04-19_00,268.39966
2012-04-19_06,272.3871
2012-04-19_12,268.13672
2012-04-19_18,268.0608
2012-04-20_00,266.64514
2012-04-20_06,270.0755
2012-04-20_12,268.46396
2012-04-20_18,267.6074
2012-04-21_00,270.50134
2012-04-21_06,269.1762
2012-04-21_12,269.52142
2012-04-21_18,268.74506
2012-04-22_00,267.42383
2012-04-22_06,268.60757
2012-04-22_12,267.85175
2012-04-22_18,267.07013
2012-04-23_00,273.82544
2012-04-23_06,272.53485
2012-04-23_12,268.17746
2012-04-23_18,264.01068
2012-04-24_00,271.1548
2012-04-24_06,273.9682
2012-04-24_12,270.3645
2012-04-24_18,270.07135
2012-04-25_00,269.38428
2012-04-25_06,268.71216
2012-04-25_12,267.44727
2012-04-25_18,264.06775
2012-04-26_00,270.00885
2012-04-26_06,270.36688
2012-04-26_12,268.3175
2012-04-26_18,268.35266
2012-04-27_00,270.39142
2012-04-27_06,269.91602
2012-04-27_12,269.42926
2012-04-27_18,269.24915
2012-04-28_00,270.47827
2012-04-28_06,273.0229
2012-04-28_12,269.8673
2012-04-28_18,270.3371
2012-04-29_00,272.54236
2012-04-29_06,274.4719
2012-04-29_12,271.72437
2012-04-29_18,271.02747
2012-04-30_00,272.37506
2012-04-30_06,274.8058
2012-04-30_12,271.31198
2012-04-30_18,271.19806
2012-05-01_00,276.0099
2012-05-01_06,273.9139
2012-05-01_12,271.63226
2012-05-01_18,270.49786
2012-05-02_00,275.03113
2012-05-02_06,275.59265
2012-05-02_12,272.89517
2012-05-02_18,267.6505
2012-05-03_00,275.14294
2012-05-03_06,277.54413
2012-05-03_12,272.56592
2012-05-03_18,267.90536
2012-05-04_00,272.40814
2012-05-04_06,276.47382
2012-05-04_12,270.38098
2012-05-04_18,269.29034
2012-05-05_00,274.29138
2012-05-05_06,273.75
2012-05-05_12,271.1792
2012-05-05_18,271.3055
2012-05-06_00,275.30792
2012-05-06_06,279.44757
2012-05-06_12,271.95032
2012-05-06_18,273.57828
2012-05-07_00,278.59735
2012-05-07_06,279.77106
2012-05-07_12,271.9347
2012-05-07_18,272.46967
2012-05-08_00,279.38712
2012-05-08_06,282.77054
2012-05-08_12,276.35162
2012-05-08_18,274.91193
2012-05-09_00,278.19794
2012-05-09_06,284.26416
2012-05-09_12,277.69873
2012-05-09_18,269.56915
2012-05-10_00,277.1151
2012-05-10_06,282.38446
2012-05-10_12,275.19092
2012-05-10_18,271.5698
2012-05-11_00,279.1914
2012-05-11_06,279.3073
2012-05-11_12,273.07257
2012-05-11_18,269.90265
2012-05-12_00,275.66608
2012-05-12_06,277.54883
2012-05-12_12,271.96906
2012-05-12_18,267.62662
2012-05-13_00,276.98297
2012-05-13_06,279.12976
2012-05-13_12,273.42694
2012-05-13_18,270.60504
2012-05-14_00,277.7196
2012-05-14_06,283.38525
2012-05-14_12,277.4523
2012-05-14_18,271.9119
2012-05-15_00,279.831
2012-05-15_06,284.10297
2012-05-15_12,276.606
2012-05-15_18,270.97052
2012-05-16_00,278.96216
2012-05-16_06,280.30017
2012-05-16_12,275.38348
2012-05-16_18,272.0576
2012-05-17_00,272.1034
2012-05-17_06,271.76648
2012-05-17_12,271.21674
2012-05-17_18,268.97876
2012-05-18_00,273.88885
2012-05-18_06,274.36908
2012-05-18_12,272.26868
2012-05-18_18,272.39642
2012-05-19_00,274.88388
2012-05-19_06,278.06033
2012-05-19_12,275.52338
2012-05-19_18,271.71533
2012-05-20_00,273.67322
2012-05-20_06,272.9776
2012-05-20_12,269.0702
2012-05-20_18,267.1667
2012-05-21_00,275.0
2012-05-21_06,277.24274
2012-05-21_12,272.8087
2012-05-21_18,265.6629
2012-05-22_00,277.3305
2012-05-22_06,281.6301
2012-05-22_12,275.18933
2012-05-22_18,273.51105
2012-05-23_00,276.6106
2012-05-23_06,278.03265
2012-05-23_12,274.9826
2012-05-23_18,274.02484
2012-05-24_00,276.23492
2012-05-24_06,277.0641
2012-05-24_12,273.437
2012-05-24_18,271.65372
2012-05-25_00,276.09482
2012-05-25_06,279.33344
2012-05-25_12,273.87503
2012-05-25_18,272.31857
2012-05-26_00,280.00812
2012-05-26_06,280.8338
2012-05-26_12,275.92065
2012-05-26_18,272.90576
2012-05-27_00,279.06326
2012-05-27_06,285.88864
2012-05-27_12,279.01044
2012-05-27_18,272.46457
2012-05-28_00,287.7204
2012-05-28_06,286.60553
2012-05-28_12,280.3852
2012-05-28_18,274.60583
2012-05-29_00,285.19495
2012-05-29_06,286.2251
2012-05-29_12,280.67358
2012-05-29_18,274.75452
2012-05-30_00,283.09467
2012-05-30_06,288.5533
2012-05-30_12,280.76175
2012-05-30_18,272.9835
2012-05-31_00,284.30994
2012-05-31_06,290.16125
2012-05-31_12,281.9707
2012-05-31_18,276.02414
2012-06-01_00,288.30807
2012-06-01_06,292.27148
2012-06-01_12,285.20697
2012-06-01_18,278.547
2012-06-02_00,290.6022
2012-06-02_06,293.88998
2012-06-02_12,286.58295
2012-06-02_18,276.04996
2012-06-03_00,289.53882
2012-06-03_06,289.95822
2012-06-03_12,281.40143
2012-06-03_18,272.6678
2012-06-04_00,281.64536
2012-06-04_06,280.03302
2012-06-04_12,275.06424
2012-06-04_18,266.83722
2012-06-05_00,278.51935
2012-06-05_06,281.21967
2012-06-05_12,278.2227
2012-06-05_18,272.8698
2012-06-06_00,275.17444
2012-06-06_06,281.60278
2012-06-06_12,276.44
2012-06-06_18,273.5632
2012-06-07_00,277.92346
2012-06-07_06,283.26172
2012-06-07_12,280.2777
2012-06-07_18,277.04004
2012-06-08_00,281.8592
2012-06-08_06,284.51358
2012-06-08_12,280.43933
2012-06-08_18,276.87454
2012-06-09_00,281.13226
2012-06-09_06,286.0246
2012-06-09_12,282.9585
2012-06-09_18,274.94623
2012-06-10_00,286.49692
2012-06-10_06,290.77356
2012-06-10_12,282.70142
2012-06-10_18,277.36502
2012-06-11_00,287.01105
2012-06-11_06,293.3514
2012-06-11_12,285.53714
2012-06-11_18,277.39075
2012-06-12_00,289.41724
2012-06-12_06,291.06516
2012-06-12_12,286.6609
2012-06-12_18,279.58975
2012-06-13_00,289.73535
2012-06-13_06,295.9455
2012-06-13_12,285.44244
2012-06-13_18,280.8104
2012-06-14_00,289.97202
2012-06-14_06,294.52078
2012-06-14_12,284.92316
2012-06-14_18,279.2246
2012-06-15_00,284.90918
2012-06-15_06,289.4406
2012-06-15_12,285.39203
2012-06-15_18,279.21002
2012-06-16_00,284.25244
2012-06-16_06,289.06696
2012-06-16_12,285.0418
2012-06-16_18,281.52197
2012-06-17_00,285.1203
2012-06-17_06,288.63312
2012-06-17_12,284.82462
2012-06-17_18,279.47498
2012-06-18_00,287.98386
2012-06-18_06,294.61566
2012-06-18_12,287.41394
2012-06-18_18,282.1803
2012-06-19_00,284.81598
2012-06-19_06,291.3703
2012-06-19_12,285.6729
2012-06-19_18,280.65924
2012-06-20_00,282.48584
2012-06-20_06,286.87634
2012-06-20_12,285.09622
2012-06-20_18,283.53278
2012-06-21_00,286.48193
2012-06-21_06,290.6753
2012-06-21_12,285.57275
2012-06-21_18,280.32034
2012-06-22_00,283.60974
2012-06-22_06,282.9756
2012-06-22_12,280.63342
2012-06-22_18,276.7602
2012-06-23_00,283.5408
2012-06-23_06,281.84802
2012-06-23_12,279.96448
2012-06-23_18,277.4463
2012-06-24_00,281.76813
2012-06-24_06,286.1936
2012-06-24_12,283.0598
2012-06-24_18,278.8703
2012-06-25_00,284.0076
2012-06-25_06,287.65695
2012-06-25_12,285.69012
2012-06-25_18,279.2307
2012-06-26_00,288.34045
2012-06-26_06,291.99564
2012-06-26_12,287.74893
2012-06-26_18,284.24603
2012-06-27_00,287.563
2012-06-27_06,294.98227
2012-06-27_12,289.0647
2012-06-27_18,286.7062
2012-06-28_00,290.5851
2012-06-28_06,294.48248
2012-06-28_12,289.02948
2012-06-28_18,283.4464
2012-06-29_00,291.0243
2012-06-29_06,294.31128
2012-06-29_12,289.28888
2012-06-29_18,285.1417
2012-06-30_00,285.4157
2012-06-30_06,287.12875
2012-06-30_12,286.07657
2012-06-30_18,283.00317
2012-07-01_00,287.94153
2012-07-01_06,291.90485
2012-07-01_12,288.9922
2012-07-01_18,284.40485
2012-07-02_00,288.4646
2012-07-02_06,290.2066
2012-07-02_12,285.14417
2012-07-02_18,281.79062
2012-07-03_00,284.55212
2012-07-03_06,288.22543
2012-07-03_12,286.32916
2012-07-03_18,282.61063
2012-07-04_00,286.83615
2012-07-04_06,288.9756
2012-07-04_12,285.27283
2012-07-04_18,279.79572
2012-07-05_00,286.3397
2012-07-05_06,290.7365
2012-07-05_12,286.01465
2012-07-05_18,282.40253
2012-07-06_00,285.44403
2012-07-06_06,285.30896
2012-07-06_12,282.50223
2012-07-06_18,281.4184
2012-07-07_00,282.22803
2012-07-07_06,287.64923
2012-07-07_12,282.774
2012-07-07_18,278.8175
2012-07-08_00,283.10397
2012-07-08_06,289.48654
2012-07-08_12,284.55386
2012-07-08_18,278.80374
2012-07-09_00,286.406
2012-07-09_06,292.02734
2012-07-09_12,285.76135
2012-07-09_18,279.57425
2012-07-10_00,288.65887
2012-07-10_06,294.0778
2012-07-10_12,289.03033
2012-07-10_18,281.7497
2012-07-11_00,290.89343
2012-07-11_06,296.13513
2012-07-11_12,288.82233
2012-07-11_18,281.38135
2012-07-12_00,290.25018
2012-07-12_06,297.13403
2012-07-12_12,287.91315
2012-07-12_18,285.10516
2012-07-13_00,290.9082
2012-07-13_06,297.58765
2012-07-13_12,290.37793
2012-07-13_18,283.5652
2012-07-14_00,287.79706
2012-07-14_06,293.00305
2012-07-14_12,285.81152
2012-07-14_18,279.53674
2012-07-15_00,284.54187
2012-07-15_06,291.45166
2012-07-15_12,286.28186
2012-07-15_18,276.28403
2012-07-16_00,285.4687
2012-07-16_06,292.27817
2012-07-16_12,285.19757
2012-07-16_18,277.64636
2012-07-17_00,286.73343
2012-07-17_06,290.2791
2012-07-17_12,286.2978
2012-07-17_18,282.20502
2012-07-18_00,287.875
2012-07-18_06,284.97974
2012-07-18_12,284.28336
2012-07-18_18,282.79688
2012-07-19_00,282.76685
2012-07-19_06,285.46802
2012-07-19_12,282.69666
2012-07-19_18,281.95587
2012-07-20_00,283.7384
2012-07-20_06,288.14767
2012-07-20_12,286.8008
2012-07-20_18,284.21173
2012-07-21_00,288.93384
2012-07-21_06,296.6803
2012-07-21_12,291.0195
2012-07-21_18,287.00677
2012-07-22_00,286.5127
2012-07-22_06,287.16766
2012-07-22_12,286.1897
2012-07-22_18,285.64105
2012-07-23_00,285.9713
2012-07-23_06,288.91467
2012-07-23_12,282.76746
2012-07-23_18,278.44653
2012-07-24_00,284.80548
2012-07-24_06,291.26697
2012-07-24_12,286.2467
2012-07-24_18,279.20572
2012-07-25_00,287.08612
2012-07-25_06,295.1577
2012-07-25_12,290.31186
2012-07-25_18,284.74216
2012-07-26_00,289.67743
2012-07-26_06,290.87048
2012-07-26_12,284.3303
2012-07-26_18,280.5973
2012-07-27_00,284.73706
2012-07-27_06,290.35388
2012-07-27_12,284.92395
2012-07-27_18,279.17828
2012-07-28_00,286.63306
2012-07-28_06,291.14948
2012-07-28_12,283.60205
2012-07-28_18,277.80853
2012-07-29_00,286.82596
2012-07-29_06,290.9897
2012-07-29_12,281.11722
2012-07-29_18,274.62018
2012-07-30_00,284.55682
2012-07-30_06,292.53595
2012-07-30_12,287.38446
2012-07-30_18,277.95688
2012-07-31_00,286.0879
2012-07-31_06,296.60992
2012-07-31_12,285.86493
2012-07-31_18,280.50018
2012-08-01_00,286.64062
2012-08-01_06,292.70734
2012-08-01_12,285.1996
2012-08-01_18,281.0721
2012-08-02_00,286.11234
2012-08-02_06,295.62408
2012-08-02_12,286.407
2012-08-02_18,285.78192
2012-08-03_00,286.63733
2012-08-03_06,294.699
2012-08-03_12,286.8263
2012-08-03_18,285.21857
2012-08-04_00,287.97614
2012-08-04_06,293.9195
2012-08-04_12,285.72726
2012-08-04_18,284.8
2012-08-05_00,287.22644
2012-08-05_06,293.1491
2012-08-05_12,288.18848
2012-08-05_18,285.53485
2012-08-06_00,283.70172
2012-08-06_06,284.31204
2012-08-06_12,282.83606
2012-08-06_18,281.61047
2012-08-07_00,286.9881
2012-08-07_06,290.00974
2012-08-07_12,280.87207
2012-08-07_18,274.59137
2012-08-08_00,282.76898
2012-08-08_06,288.95734
2012-08-08_12,283.97565
2012-08-08_18,280.5114
2012-08-09_00,281.47992
2012-08-09_06,279.93463
2012-08-09_12,279.6842
2012-08-09_18,279.13046
2012-08-10_00,280.7516
2012-08-10_06,282.74243
2012-08-10_12,281.65787
2012-08-10_18,281.10132
2012-08-11_00,282.6579
2012-08-11_06,284.30573
2012-08-11_12,282.10162
2012-08-11_18,280.84406
2012-08-12_00,285.12686
2012-08-12_06,287.78217
2012-08-12_12,283.8227
2012-08-12_18,281.72766
2012-08-13_00,285.23065
2012-08-13_06,288.2935
2012-08-13_12,282.64423
2012-08-13_18,279.8872
2012-08-14_00,282.32596
2012-08-14_06,285.42908
2012-08-14_12,283.27222
2012-08-14_18,280.89908
2012-08-15_00,284.82373
2012-08-15_06,286.05432
2012-08-15_12,283.0095
2012-08-15_18,282.3119
2012-08-16_00,282.4191
2012-08-16_06,280.66486
2012-08-16_12,276.3065
2012-08-16_18,273.94415
2012-08-17_00,279.65497
2012-08-17_06,287.96472
2012-08-17_12,283.23877
2012-08-17_18,280.79065
2012-08-18_00,282.06714
2012-08-18_06,283.95154
2012-08-18_12,281.67993
2012-08-18_18,280.86554
2012-08-19_00,282.50848
2012-08-19_06,281.72998
2012-08-19_12,278.8307
2012-08-19_18,276.91443
2012-08-20_00,281.57904
2012-08-20_06,284.87543
2012-08-20_12,279.27155
2012-08-20_18,273.77283
2012-08-21_00,280.95728
2012-08-21_06,285.82327
2012-08-21_12,279.30817
2012-08-21_18,279.56165
2012-08-22_00,281.08078
2012-08-22_06,280.52582
2012-08-22_12,278.16794
2012-08-22_18,276.46472
2012-08-23_00,279.25226
2012-08-23_06,282.3477
2012-08-23_12,277.6917
2012-08-23_18,272.93143
2012-08-24_00,281.93823
2012-08-24_06,283.05524
2012-08-24_12,276.28967
2012-08-24_18,272.31674
2012-08-25_00,279.9552
2012-08-25_06,286.4438
2012-08-25_12,277.57913
2012-08-25_18,278.1367
2012-08-26_00,278.83417
2012-08-26_06,280.50854
2012-08-26_12,278.77338
2012-08-26_18,276.49365
2012-08-27_00,279.86816
2012-08-27_06,280.5572
2012-08-27_12,275.71036
2012-08-27_18,273.85034
2012-08-28_00,279.54126
2012-08-28_06,285.12268
2012-08-28_12,280.48523
2012-08-28_18,277.6044
2012-08-29_00,278.17902
2012-08-29_06,279.42935
2012-08-29_12,277.2125
2012-08-29_18,271.25647
2012-08-30_00,279.2032
2012-08-30_06,285.6432
2012-08-30_12,279.74213
2012-08-30_18,272.78302
2012-08-31_00,280.3782
2012-08-31_06,283.66272
2012-08-31_12,276.19055
2012-08-31_18,275.8276
2012-09-01_00,278.98975
2012-09-01_06,279.7495
2012-09-01_12,274.1334
2012-09-01_18,272.16373
2012-09-02_00,278.3962
2012-09-02_06,280.82816
2012-09-02_12,271.32538
2012-09-02_18,269.4313
2012-09-03_00,277.95984
2012-09-03_06,281.8769
2012-09-03_12,272.40894
2012-09-03_18,270.17096
2012-09-04_00,276.87653
2012-09-04_06,286.81195
2012-09-04_12,280.36005
2012-09-04_18,277.49658
2012-09-05_00,279.65985
2012-09-05_06,282.36218
2012-09-05_12,277.80084
2012-09-05_18,275.4422
2012-09-06_00,277.13788
2012-09-06_06,278.5473
2012-09-06_12,276.7583
2012-09-06_18,277.2519
