Date,Average temperature [K]
2012-02-01_06,269.20654
2012-02-01_12,264.7577
2012-02-01_18,260.55487
2012-02-02_00,259.6657
2012-02-02_06,265.8904
2012-02-02_12,262.3435
2012-02-02_18,259.78137
2012-02-03_00,260.02838
2012-02-03_06,270.08807
2012-02-03_12,266.89795
2012-02-03_18,264.98596
2012-02-04_00,267.63348
2012-02-04_06,276.70972
2012-02-04_12,272.56598
2012-02-04_18,269.15576
2012-02-05_00,270.05646
2012-02-05_06,278.1776
2012-02-05_12,273.92725
2012-02-05_18,271.34766
2012-02-06_00,270.4909
2012-02-06_06,280.13324
2012-02-06_12,277.7254
2012-02-06_18,276.1809
2012-02-07_00,272.53436
2012-02-07_06,273.01224
2012-02-07_12,266.48492
2012-02-07_18,263.0306
2012-02-08_00,262.6316
2012-02-08_06,270.14752
2012-02-08_12,268.13077
2012-02-08_18,265.66034
2012-02-09_00,266.2796
2012-02-09_06,273.5561
2012-02-09_12,271.7984
2012-02-09_18,268.95795
2012-02-10_00,268.24857
2012-02-10_06,275.9643
2012-02-10_12,273.26508
2012-02-10_18,268.94128
2012-02-11_00,268.3789
2012-02-11_06,276.591
2012-02-11_12,272.6688
2012-02-11_18,267.85394
2012-02-12_00,267.4212
2012-02-12_06,278.0367
2012-02-12_12,275.0036
2012-02-12_18,274.82874
2012-02-13_00,274.85477
2012-02-13_06,277.37146
2012-02-13_12,275.29218
2012-02-13_18,273.98993
2012-02-14_00,274.47858
2012-02-14_06,280.8757
2012-02-14_12,279.22394
2012-02-14_18,275.91986
2012-02-15_00,275.59253
2012-02-15_06,281.11484
2012-02-15_12,277.3172
2012-02-15_18,274.4527
2012-02-16_00,272.1315
2012-02-16_06,277.7079
2012-02-16_12,274.0546
2012-02-16_18,269.26062
2012-02-17_00,267.81262
2012-02-17_06,272.79364
2012-02-17_12,268.8446
2012-02-17_18,265.53113
2012-02-18_00,264.77673
2012-02-18_06,273.17932
2012-02-18_12,268.78003
2012-02-18_18,264.4923
2012-02-19_00,265.8983
2012-02-19_06,275.5028
2012-02-19_12,270.47052
2012-02-19_18,265.84747
2012-02-20_00,267.63773
2012-02-20_06,279.11853
2012-02-20_12,275.06708
2012-02-20_18,270.43805
2012-02-21_00,271.08752
2012-02-21_06,279.95148
2012-02-21_12,276.08655
2012-02-21_18,274.18698
2012-02-22_00,275.55798
2012-02-22_06,283.25598
2012-02-22_12,280.5055
2012-02-22_18,278.03693
2012-02-23_00,279.35406
2012-02-23_06,285.14868
2012-02-23_12,279.11
2012-02-23_18,275.0999
2012-02-24_00,276.438
2012-02-24_06,280.86627
2012-02-24_12,277.86035
2012-02-24_18,276.114
2012-02-25_00,275.4364
2012-02-25_06,279.86307
2012-02-25_12,275.7104
2012-02-25_18,272.71716
2012-02-26_00,272.90073
2012-02-26_06,277.95667
2012-02-26_12,274.88828
2012-02-26_18,271.3725
2012-02-27_00,272.10095
2012-02-27_06,279.3031
2012-02-27_12,275.06888
2012-02-27_18,272.6076
2012-02-28_00,273.19836
2012-02-28_06,280.06323
2012-02-28_12,277.25165
2012-02-28_18,275.15637
2012-02-29_00,275.7847
2012-02-29_06,284.3333
2012-02-29_12,280.4444
2012-02-29_18,277.53064
2012-03-01_00,278.17987
2012-03-01_06,286.23987
2012-03-01_12,281.34918
2012-03-01_18,279.01727
2012-03-02_00,279.3368
2012-03-02_06,281.2652
2012-03-02_12,279.04782
2012-03-02_18,277.3919
2012-03-03_00,278.4159
2012-03-03_06,280.6197
2012-03-03_12,278.24878
2012-03-03_18,276.29477
2012-03-04_00,278.74646
2012-03-04_06,280.16864
2012-03-04_12,278.13574
2012-03-04_18,277.19183
2012-03-05_00,278.29126
2012-03-05_06,279.50098
2012-03-05_12,278.42004
2012-03-05_18,278.44635
2012-03-06_00,277.94662
2012-03-06_06,282.61792
2012-03-06_12,278.15448
2012-03-06_18,274.76273
2012-03-07_00,275.30096
2012-03-07_06,283.03506
2012-03-07_12,279.62433
2012-03-07_18,276.0276
2012-03-08_00,277.07416
2012-03-08_06,283.06714
2012-03-08_12,279.35034
2012-03-08_18,276.24133
2012-03-09_00,276.84546
2012-03-09_06,283.21063
2012-03-09_12,278.76318
2012-03-09_18,276.8028
2012-03-10_00,277.47076
2012-03-10_06,282.8742
2012-03-10_12,278.99634
2012-03-10_18,276.2765
2012-03-11_00,274.70065
2012-03-11_06,276.5907
2012-03-11_12,272.37592
2012-03-11_18,268.81378
2012-03-12_00,269.6419
2012-03-12_06,277.80078
2012-03-12_12,273.9638
2012-03-12_18,269.7324
2012-03-13_00,271.6654
2012-03-13_06,280.0988
2012-03-13_12,276.1713
2012-03-13_18,272.86115
2012-03-14_00,274.0387
2012-03-14_06,284.58856
2012-03-14_12,281.2504
2012-03-14_18,276.85504
2012-03-15_00,277.71613
2012-03-15_06,283.61597
2012-03-15_12,279.30273
2012-03-15_18,277.6667
2012-03-16_00,279.2218
2012-03-16_06,282.14917
2012-03-16_12,281.00583
2012-03-16_18,281.83472
2012-03-17_00,282.53986
2012-03-17_06,285.2334
2012-03-17_12,282.03363
2012-03-17_18,280.72202
2012-03-18_00,281.27676
2012-03-18_06,285.47052
2012-03-18_12,280.93704
2012-03-18_18,276.34894
2012-03-19_00,276.70996
2012-03-19_06,282.4353
2012-03-19_12,279.74072
2012-03-19_18,275.33395
2012-03-20_00,275.92438
2012-03-20_06,282.72275
2012-03-20_12,279.28296
2012-03-20_18,274.40424
2012-03-21_00,275.39
2012-03-21_06,284.83307
2012-03-21_12,280.52792
2012-03-21_18,278.51617
2012-03-22_00,277.654
2012-03-22_06,281.31122
2012-03-22_12,280.62073
2012-03-22_18,279.49384
2012-03-23_00,279.91406
2012-03-23_06,280.76822
2012-03-23_12,278.43213
2012-03-23_18,277.01813
2012-03-24_00,277.50958
2012-03-24_06,281.5293
2012-03-24_12,277.59723
2012-03-24_18,274.41077
2012-03-25_00,275.52045
2012-03-25_06,281.21652
2012-03-25_12,277.48016
2012-03-25_18,272.96548
2012-03-26_00,274.42938
2012-03-26_06,282.08252
2012-03-26_12,279.62775
2012-03-26_18,275.10925
2012-03-27_00,277.17273
2012-03-27_06,288.39008
2012-03-27_12,284.85077
2012-03-27_18,279.91852
2012-03-28_00,280.57648
2012-03-28_06,289.10968
2012-03-28_12,281.88824
2012-03-28_18,278.3684
2012-03-29_00,280.31772
2012-03-29_06,290.93927
2012-03-29_12,286.2772
2012-03-29_18,286.24487
2012-03-30_00,287.62408
2012-03-30_06,287.90247
2012-03-30_12,285.5703
2012-03-30_18,280.7128
2012-03-31_00,279.55316
2012-03-31_06,284.0183
2012-03-31_12,281.56647
2012-03-31_18,275.92987
2012-04-01_00,276.0979
2012-04-01_06,283.59912
2012-04-01_12,280.70758
2012-04-01_18,277.5722
2012-04-02_00,279.8166
2012-04-02_06,288.20023
2012-04-02_12,286.94803
2012-04-02_18,285.3932
2012-04-03_00,286.73602
2012-04-03_06,279.11032
2012-04-03_12,277.00922
2012-04-03_18,275.44846
2012-04-04_00,277.99554
2012-04-04_06,287.95425
2012-04-04_12,285.66492
2012-04-04_18,281.0291
2012-04-05_00,281.03717
2012-04-05_06,286.95697
2012-04-05_12,282.40393
2012-04-05_18,276.48407
2012-04-06_00,278.8838
2012-04-06_06,284.9922
2012-04-06_12,279.92365
2012-04-06_18,275.0922
2012-04-07_00,276.24176
2012-04-07_06,284.2644
2012-04-07_12,281.71356
2012-04-07_18,278.73022
2012-04-08_00,282.31396
2012-04-08_06,293.60883
2012-04-08_12,289.7179
2012-04-08_18,285.16144
2012-04-09_00,287.9538
2012-04-09_06,295.39838
2012-04-09_12,289.69568
2012-04-09_18,285.22382
2012-04-10_00,286.28555
2012-04-10_06,289.4983
2012-04-10_12,285.6834
2012-04-10_18,286.2613
2012-04-11_00,286.81573
2012-04-11_06,290.64728
2012-04-11_12,284.50424
2012-04-11_18,283.0517
2012-04-12_00,284.03424
2012-04-12_06,291.24365
2012-04-12_12,287.14374
2012-04-12_18,283.16504
2012-04-13_00,284.0251
2012-04-13_06,286.68567
2012-04-13_12,283.30084
2012-04-13_18,281.82886
2012-04-14_00,284.65448
2012-04-14_06,293.54257
2012-04-14_12,288.77777
2012-04-14_18,284.30496
2012-04-15_00,287.06494
2012-04-15_06,295.2846
2012-04-15_12,289.85638
2012-04-15_18,285.33868
2012-04-16_00,288.0596
2012-04-16_06,294.2343
2012-04-16_12,285.1119
2012-04-16_18,281.11707
2012-04-17_00,284.34387
2012-04-17_06,290.1043
2012-04-17_12,284.69086
2012-04-17_18,281.06293
2012-04-18_00,283.65625
2012-04-18_06,289.96942
2012-04-18_12,285.79962
2012-04-18_18,282.25525
2012-04-19_00,284.22778
2012-04-19_06,289.97546
2012-04-19_12,285.05322
2012-04-19_18,283.89478
2012-04-20_00,285.15784
2012-04-20_06,288.99933
2012-04-20_12,284.59433
2012-04-20_18,284.1948
2012-04-21_00,284.51355
2012-04-21_06,285.67816
2012-04-21_12,287.46185
2012-04-21_18,287.73578
2012-04-22_00,289.10645
2012-04-22_06,291.86002
2012-04-22_12,286.59344
2012-04-22_18,283.19025
2012-04-23_00,286.74146
2012-04-23_06,294.91425
2012-04-23_12,290.5671
2012-04-23_18,286.50922
2012-04-24_00,289.48438
2012-04-24_06,299.20795
2012-04-24_12,292.11646
2012-04-24_18,287.31744
2012-04-25_00,288.66895
2012-04-25_06,286.84546
2012-04-25_12,286.354
2012-04-25_18,287.08484
2012-04-26_00,286.59332
2012-04-26_06,291.33075
2012-04-26_12,286.1056
2012-04-26_18,280.51086
2012-04-27_00,284.62286
2012-04-27_06,293.958
2012-04-27_12,288.95612
2012-04-27_18,283.31116
2012-04-28_00,287.87915
2012-04-28_06,297.3808
2012-04-28_12,290.4088
2012-04-28_18,284.53094
2012-04-29_00,287.69568
2012-04-29_06,292.50363
2012-04-29_12,289.40063
2012-04-29_18,287.0924
2012-04-30_00,290.9986
2012-04-30_06,294.23938
2012-04-30_12,290.09372
2012-04-30_18,287.63116
2012-05-01_00,290.7008
2012-05-01_06,294.2723
2012-05-01_12,290.64496
2012-05-01_18,289.1009
2012-05-02_00,290.08533
2012-05-02_06,290.83826
2012-05-02_12,288.43765
2012-05-02_18,286.88635
2012-05-03_00,288.2323
2012-05-03_06,292.3947
2012-05-03_12,289.0664
2012-05-03_18,285.4918
2012-05-04_00,289.72406
2012-05-04_06,298.05536
2012-05-04_12,292.77502
2012-05-04_18,288.89777
2012-05-05_00,292.07117
2012-05-05_06,298.02148
2012-05-05_12,293.8667
2012-05-05_18,288.58725
2012-05-06_00,290.25177
2012-05-06_06,296.82355
2012-05-06_12,291.69495
2012-05-06_18,285.7477
2012-05-07_00,289.85663
2012-05-07_06,297.8531
2012-05-07_12,292.02747
2012-05-07_18,288.08148
2012-05-08_00,290.21378
2012-05-08_06,298.22122
2012-05-08_12,290.91168
2012-05-08_18,287.4173
2012-05-09_00,289.7204
2012-05-09_06,296.94775
2012-05-09_12,288.94873
2012-05-09_18,284.8089
2012-05-10_00,287.21667
2012-05-10_06,289.66913
2012-05-10_12,285.54932
2012-05-10_18,284.89938
2012-05-11_00,285.48145
2012-05-11_06,287.7448
2012-05-11_12,284.79718
2012-05-11_18,283.64484
2012-05-12_00,286.4478
2012-05-12_06,291.3374
2012-05-12_12,286.56036
2012-05-12_18,284.41812
2012-05-13_00,287.7979
2012-05-13_06,293.15808
2012-05-13_12,289.78632
2012-05-13_18,286.51422
2012-05-14_00,288.38416
2012-05-14_06,288.70605
2012-05-14_12,288.4274
2012-05-14_18,287.90506
2012-05-15_00,290.89545
2012-05-15_06,296.34222
2012-05-15_12,291.1514
2012-05-15_18,286.37726
2012-05-16_00,290.35327
2012-05-16_06,296.75867
2012-05-16_12,291.62274
2012-05-16_18,287.6567
2012-05-17_00,291.87292
2012-05-17_06,294.19128
2012-05-17_12,287.38324
2012-05-17_18,283.83374
2012-05-18_00,287.75848
2012-05-18_06,297.29486
2012-05-18_12,290.16077
2012-05-18_18,286.23578
2012-05-19_00,290.66122
2012-05-19_06,295.57742
2012-05-19_12,289.88715
2012-05-19_18,286.9126
2012-05-20_00,290.5443
2012-05-20_06,298.16852
2012-05-20_12,290.85925
2012-05-20_18,286.1203
2012-05-21_00,291.05908
2012-05-21_06,296.4239
2012-05-21_12,290.4283
2012-05-21_18,286.4002
2012-05-22_00,290.8681
2012-05-22_06,296.6252
2012-05-22_12,291.72644
2012-05-22_18,287.513
2012-05-23_00,290.4275
2012-05-23_06,300.30072
2012-05-23_12,293.08563
2012-05-23_18,289.84174
2012-05-24_00,294.02692
2012-05-24_06,297.6422
2012-05-24_12,291.96484
2012-05-24_18,289.83926
2012-05-25_00,291.84042
2012-05-25_06,298.97015
2012-05-25_12,293.21732
2012-05-25_18,288.74045
2012-05-26_00,292.03302
2012-05-26_06,299.2083
2012-05-26_12,292.8523
2012-05-26_18,288.36084
2012-05-27_00,292.70877
2012-05-27_06,300.32028
2012-05-27_12,294.53632
2012-05-27_18,289.46115
2012-05-28_00,291.7956
2012-05-28_06,295.92877
2012-05-28_12,289.76605
2012-05-28_18,287.98572
2012-05-29_00,291.67883
2012-05-29_06,298.76758
2012-05-29_12,290.97144
2012-05-29_18,289.7423
2012-05-30_00,290.4228
2012-05-30_06,292.02402
2012-05-30_12,289.44583
2012-05-30_18,288.42587
2012-05-31_00,290.43445
2012-05-31_06,295.40393
2012-05-31_12,290.69043
2012-05-31_18,287.85226
2012-06-01_00,290.69577
2012-06-01_06,297.3042
2012-06-01_12,291.07855
2012-06-01_18,289.38977
2012-06-02_00,291.05826
2012-06-02_06,295.64194
2012-06-02_12,290.50824
2012-06-02_18,288.16763
2012-06-03_00,291.09106
2012-06-03_06,298.0427
2012-06-03_12,292.22614
2012-06-03_18,288.71417
2012-06-04_00,292.40707
2012-06-04_06,298.89288
2012-06-04_12,295.2117
2012-06-04_18,292.04425
2012-06-05_00,295.9959
2012-06-05_06,300.7724
2012-06-05_12,295.2593
2012-06-05_18,292.7912
2012-06-06_00,295.41272
2012-06-06_06,300.47144
2012-06-06_12,294.91705
2012-06-06_18,291.988
2012-06-07_00,294.2804
2012-06-07_06,301.08594
2012-06-07_12,294.91492
2012-06-07_18,292.17188
2012-06-08_00,293.24884
2012-06-08_06,293.51895
2012-06-08_12,291.6449
2012-06-08_18,290.20706
2012-06-09_00,292.77826
2012-06-09_06,297.7873
2012-06-09_12,293.29102
2012-06-09_18,291.11322
2012-06-10_00,293.3563
2012-06-10_06,298.4557
2012-06-10_12,293.677
2012-06-10_18,290.76395
2012-06-11_00,292.3626
2012-06-11_06,296.5555
2012-06-11_12,293.46292
2012-06-11_18,291.12122
2012-06-12_00,294.08276
2012-06-12_06,299.04318
2012-06-12_12,293.5608
2012-06-12_18,291.58145
2012-06-13_00,293.0913
2012-06-13_06,295.9831
2012-06-13_12,291.7198
2012-06-13_18,290.07016
2012-06-14_00,292.24936
2012-06-14_06,296.02713
2012-06-14_12,291.83624
2012-06-14_18,291.16602
2012-06-15_00,293.21973
2012-06-15_06,293.85956
2012-06-15_12,292.06732
2012-06-15_18,291.7652
2012-06-16_00,294.12158
2012-06-16_06,298.71393
2012-06-16_12,294.5921
2012-06-16_18,292.2793
2012-06-17_00,294.9909
2012-06-17_06,301.08868
2012-06-17_12,296.27872
2012-06-17_18,293.1073
2012-06-18_00,294.84665
2012-06-18_06,297.5805
2012-06-18_12,292.60583
2012-06-18_18,291.3922
2012-06-19_00,291.90778
2012-06-19_06,296.37372
2012-06-19_12,293.26276
2012-06-19_18,290.6353
2012-06-20_00,294.41455
2012-06-20_06,298.98914
2012-06-20_12,294.57034
2012-06-20_18,292.03766
2012-06-21_00,295.37695
2012-06-21_06,299.05664
2012-06-21_12,293.26074
2012-06-21_18,291.44485
2012-06-22_00,293.5321
2012-06-22_06,300.24463
2012-06-22_12,295.0421
2012-06-22_18,292.4389
2012-06-23_00,295.15457
2012-06-23_06,299.81384
2012-06-23_12,295.65637
2012-06-23_18,292.6416
2012-06-24_00,294.85358
2012-06-24_06,297.09448
2012-06-24_12,293.62866
2012-06-24_18,291.4865
2012-06-25_00,294.05887
2012-06-25_06,296.11984
2012-06-25_12,292.5368
2012-06-25_18,291.88794
2012-06-26_00,293.60315
2012-06-26_06,295.29935
2012-06-26_12,292.23428
2012-06-26_18,291.43207
2012-06-27_00,291.41162
2012-06-27_06,292.23276
2012-06-27_12,291.95483
2012-06-27_18,291.25894
2012-06-28_00,293.8981
2012-06-28_06,297.6773
2012-06-28_12,293.75507
2012-06-28_18,291.1266
2012-06-29_00,294.09802
2012-06-29_06,299.74585
2012-06-29_12,296.0291
2012-06-29_18,294.03183
2012-06-30_00,295.49042
2012-06-30_06,297.63657
2012-06-30_12,296.47256
2012-06-30_18,294.99927
2012-07-01_00,296.72522
2012-07-01_06,301.09967
2012-07-01_12,297.6665
2012-07-01_18,293.6031
2012-07-02_00,296.20386
2012-07-02_06,301.544
2012-07-02_12,297.81116
2012-07-02_18,294.90976
2012-07-03_00,297.08582
2012-07-03_06,302.4813
2012-07-03_12,298.4732
2012-07-03_18,295.7996
2012-07-04_00,298.2419
2012-07-04_06,303.78076
2012-07-04_12,298.0072
2012-07-04_18,295.84454
2012-07-05_00,296.87094
2012-07-05_06,296.33856
2012-07-05_12,295.18457
2012-07-05_18,295.40546
2012-07-06_00,296.36493
2012-07-06_06,297.59656
2012-07-06_12,295.408
2012-07-06_18,292.20013
2012-07-07_00,293.1079
2012-07-07_06,297.4505
2012-07-07_12,293.52057
2012-07-07_18,290.651
2012-07-08_00,293.66745
2012-07-08_06,300.41672
2012-07-08_12,295.7321
2012-07-08_18,292.8091
2012-07-09_00,296.1604
2012-07-09_06,301.8042
2012-07-09_12,296.93713
2012-07-09_18,293.3843
2012-07-10_00,296.23016
2012-07-10_06,300.63736
2012-07-10_12,296.669
2012-07-10_18,295.27216
2012-07-11_00,296.33582
2012-07-11_06,297.58093
2012-07-11_12,297.20514
2012-07-11_18,294.59814
2012-07-12_00,296.8864
2012-07-12_06,302.1145
2012-07-12_12,298.85065
2012-07-12_18,295.77997
2012-07-13_00,296.79492
2012-07-13_06,300.54712
2012-07-13_12,296.61523
2012-07-13_18,295.5813
2012-07-14_00,296.10663
2012-07-14_06,299.00256
2012-07-14_12,294.74805
2012-07-14_18,293.39612
2012-07-15_00,295.10876
2012-07-15_06,297.54004
2012-07-15_12,296.50745
2012-07-15_18,295.61948
2012-07-16_00,295.3725
2012-07-16_06,298.58334
2012-07-16_12,294.79865
2012-07-16_18,293.4159
2012-07-17_00,294.19388
2012-07-17_06,297.46075
2012-07-17_12,295.58148
2012-07-17_18,294.84906
2012-07-18_00,297.58252
2012-07-18_06,300.948
2012-07-18_12,297.65543
2012-07-18_18,297.31982
2012-07-19_00,298.94702
2012-07-19_06,302.2473
2012-07-19_12,298.70496
2012-07-19_18,296.5174
2012-07-20_00,299.5172
2012-07-20_06,304.6838
2012-07-20_12,298.64017
2012-07-20_18,296.02032
2012-07-21_00,297.84595
2012-07-21_06,301.65735
2012-07-21_12,296.8325
2012-07-21_18,295.86322
2012-07-22_00,296.07568
2012-07-22_06,299.73993
2012-07-22_12,298.04565
2012-07-22_18,296.28607
2012-07-23_00,299.41174
2012-07-23_06,304.80237
2012-07-23_12,300.90027
2012-07-23_18,298.3938
2012-07-24_00,301.8919
2012-07-24_06,306.04138
2012-07-24_12,300.81067
2012-07-24_18,298.81754
2012-07-25_00,301.2951
2012-07-25_06,305.6836
2012-07-25_12,301.4017
2012-07-25_18,298.311
2012-07-26_00,301.3371
2012-07-26_06,307.4994
2012-07-26_12,302.0554
2012-07-26_18,298.6139
2012-07-27_00,302.1809
2012-07-27_06,306.55896
2012-07-27_12,301.28088
2012-07-27_18,298.0279
2012-07-28_00,302.1106
2012-07-28_06,306.60895
2012-07-28_12,301.25146
2012-07-28_18,298.21576
2012-07-29_00,301.84793
2012-07-29_06,307.90326
2012-07-29_12,301.9976
2012-07-29_18,299.27057
2012-07-30_00,301.61444
2012-07-30_06,306.12335
2012-07-30_12,301.96893
2012-07-30_18,298.9564
2012-07-31_00,302.70117
2012-07-31_06,307.35162
2012-07-31_12,301.8747
2012-07-31_18,297.6325
2012-08-01_00,301.38232
2012-08-01_06,304.42657
2012-08-01_12,300.09167
2012-08-01_18,298.2142
2012-08-02_00,301.03812
2012-08-02_06,303.22418
2012-08-02_12,299.9788
2012-08-02_18,298.09686
2012-08-03_00,300.74768
2012-08-03_06,303.64383
2012-08-03_12,299.44348
2012-08-03_18,297.45636
2012-08-04_00,301.03033
2012-08-04_06,304.27887
2012-08-04_12,299.53586
2012-08-04_18,296.77655
2012-08-05_00,300.41248
2012-08-05_06,305.10907
2012-08-05_12,300.6079
2012-08-05_18,297.4709
2012-08-06_00,300.81354
2012-08-06_06,304.79544
2012-08-06_12,299.71252
2012-08-06_18,297.60657
2012-08-07_00,300.4461
2012-08-07_06,303.3486
2012-08-07_12,298.74463
2012-08-07_18,296.12018
2012-08-08_00,300.0761
2012-08-08_06,302.4588
2012-08-08_12,297.99518
2012-08-08_18,294.91913
2012-08-09_00,298.27338
2012-08-09_06,304.1114
2012-08-09_12,299.8097
2012-08-09_18,297.9962
2012-08-10_00,298.95227
2012-08-10_06,299.11157
2012-08-10_12,296.9733
2012-08-10_18,296.4436
2012-08-11_00,298.95966
2012-08-11_06,303.70465
2012-08-11_12,300.25397
2012-08-11_18,298.2801
2012-08-12_00,298.82657
2012-08-12_06,300.914
2012-08-12_12,298.2387
2012-08-12_18,297.6305
2012-08-13_00,298.12567
2012-08-13_06,299.71634
2012-08-13_12,296.00067
2012-08-13_18,295.64062
2012-08-14_00,298.01297
2012-08-14_06,299.99695
2012-08-14_12,297.66577
2012-08-14_18,297.27164
2012-08-15_00,299.5869
2012-08-15_06,303.23352
2012-08-15_12,299.4675
2012-08-15_18,297.41736
2012-08-16_00,298.59195
2012-08-16_06,300.92072
2012-08-16_12,297.83237
2012-08-16_18,295.9969
2012-08-17_00,298.37518
2012-08-17_06,303.8324
2012-08-17_12,299.47998
2012-08-17_18,297.65002
2012-08-18_00,300.48755
2012-08-18_06,302.9989
2012-08-18_12,299.58716
2012-08-18_18,298.4251
2012-08-19_00,300.8239
2012-08-19_06,304.59424
2012-08-19_12,300.36536
2012-08-19_18,298.245
2012-08-20_00,299.49408
2012-08-20_06,302.9897
2012-08-20_12,299.09283
2012-08-20_18,297.62732
2012-08-21_00,299.95874
2012-08-21_06,302.3765
2012-08-21_12,299.1812
2012-08-21_18,297.48547
2012-08-22_00,298.19064
2012-08-22_06,297.89056
2012-08-22_12,295.76266
2012-08-22_18,294.89734
2012-08-23_00,294.81085
2012-08-23_06,294.87552
2012-08-23_12,294.14777
2012-08-23_18,294.38602
2012-08-24_00,294.71216
2012-08-24_06,295.43268
2012-08-24_12,295.12415
2012-08-24_18,294.6771
2012-08-25_00,297.7599
2012-08-25_06,302.7387
2012-08-25_12,298.16556
2012-08-25_18,295.79684
2012-08-26_00,299.0749
2012-08-26_06,303.3308
2012-08-26_12,298.727
2012-08-26_18,297.2588
2012-08-27_00,300.1206
2012-08-27_06,302.79156
2012-08-27_12,299.93106
2012-08-27_18,298.9773
2012-08-28_00,298.91772
2012-08-28_06,299.98157
2012-08-28_12,298.4193
2012-08-28_18,297.54385
2012-08-29_00,298.4295
2012-08-29_06,303.97623
2012-08-29_12,300.11728
2012-08-29_18,297.03333
2012-08-30_00,295.37213
2012-08-30_06,296.5929
2012-08-30_12,294.8979
2012-08-30_18,291.39142
2012-08-31_00,293.8826
2012-08-31_06,298.2174
2012-08-31_12,295.1969
2012-08-31_18,293.02536
2012-09-01_00,294.10156
2012-09-01_06,298.24707
2012-09-01_12,294.8961
2012-09-01_18,292.45963
2012-09-02_00,295.73312
2012-09-02_06,299.93802
2012-09-02_12,295.0998
2012-09-02_18,293.45377
2012-09-03_00,295.516
2012-09-03_06,300.05023
2012-09-03_12,295.6931
2012-09-03_18,294.36676
2012-09-04_00,296.17487
2012-09-04_06,300.3891
2012-09-04_12,297.56854
2012-09-04_18,295.4912
2012-09-05_00,295.21014
2012-09-05_06,300.4286
2012-09-05_12,295.76422
2012-09-05_18,291.7542
2012-09-06_00,292.84735
2012-09-06_06,299.32855
2012-09-06_12,293.75
2012-09-06_18,290.80365
