Date,Average temperature [K]
2012-02-11_18,301.17963
2012-02-12_00,300.9129
2012-02-12_06,301.12314
2012-02-12_12,300.66766
2012-02-12_18,300.00745
2012-02-13_00,300.5154
2012-02-13_06,299.7411
2012-02-13_12,300.3039
2012-02-13_18,299.44696
2012-02-14_00,300.71637
2012-02-14_06,302.58224
2012-02-14_12,301.56866
2012-02-14_18,301.29095
2012-02-15_00,302.0818
2012-02-15_06,303.65048
2012-02-15_12,300.91827
2012-02-15_18,300.83893
2012-02-16_00,302.0226
2012-02-16_06,302.1698
2012-02-16_12,301.70792
2012-02-16_18,300.46814
2012-02-17_00,301.6422
2012-02-17_06,302.16278
2012-02-17_12,301.85095
2012-02-17_18,302.03455
2012-02-18_00,302.33582
2012-02-18_06,303.06116
2012-02-18_12,302.33472
2012-02-18_18,300.33362
2012-02-19_00,302.01205
2012-02-19_06,303.48962
2012-02-19_12,301.15118
2012-02-19_18,300.00226
2012-02-20_00,301.3799
2012-02-20_06,302.5785
2012-02-20_12,301.14423
2012-02-20_18,300.6568
2012-02-21_00,302.30432
2012-02-21_06,302.21564
2012-02-21_12,301.55286
2012-02-21_18,301.5532
2012-02-22_00,302.32556
2012-02-22_06,303.48743
2012-02-22_12,302.45374
2012-02-22_18,302.09845
2012-02-23_00,301.107
2012-02-23_06,299.52856
2012-02-23_12,300.19006
2012-02-23_18,300.24054
2012-02-24_00,301.21533
2012-02-24_06,301.2481
2012-02-24_12,300.92725
2012-02-24_18,301.2185
2012-02-25_00,302.5204
2012-02-25_06,302.91434
2012-02-25_12,302.1269
2012-02-25_18,301.54773
2012-02-26_00,302.51157
2012-02-26_06,302.39172
2012-02-26_12,301.98105
2012-02-26_18,301.6596
2012-02-27_00,301.17273
2012-02-27_06,301.3285
2012-02-27_12,302.00882
2012-02-27_18,301.35223
2012-02-28_00,301.42053
2012-02-28_06,301.37036
2012-02-28_12,301.18036
2012-02-28_18,300.72034
2012-02-29_00,300.85892
2012-02-29_06,301.01544
2012-02-29_12,301.42975
2012-02-29_18,301.20935
2012-03-01_00,301.0251
2012-03-01_06,301.68567
2012-03-01_12,301.46686
2012-03-01_18,300.3742
2012-03-02_00,301.05554
2012-03-02_06,301.41754
2012-03-02_12,301.01022
2012-03-02_18,300.5384
2012-03-03_00,300.6283
2012-03-03_06,301.40192
2012-03-03_12,300.61206
2012-03-03_18,300.22787
2012-03-04_00,300.32947
2012-03-04_06,300.6203
2012-03-04_12,300.4253
2012-03-04_18,300.0644
2012-03-05_00,300.52417
2012-03-05_06,300.15527
2012-03-05_12,299.8424
2012-03-05_18,300.57574
2012-03-06_00,302.05453
2012-03-06_06,301.55347
2012-03-06_12,300.91132
2012-03-06_18,300.73685
2012-03-07_00,301.18622
2012-03-07_06,300.9872
2012-03-07_12,301.02716
2012-03-07_18,299.70288
2012-03-08_00,300.6977
2012-03-08_06,299.47925
2012-03-08_12,300.67896
2012-03-08_18,300.44885
2012-03-09_00,300.97827
2012-03-09_06,301.42743
2012-03-09_12,301.30322
2012-03-09_18,301.56793
2012-03-10_00,301.47955
2012-03-10_06,301.2243
2012-03-10_12,301.07104
2012-03-10_18,301.29358
2012-03-11_00,301.8242
2012-03-11_06,301.4027
2012-03-11_12,300.72943
2012-03-11_18,300.61554
2012-03-12_00,301.10187
2012-03-12_06,301.78613
2012-03-12_12,301.1264
2012-03-12_18,299.95895
2012-03-13_00,301.7777
2012-03-13_06,303.66812
2012-03-13_12,300.11954
2012-03-13_18,300.63507
2012-03-14_00,301.03137
2012-03-14_06,301.1584
2012-03-14_12,300.64835
2012-03-14_18,301.09528
2012-03-15_00,301.4549
2012-03-15_06,300.89673
2012-03-15_12,300.68848
2012-03-15_18,300.7873
2012-03-16_00,301.16467
2012-03-16_06,300.6765
2012-03-16_12,300.43747
2012-03-16_18,299.29663
2012-03-17_00,300.29572
2012-03-17_06,300.57764
2012-03-17_12,300.289
2012-03-17_18,300.18735
2012-03-18_00,301.05215
2012-03-18_06,300.9461
2012-03-18_12,300.07327
2012-03-18_18,300.54523
2012-03-19_00,300.4756
2012-03-19_06,301.11353
2012-03-19_12,301.28076
2012-03-19_18,300.73044
2012-03-20_00,302.02496
2012-03-20_06,302.89218
2012-03-20_12,302.239
2012-03-20_18,301.23138
2012-03-21_00,301.73767
2012-03-21_06,301.49078
2012-03-21_12,300.45908
2012-03-21_18,299.7364
2012-03-22_00,301.07782
2012-03-22_06,300.64276
2012-03-22_12,301.25793
2012-03-22_18,300.95575
2012-03-23_00,301.64062
2012-03-23_06,299.9484
2012-03-23_12,300.6416
2012-03-23_18,300.39752
2012-03-24_00,301.6297
2012-03-24_06,301.917
2012-03-24_12,300.2027
2012-03-24_18,300.09094
2012-03-25_00,300.96088
2012-03-25_06,300.10324
2012-03-25_12,300.78534
2012-03-25_18,301.50797
2012-03-26_00,301.86395
2012-03-26_06,301.354
2012-03-26_12,300.91046
2012-03-26_18,300.08386
2012-03-27_00,300.21326
2012-03-27_06,300.37494
2012-03-27_12,300.61688
2012-03-27_18,300.12018
2012-03-28_00,301.0916
2012-03-28_06,301.2713
2012-03-28_12,300.56744
2012-03-28_18,299.1643
2012-03-29_00,301.45053
2012-03-29_06,300.74493
2012-03-29_12,300.14584
2012-03-29_18,300.61646
2012-03-30_00,302.15094
2012-03-30_06,302.51428
2012-03-30_12,300.91016
2012-03-30_18,300.2294
2012-03-31_00,300.82172
2012-03-31_06,302.11597
2012-03-31_12,302.2315
2012-03-31_18,301.22333
2012-04-01_00,301.70825
2012-04-01_06,301.42236
2012-04-01_12,301.21002
2012-04-01_18,300.15228
2012-04-02_00,301.1281
2012-04-02_06,301.6846
2012-04-02_12,300.87234
2012-04-02_18,300.6505
2012-04-03_00,301.79706
2012-04-03_06,301.2402
2012-04-03_12,300.9218
2012-04-03_18,300.02707
2012-04-04_00,299.82758
2012-04-04_06,301.17642
2012-04-04_12,300.95056
2012-04-04_18,301.38165
2012-04-05_00,302.98248
2012-04-05_06,302.35785
2012-04-05_12,300.77795
2012-04-05_18,301.62177
2012-04-06_00,301.87256
2012-04-06_06,301.49023
2012-04-06_12,300.90314
2012-04-06_18,300.61172
2012-04-07_00,301.20367
2012-04-07_06,301.9265
2012-04-07_12,299.7663
2012-04-07_18,299.58374
2012-04-08_00,302.02686
2012-04-08_06,301.07465
2012-04-08_12,301.45667
2012-04-08_18,301.30157
2012-04-09_00,301.9655
2012-04-09_06,303.56146
2012-04-09_12,301.745
2012-04-09_18,301.33075
2012-04-10_00,300.99014
2012-04-10_06,303.86597
2012-04-10_12,300.98126
2012-04-10_18,302.3819
2012-04-11_00,302.31573
2012-04-11_06,301.94122
2012-04-11_12,301.4847
2012-04-11_18,301.50824
2012-04-12_00,301.70416
2012-04-12_06,301.6294
2012-04-12_12,300.93622
2012-04-12_18,300.7959
2012-04-13_00,302.10858
2012-04-13_06,303.0802
2012-04-13_12,300.62653
2012-04-13_18,301.52417
2012-04-14_00,302.99823
2012-04-14_06,302.69687
2012-04-14_12,301.97797
2012-04-14_18,301.39334
2012-04-15_00,301.18213
2012-04-15_06,301.20746
2012-04-15_12,300.79047
2012-04-15_18,300.575
2012-04-16_00,301.2642
2012-04-16_06,301.93353
2012-04-16_12,300.7076
2012-04-16_18,300.9203
2012-04-17_00,301.3922
2012-04-17_06,301.69806
2012-04-17_12,301.31732
2012-04-17_18,300.84418
2012-04-18_00,302.39648
2012-04-18_06,302.0241
2012-04-18_12,300.6756
2012-04-18_18,300.72888
2012-04-19_00,301.96655
2012-04-19_06,301.42566
2012-04-19_12,300.18213
2012-04-19_18,299.65015
2012-04-20_00,301.3551
2012-04-20_06,301.21906
2012-04-20_12,299.9835
2012-04-20_18,300.22946
2012-04-21_00,301.54333
2012-04-21_06,301.4726
2012-04-21_12,301.49506
2012-04-21_18,301.28558
2012-04-22_00,301.2749
2012-04-22_06,300.26773
2012-04-22_12,300.6081
2012-04-22_18,300.28497
2012-04-23_00,301.69604
2012-04-23_06,302.5412
2012-04-23_12,300.70578
2012-04-23_18,300.4892
2012-04-24_00,301.21875
2012-04-24_06,302.21967
2012-04-24_12,300.7478
2012-04-24_18,300.76862
2012-04-25_00,301.76416
2012-04-25_06,301.88696
2012-04-25_12,301.78027
2012-04-25_18,301.1952
2012-04-26_00,301.83698
2012-04-26_06,302.95673
2012-04-26_12,302.79797
2012-04-26_18,301.49915
2012-04-27_00,301.29718
2012-04-27_06,303.55273
2012-04-27_12,302.1402
2012-04-27_18,300.10803
2012-04-28_00,300.82837
2012-04-28_06,301.98236
2012-04-28_12,301.77844
2012-04-28_18,300.16473
2012-04-29_00,299.7826
2012-04-29_06,299.63937
2012-04-29_12,300.1023
2012-04-29_18,300.0924
2012-04-30_00,301.1773
2012-04-30_06,301.64856
2012-04-30_12,301.49265
2012-04-30_18,301.96857
2012-05-01_00,302.72083
2012-05-01_06,303.03305
2012-05-01_12,302.77386
2012-05-01_18,302.4632
2012-05-02_00,302.26892
2012-05-02_06,302.21375
2012-05-02_12,300.9235
2012-05-02_18,300.31995
2012-05-03_00,301.40906
2012-05-03_06,301.86444
2012-05-03_12,300.83203
2012-05-03_18,300.0206
2012-05-04_00,301.18988
2012-05-04_06,303.48993
2012-05-04_12,302.72473
2012-05-04_18,301.49933
2012-05-05_00,304.91248
2012-05-05_06,301.95068
2012-05-05_12,300.60205
2012-05-05_18,301.12338
2012-05-06_00,301.7
2012-05-06_06,303.26154
2012-05-06_12,300.7135
2012-05-06_18,300.38004
2012-05-07_00,302.18524
2012-05-07_06,300.85797
2012-05-07_12,300.11487
2012-05-07_18,299.81244
2012-05-08_00,302.15762
2012-05-08_06,305.10696
2012-05-08_12,301.0899
2012-05-08_18,299.76007
2012-05-09_00,301.05536
2012-05-09_06,301.28418
2012-05-09_12,300.54492
2012-05-09_18,300.81866
2012-05-10_00,301.9242
2012-05-10_06,302.47577
2012-05-10_12,301.06348
2012-05-10_18,300.85202
2012-05-11_00,300.49756
2012-05-11_06,301.36053
2012-05-11_12,300.80695
2012-05-11_18,300.93927
2012-05-12_00,301.10797
2012-05-12_06,302.50195
2012-05-12_12,301.9378
2012-05-12_18,299.73892
2012-05-13_00,299.97662
2012-05-13_06,301.96033
2012-05-13_12,301.57733
2012-05-13_18,301.75983
2012-05-14_00,301.94324
2012-05-14_06,302.51465
2012-05-14_12,301.58658
2012-05-14_18,302.20633
2012-05-15_00,300.19965
2012-05-15_06,303.29242
2012-05-15_12,302.1558
2012-05-15_18,302.11652
2012-05-16_00,303.22632
2012-05-16_06,300.97546
2012-05-16_12,300.66766
2012-05-16_18,301.83102
2012-05-17_00,302.28552
2012-05-17_06,303.1859
2012-05-17_12,301.768
2012-05-17_18,300.77222
2012-05-18_00,302.29852
2012-05-18_06,301.9804
2012-05-18_12,300.56555
2012-05-18_18,299.89642
2012-05-19_00,301.7496
2012-05-19_06,302.04617
2012-05-19_12,302.0434
2012-05-19_18,301.41553
2012-05-20_00,302.50183
2012-05-20_06,303.38678
2012-05-20_12,302.1859
2012-05-20_18,301.9665
2012-05-21_00,302.021
2012-05-21_06,303.1861
2012-05-21_12,302.5245
2012-05-21_18,301.6458
2012-05-22_00,302.06683
2012-05-22_06,303.27414
2012-05-22_12,302.47156
2012-05-22_18,301.5965
2012-05-23_00,302.39478
2012-05-23_06,303.1264
2012-05-23_12,301.90643
2012-05-23_18,301.2563
2012-05-24_00,301.33698
2012-05-24_06,300.88196
2012-05-24_12,301.85498
2012-05-24_18,300.308
2012-05-25_00,300.80283
2012-05-25_06,301.57416
2012-05-25_12,300.22708
2012-05-25_18,301.80148
2012-05-26_00,301.9173
2012-05-26_06,301.53888
2012-05-26_12,301.01685
2012-05-26_18,301.28906
2012-05-27_00,300.9202
2012-05-27_06,301.12497
2012-05-27_12,301.51678
2012-05-27_18,300.89767
2012-05-28_00,301.02997
2012-05-28_06,300.34332
2012-05-28_12,300.47308
2012-05-28_18,299.807
2012-05-29_00,300.49915
2012-05-29_06,301.51855
2012-05-29_12,301.49
2012-05-29_18,299.95618
2012-05-30_00,301.3813
2012-05-30_06,301.1832
2012-05-30_12,300.46927
2012-05-30_18,300.3707
2012-05-31_00,301.62537
2012-05-31_06,302.2433
2012-05-31_12,301.6206
2012-05-31_18,301.23264
2012-06-01_00,302.582
2012-06-01_06,302.36816
2012-06-01_12,301.57074
2012-06-01_18,300.70422
2012-06-02_00,301.5773
2012-06-02_06,301.63657
2012-06-02_12,300.65472
2012-06-02_18,300.55386
2012-06-03_00,300.55103
2012-06-03_06,300.9299
2012-06-03_12,301.09576
2012-06-03_18,300.37628
2012-06-04_00,301.79233
2012-06-04_06,302.73273
2012-06-04_12,302.26102
2012-06-04_18,301.11212
2012-06-05_00,301.01447
2012-06-05_06,301.8427
2012-06-05_12,301.51077
2012-06-05_18,301.91425
2012-06-06_00,302.62024
2012-06-06_06,303.1189
2012-06-06_12,301.58698
2012-06-06_18,301.72238
2012-06-07_00,303.37463
2012-06-07_06,304.35107
2012-06-07_12,302.55847
2012-06-07_18,301.10498
2012-06-08_00,302.73615
2012-06-08_06,303.30362
2012-06-08_12,302.20154
2012-06-08_18,301.9268
2012-06-09_00,303.393
2012-06-09_06,303.9001
2012-06-09_12,302.01172
2012-06-09_18,302.01117
2012-06-10_00,302.9808
2012-06-10_06,303.79163
2012-06-10_12,303.27417
2012-06-10_18,302.41336
2012-06-11_00,301.534
2012-06-11_06,303.0228
2012-06-11_12,302.293
2012-06-11_18,302.07043
2012-06-12_00,302.9231
2012-06-12_06,302.07883
2012-06-12_12,300.15503
2012-06-12_18,299.7997
2012-06-13_00,300.17285
2012-06-13_06,300.08124
2012-06-13_12,299.75055
2012-06-13_18,300.47592
2012-06-14_00,300.04672
2012-06-14_06,300.62088
2012-06-14_12,299.7503
2012-06-14_18,301.6333
2012-06-15_00,301.2041
2012-06-15_06,300.9494
2012-06-15_12,301.04535
2012-06-15_18,301.46393
2012-06-16_00,301.1416
2012-06-16_06,301.65875
2012-06-16_12,302.4417
2012-06-16_18,299.92773
2012-06-17_00,301.6374
2012-06-17_06,301.24786
2012-06-17_12,300.40225
2012-06-17_18,301.9486
2012-06-18_00,301.5654
2012-06-18_06,301.80365
2012-06-18_12,302.0072
2012-06-18_18,301.47375
2012-06-19_00,301.47174
2012-06-19_06,302.38837
2012-06-19_12,300.9239
2012-06-19_18,301.24713
2012-06-20_00,302.18213
2012-06-20_06,302.25916
2012-06-20_12,302.48148
2012-06-20_18,301.41998
2012-06-21_00,302.77002
2012-06-21_06,302.93555
2012-06-21_12,302.80908
2012-06-21_18,301.17532
2012-06-22_00,301.76062
2012-06-22_06,301.08154
2012-06-22_12,301.3634
2012-06-22_18,300.75433
2012-06-23_00,300.48758
2012-06-23_06,299.72498
2012-06-23_12,300.97327
2012-06-23_18,300.3828
2012-06-24_00,300.40973
2012-06-24_06,298.44165
2012-06-24_12,299.29712
2012-06-24_18,300.61053
2012-06-25_00,300.928
2012-06-25_06,301.29367
2012-06-25_12,300.4206
2012-06-25_18,301.66284
2012-06-26_00,301.8634
2012-06-26_06,300.60843
2012-06-26_12,299.77042
2012-06-26_18,300.64008
2012-06-27_00,303.1128
2012-06-27_06,302.37827
2012-06-27_12,301.85474
2012-06-27_18,300.33853
2012-06-28_00,301.47183
2012-06-28_06,302.68854
2012-06-28_12,302.28192
2012-06-28_18,301.04993
2012-06-29_00,301.1942
2012-06-29_06,300.6892
2012-06-29_12,300.33868
2012-06-29_18,301.31894
2012-06-30_00,300.9289
2012-06-30_06,301.1805
2012-06-30_12,300.51016
2012-06-30_18,299.80835
2012-07-01_00,300.99084
2012-07-01_06,300.69977
2012-07-01_12,301.2837
2012-07-01_18,301.32867
2012-07-02_00,300.31323
2012-07-02_06,300.80328
2012-07-02_12,299.99036
2012-07-02_18,299.18173
2012-07-03_00,299.56775
2012-07-03_06,301.7762
2012-07-03_12,300.23102
2012-07-03_18,300.96512
2012-07-04_00,303.03
2012-07-04_06,303.31592
2012-07-04_12,299.85193
2012-07-04_18,299.9632
2012-07-05_00,300.28403
2012-07-05_06,302.23065
2012-07-05_12,302.43408
2012-07-05_18,301.3449
2012-07-06_00,301.16278
2012-07-06_06,302.17322
2012-07-06_12,301.42606
2012-07-06_18,300.56146
2012-07-07_00,300.89746
2012-07-07_06,300.15607
2012-07-07_12,300.87604
2012-07-07_18,301.02454
2012-07-08_00,301.06638
2012-07-08_06,301.7883
2012-07-08_12,301.24478
2012-07-08_18,300.26614
2012-07-09_00,300.28882
2012-07-09_06,301.16406
2012-07-09_12,300.9474
2012-07-09_18,300.49515
2012-07-10_00,301.24823
2012-07-10_06,301.77115
2012-07-10_12,301.77203
2012-07-10_18,299.7248
2012-07-11_00,300.98376
2012-07-11_06,301.80896
2012-07-11_12,301.05084
2012-07-11_18,299.4707
2012-07-12_00,298.99677
2012-07-12_06,301.13257
2012-07-12_12,300.24225
2012-07-12_18,300.03436
2012-07-13_00,301.05664
2012-07-13_06,301.64722
2012-07-13_12,300.53125
2012-07-13_18,300.81274
2012-07-14_00,301.59686
2012-07-14_06,301.62805
2012-07-14_12,301.48242
2012-07-14_18,301.98108
2012-07-15_00,301.02087
2012-07-15_06,301.8423
2012-07-15_12,301.3009
2012-07-15_18,299.36655
2012-07-16_00,301.87103
2012-07-16_06,302.1805
2012-07-16_12,302.1668
2012-07-16_18,300.807
2012-07-17_00,300.4517
2012-07-17_06,300.26935
2012-07-17_12,300.79877
2012-07-17_18,300.5429
2012-07-18_00,300.83887
2012-07-18_06,301.4021
2012-07-18_12,300.5309
2012-07-18_18,300.3291
2012-07-19_00,301.10913
2012-07-19_06,300.52515
2012-07-19_12,299.70154
2012-07-19_18,300.11554
2012-07-20_00,301.3429
2012-07-20_06,301.88107
2012-07-20_12,301.30374
2012-07-20_18,299.75128
2012-07-21_00,300.67065
2012-07-21_06,302.99524
2012-07-21_12,301.6899
2012-07-21_18,300.14056
2012-07-22_00,300.68652
2012-07-22_06,300.88202
2012-07-22_12,300.7141
2012-07-22_18,301.1142
2012-07-23_00,301.6339
2012-07-23_06,301.4806
2012-07-23_12,301.12
2012-07-23_18,300.65698
2012-07-24_00,302.50958
2012-07-24_06,303.2787
2012-07-24_12,300.87463
2012-07-24_18,300.1642
2012-07-25_00,299.63788
2012-07-25_06,301.99854
2012-07-25_12,301.34018
2012-07-25_18,301.38474
2012-07-26_00,302.67548
2012-07-26_06,302.3446
2012-07-26_12,300.51633
2012-07-26_18,300.85754
2012-07-27_00,301.1145
2012-07-27_06,300.5819
2012-07-27_12,300.41077
2012-07-27_18,299.565
2012-07-28_00,300.60913
2012-07-28_06,300.68414
2012-07-28_12,300.52734
2012-07-28_18,301.77484
2012-07-29_00,299.67557
2012-07-29_06,301.3847
2012-07-29_12,302.54398
2012-07-29_18,300.461
2012-07-30_00,302.77557
2012-07-30_06,302.79865
2012-07-30_12,300.79706
2012-07-30_18,300.16684
2012-07-31_00,300.74072
2012-07-31_06,302.4688
2012-07-31_12,301.4665
2012-07-31_18,299.79022
2012-08-01_00,300.35303
2012-08-01_06,301.8714
2012-08-01_12,301.79773
2012-08-01_18,300.90414
2012-08-02_00,300.2549
2012-08-02_06,300.76813
2012-08-02_12,300.50174
2012-08-02_18,300.1584
2012-08-03_00,302.17737
2012-08-03_06,301.93924
2012-08-03_12,303.03674
2012-08-03_18,301.60822
2012-08-04_00,301.17047
2012-08-04_06,300.78815
2012-08-04_12,300.50266
2012-08-04_18,300.0036
2012-08-05_00,301.43347
2012-08-05_06,301.83124
2012-08-05_12,300.88477
2012-08-05_18,299.85077
2012-08-06_00,300.6905
2012-08-06_06,303.44388
2012-08-06_12,301.9762
2012-08-06_18,301.36633
2012-08-07_00,302.29474
2012-08-07_06,301.09616
2012-08-07_12,300.64648
2012-08-07_18,301.49323
2012-08-08_00,301.59174
2012-08-08_06,301.8592
2012-08-08_12,300.52496
2012-08-08_18,299.74432
2012-08-09_00,301.27484
2012-08-09_06,300.9356
2012-08-09_12,300.7428
2012-08-09_18,301.79257
2012-08-10_00,300.88147
2012-08-10_06,301.4182
2012-08-10_12,299.5153
2012-08-10_18,300.10718
2012-08-11_00,300.23065
2012-08-11_06,301.09772
2012-08-11_12,301.61285
2012-08-11_18,300.24054
2012-08-12_00,301.7797
2012-08-12_06,301.85492
2012-08-12_12,300.64398
2012-08-12_18,300.31067
2012-08-13_00,300.9704
2012-08-13_06,302.09183
2012-08-13_12,300.18573
2012-08-13_18,299.63965
2012-08-14_00,298.93582
2012-08-14_06,300.70837
2012-08-14_12,298.87085
2012-08-14_18,299.81998
2012-08-15_00,302.29736
2012-08-15_06,301.1676
2012-08-15_12,301.05637
2012-08-15_18,300.40662
2012-08-16_00,301.25162
2012-08-16_06,302.62384
2012-08-16_12,300.3607
2012-08-16_18,300.00958
2012-08-17_00,300.612
2012-08-17_06,304.02917
2012-08-17_12,299.7915
2012-08-17_18,298.4464
2012-08-18_00,301.71997
2012-08-18_06,301.6615
2012-08-18_12,300.07495
2012-08-18_18,300.06085
2012-08-19_00,300.24286
2012-08-19_06,301.792
2012-08-19_12,300.87952
2012-08-19_18,299.44812
2012-08-20_00,299.13568
2012-08-20_06,301.25824
2012-08-20_12,300.72516
2012-08-20_18,300.44275
2012-08-21_00,300.20483
2012-08-21_06,302.1602
2012-08-21_12,301.24957
2012-08-21_18,300.0514
2012-08-22_00,300.05783
2012-08-22_06,300.85004
2012-08-22_12,301.61472
2012-08-22_18,301.37537
2012-08-23_00,302.6502
2012-08-23_06,304.47073
2012-08-23_12,301.21515
2012-08-23_18,299.76248
2012-08-24_00,302.18433
2012-08-24_06,303.39948
2012-08-24_12,300.30383
2012-08-24_18,300.40512
2012-08-25_00,302.0055
2012-08-25_06,302.24115
2012-08-25_12,300.55423
2012-08-25_18,299.5073
2012-08-26_00,300.49432
2012-08-26_06,301.12622
2012-08-26_12,299.90814
2012-08-26_18,299.79248
2012-08-27_00,301.76318
2012-08-27_06,302.732
2012-08-27_12,300.51114
2012-08-27_18,299.54663
2012-08-28_00,301.3899
2012-08-28_06,301.0675
2012-08-28_12,301.63123
2012-08-28_18,300.80557
2012-08-29_00,301.11798
2012-08-29_06,300.79898
2012-08-29_12,299.7955
2012-08-29_18,300.36438
2012-08-30_00,300.9405
2012-08-30_06,301.485
2012-08-30_12,299.76947
2012-08-30_18,300.4417
2012-08-31_00,298.86795
2012-08-31_06,301.0846
2012-08-31_12,301.13538
2012-08-31_18,301.53366
2012-09-01_00,300.68213
2012-09-01_06,300.60156
2012-09-01_12,300.42734
2012-09-01_18,300.70816
2012-09-02_00,299.50217
2012-09-02_06,299.09427
2012-09-02_12,300.21747
2012-09-02_18,300.1105
2012-09-03_00,301.48767
2012-09-03_06,302.7104
2012-09-03_12,301.5642
2012-09-03_18,301.74078
2012-09-04_00,301.4405
2012-09-04_06,301.5522
2012-09-04_12,301.83856
2012-09-04_18,300.69824
2012-09-05_00,302.31708
2012-09-05_06,302.08777
2012-09-05_12,300.3233
2012-09-05_18,300.03204
2012-09-06_00,302.44305
2012-09-06_06,304.33002
2012-09-06_12,300.73926
2012-09-06_18,299.89105
