Date,Average temperature [K]
2012-01-30_00,283.14746
2012-01-30_06,284.83057
2012-01-30_12,283.761
2012-01-30_18,283.4124
2012-01-31_00,283.8217
2012-01-31_06,285.9206
2012-01-31_12,285.2367
2012-01-31_18,283.82172
2012-02-01_00,287.24573
2012-02-01_06,287.23193
2012-02-01_12,285.9237
2012-02-01_18,285.03925
2012-02-02_00,285.16034
2012-02-02_06,282.59988
2012-02-02_12,280.1682
2012-02-02_18,281.24622
2012-02-03_00,280.55377
2012-02-03_06,281.59344
2012-02-03_12,282.1919
2012-02-03_18,284.93762
2012-02-04_00,285.29608
2012-02-04_06,286.3352
2012-02-04_12,285.30963
2012-02-04_18,284.40088
2012-02-05_00,284.75763
2012-02-05_06,286.13757
2012-02-05_12,286.86035
2012-02-05_18,288.90283
2012-02-06_00,290.3791
2012-02-06_06,289.9311
2012-02-06_12,290.64337
2012-02-06_18,292.95923
2012-02-07_00,292.69745
2012-02-07_06,293.1846
2012-02-07_12,288.14655
2012-02-07_18,288.61752
2012-02-08_00,284.72485
2012-02-08_06,283.51373
2012-02-08_12,282.30508
2012-02-08_18,279.83563
2012-02-09_00,284.1297
2012-02-09_06,282.78217
2012-02-09_12,284.0655
2012-02-09_18,284.68744
2012-02-10_00,282.63626
2012-02-10_06,283.95453
2012-02-10_12,284.61957
2012-02-10_18,284.22498
2012-02-11_00,283.66357
2012-02-11_06,286.51825
2012-02-11_12,285.50912
2012-02-11_18,283.74945
2012-02-12_00,284.86212
2012-02-12_06,286.52548
2012-02-12_12,287.27557
2012-02-12_18,286.4845
2012-02-13_00,287.5037
2012-02-13_06,287.5531
2012-02-13_12,290.26825
2012-02-13_18,290.466
2012-02-14_00,290.92487
2012-02-14_06,290.03732
2012-02-14_12,288.32355
2012-02-14_18,290.05756
2012-02-15_00,290.12573
2012-02-15_06,286.8663
2012-02-15_12,286.92853
2012-02-15_18,287.732
2012-02-16_00,288.423
2012-02-16_06,285.61804
2012-02-16_12,285.09024
2012-02-16_18,285.8402
2012-02-17_00,285.5011
2012-02-17_06,283.7614
2012-02-17_12,285.89294
2012-02-17_18,284.35193
2012-02-18_00,284.19128
2012-02-18_06,282.30823
2012-02-18_12,284.4724
2012-02-18_18,282.83508
2012-02-19_00,281.87436
2012-02-19_06,286.31873
2012-02-19_12,282.97736
2012-02-19_18,285.52716
2012-02-20_00,284.88675
2012-02-20_06,287.43884
2012-02-20_12,285.8542
2012-02-20_18,285.92926
2012-02-21_00,288.16028
2012-02-21_06,289.91437
2012-02-21_12,289.11194
2012-02-21_18,287.15573
2012-02-22_00,287.50964
2012-02-22_06,288.9557
2012-02-22_12,288.6388
2012-02-22_18,289.26056
2012-02-23_00,290.19977
2012-02-23_06,291.6975
2012-02-23_12,290.984
2012-02-23_18,286.0594
2012-02-24_00,287.8506
2012-02-24_06,288.4732
2012-02-24_12,288.67822
2012-02-24_18,288.71167
2012-02-25_00,289.88367
2012-02-25_06,290.5955
2012-02-25_12,286.82465
2012-02-25_18,285.2782
2012-02-26_00,288.09995
2012-02-26_06,286.1422
2012-02-26_12,286.76962
2012-02-26_18,284.07806
2012-02-27_00,285.85388
2012-02-27_06,285.70056
2012-02-27_12,284.5137
2012-02-27_18,283.67987
2012-02-28_00,287.9801
2012-02-28_06,285.86743
2012-02-28_12,287.01532
2012-02-28_18,288.62854
2012-02-29_00,287.66263
2012-02-29_06,286.6336
2012-02-29_12,288.00006
2012-02-29_18,286.82117
2012-03-01_00,287.20966
2012-03-01_06,288.59583
2012-03-01_12,288.70172
2012-03-01_18,289.68964
2012-03-02_00,289.43298
2012-03-02_06,290.88776
2012-03-02_12,290.64987
2012-03-02_18,289.4417
2012-03-03_00,288.71814
2012-03-03_06,287.4981
2012-03-03_12,286.48218
2012-03-03_18,286.598
2012-03-04_00,287.0907
2012-03-04_06,287.71112
2012-03-04_12,289.36475
2012-03-04_18,290.22455
2012-03-05_00,289.99194
2012-03-05_06,291.54688
2012-03-05_12,292.172
2012-03-05_18,292.1021
2012-03-06_00,291.62924
2012-03-06_06,291.65845
2012-03-06_12,292.10956
2012-03-06_18,291.35794
2012-03-07_00,291.65692
2012-03-07_06,287.6215
2012-03-07_12,288.6834
2012-03-07_18,285.3733
2012-03-08_00,290.1767
2012-03-08_06,289.7068
2012-03-08_12,289.5432
2012-03-08_18,289.9884
2012-03-09_00,289.79858
2012-03-09_06,290.05243
2012-03-09_12,290.3755
2012-03-09_18,289.87164
2012-03-10_00,286.649
2012-03-10_06,285.4162
2012-03-10_12,287.14917
2012-03-10_18,286.672
2012-03-11_00,287.39987
2012-03-11_06,288.73376
2012-03-11_12,287.40326
2012-03-11_18,282.73663
2012-03-12_00,283.52863
2012-03-12_06,284.55322
2012-03-12_12,285.59222
2012-03-12_18,282.69333
2012-03-13_00,284.536
2012-03-13_06,285.03677
2012-03-13_12,285.69278
2012-03-13_18,286.59357
2012-03-14_00,284.24622
2012-03-14_06,286.06024
2012-03-14_12,286.51456
2012-03-14_18,285.99323
2012-03-15_00,287.40167
2012-03-15_06,287.6931
2012-03-15_12,284.81787
2012-03-15_18,287.39325
2012-03-16_00,285.318
2012-03-16_06,287.3855
2012-03-16_12,285.23093
2012-03-16_18,286.17505
2012-03-17_00,289.3089
2012-03-17_06,289.38232
2012-03-17_12,290.45697
2012-03-17_18,291.38852
2012-03-18_00,290.78848
2012-03-18_06,290.00665
2012-03-18_12,287.94778
2012-03-18_18,288.22394
2012-03-19_00,285.9165
2012-03-19_06,286.50952
2012-03-19_12,287.37793
2012-03-19_18,286.73093
2012-03-20_00,285.86823
2012-03-20_06,288.81015
2012-03-20_12,289.37964
2012-03-20_18,284.79047
2012-03-21_00,287.5536
2012-03-21_06,286.42682
2012-03-21_12,284.5079
2012-03-21_18,285.43463
2012-03-22_00,287.41766
2012-03-22_06,289.16766
2012-03-22_12,290.21985
2012-03-22_18,289.1662
2012-03-23_00,289.54688
2012-03-23_06,289.3444
2012-03-23_12,291.99072
2012-03-23_18,294.5733
2012-03-24_00,291.31866
2012-03-24_06,289.94434
2012-03-24_12,289.5147
2012-03-24_18,288.19104
2012-03-25_00,288.26068
2012-03-25_06,287.49338
2012-03-25_12,287.6242
2012-03-25_18,284.41714
2012-03-26_00,287.21112
2012-03-26_06,285.48047
2012-03-26_12,286.15656
2012-03-26_18,287.2528
2012-03-27_00,284.99402
2012-03-27_06,287.1396
2012-03-27_12,288.62665
2012-03-27_18,288.065
2012-03-28_00,291.16974
2012-03-28_06,288.8255
2012-03-28_12,289.09186
2012-03-28_18,285.64038
2012-03-29_00,289.28012
2012-03-29_06,288.26886
2012-03-29_12,286.5726
2012-03-29_18,286.91724
2012-03-30_00,289.81354
2012-03-30_06,290.60364
2012-03-30_12,290.22852
2012-03-30_18,291.10587
2012-03-31_00,290.331
2012-03-31_06,293.1726
2012-03-31_12,287.12653
2012-03-31_18,285.06757
2012-04-01_00,286.32056
2012-04-01_06,289.4541
2012-04-01_12,287.2901
2012-04-01_18,288.19086
2012-04-02_00,286.74628
2012-04-02_06,289.40286
2012-04-02_12,288.7576
2012-04-02_18,289.36877
2012-04-03_00,292.12616
2012-04-03_06,291.61472
2012-04-03_12,290.98334
2012-04-03_18,287.16232
2012-04-04_00,286.86713
2012-04-04_06,287.6896
2012-04-04_12,286.6693
2012-04-04_18,289.29523
2012-04-05_00,291.57086
2012-04-05_06,290.81635
2012-04-05_12,289.7931
2012-04-05_18,288.93768
2012-04-06_00,290.18945
2012-04-06_06,288.7417
2012-04-06_12,286.71857
2012-04-06_18,286.18008
2012-04-07_00,288.93317
2012-04-07_06,286.51538
2012-04-07_12,286.15204
2012-04-07_18,284.34937
2012-04-08_00,284.85742
2012-04-08_06,287.17963
2012-04-08_12,287.06165
2012-04-08_18,287.48273
2012-04-09_00,289.6291
2012-04-09_06,290.75043
2012-04-09_12,291.48572
2012-04-09_18,290.72723
2012-04-10_00,291.35342
2012-04-10_06,292.73267
2012-04-10_12,290.69952
2012-04-10_18,289.9068
2012-04-11_00,291.8797
2012-04-11_06,292.98663
2012-04-11_12,291.15805
2012-04-11_18,292.05902
2012-04-12_00,290.27887
2012-04-12_06,292.0044
2012-04-12_12,291.74628
2012-04-12_18,291.0381
2012-04-13_00,291.36053
2012-04-13_06,293.06458
2012-04-13_12,291.36237
2012-04-13_18,291.0193
2012-04-14_00,291.87274
2012-04-14_06,290.04355
2012-04-14_12,289.16986
2012-04-14_18,287.87918
2012-04-15_00,287.97168
2012-04-15_06,290.26996
2012-04-15_12,288.17865
2012-04-15_18,288.31183
2012-04-16_00,290.27982
2012-04-16_06,291.20795
2012-04-16_12,291.04648
2012-04-16_18,290.06384
2012-04-17_00,288.52405
2012-04-17_06,290.37677
2012-04-17_12,290.7265
2012-04-17_18,290.42914
2012-04-18_00,290.04883
2012-04-18_06,290.14032
2012-04-18_12,290.3885
2012-04-18_18,290.58386
2012-04-19_00,290.8396
2012-04-19_06,291.12585
2012-04-19_12,289.54346
2012-04-19_18,289.38745
2012-04-20_00,289.7848
2012-04-20_06,289.83527
2012-04-20_12,289.41367
2012-04-20_18,289.4785
2012-04-21_00,290.34167
2012-04-21_06,290.49017
2012-04-21_12,290.9677
2012-04-21_18,290.1103
2012-04-22_00,290.06445
2012-04-22_06,290.05142
2012-04-22_12,290.06903
2012-04-22_18,289.92023
2012-04-23_00,291.1897
2012-04-23_06,292.99384
2012-04-23_12,292.68088
2012-04-23_18,291.9936
2012-04-24_00,293.5879
2012-04-24_06,294.7353
2012-04-24_12,292.22876
2012-04-24_18,292.8609
2012-04-25_00,293.88574
2012-04-25_06,294.35864
2012-04-25_12,292.54248
2012-04-25_18,292.55066
2012-04-26_00,291.99078
2012-04-26_06,292.33075
2012-04-26_12,292.51477
2012-04-26_18,293.14026
2012-04-27_00,294.7459
2012-04-27_06,294.90527
2012-04-27_12,294.09674
2012-04-27_18,292.73157
2012-04-28_00,294.0813
2012-04-28_06,293.8388
2012-04-28_12,294.24963
2012-04-28_18,291.02753
2012-04-29_00,291.72107
2012-04-29_06,293.75607
2012-04-29_12,292.9441
2012-04-29_18,294.16223
2012-04-30_00,294.33356
2012-04-30_06,293.5426
2012-04-30_12,293.1074
2012-04-30_18,293.74835
2012-05-01_00,292.7467
2012-05-01_06,294.3187
2012-05-01_12,292.66205
2012-05-01_18,293.5213
2012-05-02_00,294.17957
2012-05-02_06,292.76306
2012-05-02_12,296.01334
2012-05-02_18,293.70618
2012-05-03_00,293.7484
2012-05-03_06,294.22284
2012-05-03_12,294.12988
2012-05-03_18,291.57773
2012-05-04_00,294.42377
2012-05-04_06,293.41766
2012-05-04_12,291.66223
2012-05-04_18,291.04962
2012-05-05_00,295.15173
2012-05-05_06,295.58496
2012-05-05_12,294.3872
2012-05-05_18,292.7899
2012-05-06_00,294.1253
2012-05-06_06,292.68
2012-05-06_12,292.16516
2012-05-06_18,292.38492
2012-05-07_00,294.67352
2012-05-07_06,293.50592
2012-05-07_12,293.7516
2012-05-07_18,292.51752
2012-05-08_00,294.33047
2012-05-08_06,295.49564
2012-05-08_12,293.61774
2012-05-08_18,295.23566
2012-05-09_00,295.5495
2012-05-09_06,293.2119
2012-05-09_12,292.812
2012-05-09_18,291.7083
2012-05-10_00,294.4701
2012-05-10_06,295.07733
2012-05-10_12,293.5293
2012-05-10_18,290.32224
2012-05-11_00,291.73193
2012-05-11_06,291.61346
2012-05-11_12,291.82452
2012-05-11_18,291.55402
2012-05-12_00,292.815
2012-05-12_06,291.70068
2012-05-12_12,291.3792
2012-05-12_18,292.20767
2012-05-13_00,293.0821
2012-05-13_06,292.65222
2012-05-13_12,293.55243
2012-05-13_18,291.94244
2012-05-14_00,294.3368
2012-05-14_06,293.5498
2012-05-14_12,293.2985
2012-05-14_18,293.116
2012-05-15_00,293.2558
2012-05-15_06,294.12933
2012-05-15_12,294.05716
2012-05-15_18,294.70587
2012-05-16_00,293.46118
2012-05-16_06,293.59607
2012-05-16_12,295.18378
2012-05-16_18,293.55124
2012-05-17_00,294.59998
2012-05-17_06,292.6078
2012-05-17_12,292.98383
2012-05-17_18,294.17798
2012-05-18_00,294.52948
2012-05-18_06,293.76263
2012-05-18_12,293.9259
2012-05-18_18,294.02728
2012-05-19_00,294.06406
2012-05-19_06,293.86893
2012-05-19_12,293.1772
2012-05-19_18,294.20605
2012-05-20_00,293.9281
2012-05-20_06,292.82867
2012-05-20_12,292.09314
2012-05-20_18,290.966
2012-05-21_00,292.54395
2012-05-21_06,292.65436
2012-05-21_12,292.73984
2012-05-21_18,293.8172
2012-05-22_00,291.88617
2012-05-22_06,293.072
2012-05-22_12,292.81873
2012-05-22_18,292.5335
2012-05-23_00,293.06714
2012-05-23_06,293.72064
2012-05-23_12,292.4621
2012-05-23_18,293.00238
2012-05-24_00,294.3824
2012-05-24_06,294.1593
2012-05-24_12,294.312
2012-05-24_18,293.62735
2012-05-25_00,293.57333
2012-05-25_06,294.26654
2012-05-25_12,294.7051
2012-05-25_18,294.25558
2012-05-26_00,295.6468
2012-05-26_06,294.36017
2012-05-26_12,294.55054
2012-05-26_18,294.8877
2012-05-27_00,294.31424
2012-05-27_06,295.78268
2012-05-27_12,294.01874
2012-05-27_18,294.4514
2012-05-28_00,294.6115
2012-05-28_06,296.48932
2012-05-28_12,294.9848
2012-05-28_18,294.75916
2012-05-29_00,293.88098
2012-05-29_06,294.01904
2012-05-29_12,293.3567
2012-05-29_18,293.76672
2012-05-30_00,294.6601
2012-05-30_06,294.53036
2012-05-30_12,295.1221
2012-05-30_18,293.6866
2012-05-31_00,293.35437
2012-05-31_06,294.92053
2012-05-31_12,294.07568
2012-05-31_18,293.01926
2012-06-01_00,296.58786
2012-06-01_06,297.55322
2012-06-01_12,295.11127
2012-06-01_18,293.90637
2012-06-02_00,294.61588
2012-06-02_06,295.65463
2012-06-02_12,294.0644
2012-06-02_18,292.02066
2012-06-03_00,293.2068
2012-06-03_06,295.5388
2012-06-03_12,294.34528
2012-06-03_18,294.1917
2012-06-04_00,294.869
2012-06-04_06,294.58917
2012-06-04_12,294.4705
2012-06-04_18,293.85675
2012-06-05_00,293.62775
2012-06-05_06,294.37494
2012-06-05_12,292.54007
2012-06-05_18,293.32733
2012-06-06_00,294.29065
2012-06-06_06,294.2683
2012-06-06_12,294.75006
2012-06-06_18,294.76828
2012-06-07_00,296.7765
2012-06-07_06,295.25977
2012-06-07_12,295.12732
2012-06-07_18,295.4922
2012-06-08_00,295.72247
2012-06-08_06,295.28506
2012-06-08_12,294.4491
2012-06-08_18,292.66263
2012-06-09_00,295.10297
2012-06-09_06,297.66083
2012-06-09_12,295.18262
2012-06-09_18,295.4555
2012-06-10_00,295.04233
2012-06-10_06,295.4469
2012-06-10_12,296.45288
2012-06-10_18,295.09647
2012-06-11_00,296.02716
2012-06-11_06,293.74887
2012-06-11_12,294.05374
2012-06-11_18,294.13782
2012-06-12_00,293.26782
2012-06-12_06,293.8972
2012-06-12_12,293.38013
2012-06-12_18,293.64102
2012-06-13_00,293.10205
2012-06-13_06,293.16962
2012-06-13_12,294.08112
2012-06-13_18,293.3812
2012-06-14_00,294.67514
2012-06-14_06,295.40652
2012-06-14_12,295.10773
2012-06-14_18,294.8911
2012-06-15_00,296.18652
2012-06-15_06,294.8996
2012-06-15_12,294.19135
2012-06-15_18,294.7647
2012-06-16_00,295.87793
2012-06-16_06,298.37164
2012-06-16_12,297.4417
2012-06-16_18,297.03223
2012-06-17_00,296.83417
2012-06-17_06,297.1839
2012-06-17_12,296.7665
2012-06-17_18,296.78308
2012-06-18_00,297.39548
2012-06-18_06,298.97845
2012-06-18_12,296.50623
2012-06-18_18,296.0011
2012-06-19_00,296.54987
2012-06-19_06,298.20184
2012-06-19_12,297.4781
2012-06-19_18,297.29938
2012-06-20_00,298.05615
2012-06-20_06,298.4823
2012-06-20_12,296.96634
2012-06-20_18,295.77496
2012-06-21_00,298.23633
2012-06-21_06,297.12793
2012-06-21_12,297.21094
2012-06-21_18,296.13284
2012-06-22_00,296.6317
2012-06-22_06,298.13428
2012-06-22_12,296.25208
2012-06-22_18,295.79486
2012-06-23_00,295.76736
2012-06-23_06,296.71667
2012-06-23_12,295.21985
2012-06-23_18,293.10986
2012-06-24_00,294.2979
2012-06-24_06,293.87134
2012-06-24_12,293.989
2012-06-24_18,294.13348
2012-06-25_00,295.98514
2012-06-25_06,295.0466
2012-06-25_12,295.2287
2012-06-25_18,295.70776
2012-06-26_00,295.48547
2012-06-26_06,297.1382
2012-06-26_12,294.67813
2012-06-26_18,296.14447
2012-06-27_00,295.92725
2012-06-27_06,295.8387
2012-06-27_12,294.63452
2012-06-27_18,295.55777
2012-06-28_00,295.23257
2012-06-28_06,296.0489
2012-06-28_12,294.69843
2012-06-28_18,296.4264
2012-06-29_00,296.14392
2012-06-29_06,297.8645
2012-06-29_12,296.305
2012-06-29_18,294.52158
2012-06-30_00,296.94452
2012-06-30_06,297.69028
2012-06-30_12,296.16983
2012-06-30_18,296.09106
2012-07-01_00,296.87122
2012-07-01_06,297.76227
2012-07-01_12,298.05615
2012-07-01_18,298.51324
2012-07-02_00,296.89575
2012-07-02_06,296.648
2012-07-02_12,297.7428
2012-07-02_18,297.4283
2012-07-03_00,298.02527
2012-07-03_06,298.0106
2012-07-03_12,299.12555
2012-07-03_18,297.71365
2012-07-04_00,298.61398
2012-07-04_06,297.59912
2012-07-04_12,298.48718
2012-07-04_18,296.5799
2012-07-05_00,298.93295
2012-07-05_06,297.39716
2012-07-05_12,297.49268
2012-07-05_18,297.716
2012-07-06_00,299.25604
2012-07-06_06,299.87195
2012-07-06_12,299.30984
2012-07-06_18,299.6474
2012-07-07_00,298.7251
2012-07-07_06,298.2259
2012-07-07_12,297.669
2012-07-07_18,297.6266
2012-07-08_00,296.8198
2012-07-08_06,298.71848
2012-07-08_12,297.06802
2012-07-08_18,297.04544
2012-07-09_00,298.3069
2012-07-09_06,298.68994
2012-07-09_12,298.2257
2012-07-09_18,298.18362
2012-07-10_00,298.41083
2012-07-10_06,298.5021
2012-07-10_12,298.7027
2012-07-10_18,297.904
2012-07-11_00,298.98718
2012-07-11_06,298.33972
2012-07-11_12,298.8824
2012-07-11_18,298.64795
2012-07-12_00,299.6076
2012-07-12_06,299.96265
2012-07-12_12,298.66656
2012-07-12_18,298.2951
2012-07-13_00,299.58252
2012-07-13_06,299.37964
2012-07-13_12,297.74365
2012-07-13_18,299.62622
2012-07-14_00,300.133
2012-07-14_06,300.46692
2012-07-14_12,299.3252
2012-07-14_18,299.57043
2012-07-15_00,300.93054
2012-07-15_06,301.3213
2012-07-15_12,297.79993
2012-07-15_18,297.28354
2012-07-16_00,300.21283
2012-07-16_06,301.10336
2012-07-16_12,300.37482
2012-07-16_18,299.30847
2012-07-17_00,299.7935
2012-07-17_06,300.74005
2012-07-17_12,299.789
2012-07-17_18,298.97943
2012-07-18_00,300.55664
2012-07-18_06,301.0349
2012-07-18_12,300.736
2012-07-18_18,299.24805
2012-07-19_00,302.01245
2012-07-19_06,300.50854
2012-07-19_12,301.43835
2012-07-19_18,302.58917
2012-07-20_00,300.839
2012-07-20_06,298.41818
2012-07-20_12,297.6299
2012-07-20_18,295.6966
2012-07-21_00,298.0852
2012-07-21_06,297.97278
2012-07-21_12,298.16794
2012-07-21_18,299.5971
2012-07-22_00,297.98242
2012-07-22_06,300.30194
2012-07-22_12,299.39624
2012-07-22_18,299.2846
2012-07-23_00,300.70618
2012-07-23_06,299.92297
2012-07-23_12,298.98816
2012-07-23_18,300.02026
2012-07-24_00,299.89435
2012-07-24_06,302.14343
2012-07-24_12,300.40002
2012-07-24_18,300.89078
2012-07-25_00,303.13788
2012-07-25_06,300.46143
2012-07-25_12,301.4437
2012-07-25_18,300.13327
2012-07-26_00,301.3288
2012-07-26_06,302.49548
2012-07-26_12,300.7639
2012-07-26_18,301.1339
2012-07-27_00,301.2273
2012-07-27_06,302.98572
2012-07-27_12,301.59094
2012-07-27_18,300.96246
2012-07-28_00,301.59692
2012-07-28_06,302.10797
2012-07-28_12,300.48193
2012-07-28_18,300.9428
2012-07-29_00,301.16336
2012-07-29_06,301.67914
2012-07-29_12,300.85452
2012-07-29_18,300.87653
2012-07-30_00,302.20233
2012-07-30_06,301.48712
2012-07-30_12,300.4289
2012-07-30_18,299.54282
2012-07-31_00,301.36133
2012-07-31_06,299.86774
2012-07-31_12,300.24823
2012-07-31_18,301.1452
2012-08-01_00,301.13525
2012-08-01_06,301.8509
2012-08-01_12,300.9862
2012-08-01_18,301.42514
2012-08-02_00,300.28275
2012-08-02_06,302.62115
2012-08-02_12,299.991
2012-08-02_18,301.38983
2012-08-03_00,300.63098
2012-08-03_06,301.82108
2012-08-03_12,299.901
2012-08-03_18,300.60138
2012-08-04_00,301.01178
2012-08-04_06,300.85065
2012-08-04_12,300.4255
2012-08-04_18,298.64276
2012-08-05_00,300.90076
2012-08-05_06,301.28094
2012-08-05_12,298.8496
2012-08-05_18,299.2033
2012-08-06_00,299.26666
2012-08-06_06,300.41995
2012-08-06_12,299.02307
2012-08-06_18,298.7223
2012-08-07_00,302.45392
2012-08-07_06,301.34958
2012-08-07_12,300.51855
2012-08-07_18,301.5357
2012-08-08_00,302.04144
2012-08-08_06,302.15802
2012-08-08_12,301.37848
2012-08-08_18,300.28046
2012-08-09_00,300.87054
2012-08-09_06,301.62164
2012-08-09_12,300.52893
2012-08-09_18,300.43124
2012-08-10_00,303.1964
2012-08-10_06,301.2478
2012-08-10_12,299.95816
2012-08-10_18,299.5681
2012-08-11_00,301.73065
2012-08-11_06,301.315
2012-08-11_12,300.7608
2012-08-11_18,300.24835
2012-08-12_00,299.14346
2012-08-12_06,300.57367
2012-08-12_12,299.4062
2012-08-12_18,299.2682
2012-08-13_00,299.9499
2012-08-13_06,300.91898
2012-08-13_12,300.44012
2012-08-13_18,300.72852
2012-08-14_00,301.1414
2012-08-14_06,301.12683
2012-08-14_12,301.39673
2012-08-14_18,301.09488
2012-08-15_00,300.21777
2012-08-15_06,301.23938
2012-08-15_12,300.2678
2012-08-15_18,299.35828
2012-08-16_00,301.27652
2012-08-16_06,301.23615
2012-08-16_12,300.4637
2012-08-16_18,299.64874
2012-08-17_00,300.4489
2012-08-17_06,301.87146
2012-08-17_12,301.39795
2012-08-17_18,299.95227
2012-08-18_00,300.47437
2012-08-18_06,301.7704
2012-08-18_12,300.79468
2012-08-18_18,299.9842
2012-08-19_00,300.87958
2012-08-19_06,301.4629
2012-08-19_12,300.34875
2012-08-19_18,299.84753
2012-08-20_00,301.32758
2012-08-20_06,301.039
2012-08-20_12,301.04742
2012-08-20_18,300.73718
2012-08-21_00,301.94165
2012-08-21_06,302.41214
2012-08-21_12,301.81647
2012-08-21_18,301.15442
2012-08-22_00,302.09348
2012-08-22_06,302.5307
2012-08-22_12,301.4282
2012-08-22_18,300.44128
2012-08-23_00,302.971
2012-08-23_06,301.39798
2012-08-23_12,299.43536
2012-08-23_18,300.08524
2012-08-24_00,300.99194
2012-08-24_06,303.36725
2012-08-24_12,300.16077
2012-08-24_18,301.26938
2012-08-25_00,301.57385
2012-08-25_06,301.3896
2012-08-25_12,300.3643
2012-08-25_18,300.33493
2012-08-26_00,302.1413
2012-08-26_06,302.27612
2012-08-26_12,301.45453
2012-08-26_18,300.62305
2012-08-27_00,301.0752
2012-08-27_06,301.8028
2012-08-27_12,300.33585
2012-08-27_18,299.8069
2012-08-28_00,302.16577
2012-08-28_06,301.96155
2012-08-28_12,300.7245
2012-08-28_18,299.29044
2012-08-29_00,301.15118
2012-08-29_06,301.53433
2012-08-29_12,300.7208
2012-08-29_18,298.4469
2012-08-30_00,300.18658
2012-08-30_06,302.63635
2012-08-30_12,300.64398
2012-08-30_18,299.78253
2012-08-31_00,301.59695
2012-08-31_06,301.3932
2012-08-31_12,301.047
2012-08-31_18,300.41354
2012-09-01_00,300.48975
2012-09-01_06,300.12598
2012-09-01_12,299.66757
2012-09-01_18,299.5065
2012-09-02_00,299.2385
2012-09-02_06,301.93265
2012-09-02_12,299.63544
2012-09-02_18,297.8351
2012-09-03_00,298.95984
2012-09-03_06,301.48578
2012-09-03_12,298.6941
2012-09-03_18,298.60553
2012-09-04_00,300.0982
2012-09-04_06,301.91498
2012-09-04_12,300.47284
2012-09-04_18,300.4629
2012-09-05_00,301.39178
2012-09-05_06,302.03406
2012-09-05_12,302.3487
2012-09-05_18,300.74445
2012-09-06_00,301.32147
2012-09-06_06,300.74506
2012-09-06_12,299.6626
2012-09-06_18,300.66547
2012-09-07_00,302.1657
