Date,Average temperature [K]
2012-02-04_06,274.56958
2012-02-04_12,274.252
2012-02-04_18,275.4043
2012-02-05_00,274.825
2012-02-05_06,275.80457
2012-02-05_12,275.7041
2012-02-05_18,276.38623
2012-02-06_00,276.51678
2012-02-06_06,279.0468
2012-02-06_12,278.471
2012-02-06_18,277.46265
2012-02-07_00,277.45624
2012-02-07_06,278.6016
2012-02-07_12,276.4278
2012-02-07_18,273.7269
2012-02-08_00,271.95874
2012-02-08_06,271.58112
2012-02-08_12,271.71915
2012-02-08_18,272.5661
2012-02-09_00,272.43048
2012-02-09_06,272.4643
2012-02-09_12,273.0782
2012-02-09_18,273.05365
2012-02-10_00,273.2061
2012-02-10_06,272.33978
2012-02-10_12,274.51752
2012-02-10_18,272.7284
2012-02-11_00,272.66162
2012-02-11_06,272.20477
2012-02-11_12,272.2645
2012-02-11_18,274.75287
2012-02-12_00,272.11456
2012-02-12_06,272.8912
2012-02-12_12,273.78485
2012-02-12_18,274.97083
2012-02-13_00,275.90994
2012-02-13_06,276.97742
2012-02-13_12,277.7448
2012-02-13_18,277.84637
2012-02-14_00,276.52155
2012-02-14_06,278.7722
2012-02-14_12,277.83917
2012-02-14_18,278.21967
2012-02-15_00,274.78833
2012-02-15_06,272.89267
2012-02-15_12,274.38458
2012-02-15_18,274.77448
2012-02-16_00,274.048
2012-02-16_06,273.99646
2012-02-16_12,274.78165
2012-02-16_18,273.3031
2012-02-17_00,273.10217
2012-02-17_06,272.8078
2012-02-17_12,272.40466
2012-02-17_18,271.3822
2012-02-18_00,272.5985
2012-02-18_06,273.61877
2012-02-18_12,273.55298
2012-02-18_18,272.68665
2012-02-19_00,273.34457
2012-02-19_06,274.38904
2012-02-19_12,274.1253
2012-02-19_18,275.1507
2012-02-20_00,275.6133
2012-02-20_06,276.81677
2012-02-20_12,278.10126
2012-02-20_18,277.56012
2012-02-21_00,275.44348
2012-02-21_06,274.4427
2012-02-21_12,275.61194
2012-02-21_18,273.7983
2012-02-22_00,274.21082
2012-02-22_06,276.8722
2012-02-22_12,276.51233
2012-02-22_18,277.45734
2012-02-23_00,275.00592
2012-02-23_06,278.08032
2012-02-23_12,279.2091
2012-02-23_18,278.34308
2012-02-24_00,277.44727
2012-02-24_06,276.79742
2012-02-24_12,276.94482
2012-02-24_18,277.4978
2012-02-25_00,274.9447
2012-02-25_06,276.1321
2012-02-25_12,276.23138
2012-02-25_18,273.86316
2012-02-26_00,274.74106
2012-02-26_06,274.05627
2012-02-26_12,274.28574
2012-02-26_18,272.8344
2012-02-27_00,273.1322
2012-02-27_06,273.515
2012-02-27_12,274.04593
2012-02-27_18,272.71356
2012-02-28_00,272.49866
2012-02-28_06,276.05493
2012-02-28_12,275.3205
2012-02-28_18,274.297
2012-02-29_00,273.78714
2012-02-29_06,277.23175
2012-02-29_12,277.7398
2012-02-29_18,276.04724
2012-03-01_00,275.1032
2012-03-01_06,279.40735
2012-03-01_12,277.46198
2012-03-01_18,276.87714
2012-03-02_00,277.3192
2012-03-02_06,277.74713
2012-03-02_12,276.65964
2012-03-02_18,276.80597
2012-03-03_00,275.92908
2012-03-03_06,275.0938
2012-03-03_12,275.92114
2012-03-03_18,274.51303
2012-03-04_00,275.85486
2012-03-04_06,276.28827
2012-03-04_12,276.75928
2012-03-04_18,276.49603
2012-03-05_00,274.98706
2012-03-05_06,275.75098
2012-03-05_12,276.80676
2012-03-05_18,278.8111
2012-03-06_00,278.92514
2012-03-06_06,281.08862
2012-03-06_12,281.93085
2012-03-06_18,279.71146
2012-03-07_00,279.20428
2012-03-07_06,279.28262
2012-03-07_12,279.11017
2012-03-07_18,278.5227
2012-03-08_00,278.02094
2012-03-08_06,279.0066
2012-03-08_12,279.0227
2012-03-08_18,277.68323
2012-03-09_00,278.6902
2012-03-09_06,280.5417
2012-03-09_12,279.19092
2012-03-09_18,277.57233
2012-03-10_00,276.64948
2012-03-10_06,279.9162
2012-03-10_12,277.19702
2012-03-10_18,277.4718
2012-03-11_00,278.42184
2012-03-11_06,278.7948
2012-03-11_12,276.41742
2012-03-11_18,277.09015
2012-03-12_00,276.22247
2012-03-12_06,275.57422
2012-03-12_12,277.45062
2012-03-12_18,277.07614
2012-03-13_00,275.88953
2012-03-13_06,276.84195
2012-03-13_12,275.74844
2012-03-13_18,277.27277
2012-03-14_00,276.9718
2012-03-14_06,279.21014
2012-03-14_12,279.9457
2012-03-14_18,278.47223
2012-03-15_00,277.59796
2012-03-15_06,277.92798
2012-03-15_12,277.82666
2012-03-15_18,276.6457
2012-03-16_00,277.90442
2012-03-16_06,277.8147
2012-03-16_12,278.87253
2012-03-16_18,280.6902
2012-03-17_00,277.9217
2012-03-17_06,279.74072
2012-03-17_12,279.77142
2012-03-17_18,278.66
2012-03-18_00,278.79337
2012-03-18_06,278.76447
2012-03-18_12,276.2466
2012-03-18_18,274.73615
2012-03-19_00,274.1455
2012-03-19_06,275.2683
2012-03-19_12,275.68506
2012-03-19_18,275.9106
2012-03-20_00,276.4859
2012-03-20_06,276.52744
2012-03-20_12,275.7146
2012-03-20_18,275.44818
2012-03-21_00,278.13123
2012-03-21_06,277.71588
2012-03-21_12,280.9869
2012-03-21_18,284.02106
2012-03-22_00,282.45282
2012-03-22_06,280.89716
2012-03-22_12,281.49475
2012-03-22_18,280.1667
2012-03-23_00,280.0923
2012-03-23_06,279.6735
2012-03-23_12,276.60303
2012-03-23_18,276.25934
2012-03-24_00,276.15265
2012-03-24_06,277.62207
2012-03-24_12,278.08502
2012-03-24_18,277.66125
2012-03-25_00,277.14105
2012-03-25_06,276.02805
2012-03-25_12,278.56464
2012-03-25_18,278.1652
2012-03-26_00,276.23212
2012-03-26_06,276.5
2012-03-26_12,277.49445
2012-03-26_18,277.6781
2012-03-27_00,279.10046
2012-03-27_06,279.1186
2012-03-27_12,280.55585
2012-03-27_18,280.19977
2012-03-28_00,279.6624
2012-03-28_06,279.99445
2012-03-28_12,280.17975
2012-03-28_18,279.1228
2012-03-29_00,280.81967
2012-03-29_06,282.39288
2012-03-29_12,282.05942
2012-03-29_18,282.17798
2012-03-30_00,282.39948
2012-03-30_06,282.67883
2012-03-30_12,282.97607
2012-03-30_18,282.5009
2012-03-31_00,277.9477
2012-03-31_06,278.74976
2012-03-31_12,278.85016
2012-03-31_18,278.16132
2012-04-01_00,279.22925
2012-04-01_06,276.64648
2012-04-01_12,278.14215
2012-04-01_18,278.72357
2012-04-02_00,278.22723
2012-04-02_06,277.1226
2012-04-02_12,277.99637
2012-04-02_18,279.15002
2012-04-03_00,281.2873
2012-04-03_06,282.8481
2012-04-03_12,279.58002
2012-04-03_18,280.42307
2012-04-04_00,277.24017
2012-04-04_06,278.66226
2012-04-04_12,280.0121
2012-04-04_18,281.05646
2012-04-05_00,280.01178
2012-04-05_06,279.25336
2012-04-05_12,279.5016
2012-04-05_18,279.5495
2012-04-06_00,276.6787
2012-04-06_06,276.69922
2012-04-06_12,278.43634
2012-04-06_18,277.83487
2012-04-07_00,277.55377
2012-04-07_06,276.36206
2012-04-07_12,278.22186
2012-04-07_18,276.53687
2012-04-08_00,278.32275
2012-04-08_06,280.5722
2012-04-08_12,280.12317
2012-04-08_18,281.534
2012-04-09_00,281.63593
2012-04-09_06,282.0307
2012-04-09_12,281.21912
2012-04-09_18,278.9787
2012-04-10_00,281.2914
2012-04-10_06,280.26685
2012-04-10_12,281.70587
2012-04-10_18,281.9522
2012-04-11_00,282.58234
2012-04-11_06,283.4715
2012-04-11_12,282.38266
2012-04-11_18,280.9101
2012-04-12_00,281.83307
2012-04-12_06,283.54004
2012-04-12_12,282.95868
2012-04-12_18,283.98584
2012-04-13_00,282.05634
2012-04-13_06,284.02698
2012-04-13_12,283.12457
2012-04-13_18,280.6443
2012-04-14_00,281.4079
2012-04-14_06,284.4664
2012-04-14_12,283.5219
2012-04-14_18,281.928
2012-04-15_00,282.08545
2012-04-15_06,284.3056
2012-04-15_12,283.9228
2012-04-15_18,283.38507
2012-04-16_00,283.74905
2012-04-16_06,287.51996
2012-04-16_12,287.4366
2012-04-16_18,285.42517
2012-04-17_00,282.28967
2012-04-17_06,282.11798
2012-04-17_12,283.55267
2012-04-17_18,281.91107
2012-04-18_00,283.05176
2012-04-18_06,284.51825
2012-04-18_12,283.35284
2012-04-18_18,282.63757
2012-04-19_00,284.1067
2012-04-19_06,285.46082
2012-04-19_12,285.437
2012-04-19_18,283.89966
2012-04-20_00,284.02258
2012-04-20_06,285.27228
2012-04-20_12,285.58896
2012-04-20_18,284.18942
2012-04-21_00,283.12195
2012-04-21_06,286.68304
2012-04-21_12,286.2519
2012-04-21_18,283.36273
2012-04-22_00,284.36475
2012-04-22_06,286.41714
2012-04-22_12,286.34833
2012-04-22_18,284.60284
2012-04-23_00,284.93774
2012-04-23_06,284.3327
2012-04-23_12,282.75412
2012-04-23_18,282.09467
2012-04-24_00,283.84082
2012-04-24_06,283.55072
2012-04-24_12,283.7859
2012-04-24_18,281.66364
2012-04-25_00,281.71045
2012-04-25_06,287.57593
2012-04-25_12,288.66016
2012-04-25_18,285.36707
2012-04-26_00,286.56647
2012-04-26_06,288.21356
2012-04-26_12,286.61145
2012-04-26_18,282.839
2012-04-27_00,284.4378
2012-04-27_06,283.53955
2012-04-27_12,283.08063
2012-04-27_18,282.8551
2012-04-28_00,284.34448
2012-04-28_06,287.7719
2012-04-28_12,287.78625
2012-04-28_18,285.7243
2012-04-29_00,284.7113
2012-04-29_06,288.94406
2012-04-29_12,286.7312
2012-04-29_18,285.1754
2012-04-30_00,287.09723
2012-04-30_06,291.38
2012-04-30_12,289.2153
2012-04-30_18,288.81818
2012-05-01_00,290.1803
2012-05-01_06,291.66196
2012-05-01_12,291.9848
2012-05-01_18,288.94513
2012-05-02_00,290.45593
2012-05-02_06,292.40125
2012-05-02_12,290.506
2012-05-02_18,289.66272
2012-05-03_00,289.80994
2012-05-03_06,289.1999
2012-05-03_12,287.17773
2012-05-03_18,286.30576
2012-05-04_00,287.74506
2012-05-04_06,286.7951
2012-05-04_12,285.98108
2012-05-04_18,284.76544
2012-05-05_00,286.1073
2012-05-05_06,286.79004
2012-05-05_12,287.70605
2012-05-05_18,286.01938
2012-05-06_00,286.30353
2012-05-06_06,285.4593
2012-05-06_12,286.83167
2012-05-06_18,287.10123
2012-05-07_00,286.24677
2012-05-07_06,287.83893
2012-05-07_12,289.9225
2012-05-07_18,289.19135
2012-05-08_00,288.11514
2012-05-08_06,287.1143
2012-05-08_12,287.66754
2012-05-08_18,285.4959
2012-05-09_00,285.44843
2012-05-09_06,287.0464
2012-05-09_12,285.94922
2012-05-09_18,285.93536
2012-05-10_00,286.61023
2012-05-10_06,286.93378
2012-05-10_12,285.92725
2012-05-10_18,285.7031
2012-05-11_00,286.44238
2012-05-11_06,283.96698
2012-05-11_12,284.9334
2012-05-11_18,284.72638
2012-05-12_00,284.2735
2012-05-12_06,283.42285
2012-05-12_12,285.3299
2012-05-12_18,282.76236
2012-05-13_00,285.5074
2012-05-13_06,284.50085
2012-05-13_12,285.23407
2012-05-13_18,283.3985
2012-05-14_00,283.70544
2012-05-14_06,288.11475
2012-05-14_12,288.9362
2012-05-14_18,288.47977
2012-05-15_00,286.49066
2012-05-15_06,287.23773
2012-05-15_12,287.4893
2012-05-15_18,287.16583
2012-05-16_00,285.32495
2012-05-16_06,287.14636
2012-05-16_12,287.5998
2012-05-16_18,287.66354
2012-05-17_00,287.08972
2012-05-17_06,283.34705
2012-05-17_12,286.5434
2012-05-17_18,286.3015
2012-05-18_00,287.0373
2012-05-18_06,287.01947
2012-05-18_12,287.59778
2012-05-18_18,288.18207
2012-05-19_00,288.06064
2012-05-19_06,287.282
2012-05-19_12,287.91742
2012-05-19_18,285.8164
2012-05-20_00,287.3202
2012-05-20_06,290.73297
2012-05-20_12,290.20642
2012-05-20_18,288.43866
2012-05-21_00,288.1577
2012-05-21_06,291.97858
2012-05-21_12,291.483
2012-05-21_18,288.5838
2012-05-22_00,290.7221
2012-05-22_06,291.9177
2012-05-22_12,290.00525
2012-05-22_18,288.22687
2012-05-23_00,289.08862
2012-05-23_06,290.09515
2012-05-23_12,287.89716
2012-05-23_18,287.26068
2012-05-24_00,290.461
2012-05-24_06,288.97034
2012-05-24_12,290.2329
2012-05-24_18,289.1752
2012-05-25_00,290.13974
2012-05-25_06,287.4936
2012-05-25_12,288.63675
2012-05-25_18,289.12424
2012-05-26_00,290.24835
2012-05-26_06,290.42365
2012-05-26_12,289.74878
2012-05-26_18,286.70898
2012-05-27_00,289.85574
2012-05-27_06,291.96628
2012-05-27_12,288.6247
2012-05-27_18,288.7419
2012-05-28_00,291.38202
2012-05-28_06,286.83844
2012-05-28_12,289.4931
2012-05-28_18,288.73083
2012-05-29_00,288.5094
2012-05-29_06,286.58447
2012-05-29_12,287.39087
2012-05-29_18,288.3341
2012-05-30_00,288.44476
2012-05-30_06,288.78036
2012-05-30_12,287.83304
2012-05-30_18,285.77402
2012-05-31_00,287.09607
2012-05-31_06,288.3673
2012-05-31_12,289.44238
2012-05-31_18,286.7092
2012-06-01_00,288.791
2012-06-01_06,288.86182
2012-06-01_12,287.59613
2012-06-01_18,287.68176
2012-06-02_00,289.01822
2012-06-02_06,290.13022
2012-06-02_12,289.30707
2012-06-02_18,290.01773
2012-06-03_00,291.02026
2012-06-03_06,292.99728
2012-06-03_12,292.21735
2012-06-03_18,290.36896
2012-06-04_00,290.40707
2012-06-04_06,290.99005
2012-06-04_12,289.78348
2012-06-04_18,288.98273
2012-06-05_00,292.0423
2012-06-05_06,293.6855
2012-06-05_12,293.3799
2012-06-05_18,290.7033
2012-06-06_00,290.39954
2012-06-06_06,289.8933
2012-06-06_12,291.0157
2012-06-06_18,290.90402
2012-06-07_00,291.74573
2012-06-07_06,292.33057
2012-06-07_12,291.33435
2012-06-07_18,291.2754
2012-06-08_00,291.31183
2012-06-08_06,293.26456
2012-06-08_12,292.86853
2012-06-08_18,291.22415
2012-06-09_00,293.42865
2012-06-09_06,293.52704
2012-06-09_12,291.23633
2012-06-09_18,291.61957
2012-06-10_00,293.3226
2012-06-10_06,294.29407
2012-06-10_12,292.55786
2012-06-10_18,290.89236
2012-06-11_00,292.51788
2012-06-11_06,292.9974
2012-06-11_12,293.6348
2012-06-11_18,291.91663
2012-06-12_00,292.96606
2012-06-12_06,294.0378
2012-06-12_12,292.35962
2012-06-12_18,290.40128
2012-06-13_00,292.4077
2012-06-13_06,293.28583
2012-06-13_12,292.27496
2012-06-13_18,291.0223
2012-06-14_00,291.93686
2012-06-14_06,293.66336
2012-06-14_12,291.846
2012-06-14_18,290.583
2012-06-15_00,289.02637
2012-06-15_06,292.1833
2012-06-15_12,292.3012
2012-06-15_18,291.88678
2012-06-16_00,291.26025
2012-06-16_06,291.69635
2012-06-16_12,292.00275
2012-06-16_18,291.24463
2012-06-17_00,290.94598
2012-06-17_06,293.7635
2012-06-17_12,292.5043
2012-06-17_18,291.82947
2012-06-18_00,292.7817
2012-06-18_06,291.80463
2012-06-18_12,292.32263
2012-06-18_18,291.32922
2012-06-19_00,292.68073
2012-06-19_06,294.18573
2012-06-19_12,291.83063
2012-06-19_18,290.63287
2012-06-20_00,292.7837
2012-06-20_06,294.0619
2012-06-20_12,292.26175
2012-06-20_18,290.22467
2012-06-21_00,291.9458
2012-06-21_06,290.52002
2012-06-21_12,290.85498
2012-06-21_18,290.05618
2012-06-22_00,291.28552
2012-06-22_06,289.96094
2012-06-22_12,290.74475
2012-06-22_18,289.9599
2012-06-23_00,290.0618
2012-06-23_06,290.2533
2012-06-23_12,290.45325
2012-06-23_18,290.4707
2012-06-24_00,291.23004
2012-06-24_06,291.52515
2012-06-24_12,292.2229
2012-06-24_18,290.9782
2012-06-25_00,292.85526
2012-06-25_06,293.4255
2012-06-25_12,293.5495
2012-06-25_18,289.72583
2012-06-26_00,293.82678
2012-06-26_06,294.4507
2012-06-26_12,295.2455
2012-06-26_18,291.15326
2012-06-27_00,294.96143
2012-06-27_06,296.99936
2012-06-27_12,294.4314
2012-06-27_18,291.84537
2012-06-28_00,295.60513
2012-06-28_06,297.39264
2012-06-28_12,295.799
2012-06-28_18,293.6515
2012-06-29_00,294.9203
2012-06-29_06,295.3943
2012-06-29_12,295.43732
2012-06-29_18,294.2042
2012-06-30_00,293.96747
2012-06-30_06,296.4232
2012-06-30_12,298.7421
2012-06-30_18,294.90942
2012-07-01_00,297.8341
2012-07-01_06,297.15582
2012-07-01_12,295.47363
2012-07-01_18,293.7979
2012-07-02_00,294.4402
2012-07-02_06,295.17438
2012-07-02_12,294.41907
2012-07-02_18,294.18613
2012-07-03_00,294.13904
2012-07-03_06,294.94614
2012-07-03_12,294.14948
2012-07-03_18,294.64822
2012-07-04_00,294.32883
2012-07-04_06,295.8086
2012-07-04_12,296.47595
2012-07-04_18,294.35333
2012-07-05_00,293.69077
2012-07-05_06,293.53485
2012-07-05_12,293.57764
2012-07-05_18,293.7624
2012-07-06_00,294.89813
2012-07-06_06,295.8031
2012-07-06_12,295.10867
2012-07-06_18,293.54584
2012-07-07_00,295.88428
2012-07-07_06,298.02618
2012-07-07_12,294.93268
2012-07-07_18,294.88098
2012-07-08_00,295.32858
2012-07-08_06,295.89865
2012-07-08_12,295.02066
2012-07-08_18,293.82083
2012-07-09_00,294.55835
2012-07-09_06,294.5918
2012-07-09_12,293.8097
2012-07-09_18,293.74857
2012-07-10_00,296.23016
2012-07-10_06,297.50992
2012-07-10_12,295.17242
2012-07-10_18,296.35175
2012-07-11_00,298.03455
2012-07-11_06,298.30408
2012-07-11_12,297.0938
2012-07-11_18,297.51367
2012-07-12_00,296.3122
2012-07-12_06,296.2063
2012-07-12_12,296.22125
2012-07-12_18,295.15253
2012-07-13_00,296.0537
2012-07-13_06,293.54175
2012-07-13_12,294.07715
2012-07-13_18,293.45483
2012-07-14_00,293.5241
2012-07-14_06,294.71545
2012-07-14_12,294.90576
2012-07-14_18,294.8551
2012-07-15_00,295.1151
2012-07-15_06,295.2246
2012-07-15_12,294.74768
2012-07-15_18,296.3358
2012-07-16_00,296.85736
2012-07-16_06,297.31967
2012-07-16_12,296.94708
2012-07-16_18,297.00427
2012-07-17_00,297.8008
2012-07-17_06,296.04718
2012-07-17_12,295.14984
2012-07-17_18,294.6596
2012-07-18_00,296.66504
2012-07-18_06,296.7688
2012-07-18_12,295.2941
2012-07-18_18,295.72363
2012-07-19_00,297.28784
2012-07-19_06,297.14575
2012-07-19_12,295.766
2012-07-19_18,295.60236
2012-07-20_00,295.65002
2012-07-20_06,295.9172
2012-07-20_12,297.106
2012-07-20_18,292.71368
2012-07-21_00,295.33862
2012-07-21_06,297.235
2012-07-21_12,297.01657
2012-07-21_18,293.98773
2012-07-22_00,294.9663
2012-07-22_06,296.32098
2012-07-22_12,296.32983
2012-07-22_18,295.852
2012-07-23_00,295.5348
2012-07-23_06,297.36536
2012-07-23_12,297.61072
2012-07-23_18,295.7898
2012-07-24_00,297.3421
2012-07-24_06,297.8368
2012-07-24_12,296.9264
2012-07-24_18,296.2692
2012-07-25_00,297.13153
2012-07-25_06,297.5039
2012-07-25_12,296.41977
2012-07-25_18,295.63766
2012-07-26_00,298.01434
2012-07-26_06,297.81775
2012-07-26_12,297.0671
2012-07-26_18,297.11194
2012-07-27_00,298.2776
2012-07-27_06,298.94568
2012-07-27_12,298.23303
2012-07-27_18,297.53766
2012-07-28_00,298.92212
2012-07-28_06,300.49127
2012-07-28_12,300.24414
2012-07-28_18,298.26215
2012-07-29_00,299.6946
2012-07-29_06,299.06488
2012-07-29_12,297.81937
2012-07-29_18,297.5191
2012-07-30_00,299.86786
2012-07-30_06,299.44025
2012-07-30_12,298.72333
2012-07-30_18,299.64877
2012-07-31_00,300.5088
2012-07-31_06,301.42487
2012-07-31_12,300.1408
2012-07-31_18,300.0622
2012-08-01_00,299.02783
2012-08-01_06,299.49884
2012-08-01_12,298.88367
2012-08-01_18,298.04184
2012-08-02_00,299.3843
2012-08-02_06,299.04547
2012-08-02_12,299.24686
2012-08-02_18,297.90936
2012-08-03_00,299.38538
2012-08-03_06,301.06033
2012-08-03_12,300.46887
2012-08-03_18,300.66388
2012-08-04_00,300.85455
2012-08-04_06,300.6031
2012-08-04_12,300.21555
2012-08-04_18,300.96454
2012-08-05_00,300.84314
2012-08-05_06,300.08905
2012-08-05_12,299.60693
2012-08-05_18,298.95233
2012-08-06_00,299.3687
2012-08-06_06,297.02542
2012-08-06_12,297.53577
2012-08-06_18,297.0641
2012-08-07_00,298.59796
2012-08-07_06,296.75143
2012-08-07_12,297.0
2012-08-07_18,296.95807
2012-08-08_00,298.90033
2012-08-08_06,298.2044
2012-08-08_12,299.53424
2012-08-08_18,298.445
2012-08-09_00,298.97943
2012-08-09_06,301.95074
2012-08-09_12,297.8009
2012-08-09_18,298.02206
2012-08-10_00,298.2467
2012-08-10_06,298.4182
2012-08-10_12,298.79605
2012-08-10_18,297.98853
2012-08-11_00,298.95575
2012-08-11_06,299.33014
2012-08-11_12,299.86383
2012-08-11_18,299.7171
2012-08-12_00,299.89493
2012-08-12_06,300.62152
2012-08-12_12,300.11713
2012-08-12_18,300.13977
2012-08-13_00,298.08124
2012-08-13_06,300.20413
2012-08-13_12,296.87128
2012-08-13_18,297.2881
2012-08-14_00,299.16727
2012-08-14_06,298.91882
2012-08-14_12,297.8064
2012-08-14_18,296.54898
2012-08-15_00,299.09912
2012-08-15_06,300.6886
2012-08-15_12,301.08713
2012-08-15_18,300.4486
2012-08-16_00,298.1486
2012-08-16_06,299.51544
2012-08-16_12,298.6483
2012-08-16_18,299.0252
2012-08-17_00,299.76923
2012-08-17_06,299.2533
2012-08-17_12,298.80322
2012-08-17_18,298.75745
2012-08-18_00,299.81958
2012-08-18_06,299.8319
2012-08-18_12,299.64575
2012-08-18_18,299.91974
2012-08-19_00,302.0876
2012-08-19_06,299.87842
2012-08-19_12,300.17297
2012-08-19_18,300.62488
2012-08-20_00,300.25092
2012-08-20_06,301.93304
2012-08-20_12,300.72906
2012-08-20_18,299.06384
2012-08-21_00,300.86548
2012-08-21_06,301.7676
2012-08-21_12,300.565
2012-08-21_18,299.83362
2012-08-22_00,301.1096
2012-08-22_06,301.64447
2012-08-22_12,301.30856
2012-08-22_18,300.23425
2012-08-23_00,301.20343
2012-08-23_06,301.48
2012-08-23_12,299.69708
2012-08-23_18,300.30154
2012-08-24_00,300.4812
2012-08-24_06,300.565
2012-08-24_12,298.74036
2012-08-24_18,298.65073
2012-08-25_00,299.4806
2012-08-25_06,302.95013
2012-08-25_12,300.3599
2012-08-25_18,300.1992
2012-08-26_00,300.37323
2012-08-26_06,301.88257
2012-08-26_12,301.13617
2012-08-26_18,299.95312
2012-08-27_00,300.23535
2012-08-27_06,301.5821
2012-08-27_12,301.1049
2012-08-27_18,299.56665
2012-08-28_00,300.45532
2012-08-28_06,302.37952
2012-08-28_12,302.3651
2012-08-28_18,301.0507
2012-08-29_00,301.409
2012-08-29_06,301.30728
2012-08-29_12,301.8033
2012-08-29_18,300.48987
2012-08-30_00,300.68512
2012-08-30_06,301.16858
2012-08-30_12,300.9682
2012-08-30_18,300.61505
2012-08-31_00,302.29617
2012-08-31_06,302.23987
2012-08-31_12,302.55823
2012-08-31_18,300.84128
2012-09-01_00,302.7954
2012-09-01_06,304.63818
2012-09-01_12,302.85458
2012-09-01_18,299.14224
2012-09-02_00,301.77463
2012-09-02_06,303.6685
2012-09-02_12,302.11102
2012-09-02_18,299.70767
2012-09-03_00,302.3822
2012-09-03_06,301.0639
2012-09-03_12,301.75073
2012-09-03_18,300.24176
2012-09-04_00,300.94293
2012-09-04_06,300.05414
2012-09-04_12,299.3493
2012-09-04_18,298.5752
2012-09-05_00,299.55682
2012-09-05_06,298.78015
2012-09-05_12,299.95367
2012-09-05_18,299.5799
2012-09-06_00,297.4831
2012-09-06_06,297.60052
2012-09-06_12,299.28223
2012-09-06_18,298.6147
