Date,Average temperature [K]
2012-01-23_00,277.63403
2012-01-23_06,276.5229
2012-01-23_12,275.6759
2012-01-23_18,274.92786
2012-01-24_00,274.7131
2012-01-24_06,274.9511
2012-01-24_12,274.852
2012-01-24_18,275.5487
2012-01-25_00,273.82477
2012-01-25_06,274.41254
2012-01-25_12,274.81293
2012-01-25_18,273.6451
2012-01-26_00,274.12036
2012-01-26_06,274.1688
2012-01-26_12,274.56628
2012-01-26_18,274.0709
2012-01-27_00,274.7252
2012-01-27_06,274.23334
2012-01-27_12,275.3858
2012-01-27_18,273.93488
2012-01-28_00,273.63907
2012-01-28_06,273.47186
2012-01-28_12,273.4773
2012-01-28_18,274.30725
2012-01-29_00,274.2375
2012-01-29_06,274.10504
2012-01-29_12,274.66782
2012-01-29_18,273.96362
2012-01-30_00,274.28955
2012-01-30_06,274.95264
2012-01-30_12,274.74976
2012-01-30_18,274.9749
2012-01-31_00,274.14737
2012-01-31_06,274.48163
2012-01-31_12,274.20007
2012-01-31_18,273.12103
2012-02-01_00,276.22327
2012-02-01_06,276.8457
2012-02-01_12,277.21716
2012-02-01_18,275.2697
2012-02-02_00,273.6823
2012-02-02_06,273.87625
2012-02-02_12,274.42017
2012-02-02_18,273.21985
2012-02-03_00,273.87164
2012-02-03_06,275.46112
2012-02-03_12,275.87354
2012-02-03_18,275.13
2012-02-04_00,275.10956
2012-02-04_06,275.92847
2012-02-04_12,275.70416
2012-02-04_18,276.09766
2012-02-05_00,275.59845
2012-02-05_06,276.39148
2012-02-05_12,276.18848
2012-02-05_18,276.167
2012-02-06_00,276.54657
2012-02-06_06,280.1889
2012-02-06_12,278.46564
2012-02-06_18,277.15063
2012-02-07_00,278.3991
2012-02-07_06,279.52347
2012-02-07_12,277.54742
2012-02-07_18,274.36557
2012-02-08_00,273.7473
2012-02-08_06,273.12115
2012-02-08_12,273.54337
2012-02-08_18,274.18768
2012-02-09_00,273.92657
2012-02-09_06,273.31488
2012-02-09_12,274.20172
2012-02-09_18,274.70306
2012-02-10_00,274.15237
2012-02-10_06,273.9897
2012-02-10_12,274.62933
2012-02-10_18,274.52234
2012-02-11_00,273.89258
2012-02-11_06,273.96844
2012-02-11_12,273.42514
2012-02-11_18,275.0722
2012-02-12_00,274.09845
2012-02-12_06,274.10117
2012-02-12_12,274.47235
2012-02-12_18,276.3048
2012-02-13_00,276.37527
2012-02-13_06,277.81384
2012-02-13_12,278.17792
2012-02-13_18,278.19257
2012-02-14_00,277.01764
2012-02-14_06,280.12277
2012-02-14_12,278.41876
2012-02-14_18,278.42133
2012-02-15_00,276.67065
2012-02-15_06,274.74033
2012-02-15_12,275.19708
2012-02-15_18,275.60016
2012-02-16_00,275.45767
2012-02-16_06,275.5194
2012-02-16_12,275.24307
2012-02-16_18,273.78503
2012-02-17_00,273.77698
2012-02-17_06,274.08075
2012-02-17_12,273.90076
2012-02-17_18,273.4071
2012-02-18_00,272.7279
2012-02-18_06,274.69495
2012-02-18_12,274.3645
2012-02-18_18,273.83215
2012-02-19_00,274.07016
2012-02-19_06,275.5111
2012-02-19_12,274.71466
2012-02-19_18,275.34113
2012-02-20_00,276.62308
2012-02-20_06,277.87146
2012-02-20_12,278.12177
2012-02-20_18,277.83502
2012-02-21_00,277.61877
2012-02-21_06,276.46222
2012-02-21_12,276.49036
2012-02-21_18,275.38718
2012-02-22_00,275.28015
2012-02-22_06,277.20813
2012-02-22_12,277.6886
2012-02-22_18,278.6844
2012-02-23_00,276.5938
2012-02-23_06,280.35815
2012-02-23_12,280.4757
2012-02-23_18,279.6458
2012-02-24_00,278.9546
2012-02-24_06,277.91168
2012-02-24_12,277.8247
2012-02-24_18,277.63843
2012-02-25_00,275.46912
2012-02-25_06,276.8118
2012-02-25_12,277.09857
2012-02-25_18,275.15222
2012-02-26_00,275.14536
2012-02-26_06,275.2218
2012-02-26_12,275.32285
2012-02-26_18,274.8935
2012-02-27_00,274.45935
2012-02-27_06,273.80017
2012-02-27_12,274.56546
2012-02-27_18,273.80096
2012-02-28_00,273.84827
2012-02-28_06,276.54517
2012-02-28_12,275.71747
2012-02-28_18,275.51038
2012-02-29_00,275.19193
2012-02-29_06,278.00763
2012-02-29_12,277.85553
2012-02-29_18,276.51404
2012-03-01_00,276.34735
2012-03-01_06,279.67444
2012-03-01_12,277.12994
2012-03-01_18,277.0876
2012-03-02_00,277.58142
2012-03-02_06,277.78326
2012-03-02_12,276.71237
2012-03-02_18,277.28546
2012-03-03_00,277.46765
2012-03-03_06,276.5943
2012-03-03_12,277.1277
2012-03-03_18,276.61557
2012-03-04_00,276.66296
2012-03-04_06,277.52216
2012-03-04_12,278.84766
2012-03-04_18,277.9428
2012-03-05_00,276.47144
2012-03-05_06,278.06494
2012-03-05_12,277.97815
2012-03-05_18,279.03864
2012-03-06_00,278.54916
2012-03-06_06,282.7234
2012-03-06_12,282.69208
2012-03-06_18,281.54837
2012-03-07_00,280.91815
2012-03-07_06,280.20108
2012-03-07_12,279.9544
2012-03-07_18,279.1443
2012-03-08_00,278.56195
2012-03-08_06,279.78247
2012-03-08_12,279.7229
2012-03-08_18,278.3673
2012-03-09_00,279.0608
2012-03-09_06,280.8117
2012-03-09_12,278.6211
2012-03-09_18,277.40436
2012-03-10_00,277.5855
2012-03-10_06,279.7038
2012-03-10_12,278.16528
2012-03-10_18,278.52356
2012-03-11_00,278.9194
2012-03-11_06,279.78162
2012-03-11_12,276.66107
2012-03-11_18,278.03107
2012-03-12_00,276.96027
2012-03-12_06,275.86035
2012-03-12_12,278.2143
2012-03-12_18,277.08395
2012-03-13_00,276.22498
2012-03-13_06,276.6027
2012-03-13_12,276.51797
2012-03-13_18,277.04034
2012-03-14_00,277.52014
2012-03-14_06,279.81708
2012-03-14_12,280.15762
2012-03-14_18,279.44147
2012-03-15_00,278.55988
2012-03-15_06,277.6975
2012-03-15_12,278.34668
2012-03-15_18,278.01337
2012-03-16_00,278.5431
2012-03-16_06,278.47778
2012-03-16_12,280.20016
2012-03-16_18,280.80786
2012-03-17_00,279.1966
2012-03-17_06,280.35498
2012-03-17_12,280.38177
2012-03-17_18,279.47495
2012-03-18_00,279.82755
2012-03-18_06,280.05157
2012-03-18_12,278.3936
2012-03-18_18,276.07648
2012-03-19_00,275.12988
2012-03-19_06,276.2478
2012-03-19_12,276.4746
2012-03-19_18,277.5483
2012-03-20_00,277.69928
2012-03-20_06,277.3868
2012-03-20_12,276.29028
2012-03-20_18,275.7226
2012-03-21_00,278.23816
2012-03-21_06,278.61725
2012-03-21_12,281.51572
2012-03-21_18,282.77448
2012-03-22_00,282.74188
2012-03-22_06,281.6291
2012-03-22_12,281.8971
2012-03-22_18,279.9997
2012-03-23_00,280.56006
2012-03-23_06,280.4611
2012-03-23_12,278.33203
2012-03-23_18,277.67096
2012-03-24_00,278.57892
2012-03-24_06,278.9331
2012-03-24_12,278.8111
2012-03-24_18,278.54407
2012-03-25_00,277.9887
2012-03-25_06,276.98117
2012-03-25_12,278.29852
2012-03-25_18,277.73648
2012-03-26_00,276.98456
2012-03-26_06,276.95996
2012-03-26_12,278.1253
2012-03-26_18,277.82996
2012-03-27_00,280.27283
2012-03-27_06,280.67474
2012-03-27_12,281.737
2012-03-27_18,281.35358
2012-03-28_00,280.24738
2012-03-28_06,280.30646
2012-03-28_12,280.83258
2012-03-28_18,280.20972
2012-03-29_00,281.2645
2012-03-29_06,282.50958
2012-03-29_12,282.8304
2012-03-29_18,282.92114
2012-03-30_00,283.06256
2012-03-30_06,285.90833
2012-03-30_12,285.396
2012-03-30_18,284.40128
2012-03-31_00,281.92523
2012-03-31_06,279.6184
2012-03-31_12,279.87067
2012-03-31_18,279.07684
2012-04-01_00,279.93335
2012-04-01_06,277.87744
2012-04-01_12,278.89948
2012-04-01_18,279.30658
2012-04-02_00,279.1496
2012-04-02_06,277.76956
2012-04-02_12,278.8074
2012-04-02_18,280.7721
2012-04-03_00,282.55096
2012-04-03_06,284.1318
2012-04-03_12,279.06683
2012-04-03_18,280.11203
2012-04-04_00,277.96478
2012-04-04_06,279.5143
2012-04-04_12,281.57605
2012-04-04_18,279.66388
2012-04-05_00,279.34576
2012-04-05_06,280.13715
2012-04-05_12,281.0216
2012-04-05_18,279.86053
2012-04-06_00,277.89258
2012-04-06_06,277.66846
2012-04-06_12,278.74396
2012-04-06_18,278.2753
2012-04-07_00,277.54645
2012-04-07_06,276.4348
2012-04-07_12,278.28632
2012-04-07_18,277.50122
2012-04-08_00,278.65234
2012-04-08_06,280.93256
2012-04-08_12,280.7345
2012-04-08_18,282.01642
2012-04-09_00,283.94012
2012-04-09_06,283.44965
2012-04-09_12,282.15662
2012-04-09_18,279.62128
2012-04-10_00,281.5082
2012-04-10_06,282.20386
2012-04-10_12,283.70782
2012-04-10_18,283.43756
2012-04-11_00,284.37335
2012-04-11_06,284.1258
2012-04-11_12,283.8182
2012-04-11_18,281.2265
2012-04-12_00,282.4566
2012-04-12_06,283.94238
2012-04-12_12,284.21014
2012-04-12_18,283.9702
2012-04-13_00,283.44794
2012-04-13_06,284.40295
2012-04-13_12,283.48737
2012-04-13_18,281.55542
2012-04-14_00,282.18768
2012-04-14_06,285.53183
2012-04-14_12,283.85492
2012-04-14_18,282.38748
2012-04-15_00,282.31152
2012-04-15_06,284.16986
2012-04-15_12,283.87103
2012-04-15_18,282.18097
2012-04-16_00,284.92288
2012-04-16_06,289.04193
2012-04-16_12,287.73495
2012-04-16_18,285.62195
2012-04-17_00,282.9723
2012-04-17_06,282.21906
2012-04-17_12,283.05707
2012-04-17_18,281.44232
2012-04-18_00,281.58057
2012-04-18_06,284.48553
2012-04-18_12,283.6297
2012-04-18_18,283.06677
2012-04-19_00,284.69897
2012-04-19_06,287.04626
2012-04-19_12,285.86523
2012-04-19_18,284.0769
2012-04-20_00,284.70276
2012-04-20_06,286.8377
2012-04-20_12,285.7999
2012-04-20_18,284.478
2012-04-21_00,284.08386
2012-04-21_06,287.31097
2012-04-21_12,284.33734
2012-04-21_18,283.3847
2012-04-22_00,284.42236
2012-04-22_06,287.25552
2012-04-22_12,286.6823
2012-04-22_18,284.98175
2012-04-23_00,285.7561
2012-04-23_06,284.64862
2012-04-23_12,284.3386
2012-04-23_18,284.43304
2012-04-24_00,285.25
2012-04-24_06,284.86127
2012-04-24_12,284.7356
2012-04-24_18,282.87653
2012-04-25_00,282.98047
2012-04-25_06,289.66187
2012-04-25_12,287.37305
2012-04-25_18,286.87146
2012-04-26_00,287.6895
2012-04-26_06,290.10663
2012-04-26_12,287.39368
2012-04-26_18,283.70276
2012-04-27_00,284.38263
2012-04-27_06,283.39502
2012-04-27_12,283.7188
2012-04-27_18,283.05872
2012-04-28_00,285.0188
2012-04-28_06,289.2055
2012-04-28_12,289.13928
2012-04-28_18,286.29803
2012-04-29_00,285.3529
2012-04-29_06,290.9089
2012-04-29_12,288.2268
2012-04-29_18,287.48206
2012-04-30_00,288.51178
2012-04-30_06,292.69055
2012-04-30_12,290.77145
2012-04-30_18,288.74005
2012-05-01_00,291.3048
2012-05-01_06,293.55698
2012-05-01_12,291.89545
2012-05-01_18,289.29083
2012-05-02_00,290.61853
2012-05-02_06,291.77527
2012-05-02_12,290.12173
2012-05-02_18,289.3385
2012-05-03_00,290.0658
2012-05-03_06,289.7033
2012-05-03_12,288.18164
2012-05-03_18,287.0079
2012-05-04_00,288.02582
2012-05-04_06,287.5456
2012-05-04_12,286.40198
2012-05-04_18,286.39777
2012-05-05_00,287.62927
2012-05-05_06,288.04736
2012-05-05_12,287.78076
2012-05-05_18,286.85922
2012-05-06_00,287.50177
2012-05-06_06,284.92462
2012-05-06_12,287.80725
2012-05-06_18,287.30533
2012-05-07_00,287.66327
2012-05-07_06,289.43707
2012-05-07_12,291.74426
2012-05-07_18,289.48724
2012-05-08_00,288.7504
2012-05-08_06,287.92972
2012-05-08_12,288.23297
2012-05-08_18,286.5423
2012-05-09_00,285.80194
2012-05-09_06,286.73535
2012-05-09_12,286.49316
2012-05-09_18,285.8631
2012-05-10_00,286.0453
2012-05-10_06,286.34784
2012-05-10_12,286.417
2012-05-10_18,286.1694
2012-05-11_00,286.59473
2012-05-11_06,285.1247
2012-05-11_12,285.4842
2012-05-11_18,285.22345
2012-05-12_00,285.0069
2012-05-12_06,284.1206
2012-05-12_12,285.69073
2012-05-12_18,284.42935
2012-05-13_00,285.46393
2012-05-13_06,284.1786
2012-05-13_12,285.60565
2012-05-13_18,283.9063
2012-05-14_00,285.64246
2012-05-14_06,289.79102
2012-05-14_12,290.6696
2012-05-14_18,289.6907
2012-05-15_00,287.38422
2012-05-15_06,287.98822
2012-05-15_12,288.55472
2012-05-15_18,287.9256
2012-05-16_00,286.5027
2012-05-16_06,288.65613
2012-05-16_12,289.09296
2012-05-16_18,288.2617
2012-05-17_00,287.68835
2012-05-17_06,286.4696
2012-05-17_12,288.37054
2012-05-17_18,287.16138
2012-05-18_00,286.10712
2012-05-18_06,286.69867
2012-05-18_12,287.94543
2012-05-18_18,288.18842
2012-05-19_00,288.74667
2012-05-19_06,288.5369
2012-05-19_12,288.51703
2012-05-19_18,286.83008
2012-05-20_00,288.37488
2012-05-20_06,291.71393
2012-05-20_12,291.89
2012-05-20_18,289.73407
2012-05-21_00,289.7539
2012-05-21_06,293.4156
2012-05-21_12,291.4288
2012-05-21_18,288.49835
2012-05-22_00,290.19623
2012-05-22_06,289.64133
2012-05-22_12,288.52625
2012-05-22_18,288.3255
2012-05-23_00,290.7146
2012-05-23_06,290.35687
2012-05-23_12,288.49677
2012-05-23_18,287.41595
2012-05-24_00,290.03082
2012-05-24_06,289.74573
2012-05-24_12,290.48828
2012-05-24_18,290.3007
2012-05-25_00,290.1954
2012-05-25_06,287.72455
2012-05-25_12,288.90726
2012-05-25_18,288.99973
2012-05-26_00,290.867
2012-05-26_06,290.5218
2012-05-26_12,289.6399
2012-05-26_18,287.5083
2012-05-27_00,289.69022
2012-05-27_06,292.44333
2012-05-27_12,290.7751
2012-05-27_18,290.90598
2012-05-28_00,291.40057
2012-05-28_06,287.16656
2012-05-28_12,289.4223
2012-05-28_18,288.8739
2012-05-29_00,288.43616
2012-05-29_06,287.06982
2012-05-29_12,287.91968
2012-05-29_18,288.96643
2012-05-30_00,288.52875
2012-05-30_06,289.19296
2012-05-30_12,288.67435
2012-05-30_18,287.1744
2012-05-31_00,287.95984
2012-05-31_06,289.64612
2012-05-31_12,290.76123
2012-05-31_18,288.24435
2012-06-01_00,289.55368
2012-06-01_06,289.12354
2012-06-01_12,289.22504
2012-06-01_18,287.66614
2012-06-02_00,289.53824
2012-06-02_06,290.5023
2012-06-02_12,290.2719
2012-06-02_18,291.48795
2012-06-03_00,293.0935
2012-06-03_06,293.1877
2012-06-03_12,291.98834
2012-06-03_18,291.21173
2012-06-04_00,290.78647
2012-06-04_06,291.2083
2012-06-04_12,290.90652
2012-06-04_18,291.0467
2012-06-05_00,292.76837
2012-06-05_06,293.84906
2012-06-05_12,294.47708
2012-06-05_18,292.69452
2012-06-06_00,292.69885
2012-06-06_06,291.76245
2012-06-06_12,292.64264
2012-06-06_18,292.03195
2012-06-07_00,292.53333
2012-06-07_06,292.46094
2012-06-07_12,292.33093
2012-06-07_18,291.8042
2012-06-08_00,291.84796
2012-06-08_06,293.2592
2012-06-08_12,293.69617
2012-06-08_18,292.2305
2012-06-09_00,293.2685
2012-06-09_06,291.96844
2012-06-09_12,291.6372
2012-06-09_18,291.40912
2012-06-10_00,292.61166
2012-06-10_06,294.05627
2012-06-10_12,293.02466
2012-06-10_18,291.91385
2012-06-11_00,293.28058
2012-06-11_06,292.9725
2012-06-11_12,294.21048
2012-06-11_18,292.39417
2012-06-12_00,293.26147
2012-06-12_06,293.59738
2012-06-12_12,292.27466
2012-06-12_18,291.53458
2012-06-13_00,292.79395
2012-06-13_06,293.91327
2012-06-13_12,291.37848
2012-06-13_18,291.18198
2012-06-14_00,293.03745
2012-06-14_06,294.09158
2012-06-14_12,292.78546
2012-06-14_18,290.79883
2012-06-15_00,288.63672
2012-06-15_06,293.01678
2012-06-15_12,293.2143
2012-06-15_18,293.12604
2012-06-16_00,291.812
2012-06-16_06,291.52936
2012-06-16_12,292.94464
2012-06-16_18,292.5127
2012-06-17_00,291.68036
2012-06-17_06,293.8836
2012-06-17_12,293.28653
2012-06-17_18,292.46423
2012-06-18_00,293.46872
2012-06-18_06,292.8305
2012-06-18_12,293.24207
2012-06-18_18,292.84387
2012-06-19_00,292.37115
2012-06-19_06,292.48553
2012-06-19_12,292.10602
2012-06-19_18,291.70123
2012-06-20_00,293.90625
2012-06-20_06,295.0692
2012-06-20_12,292.4722
2012-06-20_18,291.63092
2012-06-21_00,292.96826
2012-06-21_06,291.15088
2012-06-21_12,291.7881
2012-06-21_18,291.31058
2012-06-22_00,292.35437
2012-06-22_06,290.0166
2012-06-22_12,291.49817
2012-06-22_18,290.81732
2012-06-23_00,291.90408
2012-06-23_06,290.18445
2012-06-23_12,290.80286
2012-06-23_18,291.33447
2012-06-24_00,291.67828
2012-06-24_06,291.64478
2012-06-24_12,292.9519
2012-06-24_18,292.27313
2012-06-25_00,293.00418
2012-06-25_06,294.1252
2012-06-25_12,294.0783
2012-06-25_18,288.7444
2012-06-26_00,293.60364
2012-06-26_06,295.42044
2012-06-26_12,295.39883
2012-06-26_18,290.75287
2012-06-27_00,295.2754
2012-06-27_06,298.3514
2012-06-27_12,296.4309
2012-06-27_18,292.49185
2012-06-28_00,295.38492
2012-06-28_06,298.4273
2012-06-28_12,296.14325
2012-06-28_18,293.52014
2012-06-29_00,294.57263
2012-06-29_06,295.74878
2012-06-29_12,296.21613
2012-06-29_18,293.45224
2012-06-30_00,292.78485
2012-06-30_06,297.84995
2012-06-30_12,297.24112
2012-06-30_18,295.23022
2012-07-01_00,296.75696
2012-07-01_06,296.93317
2012-07-01_12,295.1416
2012-07-01_18,294.10992
2012-07-02_00,294.62085
2012-07-02_06,295.69147
2012-07-02_12,294.48645
2012-07-02_18,294.5577
2012-07-03_00,294.61365
2012-07-03_06,295.42612
2012-07-03_12,295.7149
2012-07-03_18,294.7405
2012-07-04_00,294.76535
2012-07-04_06,295.26025
2012-07-04_12,296.7401
2012-07-04_18,295.87775
2012-07-05_00,293.84213
2012-07-05_06,293.82782
2012-07-05_12,294.27734
2012-07-05_18,295.01825
2012-07-06_00,295.68622
2012-07-06_06,295.91443
2012-07-06_12,295.16483
2012-07-06_18,294.26508
2012-07-07_00,295.19287
2012-07-07_06,295.77032
2012-07-07_12,294.63776
2012-07-07_18,295.2052
2012-07-08_00,295.93698
2012-07-08_06,296.06223
2012-07-08_12,294.97574
2012-07-08_18,294.0098
2012-07-09_00,294.3777
2012-07-09_06,295.1499
2012-07-09_12,294.3214
2012-07-09_18,293.64114
2012-07-10_00,296.0573
2012-07-10_06,297.49185
2012-07-10_12,296.77203
2012-07-10_18,297.13593
2012-07-11_00,299.35242
2012-07-11_06,299.00232
2012-07-11_12,298.7437
2012-07-11_18,298.23877
2012-07-12_00,297.42987
2012-07-12_06,296.90503
2012-07-12_12,296.55426
2012-07-12_18,295.9079
2012-07-13_00,296.84863
2012-07-13_06,294.51538
2012-07-13_12,295.3413
2012-07-13_18,295.4026
2012-07-14_00,295.01874
2012-07-14_06,295.61877
2012-07-14_12,296.16406
2012-07-14_18,296.31555
2012-07-15_00,295.34558
2012-07-15_06,295.95947
2012-07-15_12,297.01965
2012-07-15_18,298.23276
2012-07-16_00,298.09662
2012-07-16_06,299.01352
2012-07-16_12,298.2459
2012-07-16_18,297.57507
2012-07-17_00,298.15237
2012-07-17_06,295.75763
2012-07-17_12,295.69427
2012-07-17_18,295.4887
2012-07-18_00,296.65576
2012-07-18_06,296.8069
2012-07-18_12,296.64908
2012-07-18_18,296.28662
2012-07-19_00,298.0056
2012-07-19_06,296.73755
2012-07-19_12,295.578
2012-07-19_18,295.93292
2012-07-20_00,295.69397
2012-07-20_06,296.51486
2012-07-20_12,295.9678
2012-07-20_18,293.18
2012-07-21_00,295.2859
2012-07-21_06,297.5797
2012-07-21_12,295.71335
2012-07-21_18,294.40033
2012-07-22_00,296.06934
2012-07-22_06,297.09686
2012-07-22_12,297.09253
2012-07-22_18,296.2143
2012-07-23_00,295.6349
2012-07-23_06,297.63733
2012-07-23_12,297.8075
2012-07-23_18,296.50854
2012-07-24_00,297.19366
2012-07-24_06,298.63074
2012-07-24_12,298.16077
2012-07-24_18,297.1437
2012-07-25_00,297.17157
2012-07-25_06,297.64795
2012-07-25_12,297.30014
2012-07-25_18,296.86472
2012-07-26_00,298.3073
2012-07-26_06,298.7367
2012-07-26_12,297.8674
2012-07-26_18,297.61047
2012-07-27_00,298.35425
2012-07-27_06,298.82947
2012-07-27_12,299.15393
2012-07-27_18,298.23395
2012-07-28_00,298.9685
2012-07-28_06,300.65778
2012-07-28_12,300.56396
2012-07-28_18,298.9594
2012-07-29_00,300.116
2012-07-29_06,298.97845
2012-07-29_12,298.44046
2012-07-29_18,298.32526
2012-07-30_00,300.13544
2012-07-30_06,299.54425
2012-07-30_12,299.56317
2012-07-30_18,299.73325
2012-07-31_00,300.6089
2012-07-31_06,302.10797
2012-07-31_12,300.85858
2012-07-31_18,300.03192
2012-08-01_00,300.25293
2012-08-01_06,300.59308
2012-08-01_12,300.95447
2012-08-01_18,299.4481
2012-08-02_00,300.53568
2012-08-02_06,299.5157
2012-08-02_12,300.0872
2012-08-02_18,299.4743
2012-08-03_00,300.30725
2012-08-03_06,301.25662
2012-08-03_12,301.42493
2012-08-03_18,300.71466
2012-08-04_00,301.65778
2012-08-04_06,301.76666
2012-08-04_12,301.54953
2012-08-04_18,301.18768
2012-08-05_00,301.82068
2012-08-05_06,300.45966
2012-08-05_12,300.67334
2012-08-05_18,300.14862
2012-08-06_00,300.93024
2012-08-06_06,297.27884
2012-08-06_12,298.422
2012-08-06_18,298.17346
2012-08-07_00,299.58527
2012-08-07_06,297.58688
2012-08-07_12,297.78174
2012-08-07_18,298.07623
2012-08-08_00,299.4101
2012-08-08_06,298.3841
2012-08-08_12,299.81793
2012-08-08_18,298.75116
2012-08-09_00,299.12836
2012-08-09_06,301.54596
2012-08-09_12,298.6466
2012-08-09_18,298.32187
2012-08-10_00,298.5763
2012-08-10_06,298.78442
2012-08-10_12,299.59537
2012-08-10_18,298.2024
2012-08-11_00,299.12616
2012-08-11_06,299.7281
2012-08-11_12,300.38483
2012-08-11_18,300.25323
2012-08-12_00,299.96475
2012-08-12_06,300.6513
2012-08-12_12,300.51263
2012-08-12_18,300.61584
2012-08-13_00,299.53876
2012-08-13_06,300.12015
2012-08-13_12,297.7917
2012-08-13_18,297.77686
2012-08-14_00,298.74344
2012-08-14_06,298.78796
2012-08-14_12,298.12476
2012-08-14_18,297.7609
2012-08-15_00,300.7036
2012-08-15_06,301.7887
2012-08-15_12,301.73166
2012-08-15_18,300.77917
2012-08-16_00,300.06314
2012-08-16_06,300.0677
2012-08-16_12,300.0858
2012-08-16_18,299.9749
2012-08-17_00,300.5456
2012-08-17_06,300.37
2012-08-17_12,299.60986
2012-08-17_18,299.714
2012-08-18_00,300.40112
2012-08-18_06,299.59558
2012-08-18_12,300.23657
2012-08-18_18,299.79962
2012-08-19_00,302.01776
2012-08-19_06,300.08252
2012-08-19_12,300.90393
2012-08-19_18,301.58337
2012-08-20_00,300.8813
2012-08-20_06,301.6596
2012-08-20_12,301.3365
2012-08-20_18,299.89978
2012-08-21_00,301.3694
2012-08-21_06,301.4512
2012-08-21_12,301.3321
2012-08-21_18,300.78967
2012-08-22_00,301.17307
2012-08-22_06,301.64154
2012-08-22_12,301.999
2012-08-22_18,300.37537
2012-08-23_00,301.43146
2012-08-23_06,302.09573
2012-08-23_12,300.73077
2012-08-23_18,300.6824
2012-08-24_00,301.0149
2012-08-24_06,300.78815
2012-08-24_12,299.47717
2012-08-24_18,299.68588
2012-08-25_00,300.17932
2012-08-25_06,303.07123
2012-08-25_12,300.91068
2012-08-25_18,300.29245
2012-08-26_00,300.98602
2012-08-26_06,301.77124
2012-08-26_12,301.61615
2012-08-26_18,300.61816
2012-08-27_00,300.89062
2012-08-27_06,301.57574
2012-08-27_12,301.93448
2012-08-27_18,300.4436
2012-08-28_00,301.1482
2012-08-28_06,302.25354
2012-08-28_12,303.10925
2012-08-28_18,301.68155
2012-08-29_00,301.62286
2012-08-29_06,302.0436
2012-08-29_12,302.43808
2012-08-29_18,299.93616
2012-08-30_00,300.03522
2012-08-30_06,301.21008
2012-08-30_12,300.96234
2012-08-30_18,300.8172
2012-08-31_00,302.0872
2012-08-31_06,302.2716
2012-08-31_12,302.89563
2012-08-31_18,300.88474
2012-09-01_00,303.06592
2012-09-01_06,304.29248
2012-09-01_12,301.9127
2012-09-01_18,299.49673
2012-09-02_00,301.2717
2012-09-02_06,303.37454
2012-09-02_12,300.84882
2012-09-02_18,299.67203
2012-09-03_00,302.04382
2012-09-03_06,300.95795
2012-09-03_12,301.56616
2012-09-03_18,300.31647
2012-09-04_00,299.93414
2012-09-04_06,299.57953
2012-09-04_12,298.91913
2012-09-04_18,298.81934
2012-09-05_00,299.27264
2012-09-05_06,299.11658
2012-09-05_12,299.95416
2012-09-05_18,300.18732
2012-09-06_00,296.80194
2012-09-06_06,297.03656
2012-09-06_12,298.77295
