Date,Average temperature [K]
2012-02-19_00,277.73276
2012-02-19_06,280.19275
2012-02-19_12,279.11847
2012-02-19_18,279.90216
2012-02-20_00,280.9727
2012-02-20_06,281.96912
2012-02-20_12,280.95087
2012-02-20_18,283.79694
2012-02-21_00,283.07043
2012-02-21_06,285.44952
2012-02-21_12,284.64465
2012-02-21_18,282.5654
2012-02-22_00,283.55652
2012-02-22_06,280.76672
2012-02-22_12,282.91663
2012-02-22_18,284.6595
2012-02-23_00,284.80524
2012-02-23_06,285.10522
2012-02-23_12,286.26917
2012-02-23_18,283.6468
2012-02-24_00,284.52148
2012-02-24_06,285.6109
2012-02-24_12,284.771
2012-02-24_18,283.97437
2012-02-25_00,282.29968
2012-02-25_06,283.2366
2012-02-25_12,281.57025
2012-02-25_18,280.93982
2012-02-26_00,280.94418
2012-02-26_06,281.62122
2012-02-26_12,280.7003
2012-02-26_18,278.35345
2012-02-27_00,279.24304
2012-02-27_06,280.31287
2012-02-27_12,278.17532
2012-02-27_18,277.37665
2012-02-28_00,279.23987
2012-02-28_06,279.81567
2012-02-28_12,279.61005
2012-02-28_18,282.02747
2012-02-29_00,280.58157
2012-02-29_06,279.77716
2012-02-29_12,282.13678
2012-02-29_18,283.74255
2012-03-01_00,283.81903
2012-03-01_06,285.16614
2012-03-01_12,284.65533
2012-03-01_18,284.28827
2012-03-02_00,284.5277
2012-03-02_06,284.04108
2012-03-02_12,282.85104
2012-03-02_18,281.19806
2012-03-03_00,282.1576
2012-03-03_06,281.78424
2012-03-03_12,281.6819
2012-03-03_18,282.26157
2012-03-04_00,281.34705
2012-03-04_06,281.12567
2012-03-04_12,282.64795
2012-03-04_18,283.7768
2012-03-05_00,283.57153
2012-03-05_06,285.792
2012-03-05_12,285.75745
2012-03-05_18,285.5523
2012-03-06_00,287.1268
2012-03-06_06,284.7356
2012-03-06_12,286.1999
2012-03-06_18,286.9678
2012-03-07_00,286.32977
2012-03-07_06,285.86465
2012-03-07_12,285.90314
2012-03-07_18,283.92993
2012-03-08_00,284.01215
2012-03-08_06,284.2566
2012-03-08_12,284.8689
2012-03-08_18,284.47278
2012-03-09_00,283.6599
2012-03-09_06,283.20917
2012-03-09_12,282.68945
2012-03-09_18,281.3199
2012-03-10_00,280.73785
2012-03-10_06,280.83905
2012-03-10_12,280.87866
2012-03-10_18,280.82288
2012-03-11_00,281.4526
2012-03-11_06,282.01013
2012-03-11_12,281.46576
2012-03-11_18,279.67706
2012-03-12_00,282.5374
2012-03-12_06,283.46484
2012-03-12_12,281.37347
2012-03-12_18,279.416
2012-03-13_00,281.25574
2012-03-13_06,282.01822
2012-03-13_12,281.5038
2012-03-13_18,280.70343
2012-03-14_00,282.33264
2012-03-14_06,281.76678
2012-03-14_12,281.86514
2012-03-14_18,283.2281
2012-03-15_00,284.33136
2012-03-15_06,284.02417
2012-03-15_12,280.40625
2012-03-15_18,279.8371
2012-03-16_00,281.95618
2012-03-16_06,281.29565
2012-03-16_12,280.53122
2012-03-16_18,284.22827
2012-03-17_00,285.1673
2012-03-17_06,285.66113
2012-03-17_12,284.9438
2012-03-17_18,284.94614
2012-03-18_00,285.62637
2012-03-18_06,283.43634
2012-03-18_12,283.40335
2012-03-18_18,284.43097
2012-03-19_00,281.47705
2012-03-19_06,282.05298
2012-03-19_12,282.22754
2012-03-19_18,281.9868
2012-03-20_00,283.32867
2012-03-20_06,283.52206
2012-03-20_12,285.47485
2012-03-20_18,280.38812
2012-03-21_00,282.4237
2012-03-21_06,283.97614
2012-03-21_12,282.37363
2012-03-21_18,282.3487
2012-03-22_00,283.466
2012-03-22_06,285.16766
2012-03-22_12,286.79553
2012-03-22_18,285.0373
2012-03-23_00,284.91357
2012-03-23_06,284.23697
2012-03-23_12,286.04248
2012-03-23_18,285.96246
2012-03-24_00,281.37433
2012-03-24_06,283.56445
2012-03-24_12,284.68365
2012-03-24_18,282.11877
2012-03-25_00,284.2514
2012-03-25_06,284.75168
2012-03-25_12,283.97186
2012-03-25_18,279.93912
2012-03-26_00,282.72528
2012-03-26_06,282.04883
2012-03-26_12,282.68048
2012-03-26_18,284.1454
2012-03-27_00,282.8114
2012-03-27_06,284.3681
2012-03-27_12,285.38007
2012-03-27_18,286.0943
2012-03-28_00,286.6844
2012-03-28_06,287.20392
2012-03-28_12,284.95514
2012-03-28_18,281.1306
2012-03-29_00,284.72202
2012-03-29_06,284.8797
2012-03-29_12,284.76254
2012-03-29_18,286.2859
2012-03-30_00,285.7906
2012-03-30_06,289.67688
2012-03-30_12,288.2627
2012-03-30_18,289.72403
2012-03-31_00,290.01605
2012-03-31_06,289.87085
2012-03-31_12,282.2945
2012-03-31_18,281.6867
2012-04-01_00,282.40698
2012-04-01_06,286.12256
2012-04-01_12,283.40533
2012-04-01_18,282.6054
2012-04-02_00,284.46454
2012-04-02_06,283.55862
2012-04-02_12,286.42947
2012-04-02_18,286.16028
2012-04-03_00,288.90546
2012-04-03_06,288.29343
2012-04-03_12,288.17767
2012-04-03_18,286.23068
2012-04-04_00,284.49847
2012-04-04_06,286.20718
2012-04-04_12,284.08972
2012-04-04_18,286.62042
2012-04-05_00,288.85114
2012-04-05_06,287.92084
2012-04-05_12,284.9635
2012-04-05_18,283.49335
2012-04-06_00,285.04492
2012-04-06_06,285.0454
2012-04-06_12,282.2342
2012-04-06_18,283.92178
2012-04-07_00,284.1988
2012-04-07_06,281.01147
2012-04-07_12,282.30145
2012-04-07_18,281.469
2012-04-08_00,281.3418
2012-04-08_06,283.0522
2012-04-08_12,284.61243
2012-04-08_18,284.90216
2012-04-09_00,287.40448
2012-04-09_06,291.92328
2012-04-09_12,289.78308
2012-04-09_18,286.79852
2012-04-10_00,288.1464
2012-04-10_06,286.28687
2012-04-10_12,286.9886
2012-04-10_18,287.92584
2012-04-11_00,288.7586
2012-04-11_06,289.5135
2012-04-11_12,288.3138
2012-04-11_18,287.56586
2012-04-12_00,289.58942
2012-04-12_06,289.31104
2012-04-12_12,286.88788
2012-04-12_18,287.8501
2012-04-13_00,290.195
2012-04-13_06,289.98206
2012-04-13_12,289.41315
2012-04-13_18,288.11792
2012-04-14_00,286.68378
2012-04-14_06,285.20078
2012-04-14_12,284.36713
2012-04-14_18,282.637
2012-04-15_00,285.27686
2012-04-15_06,283.02094
2012-04-15_12,283.96918
2012-04-15_18,282.06134
2012-04-16_00,285.1221
2012-04-16_06,286.5219
2012-04-16_12,288.3873
2012-04-16_18,288.266
2012-04-17_00,288.3097
2012-04-17_06,288.5091
2012-04-17_12,286.78754
2012-04-17_18,285.8896
2012-04-18_00,287.7666
2012-04-18_06,288.47675
2012-04-18_12,287.76154
2012-04-18_18,288.07312
2012-04-19_00,287.2527
2012-04-19_06,286.66003
2012-04-19_12,286.81348
2012-04-19_18,287.72974
2012-04-20_00,286.5094
2012-04-20_06,284.5794
2012-04-20_12,284.94638
2012-04-20_18,285.73288
2012-04-21_00,285.20007
2012-04-21_06,283.51166
2012-04-21_12,285.19135
2012-04-21_18,285.80853
2012-04-22_00,287.5171
2012-04-22_06,287.75064
2012-04-22_12,287.30975
2012-04-22_18,287.347
2012-04-23_00,288.44604
2012-04-23_06,289.39227
2012-04-23_12,289.28146
2012-04-23_18,290.44232
2012-04-24_00,291.06738
2012-04-24_06,288.36273
2012-04-24_12,289.3567
2012-04-24_18,289.21002
2012-04-25_00,289.1631
2012-04-25_06,288.16235
2012-04-25_12,288.45752
2012-04-25_18,288.7743
2012-04-26_00,291.0191
2012-04-26_06,292.10907
2012-04-26_12,290.19104
2012-04-26_18,289.77844
2012-04-27_00,290.4002
2012-04-27_06,290.09717
2012-04-27_12,290.39948
2012-04-27_18,290.01477
2012-04-28_00,289.6306
2012-04-28_06,288.45013
2012-04-28_12,286.8468
2012-04-28_18,284.78778
2012-04-29_00,289.12244
2012-04-29_06,290.26633
2012-04-29_12,291.12427
2012-04-29_18,290.23108
2012-04-30_00,292.4395
2012-04-30_06,292.19397
2012-04-30_12,291.78317
2012-04-30_18,290.93683
2012-05-01_00,293.27112
2012-05-01_06,291.05014
2012-05-01_12,292.68695
2012-05-01_18,291.7381
2012-05-02_00,294.20642
2012-05-02_06,291.33533
2012-05-02_12,291.84732
2012-05-02_18,290.83313
2012-05-03_00,292.16882
2012-05-03_06,291.63983
2012-05-03_12,292.04102
2012-05-03_18,291.39072
2012-05-04_00,291.88373
2012-05-04_06,292.42548
2012-05-04_12,290.713
2012-05-04_18,289.68732
2012-05-05_00,291.70447
2012-05-05_06,293.88574
2012-05-05_12,293.40967
2012-05-05_18,292.95297
2012-05-06_00,293.91534
2012-05-06_06,289.97638
2012-05-06_12,289.6178
2012-05-06_18,289.14615
2012-05-07_00,292.13104
2012-05-07_06,290.9864
2012-05-07_12,291.4015
2012-05-07_18,290.0805
2012-05-08_00,293.05948
2012-05-08_06,293.01224
2012-05-08_12,293.1236
2012-05-08_18,292.71857
2012-05-09_00,293.0959
2012-05-09_06,293.28662
2012-05-09_12,291.87158
2012-05-09_18,290.3211
2012-05-10_00,291.28064
2012-05-10_06,287.02557
2012-05-10_12,289.02393
2012-05-10_18,288.40915
2012-05-11_00,289.3545
2012-05-11_06,288.9323
2012-05-11_12,290.31085
2012-05-11_18,288.78937
2012-05-12_00,290.09283
2012-05-12_06,290.6621
2012-05-12_12,289.29816
2012-05-12_18,287.28873
2012-05-13_00,289.9776
2012-05-13_06,288.807
2012-05-13_12,290.9577
2012-05-13_18,289.64313
2012-05-14_00,293.88416
2012-05-14_06,292.28613
2012-05-14_12,292.28433
2012-05-14_18,292.50076
2012-05-15_00,292.64154
2012-05-15_06,291.99457
2012-05-15_12,291.9346
2012-05-15_18,291.71173
2012-05-16_00,293.62085
2012-05-16_06,293.22107
2012-05-16_12,292.99725
2012-05-16_18,291.0034
2012-05-17_00,292.66785
2012-05-17_06,292.1986
2012-05-17_12,292.2104
2012-05-17_18,292.2976
2012-05-18_00,289.15643
2012-05-18_06,290.64594
2012-05-18_12,290.9176
2012-05-18_18,288.94965
2012-05-19_00,291.70908
2012-05-19_06,292.5872
2012-05-19_12,292.66302
2012-05-19_18,291.60547
2012-05-20_00,292.99792
2012-05-20_06,292.60016
2012-05-20_12,293.5653
2012-05-20_18,291.76093
2012-05-21_00,291.6206
2012-05-21_06,290.84088
2012-05-21_12,290.32675
2012-05-21_18,290.42462
2012-05-22_00,291.49896
2012-05-22_06,290.02414
2012-05-22_12,289.95935
2012-05-22_18,290.242
2012-05-23_00,291.34204
2012-05-23_06,288.57806
2012-05-23_12,288.716
2012-05-23_18,290.0395
2012-05-24_00,293.2232
2012-05-24_06,292.80725
2012-05-24_12,293.21045
2012-05-24_18,293.03995
2012-05-25_00,293.941
2012-05-25_06,293.70648
2012-05-25_12,292.4468
2012-05-25_18,291.72482
2012-05-26_00,292.3172
2012-05-26_06,292.38702
2012-05-26_12,293.31372
2012-05-26_18,291.83643
2012-05-27_00,293.89383
2012-05-27_06,294.3193
2012-05-27_12,294.46405
2012-05-27_18,293.5925
2012-05-28_00,293.62762
2012-05-28_06,292.70074
2012-05-28_12,292.3935
2012-05-28_18,293.2655
2012-05-29_00,294.3849
2012-05-29_06,294.54004
2012-05-29_12,291.40747
2012-05-29_18,291.59436
2012-05-30_00,292.60345
2012-05-30_06,291.24033
2012-05-30_12,291.11478
2012-05-30_18,291.2877
2012-05-31_00,291.52478
2012-05-31_06,291.07288
2012-05-31_12,292.64355
2012-05-31_18,293.0388
2012-06-01_00,293.27585
2012-06-01_06,292.958
2012-06-01_12,293.12103
2012-06-01_18,293.05237
2012-06-02_00,293.77798
2012-06-02_06,291.5306
2012-06-02_12,292.1396
2012-06-02_18,292.86978
2012-06-03_00,293.7483
2012-06-03_06,293.1467
2012-06-03_12,292.46442
2012-06-03_18,293.52472
2012-06-04_00,294.36508
2012-06-04_06,293.63995
2012-06-04_12,294.21024
2012-06-04_18,293.8836
2012-06-05_00,294.3255
2012-06-05_06,295.0395
2012-06-05_12,293.82278
2012-06-05_18,293.2282
2012-06-06_00,291.92883
2012-06-06_06,292.07886
2012-06-06_12,291.52252
2012-06-06_18,291.7385
2012-06-07_00,293.15198
2012-06-07_06,292.7422
2012-06-07_12,294.3822
2012-06-07_18,293.42334
2012-06-08_00,295.00128
2012-06-08_06,295.58438
2012-06-08_12,294.82507
2012-06-08_18,293.25345
2012-06-09_00,292.7885
2012-06-09_06,292.86688
2012-06-09_12,293.0713
2012-06-09_18,294.0639
2012-06-10_00,293.8773
2012-06-10_06,292.735
2012-06-10_12,291.33423
2012-06-10_18,291.15262
2012-06-11_00,291.37482
2012-06-11_06,289.52963
2012-06-11_12,290.2305
2012-06-11_18,291.62805
2012-06-12_00,291.15894
2012-06-12_06,291.0217
2012-06-12_12,291.50024
2012-06-12_18,291.8715
2012-06-13_00,291.38184
2012-06-13_06,290.56464
2012-06-13_12,290.8819
2012-06-13_18,290.97983
2012-06-14_00,290.53012
2012-06-14_06,289.36453
2012-06-14_12,290.14874
2012-06-14_18,290.71045
2012-06-15_00,291.1084
2012-06-15_06,290.29755
2012-06-15_12,291.51752
2012-06-15_18,293.4024
2012-06-16_00,293.80762
2012-06-16_06,293.84674
2012-06-16_12,294.07794
2012-06-16_18,293.8042
2012-06-17_00,294.82343
2012-06-17_06,297.21906
2012-06-17_12,297.00186
2012-06-17_18,295.07654
2012-06-18_00,295.9946
2012-06-18_06,295.24017
2012-06-18_12,295.10486
2012-06-18_18,294.9015
2012-06-19_00,295.23004
2012-06-19_06,294.55243
2012-06-19_12,295.1021
2012-06-19_18,296.773
2012-06-20_00,298.16016
2012-06-20_06,295.7943
2012-06-20_12,296.01663
2012-06-20_18,293.315
2012-06-21_00,295.7461
2012-06-21_06,294.72705
2012-06-21_12,295.8418
2012-06-21_18,294.2261
2012-06-22_00,294.7079
2012-06-22_06,292.40137
2012-06-22_12,293.07092
2012-06-22_18,294.27338
2012-06-23_00,292.4832
2012-06-23_06,293.92126
2012-06-23_12,293.59338
2012-06-23_18,293.98682
2012-06-24_00,293.70416
2012-06-24_06,291.84497
2012-06-24_12,292.03833
2012-06-24_18,292.52753
2012-06-25_00,291.0037
2012-06-25_06,288.84006
2012-06-25_12,289.56464
2012-06-25_18,288.65552
2012-06-26_00,292.03674
2012-06-26_06,290.8184
2012-06-26_12,290.34073
2012-06-26_18,289.80853
2012-06-27_00,291.3745
2012-06-27_06,291.39536
2012-06-27_12,292.3557
2012-06-27_18,292.1481
2012-06-28_00,294.59146
2012-06-28_06,294.54694
2012-06-28_12,293.86493
2012-06-28_18,293.99182
2012-06-29_00,294.91394
2012-06-29_06,294.75854
2012-06-29_12,293.9461
2012-06-29_18,293.66074
2012-06-30_00,294.34344
2012-06-30_06,294.11606
2012-06-30_12,292.57803
2012-06-30_18,293.12964
2012-07-01_00,293.6046
2012-07-01_06,292.92194
2012-07-01_12,293.8335
2012-07-01_18,294.07037
2012-07-02_00,294.5735
2012-07-02_06,294.87457
2012-07-02_12,294.23303
2012-07-02_18,294.21396
2012-07-03_00,296.28796
2012-07-03_06,294.6971
2012-07-03_12,294.31793
2012-07-03_18,294.64383
2012-07-04_00,295.26926
2012-07-04_06,294.09033
2012-07-04_12,295.06042
2012-07-04_18,295.96515
2012-07-05_00,296.22446
2012-07-05_06,295.28583
2012-07-05_12,296.22754
2012-07-05_18,296.2575
2012-07-06_00,297.67938
2012-07-06_06,297.61365
2012-07-06_12,296.92557
2012-07-06_18,296.74115
2012-07-07_00,296.44873
2012-07-07_06,294.83136
2012-07-07_12,294.55768
2012-07-07_18,293.943
2012-07-08_00,293.07077
2012-07-08_06,294.134
2012-07-08_12,293.53677
2012-07-08_18,293.45853
2012-07-09_00,296.09888
2012-07-09_06,294.97998
2012-07-09_12,296.38733
2012-07-09_18,295.27493
2012-07-10_00,297.45087
2012-07-10_06,297.55972
2012-07-10_12,297.29498
2012-07-10_18,296.39764
2012-07-11_00,297.97205
2012-07-11_06,298.0536
2012-07-11_12,298.0855
2012-07-11_18,298.10938
2012-07-12_00,298.716
2012-07-12_06,297.47827
2012-07-12_12,297.96344
2012-07-12_18,298.05194
2012-07-13_00,298.48926
2012-07-13_06,298.9099
2012-07-13_12,298.02588
2012-07-13_18,298.49487
2012-07-14_00,298.4826
2012-07-14_06,299.69788
2012-07-14_12,298.28613
2012-07-14_18,297.4425
2012-07-15_00,298.13025
2012-07-15_06,300.20557
2012-07-15_12,299.01575
2012-07-15_18,297.62485
2012-07-16_00,298.92035
2012-07-16_06,298.8314
2012-07-16_12,299.25714
2012-07-16_18,297.5321
2012-07-17_00,299.34085
2012-07-17_06,299.47687
2012-07-17_12,297.22943
2012-07-17_18,296.1894
2012-07-18_00,297.24268
2012-07-18_06,296.84888
2012-07-18_12,297.02896
2012-07-18_18,298.2578
2012-07-19_00,299.36255
2012-07-19_06,293.83716
2012-07-19_12,294.2069
2012-07-19_18,294.2044
2012-07-20_00,293.89758
2012-07-20_06,292.20383
2012-07-20_12,292.88333
2012-07-20_18,293.47638
2012-07-21_00,295.03833
2012-07-21_06,294.57043
2012-07-21_12,293.73483
2012-07-21_18,293.96722
2012-07-22_00,293.56592
2012-07-22_06,294.18134
2012-07-22_12,294.03345
2012-07-22_18,295.37543
2012-07-23_00,297.06604
2012-07-23_06,297.1173
2012-07-23_12,297.28162
2012-07-23_18,296.66284
2012-07-24_00,296.55646
2012-07-24_06,297.9901
2012-07-24_12,297.81653
2012-07-24_18,297.88443
2012-07-25_00,299.3405
2012-07-25_06,297.9629
2012-07-25_12,299.66782
2012-07-25_18,299.0991
2012-07-26_00,300.8073
2012-07-26_06,299.75574
2012-07-26_12,298.84396
2012-07-26_18,299.29993
2012-07-27_00,300.16528
2012-07-27_06,300.0067
2012-07-27_12,299.51624
2012-07-27_18,299.52985
2012-07-28_00,299.9065
2012-07-28_06,299.7989
2012-07-28_12,298.38477
2012-07-28_18,298.79877
2012-07-29_00,300.75272
2012-07-29_06,300.4228
2012-07-29_12,300.2759
2012-07-29_18,299.68658
2012-07-30_00,301.13983
2012-07-30_06,299.63165
2012-07-30_12,299.52997
2012-07-30_18,298.65024
2012-07-31_00,300.61865
2012-07-31_06,299.9605
2012-07-31_12,299.54657
2012-07-31_18,300.28192
2012-08-01_00,302.56104
2012-08-01_06,300.58722
2012-08-01_12,300.57263
2012-08-01_18,300.72787
2012-08-02_00,300.86673
2012-08-02_06,301.50104
2012-08-02_12,299.43582
2012-08-02_18,299.9499
2012-08-03_00,300.37805
2012-08-03_06,300.76102
2012-08-03_12,299.46594
2012-08-03_18,299.77814
2012-08-04_00,301.68707
2012-08-04_06,300.94244
2012-08-04_12,300.4797
2012-08-04_18,300.78094
2012-08-05_00,301.8202
2012-08-05_06,301.17548
2012-08-05_12,300.70947
2012-08-05_18,300.31122
2012-08-06_00,300.4317
2012-08-06_06,299.97122
2012-08-06_12,298.33362
2012-08-06_18,299.41174
2012-08-07_00,301.2425
2012-08-07_06,299.68747
2012-08-07_12,298.13818
2012-08-07_18,298.17487
2012-08-08_00,297.8969
2012-08-08_06,296.77374
2012-08-08_12,297.01422
2012-08-08_18,297.0905
2012-08-09_00,298.96332
2012-08-09_06,297.89557
2012-08-09_12,297.45715
2012-08-09_18,297.55038
2012-08-10_00,298.49426
2012-08-10_06,299.21997
2012-08-10_12,299.92447
2012-08-10_18,299.87915
2012-08-11_00,300.1994
2012-08-11_06,298.36285
2012-08-11_12,297.96344
2012-08-11_18,298.6463
2012-08-12_00,298.92715
2012-08-12_06,299.747
2012-08-12_12,299.49164
2012-08-12_18,298.80432
2012-08-13_00,299.35223
2012-08-13_06,301.2466
2012-08-13_12,300.9875
2012-08-13_18,301.3335
2012-08-14_00,300.11404
2012-08-14_06,301.02722
2012-08-14_12,300.03296
2012-08-14_18,299.73013
2012-08-15_00,300.09814
2012-08-15_06,299.36487
2012-08-15_12,299.31955
2012-08-15_18,298.85486
2012-08-16_00,300.54898
2012-08-16_06,300.97247
2012-08-16_12,301.38022
2012-08-16_18,300.93732
2012-08-17_00,301.8244
2012-08-17_06,299.47937
2012-08-17_12,300.7876
2012-08-17_18,300.57532
2012-08-18_00,299.80396
2012-08-18_06,298.95105
2012-08-18_12,299.34546
2012-08-18_18,300.04816
2012-08-19_00,300.93817
2012-08-19_06,301.11377
2012-08-19_12,300.27063
2012-08-19_18,299.5194
2012-08-20_00,301.6645
2012-08-20_06,300.52435
2012-08-20_12,300.3648
2012-08-20_18,299.328
2012-08-21_00,302.0183
2012-08-21_06,301.64944
2012-08-21_12,301.398
2012-08-21_18,300.3756
2012-08-22_00,301.2585
2012-08-22_06,302.38275
2012-08-22_12,301.28122
2012-08-22_18,300.44714
2012-08-23_00,301.4842
2012-08-23_06,301.5933
2012-08-23_12,300.93195
2012-08-23_18,299.7996
2012-08-24_00,301.9807
2012-08-24_06,301.9239
2012-08-24_12,300.68665
2012-08-24_18,299.85825
2012-08-25_00,302.08508
2012-08-25_06,301.84857
2012-08-25_12,301.0474
2012-08-25_18,300.51657
2012-08-26_00,301.91522
2012-08-26_06,302.28833
2012-08-26_12,301.29828
2012-08-26_18,299.3164
2012-08-27_00,301.85693
2012-08-27_06,301.7315
2012-08-27_12,301.06192
2012-08-27_18,300.77856
2012-08-28_00,302.04272
2012-08-28_06,300.99084
2012-08-28_12,300.5692
2012-08-28_18,300.1757
2012-08-29_00,301.2718
2012-08-29_06,301.694
2012-08-29_12,300.9503
2012-08-29_18,299.81946
2012-08-30_00,300.9405
2012-08-30_06,301.3512
2012-08-30_12,301.6889
2012-08-30_18,301.4593
2012-08-31_00,300.57254
2012-08-31_06,301.1925
2012-08-31_12,301.11633
2012-08-31_18,299.32565
2012-09-01_00,302.31494
2012-09-01_06,300.03857
2012-09-01_12,299.21396
2012-09-01_18,299.0231
2012-09-02_00,300.32834
2012-09-02_06,300.9976
2012-09-02_12,299.10858
2012-09-02_18,298.18228
2012-09-03_00,299.93445
2012-09-03_06,299.74506
2012-09-03_12,298.9817
2012-09-03_18,297.30475
2012-09-04_00,299.28082
2012-09-04_06,300.29486
2012-09-04_12,298.404
2012-09-04_18,298.5381
2012-09-05_00,300.8039
2012-09-05_06,300.2655
2012-09-05_12,301.31744
2012-09-05_18,299.40802
2012-09-06_00,301.18427
2012-09-06_06,300.38324
2012-09-06_12,297.0957
2012-09-06_18,298.4062
