Date,Average temperature [K]
2012-03-09_00,277.38843
2012-03-09_06,277.75018
2012-03-09_12,276.01172
2012-03-09_18,274.81793
2012-03-10_00,274.44098
2012-03-10_06,277.1076
2012-03-10_12,276.5647
2012-03-10_18,275.26917
2012-03-11_00,276.2158
2012-03-11_06,281.19763
2012-03-11_12,277.87592
2012-03-11_18,272.00226
2012-03-12_00,275.1043
2012-03-12_06,279.68213
2012-03-12_12,274.94086
2012-03-12_18,270.02634
2012-03-13_00,274.1068
2012-03-13_06,279.6154
2012-03-13_12,275.09024
2012-03-13_18,271.82404
2012-03-14_00,274.0006
2012-03-14_06,281.27313
2012-03-14_12,277.51212
2012-03-14_18,273.25397
2012-03-15_00,276.29034
2012-03-15_06,281.8689
2012-03-15_12,273.96777
2012-03-15_18,271.4123
2012-03-16_00,274.07776
2012-03-16_06,281.3479
2012-03-16_12,276.78854
2012-03-16_18,275.47583
2012-03-17_00,277.39142
2012-03-17_06,282.0952
2012-03-17_12,281.2353
2012-03-17_18,279.57407
2012-03-18_00,282.66006
2012-03-18_06,283.4261
2012-03-18_12,282.13773
2012-03-18_18,278.89386
2012-03-19_00,277.22412
2012-03-19_06,280.7732
2012-03-19_12,276.91162
2012-03-19_18,272.70554
2012-03-20_00,275.09186
2012-03-20_06,284.15732
2012-03-20_12,279.4646
2012-03-20_18,273.37396
2012-03-21_00,276.70007
2012-03-21_06,282.37457
2012-03-21_12,276.78036
2012-03-21_18,271.96002
2012-03-22_00,276.21405
2012-03-22_06,287.23212
2012-03-22_12,282.3219
2012-03-22_18,278.38397
2012-03-23_00,278.60547
2012-03-23_06,278.6149
2012-03-23_12,277.95215
2012-03-23_18,279.92682
2012-03-24_00,281.86896
2012-03-24_06,284.06543
2012-03-24_12,279.95465
2012-03-24_18,275.07483
2012-03-25_00,279.40228
2012-03-25_06,282.70676
2012-03-25_12,277.3449
2012-03-25_18,272.39273
2012-03-26_00,276.97675
2012-03-26_06,280.94482
2012-03-26_12,277.5628
2012-03-26_18,273.34167
2012-03-27_00,275.98376
2012-03-27_06,286.17523
2012-03-27_12,280.76044
2012-03-27_18,275.88287
2012-03-28_00,280.5135
2012-03-28_06,285.0633
2012-03-28_12,279.12213
2012-03-28_18,274.09985
2012-03-29_00,279.3314
2012-03-29_06,289.7542
2012-03-29_12,282.06723
2012-03-29_18,278.77563
2012-03-30_00,281.10504
2012-03-30_06,291.99182
2012-03-30_12,286.34814
2012-03-30_18,284.6669
2012-03-31_00,285.72308
2012-03-31_06,282.9519
2012-03-31_12,277.55524
2012-03-31_18,273.37128
2012-04-01_00,276.7766
2012-04-01_06,285.5205
2012-04-01_12,277.74518
2012-04-01_18,274.39496
2012-04-02_00,277.91083
2012-04-02_06,284.73343
2012-04-02_12,281.15018
2012-04-02_18,278.53918
2012-04-03_00,281.93378
2012-04-03_06,284.4482
2012-04-03_12,284.26166
2012-04-03_18,278.7253
2012-04-04_00,278.9643
2012-04-04_06,284.02554
2012-04-04_12,278.6864
2012-04-04_18,275.74542
2012-04-05_00,282.92096
2012-04-05_06,286.46625
2012-04-05_12,281.5006
2012-04-05_18,276.68427
2012-04-06_00,281.0542
2012-04-06_06,282.74316
2012-04-06_12,278.2166
2012-04-06_18,275.0126
2012-04-07_00,278.51373
2012-04-07_06,279.77612
2012-04-07_12,276.26923
2012-04-07_18,271.32642
2012-04-08_00,276.0542
2012-04-08_06,285.89447
2012-04-08_12,281.04114
2012-04-08_18,276.8128
2012-04-09_00,284.21698
2012-04-09_06,293.24554
2012-04-09_12,286.48572
2012-04-09_18,280.7663
2012-04-10_00,285.2045
2012-04-10_06,291.32544
2012-04-10_12,285.13947
2012-04-10_18,283.6319
2012-04-11_00,283.69952
2012-04-11_06,284.5257
2012-04-11_12,283.52377
2012-04-11_18,283.18256
2012-04-12_00,286.32233
2012-04-12_06,294.062
2012-04-12_12,287.1242
2012-04-12_18,282.77246
2012-04-13_00,287.51385
2012-04-13_06,293.19202
2012-04-13_12,286.1441
2012-04-13_18,282.4275
2012-04-14_00,280.88104
2012-04-14_06,281.2203
2012-04-14_12,280.05365
2012-04-14_18,277.01248
2012-04-15_00,281.2212
2012-04-15_06,288.60004
2012-04-15_12,281.37885
2012-04-15_18,279.19806
2012-04-16_00,283.04984
2012-04-16_06,288.13568
2012-04-16_12,284.8575
2012-04-16_18,281.93445
2012-04-17_00,285.13
2012-04-17_06,289.95245
2012-04-17_12,283.67963
2012-04-17_18,280.35736
2012-04-18_00,284.6006
2012-04-18_06,289.98456
2012-04-18_12,284.81134
2012-04-18_18,281.9237
2012-04-19_00,283.7976
2012-04-19_06,289.0902
2012-04-19_12,283.3711
2012-04-19_18,281.42798
2012-04-20_00,282.4713
2012-04-20_06,286.65753
2012-04-20_12,283.20908
2012-04-20_18,281.68112
2012-04-21_00,281.90173
2012-04-21_06,286.42426
2012-04-21_12,282.25677
2012-04-21_18,280.55267
2012-04-22_00,281.0913
2012-04-22_06,283.2062
2012-04-22_12,282.10077
2012-04-22_18,282.2552
2012-04-23_00,283.97388
2012-04-23_06,287.27606
2012-04-23_12,286.62473
2012-04-23_18,284.99506
2012-04-24_00,289.11035
2012-04-24_06,295.03754
2012-04-24_12,289.19702
2012-04-24_18,285.3228
2012-04-25_00,287.2622
2012-04-25_06,289.69458
2012-04-25_12,287.7578
2012-04-25_18,286.96765
2012-04-26_00,287.8565
2012-04-26_06,288.5241
2012-04-26_12,287.26184
2012-04-26_18,286.57288
2012-04-27_00,286.1922
2012-04-27_06,289.39746
2012-04-27_12,287.14606
2012-04-27_18,284.7677
2012-04-28_00,289.2229
2012-04-28_06,297.50775
2012-04-28_12,289.4386
2012-04-28_18,285.61346
2012-04-29_00,290.80066
2012-04-29_06,298.071
2012-04-29_12,291.57935
2012-04-29_18,287.07336
2012-04-30_00,289.16022
2012-04-30_06,293.88293
2012-04-30_12,290.4316
2012-04-30_18,287.80402
2012-05-01_00,289.82825
2012-05-01_06,292.56284
2012-05-01_12,289.67474
2012-05-01_18,288.7044
2012-05-02_00,289.24744
2012-05-02_06,288.02673
2012-05-02_12,288.52505
2012-05-02_18,287.7301
2012-05-03_00,288.61365
2012-05-03_06,290.72186
2012-05-03_12,290.1631
2012-05-03_18,288.1832
2012-05-04_00,291.0727
2012-05-04_06,293.15448
2012-05-04_12,288.54846
2012-05-04_18,285.6795
2012-05-05_00,292.0121
2012-05-05_06,298.9253
2012-05-05_12,293.0752
2012-05-05_18,287.18588
2012-05-06_00,291.87872
2012-05-06_06,291.81573
2012-05-06_12,286.8214
2012-05-06_18,281.52213
2012-05-07_00,286.91473
2012-05-07_06,293.961
2012-05-07_12,289.4259
2012-05-07_18,284.49847
2012-05-08_00,289.93253
2012-05-08_06,296.67386
2012-05-08_12,291.17682
2012-05-08_18,287.18292
2012-05-09_00,289.81757
2012-05-09_06,291.2002
2012-05-09_12,288.27783
2012-05-09_18,284.64093
2012-05-10_00,288.32654
2012-05-10_06,288.653
2012-05-10_12,285.39062
2012-05-10_18,280.645
2012-05-11_00,287.4746
2012-05-11_06,291.11395
2012-05-11_12,285.88556
2012-05-11_18,281.85724
2012-05-12_00,287.24615
2012-05-12_06,290.11914
2012-05-12_12,282.5877
2012-05-12_18,279.73843
2012-05-13_00,284.4864
2012-05-13_06,292.1864
2012-05-13_12,287.81512
2012-05-13_18,283.02496
2012-05-14_00,289.5033
2012-05-14_06,295.49072
2012-05-14_12,289.9528
2012-05-14_18,287.41092
2012-05-15_00,287.58246
2012-05-15_06,289.20795
2012-05-15_12,288.23538
2012-05-15_18,287.75568
2012-05-16_00,291.94702
2012-05-16_06,297.84802
2012-05-16_12,292.78192
2012-05-16_18,287.1274
2012-05-17_00,292.0072
2012-05-17_06,295.3275
2012-05-17_12,290.96234
2012-05-17_18,286.77075
2012-05-18_00,289.5197
2012-05-18_06,293.04877
2012-05-18_12,287.5973
2012-05-18_18,281.78998
2012-05-19_00,289.96396
2012-05-19_06,296.5779
2012-05-19_12,291.19427
2012-05-19_18,286.8794
2012-05-20_00,290.93347
2012-05-20_06,295.4698
2012-05-20_12,290.98572
2012-05-20_18,287.3415
2012-05-21_00,290.083
2012-05-21_06,294.64362
2012-05-21_12,289.19638
2012-05-21_18,285.82745
2012-05-22_00,284.9301
2012-05-22_06,286.30344
2012-05-22_12,285.55505
2012-05-22_18,284.72394
2012-05-23_00,290.6765
2012-05-23_06,297.14545
2012-05-23_12,290.79218
2012-05-23_18,287.29193
2012-05-24_00,292.4478
2012-05-24_06,298.42834
2012-05-24_12,293.12402
2012-05-24_18,289.74356
2012-05-25_00,292.48544
2012-05-25_06,291.6103
2012-05-25_12,289.06546
2012-05-25_18,286.15256
2012-05-26_00,291.2967
2012-05-26_06,296.46808
2012-05-26_12,291.32837
2012-05-26_18,287.4214
2012-05-27_00,292.12088
2012-05-27_06,297.80368
2012-05-27_12,291.1408
2012-05-27_18,287.71164
2012-05-28_00,292.64325
2012-05-28_06,293.28424
2012-05-28_12,289.27826
2012-05-28_18,286.5902
2012-05-29_00,291.61438
2012-05-29_06,295.61475
2012-05-29_12,288.03735
2012-05-29_18,286.19934
2012-05-30_00,289.8051
2012-05-30_06,294.4293
2012-05-30_12,289.8018
2012-05-30_18,287.58798
2012-05-31_00,288.9652
2012-05-31_06,295.7599
2012-05-31_12,290.70557
2012-05-31_18,288.22482
2012-06-01_00,292.27975
2012-06-01_06,294.62158
2012-06-01_12,290.70844
2012-06-01_18,287.7682
2012-06-02_00,291.66177
2012-06-02_06,296.04868
2012-06-02_12,289.81732
2012-06-02_18,287.8815
2012-06-03_00,288.9646
2012-06-03_06,292.40305
2012-06-03_12,289.45367
2012-06-03_18,286.6839
2012-06-04_00,292.13705
2012-06-04_06,298.41486
2012-06-04_12,292.84402
2012-06-04_18,290.3294
2012-06-05_00,292.2298
2012-06-05_06,295.4096
2012-06-05_12,290.78323
2012-06-05_18,289.20526
2012-06-06_00,288.91125
2012-06-06_06,291.77466
2012-06-06_12,290.4317
2012-06-06_18,287.5549
2012-06-07_00,292.49524
2012-06-07_06,296.95312
2012-06-07_12,292.68396
2012-06-07_18,289.45215
2012-06-08_00,295.0418
2012-06-08_06,299.4257
2012-06-08_12,293.10095
2012-06-08_18,289.86526
2012-06-09_00,288.80463
2012-06-09_06,290.06708
2012-06-09_12,289.34277
2012-06-09_18,289.54633
2012-06-10_00,293.24155
2012-06-10_06,295.99377
2012-06-10_12,292.28003
2012-06-10_18,289.6155
2012-06-11_00,291.63947
2012-06-11_06,294.2225
2012-06-11_12,290.5269
2012-06-11_18,288.58118
2012-06-12_00,287.95776
2012-06-12_06,287.84348
2012-06-12_12,287.42065
2012-06-12_18,287.07706
2012-06-13_00,288.6958
2012-06-13_06,293.10663
2012-06-13_12,288.6856
2012-06-13_18,286.12778
2012-06-14_00,289.92026
2012-06-14_06,296.03983
2012-06-14_12,290.44318
2012-06-14_18,287.4585
2012-06-15_00,291.0952
2012-06-15_06,297.03778
2012-06-15_12,290.75287
2012-06-15_18,289.85846
2012-06-16_00,289.0918
2012-06-16_06,291.76276
2012-06-16_12,292.1048
2012-06-16_18,291.4624
2012-06-17_00,293.60223
2012-06-17_06,302.93195
2012-06-17_12,296.45743
2012-06-17_18,291.14197
2012-06-18_00,295.79
2012-06-18_06,300.46234
2012-06-18_12,295.81628
2012-06-18_18,292.49573
2012-06-19_00,292.43512
2012-06-19_06,293.4499
2012-06-19_12,293.1031
2012-06-19_18,294.76617
2012-06-20_00,299.64746
2012-06-20_06,302.3402
2012-06-20_12,297.9507
2012-06-20_18,291.8487
2012-06-21_00,294.542
2012-06-21_06,294.53223
2012-06-21_12,293.11816
2012-06-21_18,290.3467
2012-06-22_00,291.88806
2012-06-22_06,297.2544
2012-06-22_12,292.69006
2012-06-22_18,289.9638
2012-06-23_00,292.38992
2012-06-23_06,298.18054
2012-06-23_12,293.00647
2012-06-23_18,289.813
2012-06-24_00,292.4361
2012-06-24_06,296.844
2012-06-24_12,291.57056
2012-06-24_18,289.67255
2012-06-25_00,289.08914
2012-06-25_06,290.509
2012-06-25_12,288.4992
2012-06-25_18,285.9724
2012-06-26_00,290.74182
2012-06-26_06,296.63528
2012-06-26_12,289.80704
2012-06-26_18,286.92133
2012-06-27_00,291.4048
2012-06-27_06,297.38608
2012-06-27_12,291.28882
2012-06-27_18,287.96744
2012-06-28_00,292.19254
2012-06-28_06,296.5611
2012-06-28_12,292.45917
2012-06-28_18,290.51086
2012-06-29_00,293.35437
2012-06-29_06,298.75317
2012-06-29_12,293.1961
2012-06-29_18,290.05576
2012-06-30_00,294.49774
2012-06-30_06,299.40317
2012-06-30_12,293.46622
2012-06-30_18,292.4431
2012-07-01_00,292.81018
2012-07-01_06,292.30963
2012-07-01_12,291.3169
2012-07-01_18,290.8863
2012-07-02_00,292.1277
2012-07-02_06,299.4361
2012-07-02_12,294.61682
2012-07-02_18,292.3458
2012-07-03_00,295.26257
2012-07-03_06,294.2142
2012-07-03_12,292.68463
2012-07-03_18,291.887
2012-07-04_00,297.06955
2012-07-04_06,301.6001
2012-07-04_12,297.33386
2012-07-04_18,293.9803
2012-07-05_00,297.58286
2012-07-05_06,300.85614
2012-07-05_12,295.66846
2012-07-05_18,293.9787
2012-07-06_00,297.8786
2012-07-06_06,299.75378
2012-07-06_12,295.05594
2012-07-06_18,293.8178
2012-07-07_00,297.32764
2012-07-07_06,297.4627
2012-07-07_12,292.54498
2012-07-07_18,291.28137
2012-07-08_00,292.5361
2012-07-08_06,296.51096
2012-07-08_12,292.49673
2012-07-08_18,291.17337
2012-07-09_00,295.03687
2012-07-09_06,299.94287
2012-07-09_12,295.69788
2012-07-09_18,292.79202
2012-07-10_00,296.99677
2012-07-10_06,302.79605
2012-07-10_12,297.732
2012-07-10_18,293.86884
2012-07-11_00,297.5326
2012-07-11_06,301.33923
2012-07-11_12,297.4737
2012-07-11_18,295.87158
2012-07-12_00,296.72675
2012-07-12_06,299.4524
2012-07-12_12,296.57233
2012-07-12_18,295.50458
2012-07-13_00,299.31104
2012-07-13_06,301.5979
2012-07-13_12,296.93506
2012-07-13_18,295.56226
2012-07-14_00,298.34344
2012-07-14_06,302.75208
2012-07-14_12,298.563
2012-07-14_18,295.91614
2012-07-15_00,299.78308
2012-07-15_06,304.8911
2012-07-15_12,299.63782
2012-07-15_18,296.19418
2012-07-16_00,299.6557
2012-07-16_06,305.80405
2012-07-16_12,300.8758
2012-07-16_18,297.0951
2012-07-17_00,301.70316
2012-07-17_06,307.28644
2012-07-17_12,299.41937
2012-07-17_18,296.4677
2012-07-18_00,299.2046
2012-07-18_06,305.73706
2012-07-18_12,299.01822
2012-07-18_18,296.57275
2012-07-19_00,301.24097
2012-07-19_06,302.74292
2012-07-19_12,295.52917
2012-07-19_18,292.0384
2012-07-20_00,293.18958
2012-07-20_06,294.4924
2012-07-20_12,290.5889
2012-07-20_18,288.52277
2012-07-21_00,289.9734
2012-07-21_06,292.51184
2012-07-21_12,290.99216
2012-07-21_18,289.96674
2012-07-22_00,291.4087
2012-07-22_06,294.43524
2012-07-22_12,292.63696
2012-07-22_18,292.22113
2012-07-23_00,294.14368
2012-07-23_06,300.2052
2012-07-23_12,296.44128
2012-07-23_18,294.9104
2012-07-24_00,297.8553
2012-07-24_06,302.8402
2012-07-24_12,297.60608
2012-07-24_18,296.15738
2012-07-25_00,300.49384
2012-07-25_06,303.4956
2012-07-25_12,299.05893
2012-07-25_18,296.72018
2012-07-26_00,301.45428
2012-07-26_06,306.91882
2012-07-26_12,300.4802
2012-07-26_18,297.06604
2012-07-27_00,301.82983
2012-07-27_06,307.3744
2012-07-27_12,301.6754
2012-07-27_18,298.0103
2012-07-28_00,301.73364
2012-07-28_06,307.18268
2012-07-28_12,299.12402
2012-07-28_18,297.32465
2012-07-29_00,300.48026
2012-07-29_06,305.51117
2012-07-29_12,299.7344
2012-07-29_18,297.51813
2012-07-30_00,301.5373
2012-07-30_06,304.867
2012-07-30_12,299.25604
2012-07-30_18,295.6732
2012-07-31_00,298.93213
2012-07-31_06,303.21198
2012-07-31_12,297.9992
2012-07-31_18,295.43475
2012-08-01_00,298.99658
2012-08-01_06,303.6214
2012-08-01_12,299.29138
2012-08-01_18,297.1732
2012-08-02_00,300.31595
2012-08-02_06,305.72272
2012-08-02_12,299.283
2012-08-02_18,296.49384
2012-08-03_00,299.11047
2012-08-03_06,303.59842
2012-08-03_12,297.78528
2012-08-03_18,296.47345
2012-08-04_00,298.9781
2012-08-04_06,301.8443
2012-08-04_12,298.5012
2012-08-04_18,297.3161
2012-08-05_00,300.76404
2012-08-05_06,304.11835
2012-08-05_12,299.24854
2012-08-05_18,296.53192
2012-08-06_00,297.5279
2012-08-06_06,299.10892
2012-08-06_12,296.00012
2012-08-06_18,293.97278
2012-08-07_00,299.7928
2012-08-07_06,302.92868
2012-08-07_12,296.5332
2012-08-07_18,293.9566
2012-08-08_00,296.43304
2012-08-08_06,299.61798
2012-08-08_12,294.98785
2012-08-08_18,292.35858
2012-08-09_00,296.15082
2012-08-09_06,301.06647
2012-08-09_12,295.25452
2012-08-09_18,293.32675
2012-08-10_00,298.41125
2012-08-10_06,303.3269
2012-08-10_12,298.131
2012-08-10_18,295.66577
2012-08-11_00,299.67108
2012-08-11_06,300.5235
2012-08-11_12,295.7906
2012-08-11_18,295.49786
2012-08-12_00,297.72452
2012-08-12_06,302.94574
2012-08-12_12,298.74164
2012-08-12_18,295.80676
2012-08-13_00,299.4162
2012-08-13_06,304.67044
2012-08-13_12,299.75067
2012-08-13_18,297.75635
2012-08-14_00,298.39188
2012-08-14_06,301.9701
2012-08-14_12,298.16626
2012-08-14_18,296.50504
2012-08-15_00,298.42236
2012-08-15_06,300.51282
2012-08-15_12,298.72433
2012-08-15_18,296.0946
2012-08-16_00,299.9479
2012-08-16_06,305.36066
2012-08-16_12,299.94662
2012-08-16_18,297.51154
2012-08-17_00,300.4328
2012-08-17_06,300.82654
2012-08-17_12,296.60645
2012-08-17_18,295.65002
2012-08-18_00,297.2151
2012-08-18_06,299.4447
2012-08-18_12,296.37915
2012-08-18_18,295.04376
2012-08-19_00,298.34882
2012-08-19_06,302.91895
2012-08-19_12,297.83362
2012-08-19_18,294.90564
2012-08-20_00,298.9687
2012-08-20_06,303.92816
2012-08-20_12,298.11676
2012-08-20_18,295.2699
2012-08-21_00,299.99292
2012-08-21_06,305.03177
2012-08-21_12,300.25104
2012-08-21_18,296.55188
2012-08-22_00,300.52902
2012-08-22_06,305.55902
2012-08-22_12,299.60495
2012-08-22_18,295.95837
2012-08-23_00,300.10236
2012-08-23_06,304.81155
2012-08-23_12,299.0428
2012-08-23_18,296.38748
2012-08-24_00,300.32446
2012-08-24_06,304.36188
2012-08-24_12,298.61536
2012-08-24_18,295.73032
2012-08-25_00,299.67102
2012-08-25_06,304.46722
2012-08-25_12,298.66702
2012-08-25_18,295.81638
2012-08-26_00,299.58417
2012-08-26_06,304.26978
2012-08-26_12,298.44086
2012-08-26_18,295.5127
2012-08-27_00,299.7622
2012-08-27_06,304.27985
2012-08-27_12,298.3998
2012-08-27_18,295.83032
2012-08-28_00,299.32886
2012-08-28_06,303.09485
2012-08-28_12,298.07507
2012-08-28_18,295.4462
2012-08-29_00,299.08282
2012-08-29_06,304.9108
2012-08-29_12,300.08798
2012-08-29_18,297.5011
2012-08-30_00,300.05328
2012-08-30_06,304.55383
2012-08-30_12,298.47162
2012-08-30_18,296.72394
2012-08-31_00,299.9539
2012-08-31_06,302.86536
2012-08-31_12,298.72864
2012-08-31_18,295.34323
2012-09-01_00,296.98193
2012-09-01_06,298.56396
2012-09-01_12,295.34042
2012-09-01_18,294.3571
2012-09-02_00,294.7756
2012-09-02_06,297.34525
2012-09-02_12,294.3166
2012-09-02_18,293.2311
2012-09-03_00,295.96863
2012-09-03_06,300.518
2012-09-03_12,295.54224
2012-09-03_18,294.00055
2012-09-04_00,296.4649
2012-09-04_06,300.6977
2012-09-04_12,295.8537
2012-09-04_18,293.29395
2012-09-05_00,297.96307
2012-09-05_06,303.23132
2012-09-05_12,299.1031
2012-09-05_18,294.95343
2012-09-06_00,297.56952
2012-09-06_06,300.07172
2012-09-06_12,294.51953
2012-09-06_18,292.4892
