Date,Average temperature [K]
2012-02-17_18,265.6571
2012-02-18_00,265.55212
2012-02-18_06,274.54016
2012-02-18_12,270.76147
2012-02-18_18,268.77258
2012-02-19_00,268.8099
2012-02-19_06,279.35876
2012-02-19_12,275.00226
2012-02-19_18,272.12872
2012-02-20_00,271.81253
2012-02-20_06,281.1449
2012-02-20_12,276.77216
2012-02-20_18,273.77252
2012-02-21_00,275.14856
2012-02-21_06,281.1468
2012-02-21_12,277.45422
2012-02-21_18,277.16794
2012-02-22_00,277.2528
2012-02-22_06,280.7677
2012-02-22_12,278.64807
2012-02-22_18,278.13214
2012-02-23_00,271.50836
2012-02-23_06,275.69604
2012-02-23_12,272.84827
2012-02-23_18,269.27472
2012-02-24_00,269.61914
2012-02-24_06,276.899
2012-02-24_12,273.3296
2012-02-24_18,271.8777
2012-02-25_00,270.93933
2012-02-25_06,275.20047
2012-02-25_12,270.85638
2012-02-25_18,269.12927
2012-02-26_00,269.2811
2012-02-26_06,277.0841
2012-02-26_12,273.08408
2012-02-26_18,269.60443
2012-02-27_00,269.61707
2012-02-27_06,278.5902
2012-02-27_12,273.87454
2012-02-27_18,271.0876
2012-02-28_00,271.47913
2012-02-28_06,280.25513
2012-02-28_12,276.44208
2012-02-28_18,272.51868
2012-02-29_00,273.1431
2012-02-29_06,282.50275
2012-02-29_12,279.13092
2012-02-29_18,276.02966
2012-03-01_00,275.86688
2012-03-01_06,278.34778
2012-03-01_12,275.29498
2012-03-01_18,274.37518
2012-03-02_00,273.6986
2012-03-02_06,277.94244
2012-03-02_12,273.47897
2012-03-02_18,271.10626
2012-03-03_00,272.73767
2012-03-03_06,277.81842
2012-03-03_12,275.2141
2012-03-03_18,274.15414
2012-03-04_00,273.77576
2012-03-04_06,276.4157
2012-03-04_12,274.32666
2012-03-04_18,274.352
2012-03-05_00,275.2229
2012-03-05_06,277.81445
2012-03-05_12,276.95178
2012-03-05_18,274.96735
2012-03-06_00,275.11508
2012-03-06_06,280.60278
2012-03-06_12,276.82977
2012-03-06_18,273.34183
2012-03-07_00,273.01044
2012-03-07_06,282.47305
2012-03-07_12,276.96857
2012-03-07_18,274.07642
2012-03-08_00,275.2895
2012-03-08_06,281.10425
2012-03-08_12,275.74683
2012-03-08_18,272.4425
2012-03-09_00,271.698
2012-03-09_06,277.45135
2012-03-09_12,274.6123
2012-03-09_18,271.62653
2012-03-10_00,272.35504
2012-03-10_06,283.99237
2012-03-10_12,277.63257
2012-03-10_18,273.48596
2012-03-11_00,270.93893
2012-03-11_06,277.00525
2012-03-11_12,273.36615
2012-03-11_18,268.94366
2012-03-12_00,271.17316
2012-03-12_06,280.3877
2012-03-12_12,277.41254
2012-03-12_18,273.44333
2012-03-13_00,273.75183
2012-03-13_06,284.37466
2012-03-13_12,280.39737
2012-03-13_18,275.5218
2012-03-14_00,276.7174
2012-03-14_06,288.174
2012-03-14_12,281.7792
2012-03-14_18,276.89117
2012-03-15_00,276.63214
2012-03-15_06,284.28198
2012-03-15_12,278.8496
2012-03-15_18,277.8078
2012-03-16_00,279.0431
2012-03-16_06,283.85132
2012-03-16_12,281.53806
2012-03-16_18,277.89917
2012-03-17_00,276.96417
2012-03-17_06,285.51562
2012-03-17_12,280.37347
2012-03-17_18,277.73422
2012-03-18_00,275.84415
2012-03-18_06,277.96564
2012-03-18_12,272.90335
2012-03-18_18,269.63605
2012-03-19_00,271.45068
2012-03-19_06,277.6438
2012-03-19_12,275.6963
2012-03-19_18,273.30222
2012-03-20_00,275.24762
2012-03-20_06,281.92636
2012-03-20_12,278.09888
2012-03-20_18,274.04535
2012-03-21_00,275.10925
2012-03-21_06,284.5318
2012-03-21_12,277.76718
2012-03-21_18,275.50104
2012-03-22_00,275.77655
2012-03-22_06,276.71747
2012-03-22_12,276.7965
2012-03-22_18,276.4494
2012-03-23_00,277.04248
2012-03-23_06,282.9567
2012-03-23_12,282.11768
2012-03-23_18,276.9771
2012-03-24_00,279.1009
2012-03-24_06,288.43555
2012-03-24_12,280.60748
2012-03-24_18,275.95178
2012-03-25_00,278.83344
2012-03-25_06,286.7263
2012-03-25_12,280.41327
2012-03-25_18,275.97623
2012-03-26_00,277.59344
2012-03-26_06,287.9297
2012-03-26_12,283.5379
2012-03-26_18,278.7782
2012-03-27_00,281.3573
2012-03-27_06,294.50092
2012-03-27_12,288.16132
2012-03-27_18,282.2193
2012-03-28_00,284.69904
2012-03-28_06,295.2
2012-03-28_12,285.50983
2012-03-28_18,280.6355
2012-03-29_00,281.02182
2012-03-29_06,287.62775
2012-03-29_12,286.5848
2012-03-29_18,283.11304
2012-03-30_00,284.47125
2012-03-30_06,287.68762
2012-03-30_12,283.2754
2012-03-30_18,279.70743
2012-03-31_00,283.4438
2012-03-31_06,287.45386
2012-03-31_12,279.84918
2012-03-31_18,276.50897
2012-04-01_00,279.83862
2012-04-01_06,287.82275
2012-04-01_12,283.6446
2012-04-01_18,281.2519
2012-04-02_00,282.76532
2012-04-02_06,287.33206
2012-04-02_12,275.72928
2012-04-02_18,275.9845
2012-04-03_00,277.09198
2012-04-03_06,286.936
2012-04-03_12,284.1181
2012-04-03_18,282.4553
2012-04-04_00,283.6186
2012-04-04_06,293.0978
2012-04-04_12,286.1444
2012-04-04_18,281.08527
2012-04-05_00,283.57965
2012-04-05_06,290.52338
2012-04-05_12,285.0182
2012-04-05_18,280.80487
2012-04-06_00,284.9873
2012-04-06_06,292.32568
2012-04-06_12,286.00958
2012-04-06_18,279.32315
2012-04-07_00,282.8316
2012-04-07_06,295.57495
2012-04-07_12,290.97626
2012-04-07_18,287.4065
2012-04-08_00,288.3496
2012-04-08_06,298.92133
2012-04-08_12,292.1886
2012-04-08_18,286.58575
2012-04-09_00,289.15936
2012-04-09_06,296.2397
2012-04-09_12,290.0243
2012-04-09_18,286.4079
2012-04-10_00,285.8671
2012-04-10_06,289.28296
2012-04-10_12,288.49933
2012-04-10_18,284.92584
2012-04-11_00,282.75372
2012-04-11_06,286.96075
2012-04-11_12,283.49545
2012-04-11_18,280.95062
2012-04-12_00,283.64996
2012-04-12_06,286.43896
2012-04-12_12,283.77264
2012-04-12_18,283.09814
2012-04-13_00,283.06317
2012-04-13_06,289.85803
2012-04-13_12,286.24518
2012-04-13_18,282.5691
2012-04-14_00,284.88788
2012-04-14_06,294.69003
2012-04-14_12,290.07318
2012-04-14_18,286.19168
2012-04-15_00,287.64502
2012-04-15_06,296.85492
2012-04-15_12,289.81097
2012-04-15_18,285.35333
2012-04-16_00,286.168
2012-04-16_06,292.0395
2012-04-16_12,287.10605
2012-04-16_18,281.73865
2012-04-17_00,285.79895
2012-04-17_06,294.2386
2012-04-17_12,287.96332
2012-04-17_18,284.331
2012-04-18_00,286.0791
2012-04-18_06,292.58026
2012-04-18_12,286.35236
2012-04-18_18,284.03015
2012-04-19_00,286.10327
2012-04-19_06,291.7987
2012-04-19_12,285.7246
2012-04-19_18,284.87622
2012-04-20_00,284.88342
2012-04-20_06,288.4505
2012-04-20_12,285.86337
2012-04-20_18,284.96335
2012-04-21_00,286.48035
2012-04-21_06,291.61908
2012-04-21_12,286.7021
2012-04-21_18,283.57806
2012-04-22_00,285.62646
2012-04-22_06,296.21353
2012-04-22_12,291.22284
2012-04-22_18,289.0462
2012-04-23_00,291.02222
2012-04-23_06,299.78094
2012-04-23_12,294.19846
2012-04-23_18,290.0849
2012-04-24_00,288.8418
2012-04-24_06,293.1391
2012-04-24_12,289.30493
2012-04-24_18,287.7862
2012-04-25_00,286.64355
2012-04-25_06,290.97876
2012-04-25_12,289.5464
2012-04-25_18,283.83484
2012-04-26_00,288.0562
2012-04-26_06,296.3034
2012-04-26_12,292.74377
2012-04-26_18,289.91125
2012-04-27_00,291.80743
2012-04-27_06,299.30908
2012-04-27_12,294.70514
2012-04-27_18,291.11145
2012-04-28_00,292.37476
2012-04-28_06,299.51166
2012-04-28_12,293.55774
2012-04-28_18,287.83466
2012-04-29_00,287.7533
2012-04-29_06,292.41086
2012-04-29_12,289.3938
2012-04-29_18,288.68616
2012-04-30_00,289.79205
2012-04-30_06,294.5182
2012-04-30_12,290.65134
2012-04-30_18,288.03058
2012-05-01_00,290.27795
2012-05-01_06,299.76498
2012-05-01_12,292.66547
2012-05-01_18,288.24493
2012-05-02_00,292.28845
2012-05-02_06,301.77673
2012-05-02_12,296.36002
2012-05-02_18,292.1759
2012-05-03_00,295.72156
2012-05-03_06,303.72284
2012-05-03_12,297.14062
2012-05-03_18,291.9366
2012-05-04_00,295.58685
2012-05-04_06,304.17645
2012-05-04_12,298.14465
2012-05-04_18,292.72052
2012-05-05_00,295.95837
2012-05-05_06,303.3164
2012-05-05_12,294.89502
2012-05-05_18,289.79672
2012-05-06_00,293.32257
2012-05-06_06,303.64142
2012-05-06_12,298.25647
2012-05-06_18,293.40005
2012-05-07_00,295.4455
2012-05-07_06,300.33893
2012-05-07_12,297.62708
2012-05-07_18,291.85492
2012-05-08_00,295.18057
2012-05-08_06,302.81888
2012-05-08_12,295.0904
2012-05-08_18,290.17072
2012-05-09_00,292.79803
2012-05-09_06,298.5747
2012-05-09_12,292.86182
2012-05-09_18,287.41974
2012-05-10_00,289.93005
2012-05-10_06,299.38007
2012-05-10_12,292.8208
2012-05-10_18,288.0156
2012-05-11_00,290.4629
2012-05-11_06,297.59442
2012-05-11_12,290.17706
2012-05-11_18,288.76202
2012-05-12_00,289.34576
2012-05-12_06,293.3584
2012-05-12_12,288.6917
2012-05-12_18,288.11197
2012-05-13_00,288.9698
2012-05-13_06,293.30896
2012-05-13_12,289.70282
2012-05-13_18,288.68805
2012-05-14_00,290.4359
2012-05-14_06,297.63867
2012-05-14_12,292.20425
2012-05-14_18,287.81326
2012-05-15_00,292.65814
2012-05-15_06,298.39203
2012-05-15_12,292.7393
2012-05-15_18,287.13165
2012-05-16_00,292.10718
2012-05-16_06,299.4701
2012-05-16_12,293.7082
2012-05-16_18,288.44577
2012-05-17_00,294.40808
2012-05-17_06,300.9193
2012-05-17_12,293.83344
2012-05-17_18,288.09644
2012-05-18_00,291.89862
2012-05-18_06,298.16254
2012-05-18_12,293.4137
2012-05-18_18,290.06195
2012-05-19_00,291.87704
2012-05-19_06,299.304
2012-05-19_12,293.61615
2012-05-19_18,289.16797
2012-05-20_00,290.57312
2012-05-20_06,298.80035
2012-05-20_12,292.3036
2012-05-20_18,286.94843
2012-05-21_00,289.60693
2012-05-21_06,298.4112
2012-05-21_12,292.7086
2012-05-21_18,288.11993
2012-05-22_00,291.27338
2012-05-22_06,296.39426
2012-05-22_12,292.42322
2012-05-22_18,289.99298
2012-05-23_00,293.05005
2012-05-23_06,298.9511
2012-05-23_12,293.82635
2012-05-23_18,290.33636
2012-05-24_00,292.87457
2012-05-24_06,298.37268
2012-05-24_12,292.47607
2012-05-24_18,289.92178
2012-05-25_00,292.91464
2012-05-25_06,300.82172
2012-05-25_12,295.86868
2012-05-25_18,291.1799
2012-05-26_00,294.53204
2012-05-26_06,301.02667
2012-05-26_12,297.3313
2012-05-26_18,292.6255
2012-05-27_00,297.43875
2012-05-27_06,304.26364
2012-05-27_12,298.88788
2012-05-27_18,293.7966
2012-05-28_00,298.2751
2012-05-28_06,305.1021
2012-05-28_12,298.34857
2012-05-28_18,292.5194
2012-05-29_00,296.03528
2012-05-29_06,300.69434
2012-05-29_12,294.99146
2012-05-29_18,292.24377
2012-05-30_00,293.6093
2012-05-30_06,297.82333
2012-05-30_12,292.17728
2012-05-30_18,288.92636
2012-05-31_00,293.05115
2012-05-31_06,299.66663
2012-05-31_12,295.29785
2012-05-31_18,290.78195
2012-06-01_00,292.69284
2012-06-01_06,297.15234
2012-06-01_12,293.414
2012-06-01_18,290.901
2012-06-02_00,292.54166
2012-06-02_06,300.7894
2012-06-02_12,295.289
2012-06-02_18,291.36685
2012-06-03_00,294.7688
2012-06-03_06,301.55783
2012-06-03_12,295.2271
2012-06-03_18,292.15558
2012-06-04_00,293.22348
2012-06-04_06,300.91534
2012-06-04_12,295.1741
2012-06-04_18,291.21368
2012-06-05_00,293.31378
2012-06-05_06,302.2055
2012-06-05_12,296.8931
2012-06-05_18,293.4538
2012-06-06_00,295.06262
2012-06-06_06,301.57983
2012-06-06_12,297.34576
2012-06-06_18,295.11838
2012-06-07_00,294.67444
2012-06-07_06,297.9922
2012-06-07_12,293.7494
2012-06-07_18,292.41064
2012-06-08_00,294.11066
2012-06-08_06,299.54044
2012-06-08_12,296.07214
2012-06-08_18,292.3384
2012-06-09_00,295.0932
2012-06-09_06,303.4997
2012-06-09_12,295.91895
2012-06-09_18,293.1772
2012-06-10_00,293.38705
2012-06-10_06,297.31995
2012-06-10_12,294.9192
2012-06-10_18,290.81375
2012-06-11_00,294.08868
2012-06-11_06,301.27182
2012-06-11_12,295.4014
2012-06-11_18,291.89856
2012-06-12_00,295.47046
2012-06-12_06,304.29514
2012-06-12_12,297.25122
2012-06-12_18,292.7123
2012-06-13_00,296.60547
2012-06-13_06,303.24335
2012-06-13_12,297.9903
2012-06-13_18,296.42807
2012-06-14_00,296.86703
2012-06-14_06,304.845
2012-06-14_12,296.84894
2012-06-14_18,293.12842
2012-06-15_00,294.82422
2012-06-15_06,302.90594
2012-06-15_12,297.08295
2012-06-15_18,292.3985
2012-06-16_00,296.79395
2012-06-16_06,302.99323
2012-06-16_12,297.79474
2012-06-16_18,294.27197
2012-06-17_00,297.78143
2012-06-17_06,304.58136
2012-06-17_12,296.9667
2012-06-17_18,292.81873
2012-06-18_00,294.72604
2012-06-18_06,302.39838
2012-06-18_12,295.53748
2012-06-18_18,292.98157
2012-06-19_00,294.60602
2012-06-19_06,303.54266
2012-06-19_12,299.00543
2012-06-19_18,293.70758
2012-06-20_00,296.88672
2012-06-20_06,305.41833
2012-06-20_12,300.3135
2012-06-20_18,295.8023
2012-06-21_00,298.04004
2012-06-21_06,308.2622
2012-06-21_12,298.56543
2012-06-21_18,296.13235
2012-06-22_00,298.62292
2012-06-22_06,305.8955
2012-06-22_12,298.1266
2012-06-22_18,295.04193
2012-06-23_00,296.5701
2012-06-23_06,303.08435
2012-06-23_12,296.45276
2012-06-23_18,294.76416
2012-06-24_00,297.16412
2012-06-24_06,304.0891
2012-06-24_12,297.21118
2012-06-24_18,294.41425
2012-06-25_00,296.83475
2012-06-25_06,296.55392
2012-06-25_12,295.34686
2012-06-25_18,295.02954
2012-06-26_00,295.63635
2012-06-26_06,298.10843
2012-06-26_12,295.41885
2012-06-26_18,292.65717
2012-06-27_00,295.3999
2012-06-27_06,298.09164
2012-06-27_12,295.17896
2012-06-27_18,293.79752
2012-06-28_00,295.0104
2012-06-28_06,298.62018
2012-06-28_12,295.11298
2012-06-28_18,293.88245
2012-06-29_00,294.88464
2012-06-29_06,299.1599
2012-06-29_12,296.409
2012-06-29_18,294.88925
2012-06-30_00,295.39716
2012-06-30_06,300.52036
2012-06-30_12,298.288
2012-06-30_18,294.69604
2012-07-01_00,298.01184
2012-07-01_06,304.544
2012-07-01_12,301.39307
2012-07-01_18,298.08112
2012-07-02_00,298.44458
2012-07-02_06,303.90875
2012-07-02_12,301.3053
2012-07-02_18,297.67587
2012-07-03_00,299.73523
2012-07-03_06,307.88266
2012-07-03_12,302.7154
2012-07-03_18,299.5823
2012-07-04_00,301.18625
2012-07-04_06,302.2915
2012-07-04_12,297.27234
2012-07-04_18,295.60675
2012-07-05_00,295.13168
2012-07-05_06,296.48114
2012-07-05_12,295.32324
2012-07-05_18,294.89325
2012-07-06_00,297.20184
2012-07-06_06,303.48572
2012-07-06_12,300.19803
2012-07-06_18,296.60248
2012-07-07_00,299.02002
2012-07-07_06,303.15265
2012-07-07_12,297.50006
2012-07-07_18,296.0924
2012-07-08_00,296.3735
2012-07-08_06,297.37228
2012-07-08_12,298.0485
2012-07-08_18,297.6382
2012-07-09_00,298.50122
2012-07-09_06,302.89307
2012-07-09_12,300.6139
2012-07-09_18,297.94485
2012-07-10_00,298.04755
2012-07-10_06,301.6691
2012-07-10_12,300.80573
2012-07-10_18,298.1447
2012-07-11_00,299.39978
2012-07-11_06,306.84753
2012-07-11_12,301.51813
2012-07-11_18,299.8994
2012-07-12_00,302.45135
2012-07-12_06,308.05835
2012-07-12_12,298.90875
2012-07-12_18,296.81854
2012-07-13_00,298.41406
2012-07-13_06,301.76343
2012-07-13_12,297.52002
2012-07-13_18,294.9275
2012-07-14_00,296.90253
2012-07-14_06,298.1051
2012-07-14_12,296.7461
2012-07-14_18,294.34094
2012-07-15_00,296.32556
2012-07-15_06,301.03174
2012-07-15_12,297.88586
2012-07-15_18,294.65707
2012-07-16_00,297.45746
2012-07-16_06,301.0892
2012-07-16_12,297.9007
2012-07-16_18,294.87683
2012-07-17_00,296.9932
2012-07-17_06,302.79523
2012-07-17_12,299.01263
2012-07-17_18,295.5556
2012-07-18_00,298.09326
2012-07-18_06,303.58228
2012-07-18_12,300.00748
2012-07-18_18,297.0254
2012-07-19_00,299.19946
2012-07-19_06,305.25122
2012-07-19_12,301.34363
2012-07-19_18,297.34113
2012-07-20_00,298.83606
2012-07-20_06,304.9929
2012-07-20_12,300.2769
2012-07-20_18,297.1961
2012-07-21_00,298.13306
2012-07-21_06,304.5421
2012-07-21_12,299.96237
2012-07-21_18,299.38324
2012-07-22_00,301.60205
2012-07-22_06,306.9411
2012-07-22_12,301.07642
2012-07-22_18,299.11664
2012-07-23_00,298.75256
2012-07-23_06,301.22473
2012-07-23_12,298.5072
2012-07-23_18,298.99878
2012-07-24_00,300.6961
2012-07-24_06,306.93933
2012-07-24_12,301.1007
2012-07-24_18,299.8278
2012-07-25_00,300.9782
2012-07-25_06,304.80566
2012-07-25_12,300.17368
2012-07-25_18,298.73874
2012-07-26_00,300.3415
2012-07-26_06,306.80652
2012-07-26_12,300.28146
2012-07-26_18,298.91614
2012-07-27_00,301.3352
2012-07-27_06,306.35535
2012-07-27_12,301.2516
2012-07-27_18,298.03278
2012-07-28_00,300.71118
2012-07-28_06,307.09088
2012-07-28_12,303.57715
2012-07-28_18,301.4345
2012-07-29_00,302.74783
2012-07-29_06,308.4638
2012-07-29_12,303.64896
2012-07-29_18,299.89948
2012-07-30_00,302.1867
2012-07-30_06,305.45392
2012-07-30_12,299.15985
2012-07-30_18,298.78403
2012-07-31_00,300.49268
2012-07-31_06,305.75348
2012-07-31_12,300.37274
2012-07-31_18,298.38348
2012-08-01_00,300.53174
2012-08-01_06,305.596
2012-08-01_12,299.63416
2012-08-01_18,296.13608
2012-08-02_00,298.8882
2012-08-02_06,306.63483
2012-08-02_12,299.16824
2012-08-02_18,298.44208
2012-08-03_00,298.9933
2012-08-03_06,300.19168
2012-08-03_12,299.29114
2012-08-03_18,298.29962
2012-08-04_00,299.28473
2012-08-04_06,301.77448
2012-08-04_12,299.94064
2012-08-04_18,296.76923
2012-08-05_00,298.91687
2012-08-05_06,303.61395
2012-08-05_12,300.4126
2012-08-05_18,297.2702
2012-08-06_00,299.73737
2012-08-06_06,305.03372
2012-08-06_12,300.75354
2012-08-06_18,296.92346
2012-08-07_00,299.34796
2012-08-07_06,305.03024
2012-08-07_12,300.1001
2012-08-07_18,296.83795
2012-08-08_00,299.5229
2012-08-08_06,305.21906
2012-08-08_12,301.3687
2012-08-08_18,298.2155
2012-08-09_00,300.18695
2012-08-09_06,299.7657
2012-08-09_12,297.4474
2012-08-09_18,297.5748
2012-08-10_00,298.3595
2012-08-10_06,300.82056
2012-08-10_12,299.13345
2012-08-10_18,297.05884
2012-08-11_00,299.04608
2012-08-11_06,302.83063
2012-08-11_12,299.47125
2012-08-11_18,298.2293
2012-08-12_00,299.3832
2012-08-12_06,305.12006
2012-08-12_12,300.62347
2012-08-12_18,297.15588
2012-08-13_00,296.30145
2012-08-13_06,298.9009
2012-08-13_12,297.3703
2012-08-13_18,295.43896
2012-08-14_00,296.29666
2012-08-14_06,295.95496
2012-08-14_12,294.91187
2012-08-14_18,295.30826
2012-08-15_00,294.18506
2012-08-15_06,296.9381
2012-08-15_12,295.2717
2012-08-15_18,292.55115
2012-08-16_00,294.965
2012-08-16_06,300.8045
2012-08-16_12,297.5726
2012-08-16_18,294.0291
2012-08-17_00,296.2531
2012-08-17_06,301.65613
2012-08-17_12,299.0044
2012-08-17_18,297.27844
2012-08-18_00,298.81372
2012-08-18_06,303.70886
2012-08-18_12,300.8943
2012-08-18_18,298.69464
2012-08-19_00,298.88934
2012-08-19_06,301.3911
2012-08-19_12,298.0431
2012-08-19_18,295.08972
2012-08-20_00,296.84125
2012-08-20_06,302.95306
2012-08-20_12,298.67926
2012-08-20_18,295.34167
2012-08-21_00,294.43335
2012-08-21_06,293.2598
2012-08-21_12,292.9273
2012-08-21_18,290.83167
2012-08-22_00,292.38547
2012-08-22_06,298.91302
2012-08-22_12,294.81052
2012-08-22_18,289.4579
2012-08-23_00,291.9969
2012-08-23_06,299.31888
2012-08-23_12,294.16144
2012-08-23_18,289.49295
2012-08-24_00,293.37524
2012-08-24_06,302.1065
2012-08-24_12,297.99622
2012-08-24_18,296.2137
2012-08-25_00,297.19543
2012-08-25_06,299.4765
2012-08-25_12,296.81888
2012-08-25_18,295.6943
2012-08-26_00,296.77753
2012-08-26_06,301.77368
2012-08-26_12,297.03754
2012-08-26_18,296.33984
2012-08-27_00,297.312
2012-08-27_06,303.6153
2012-08-27_12,299.38614
2012-08-27_18,296.6018
2012-08-28_00,297.18823
2012-08-28_06,297.9049
2012-08-28_12,296.75378
2012-08-28_18,296.13077
2012-08-29_00,297.59015
2012-08-29_06,303.77896
2012-08-29_12,298.129
2012-08-29_18,295.56848
2012-08-30_00,295.90924
2012-08-30_06,303.94983
2012-08-30_12,299.42133
2012-08-30_18,295.88214
2012-08-31_00,296.7571
2012-08-31_06,303.53723
2012-08-31_12,298.09778
2012-08-31_18,296.16647
2012-09-01_00,297.70264
2012-09-01_06,303.0288
2012-09-01_12,297.14462
2012-09-01_18,296.06216
2012-09-02_00,297.13986
2012-09-02_06,302.16946
2012-09-02_12,297.88495
2012-09-02_18,295.861
2012-09-03_00,294.82898
2012-09-03_06,294.26947
2012-09-03_12,292.17212
2012-09-03_18,291.0274
2012-09-04_00,292.0103
2012-09-04_06,297.7177
2012-09-04_12,292.88055
2012-09-04_18,288.64844
2012-09-05_00,292.4865
2012-09-05_06,298.84363
2012-09-05_12,293.36432
2012-09-05_18,291.32013
2012-09-06_00,294.27313
2012-09-06_06,299.0014
2012-09-06_12,294.0254
2012-09-06_18,292.94623
