Date,Average temperature [K]
2012-03-10_00,251.05086
2012-03-10_06,260.41278
2012-03-10_12,261.69897
2012-03-10_18,253.36147
2012-03-11_00,250.26755
2012-03-11_06,260.6444
2012-03-11_12,259.92572
2012-03-11_18,250.91194
2012-03-12_00,247.52374
2012-03-12_06,261.0337
2012-03-12_12,261.09662
2012-03-12_18,252.11813
2012-03-13_00,250.70203
2012-03-13_06,259.06265
2012-03-13_12,260.40323
2012-03-13_18,257.86163
2012-03-14_00,255.52649
2012-03-14_06,261.55438
2012-03-14_12,259.73038
2012-03-14_18,255.09332
2012-03-15_00,253.67464
2012-03-15_06,260.07007
2012-03-15_12,258.021
2012-03-15_18,250.57294
2012-03-16_00,248.6881
2012-03-16_06,261.0193
2012-03-16_12,262.38962
2012-03-16_18,256.53003
2012-03-17_00,254.21954
2012-03-17_06,265.23438
2012-03-17_12,265.68158
2012-03-17_18,259.03696
2012-03-18_00,254.0629
2012-03-18_06,264.39386
2012-03-18_12,264.66116
2012-03-18_18,259.576
2012-03-19_00,256.3423
2012-03-19_06,266.56226
2012-03-19_12,267.09912
2012-03-19_18,263.35202
2012-03-20_00,258.9566
2012-03-20_06,271.2003
2012-03-20_12,273.63257
2012-03-20_18,267.5058
2012-03-21_00,264.32117
2012-03-21_06,270.40533
2012-03-21_12,269.03818
2012-03-21_18,259.96442
2012-03-22_00,255.633
2012-03-22_06,266.78143
2012-03-22_12,265.09192
2012-03-22_18,257.0666
2012-03-23_00,253.00148
2012-03-23_06,264.44595
2012-03-23_12,267.46777
2012-03-23_18,257.88873
2012-03-24_00,256.7547
2012-03-24_06,268.17676
2012-03-24_12,267.86188
2012-03-24_18,258.55237
2012-03-25_00,254.19867
2012-03-25_06,267.4465
2012-03-25_12,269.17255
2012-03-25_18,260.27652
2012-03-26_00,257.42157
2012-03-26_06,267.854
2012-03-26_12,269.78497
2012-03-26_18,264.62
2012-03-27_00,260.95642
2012-03-27_06,266.97992
2012-03-27_12,267.39618
2012-03-27_18,258.43756
2012-03-28_00,256.91583
2012-03-28_06,269.09357
2012-03-28_12,268.3062
2012-03-28_18,259.23657
2012-03-29_00,258.6058
2012-03-29_06,266.62384
2012-03-29_12,264.6141
2012-03-29_18,255.87378
2012-03-30_00,251.63823
2012-03-30_06,266.24133
2012-03-30_12,268.66406
2012-03-30_18,258.9174
2012-03-31_00,252.20451
2012-03-31_06,269.15796
2012-03-31_12,271.2359
2012-03-31_18,260.87762
2012-04-01_00,255.06128
2012-04-01_06,273.5161
2012-04-01_12,274.5484
2012-04-01_18,264.26068
2012-04-02_00,260.41278
2012-04-02_06,274.76663
2012-04-02_12,274.80447
2012-04-02_18,266.45764
2012-04-03_00,261.9372
2012-04-03_06,270.14304
2012-04-03_12,270.43256
2012-04-03_18,264.07443
2012-04-04_00,262.30023
2012-04-04_06,272.01773
2012-04-04_12,268.8329
2012-04-04_18,263.4549
2012-04-05_00,260.8814
2012-04-05_06,268.90765
2012-04-05_12,269.09583
2012-04-05_18,260.62274
2012-04-06_00,257.9292
2012-04-06_06,268.96533
2012-04-06_12,269.27325
2012-04-06_18,261.11026
2012-04-07_00,256.90192
2012-04-07_06,269.1106
2012-04-07_12,270.59784
2012-04-07_18,263.29858
2012-04-08_00,261.20703
2012-04-08_06,268.76996
2012-04-08_12,266.47815
2012-04-08_18,260.6258
2012-04-09_00,256.20038
2012-04-09_06,269.20795
2012-04-09_12,271.4535
2012-04-09_18,263.02167
2012-04-10_00,261.83096
2012-04-10_06,271.78784
2012-04-10_12,272.03107
2012-04-10_18,265.26813
2012-04-11_00,263.60675
2012-04-11_06,270.2552
2012-04-11_12,268.21957
2012-04-11_18,261.99554
2012-04-12_00,261.5645
2012-04-12_06,269.64502
2012-04-12_12,273.0407
2012-04-12_18,266.28125
2012-04-13_00,263.1999
2012-04-13_06,268.80725
2012-04-13_12,268.2447
2012-04-13_18,261.97144
2012-04-14_00,258.92694
2012-04-14_06,269.7374
2012-04-14_12,268.90912
2012-04-14_18,262.88992
2012-04-15_00,261.09375
2012-04-15_06,270.44916
2012-04-15_12,267.77826
2012-04-15_18,260.87628
2012-04-16_00,259.69046
2012-04-16_06,268.5146
2012-04-16_12,267.8292
2012-04-16_18,259.62
2012-04-17_00,257.64563
2012-04-17_06,267.18
2012-04-17_12,267.07416
2012-04-17_18,259.86224
2012-04-18_00,256.01514
2012-04-18_06,266.08173
2012-04-18_12,264.23273
2012-04-18_18,260.015
2012-04-19_00,257.85425
2012-04-19_06,268.3368
2012-04-19_12,267.4292
2012-04-19_18,261.25073
2012-04-20_00,256.80334
2012-04-20_06,271.59113
2012-04-20_12,273.28622
2012-04-20_18,263.3325
2012-04-21_00,259.39734
2012-04-21_06,274.21136
2012-04-21_12,275.47064
2012-04-21_18,265.3432
2012-04-22_00,262.7422
2012-04-22_06,275.7814
2012-04-22_12,274.35907
2012-04-22_18,266.46857
2012-04-23_00,264.86255
2012-04-23_06,272.26776
2012-04-23_12,269.73947
2012-04-23_18,263.2514
2012-04-24_00,259.8213
2012-04-24_06,269.59027
2012-04-24_12,271.2605
2012-04-24_18,261.27936
2012-04-25_00,258.90527
2012-04-25_06,271.31763
2012-04-25_12,271.6919
2012-04-25_18,262.39246
2012-04-26_00,260.25983
2012-04-26_06,273.39325
2012-04-26_12,275.71497
2012-04-26_18,264.10413
2012-04-27_00,263.596
2012-04-27_06,276.3169
2012-04-27_12,274.73297
2012-04-27_18,264.9513
2012-04-28_00,261.99292
2012-04-28_06,275.4936
2012-04-28_12,275.37073
2012-04-28_18,267.56854
2012-04-29_00,265.38953
2012-04-29_06,274.5339
2012-04-29_12,275.8313
2012-04-29_18,267.70032
2012-04-30_00,264.9312
2012-04-30_06,275.26965
2012-04-30_12,274.3823
2012-04-30_18,268.60968
2012-05-01_00,263.68665
2012-05-01_06,271.7147
2012-05-01_12,273.5268
2012-05-01_18,267.79083
2012-05-02_00,264.3949
2012-05-02_06,273.8114
2012-05-02_12,272.9567
2012-05-02_18,267.8214
2012-05-03_00,265.61072
2012-05-03_06,273.41132
2012-05-03_12,273.27246
2012-05-03_18,266.51816
2012-05-04_00,267.25287
2012-05-04_06,274.89374
2012-05-04_12,270.11926
2012-05-04_18,266.81476
2012-05-05_00,266.4613
2012-05-05_06,271.8916
2012-05-05_12,274.2627
2012-05-05_18,267.35385
2012-05-06_00,264.7845
2012-05-06_06,275.1053
2012-05-06_12,273.13245
2012-05-06_18,264.82486
2012-05-07_00,261.35858
2012-05-07_06,273.4395
2012-05-07_12,275.51575
2012-05-07_18,267.04047
2012-05-08_00,264.08438
2012-05-08_06,273.41214
2012-05-08_12,277.99078
2012-05-08_18,269.6087
2012-05-09_00,266.35272
2012-05-09_06,276.95703
2012-05-09_12,274.87256
2012-05-09_18,268.12433
2012-05-10_00,264.36365
2012-05-10_06,274.02216
2012-05-10_12,274.61572
2012-05-10_18,265.66306
2012-05-11_00,264.74316
2012-05-11_06,272.94403
2012-05-11_12,274.10284
2012-05-11_18,267.46613
2012-05-12_00,264.9737
2012-05-12_06,273.396
2012-05-12_12,273.3636
2012-05-12_18,263.86246
2012-05-13_00,266.76764
2012-05-13_06,269.9325
2012-05-13_12,270.20184
2012-05-13_18,264.419
2012-05-14_00,264.391
2012-05-14_06,271.08154
2012-05-14_12,274.01675
2012-05-14_18,267.58768
2012-05-15_00,265.5053
2012-05-15_06,274.47015
2012-05-15_12,276.1934
2012-05-15_18,268.96857
2012-05-16_00,266.61743
2012-05-16_06,271.6444
2012-05-16_12,270.97723
2012-05-16_18,265.19284
2012-05-17_00,265.00964
2012-05-17_06,272.25134
2012-05-17_12,273.9301
2012-05-17_18,269.80542
2012-05-18_00,268.09003
2012-05-18_06,277.48676
2012-05-18_12,278.05823
2012-05-18_18,272.497
2012-05-19_00,269.191
2012-05-19_06,280.93924
2012-05-19_12,279.27875
2012-05-19_18,275.43066
2012-05-20_00,272.7611
2012-05-20_06,275.88678
2012-05-20_12,271.84656
2012-05-20_18,270.6364
2012-05-21_00,269.208
2012-05-21_06,278.42877
2012-05-21_12,276.38388
2012-05-21_18,271.51935
2012-05-22_00,266.65033
2012-05-22_06,276.988
2012-05-22_12,278.94226
2012-05-22_18,269.2171
2012-05-23_00,267.31372
2012-05-23_06,273.25482
2012-05-23_12,273.70087
2012-05-23_18,268.6396
2012-05-24_00,266.79205
2012-05-24_06,273.0094
2012-05-24_12,273.93848
2012-05-24_18,266.08878
2012-05-25_00,264.39804
2012-05-25_06,277.66693
2012-05-25_12,280.5811
2012-05-25_18,271.1965
2012-05-26_00,268.41534
2012-05-26_06,281.7376
2012-05-26_12,281.35718
2012-05-26_18,269.08398
2012-05-27_00,266.49686
2012-05-27_06,279.56686
2012-05-27_12,276.86688
2012-05-27_18,267.84006
2012-05-28_00,269.15546
2012-05-28_06,278.67047
2012-05-28_12,278.49554
2012-05-28_18,269.58142
2012-05-29_00,266.4879
2012-05-29_06,282.42822
2012-05-29_12,284.7483
2012-05-29_18,272.97717
2012-05-30_00,268.56732
2012-05-30_06,280.7994
2012-05-30_12,275.11185
2012-05-30_18,269.00156
2012-05-31_00,265.73962
2012-05-31_06,278.18518
2012-05-31_12,279.8877
2012-05-31_18,270.76437
2012-06-01_00,269.68063
2012-06-01_06,280.04443
2012-06-01_12,281.31244
2012-06-01_18,272.19446
2012-06-02_00,271.07486
2012-06-02_06,278.1556
2012-06-02_12,275.34076
2012-06-02_18,270.12564
2012-06-03_00,270.40015
2012-06-03_06,270.69064
2012-06-03_12,272.56256
2012-06-03_18,268.44562
2012-06-04_00,269.68637
2012-06-04_06,273.07892
2012-06-04_12,274.40018
2012-06-04_18,268.35626
2012-06-05_00,266.18878
2012-06-05_06,275.30902
2012-06-05_12,273.43997
2012-06-05_18,265.00116
2012-06-06_00,263.54504
2012-06-06_06,277.81177
2012-06-06_12,279.9195
2012-06-06_18,271.04514
2012-06-07_00,268.3839
2012-06-07_06,280.34033
2012-06-07_12,278.3778
2012-06-07_18,267.09375
2012-06-08_00,268.88995
2012-06-08_06,279.6669
2012-06-08_12,276.286
2012-06-08_18,272.5635
2012-06-09_00,269.4306
2012-06-09_06,278.25262
2012-06-09_12,275.62842
2012-06-09_18,271.58685
2012-06-10_00,271.4266
2012-06-10_06,279.18323
2012-06-10_12,276.34546
2012-06-10_18,272.96707
2012-06-11_00,272.62238
2012-06-11_06,276.389
2012-06-11_12,276.66898
2012-06-11_18,274.0465
2012-06-12_00,274.50708
2012-06-12_06,280.48996
2012-06-12_12,276.7688
2012-06-12_18,272.31094
2012-06-13_00,270.8169
2012-06-13_06,281.28827
2012-06-13_12,279.64264
2012-06-13_18,271.5941
2012-06-14_00,271.8939
2012-06-14_06,280.08475
2012-06-14_12,278.5506
2012-06-14_18,269.21045
2012-06-15_00,269.87793
2012-06-15_06,279.11493
2012-06-15_12,274.76263
2012-06-15_18,272.2105
2012-06-16_00,269.8042
2012-06-16_06,280.18512
2012-06-16_12,278.9881
2012-06-16_18,272.22412
2012-06-17_00,270.25995
2012-06-17_06,280.5047
2012-06-17_12,279.8915
2012-06-17_18,272.95544
2012-06-18_00,273.26706
2012-06-18_06,280.7016
2012-06-18_12,281.79382
2012-06-18_18,271.5216
2012-06-19_00,269.62213
2012-06-19_06,282.3825
2012-06-19_12,282.25055
2012-06-19_18,272.7735
2012-06-20_00,272.79736
2012-06-20_06,281.18982
2012-06-20_12,280.96243
2012-06-20_18,273.87067
2012-06-21_00,268.65332
2012-06-21_06,281.021
2012-06-21_12,282.39697
2012-06-21_18,273.66068
2012-06-22_00,271.8407
2012-06-22_06,284.7124
2012-06-22_12,285.2838
2012-06-22_18,276.79388
2012-06-23_00,273.8113
2012-06-23_06,281.18884
2012-06-23_12,279.71448
2012-06-23_18,274.08057
2012-06-24_00,272.7364
2012-06-24_06,278.38794
2012-06-24_12,277.9226
2012-06-24_18,273.27216
2012-06-25_00,274.2581
2012-06-25_06,279.86447
2012-06-25_12,277.21307
2012-06-25_18,273.67554
2012-06-26_00,274.77014
2012-06-26_06,276.84573
2012-06-26_12,275.66104
2012-06-26_18,273.99506
2012-06-27_00,274.1582
2012-06-27_06,281.82162
2012-06-27_12,279.67407
2012-06-27_18,275.3195
2012-06-28_00,274.9352
2012-06-28_06,280.1407
2012-06-28_12,281.67938
2012-06-28_18,274.40833
2012-06-29_00,276.76746
2012-06-29_06,283.98218
2012-06-29_12,282.1385
2012-06-29_18,274.95175
2012-06-30_00,275.63446
2012-06-30_06,284.57993
2012-06-30_12,283.51846
2012-06-30_18,273.77856
2012-07-01_00,275.69104
2012-07-01_06,286.3238
2012-07-01_12,283.1206
2012-07-01_18,276.6983
2012-07-02_00,276.7063
2012-07-02_06,285.3272
2012-07-02_12,280.88635
2012-07-02_18,274.39365
2012-07-03_00,274.33777
2012-07-03_06,282.24008
2012-07-03_12,281.9068
2012-07-03_18,271.29324
2012-07-04_00,269.3259
2012-07-04_06,284.1831
2012-07-04_12,284.66492
2012-07-04_18,275.64972
2012-07-05_00,272.04037
2012-07-05_06,280.43036
2012-07-05_12,282.0381
2012-07-05_18,274.80634
2012-07-06_00,271.92108
2012-07-06_06,281.62585
2012-07-06_12,284.05252
2012-07-06_18,274.47552
2012-07-07_00,271.1538
2012-07-07_06,284.2386
2012-07-07_12,285.877
2012-07-07_18,274.99426
2012-07-08_00,270.48825
2012-07-08_06,284.07297
2012-07-08_12,284.97427
2012-07-08_18,272.76028
2012-07-09_00,271.9768
2012-07-09_06,285.62793
2012-07-09_12,286.88
2012-07-09_18,275.9727
2012-07-10_00,273.46014
2012-07-10_06,280.8234
2012-07-10_12,282.03326
2012-07-10_18,274.42596
2012-07-11_00,274.45154
2012-07-11_06,282.21716
2012-07-11_12,284.65436
2012-07-11_18,274.2124
2012-07-12_00,269.71893
2012-07-12_06,285.74634
2012-07-12_12,288.5406
2012-07-12_18,279.24774
2012-07-13_00,276.85303
2012-07-13_06,281.53882
2012-07-13_12,281.29102
2012-07-13_18,274.25513
2012-07-14_00,274.60126
2012-07-14_06,279.9215
2012-07-14_12,280.09668
2012-07-14_18,274.49475
2012-07-15_00,275.6405
2012-07-15_06,284.26367
2012-07-15_12,278.85315
2012-07-15_18,277.7142
2012-07-16_00,275.43744
2012-07-16_06,281.43637
2012-07-16_12,279.59064
2012-07-16_18,276.6864
2012-07-17_00,274.66702
2012-07-17_06,279.18292
2012-07-17_12,276.9682
2012-07-17_18,274.01263
2012-07-18_00,274.86377
2012-07-18_06,282.14185
2012-07-18_12,282.00845
2012-07-18_18,274.76416
2012-07-19_00,274.8899
2012-07-19_06,283.05347
2012-07-19_12,282.7743
2012-07-19_18,277.44415
2012-07-20_00,277.90393
2012-07-20_06,280.24924
2012-07-20_12,279.27884
2012-07-20_18,273.63702
2012-07-21_00,277.0398
2012-07-21_06,281.16516
2012-07-21_12,281.54245
2012-07-21_18,277.47894
2012-07-22_00,276.48193
2012-07-22_06,283.17987
2012-07-22_12,278.44897
2012-07-22_18,274.3012
2012-07-23_00,272.97083
2012-07-23_06,280.39807
2012-07-23_12,280.55115
2012-07-23_18,271.6223
2012-07-24_00,271.9461
2012-07-24_06,280.7411
2012-07-24_12,282.74768
2012-07-24_18,277.9479
2012-07-25_00,275.25507
2012-07-25_06,281.8047
2012-07-25_12,282.20053
2012-07-25_18,275.9814
2012-07-26_00,277.75702
2012-07-26_06,281.10193
2012-07-26_12,282.98654
2012-07-26_18,277.87512
2012-07-27_00,275.91626
2012-07-27_06,284.61853
2012-07-27_12,283.9718
2012-07-27_18,278.17535
2012-07-28_00,279.0437
2012-07-28_06,282.92145
2012-07-28_12,281.16602
2012-07-28_18,277.95404
2012-07-29_00,278.2908
2012-07-29_06,282.01117
2012-07-29_12,280.0552
2012-07-29_18,275.54596
2012-07-30_00,277.10126
2012-07-30_06,282.71124
2012-07-30_12,282.92352
2012-07-30_18,274.4554
2012-07-31_00,274.26318
2012-07-31_06,284.21002
2012-07-31_12,281.4284
2012-07-31_18,274.52704
2012-08-01_00,272.56787
2012-08-01_06,283.97736
2012-08-01_12,284.53943
2012-08-01_18,273.96127
2012-08-02_00,273.14114
2012-08-02_06,286.88092
2012-08-02_12,286.81033
2012-08-02_18,275.98993
2012-08-03_00,275.30627
2012-08-03_06,280.49295
2012-08-03_12,277.54163
2012-08-03_18,277.52032
2012-08-04_00,276.54596
2012-08-04_06,278.09723
2012-08-04_12,280.4377
2012-08-04_18,277.67938
2012-08-05_00,276.84998
2012-08-05_06,282.32245
2012-08-05_12,282.53516
2012-08-05_18,279.258
2012-08-06_00,277.63824
2012-08-06_06,285.0635
2012-08-06_12,283.3761
2012-08-06_18,278.47864
2012-08-07_00,276.64484
2012-08-07_06,285.90524
2012-08-07_12,284.2622
2012-08-07_18,276.56793
2012-08-08_00,278.09857
2012-08-08_06,283.94904
2012-08-08_12,281.7896
2012-08-08_18,281.45233
2012-08-09_00,280.97308
2012-08-09_06,281.56598
2012-08-09_12,281.6427
2012-08-09_18,277.44296
2012-08-10_00,277.26428
2012-08-10_06,285.71704
2012-08-10_12,281.2062
2012-08-10_18,277.26685
2012-08-11_00,277.80927
2012-08-11_06,286.09772
2012-08-11_12,281.89117
2012-08-11_18,277.61163
2012-08-12_00,278.2758
2012-08-12_06,281.87787
2012-08-12_12,277.79584
2012-08-12_18,277.2052
2012-08-13_00,275.63055
2012-08-13_06,279.3975
2012-08-13_12,280.2658
2012-08-13_18,277.6001
2012-08-14_00,276.47977
2012-08-14_06,284.35583
2012-08-14_12,283.365
2012-08-14_18,276.39224
2012-08-15_00,275.44775
2012-08-15_06,284.33606
2012-08-15_12,282.18283
2012-08-15_18,276.56238
2012-08-16_00,277.13248
2012-08-16_06,281.1961
2012-08-16_12,279.2596
2012-08-16_18,277.03058
2012-08-17_00,274.19208
2012-08-17_06,279.1991
2012-08-17_12,280.12793
2012-08-17_18,275.1881
2012-08-18_00,271.65503
2012-08-18_06,281.45447
2012-08-18_12,281.79663
2012-08-18_18,273.1927
2012-08-19_00,273.59882
2012-08-19_06,283.4297
2012-08-19_12,282.7296
2012-08-19_18,275.3192
2012-08-20_00,269.65863
2012-08-20_06,281.16156
2012-08-20_12,279.7989
2012-08-20_18,273.12195
2012-08-21_00,268.5735
2012-08-21_06,280.9263
2012-08-21_12,280.1695
2012-08-21_18,272.6725
2012-08-22_00,270.85373
2012-08-22_06,280.6972
2012-08-22_12,281.72946
2012-08-22_18,276.68494
2012-08-23_00,273.7254
2012-08-23_06,282.7676
2012-08-23_12,283.6092
2012-08-23_18,275.5955
2012-08-24_00,272.4939
2012-08-24_06,282.1568
2012-08-24_12,283.0255
2012-08-24_18,275.04233
2012-08-25_00,272.11584
2012-08-25_06,284.2343
2012-08-25_12,286.16653
2012-08-25_18,276.51218
2012-08-26_00,274.41132
2012-08-26_06,280.09302
2012-08-26_12,280.37494
2012-08-26_18,272.75684
2012-08-27_00,271.00635
2012-08-27_06,280.15826
2012-08-27_12,282.84415
2012-08-27_18,276.0979
2012-08-28_00,275.2898
2012-08-28_06,282.85266
2012-08-28_12,279.48035
2012-08-28_18,276.0258
2012-08-29_00,273.51642
2012-08-29_06,279.5319
2012-08-29_12,278.51132
2012-08-29_18,274.6754
2012-08-30_00,269.76666
2012-08-30_06,278.88684
2012-08-30_12,277.3012
2012-08-30_18,273.02228
2012-08-31_00,269.43436
2012-08-31_06,274.25793
2012-08-31_12,273.0846
2012-08-31_18,268.75436
2012-09-01_00,266.21826
2012-09-01_06,275.41602
2012-09-01_12,276.52988
2012-09-01_18,271.18228
2012-09-02_00,268.1555
2012-09-02_06,277.26663
2012-09-02_12,277.57977
2012-09-02_18,270.45035
2012-09-03_00,268.057
2012-09-03_06,278.22845
2012-09-03_12,280.12134
2012-09-03_18,271.91217
2012-09-04_00,269.04938
2012-09-04_06,281.8681
2012-09-04_12,279.7624
2012-09-04_18,275.49805
2012-09-05_00,271.51483
2012-09-05_06,282.47693
2012-09-05_12,281.02448
2012-09-05_18,272.74542
2012-09-06_00,271.86005
2012-09-06_06,276.62933
2012-09-06_12,274.458
2012-09-06_18,272.8183
