Date,Average temperature [K]
2012-02-01_06,252.08006
2012-02-01_12,247.72693
2012-02-01_18,247.10518
2012-02-02_00,246.25655
2012-02-02_06,252.37527
2012-02-02_12,247.01833
2012-02-02_18,248.31847
2012-02-03_00,246.01616
2012-02-03_06,251.89276
2012-02-03_12,246.50926
2012-02-03_18,245.55724
2012-02-04_00,247.9782
2012-02-04_06,252.22534
2012-02-04_12,245.30573
2012-02-04_18,250.77489
2012-02-05_00,247.54083
2012-02-05_06,253.79185
2012-02-05_12,249.95216
2012-02-05_18,246.89699
2012-02-06_00,246.70818
2012-02-06_06,252.39008
2012-02-06_12,244.5457
2012-02-06_18,243.51979
2012-02-07_00,246.08221
2012-02-07_06,250.43167
2012-02-07_12,246.48492
2012-02-07_18,244.70004
2012-02-08_00,244.864
2012-02-08_06,249.12408
2012-02-08_12,244.60147
2012-02-08_18,245.33467
2012-02-09_00,247.04134
2012-02-09_06,251.00531
2012-02-09_12,246.56746
2012-02-09_18,246.41205
2012-02-10_00,243.56497
2012-02-10_06,249.90376
2012-02-10_12,245.87982
2012-02-10_18,243.0663
2012-02-11_00,243.40723
2012-02-11_06,248.60857
2012-02-11_12,246.06284
2012-02-11_18,245.95305
2012-02-12_00,246.25519
2012-02-12_06,250.66464
2012-02-12_12,248.93427
2012-02-12_18,249.1715
2012-02-13_00,248.72147
2012-02-13_06,253.59706
2012-02-13_12,248.34831
2012-02-13_18,246.70573
2012-02-14_00,248.7403
2012-02-14_06,253.56027
2012-02-14_12,249.63995
2012-02-14_18,247.90862
2012-02-15_00,251.31812
2012-02-15_06,257.70615
2012-02-15_12,253.46611
2012-02-15_18,251.72417
2012-02-16_00,252.17935
2012-02-16_06,256.29626
2012-02-16_12,253.1835
2012-02-16_18,250.45348
2012-02-17_00,249.89563
2012-02-17_06,255.68768
2012-02-17_12,251.39343
2012-02-17_18,247.59947
2012-02-18_00,250.68105
2012-02-18_06,256.61877
2012-02-18_12,251.71167
2012-02-18_18,246.2516
2012-02-19_00,247.87875
2012-02-19_06,255.99255
2012-02-19_12,249.35136
2012-02-19_18,247.13603
2012-02-20_00,247.59232
2012-02-20_06,254.02867
2012-02-20_12,247.16228
2012-02-20_18,244.7642
2012-02-21_00,245.13684
2012-02-21_06,252.81966
2012-02-21_12,248.3678
2012-02-21_18,243.3198
2012-02-22_00,244.51892
2012-02-22_06,253.19446
2012-02-22_12,246.16077
2012-02-22_18,245.13362
2012-02-23_00,245.25447
2012-02-23_06,254.60036
2012-02-23_12,246.46352
2012-02-23_18,244.36456
2012-02-24_00,243.53369
2012-02-24_06,251.46783
2012-02-24_12,245.93214
2012-02-24_18,247.38353
2012-02-25_00,247.97939
2012-02-25_06,255.78348
2012-02-25_12,249.49457
2012-02-25_18,243.46129
2012-02-26_00,246.13998
2012-02-26_06,254.32776
2012-02-26_12,246.19833
2012-02-26_18,243.09956
2012-02-27_00,245.3495
2012-02-27_06,251.4491
2012-02-27_12,246.93607
2012-02-27_18,244.58855
2012-02-28_00,247.28479
2012-02-28_06,254.96753
2012-02-28_12,248.87372
2012-02-28_18,247.93274
2012-02-29_00,247.96683
2012-02-29_06,259.41583
2012-02-29_12,254.23882
2012-02-29_18,249.13416
2012-03-01_00,249.56169
2012-03-01_06,258.5382
2012-03-01_12,252.3492
2012-03-01_18,248.8864
2012-03-02_00,249.08875
2012-03-02_06,257.08795
2012-03-02_12,249.2236
2012-03-02_18,248.09846
2012-03-03_00,249.8329
2012-03-03_06,257.57037
2012-03-03_12,250.36256
2012-03-03_18,251.69858
2012-03-04_00,249.46715
2012-03-04_06,258.1159
2012-03-04_12,251.60109
2012-03-04_18,250.95256
2012-03-05_00,251.76247
2012-03-05_06,259.04346
2012-03-05_12,250.4728
2012-03-05_18,250.05522
2012-03-06_00,251.0765
2012-03-06_06,262.6936
2012-03-06_12,256.38983
2012-03-06_18,254.11673
2012-03-07_00,252.9738
2012-03-07_06,261.08438
2012-03-07_12,254.7791
2012-03-07_18,252.5647
2012-03-08_00,253.44283
2012-03-08_06,261.23267
2012-03-08_12,254.46802
2012-03-08_18,251.37514
2012-03-09_00,253.14429
2012-03-09_06,260.7287
2012-03-09_12,252.18604
2012-03-09_18,249.84625
2012-03-10_00,251.39607
2012-03-10_06,261.48944
2012-03-10_12,254.28831
2012-03-10_18,252.45229
2012-03-11_00,256.4023
2012-03-11_06,264.79285
2012-03-11_12,259.26508
2012-03-11_18,254.23372
2012-03-12_00,254.07794
2012-03-12_06,261.88965
2012-03-12_12,253.72845
2012-03-12_18,250.30075
2012-03-13_00,251.42615
2012-03-13_06,261.24234
2012-03-13_12,256.7172
2012-03-13_18,253.74248
2012-03-14_00,255.14368
2012-03-14_06,261.92987
2012-03-14_12,258.28262
2012-03-14_18,256.04156
2012-03-15_00,257.15656
2012-03-15_06,261.75317
2012-03-15_12,255.29637
2012-03-15_18,253.94598
2012-03-16_00,255.30823
2012-03-16_06,264.0935
2012-03-16_12,263.6943
2012-03-16_18,264.2981
2012-03-17_00,263.5052
2012-03-17_06,267.40088
2012-03-17_12,261.5551
2012-03-17_18,258.48666
2012-03-18_00,257.27286
2012-03-18_06,260.53497
2012-03-18_12,259.61868
2012-03-18_18,257.0594
2012-03-19_00,256.10986
2012-03-19_06,257.89575
2012-03-19_12,258.27295
2012-03-19_18,262.85593
2012-03-20_00,264.10016
2012-03-20_06,268.14218
2012-03-20_12,263.2688
2012-03-20_18,263.56195
2012-03-21_00,264.24695
2012-03-21_06,268.87946
2012-03-21_12,261.65732
2012-03-21_18,258.78717
2012-03-22_00,260.0407
2012-03-22_06,267.60468
2012-03-22_12,260.05823
2012-03-22_18,259.5036
2012-03-23_00,263.09326
2012-03-23_06,272.62173
2012-03-23_12,264.4375
2012-03-23_18,259.898
2012-03-24_00,263.18683
2012-03-24_06,268.3462
2012-03-24_12,261.38727
2012-03-24_18,258.5558
2012-03-25_00,260.20355
2012-03-25_06,266.79123
2012-03-25_12,260.15155
2012-03-25_18,256.96744
2012-03-26_00,259.091
2012-03-26_06,267.63037
2012-03-26_12,258.6839
2012-03-26_18,253.68495
2012-03-27_00,259.34558
2012-03-27_06,269.18304
2012-03-27_12,262.31122
2012-03-27_18,260.2569
2012-03-28_00,264.98907
2012-03-28_06,273.221
2012-03-28_12,266.00592
2012-03-28_18,264.82593
2012-03-29_00,261.26743
2012-03-29_06,266.39484
2012-03-29_12,259.32455
2012-03-29_18,254.87523
2012-03-30_00,258.81598
2012-03-30_06,263.95276
2012-03-30_12,258.66406
2012-03-30_18,254.14688
2012-03-31_00,258.0771
2012-03-31_06,264.52563
2012-03-31_12,256.59625
2012-03-31_18,253.65594
2012-04-01_00,258.40356
2012-04-01_06,263.98096
2012-04-01_12,260.9361
2012-04-01_18,256.06244
2012-04-02_00,259.02118
2012-04-02_06,266.70755
2012-04-02_12,261.2283
2012-04-02_18,258.109
2012-04-03_00,262.3327
2012-04-03_06,268.6616
2012-04-03_12,260.58636
2012-04-03_18,255.405
2012-04-04_00,260.352
2012-04-04_06,264.8815
2012-04-04_12,261.09705
2012-04-04_18,260.4881
2012-04-05_00,264.4737
2012-04-05_06,269.1972
2012-04-05_12,266.95178
2012-04-05_18,266.0622
2012-04-06_00,267.03125
2012-04-06_06,270.50146
2012-04-06_12,263.31915
2012-04-06_18,259.95255
2012-04-07_00,263.6275
2012-04-07_06,272.94507
2012-04-07_12,264.03827
2012-04-07_18,257.69702
2012-04-08_00,263.90527
2012-04-08_06,272.9726
2012-04-08_12,265.7755
2012-04-08_18,260.575
2012-04-09_00,266.04608
2012-04-09_06,274.36517
2012-04-09_12,267.63855
2012-04-09_18,263.7951
2012-04-10_00,269.0375
2012-04-10_06,275.40552
2012-04-10_12,269.85577
2012-04-10_18,269.03522
2012-04-11_00,271.41095
2012-04-11_06,273.50275
2012-04-11_12,271.22934
2012-04-11_18,267.09906
2012-04-12_00,269.29596
2012-04-12_06,273.03516
2012-04-12_12,267.27264
2012-04-12_18,262.55518
2012-04-13_00,268.13593
2012-04-13_06,274.2965
2012-04-13_12,270.6856
2012-04-13_18,269.57886
2012-04-14_00,272.79803
2012-04-14_06,273.38876
2012-04-14_12,272.87885
2012-04-14_18,267.12527
2012-04-15_00,274.6411
2012-04-15_06,276.74506
2012-04-15_12,270.6308
2012-04-15_18,270.05353
2012-04-16_00,272.54056
2012-04-16_06,274.08685
2012-04-16_12,272.9747
2012-04-16_18,272.9569
2012-04-17_00,273.93372
2012-04-17_06,273.55646
2012-04-17_12,271.5893
2012-04-17_18,269.6718
2012-04-18_00,272.1753
2012-04-18_06,273.70233
2012-04-18_12,271.2376
2012-04-18_18,266.35535
2012-04-19_00,271.9265
2012-04-19_06,274.94128
2012-04-19_12,272.98682
2012-04-19_18,272.3474
2012-04-20_00,273.52795
2012-04-20_06,278.2464
2012-04-20_12,276.08163
2012-04-20_18,273.43405
2012-04-21_00,273.14587
2012-04-21_06,274.5551
2012-04-21_12,271.2265
2012-04-21_18,273.81635
2012-04-22_00,275.8955
2012-04-22_06,274.06168
2012-04-22_12,275.77704
2012-04-22_18,274.8006
2012-04-23_00,276.63013
2012-04-23_06,278.88885
2012-04-23_12,274.7844
2012-04-23_18,269.99847
2012-04-24_00,275.3706
2012-04-24_06,274.06146
2012-04-24_12,275.76587
2012-04-24_18,274.5694
2012-04-25_00,277.81982
2012-04-25_06,277.19165
2012-04-25_12,276.7671
2012-04-25_18,273.85437
2012-04-26_00,274.2813
2012-04-26_06,273.79218
2012-04-26_12,272.0558
2012-04-26_18,271.9342
2012-04-27_00,273.0633
2012-04-27_06,275.4961
2012-04-27_12,272.7691
2012-04-27_18,272.755
2012-04-28_00,278.8723
2012-04-28_06,275.06293
2012-04-28_12,272.58704
2012-04-28_18,272.31952
2012-04-29_00,273.5902
2012-04-29_06,274.69406
2012-04-29_12,272.16675
2012-04-29_18,271.9054
2012-04-30_00,273.85748
2012-04-30_06,273.755
2012-04-30_12,271.73874
2012-04-30_18,271.74884
2012-05-01_00,276.83752
2012-05-01_06,275.22787
2012-05-01_12,272.7851
2012-05-01_18,274.07745
2012-05-02_00,277.36902
2012-05-02_06,277.04138
2012-05-02_12,272.91568
2012-05-02_18,271.98645
2012-05-03_00,276.73767
2012-05-03_06,275.81757
2012-05-03_12,275.15723
2012-05-03_18,271.95273
2012-05-04_00,273.59125
2012-05-04_06,272.68866
2012-05-04_12,274.09924
2012-05-04_18,273.61163
2012-05-05_00,275.24353
2012-05-05_06,274.36914
2012-05-05_12,274.4619
2012-05-05_18,274.0189
2012-05-06_00,275.2708
2012-05-06_06,275.1126
2012-05-06_12,274.09436
2012-05-06_18,273.92984
2012-05-07_00,274.46307
2012-05-07_06,275.62506
2012-05-07_12,274.05774
2012-05-07_18,273.60052
2012-05-08_00,274.52872
2012-05-08_06,273.1304
2012-05-08_12,275.3199
2012-05-08_18,274.972
2012-05-09_00,274.93134
2012-05-09_06,273.62012
2012-05-09_12,273.35352
2012-05-09_18,271.67413
2012-05-10_00,274.3905
2012-05-10_06,275.53046
2012-05-10_12,273.52295
2012-05-10_18,271.77634
2012-05-11_00,276.39453
2012-05-11_06,277.7038
2012-05-11_12,276.63702
2012-05-11_18,271.0291
2012-05-12_00,277.8531
2012-05-12_06,280.36426
2012-05-12_12,276.99542
2012-05-12_18,274.77115
2012-05-13_00,279.3028
2012-05-13_06,280.08875
2012-05-13_12,274.00262
2012-05-13_18,270.84528
2012-05-14_00,276.4403
2012-05-14_06,278.98877
2012-05-14_12,275.8561
2012-05-14_18,275.3406
2012-05-15_00,281.31
2012-05-15_06,280.08295
2012-05-15_12,276.35452
2012-05-15_18,268.88214
2012-05-16_00,275.65063
2012-05-16_06,276.50964
2012-05-16_12,276.46844
2012-05-16_18,275.29636
2012-05-17_00,274.79773
2012-05-17_06,275.49207
2012-05-17_12,272.83002
2012-05-17_18,271.59497
2012-05-18_00,275.10516
2012-05-18_06,275.63568
2012-05-18_12,276.97522
2012-05-18_18,276.2016
2012-05-19_00,279.11826
2012-05-19_06,278.90018
2012-05-19_12,279.143
2012-05-19_18,278.24414
2012-05-20_00,278.94617
2012-05-20_06,277.40436
2012-05-20_12,276.98816
2012-05-20_18,274.4782
2012-05-21_00,279.5078
2012-05-21_06,278.26813
2012-05-21_12,277.4791
2012-05-21_18,277.87335
2012-05-22_00,277.31244
2012-05-22_06,276.78928
2012-05-22_12,272.90222
2012-05-22_18,273.3719
2012-05-23_00,277.41333
2012-05-23_06,276.31683
2012-05-23_12,275.4914
2012-05-23_18,276.71234
2012-05-24_00,277.93658
2012-05-24_06,278.68958
2012-05-24_12,275.82764
2012-05-24_18,275.87344
2012-05-25_00,277.96445
2012-05-25_06,276.82416
2012-05-25_12,276.54984
2012-05-25_18,277.57443
2012-05-26_00,277.9378
2012-05-26_06,274.98468
2012-05-26_12,274.85425
2012-05-26_18,275.3501
2012-05-27_00,276.7371
2012-05-27_06,276.54538
2012-05-27_12,274.52313
2012-05-27_18,272.45724
2012-05-28_00,279.0954
2012-05-28_06,283.51617
2012-05-28_12,284.46234
2012-05-28_18,278.4193
2012-05-29_00,285.00256
2012-05-29_06,281.65674
2012-05-29_12,274.7273
2012-05-29_18,273.6632
2012-05-30_00,276.81976
2012-05-30_06,278.50107
2012-05-30_12,278.51663
2012-05-30_18,276.03867
2012-05-31_00,279.40173
2012-05-31_06,279.94885
2012-05-31_12,277.38574
2012-05-31_18,273.67648
2012-06-01_00,279.61618
2012-06-01_06,281.94336
2012-06-01_12,281.2519
2012-06-01_18,278.65247
2012-06-02_00,286.07974
2012-06-02_06,284.72055
2012-06-02_12,282.67377
2012-06-02_18,280.7184
2012-06-03_00,284.74146
2012-06-03_06,286.29562
2012-06-03_12,284.63776
2012-06-03_18,282.14288
2012-06-04_00,285.67465
2012-06-04_06,284.99152
2012-06-04_12,281.82205
2012-06-04_18,275.23566
2012-06-05_00,278.8924
2012-06-05_06,279.82074
2012-06-05_12,275.39798
2012-06-05_18,274.3659
2012-06-06_00,278.94983
2012-06-06_06,281.57983
2012-06-06_12,280.0025
2012-06-06_18,278.53488
2012-06-07_00,282.5421
2012-06-07_06,280.25244
2012-06-07_12,278.93005
2012-06-07_18,276.1211
2012-06-08_00,279.1795
2012-06-08_06,277.7836
2012-06-08_12,278.81482
2012-06-08_18,277.51224
2012-06-09_00,279.6435
2012-06-09_06,279.10663
2012-06-09_12,276.82666
2012-06-09_18,275.39154
2012-06-10_00,280.99936
2012-06-10_06,280.44495
2012-06-10_12,277.50122
2012-06-10_18,274.38016
2012-06-11_00,278.67316
2012-06-11_06,279.43784
2012-06-11_12,277.5093
2012-06-11_18,275.00745
2012-06-12_00,280.9851
2012-06-12_06,280.16965
2012-06-12_12,277.6775
2012-06-12_18,275.11563
2012-06-13_00,279.59814
2012-06-13_06,281.12518
2012-06-13_12,278.46002
2012-06-13_18,276.27036
2012-06-14_00,282.61996
2012-06-14_06,283.5286
2012-06-14_12,282.15753
2012-06-14_18,279.47998
2012-06-15_00,280.0332
2012-06-15_06,282.65936
2012-06-15_12,279.94086
2012-06-15_18,279.58258
2012-06-16_00,278.93652
2012-06-16_06,282.26764
2012-06-16_12,278.39972
2012-06-16_18,274.9668
2012-06-17_00,278.9001
2012-06-17_06,279.94025
2012-06-17_12,276.184
2012-06-17_18,275.3534
2012-06-18_00,277.53854
2012-06-18_06,283.1933
2012-06-18_12,279.6151
2012-06-18_18,279.32922
2012-06-19_00,281.25543
2012-06-19_06,284.25946
2012-06-19_12,283.607
2012-06-19_18,283.1573
2012-06-20_00,280.1499
2012-06-20_06,285.57166
2012-06-20_12,281.84866
2012-06-20_18,283.5103
2012-06-21_00,281.58545
2012-06-21_06,285.1001
2012-06-21_12,282.83398
2012-06-21_18,280.60257
2012-06-22_00,281.63562
2012-06-22_06,284.10107
2012-06-22_12,284.93323
2012-06-22_18,282.66742
2012-06-23_00,282.26248
2012-06-23_06,283.11804
2012-06-23_12,279.9845
2012-06-23_18,279.50586
2012-06-24_00,280.53522
2012-06-24_06,281.54614
2012-06-24_12,278.8562
2012-06-24_18,280.74188
2012-06-25_00,281.45877
2012-06-25_06,280.14865
2012-06-25_12,278.48065
2012-06-25_18,279.6809
2012-06-26_00,280.07434
2012-06-26_06,278.82718
2012-06-26_12,280.53067
2012-06-26_18,280.19965
2012-06-27_00,278.73682
2012-06-27_06,281.18784
2012-06-27_12,280.344
2012-06-27_18,278.66666
2012-06-28_00,286.16568
2012-06-28_06,285.9693
2012-06-28_12,282.4655
2012-06-28_18,278.42786
2012-06-29_00,279.99695
2012-06-29_06,283.0559
2012-06-29_12,281.0218
2012-06-29_18,279.8868
2012-06-30_00,284.68427
2012-06-30_06,285.51108
2012-06-30_12,285.64786
2012-06-30_18,283.56323
2012-07-01_00,285.6095
2012-07-01_06,284.8526
2012-07-01_12,280.00732
2012-07-01_18,282.64508
2012-07-02_00,283.41333
2012-07-02_06,283.95514
2012-07-02_12,281.78918
2012-07-02_18,280.837
2012-07-03_00,282.32947
2012-07-03_06,281.03354
2012-07-03_12,279.90875
2012-07-03_18,278.97928
2012-07-04_00,280.99484
2012-07-04_06,282.41943
2012-07-04_12,281.66736
2012-07-04_18,280.79425
2012-07-05_00,281.79282
2012-07-05_06,284.08417
2012-07-05_12,281.28613
2012-07-05_18,280.77216
2012-07-06_00,281.63104
2012-07-06_06,282.44226
2012-07-06_12,281.78836
2012-07-06_18,283.46722
2012-07-07_00,282.54736
2012-07-07_06,284.0882
2012-07-07_12,281.49078
2012-07-07_18,281.02063
2012-07-08_00,282.7861
2012-07-08_06,282.80392
2012-07-08_12,280.23795
2012-07-08_18,281.085
2012-07-09_00,283.0232
2012-07-09_06,283.01465
2012-07-09_12,283.1725
2012-07-09_18,283.14456
2012-07-10_00,286.10175
2012-07-10_06,284.76724
2012-07-10_12,284.74274
2012-07-10_18,283.13007
2012-07-11_00,284.20642
2012-07-11_06,284.7074
2012-07-11_12,282.40778
2012-07-11_18,281.18213
2012-07-12_00,284.95966
2012-07-12_06,284.2146
2012-07-12_12,281.76227
2012-07-12_18,280.19305
2012-07-13_00,284.1626
2012-07-13_06,283.8523
2012-07-13_12,280.6411
2012-07-13_18,281.95825
2012-07-14_00,285.16815
2012-07-14_06,284.49377
2012-07-14_12,285.42236
2012-07-14_18,282.54114
2012-07-15_00,285.29822
2012-07-15_06,286.56738
2012-07-15_12,284.82043
2012-07-15_18,282.96323
2012-07-16_00,285.55853
2012-07-16_06,284.9564
2012-07-16_12,283.57257
2012-07-16_18,282.98816
2012-07-17_00,283.4258
2012-07-17_06,284.67413
2012-07-17_12,282.63568
2012-07-17_18,282.14594
2012-07-18_00,282.97412
2012-07-18_06,284.5349
2012-07-18_12,283.88248
2012-07-18_18,284.91357
2012-07-19_00,283.4431
2012-07-19_06,284.30786
2012-07-19_12,283.4359
2012-07-19_18,283.01056
2012-07-20_00,284.95227
2012-07-20_06,283.6843
2012-07-20_12,284.76468
2012-07-20_18,283.90216
2012-07-21_00,286.17358
2012-07-21_06,286.36243
2012-07-21_12,285.87155
2012-07-21_18,287.38177
2012-07-22_00,285.8208
2012-07-22_06,287.44012
2012-07-22_12,284.9724
2012-07-22_18,286.28656
2012-07-23_00,289.0846
2012-07-23_06,285.88928
2012-07-23_12,283.8954
2012-07-23_18,282.04028
2012-07-24_00,284.11945
2012-07-24_06,283.04285
2012-07-24_12,283.38733
2012-07-24_18,284.04752
2012-07-25_00,282.73944
2012-07-25_06,282.63965
2012-07-25_12,282.86313
2012-07-25_18,284.28464
2012-07-26_00,283.97382
2012-07-26_06,285.45105
2012-07-26_12,282.27756
2012-07-26_18,282.16663
2012-07-27_00,282.76147
2012-07-27_06,283.29724
2012-07-27_12,284.17883
2012-07-27_18,282.9478
2012-07-28_00,284.84692
2012-07-28_06,285.93854
2012-07-28_12,282.5996
2012-07-28_18,281.12787
2012-07-29_00,285.33524
2012-07-29_06,289.3095
2012-07-29_12,287.3311
2012-07-29_18,278.68073
2012-07-30_00,284.73798
2012-07-30_06,285.0423
2012-07-30_12,282.23944
2012-07-30_18,281.87192
2012-07-31_00,283.4082
2012-07-31_06,286.3321
2012-07-31_12,283.903
2012-07-31_18,280.58124
2012-08-01_00,283.3711
2012-08-01_06,287.60626
2012-08-01_12,286.8246
2012-08-01_18,282.97495
2012-08-02_00,286.48587
2012-08-02_06,288.20612
2012-08-02_12,287.12723
2012-08-02_18,286.3542
2012-08-03_00,285.20667
2012-08-03_06,290.15506
2012-08-03_12,287.00598
2012-08-03_18,284.4798
2012-08-04_00,286.20465
2012-08-04_06,287.98102
2012-08-04_12,287.17502
2012-08-04_18,287.24677
2012-08-05_00,285.44226
2012-08-05_06,289.31952
2012-08-05_12,285.48535
2012-08-05_18,286.53632
2012-08-06_00,284.79303
2012-08-06_06,286.38626
2012-08-06_12,287.85608
2012-08-06_18,285.43176
2012-08-07_00,289.1585
2012-08-07_06,291.68942
2012-08-07_12,287.92285
2012-08-07_18,284.6646
2012-08-08_00,287.5019
2012-08-08_06,285.94855
2012-08-08_12,285.00592
2012-08-08_18,285.8913
2012-08-09_00,286.2846
2012-08-09_06,286.5152
2012-08-09_12,286.03235
2012-08-09_18,283.88632
2012-08-10_00,286.0714
2012-08-10_06,285.36987
2012-08-10_12,284.69595
2012-08-10_18,284.9646
2012-08-11_00,285.65204
2012-08-11_06,286.31403
2012-08-11_12,284.14166
2012-08-11_18,284.51202
2012-08-12_00,285.1757
2012-08-12_06,286.7392
2012-08-12_12,285.61127
2012-08-12_18,286.4713
2012-08-13_00,285.47528
2012-08-13_06,286.13773
2012-08-13_12,285.48553
2012-08-13_18,284.1411
2012-08-14_00,286.01688
2012-08-14_06,287.54187
2012-08-14_12,287.20337
2012-08-14_18,287.9484
2012-08-15_00,287.42773
2012-08-15_06,287.70862
2012-08-15_12,286.51486
2012-08-15_18,285.38318
2012-08-16_00,287.72623
2012-08-16_06,287.49396
2012-08-16_12,286.4608
2012-08-16_18,285.35284
2012-08-17_00,286.61053
2012-08-17_06,286.97595
2012-08-17_12,287.2705
2012-08-17_18,287.88245
2012-08-18_00,289.07837
2012-08-18_06,288.04822
2012-08-18_12,290.3806
2012-08-18_18,287.4666
2012-08-19_00,287.61786
2012-08-19_06,288.80078
2012-08-19_12,288.56946
2012-08-19_18,285.7489
2012-08-20_00,289.53802
2012-08-20_06,288.25336
2012-08-20_12,284.98444
2012-08-20_18,285.0863
2012-08-21_00,288.19263
2012-08-21_06,288.5679
2012-08-21_12,286.53766
2012-08-21_18,286.05823
2012-08-22_00,288.14426
2012-08-22_06,286.6977
2012-08-22_12,287.04636
2012-08-22_18,284.4491
2012-08-23_00,287.28497
2012-08-23_06,288.0469
2012-08-23_12,284.71466
2012-08-23_18,285.8699
2012-08-24_00,288.00024
2012-08-24_06,286.82135
2012-08-24_12,284.37512
2012-08-24_18,284.74594
2012-08-25_00,286.57288
2012-08-25_06,287.5136
2012-08-25_12,288.084
2012-08-25_18,287.16208
2012-08-26_00,288.86298
2012-08-26_06,288.05347
2012-08-26_12,285.28705
2012-08-26_18,285.7168
2012-08-27_00,288.67578
2012-08-27_06,287.6446
2012-08-27_12,285.28116
2012-08-27_18,284.43823
2012-08-28_00,286.10962
2012-08-28_06,287.8551
2012-08-28_12,286.86316
2012-08-28_18,286.83878
2012-08-29_00,285.3499
2012-08-29_06,288.28384
2012-08-29_12,286.60556
2012-08-29_18,284.0802
2012-08-30_00,283.753
2012-08-30_06,283.25256
2012-08-30_12,282.84613
2012-08-30_18,282.41095
2012-08-31_00,284.50858
2012-08-31_06,286.48645
2012-08-31_12,285.44983
2012-08-31_18,284.64108
2012-09-01_00,285.01465
2012-09-01_06,284.41992
2012-09-01_12,283.40292
2012-09-01_18,283.00992
2012-09-02_00,284.5964
2012-09-02_06,285.52005
2012-09-02_12,283.74237
2012-09-02_18,282.73795
2012-09-03_00,283.7567
2012-09-03_06,285.35785
2012-09-03_12,280.89233
2012-09-03_18,280.12653
2012-09-04_00,284.7237
2012-09-04_06,285.50385
2012-09-04_12,284.76385
2012-09-04_18,286.56885
2012-09-05_00,284.72528
2012-09-05_06,284.68347
2012-09-05_12,282.53424
2012-09-05_18,282.26984
2012-09-06_00,283.4494
2012-09-06_06,282.1718
2012-09-06_12,281.79395
