Date,Average temperature [K]
2012-01-23_18,286.4801
2012-01-24_00,287.2004
2012-01-24_06,287.4438
2012-01-24_12,286.8056
2012-01-24_18,287.14587
2012-01-25_00,287.03082
2012-01-25_06,285.75873
2012-01-25_12,285.7802
2012-01-25_18,281.95175
2012-01-26_00,284.38208
2012-01-26_06,284.5355
2012-01-26_12,284.60925
2012-01-26_18,284.88242
2012-01-27_00,285.6954
2012-01-27_06,288.15228
2012-01-27_12,287.19098
2012-01-27_18,286.65363
2012-01-28_00,287.18936
2012-01-28_06,287.65692
2012-01-28_12,285.7981
2012-01-28_18,286.651
2012-01-29_00,286.01288
2012-01-29_06,287.16705
2012-01-29_12,286.2972
2012-01-29_18,287.1023
2012-01-30_00,284.75244
2012-01-30_06,286.13135
2012-01-30_12,284.46265
2012-01-30_18,285.0428
2012-01-31_00,285.77774
2012-01-31_06,286.79852
2012-01-31_12,286.4994
2012-01-31_18,286.13177
2012-02-01_00,288.1129
2012-02-01_06,288.83545
2012-02-01_12,289.23328
2012-02-01_18,288.23212
2012-02-02_00,287.40448
2012-02-02_06,285.2737
2012-02-02_12,283.29517
2012-02-02_18,283.36975
2012-02-03_00,281.84088
2012-02-03_06,282.80634
2012-02-03_12,283.9458
2012-02-03_18,286.3424
2012-02-04_00,286.24872
2012-02-04_06,288.39673
2012-02-04_12,287.0274
2012-02-04_18,287.1831
2012-02-05_00,286.85626
2012-02-05_06,288.77527
2012-02-05_12,288.06934
2012-02-05_18,289.31885
2012-02-06_00,290.9743
2012-02-06_06,291.7558
2012-02-06_12,292.1541
2012-02-06_18,292.2068
2012-02-07_00,293.0197
2012-02-07_06,293.6094
2012-02-07_12,290.7188
2012-02-07_18,290.38022
2012-02-08_00,288.63647
2012-02-08_06,287.2486
2012-02-08_12,284.76407
2012-02-08_18,283.51044
2012-02-09_00,286.0838
2012-02-09_06,284.6469
2012-02-09_12,285.28033
2012-02-09_18,286.4765
2012-02-10_00,285.834
2012-02-10_06,286.14105
2012-02-10_12,286.55804
2012-02-10_18,287.43982
2012-02-11_00,285.46875
2012-02-11_06,286.52118
2012-02-11_12,285.8397
2012-02-11_18,285.53217
2012-02-12_00,286.9261
2012-02-12_06,287.81113
2012-02-12_12,287.91522
2012-02-12_18,287.2843
2012-02-13_00,288.48563
2012-02-13_06,288.5199
2012-02-13_12,290.4001
2012-02-13_18,290.61493
2012-02-14_00,291.37848
2012-02-14_06,291.78537
2012-02-14_12,291.7752
2012-02-14_18,292.4062
2012-02-15_00,293.09985
2012-02-15_06,292.2164
2012-02-15_12,289.29572
2012-02-15_18,288.3814
2012-02-16_00,289.2775
2012-02-16_06,287.48035
2012-02-16_12,287.3007
2012-02-16_18,287.38416
2012-02-17_00,287.48645
2012-02-17_06,287.08905
2012-02-17_12,287.11023
2012-02-17_18,286.54333
2012-02-18_00,285.45105
2012-02-18_06,284.485
2012-02-18_12,285.28442
2012-02-18_18,284.526
2012-02-19_00,283.7357
2012-02-19_06,287.73718
2012-02-19_12,283.52618
2012-02-19_18,286.94562
2012-02-20_00,286.7178
2012-02-20_06,289.49792
2012-02-20_12,288.4455
2012-02-20_18,287.09186
2012-02-21_00,288.4054
2012-02-21_06,290.60577
2012-02-21_12,289.99036
2012-02-21_18,289.8193
2012-02-22_00,291.4076
2012-02-22_06,292.44006
2012-02-22_12,290.36047
2012-02-22_18,290.99152
2012-02-23_00,291.49274
2012-02-23_06,292.83276
2012-02-23_12,291.51282
2012-02-23_18,288.3045
2012-02-24_00,288.22607
2012-02-24_06,290.27448
2012-02-24_12,290.0205
2012-02-24_18,288.8269
2012-02-25_00,290.89832
2012-02-25_06,291.6956
2012-02-25_12,289.4897
2012-02-25_18,285.67224
2012-02-26_00,288.72592
2012-02-26_06,288.02405
2012-02-26_12,287.31015
2012-02-26_18,285.40033
2012-02-27_00,287.12097
2012-02-27_06,288.32263
2012-02-27_12,286.00638
2012-02-27_18,284.966
2012-02-28_00,289.5504
2012-02-28_06,287.8982
2012-02-28_12,288.68768
2012-02-28_18,289.6466
2012-02-29_00,289.92923
2012-02-29_06,290.09357
2012-02-29_12,289.84772
2012-02-29_18,288.30164
2012-03-01_00,289.4616
2012-03-01_06,290.06995
2012-03-01_12,289.90045
2012-03-01_18,289.93182
2012-03-02_00,290.3495
2012-03-02_06,291.53326
2012-03-02_12,292.05563
2012-03-02_18,291.54327
2012-03-03_00,291.0653
2012-03-03_06,289.59772
2012-03-03_12,288.92114
2012-03-03_18,288.59067
2012-03-04_00,289.27234
2012-03-04_06,289.63446
2012-03-04_12,290.56104
2012-03-04_18,290.92523
2012-03-05_00,291.30396
2012-03-05_06,291.94824
2012-03-05_12,293.06995
2012-03-05_18,291.68903
2012-03-06_00,291.08237
2012-03-06_06,293.20044
2012-03-06_12,293.39423
2012-03-06_18,291.84818
2012-03-07_00,292.91034
2012-03-07_06,290.6293
2012-03-07_12,290.81573
2012-03-07_18,289.18823
2012-03-08_00,290.7519
2012-03-08_06,291.48364
2012-03-08_12,291.26245
2012-03-08_18,290.66614
2012-03-09_00,292.11304
2012-03-09_06,291.73016
2012-03-09_12,291.3003
2012-03-09_18,290.419
2012-03-10_00,289.89215
2012-03-10_06,288.8459
2012-03-10_12,288.12036
2012-03-10_18,287.6637
2012-03-11_00,288.38425
2012-03-11_06,290.2909
2012-03-11_12,287.87006
2012-03-11_18,287.77374
2012-03-12_00,284.5667
2012-03-12_06,285.49414
2012-03-12_12,286.28412
2012-03-12_18,284.80417
2012-03-13_00,285.87683
2012-03-13_06,286.53873
2012-03-13_12,286.7714
2012-03-13_18,287.7586
2012-03-14_00,285.27063
2012-03-14_06,287.71405
2012-03-14_12,287.37442
2012-03-14_18,286.2979
2012-03-15_00,288.37286
2012-03-15_06,288.90942
2012-03-15_12,286.23535
2012-03-15_18,287.93768
2012-03-16_00,286.59973
2012-03-16_06,287.7102
2012-03-16_12,286.88962
2012-03-16_18,287.55103
2012-03-17_00,289.76935
2012-03-17_06,291.09814
2012-03-17_12,291.44965
2012-03-17_18,292.32407
2012-03-18_00,292.08438
2012-03-18_06,292.83038
2012-03-18_12,289.72366
2012-03-18_18,289.88947
2012-03-19_00,288.75977
2012-03-19_06,288.36646
2012-03-19_12,288.70752
2012-03-19_18,289.22263
2012-03-20_00,287.75006
2012-03-20_06,292.4664
2012-03-20_12,290.06665
2012-03-20_18,286.91693
2012-03-21_00,289.09998
2012-03-21_06,287.5069
2012-03-21_12,285.55136
2012-03-21_18,285.68414
2012-03-22_00,287.38055
2012-03-22_06,289.59198
2012-03-22_12,289.68372
2012-03-22_18,288.91327
2012-03-23_00,290.6538
2012-03-23_06,291.85806
2012-03-23_12,293.1123
2012-03-23_18,294.26373
2012-03-24_00,292.49152
2012-03-24_06,291.2827
2012-03-24_12,289.33502
2012-03-24_18,289.7428
2012-03-25_00,289.93793
2012-03-25_06,290.09592
2012-03-25_12,288.38397
2012-03-25_18,286.8146
2012-03-26_00,288.5407
2012-03-26_06,287.0039
2012-03-26_12,286.43
2012-03-26_18,288.01892
2012-03-27_00,287.1366
2012-03-27_06,289.1313
2012-03-27_12,289.74335
2012-03-27_18,289.1109
2012-03-28_00,291.19904
2012-03-28_06,290.86798
2012-03-28_12,290.21002
2012-03-28_18,287.05737
2012-03-29_00,288.64877
2012-03-29_06,288.80402
2012-03-29_12,287.58432
2012-03-29_18,286.88013
2012-03-30_00,290.31256
2012-03-30_06,290.6881
2012-03-30_12,289.90723
2012-03-30_18,291.24844
2012-03-31_00,291.21625
2012-03-31_06,294.3142
2012-03-31_12,289.0733
2012-03-31_18,287.68866
2012-04-01_00,287.69214
2012-04-01_06,289.69043
2012-04-01_12,289.91608
2012-04-01_18,289.9516
2012-04-02_00,288.30878
2012-04-02_06,290.5269
2012-04-02_12,288.9324
2012-04-02_18,289.68762
2012-04-03_00,293.3366
2012-04-03_06,292.3906
2012-04-03_12,292.0722
2012-04-03_18,289.62228
2012-04-04_00,288.78412
2012-04-04_06,290.3234
2012-04-04_12,288.96277
2012-04-04_18,288.5257
2012-04-05_00,289.87653
2012-04-05_06,290.87396
2012-04-05_12,290.43616
2012-04-05_18,289.91962
2012-04-06_00,292.8374
2012-04-06_06,292.21436
2012-04-06_12,289.2049
2012-04-06_18,287.53946
2012-04-07_00,290.6905
2012-04-07_06,289.57935
2012-04-07_12,288.00604
2012-04-07_18,285.9353
2012-04-08_00,286.04053
2012-04-08_06,288.5346
2012-04-08_12,287.44397
2012-04-08_18,288.28644
2012-04-09_00,290.1667
2012-04-09_06,289.65082
2012-04-09_12,289.99255
2012-04-09_18,290.1789
2012-04-10_00,291.8788
2012-04-10_06,293.2683
2012-04-10_12,290.85187
2012-04-10_18,290.0738
2012-04-11_00,292.49835
2012-04-11_06,294.81866
2012-04-11_12,291.97348
2012-04-11_18,293.2182
2012-04-12_00,293.5064
2012-04-12_06,294.60498
2012-04-12_12,293.2326
2012-04-12_18,292.22607
2012-04-13_00,292.83124
2012-04-13_06,292.51086
2012-04-13_12,292.08502
2012-04-13_18,293.22876
2012-04-14_00,293.41766
2012-04-14_06,291.5919
2012-04-14_12,290.81488
2012-04-14_18,289.36844
2012-04-15_00,289.02588
2012-04-15_06,291.7021
2012-04-15_12,290.25873
2012-04-15_18,290.1336
2012-04-16_00,290.38187
2012-04-16_06,291.41937
2012-04-16_12,290.95078
2012-04-16_18,290.162
2012-04-17_00,290.82678
2012-04-17_06,290.25323
2012-04-17_12,291.3105
2012-04-17_18,291.10297
2012-04-18_00,291.12744
2012-04-18_06,291.24774
2012-04-18_12,291.26495
2012-04-18_18,291.12146
2012-04-19_00,291.65845
2012-04-19_06,292.43103
2012-04-19_12,291.27344
2012-04-19_18,291.1184
2012-04-20_00,291.47083
2012-04-20_06,291.75616
2012-04-20_12,291.13925
2012-04-20_18,290.92624
2012-04-21_00,292.1239
2012-04-21_06,291.43842
2012-04-21_12,291.1093
2012-04-21_18,290.3061
2012-04-22_00,289.88574
2012-04-22_06,291.29996
2012-04-22_12,290.8703
2012-04-22_18,291.3416
2012-04-23_00,291.80347
2012-04-23_06,293.4489
2012-04-23_12,293.30148
2012-04-23_18,291.9521
2012-04-24_00,293.38184
2012-04-24_06,296.28265
2012-04-24_12,292.57837
2012-04-24_18,293.1109
2012-04-25_00,294.4624
2012-04-25_06,295.99243
2012-04-25_12,292.61133
2012-04-25_18,292.6781
2012-04-26_00,292.6104
2012-04-26_06,291.133
2012-04-26_12,292.32288
2012-04-26_18,293.87854
2012-04-27_00,293.846
2012-04-27_06,295.0581
2012-04-27_12,293.81012
2012-04-27_18,291.9723
2012-04-28_00,293.10767
2012-04-28_06,293.70648
2012-04-28_12,294.45715
2012-04-28_18,291.90448
2012-04-29_00,292.00134
2012-04-29_06,293.54123
2012-04-29_12,293.0974
2012-04-29_18,294.0636
2012-04-30_00,293.86627
2012-04-30_06,293.53088
2012-04-30_12,292.66452
2012-04-30_18,293.9583
2012-05-01_00,292.57874
2012-05-01_06,294.08432
2012-05-01_12,292.56683
2012-05-01_18,293.6668
2012-05-02_00,293.953
2012-05-02_06,293.67664
2012-05-02_12,295.6774
2012-05-02_18,293.9713
2012-05-03_00,293.45984
2012-05-03_06,295.37323
2012-05-03_12,294.0327
2012-05-03_18,291.79062
2012-05-04_00,294.84076
2012-05-04_06,294.42792
2012-05-04_12,292.93127
2012-05-04_18,292.71857
2012-05-05_00,294.9862
2012-05-05_06,295.41357
2012-05-05_12,293.86572
2012-05-05_18,292.40024
2012-05-06_00,293.17413
2012-05-06_06,294.47052
2012-05-06_12,292.30872
2012-05-06_18,291.66617
2012-05-07_00,292.93768
2012-05-07_06,293.84967
2012-05-07_12,294.57922
2012-05-07_18,293.03265
2012-05-08_00,293.5707
2012-05-08_06,294.61575
2012-05-08_12,293.81842
2012-05-08_18,294.10822
2012-05-09_00,296.0871
2012-05-09_06,294.39648
2012-05-09_12,292.87256
2012-05-09_18,292.92902
2012-05-10_00,295.49744
2012-05-10_06,297.42303
2012-05-10_12,294.04004
2012-05-10_18,293.2114
2012-05-11_00,292.08154
2012-05-11_06,292.487
2012-05-11_12,291.21564
2012-05-11_18,291.89386
2012-05-12_00,292.9771
2012-05-12_06,293.10596
2012-05-12_12,290.99396
2012-05-12_18,291.91373
2012-05-13_00,293.05524
2012-05-13_06,292.83386
2012-05-13_12,293.20917
2012-05-13_18,292.25836
2012-05-14_00,293.9745
2012-05-14_06,294.10986
2012-05-14_12,293.42252
2012-05-14_18,292.61307
2012-05-15_00,293.75043
2012-05-15_06,294.61908
2012-05-15_12,294.7886
2012-05-15_18,295.81085
2012-05-16_00,294.82153
2012-05-16_06,294.90027
2012-05-16_12,294.85907
2012-05-16_18,294.21188
2012-05-17_00,294.13855
2012-05-17_06,293.92664
2012-05-17_12,293.1557
2012-05-17_18,293.90552
2012-05-18_00,295.66864
2012-05-18_06,296.19574
2012-05-18_12,294.08118
2012-05-18_18,294.05023
2012-05-19_00,293.66953
2012-05-19_06,294.6077
2012-05-19_12,293.66302
2012-05-19_18,294.1162
2012-05-20_00,293.73425
2012-05-20_06,293.52692
2012-05-20_12,292.3661
2012-05-20_18,290.63446
2012-05-21_00,293.4497
2012-05-21_06,293.03864
2012-05-21_12,292.96005
2012-05-21_18,294.64532
2012-05-22_00,293.71967
2012-05-22_06,295.32492
2012-05-22_12,294.07507
2012-05-22_18,293.97882
2012-05-23_00,294.11694
2012-05-23_06,294.75726
2012-05-23_12,293.0324
2012-05-23_18,293.0429
2012-05-24_00,293.7652
2012-05-24_06,294.32092
2012-05-24_12,293.9829
2012-05-24_18,294.07413
2012-05-25_00,294.13046
2012-05-25_06,294.72845
2012-05-25_12,294.69193
2012-05-25_18,294.34836
2012-05-26_00,296.5501
2012-05-26_06,295.28546
2012-05-26_12,294.67065
2012-05-26_18,293.61035
2012-05-27_00,293.8699
2012-05-27_06,295.28268
2012-05-27_12,294.03876
2012-05-27_18,294.0212
2012-05-28_00,294.28192
2012-05-28_06,295.41266
2012-05-28_12,294.24945
2012-05-28_18,294.54626
2012-05-29_00,293.89612
2012-05-29_06,293.3413
2012-05-29_12,293.22583
2012-05-29_18,293.69153
2012-05-30_00,294.17328
2012-05-30_06,294.0167
2012-05-30_12,294.55374
2012-05-30_18,293.31552
2012-05-31_00,293.52332
2012-05-31_06,293.67004
2012-05-31_12,293.12598
2012-05-31_18,292.6013
2012-06-01_00,294.75876
2012-06-01_06,297.02686
2012-06-01_12,294.50726
2012-06-01_18,293.45764
2012-06-02_00,293.94254
2012-06-02_06,294.7479
2012-06-02_12,292.74896
2012-06-02_18,292.05142
2012-06-03_00,294.05884
2012-06-03_06,295.58224
2012-06-03_12,294.31305
2012-06-03_18,294.34894
2012-06-04_00,294.368
2012-06-04_06,294.3133
2012-06-04_12,293.83572
2012-06-04_18,293.1844
2012-06-05_00,293.54572
2012-06-05_06,294.0844
2012-06-05_12,293.5591
2012-06-05_18,295.04315
2012-06-06_00,295.59338
2012-06-06_06,294.53198
2012-06-06_12,294.9947
2012-06-06_18,294.80783
2012-06-07_00,296.87463
2012-06-07_06,296.0918
2012-06-07_12,294.94812
2012-06-07_18,294.53955
2012-06-08_00,294.6502
2012-06-08_06,294.93546
2012-06-08_12,293.97253
2012-06-08_18,293.17484
2012-06-09_00,295.6811
2012-06-09_06,297.45184
2012-06-09_12,295.5371
2012-06-09_18,295.4311
2012-06-10_00,295.2894
2012-06-10_06,295.79407
2012-06-10_12,296.24097
2012-06-10_18,294.8074
2012-06-11_00,295.98224
2012-06-11_06,294.77914
2012-06-11_12,294.835
2012-06-11_18,295.12317
2012-06-12_00,296.1682
2012-06-12_06,295.74338
2012-06-12_12,294.94507
2012-06-12_18,295.64297
2012-06-13_00,295.8286
2012-06-13_06,295.61005
2012-06-13_12,295.67975
2012-06-13_18,295.4891
2012-06-14_00,295.26157
2012-06-14_06,296.46317
2012-06-14_12,295.2757
2012-06-14_18,294.75146
2012-06-15_00,295.46484
2012-06-15_06,294.8996
2012-06-15_12,295.1015
2012-06-15_18,295.1983
2012-06-16_00,295.86328
2012-06-16_06,298.84918
2012-06-16_12,297.14288
2012-06-16_18,296.66406
2012-06-17_00,297.11932
2012-06-17_06,297.9676
2012-06-17_12,296.3207
2012-06-17_18,296.3695
2012-06-18_00,297.29782
2012-06-18_06,298.69525
2012-06-18_12,296.391
2012-06-18_18,296.43518
2012-06-19_00,296.22858
2012-06-19_06,298.5954
2012-06-19_12,297.30865
2012-06-19_18,297.59235
2012-06-20_00,297.44287
2012-06-20_06,299.3119
2012-06-20_12,297.18753
2012-06-20_18,296.67047
2012-06-21_00,296.96338
2012-06-21_06,298.29736
2012-06-21_12,296.85205
2012-06-21_18,296.46585
2012-06-22_00,297.50183
2012-06-22_06,298.20654
2012-06-22_12,296.60754
2012-06-22_18,295.8056
2012-06-23_00,296.49686
2012-06-23_06,297.11707
2012-06-23_12,296.21204
2012-06-23_18,294.37256
2012-06-24_00,295.60602
2012-06-24_06,296.11304
2012-06-24_12,296.2478
2012-06-24_18,295.0915
2012-06-25_00,297.48074
2012-06-25_06,298.23264
2012-06-25_12,296.1906
2012-06-25_18,295.85913
2012-06-26_00,295.7638
2012-06-26_06,297.65482
2012-06-26_12,294.7626
2012-06-26_18,295.75873
2012-06-27_00,295.6914
2012-06-27_06,295.75082
2012-06-27_12,295.24146
2012-06-27_18,296.43326
2012-06-28_00,296.77408
2012-06-28_06,296.82867
2012-06-28_12,294.74042
2012-06-28_18,296.1681
2012-06-29_00,296.20447
2012-06-29_06,298.72632
2012-06-29_12,296.79913
2012-06-29_18,295.10068
2012-06-30_00,297.06708
2012-06-30_06,297.84213
2012-06-30_12,296.6547
2012-06-30_18,296.7854
2012-07-01_00,297.46936
2012-07-01_06,300.0982
2012-07-01_12,298.48633
2012-07-01_18,298.72955
2012-07-02_00,297.27417
2012-07-02_06,297.3023
2012-07-02_12,298.9308
2012-07-02_18,298.45468
2012-07-03_00,298.91296
2012-07-03_06,298.4603
2012-07-03_12,299.3687
2012-07-03_18,298.03836
2012-07-04_00,299.2009
2012-07-04_06,298.14453
2012-07-04_12,298.8446
2012-07-04_18,297.01007
2012-07-05_00,298.91635
2012-07-05_06,298.85614
2012-07-05_12,298.17383
2012-07-05_18,298.03387
2012-07-06_00,299.1203
2012-07-06_06,300.3241
2012-07-06_12,299.4866
2012-07-06_18,299.3676
2012-07-07_00,299.37207
2012-07-07_06,298.91974
2012-07-07_12,298.82574
2012-07-07_18,297.69202
2012-07-08_00,296.93893
2012-07-08_06,298.0046
2012-07-08_12,297.78238
2012-07-08_18,297.59573
2012-07-09_00,298.5857
2012-07-09_06,298.88623
2012-07-09_12,298.19202
2012-07-09_18,298.21878
2012-07-10_00,298.19843
2012-07-10_06,298.99185
2012-07-10_12,298.38043
2012-07-10_18,297.63788
2012-07-11_00,299.51062
2012-07-11_06,298.828
2012-07-11_12,299.5357
2012-07-11_18,298.5581
2012-07-12_00,300.30878
2012-07-12_06,301.136
2012-07-12_12,298.30768
2012-07-12_18,297.92987
2012-07-13_00,299.9795
2012-07-13_06,300.17114
2012-07-13_12,298.63135
2012-07-13_18,298.5476
2012-07-14_00,300.0949
2012-07-14_06,300.2467
2012-07-14_12,299.10498
2012-07-14_18,299.5504
2012-07-15_00,300.95398
2012-07-15_06,300.87158
2012-07-15_12,297.755
2012-07-15_18,297.5267
2012-07-16_00,300.20453
2012-07-16_06,302.69223
2012-07-16_12,300.38702
2012-07-16_18,299.86365
2012-07-17_00,300.3726
2012-07-17_06,301.03937
2012-07-17_12,300.3593
2012-07-17_18,299.76703
2012-07-18_00,300.73047
2012-07-18_06,301.29858
2012-07-18_12,300.9816
2012-07-18_18,299.26514
2012-07-19_00,302.2527
2012-07-19_06,301.42798
2012-07-19_12,301.5155
2012-07-19_18,301.74005
2012-07-20_00,300.2223
2012-07-20_06,300.17453
2012-07-20_12,299.32327
2012-07-20_18,297.16144
2012-07-21_00,298.41382
2012-07-21_06,297.94836
2012-07-21_12,298.56686
2012-07-21_18,299.8476
2012-07-22_00,298.55713
2012-07-22_06,300.93182
2012-07-22_12,299.89526
2012-07-22_18,299.56635
2012-07-23_00,301.36
2012-07-23_06,300.94836
2012-07-23_12,299.70154
2012-07-23_18,300.864
2012-07-24_00,301.0052
2012-07-24_06,302.50085
2012-07-24_12,300.59778
2012-07-24_18,300.5446
2012-07-25_00,301.41034
2012-07-25_06,300.11768
2012-07-25_12,301.1102
2012-07-25_18,299.85056
2012-07-26_00,300.14276
2012-07-26_06,301.91394
2012-07-26_12,300.15598
2012-07-26_18,300.3214
2012-07-27_00,300.4734
2012-07-27_06,302.12634
2012-07-27_12,301.31604
2012-07-27_18,300.54645
2012-07-28_00,301.0652
2012-07-28_06,301.84235
2012-07-28_12,300.6875
2012-07-28_18,300.872
2012-07-29_00,301.4036
2012-07-29_06,300.8349
2012-07-29_12,300.3389
2012-07-29_18,301.14508
2012-07-30_00,302.1823
2012-07-30_06,300.87628
2012-07-30_12,300.95868
2012-07-30_18,299.37387
2012-07-31_00,300.48486
2012-07-31_06,298.88483
2012-07-31_12,299.2292
2012-07-31_18,300.46893
2012-08-01_00,300.22266
2012-08-01_06,300.38556
2012-08-01_12,301.286
2012-08-01_18,299.76157
2012-08-02_00,299.981
2012-08-02_06,301.70953
2012-08-02_12,300.42313
2012-08-02_18,300.0573
2012-08-03_00,300.52014
2012-08-03_06,300.7869
2012-08-03_12,300.19104
2012-08-03_18,300.58966
2012-08-04_00,299.93317
2012-08-04_06,300.3946
2012-08-04_12,299.99387
2012-08-04_18,298.8073
2012-08-05_00,300.28406
2012-08-05_06,301.12128
2012-08-05_12,298.92725
2012-08-05_18,299.549
2012-08-06_00,299.8238
2012-08-06_06,301.59964
2012-08-06_12,299.08948
2012-08-06_18,298.33606
2012-08-07_00,301.4588
2012-08-07_06,301.47214
2012-08-07_12,301.20508
2012-08-07_18,301.1817
2012-08-08_00,300.86957
2012-08-08_06,302.47736
2012-08-08_12,301.46344
2012-08-08_18,300.8869
2012-08-09_00,300.40814
2012-08-09_06,302.3365
2012-08-09_12,300.6134
2012-08-09_18,300.8541
2012-08-10_00,303.77307
2012-08-10_06,301.45288
2012-08-10_12,298.9484
2012-08-10_18,298.44067
2012-08-11_00,300.60516
2012-08-11_06,301.1822
2012-08-11_12,300.4654
2012-08-11_18,299.77863
2012-08-12_00,299.51944
2012-08-12_06,300.4804
2012-08-12_12,300.32806
2012-08-12_18,299.71838
2012-08-13_00,300.2541
2012-08-13_06,300.9634
2012-08-13_12,300.7248
2012-08-13_18,300.91748
2012-08-14_00,302.1663
2012-08-14_06,302.3573
2012-08-14_12,301.72485
2012-08-14_18,301.27994
2012-08-15_00,300.0996
2012-08-15_06,301.24866
2012-08-15_12,300.20334
2012-08-15_18,300.0287
2012-08-16_00,301.94937
2012-08-16_06,301.56134
2012-08-16_12,300.89194
2012-08-16_18,299.69464
2012-08-17_00,300.74286
2012-08-17_06,301.4574
2012-08-17_12,301.63916
2012-08-17_18,299.3805
2012-08-18_00,300.2444
2012-08-18_06,301.57947
2012-08-18_12,301.0681
2012-08-18_18,300.04816
2012-08-19_00,300.4079
2012-08-19_06,299.9702
2012-08-19_12,300.46887
2012-08-19_18,299.1156
2012-08-20_00,301.70648
2012-08-20_06,301.51605
2012-08-20_12,301.45758
2012-08-20_18,300.37976
2012-08-21_00,302.239
2012-08-21_06,302.52982
2012-08-21_12,301.37897
2012-08-21_18,301.18567
2012-08-22_00,300.8923
2012-08-22_06,302.25043
2012-08-22_12,300.9067
2012-08-22_18,300.36658
2012-08-23_00,303.29425
2012-08-23_06,301.32376
2012-08-23_12,299.75323
2012-08-23_18,299.63113
2012-08-24_00,300.14185
2012-08-24_06,303.24762
2012-08-24_12,299.57678
2012-08-24_18,300.53842
2012-08-25_00,301.30774
2012-08-25_06,301.1479
2012-08-25_12,299.96048
2012-08-25_18,300.56882
2012-08-26_00,301.77997
2012-08-26_06,301.67944
2012-08-26_12,300.85687
2012-08-26_18,300.16504
2012-08-27_00,300.6875
2012-08-27_06,300.92633
2012-08-27_12,300.0922
2012-08-27_18,299.59497
2012-08-28_00,301.0144
2012-08-28_06,301.8512
2012-08-28_12,300.57654
2012-08-28_18,298.65128
2012-08-29_00,300.1175
2012-08-29_06,299.59244
2012-08-29_12,300.55966
2012-08-29_18,298.03528
2012-08-30_00,300.7115
2012-08-30_06,302.00305
2012-08-30_12,300.19574
2012-08-30_18,299.30792
2012-08-31_00,301.21512
2012-08-31_06,301.2052
2012-08-31_12,300.92004
2012-08-31_18,300.5483
2012-09-01_00,299.73877
2012-09-01_06,301.1543
2012-09-01_12,300.2623
2012-09-01_18,298.64664
2012-09-02_00,298.967
2012-09-02_06,301.6055
2012-09-02_12,300.71796
2012-09-02_18,298.50064
2012-09-03_00,299.83435
2012-09-03_06,302.85492
2012-09-03_12,299.42065
2012-09-03_18,297.5113
2012-09-04_00,299.8023
2012-09-04_06,301.36078
2012-09-04_12,299.86786
2012-09-04_18,300.36865
2012-09-05_00,300.97528
2012-09-05_06,301.90955
2012-09-05_12,301.53473
2012-09-05_18,300.0335
2012-09-06_00,299.8376
2012-09-06_06,300.32806
2012-09-06_12,301.01074
2012-09-06_18,300.9101
