Date,Average temperature [K]
2012-04-19_00,291.14722
2012-04-19_06,291.73718
2012-04-19_12,290.47266
2012-04-19_18,290.53833
2012-04-20_00,290.9176
2012-04-20_06,290.9837
2012-04-20_12,290.58994
2012-04-20_18,290.6821
2012-04-21_00,291.7987
2012-04-21_06,291.33392
2012-04-21_12,291.12396
2012-04-21_18,290.37982
2012-04-22_00,289.57373
2012-04-22_06,290.70377
2012-04-22_12,290.50604
2012-04-22_18,290.64093
2012-04-23_00,291.5193
2012-04-23_06,293.20477
2012-04-23_12,292.94064
2012-04-23_18,292.12396
2012-04-24_00,293.7832
2012-04-24_06,296.10883
2012-04-24_12,292.51978
2012-04-24_18,293.0147
2012-04-25_00,294.16602
2012-04-25_06,295.1809
2012-04-25_12,292.47217
2012-04-25_18,292.52332
2012-04-26_00,292.52203
2012-04-26_06,291.84247
2012-04-26_12,292.4469
2012-04-26_18,293.4054
2012-04-27_00,294.29474
2012-04-27_06,294.86475
2012-04-27_12,293.68073
2012-04-27_18,292.4132
2012-04-28_00,293.8816
2012-04-28_06,293.71576
2012-04-28_12,294.4015
2012-04-28_18,291.66473
2012-04-29_00,291.90173
2012-04-29_06,293.7585
2012-04-29_12,292.99146
2012-04-29_18,294.15686
2012-04-30_00,294.1905
2012-04-30_06,293.48206
2012-04-30_12,292.81345
2012-04-30_18,294.1214
2012-05-01_00,292.56995
2012-05-01_06,294.37827
2012-05-01_12,292.79242
2012-05-01_18,293.53302
2012-05-02_00,294.02576
2012-05-02_06,293.20154
2012-05-02_12,295.77994
2012-05-02_18,293.88684
2012-05-03_00,293.54187
2012-05-03_06,294.97968
2012-05-03_12,294.1006
2012-05-03_18,291.6837
2012-05-04_00,294.5263
2012-05-04_06,293.86102
2012-05-04_12,292.20422
2012-05-04_18,291.8094
2012-05-05_00,294.92517
2012-05-05_06,295.1162
2012-05-05_12,294.44385
2012-05-05_18,292.65805
2012-05-06_00,293.2464
2012-05-06_06,293.5252
2012-05-06_12,292.14905
2012-05-06_18,292.4108
2012-05-07_00,294.01288
2012-05-07_06,293.1905
2012-05-07_12,293.97278
2012-05-07_18,292.89398
2012-05-08_00,293.7382
2012-05-08_06,295.07376
2012-05-08_12,293.90094
2012-05-08_18,294.59357
2012-05-09_00,295.57635
2012-05-09_06,293.60303
2012-05-09_12,292.72803
2012-05-09_18,292.01154
2012-05-10_00,295.1234
2012-05-10_06,296.50018
2012-05-10_12,293.70947
2012-05-10_18,291.96872
2012-05-11_00,291.57227
2012-05-11_06,291.8747
2012-05-11_12,291.09308
2012-05-11_18,291.82745
2012-05-12_00,292.54108
2012-05-12_06,292.14648
2012-05-12_12,290.85382
2012-05-12_18,292.14224
2012-05-13_00,293.01178
2012-05-13_06,292.6195
2012-05-13_12,293.21063
2012-05-13_18,291.98688
2012-05-14_00,294.0111
2012-05-14_06,293.91797
2012-05-14_12,293.46793
2012-05-14_18,292.6863
2012-05-15_00,293.51752
2012-05-15_06,294.42035
2012-05-15_12,294.41312
2012-05-15_18,295.576
2012-05-16_00,294.34155
2012-05-16_06,294.17126
2012-05-16_12,295.2082
2012-05-16_18,293.7241
2012-05-17_00,294.06726
2012-05-17_06,292.88416
2012-05-17_12,292.58636
2012-05-17_18,293.9402
2012-05-18_00,295.43964
2012-05-18_06,295.11273
2012-05-18_12,293.78674
2012-05-18_18,294.28558
2012-05-19_00,294.23056
2012-05-19_06,294.3909
2012-05-19_12,293.50287
2012-05-19_18,294.2793
2012-05-20_00,293.65515
2012-05-20_06,293.13922
2012-05-20_12,292.21863
2012-05-20_18,290.841
2012-05-21_00,293.05908
2012-05-21_06,292.34088
2012-05-21_12,292.63437
2012-05-21_18,294.2303
2012-05-22_00,292.35443
2012-05-22_06,294.10324
2012-05-22_12,293.56677
2012-05-22_18,293.24298
2012-05-23_00,293.47876
2012-05-23_06,294.3593
2012-05-23_12,292.716
2012-05-23_18,292.93988
2012-05-24_00,293.82184
2012-05-24_06,294.17444
2012-05-24_12,293.7163
2012-05-24_18,293.4296
2012-05-25_00,293.49667
2012-05-25_06,294.15375
2012-05-25_12,294.75735
2012-05-25_18,294.24045
2012-05-26_00,296.04767
2012-05-26_06,294.95245
2012-05-26_12,294.12622
2012-05-26_18,294.3628
2012-05-27_00,293.9573
2012-05-27_06,295.4033
2012-05-27_12,293.92987
2012-05-27_18,294.26633
2012-05-28_00,294.5124
2012-05-28_06,295.97418
2012-05-28_12,294.54095
2012-05-28_18,294.61218
2012-05-29_00,293.88098
2012-05-29_06,293.81152
2012-05-29_12,293.18286
2012-05-29_18,293.53967
2012-05-30_00,294.22162
2012-05-30_06,294.1749
2012-05-30_12,294.6138
2012-05-30_18,293.39023
2012-05-31_00,293.4486
2012-05-31_06,294.49377
2012-05-31_12,293.22266
2012-05-31_18,292.8386
2012-06-01_00,295.90768
2012-06-01_06,297.53027
2012-06-01_12,294.7011
2012-06-01_18,293.49963
2012-06-02_00,294.14517
2012-06-02_06,295.556
2012-06-02_12,292.77533
2012-06-02_18,291.63248
2012-06-03_00,293.1311
2012-06-03_06,294.9836
2012-06-03_12,293.5943
2012-06-03_18,294.18195
2012-06-04_00,294.59555
2012-06-04_06,294.39093
2012-06-04_12,294.3206
2012-06-04_18,293.30353
2012-06-05_00,293.4964
2012-06-05_06,294.15863
2012-06-05_12,292.8931
2012-06-05_18,293.9284
2012-06-06_00,295.0255
2012-06-06_06,294.2273
2012-06-06_12,294.89264
2012-06-06_18,294.52853
2012-06-07_00,297.19006
2012-06-07_06,295.67578
2012-06-07_12,294.97107
2012-06-07_18,294.88818
2012-06-08_00,295.0384
2012-06-08_06,294.92227
2012-06-08_12,294.22644
2012-06-08_18,292.70853
2012-06-09_00,295.37543
2012-06-09_06,297.5993
2012-06-09_12,295.3916
2012-06-09_18,295.4018
2012-06-10_00,295.1312
2012-06-10_06,295.5924
2012-06-10_12,296.25415
2012-06-10_18,294.80984
2012-06-11_00,296.10333
2012-06-11_06,294.28647
2012-06-11_12,294.58304
2012-06-11_18,294.39075
2012-06-12_00,295.3015
2012-06-12_06,295.27463
2012-06-12_12,294.95044
2012-06-12_18,295.3754
2012-06-13_00,294.71777
2012-06-13_06,293.8244
2012-06-13_12,293.8731
2012-06-13_18,294.098
2012-06-14_00,294.70102
2012-06-14_06,295.88406
2012-06-14_12,294.9925
2012-06-14_18,294.63135
2012-06-15_00,295.70117
2012-06-15_06,294.58954
2012-06-15_12,294.19525
2012-06-15_18,294.60748
2012-06-16_00,295.76465
2012-06-16_06,298.66412
2012-06-16_12,297.2049
2012-06-16_18,296.7622
2012-06-17_00,297.15936
2012-06-17_06,297.3509
2012-06-17_12,296.40323
2012-06-17_18,296.41345
2012-06-18_00,297.269
2012-06-18_06,298.51263
2012-06-18_12,296.41638
2012-06-18_18,296.20813
2012-06-19_00,296.20172
2012-06-19_06,298.32684
2012-06-19_12,297.399
2012-06-19_18,297.29352
2012-06-20_00,297.6582
2012-06-20_06,298.85388
2012-06-20_12,296.99417
2012-06-20_18,296.149
2012-06-21_00,297.48047
2012-06-21_06,297.6997
2012-06-21_12,297.0244
2012-06-21_18,296.2515
2012-06-22_00,297.2157
2012-06-22_06,298.24023
2012-06-22_12,296.4303
2012-06-22_18,295.66107
2012-06-23_00,296.16776
2012-06-23_06,296.77478
2012-06-23_12,296.0592
2012-06-23_18,293.4458
2012-06-24_00,294.2657
2012-06-24_06,294.8733
2012-06-24_12,295.2893
2012-06-24_18,294.82538
2012-06-25_00,296.64627
2012-06-25_06,296.44064
2012-06-25_12,295.38202
2012-06-25_18,296.01196
2012-06-26_00,295.82385
2012-06-26_06,297.40237
2012-06-26_12,294.72256
2012-06-26_18,296.23334
2012-06-27_00,295.95264
2012-06-27_06,295.95297
2012-06-27_12,294.72778
2012-06-27_18,295.56802
2012-06-28_00,295.8024
2012-06-28_06,296.47955
2012-06-28_12,294.5251
2012-06-28_18,296.34924
2012-06-29_00,296.07214
2012-06-29_06,298.40405
2012-06-29_12,296.4676
2012-06-29_18,294.8619
2012-06-30_00,297.02606
2012-06-30_06,297.4764
2012-06-30_12,296.17862
2012-06-30_18,296.16187
2012-07-01_00,297.0509
2012-07-01_06,298.77936
2012-07-01_12,298.26025
2012-07-01_18,298.54108
2012-07-02_00,297.386
2012-07-02_06,297.03278
2012-07-02_12,298.5465
2012-07-02_18,297.94443
2012-07-03_00,298.37976
2012-07-03_06,298.11215
2012-07-03_12,299.19293
2012-07-03_18,297.93973
2012-07-04_00,298.6677
2012-07-04_06,297.31104
2012-07-04_12,298.81238
2012-07-04_18,296.62433
2012-07-05_00,298.90512
2012-07-05_06,298.01727
2012-07-05_12,297.79883
2012-07-05_18,297.9245
2012-07-06_00,299.20477
2012-07-06_06,300.03064
2012-07-06_12,299.2869
2012-07-06_18,299.36127
2012-07-07_00,299.03564
2012-07-07_06,298.6048
2012-07-07_12,298.1065
2012-07-07_18,297.36096
2012-07-08_00,296.86472
2012-07-08_06,298.4377
2012-07-08_12,297.68912
2012-07-08_18,297.37064
2012-07-09_00,298.3723
2012-07-09_06,298.53662
2012-07-09_12,297.86975
2012-07-09_18,297.90775
2012-07-10_00,298.1042
2012-07-10_06,298.58023
2012-07-10_12,298.54987
2012-07-10_18,297.73553
2012-07-11_00,299.27673
2012-07-11_06,298.48816
2012-07-11_12,299.20758
2012-07-11_18,298.69336
2012-07-12_00,299.96112
2012-07-12_06,300.5349
2012-07-12_12,298.44196
2012-07-12_18,298.06854
2012-07-13_00,299.7998
2012-07-13_06,299.865
2012-07-13_12,298.14404
2012-07-13_18,299.16577
2012-07-14_00,300.20917
2012-07-14_06,300.19397
2012-07-14_12,299.21582
2012-07-14_18,299.64856
2012-07-15_00,301.02087
2012-07-15_06,301.0161
2012-07-15_12,297.64465
2012-07-15_18,297.2645
2012-07-16_00,300.05023
2012-07-16_06,301.83237
2012-07-16_12,300.346
2012-07-16_18,299.6317
2012-07-17_00,300.00882
2012-07-17_06,300.8255
2012-07-17_12,300.12982
2012-07-17_18,299.41498
2012-07-18_00,300.5962
2012-07-18_06,301.20825
2012-07-18_12,300.95865
2012-07-18_18,299.06152
2012-07-19_00,302.2522
2012-07-19_06,301.12915
2012-07-19_12,301.6112
2012-07-19_18,302.5052
2012-07-20_00,300.7013
2012-07-20_06,299.46945
2012-07-20_12,299.2144
2012-07-20_18,296.1092
2012-07-21_00,298.0979
2012-07-21_06,298.0382
2012-07-21_12,298.47604
2012-07-21_18,300.1137
2012-07-22_00,298.24072
2012-07-22_06,300.54755
2012-07-22_12,299.81665
2012-07-22_18,299.05414
2012-07-23_00,300.91272
2012-07-23_06,300.1505
2012-07-23_12,299.2826
2012-07-23_18,300.32788
2012-07-24_00,300.45294
2012-07-24_06,302.54285
2012-07-24_12,300.7472
2012-07-24_18,300.8981
2012-07-25_00,302.92255
2012-07-25_06,300.88184
2012-07-25_12,301.49008
2012-07-25_18,299.98874
2012-07-26_00,300.98407
2012-07-26_06,302.53894
2012-07-26_12,300.5295
2012-07-26_18,300.92004
2012-07-27_00,300.83813
2012-07-27_06,302.52234
2012-07-27_12,301.54163
2012-07-27_18,300.82477
2012-07-28_00,301.37427
2012-07-28_06,301.99615
2012-07-28_12,300.68945
2012-07-28_18,300.64447
2012-07-29_00,301.43924
2012-07-29_06,301.3896
2012-07-29_12,300.47122
2012-07-29_18,301.09576
2012-07-30_00,302.17987
2012-07-30_06,301.2342
2012-07-30_12,300.778
2012-07-30_18,299.5223
2012-07-31_00,301.09814
2012-07-31_06,299.67828
2012-07-31_12,299.9245
2012-07-31_18,300.43427
2012-08-01_00,300.38037
2012-08-01_06,301.43292
2012-08-01_12,301.08044
2012-08-01_18,300.27573
2012-08-02_00,300.23587
2012-08-02_06,302.0733
2012-08-02_12,300.04813
2012-08-02_18,300.60223
2012-08-03_00,300.6974
2012-08-03_06,301.09793
2012-08-03_12,299.72278
2012-08-03_18,301.10333
2012-08-04_00,300.37555
2012-08-04_06,300.50397
2012-08-04_12,300.16037
2012-08-04_18,298.79755
2012-08-05_00,300.64832
2012-08-05_06,300.93915
2012-08-05_12,298.43506
2012-08-05_18,299.4782
2012-08-06_00,299.48053
2012-08-06_06,300.92728
2012-08-06_12,298.94983
2012-08-06_18,298.74768
2012-08-07_00,301.84503
2012-08-07_06,301.6113
2012-08-07_12,300.9536
2012-08-07_18,301.43854
2012-08-08_00,301.5395
2012-08-08_06,302.58038
2012-08-08_12,301.982
2012-08-08_18,301.3786
2012-08-09_00,301.01898
2012-08-09_06,302.2989
2012-08-09_12,300.75598
2012-08-09_18,300.85312
2012-08-10_00,303.60266
2012-08-10_06,301.30786
2012-08-10_12,299.47525
2012-08-10_18,298.9973
2012-08-11_00,301.26678
2012-08-11_06,301.05426
2012-08-11_12,300.67828
2012-08-11_18,299.65118
2012-08-12_00,298.91348
2012-08-12_06,300.54877
2012-08-12_12,299.6391
2012-08-12_18,299.42444
2012-08-13_00,300.00067
2012-08-13_06,300.55618
2012-08-13_12,300.38397
2012-08-13_18,300.88135
2012-08-14_00,301.50955
2012-08-14_06,301.86414
2012-08-14_12,302.07495
2012-08-14_18,301.4147
2012-08-15_00,300.00635
2012-08-15_06,301.26428
2012-08-15_12,300.4504
2012-08-15_18,299.71814
2012-08-16_00,301.51968
2012-08-16_06,301.4627
2012-08-16_12,300.70346
2012-08-16_18,299.7381
2012-08-17_00,300.45526
2012-08-17_06,301.64734
2012-08-17_12,301.49072
2012-08-17_18,299.55188
2012-08-18_00,300.54907
2012-08-18_06,301.86218
2012-08-18_12,300.99585
2012-08-18_18,299.95636
2012-08-19_00,300.70282
2012-08-19_06,300.40967
2012-08-19_12,300.27454
2012-08-19_18,299.32117
2012-08-20_00,301.2475
2012-08-20_06,301.8515
2012-08-20_12,301.815
2012-08-20_18,300.60632
2012-08-21_00,301.91968
2012-08-21_06,302.7344
2012-08-21_12,301.5572
2012-08-21_18,301.1764
2012-08-22_00,301.40402
2012-08-22_06,302.3056
2012-08-22_12,301.12888
2012-08-22_18,300.2196
2012-08-23_00,303.11115
2012-08-23_06,301.58548
2012-08-23_12,299.4593
2012-08-23_18,299.574
2012-08-24_00,300.3811
2012-08-24_06,303.36627
2012-08-24_12,299.99133
2012-08-24_18,301.0018
2012-08-25_00,300.90344
2012-08-25_06,301.07513
2012-08-25_12,299.97415
2012-08-25_18,300.42673
2012-08-26_00,301.96112
2012-08-26_06,301.93677
2012-08-26_12,301.25922
2012-08-26_18,300.34863
2012-08-27_00,300.60107
2012-08-27_06,300.98444
2012-08-27_12,300.3627
2012-08-27_18,299.76685
2012-08-28_00,301.6482
2012-08-28_06,301.89026
2012-08-28_12,300.82312
2012-08-28_18,298.98135
2012-08-29_00,300.53644
2012-08-29_06,300.4479
2012-08-29_12,300.5372
2012-08-29_18,298.21887
2012-08-30_00,300.63873
2012-08-30_06,302.44495
2012-08-30_12,300.5219
2012-08-30_18,299.5833
2012-08-31_00,301.39774
2012-08-31_06,301.2599
2012-08-31_12,300.9845
2012-08-31_18,300.62936
2012-09-01_00,300.16943
2012-09-01_06,300.63916
2012-09-01_12,300.12314
2012-09-01_18,299.236
2012-09-02_00,299.16135
2012-09-02_06,301.58548
2012-09-02_12,300.3283
2012-09-02_18,298.12857
2012-09-03_00,299.67175
2012-09-03_06,302.38763
2012-09-03_12,299.0149
2012-09-03_18,297.91803
2012-09-04_00,300.00446
2012-09-04_06,301.66888
2012-09-04_12,300.1374
2012-09-04_18,300.29297
2012-09-05_00,301.1115
2012-09-05_06,302.11316
2012-09-05_12,302.0108
2012-09-05_18,300.86993
2012-09-06_00,300.56415
2012-09-06_06,299.84027
2012-09-06_12,300.2422
2012-09-06_18,300.789
