Date,Average temperature [K]
2012-02-05_12,280.27832
2012-02-05_18,281.43262
2012-02-06_00,280.4333
2012-02-06_06,282.28607
2012-02-06_12,284.17902
2012-02-06_18,285.67847
2012-02-07_00,288.9411
2012-02-07_06,289.85013
2012-02-07_12,289.47174
2012-02-07_18,289.07065
2012-02-08_00,284.56372
2012-02-08_06,284.17145
2012-02-08_12,281.0634
2012-02-08_18,279.17743
2012-02-09_00,280.13312
2012-02-09_06,279.0512
2012-02-09_12,279.0157
2012-02-09_18,278.9438
2012-02-10_00,279.89163
2012-02-10_06,280.45697
2012-02-10_12,280.50677
2012-02-10_18,279.7484
2012-02-11_00,279.57373
2012-02-11_06,279.16864
2012-02-11_12,279.76694
2012-02-11_18,279.52533
2012-02-12_00,280.26447
2012-02-12_06,279.6251
2012-02-12_12,280.50262
2012-02-12_18,279.71106
2012-02-13_00,280.80447
2012-02-13_06,282.1444
2012-02-13_12,280.9831
2012-02-13_18,280.1906
2012-02-14_00,281.80914
2012-02-14_06,282.32004
2012-02-14_12,282.24103
2012-02-14_18,283.7309
2012-02-15_00,285.22876
2012-02-15_06,285.295
2012-02-15_12,283.2508
2012-02-15_18,281.49908
2012-02-16_00,280.24722
2012-02-16_06,279.5033
2012-02-16_12,279.60587
2012-02-16_18,279.0614
2012-02-17_00,279.25647
2012-02-17_06,278.57733
2012-02-17_12,278.40564
2012-02-17_18,278.93884
2012-02-18_00,277.45496
2012-02-18_06,276.7013
2012-02-18_12,277.95142
2012-02-18_18,276.70862
2012-02-19_00,277.37143
2012-02-19_06,278.80115
2012-02-19_12,278.0052
2012-02-19_18,279.03644
2012-02-20_00,280.39407
2012-02-20_06,280.87976
2012-02-20_12,281.0993
2012-02-20_18,281.4312
2012-02-21_00,282.1964
2012-02-21_06,284.5794
2012-02-21_12,281.92395
2012-02-21_18,281.4824
2012-02-22_00,280.32166
2012-02-22_06,280.35364
2012-02-22_12,280.00793
2012-02-22_18,281.99738
2012-02-23_00,284.40045
2012-02-23_06,286.82446
2012-02-23_12,288.22278
2012-02-23_18,287.27374
2012-02-24_00,283.17578
2012-02-24_06,281.19293
2012-02-24_12,280.9746
2012-02-24_18,279.84888
2012-02-25_00,281.60876
2012-02-25_06,283.67557
2012-02-25_12,286.9926
2012-02-25_18,287.7162
2012-02-26_00,285.67514
2012-02-26_06,280.87512
2012-02-26_12,280.82333
2012-02-26_18,280.82025
2012-02-27_00,281.61365
2012-02-27_06,280.85828
2012-02-27_12,280.35208
2012-02-27_18,279.34882
2012-02-28_00,280.818
2012-02-28_06,279.57056
2012-02-28_12,278.79315
2012-02-28_18,278.6764
2012-02-29_00,280.3433
2012-02-29_06,281.6678
2012-02-29_12,282.8155
2012-02-29_18,282.39148
2012-03-01_00,285.77313
2012-03-01_06,285.88733
2012-03-01_12,286.898
2012-03-01_18,287.38007
2012-03-02_00,288.0985
2012-03-02_06,285.90582
2012-03-02_12,285.46823
2012-03-02_18,285.1048
2012-03-03_00,285.4076
2012-03-03_06,283.58893
2012-03-03_12,281.56958
2012-03-03_18,280.72153
2012-03-04_00,281.70837
2012-03-04_06,282.5407
2012-03-04_12,282.17188
2012-03-04_18,280.35492
2012-03-05_00,283.17603
2012-03-05_06,284.12988
2012-03-05_12,284.55774
2012-03-05_18,285.98346
2012-03-06_00,287.0643
2012-03-06_06,287.6809
2012-03-06_12,288.68134
2012-03-06_18,289.334
2012-03-07_00,290.48065
2012-03-07_06,289.9467
2012-03-07_12,285.12433
2012-03-07_18,284.7693
2012-03-08_00,286.4687
2012-03-08_06,286.0896
2012-03-08_12,286.82104
2012-03-08_18,288.0548
2012-03-09_00,288.49292
2012-03-09_06,286.28143
2012-03-09_12,283.2627
2012-03-09_18,283.8653
2012-03-10_00,285.03864
2012-03-10_06,286.04218
2012-03-10_12,286.80542
2012-03-10_18,284.74866
2012-03-11_00,282.3281
2012-03-11_06,283.04626
2012-03-11_12,282.68353
2012-03-11_18,283.5174
2012-03-12_00,285.6463
2012-03-12_06,284.55908
2012-03-12_12,283.08588
2012-03-12_18,282.83884
2012-03-13_00,283.60242
2012-03-13_06,283.7443
2012-03-13_12,281.4877
2012-03-13_18,282.01788
2012-03-14_00,281.00745
2012-03-14_06,281.86395
2012-03-14_12,281.68008
2012-03-14_18,280.6026
2012-03-15_00,282.89386
2012-03-15_06,282.5564
2012-03-15_12,282.37646
2012-03-15_18,280.74677
2012-03-16_00,279.964
2012-03-16_06,280.42358
2012-03-16_12,279.70602
2012-03-16_18,280.49194
2012-03-17_00,282.15314
2012-03-17_06,282.53223
2012-03-17_12,283.94427
2012-03-17_18,286.82407
2012-03-18_00,287.11026
2012-03-18_06,287.51007
2012-03-18_12,287.85745
2012-03-18_18,286.8553
2012-03-19_00,284.50195
2012-03-19_06,282.3318
2012-03-19_12,280.84424
2012-03-19_18,280.8701
2012-03-20_00,283.18024
2012-03-20_06,283.02744
2012-03-20_12,285.92358
2012-03-20_18,284.37885
2012-03-21_00,285.68494
2012-03-21_06,282.7652
2012-03-21_12,281.962
2012-03-21_18,282.45905
2012-03-22_00,286.60614
2012-03-22_06,285.52948
2012-03-22_12,287.3683
2012-03-22_18,287.62567
2012-03-23_00,285.87598
2012-03-23_06,285.17935
2012-03-23_12,286.7173
2012-03-23_18,289.37262
2012-03-24_00,289.38507
2012-03-24_06,289.3003
2012-03-24_12,287.89557
2012-03-24_18,285.31848
2012-03-25_00,285.84808
2012-03-25_06,287.36252
2012-03-25_12,287.58417
2012-03-25_18,284.30338
2012-03-26_00,284.0998
2012-03-26_06,284.07373
2012-03-26_12,283.6541
2012-03-26_18,281.52527
2012-03-27_00,281.9027
2012-03-27_06,281.52924
2012-03-27_12,283.38055
2012-03-27_18,284.52155
2012-03-28_00,285.32013
2012-03-28_06,286.30255
2012-03-28_12,285.35065
2012-03-28_18,283.94653
2012-03-29_00,284.14438
2012-03-29_06,283.22247
2012-03-29_12,282.59164
2012-03-29_18,282.406
2012-03-30_00,284.60553
2012-03-30_06,286.05627
2012-03-30_12,286.58447
2012-03-30_18,287.70255
2012-03-31_00,288.52045
2012-03-31_06,289.48657
2012-03-31_12,289.2154
2012-03-31_18,291.24335
2012-04-01_00,285.68872
2012-04-01_06,283.86816
2012-04-01_12,283.70074
2012-04-01_18,285.30853
2012-04-02_00,284.78094
2012-04-02_06,283.53372
2012-04-02_12,283.3655
2012-04-02_18,283.29797
2012-04-03_00,284.08124
2012-04-03_06,285.82175
2012-04-03_12,287.80463
2012-04-03_18,287.56662
2012-04-04_00,289.59222
2012-04-04_06,286.31216
2012-04-04_12,285.13806
2012-04-04_18,286.21466
2012-04-05_00,287.7359
2012-04-05_06,288.5639
2012-04-05_12,290.7262
2012-04-05_18,287.65057
2012-04-06_00,288.20752
2012-04-06_06,290.3755
2012-04-06_12,286.71124
2012-04-06_18,283.56534
2012-04-07_00,284.37262
2012-04-07_06,284.41138
2012-04-07_12,284.06317
2012-04-07_18,281.4065
2012-04-08_00,284.47754
2012-04-08_06,283.0053
2012-04-08_12,282.41956
2012-04-08_18,281.61554
2012-04-09_00,283.30975
2012-04-09_06,285.20697
2012-04-09_12,287.90076
2012-04-09_18,286.30878
2012-04-10_00,284.8383
2012-04-10_06,283.67017
2012-04-10_12,283.19562
2012-04-10_18,283.4273
2012-04-11_00,286.34406
2012-04-11_06,286.90265
2012-04-11_12,287.17563
2012-04-11_18,288.48334
2012-04-12_00,289.74908
2012-04-12_06,288.74316
2012-04-12_12,284.6657
2012-04-12_18,284.25244
2012-04-13_00,286.43768
2012-04-13_06,288.54944
2012-04-13_12,288.1861
2012-04-13_18,287.51147
2012-04-14_00,286.93622
2012-04-14_06,287.5294
2012-04-14_12,286.45013
2012-04-14_18,287.34842
2012-04-15_00,286.15332
2012-04-15_06,284.22797
2012-04-15_12,285.18207
2012-04-15_18,283.17413
2012-04-16_00,284.60892
2012-04-16_06,285.956
2012-04-16_12,285.1295
2012-04-16_18,285.91394
2012-04-17_00,285.67395
2012-04-17_06,287.14972
2012-04-17_12,288.15912
2012-04-17_18,287.12494
2012-04-18_00,287.13916
2012-04-18_06,287.03143
2012-04-18_12,286.79572
2012-04-18_18,285.89783
2012-04-19_00,287.1189
2012-04-19_06,287.16248
2012-04-19_12,286.58154
2012-04-19_18,286.28247
2012-04-20_00,285.78235
2012-04-20_06,285.09454
2012-04-20_12,282.92538
2012-04-20_18,284.32272
2012-04-21_00,283.69324
2012-04-21_06,283.5844
2012-04-21_12,283.80316
2012-04-21_18,283.497
2012-04-22_00,284.55127
2012-04-22_06,285.06363
2012-04-22_12,286.154
2012-04-22_18,286.93488
2012-04-23_00,288.57397
2012-04-23_06,287.53046
2012-04-23_12,288.76096
2012-04-23_18,288.93256
2012-04-24_00,289.19434
2012-04-24_06,289.2558
2012-04-24_12,289.4475
2012-04-24_18,288.7603
2012-04-25_00,290.6621
2012-04-25_06,289.94507
2012-04-25_12,289.63965
2012-04-25_18,288.80847
2012-04-26_00,290.7857
2012-04-26_06,290.5207
2012-04-26_12,290.04553
2012-04-26_18,290.23108
2012-04-27_00,290.33282
2012-04-27_06,291.17773
2012-04-27_12,290.52106
2012-04-27_18,290.86145
2012-04-28_00,291.13354
2012-04-28_06,289.57416
2012-04-28_12,291.07825
2012-04-28_18,290.43524
2012-04-29_00,291.4486
2012-04-29_06,292.571
2012-04-29_12,291.0808
2012-04-29_18,289.3761
2012-04-30_00,290.64215
2012-04-30_06,290.62512
2012-04-30_12,287.22507
2012-04-30_18,289.5667
2012-05-01_00,290.401
2012-05-01_06,290.77768
2012-05-01_12,290.20404
2012-05-01_18,289.38654
2012-05-02_00,291.00378
2012-05-02_06,290.11072
2012-05-02_12,290.50015
2012-05-02_18,290.00598
2012-05-03_00,290.4452
2012-05-03_06,289.82977
2012-05-03_12,290.8496
2012-05-03_18,289.98056
2012-05-04_00,291.53802
2012-05-04_06,292.10028
2012-05-04_12,292.38733
2012-05-04_18,291.44562
2012-05-05_00,291.82312
2012-05-05_06,292.22607
2012-05-05_12,291.42578
2012-05-05_18,291.0013
2012-05-06_00,291.77814
2012-05-06_06,292.42316
2012-05-06_12,290.2301
2012-05-06_18,291.07388
2012-05-07_00,291.11786
2012-05-07_06,290.90338
2012-05-07_12,290.58655
2012-05-07_18,290.63715
2012-05-08_00,290.6547
2012-05-08_06,290.96585
2012-05-08_12,292.95807
2012-05-08_18,293.74542
2012-05-09_00,294.5749
2012-05-09_06,294.417
2012-05-09_12,291.75684
2012-05-09_18,291.59357
2012-05-10_00,292.245
2012-05-10_06,291.85272
2012-05-10_12,290.39746
2012-05-10_18,291.47702
2012-05-11_00,290.54004
2012-05-11_06,289.8996
2012-05-11_12,289.54865
2012-05-11_18,287.45978
2012-05-12_00,289.25836
2012-05-12_06,289.4287
2012-05-12_12,289.3255
2012-05-12_18,289.24332
2012-05-13_00,287.88678
2012-05-13_06,289.1537
2012-05-13_12,289.0417
2012-05-13_18,289.15094
2012-05-14_00,290.55212
2012-05-14_06,290.4629
2012-05-14_12,289.0851
2012-05-14_18,288.50467
2012-05-15_00,289.29828
2012-05-15_06,291.03314
2012-05-15_12,292.4517
2012-05-15_18,290.9417
2012-05-16_00,291.7024
2012-05-16_06,292.70007
2012-05-16_12,292.2458
2012-05-16_18,291.50827
2012-05-17_00,292.15955
2012-05-17_06,291.61072
2012-05-17_12,290.5219
2012-05-17_18,290.1194
2012-05-18_00,291.66278
2012-05-18_06,292.79095
2012-05-18_12,290.77747
2012-05-18_18,289.7719
2012-05-19_00,289.65878
2012-05-19_06,288.85086
2012-05-19_12,288.06
2012-05-19_18,288.35254
2012-05-20_00,289.81482
2012-05-20_06,289.8653
2012-05-20_12,290.307
2012-05-20_18,291.10858
2012-05-21_00,291.3711
2012-05-21_06,289.40582
2012-05-21_12,289.93173
2012-05-21_18,288.29572
2012-05-22_00,290.81342
2012-05-22_06,291.16183
2012-05-22_12,290.2699
2012-05-22_18,290.13165
2012-05-23_00,292.4397
2012-05-23_06,293.35248
2012-05-23_12,293.83075
2012-05-23_18,291.62445
2012-05-24_00,291.3692
2012-05-24_06,290.90735
2012-05-24_12,290.41064
2012-05-24_18,290.5336
2012-05-25_00,292.38046
2012-05-25_06,291.48822
2012-05-25_12,291.8594
2012-05-25_18,290.83127
2012-05-26_00,291.7542
2012-05-26_06,292.35822
2012-05-26_12,290.65747
2012-05-26_18,289.02832
2012-05-27_00,290.96805
2012-05-27_06,288.999
2012-05-27_12,289.9792
2012-05-27_18,290.12766
2012-05-28_00,292.79022
2012-05-28_06,290.64362
2012-05-28_12,289.50385
2012-05-28_18,289.84363
2012-05-29_00,291.1549
2012-05-29_06,291.15137
2012-05-29_12,290.33862
2012-05-29_18,290.1388
2012-05-30_00,290.04877
2012-05-30_06,292.06357
2012-05-30_12,291.1011
2012-05-30_18,292.441
2012-05-31_00,293.36072
2012-05-31_06,292.5514
2012-05-31_12,291.69092
2012-05-31_18,291.29562
2012-06-01_00,291.3447
2012-06-01_06,293.80908
2012-06-01_12,292.32904
2012-06-01_18,292.1969
2012-06-02_00,292.3351
2012-06-02_06,290.33432
2012-06-02_12,291.8139
2012-06-02_18,291.64175
2012-06-03_00,292.79028
2012-06-03_06,292.4597
2012-06-03_12,291.49176
2012-06-03_18,289.54572
2012-06-04_00,290.63364
2012-06-04_06,290.23712
2012-06-04_12,291.68484
2012-06-04_18,291.58234
2012-06-05_00,292.53204
2012-06-05_06,292.5688
2012-06-05_12,292.855
2012-06-05_18,291.92157
2012-06-06_00,292.27063
2012-06-06_06,291.6443
2012-06-06_12,294.88434
2012-06-06_18,290.96213
2012-06-07_00,290.47375
2012-06-07_06,289.6338
2012-06-07_12,290.21423
2012-06-07_18,290.1499
2012-06-08_00,290.01642
2012-06-08_06,291.62637
2012-06-08_12,291.5487
2012-06-08_18,290.3555
2012-06-09_00,291.93256
2012-06-09_06,291.65692
2012-06-09_12,291.58398
2012-06-09_18,290.6308
2012-06-10_00,292.07944
2012-06-10_06,291.9054
2012-06-10_12,292.28247
2012-06-10_18,293.99588
2012-06-11_00,293.12238
2012-06-11_06,292.41098
2012-06-11_12,290.89114
2012-06-11_18,289.11145
2012-06-12_00,290.4475
2012-06-12_06,291.17892
2012-06-12_12,290.4773
2012-06-12_18,290.43936
2012-06-13_00,291.30273
2012-06-13_06,290.60468
2012-06-13_12,291.01666
2012-06-13_18,290.42905
2012-06-14_00,291.12534
2012-06-14_06,290.67996
2012-06-14_12,290.59357
2012-06-14_18,290.61426
2012-06-15_00,291.41162
2012-06-15_06,290.74042
2012-06-15_12,291.21674
2012-06-15_18,290.94635
2012-06-16_00,291.10547
2012-06-16_06,292.0357
2012-06-16_12,291.86407
2012-06-16_18,293.92578
2012-06-17_00,291.41327
2012-06-17_06,292.5345
2012-06-17_12,292.58145
2012-06-17_18,291.4242
2012-06-18_00,291.42917
2012-06-18_06,292.63373
2012-06-18_12,290.85974
2012-06-18_18,290.28577
2012-06-19_00,290.55084
2012-06-19_06,291.3581
2012-06-19_12,291.7647
2012-06-19_18,290.24762
2012-06-20_00,292.54395
2012-06-20_06,292.51257
2012-06-20_12,294.86234
2012-06-20_18,294.24323
2012-06-21_00,295.05762
2012-06-21_06,294.38916
2012-06-21_12,293.62305
2012-06-21_18,293.64212
2012-06-22_00,294.17566
2012-06-22_06,295.86084
2012-06-22_12,294.28723
2012-06-22_18,294.49506
2012-06-23_00,292.63748
2012-06-23_06,292.5111
2012-06-23_12,291.72717
2012-06-23_18,291.16455
2012-06-24_00,291.13922
2012-06-24_06,292.08472
2012-06-24_12,290.87524
2012-06-24_18,290.16425
2012-06-25_00,291.02957
2012-06-25_06,292.0842
2012-06-25_12,291.2912
2012-06-25_18,290.62915
2012-06-26_00,291.00256
2012-06-26_06,290.1802
2012-06-26_12,291.8007
2012-06-26_18,290.93353
2012-06-27_00,290.80273
2012-06-27_06,291.27182
2012-06-27_12,291.02954
2012-06-27_18,290.69986
2012-06-28_00,291.01968
2012-06-28_06,292.01862
2012-06-28_12,292.1584
2012-06-28_18,292.61145
2012-06-29_00,293.48865
2012-06-29_06,293.3269
2012-06-29_12,293.9754
2012-06-29_18,294.01035
2012-06-30_00,293.60028
2012-06-30_06,294.95932
2012-06-30_12,295.23282
2012-06-30_18,295.45288
2012-07-01_00,294.96985
2012-07-01_06,295.73932
2012-07-01_12,293.4834
2012-07-01_18,292.8438
2012-07-02_00,294.88892
2012-07-02_06,293.878
2012-07-02_12,294.50696
2012-07-02_18,294.42734
2012-07-03_00,294.87097
2012-07-03_06,295.52573
2012-07-03_12,294.3985
2012-07-03_18,293.93924
2012-07-04_00,295.34445
2012-07-04_06,295.42285
2012-07-04_12,296.38513
2012-07-04_18,296.52032
2012-07-05_00,295.0721
2012-07-05_06,294.10712
2012-07-05_12,293.52002
2012-07-05_18,294.29315
2012-07-06_00,295.2956
2012-07-06_06,294.85974
2012-07-06_12,294.03885
2012-07-06_18,294.05756
2012-07-07_00,295.73096
2012-07-07_06,295.05695
2012-07-07_12,297.6363
2012-07-07_18,296.3717
2012-07-08_00,297.541
2012-07-08_06,295.84885
2012-07-08_12,295.527
2012-07-08_18,294.84818
2012-07-09_00,294.99194
2012-07-09_06,294.937
2012-07-09_12,295.19592
2012-07-09_18,295.5352
2012-07-10_00,295.94647
2012-07-10_06,295.6818
2012-07-10_12,295.9854
2012-07-10_18,295.29315
2012-07-11_00,297.06238
2012-07-11_06,296.15076
2012-07-11_12,296.42584
2012-07-11_18,295.9624
2012-07-12_00,296.38983
2012-07-12_06,296.57153
2012-07-12_12,295.9478
2012-07-12_18,296.00702
2012-07-13_00,297.0166
2012-07-13_06,297.60913
2012-07-13_12,297.32715
2012-07-13_18,296.95337
2012-07-14_00,297.96893
2012-07-14_06,296.89905
2012-07-14_12,297.2754
2012-07-14_18,297.23254
2012-07-15_00,297.84802
2012-07-15_06,297.68115
2012-07-15_12,296.9718
2012-07-15_18,297.23373
2012-07-16_00,297.65668
2012-07-16_06,297.56332
2012-07-16_12,296.8885
2012-07-16_18,296.82117
2012-07-17_00,296.67484
2012-07-17_06,297.76398
2012-07-17_12,296.67963
2012-07-17_18,295.66644
2012-07-18_00,294.03418
2012-07-18_06,295.94507
2012-07-18_12,294.79068
2012-07-18_18,293.73828
2012-07-19_00,294.82642
2012-07-19_06,295.67798
2012-07-19_12,293.7406
2012-07-19_18,292.0965
2012-07-20_00,291.943
2012-07-20_06,293.84348
2012-07-20_12,293.98245
2012-07-20_18,293.4383
2012-07-21_00,295.04224
2012-07-21_06,294.98254
2012-07-21_12,294.95456
2012-07-21_18,294.1093
2012-07-22_00,295.15625
2012-07-22_06,294.72333
2012-07-22_12,295.30493
2012-07-22_18,295.41693
2012-07-23_00,296.79407
2012-07-23_06,297.0929
2012-07-23_12,298.1156
2012-07-23_18,297.23364
2012-07-24_00,296.60724
2012-07-24_06,297.5575
2012-07-24_12,297.77844
2012-07-24_18,297.47525
2012-07-25_00,298.73358
2012-07-25_06,298.09668
2012-07-25_12,299.11948
2012-07-25_18,297.77878
2012-07-26_00,297.58807
2012-07-26_06,296.54773
2012-07-26_12,296.36594
2012-07-26_18,295.7174
2012-07-27_00,296.865
2012-07-27_06,297.47742
2012-07-27_12,298.77454
2012-07-27_18,297.83063
2012-07-28_00,300.50317
2012-07-28_06,298.75592
2012-07-28_12,298.66064
2012-07-28_18,297.89984
2012-07-29_00,299.3367
2012-07-29_06,299.1352
2012-07-29_12,298.7471
2012-07-29_18,298.29596
2012-07-30_00,301.03143
2012-07-30_06,300.34894
2012-07-30_12,298.2409
2012-07-30_18,298.20395
2012-07-31_00,298.90625
2012-07-31_06,299.02692
2012-07-31_12,298.6657
2012-07-31_18,297.65936
2012-08-01_00,299.0923
2012-08-01_06,300.07745
2012-08-01_12,299.27625
2012-08-01_18,298.53598
2012-08-02_00,299.1299
2012-08-02_06,300.63287
2012-08-02_12,299.2991
2012-08-02_18,298.6413
2012-08-03_00,299.16956
2012-08-03_06,300.7952
2012-08-03_12,299.5089
2012-08-03_18,297.50128
2012-08-04_00,298.31305
2012-08-04_06,300.35114
2012-08-04_12,297.52072
2012-08-04_18,297.46454
2012-08-05_00,299.90173
2012-08-05_06,299.7077
2012-08-05_12,299.10596
2012-08-05_18,298.61688
2012-08-06_00,299.4693
2012-08-06_06,299.56204
2012-08-06_12,298.28577
2012-08-06_18,299.34534
2012-08-07_00,298.02423
2012-08-07_06,298.44186
2012-08-07_12,297.2456
2012-08-07_18,297.01422
2012-08-08_00,297.58246
2012-08-08_06,298.1341
2012-08-08_12,298.81207
2012-08-08_18,299.12177
2012-08-09_00,298.7392
2012-08-09_06,298.69196
2012-08-09_12,298.53137
2012-08-09_18,298.2833
2012-08-10_00,299.0348
2012-08-10_06,298.9607
2012-08-10_12,299.60464
2012-08-10_18,299.6267
2012-08-11_00,299.52264
2012-08-11_06,301.2813
2012-08-11_12,299.1524
2012-08-11_18,298.96075
2012-08-12_00,300.12637
2012-08-12_06,300.33636
2012-08-12_12,299.5385
2012-08-12_18,299.3302
2012-08-13_00,298.75116
2012-08-13_06,299.21146
2012-08-13_12,298.9074
2012-08-13_18,298.7339
2012-08-14_00,298.6956
2012-08-14_06,299.38953
2012-08-14_12,299.23755
2012-08-14_18,299.5148
2012-08-15_00,299.23877
2012-08-15_06,300.46545
2012-08-15_12,298.01877
2012-08-15_18,298.54626
2012-08-16_00,299.0109
2012-08-16_06,298.60187
2012-08-16_12,298.65707
2012-08-16_18,298.72882
2012-08-17_00,301.1501
2012-08-17_06,301.18298
2012-08-17_12,300.62305
2012-08-17_18,299.15393
2012-08-18_00,300.80347
2012-08-18_06,301.36365
2012-08-18_12,300.3025
2012-08-18_18,298.40753
2012-08-19_00,300.00604
2012-08-19_06,301.44336
2012-08-19_12,299.32336
2012-08-19_18,299.4276
2012-08-20_00,301.25287
2012-08-20_06,300.16107
2012-08-20_12,300.19977
2012-08-20_18,299.9618
2012-08-21_00,301.97095
2012-08-21_06,301.25296
2012-08-21_12,301.91266
2012-08-21_18,300.6891
2012-08-22_00,300.90842
2012-08-22_06,300.685
2012-08-22_12,300.58298
2012-08-22_18,298.80652
2012-08-23_00,299.8216
2012-08-23_06,301.8809
2012-08-23_12,299.65216
2012-08-23_18,298.70486
2012-08-24_00,299.52124
2012-08-24_06,300.41022
2012-08-24_12,298.49426
2012-08-24_18,300.03305
2012-08-25_00,301.10022
2012-08-25_06,301.7685
2012-08-25_12,300.47708
2012-08-25_18,300.04245
2012-08-26_00,301.48163
2012-08-26_06,302.06616
2012-08-26_12,301.27972
2012-08-26_18,301.10938
2012-08-27_00,301.84766
2012-08-27_06,301.45074
2012-08-27_12,300.99893
2012-08-27_18,300.20776
2012-08-28_00,299.615
2012-08-28_06,300.24866
2012-08-28_12,299.02722
2012-08-28_18,298.1752
2012-08-29_00,297.91534
2012-08-29_06,299.49722
2012-08-29_12,299.27597
2012-08-29_18,298.3849
2012-08-30_00,300.91998
2012-08-30_06,302.2433
2012-08-30_12,301.10638
2012-08-30_18,299.8299
2012-08-31_00,301.0623
2012-08-31_06,300.16614
2012-08-31_12,299.5929
2012-08-31_18,300.37985
2012-09-01_00,301.1421
2012-09-01_06,302.36182
2012-09-01_12,300.2491
2012-09-01_18,300.1984
2012-09-02_00,301.36887
2012-09-02_06,300.3394
2012-09-02_12,299.7282
2012-09-02_18,298.53384
2012-09-03_00,300.40955
2012-09-03_06,301.873
2012-09-03_12,301.57544
2012-09-03_18,300.4981
2012-09-04_00,300.90436
2012-09-04_06,301.3188
2012-09-04_12,300.35907
2012-09-04_18,299.6328
2012-09-05_00,301.24823
2012-09-05_06,301.1864
2012-09-05_12,299.9439
2012-09-05_18,298.92657
2012-09-06_00,299.8542
2012-09-06_06,300.15668
2012-09-06_12,300.06348
2012-09-06_18,299.62445
