Date,Average temperature [K]
2012-03-05_18,287.49567
2012-03-06_00,287.80307
2012-03-06_06,287.68335
2012-03-06_12,287.43768
2012-03-06_18,289.4722
2012-03-07_00,289.60175
2012-03-07_06,285.61417
2012-03-07_12,284.69855
2012-03-07_18,284.84204
2012-03-08_00,285.79486
2012-03-08_06,285.31567
2012-03-08_12,284.90552
2012-03-08_18,284.213
2012-03-09_00,285.65063
2012-03-09_06,285.83466
2012-03-09_12,284.00586
2012-03-09_18,283.6568
2012-03-10_00,284.69244
2012-03-10_06,285.13934
2012-03-10_12,283.40796
2012-03-10_18,282.89417
2012-03-11_00,281.82956
2012-03-11_06,282.83337
2012-03-11_12,282.5971
2012-03-11_18,283.4461
2012-03-12_00,285.30206
2012-03-12_06,283.03223
2012-03-12_12,281.76654
2012-03-12_18,281.41013
2012-03-13_00,281.90955
2012-03-13_06,282.43375
2012-03-13_12,281.2421
2012-03-13_18,281.23663
2012-03-14_00,280.70422
2012-03-14_06,281.30585
2012-03-14_12,282.2675
2012-03-14_18,280.16168
2012-03-15_00,282.9803
2012-03-15_06,283.31128
2012-03-15_12,280.85498
2012-03-15_18,280.39667
2012-03-16_00,280.39172
2012-03-16_06,280.9226
2012-03-16_12,279.77634
2012-03-16_18,280.69214
2012-03-17_00,283.0794
2012-03-17_06,283.68457
2012-03-17_12,285.2885
2012-03-17_18,287.79575
2012-03-18_00,289.308
2012-03-18_06,288.98175
2012-03-18_12,285.79544
2012-03-18_18,285.3426
2012-03-19_00,284.65723
2012-03-19_06,281.4402
2012-03-19_12,279.95557
2012-03-19_18,281.15817
2012-03-20_00,282.46393
2012-03-20_06,282.4366
2012-03-20_12,283.62378
2012-03-20_18,283.68744
2012-03-21_00,285.00085
2012-03-21_06,282.30524
2012-03-21_12,281.97665
2012-03-21_18,283.32916
2012-03-22_00,286.19843
2012-03-22_06,287.14716
2012-03-22_12,287.84973
2012-03-22_18,287.70673
2012-03-23_00,285.15674
2012-03-23_06,284.8024
2012-03-23_12,287.21875
2012-03-23_18,289.70367
2012-03-24_00,289.46564
2012-03-24_06,290.35352
2012-03-24_12,285.69
2012-03-24_18,284.76135
2012-03-25_00,285.3349
2012-03-25_06,286.73166
2012-03-25_12,284.84296
2012-03-25_18,283.1022
2012-03-26_00,283.50067
2012-03-26_06,283.69922
2012-03-26_12,280.65997
2012-03-26_18,282.68347
2012-03-27_00,280.89343
2012-03-27_06,281.89838
2012-03-27_12,283.4167
2012-03-27_18,285.15192
2012-03-28_00,285.88116
2012-03-28_06,285.1419
2012-03-28_12,285.74176
2012-03-28_18,282.8645
2012-03-29_00,283.07797
2012-03-29_06,282.3343
2012-03-29_12,282.6019
2012-03-29_18,283.02515
2012-03-30_00,285.5904
2012-03-30_06,286.69153
2012-03-30_12,287.22754
2012-03-30_18,288.12198
2012-03-31_00,288.97748
2012-03-31_06,290.0818
2012-03-31_12,288.85504
2012-03-31_18,285.98016
2012-04-01_00,284.99927
2012-04-01_06,283.3496
2012-04-01_12,284.1236
2012-04-01_18,285.60638
2012-04-02_00,284.15546
2012-04-02_06,283.19485
2012-04-02_12,283.51395
2012-04-02_18,283.46545
2012-04-03_00,285.25116
2012-04-03_06,287.04782
2012-04-03_12,288.73285
2012-04-03_18,287.61984
2012-04-04_00,288.35638
2012-04-04_06,285.66373
2012-04-04_12,285.0536
2012-04-04_18,286.44366
2012-04-05_00,288.12994
2012-04-05_06,287.76605
2012-04-05_12,289.8219
2012-04-05_18,286.52704
2012-04-06_00,287.4082
2012-04-06_06,288.20215
2012-04-06_12,284.41534
2012-04-06_18,282.67227
2012-04-07_00,283.23834
2012-04-07_06,283.07153
2012-04-07_12,283.45575
2012-04-07_18,282.06958
2012-04-08_00,282.92334
2012-04-08_06,282.44135
2012-04-08_12,281.8048
2012-04-08_18,281.47882
2012-04-09_00,284.55975
2012-04-09_06,287.5639
2012-04-09_12,288.5863
2012-04-09_18,285.3581
2012-04-10_00,284.9833
2012-04-10_06,284.27368
2012-04-10_12,283.85333
2012-04-10_18,284.5694
2012-04-11_00,286.9261
2012-04-11_06,288.68048
2012-04-11_12,288.20493
2012-04-11_18,288.67133
2012-04-12_00,290.63385
2012-04-12_06,287.5249
2012-04-12_12,284.5661
2012-04-12_18,283.80322
2012-04-13_00,288.35565
2012-04-13_06,289.5758
2012-04-13_12,287.50494
2012-04-13_18,287.2444
2012-04-14_00,286.70917
2012-04-14_06,286.80917
2012-04-14_12,285.92572
2012-04-14_18,286.23758
2012-04-15_00,284.7871
2012-04-15_06,284.72943
2012-04-15_12,285.3935
2012-04-15_18,282.75128
2012-04-16_00,282.78665
2012-04-16_06,285.0854
2012-04-16_12,285.04794
2012-04-16_18,285.74402
2012-04-17_00,286.38782
2012-04-17_06,287.52716
2012-04-17_12,288.18256
2012-04-17_18,286.75385
2012-04-18_00,287.84814
2012-04-18_06,288.45135
2012-04-18_12,286.67657
2012-04-18_18,285.5492
2012-04-19_00,287.1184
2012-04-19_06,287.3573
2012-04-19_12,286.02393
2012-04-19_18,286.41235
2012-04-20_00,286.23547
2012-04-20_06,285.0047
2012-04-20_12,282.47226
2012-04-20_18,284.06784
2012-04-21_00,283.65564
2012-04-21_06,283.67572
2012-04-21_12,283.9594
2012-04-21_18,283.6845
2012-04-22_00,284.93066
2012-04-22_06,285.33023
2012-04-22_12,286.00458
2012-04-22_18,287.2713
2012-04-23_00,289.02417
2012-04-23_06,287.22528
2012-04-23_12,288.3137
2012-04-23_18,288.42914
2012-04-24_00,289.01514
2012-04-24_06,289.5302
2012-04-24_12,289.42993
2012-04-24_18,289.1978
2012-04-25_00,291.13428
2012-04-25_06,290.51294
2012-04-25_12,290.81787
2012-04-25_18,288.99158
2012-04-26_00,290.37848
2012-04-26_06,290.85223
2012-04-26_12,290.02795
2012-04-26_18,290.3136
2012-04-27_00,290.8211
2012-04-27_06,290.687
2012-04-27_12,289.9864
2012-04-27_18,290.72815
2012-04-28_00,291.31714
2012-04-28_06,290.21332
2012-04-28_12,290.5299
2012-04-28_18,290.33368
2012-04-29_00,290.59656
2012-04-29_06,292.74484
2012-04-29_12,291.27368
2012-04-29_18,289.61194
2012-04-30_00,292.58063
2012-04-30_06,291.51868
2012-04-30_12,287.7197
2012-04-30_18,290.11066
2012-05-01_00,291.46985
2012-05-01_06,291.31674
2012-05-01_12,290.90912
2012-05-01_18,289.6258
2012-05-02_00,291.50916
2012-05-02_06,289.91052
2012-05-02_12,291.24527
2012-05-02_18,290.25403
2012-05-03_00,290.34363
2012-05-03_06,289.78973
2012-05-03_12,290.52002
2012-05-03_18,290.5753
2012-05-04_00,292.15814
2012-05-04_06,292.58514
2012-05-04_12,292.6715
2012-05-04_18,291.08185
2012-05-05_00,291.90222
2012-05-05_06,291.64697
2012-05-05_12,290.9297
2012-05-05_18,291.2811
2012-05-06_00,293.13556
2012-05-06_06,293.24884
2012-05-06_12,290.9557
2012-05-06_18,291.19888
2012-05-07_00,292.70477
2012-05-07_06,290.9532
2012-05-07_12,291.1471
2012-05-07_18,289.75238
2012-05-08_00,290.7167
2012-05-08_06,290.7144
2012-05-08_12,292.7813
2012-05-08_18,292.8587
2012-05-09_00,293.62762
2012-05-09_06,293.9497
2012-05-09_12,292.0791
2012-05-09_18,291.5511
2012-05-10_00,292.36755
2012-05-10_06,291.34637
2012-05-10_12,290.02734
2012-05-10_18,290.80075
2012-05-11_00,288.95508
2012-05-11_06,289.03778
2012-05-11_12,287.9837
2012-05-11_18,287.2752
2012-05-12_00,288.0025
2012-05-12_06,289.20068
2012-05-12_12,289.15802
2012-05-12_18,288.15982
2012-05-13_00,287.5904
2012-05-13_06,288.77234
2012-05-13_12,288.30975
2012-05-13_18,289.82184
2012-05-14_00,291.81287
2012-05-14_06,291.04297
2012-05-14_12,288.99088
2012-05-14_18,289.0706
2012-05-15_00,290.08832
2012-05-15_06,291.73187
2012-05-15_12,293.39896
2012-05-15_18,290.8875
2012-05-16_00,292.531
2012-05-16_06,293.0946
2012-05-16_12,292.13397
2012-05-16_18,292.36618
2012-05-17_00,291.8036
2012-05-17_06,291.3778
2012-05-17_12,289.8017
2012-05-17_18,289.60425
2012-05-18_00,290.7243
2012-05-18_06,293.02094
2012-05-18_12,289.87268
2012-05-18_18,289.21088
2012-05-19_00,288.7247
2012-05-19_06,289.56424
2012-05-19_12,288.04047
2012-05-19_18,288.57666
2012-05-20_00,289.33826
2012-05-20_06,289.78766
2012-05-20_12,291.03064
2012-05-20_18,291.84442
2012-05-21_00,290.6748
2012-05-21_06,290.25836
2012-05-21_12,289.2828
2012-05-21_18,288.81573
2012-05-22_00,291.5346
2012-05-22_06,291.43674
2012-05-22_12,290.08533
2012-05-22_18,290.84747
2012-05-23_00,293.36206
2012-05-23_06,293.6103
2012-05-23_12,291.51532
2012-05-23_18,289.94476
2012-05-24_00,292.2652
2012-05-24_06,291.7516
2012-05-24_12,290.50146
2012-05-24_18,291.26407
2012-05-25_00,293.35214
2012-05-25_06,293.2724
2012-05-25_12,291.93704
2012-05-25_18,291.12668
2012-05-26_00,291.55255
2012-05-26_06,292.29865
2012-05-26_12,291.07202
2012-05-26_18,290.58984
2012-05-27_00,291.37772
2012-05-27_06,290.9863
2012-05-27_12,291.3742
2012-05-27_18,290.9543
2012-05-28_00,292.76288
2012-05-28_06,290.7774
2012-05-28_12,289.8012
2012-05-28_18,289.44763
2012-05-29_00,291.4176
2012-05-29_06,292.17627
2012-05-29_12,290.4646
2012-05-29_18,290.79895
2012-05-30_00,291.5058
2012-05-30_06,292.13095
2012-05-30_12,291.5435
2012-05-30_18,292.73007
2012-05-31_00,291.7704
2012-05-31_06,291.97717
2012-05-31_12,291.09375
2012-05-31_18,290.08566
2012-06-01_00,292.19772
2012-06-01_06,293.60107
2012-06-01_12,291.67035
2012-06-01_18,291.70422
2012-06-02_00,293.70084
2012-06-02_06,291.1888
2012-06-02_12,293.13177
2012-06-02_18,292.8434
2012-06-03_00,293.85083
2012-06-03_06,291.2263
2012-06-03_12,290.6026
2012-06-03_18,290.42657
2012-06-04_00,290.973
2012-06-04_06,291.38458
2012-06-04_12,292.32303
2012-06-04_18,291.41925
2012-06-05_00,291.71906
2012-06-05_06,292.6264
2012-06-05_12,293.13626
2012-06-05_18,292.5866
2012-06-06_00,291.35706
2012-06-06_06,292.19116
2012-06-06_12,294.81256
2012-06-06_18,289.12082
2012-06-07_00,290.9015
2012-06-07_06,290.20898
2012-06-07_12,290.93347
2012-06-07_18,290.54053
2012-06-08_00,290.951
2012-06-08_06,293.51407
2012-06-08_12,293.70935
2012-06-08_18,292.06155
2012-06-09_00,291.83392
2012-06-09_06,291.7619
2012-06-09_12,291.7212
2012-06-09_18,291.9643
2012-06-10_00,293.473
2012-06-10_06,293.59192
2012-06-10_12,291.8694
2012-06-10_18,292.845
2012-06-11_00,292.15704
2012-06-11_06,291.30453
2012-06-11_12,290.01907
2012-06-11_18,288.9801
2012-06-12_00,290.15552
2012-06-12_06,291.0593
2012-06-12_12,290.69995
2012-06-12_18,291.17618
2012-06-13_00,290.86133
2012-06-13_06,290.3415
2012-06-13_12,291.58698
2012-06-13_18,290.4022
2012-06-14_00,290.6473
2012-06-14_06,290.803
2012-06-14_12,290.97687
2012-06-14_18,291.43213
2012-06-15_00,292.04688
2012-06-15_06,291.5539
2012-06-15_12,291.78412
2012-06-15_18,291.69635
2012-06-16_00,292.93652
2012-06-16_06,292.5606
2012-06-16_12,291.45685
2012-06-16_18,292.792
2012-06-17_00,291.66425
2012-06-17_06,294.80157
2012-06-17_12,292.19864
2012-06-17_18,291.43787
2012-06-18_00,291.26266
2012-06-18_06,293.60443
2012-06-18_12,291.13562
2012-06-18_18,290.95667
2012-06-19_00,291.5108
2012-06-19_06,290.45917
2012-06-19_12,291.72955
2012-06-19_18,290.23492
2012-06-20_00,293.2622
2012-06-20_06,295.06775
2012-06-20_12,294.93997
2012-06-20_18,294.5782
2012-06-21_00,294.93164
2012-06-21_06,293.42334
2012-06-21_12,293.86768
2012-06-21_18,294.46976
2012-06-22_00,294.51062
2012-06-22_06,294.62402
2012-06-22_12,294.90393
2012-06-22_18,291.74506
2012-06-23_00,291.2288
2012-06-23_06,292.23816
2012-06-23_12,291.43713
2012-06-23_18,291.05713
2012-06-24_00,291.7486
2012-06-24_06,291.7815
2012-06-24_12,290.54858
2012-06-24_18,290.43085
2012-06-25_00,290.23367
2012-06-25_06,291.0842
2012-06-25_12,290.26532
2012-06-25_18,290.16968
2012-06-26_00,290.99524
2012-06-26_06,289.33206
2012-06-26_12,290.26895
2012-06-26_18,290.33783
2012-06-27_00,290.3589
2012-06-27_06,290.55112
2012-06-27_12,290.7727
2012-06-27_18,291.25357
2012-06-28_00,291.43912
2012-06-28_06,293.086
2012-06-28_12,292.41425
2012-06-28_18,292.39905
2012-06-29_00,292.3612
2012-06-29_06,293.73462
2012-06-29_12,293.7303
2012-06-29_18,293.0045
2012-06-30_00,293.09784
2012-06-30_06,294.12778
2012-06-30_12,294.3837
2012-06-30_18,294.60815
2012-07-01_00,294.07825
2012-07-01_06,294.627
2012-07-01_12,293.55566
2012-07-01_18,293.461
2012-07-02_00,294.3723
2012-07-02_06,293.76227
2012-07-02_12,293.81946
2012-07-02_18,293.84384
2012-07-03_00,294.35095
2012-07-03_06,295.11264
2012-07-03_12,293.50397
2012-07-03_18,293.28006
2012-07-04_00,294.3215
2012-07-04_06,296.08105
2012-07-04_12,294.3695
2012-07-04_18,293.54523
2012-07-05_00,292.36362
2012-07-05_06,293.04706
2012-07-05_12,293.42822
2012-07-05_18,293.73407
2012-07-06_00,295.6994
2012-07-06_06,295.04675
2012-07-06_12,294.13113
2012-07-06_18,293.62054
2012-07-07_00,294.6997
2012-07-07_06,296.36945
2012-07-07_12,296.9522
2012-07-07_18,295.71252
2012-07-08_00,296.14597
2012-07-08_06,294.81564
2012-07-08_12,293.8688
2012-07-08_18,293.58304
2012-07-09_00,294.85083
2012-07-09_06,294.47266
2012-07-09_12,295.0099
2012-07-09_18,295.07376
2012-07-10_00,295.89032
2012-07-10_06,296.3112
2012-07-10_12,295.9986
2012-07-10_18,295.15253
2012-07-11_00,296.53943
2012-07-11_06,296.22546
2012-07-11_12,296.273
2012-07-11_18,295.92432
2012-07-12_00,296.549
2012-07-12_06,296.85718
2012-07-12_12,295.67975
2012-07-12_18,296.17157
2012-07-13_00,296.50684
2012-07-13_06,297.12622
2012-07-13_12,297.896
2012-07-13_18,296.9402
2012-07-14_00,297.80096
2012-07-14_06,297.11975
2012-07-14_12,297.7876
2012-07-14_18,296.82092
2012-07-15_00,297.31042
2012-07-15_06,297.35254
2012-07-15_12,297.06165
2012-07-15_18,296.71616
2012-07-16_00,297.6728
2012-07-16_06,297.5726
2012-07-16_12,297.03204
2012-07-16_18,296.88074
2012-07-17_00,296.9766
2012-07-17_06,297.28253
2012-07-17_12,295.94427
2012-07-17_18,295.20013
2012-07-18_00,294.68408
2012-07-18_06,295.81567
2012-07-18_12,294.9196
2012-07-18_18,294.48682
2012-07-19_00,295.2146
2012-07-19_06,295.86792
2012-07-19_12,292.83923
2012-07-19_18,291.86554
2012-07-20_00,291.95715
2012-07-20_06,292.6179
2012-07-20_12,293.52933
2012-07-20_18,293.7796
2012-07-21_00,294.83472
2012-07-21_06,294.23352
2012-07-21_12,293.76657
2012-07-21_18,293.31097
2012-07-22_00,294.45947
2012-07-22_06,294.2458
2012-07-22_12,294.74878
2012-07-22_18,294.82318
2012-07-23_00,296.97522
2012-07-23_06,297.17053
2012-07-23_12,296.9989
2012-07-23_18,296.29077
2012-07-24_00,296.35724
2012-07-24_06,297.2699
2012-07-24_12,297.3761
2012-07-24_18,297.06412
2012-07-25_00,298.07587
2012-07-25_06,297.36572
2012-07-25_12,298.45493
2012-07-25_18,297.2607
2012-07-26_00,297.23358
2012-07-26_06,296.4242
2012-07-26_12,296.98557
2012-07-26_18,296.15247
2012-07-27_00,297.21265
2012-07-27_06,297.682
2012-07-27_12,298.84485
2012-07-27_18,297.7564
2012-07-28_00,299.7439
2012-07-28_06,298.97516
2012-07-28_12,298.75
2012-07-28_18,298.2973
2012-07-29_00,299.42117
2012-07-29_06,299.4765
2012-07-29_12,298.47318
2012-07-29_18,298.42487
2012-07-30_00,300.29803
2012-07-30_06,299.81525
2012-07-30_12,298.02118
2012-07-30_18,298.34457
2012-07-31_00,298.54492
2012-07-31_06,299.4937
2012-07-31_12,298.96747
2012-07-31_18,298.34637
2012-08-01_00,299.10205
2012-08-01_06,299.75226
2012-08-01_12,298.82898
2012-08-01_18,299.11996
2012-08-02_00,299.6553
2012-08-02_06,300.65924
2012-08-02_12,299.31375
2012-08-02_18,298.6906
2012-08-03_00,299.44836
2012-08-03_06,301.20633
2012-08-03_12,299.8385
2012-08-03_18,298.4593
2012-08-04_00,298.95416
2012-08-04_06,299.87946
2012-08-04_12,298.05295
2012-08-04_18,298.04706
2012-08-05_00,301.42566
2012-08-05_06,300.1999
2012-08-05_12,299.8169
2012-08-05_18,299.69452
2012-08-06_00,300.19733
2012-08-06_06,300.97855
2012-08-06_12,298.7057
2012-08-06_18,300.5973
2012-08-07_00,298.0125
2012-08-07_06,298.22018
2012-08-07_12,297.7202
2012-08-07_18,297.40045
2012-08-08_00,297.79535
2012-08-08_06,298.22736
2012-08-08_12,297.86578
2012-08-08_18,298.4489
2012-08-09_00,298.77045
2012-08-09_06,299.1441
2012-08-09_12,298.86633
2012-08-09_18,298.21835
2012-08-10_00,298.94836
2012-08-10_06,299.37866
2012-08-10_12,299.24722
2012-08-10_18,299.3181
2012-08-11_00,299.42792
2012-08-11_06,300.7574
2012-08-11_12,299.05914
2012-08-11_18,298.64337
2012-08-12_00,298.4457
2012-08-12_06,299.34662
2012-08-12_12,298.9267
2012-08-12_18,298.4425
2012-08-13_00,298.21942
2012-08-13_06,299.22366
2012-08-13_12,299.3122
2012-08-13_18,299.44385
2012-08-14_00,299.25858
2012-08-14_06,299.91443
2012-08-14_12,298.40454
2012-08-14_18,299.88297
2012-08-15_00,299.68213
2012-08-15_06,300.6046
2012-08-15_12,298.03342
2012-08-15_18,298.9735
2012-08-16_00,299.95084
2012-08-16_06,299.85626
2012-08-16_12,299.92856
2012-08-16_18,299.19025
2012-08-17_00,300.98553
2012-08-17_06,300.7484
2012-08-17_12,299.94434
2012-08-17_18,299.7213
2012-08-18_00,301.13208
2012-08-18_06,300.974
2012-08-18_12,300.81763
2012-08-18_18,298.98322
2012-08-19_00,300.60516
2012-08-19_06,301.55615
2012-08-19_12,299.9181
2012-08-19_18,300.06677
2012-08-20_00,300.96722
2012-08-20_06,300.67767
2012-08-20_12,300.62018
2012-08-20_18,299.7577
2012-08-21_00,300.60913
2012-08-21_06,299.90237
2012-08-21_12,301.2862
2012-08-21_18,299.75012
2012-08-22_00,301.00558
2012-08-22_06,300.88812
2012-08-22_12,300.499
2012-08-22_18,299.9203
2012-08-23_00,300.32648
2012-08-23_06,302.38968
2012-08-23_12,300.01495
2012-08-23_18,299.2195
2012-08-24_00,300.17944
2012-08-24_06,301.169
2012-08-24_12,298.89612
2012-08-24_18,299.2059
2012-08-25_00,300.63147
2012-08-25_06,301.40326
2012-08-25_12,300.26517
2012-08-25_18,299.50436
2012-08-26_00,301.07196
2012-08-26_06,301.8777
2012-08-26_12,300.94623
2012-08-26_18,301.3213
2012-08-27_00,301.3999
2012-08-27_06,300.4317
2012-08-27_12,300.96475
2012-08-27_18,300.08618
2012-08-28_00,300.37915
2012-08-28_06,300.84778
2012-08-28_12,300.28357
2012-08-28_18,298.9584
2012-08-29_00,297.8885
2012-08-29_06,300.02994
2012-08-29_12,300.04257
2012-08-29_18,298.44934
2012-08-30_00,300.03864
2012-08-30_06,301.73547
2012-08-30_12,299.81244
2012-08-30_18,300.08624
2012-08-31_00,302.1248
2012-08-31_06,301.61145
2012-08-31_12,299.97668
2012-08-31_18,300.395
2012-09-01_00,300.68604
2012-09-01_06,302.667
2012-09-01_12,300.15195
2012-09-01_18,299.4562
2012-09-02_00,300.7756
2012-09-02_06,300.17142
2012-09-02_12,299.2614
2012-09-02_18,298.03873
2012-09-03_00,299.4994
2012-09-03_06,300.61517
2012-09-03_12,300.07837
2012-09-03_18,299.33746
2012-09-04_00,300.1402
2012-09-04_06,300.5644
2012-09-04_12,299.362
2012-09-04_18,297.7827
2012-09-05_00,300.1584
2012-09-05_06,300.8617
2012-09-05_12,300.81158
2012-09-05_18,299.90118
2012-09-06_00,301.43475
2012-09-06_06,300.87396
2012-09-06_12,299.45215
2012-09-06_18,299.09613
