Date,Average temperature [K]
2012-06-03_00,291.1692
2012-06-03_06,289.81467
2012-06-03_12,287.4615
2012-06-03_18,284.4046
2012-06-04_00,290.20004
2012-06-04_06,295.53253
2012-06-04_12,289.83524
2012-06-04_18,287.21954
2012-06-05_00,289.71808
2012-06-05_06,291.44965
2012-06-05_12,288.31888
2012-06-05_18,286.1364
2012-06-06_00,290.56946
2012-06-06_06,292.97827
2012-06-06_12,288.711
2012-06-06_18,285.08517
2012-06-07_00,291.50256
2012-06-07_06,295.3457
2012-06-07_12,289.97302
2012-06-07_18,286.77588
2012-06-08_00,292.47394
2012-06-08_06,294.93985
2012-06-08_12,289.58972
2012-06-08_18,286.87845
2012-06-09_00,287.2143
2012-06-09_06,289.9538
2012-06-09_12,288.1416
2012-06-09_18,287.40277
2012-06-10_00,288.76596
2012-06-10_06,292.98303
2012-06-10_12,288.90552
2012-06-10_18,287.5032
2012-06-11_00,292.11407
2012-06-11_06,292.71323
2012-06-11_12,290.0176
2012-06-11_18,288.8058
2012-06-12_00,290.66772
2012-06-12_06,289.90256
2012-06-12_12,288.03247
2012-06-12_18,287.35782
2012-06-13_00,291.36035
2012-06-13_06,293.62225
2012-06-13_12,290.24518
2012-06-13_18,288.19467
2012-06-14_00,292.97348
2012-06-14_06,296.98758
2012-06-14_12,291.53253
2012-06-14_18,289.63428
2012-06-15_00,292.45215
2012-06-15_06,295.3073
2012-06-15_12,291.2929
2012-06-15_18,289.54987
2012-06-16_00,289.12402
2012-06-16_06,291.83893
2012-06-16_12,291.73224
2012-06-16_18,291.48877
2012-06-17_00,291.48358
2012-06-17_06,295.60382
2012-06-17_12,290.44717
2012-06-17_18,287.43982
2012-06-18_00,291.97116
2012-06-18_06,297.0683
2012-06-18_12,291.93005
2012-06-18_18,289.838
2012-06-19_00,289.8814
2012-06-19_06,292.31805
2012-06-19_12,290.51227
2012-06-19_18,290.78375
2012-06-20_00,291.86816
2012-06-20_06,291.8861
2012-06-20_12,289.91995
2012-06-20_18,288.58258
2012-06-21_00,289.9961
2012-06-21_06,290.07275
2012-06-21_12,288.9414
2012-06-21_18,287.78275
2012-06-22_00,289.96765
2012-06-22_06,295.50684
2012-06-22_12,288.22522
2012-06-22_18,286.1347
2012-06-23_00,289.75174
2012-06-23_06,295.79626
2012-06-23_12,288.99768
2012-06-23_18,285.97998
2012-06-24_00,290.55084
2012-06-24_06,296.0354
2012-06-24_12,291.2981
2012-06-24_18,289.7375
2012-06-25_00,291.22928
2012-06-25_06,294.04904
2012-06-25_12,289.97284
2012-06-25_18,288.50415
2012-06-26_00,291.71252
2012-06-26_06,296.43265
2012-06-26_12,290.3798
2012-06-26_18,288.73138
2012-06-27_00,291.56006
2012-06-27_06,292.89243
2012-06-27_12,290.56274
2012-06-27_18,288.94888
2012-06-28_00,292.34732
2012-06-28_06,294.56256
2012-06-28_12,291.04852
2012-06-28_18,288.4098
2012-06-29_00,293.0985
2012-06-29_06,297.76147
2012-06-29_12,291.81525
2012-06-29_18,289.0201
2012-06-30_00,293.94403
2012-06-30_06,298.42368
2012-06-30_12,293.38174
2012-06-30_18,292.3689
2012-07-01_00,290.99426
2012-07-01_06,291.27155
2012-07-01_12,290.5464
2012-07-01_18,290.26764
2012-07-02_00,293.44458
2012-07-02_06,298.59137
2012-07-02_12,292.1881
2012-07-02_18,290.01376
2012-07-03_00,292.7323
2012-07-03_06,291.17465
2012-07-03_12,290.35797
2012-07-03_18,289.09402
2012-07-04_00,293.3386
2012-07-04_06,299.12158
2012-07-04_12,293.72644
2012-07-04_18,291.5462
2012-07-05_00,294.03403
2012-07-05_06,296.48505
2012-07-05_12,292.29785
2012-07-05_18,291.23407
2012-07-06_00,292.54364
2012-07-06_06,292.265
2012-07-06_12,291.59647
2012-07-06_18,291.6181
2012-07-07_00,292.1587
2012-07-07_06,291.9759
2012-07-07_12,289.9522
2012-07-07_18,289.68616
2012-07-08_00,292.51706
2012-07-08_06,296.34396
2012-07-08_12,291.4606
2012-07-08_18,290.32767
2012-07-09_00,293.7893
2012-07-09_06,296.95264
2012-07-09_12,293.10217
2012-07-09_18,290.522
2012-07-10_00,295.1081
2012-07-10_06,298.92105
2012-07-10_12,293.877
2012-07-10_18,291.73456
2012-07-11_00,295.52087
2012-07-11_06,297.21277
2012-07-11_12,295.17438
2012-07-11_18,293.80273
2012-07-12_00,294.23846
2012-07-12_06,295.27808
2012-07-12_12,293.98297
2012-07-12_18,293.08905
2012-07-13_00,295.17285
2012-07-13_06,297.4187
2012-07-13_12,293.8335
2012-07-13_18,292.864
2012-07-14_00,294.37616
2012-07-14_06,298.4635
2012-07-14_12,294.3496
2012-07-14_18,294.005
2012-07-15_00,294.88318
2012-07-15_06,299.63232
2012-07-15_12,295.7218
2012-07-15_18,295.1854
2012-07-16_00,297.21722
2012-07-16_06,301.23373
2012-07-16_12,296.22687
2012-07-16_18,294.71277
2012-07-17_00,298.4014
2012-07-17_06,302.24152
2012-07-17_12,296.74506
2012-07-17_18,294.06927
2012-07-18_00,298.92432
2012-07-18_06,303.25317
2012-07-18_12,297.4567
2012-07-18_18,294.80078
2012-07-19_00,298.51782
2012-07-19_06,301.92896
2012-07-19_12,296.3739
2012-07-19_18,293.8333
2012-07-20_00,295.98743
2012-07-20_06,295.15305
2012-07-20_12,293.47025
2012-07-20_18,292.325
2012-07-21_00,293.31567
2012-07-21_06,293.10168
2012-07-21_12,291.96432
2012-07-21_18,291.64984
2012-07-22_00,294.687
2012-07-22_06,295.17352
2012-07-22_12,293.14868
2012-07-22_18,292.27972
2012-07-23_00,295.70178
2012-07-23_06,299.90833
2012-07-23_12,294.76013
2012-07-23_18,293.06128
2012-07-24_00,296.70197
2012-07-24_06,299.31628
2012-07-24_12,295.66223
2012-07-24_18,293.45474
2012-07-25_00,297.50165
2012-07-25_06,300.24316
2012-07-25_12,296.4637
2012-07-25_18,294.17038
2012-07-26_00,297.92743
2012-07-26_06,303.1405
2012-07-26_12,296.73752
2012-07-26_18,293.62903
2012-07-27_00,298.2307
2012-07-27_06,303.76453
2012-07-27_12,298.16663
2012-07-27_18,295.40387
2012-07-28_00,299.72192
2012-07-28_06,302.52545
2012-07-28_12,297.28613
2012-07-28_18,294.57904
2012-07-29_00,298.41287
2012-07-29_06,302.19427
2012-07-29_12,296.65775
2012-07-29_18,296.08502
2012-07-30_00,298.1955
2012-07-30_06,302.33673
2012-07-30_12,296.34344
2012-07-30_18,294.32114
2012-07-31_00,299.2876
2012-07-31_06,303.3697
2012-07-31_12,296.7575
2012-07-31_18,293.1374
2012-08-01_00,298.7915
2012-08-01_06,302.9173
2012-08-01_12,297.11462
2012-08-01_18,295.95932
2012-08-02_00,299.92728
2012-08-02_06,301.4854
2012-08-02_12,296.77078
2012-08-02_18,295.09833
2012-08-03_00,299.29602
2012-08-03_06,303.13016
2012-08-03_12,297.11145
2012-08-03_18,294.76056
2012-08-04_00,298.5699
2012-08-04_06,303.63385
2012-08-04_12,297.4426
2012-08-04_18,295.05634
2012-08-05_00,299.2909
2012-08-05_06,303.40497
2012-08-05_12,297.61768
2012-08-05_18,295.57587
2012-08-06_00,297.7032
2012-08-06_06,297.63528
2012-08-06_12,295.2223
2012-08-06_18,293.15784
2012-08-07_00,298.0052
2012-08-07_06,300.60934
2012-08-07_12,293.74756
2012-08-07_18,290.2696
2012-08-08_00,295.18695
2012-08-08_06,299.82257
2012-08-08_12,293.58356
2012-08-08_18,290.76044
2012-08-09_00,295.33734
2012-08-09_06,300.3985
2012-08-09_12,293.71106
2012-08-09_18,291.5416
2012-08-10_00,296.2755
2012-08-10_06,300.71802
2012-08-10_12,295.38345
2012-08-10_18,293.40454
2012-08-11_00,297.32635
2012-08-11_06,296.732
2012-08-11_12,294.1607
2012-08-11_18,292.9666
2012-08-12_00,297.27872
2012-08-12_06,300.40912
2012-08-12_12,296.38617
2012-08-12_18,295.09924
2012-08-13_00,295.74677
2012-08-13_06,298.25735
2012-08-13_12,294.57245
2012-08-13_18,293.67236
2012-08-14_00,293.78787
2012-08-14_06,297.86902
2012-08-14_12,295.23608
2012-08-14_18,294.33072
2012-08-15_00,295.67432
2012-08-15_06,299.25842
2012-08-15_12,295.884
2012-08-15_18,294.54626
2012-08-16_00,297.5441
2012-08-16_06,302.39044
2012-08-16_12,297.00424
2012-08-16_18,294.42853
2012-08-17_00,299.25604
2012-08-17_06,300.02234
2012-08-17_12,294.89893
2012-08-17_18,293.4015
2012-08-18_00,297.5266
2012-08-18_06,297.2079
2012-08-18_12,294.15796
2012-08-18_18,293.2552
2012-08-19_00,297.26337
2012-08-19_06,299.79248
2012-08-19_12,295.25696
2012-08-19_18,293.43347
2012-08-20_00,296.7426
2012-08-20_06,301.81635
2012-08-20_12,295.59137
2012-08-20_18,292.8651
2012-08-21_00,297.99
2012-08-21_06,302.04202
2012-08-21_12,296.45367
2012-08-21_18,294.08752
2012-08-22_00,298.1472
2012-08-22_06,301.7968
2012-08-22_12,295.8408
2012-08-22_18,292.58875
2012-08-23_00,297.91974
2012-08-23_06,302.34427
2012-08-23_12,296.5667
2012-08-23_18,293.89725
2012-08-24_00,298.56177
2012-08-24_06,302.34088
2012-08-24_12,295.24915
2012-08-24_18,294.0096
2012-08-25_00,298.6515
2012-08-25_06,302.36127
2012-08-25_12,296.22513
2012-08-25_18,293.95212
2012-08-26_00,298.22675
2012-08-26_06,302.4026
2012-08-26_12,295.97797
2012-08-26_18,294.30957
2012-08-27_00,299.00244
2012-08-27_06,302.45905
2012-08-27_12,296.32266
2012-08-27_18,293.34692
2012-08-28_00,297.1609
2012-08-28_06,301.35413
2012-08-28_12,295.29578
2012-08-28_18,294.13077
2012-08-29_00,296.7083
2012-08-29_06,299.17642
2012-08-29_12,296.45126
2012-08-29_18,294.25208
2012-08-30_00,297.8028
2012-08-30_06,300.02795
2012-08-30_12,295.23773
2012-08-30_18,294.32257
2012-08-31_00,297.85574
2012-08-31_06,298.8224
2012-08-31_12,294.79797
2012-08-31_18,292.69968
2012-09-01_00,297.31787
2012-09-01_06,298.74072
2012-09-01_12,293.98642
2012-09-01_18,291.65787
2012-09-02_00,295.8127
2012-09-02_06,298.87943
2012-09-02_12,293.77557
2012-09-02_18,292.65494
2012-09-03_00,296.06238
2012-09-03_06,298.0468
2012-09-03_12,293.6731
2012-09-03_18,292.12213
2012-09-04_00,294.7447
2012-09-04_06,299.0351
2012-09-04_12,294.32977
2012-09-04_18,291.3838
2012-09-05_00,295.37714
2012-09-05_06,301.1112
2012-09-05_12,295.70514
2012-09-05_18,292.2635
2012-09-06_00,295.45868
2012-09-06_06,296.7387
2012-09-06_12,293.04492
2012-09-06_18,290.2099
