Date,Average temperature [K]
2012-04-16_18,277.94226
2012-04-17_00,281.76868
2012-04-17_06,283.96613
2012-04-17_12,279.70306
2012-04-17_18,277.05756
2012-04-18_00,280.76904
2012-04-18_06,287.27655
2012-04-18_12,281.27863
2012-04-18_18,278.59167
2012-04-19_00,281.58667
2012-04-19_06,286.557
2012-04-19_12,281.41504
2012-04-19_18,279.6902
2012-04-20_00,281.11633
2012-04-20_06,282.50323
2012-04-20_12,280.34677
2012-04-20_18,278.88864
2012-04-21_00,280.80066
2012-04-21_06,287.73187
2012-04-21_12,281.4853
2012-04-21_18,278.6396
2012-04-22_00,278.38574
2012-04-22_06,279.27213
2012-04-22_12,279.00262
2012-04-22_18,279.0462
2012-04-23_00,280.90747
2012-04-23_06,284.86688
2012-04-23_12,283.04562
2012-04-23_18,278.9013
2012-04-24_00,284.4795
2012-04-24_06,291.15863
2012-04-24_12,284.77612
2012-04-24_18,280.68903
2012-04-25_00,284.271
2012-04-25_06,290.6189
2012-04-25_12,286.13477
2012-04-25_18,285.47937
2012-04-26_00,284.37213
2012-04-26_06,284.7287
2012-04-26_12,283.37805
2012-04-26_18,282.74133
2012-04-27_00,283.09113
2012-04-27_06,290.8335
2012-04-27_12,284.4527
2012-04-27_18,281.1339
2012-04-28_00,286.46558
2012-04-28_06,295.78705
2012-04-28_12,286.41418
2012-04-28_18,281.83075
2012-04-29_00,288.68347
2012-04-29_06,296.45676
2012-04-29_12,288.94263
2012-04-29_18,285.18176
2012-04-30_00,286.67096
2012-04-30_06,291.42444
2012-04-30_12,286.415
2012-04-30_18,283.7752
2012-05-01_00,286.3849
2012-05-01_06,290.55063
2012-05-01_12,286.39252
2012-05-01_18,285.29132
2012-05-02_00,285.47693
2012-05-02_06,284.8568
2012-05-02_12,284.98013
2012-05-02_18,284.33313
2012-05-03_00,285.4032
2012-05-03_06,290.70917
2012-05-03_12,286.41943
2012-05-03_18,283.89853
2012-05-04_00,286.4477
2012-05-04_06,288.1867
2012-05-04_12,282.297
2012-05-04_18,280.70685
2012-05-05_00,287.1029
2012-05-05_06,293.95605
2012-05-05_12,286.4878
2012-05-05_18,281.85483
2012-05-06_00,286.49298
2012-05-06_06,285.19806
2012-05-06_12,280.27014
2012-05-06_18,276.56216
2012-05-07_00,282.49628
2012-05-07_06,289.1441
2012-05-07_12,284.93958
2012-05-07_18,280.82562
2012-05-08_00,285.61368
2012-05-08_06,292.57767
2012-05-08_12,286.35016
2012-05-08_18,282.79376
2012-05-09_00,285.3825
2012-05-09_06,286.63477
2012-05-09_12,283.60693
2012-05-09_18,280.4803
2012-05-10_00,284.9281
2012-05-10_06,285.31073
2012-05-10_12,280.1963
2012-05-10_18,275.88327
2012-05-11_00,281.3462
2012-05-11_06,285.69403
2012-05-11_12,279.826
2012-05-11_18,276.8553
2012-05-12_00,280.52057
2012-05-12_06,283.57227
2012-05-12_12,276.6292
2012-05-12_18,273.86636
2012-05-13_00,280.60602
2012-05-13_06,289.03357
2012-05-13_12,283.09296
2012-05-13_18,278.65485
2012-05-14_00,285.8861
2012-05-14_06,292.6548
2012-05-14_12,286.29312
2012-05-14_18,283.16434
2012-05-15_00,283.14886
2012-05-15_06,284.82074
2012-05-15_12,284.5391
2012-05-15_18,283.92267
2012-05-16_00,286.28442
2012-05-16_06,292.5492
2012-05-16_12,285.903
2012-05-16_18,282.4653
2012-05-17_00,286.5746
2012-05-17_06,291.30017
2012-05-17_12,285.748
2012-05-17_18,281.69702
2012-05-18_00,284.22675
2012-05-18_06,286.56342
2012-05-18_12,281.2472
2012-05-18_18,277.48724
2012-05-19_00,285.06747
2012-05-19_06,292.8284
2012-05-19_12,286.24945
2012-05-19_18,282.33545
2012-05-20_00,287.38367
2012-05-20_06,291.67828
2012-05-20_12,286.58777
2012-05-20_18,283.1994
2012-05-21_00,286.32324
2012-05-21_06,291.5943
2012-05-21_12,286.08212
2012-05-21_18,281.63458
2012-05-22_00,283.31
2012-05-22_06,283.3801
2012-05-22_12,282.33582
2012-05-22_18,281.27863
2012-05-23_00,287.1985
2012-05-23_06,293.42133
2012-05-23_12,286.60468
2012-05-23_18,282.26215
2012-05-24_00,288.22906
2012-05-24_06,295.22766
2012-05-24_12,289.21533
2012-05-24_18,285.48965
2012-05-25_00,287.9542
2012-05-25_06,286.3803
2012-05-25_12,283.51175
2012-05-25_18,281.092
2012-05-26_00,286.9378
2012-05-26_06,292.83527
2012-05-26_12,287.0608
2012-05-26_18,282.6621
2012-05-27_00,288.06326
2012-05-27_06,293.53122
2012-05-27_12,287.16327
2012-05-27_18,282.91916
2012-05-28_00,288.52313
2012-05-28_06,288.76764
2012-05-28_12,285.33295
2012-05-28_18,282.6908
2012-05-29_00,287.06116
2012-05-29_06,289.8037
2012-05-29_12,283.91235
2012-05-29_18,282.4967
2012-05-30_00,286.04242
2012-05-30_06,291.01523
2012-05-30_12,286.64212
2012-05-30_18,284.43857
2012-05-31_00,287.2362
2012-05-31_06,291.4806
2012-05-31_12,287.2622
2012-05-31_18,284.89767
2012-06-01_00,289.4609
2012-06-01_06,289.56396
2012-06-01_12,286.4931
2012-06-01_18,284.45618
2012-06-02_00,287.94205
2012-06-02_06,292.1898
2012-06-02_12,286.12592
2012-06-02_18,284.1071
2012-06-03_00,287.42896
2012-06-03_06,288.32834
2012-06-03_12,285.94684
2012-06-03_18,282.82013
2012-06-04_00,288.7645
2012-06-04_06,294.5384
2012-06-04_12,289.0032
2012-06-04_18,286.25128
2012-06-05_00,288.25226
2012-06-05_06,291.00824
2012-06-05_12,287.01273
2012-06-05_18,284.85565
2012-06-06_00,286.06995
2012-06-06_06,290.1726
2012-06-06_12,287.28912
2012-06-06_18,283.97678
2012-06-07_00,289.47864
2012-06-07_06,293.55762
2012-06-07_12,289.08826
2012-06-07_18,284.91504
2012-06-08_00,291.05353
2012-06-08_06,294.43448
2012-06-08_12,288.41394
2012-06-08_18,285.4424
2012-06-09_00,285.4892
2012-06-09_06,287.5959
2012-06-09_12,287.03125
2012-06-09_18,286.44232
2012-06-10_00,289.03842
2012-06-10_06,292.44983
2012-06-10_12,288.96313
2012-06-10_18,286.6824
2012-06-11_00,289.3216
2012-06-11_06,292.13217
2012-06-11_12,288.60452
2012-06-11_18,286.95422
2012-06-12_00,286.67505
2012-06-12_06,286.3752
2012-06-12_12,284.65015
2012-06-12_18,284.35928
2012-06-13_00,288.6084
2012-06-13_06,293.24774
2012-06-13_12,288.60992
2012-06-13_18,286.4608
2012-06-14_00,290.21762
2012-06-14_06,295.15555
2012-06-14_12,289.87238
2012-06-14_18,287.53906
2012-06-15_00,291.40186
2012-06-15_06,295.73505
2012-06-15_12,289.95795
2012-06-15_18,287.55914
2012-06-16_00,286.68213
2012-06-16_06,290.11285
2012-06-16_12,290.11652
2012-06-16_18,289.64014
2012-06-17_00,291.30194
2012-06-17_06,296.6756
2012-06-17_12,290.57462
2012-06-17_18,286.3241
2012-06-18_00,291.60837
2012-06-18_06,297.5727
2012-06-18_12,292.65857
2012-06-18_18,288.74866
2012-06-19_00,288.8697
2012-06-19_06,290.2741
2012-06-19_12,289.31647
2012-06-19_18,290.16022
2012-06-20_00,292.84375
2012-06-20_06,294.58142
2012-06-20_12,290.47757
2012-06-20_18,286.3863
2012-06-21_00,288.78564
2012-06-21_06,289.5288
2012-06-21_12,288.229
2012-06-21_18,287.0933
2012-06-22_00,289.29578
2012-06-22_06,295.15332
2012-06-22_12,288.97327
2012-06-22_18,285.22552
2012-06-23_00,288.7371
2012-06-23_06,295.1029
2012-06-23_12,289.13538
2012-06-23_18,285.40137
2012-06-24_00,288.83307
2012-06-24_06,294.39282
2012-06-24_12,289.61304
2012-06-24_18,287.9699
2012-06-25_00,288.63162
2012-06-25_06,291.47043
2012-06-25_12,288.15057
2012-06-25_18,286.30054
2012-06-26_00,290.09485
2012-06-26_06,295.16995
2012-06-26_12,289.14005
2012-06-26_18,286.8261
2012-06-27_00,290.60693
2012-06-27_06,294.5184
2012-06-27_12,289.90698
2012-06-27_18,287.27017
2012-06-28_00,290.23843
2012-06-28_06,294.57574
2012-06-28_12,289.91083
2012-06-28_18,286.12415
2012-06-29_00,290.01257
2012-06-29_06,297.3225
2012-06-29_12,291.15607
2012-06-29_18,287.88388
2012-06-30_00,292.37177
2012-06-30_06,297.49252
2012-06-30_12,292.07413
2012-06-30_18,291.1604
2012-07-01_00,289.80383
2012-07-01_06,290.273
2012-07-01_12,289.11084
2012-07-01_18,288.89655
2012-07-02_00,292.07495
2012-07-02_06,298.39215
2012-07-02_12,292.2975
2012-07-02_18,289.5792
2012-07-03_00,291.7069
2012-07-03_06,290.32993
2012-07-03_12,289.3697
2012-07-03_18,288.46854
2012-07-04_00,292.84836
2012-07-04_06,299.30908
2012-07-04_12,293.57703
2012-07-04_18,290.17023
2012-07-05_00,293.0316
2012-07-05_06,296.7287
2012-07-05_12,292.25293
2012-07-05_18,289.4826
2012-07-06_00,292.48798
2012-07-06_06,293.00525
2012-07-06_12,290.8528
2012-07-06_18,290.4096
2012-07-07_00,292.26367
2012-07-07_06,294.77667
2012-07-07_12,290.01373
2012-07-07_18,288.39124
2012-07-08_00,290.57516
2012-07-08_06,294.9421
2012-07-08_12,290.04166
2012-07-08_18,288.86234
2012-07-09_00,292.81958
2012-07-09_06,295.72754
2012-07-09_12,292.00403
2012-07-09_18,288.93362
2012-07-10_00,293.33026
2012-07-10_06,298.2687
2012-07-10_12,293.44196
2012-07-10_18,290.31464
2012-07-11_00,293.73767
2012-07-11_06,296.7694
2012-07-11_12,293.63776
2012-07-11_18,292.2793
2012-07-12_00,292.68622
2012-07-12_06,294.5564
2012-07-12_12,292.88873
2012-07-12_18,291.76532
2012-07-13_00,294.47363
2012-07-13_06,298.28833
2012-07-13_12,293.22998
2012-07-13_18,291.99243
2012-07-14_00,293.81903
2012-07-14_06,298.8053
2012-07-14_12,294.3413
2012-07-14_18,292.52356
2012-07-15_00,294.42322
2012-07-15_06,299.771
2012-07-15_12,295.14465
2012-07-15_18,293.2313
2012-07-16_00,295.1845
2012-07-16_06,300.94125
2012-07-16_12,295.47247
2012-07-16_18,292.48767
2012-07-17_00,296.48782
2012-07-17_06,302.53204
2012-07-17_12,296.37836
2012-07-17_18,293.10492
2012-07-18_00,296.7798
2012-07-18_06,302.10278
2012-07-18_12,295.87808
2012-07-18_18,292.59863
2012-07-19_00,296.84204
2012-07-19_06,301.8181
2012-07-19_12,295.79578
2012-07-19_18,292.94464
2012-07-20_00,294.25452
2012-07-20_06,292.84103
2012-07-20_12,291.1719
2012-07-20_18,289.68146
2012-07-21_00,290.81763
2012-07-21_06,291.36584
2012-07-21_12,290.25388
2012-07-21_18,289.69086
2012-07-22_00,291.1587
2012-07-22_06,292.37665
2012-07-22_12,291.19556
2012-07-22_18,290.4179
2012-07-23_00,293.64465
2012-07-23_06,298.1808
2012-07-23_12,293.23376
2012-07-23_18,291.62964
2012-07-24_00,295.26544
2012-07-24_06,299.32996
2012-07-24_12,294.65247
2012-07-24_18,292.2858
2012-07-25_00,296.41913
2012-07-25_06,299.3662
2012-07-25_12,295.11118
2012-07-25_18,292.68405
2012-07-26_00,297.03436
2012-07-26_06,303.33923
2012-07-26_12,297.15744
2012-07-26_18,293.50745
2012-07-27_00,297.5349
2012-07-27_06,304.06775
2012-07-27_12,297.65344
2012-07-27_18,294.0855
2012-07-28_00,298.29663
2012-07-28_06,301.00885
2012-07-28_12,295.3877
2012-07-28_18,292.8471
2012-07-29_00,296.92313
2012-07-29_06,300.5678
2012-07-29_12,295.51224
2012-07-29_18,294.13678
2012-07-30_00,297.11786
2012-07-30_06,301.3919
2012-07-30_12,295.4616
2012-07-30_18,292.79184
2012-07-31_00,297.51465
2012-07-31_06,301.66852
2012-07-31_12,294.72284
2012-07-31_18,290.81366
2012-08-01_00,295.91406
2012-08-01_06,301.10626
2012-08-01_12,295.98962
2012-08-01_18,294.08286
2012-08-02_00,297.90823
2012-08-02_06,302.18903
2012-08-02_12,296.13065
2012-08-02_18,293.7697
2012-08-03_00,296.87366
2012-08-03_06,301.87723
2012-08-03_12,295.35315
2012-08-03_18,292.06036
2012-08-04_00,295.97223
2012-08-04_06,300.9781
2012-08-04_12,295.80978
2012-08-04_18,293.31366
2012-08-05_00,296.57654
2012-08-05_06,301.94696
2012-08-05_12,295.97217
2012-08-05_18,293.6413
2012-08-06_00,295.12018
2012-08-06_06,296.50003
2012-08-06_12,293.50305
2012-08-06_18,291.47424
2012-08-07_00,296.2005
2012-08-07_06,299.50876
2012-08-07_12,293.1255
2012-08-07_18,289.66705
2012-08-08_00,292.56
2012-08-08_06,298.24786
2012-08-08_12,292.8604
2012-08-08_18,290.3498
2012-08-09_00,293.01996
2012-08-09_06,299.25348
2012-08-09_12,293.13
2012-08-09_18,290.816
2012-08-10_00,294.46106
2012-08-10_06,299.91333
2012-08-10_12,294.4435
2012-08-10_18,291.89673
2012-08-11_00,295.77216
2012-08-11_06,296.28424
2012-08-11_12,292.76715
2012-08-11_18,291.51154
2012-08-12_00,295.246
2012-08-12_06,298.98285
2012-08-12_12,295.0229
2012-08-12_18,292.9469
2012-08-13_00,294.71796
2012-08-13_06,298.8804
2012-08-13_12,294.61786
2012-08-13_18,292.94482
2012-08-14_00,292.96317
2012-08-14_06,298.33386
2012-08-14_12,294.79468
2012-08-14_18,292.4684
2012-08-15_00,294.2256
2012-08-15_06,297.32043
2012-08-15_12,294.46408
2012-08-15_18,292.59558
2012-08-16_00,295.88834
2012-08-16_06,301.3924
2012-08-16_12,295.58334
2012-08-16_18,293.2132
2012-08-17_00,297.0959
2012-08-17_06,297.6996
2012-08-17_12,293.0298
2012-08-17_18,291.64856
2012-08-18_00,295.54907
2012-08-18_06,297.07263
2012-08-18_12,293.2273
2012-08-18_18,291.68195
2012-08-19_00,294.88788
2012-08-19_06,298.9004
2012-08-19_12,293.9093
2012-08-19_18,291.6864
2012-08-20_00,295.4223
2012-08-20_06,300.87445
2012-08-20_12,294.39655
2012-08-20_18,291.20398
2012-08-21_00,296.25366
2012-08-21_06,301.21732
2012-08-21_12,295.9146
2012-08-21_18,292.5421
2012-08-22_00,296.5002
2012-08-22_06,301.22015
2012-08-22_12,295.4023
2012-08-22_18,291.35242
2012-08-23_00,296.01398
2012-08-23_06,301.1016
2012-08-23_12,295.1839
2012-08-23_18,292.62137
2012-08-24_00,296.1399
2012-08-24_06,301.12115
2012-08-24_12,294.24573
2012-08-24_18,292.27573
2012-08-25_00,295.8429
2012-08-25_06,301.7055
2012-08-25_12,295.1299
2012-08-25_18,292.32663
2012-08-26_00,296.09882
2012-08-26_06,301.17017
2012-08-26_12,294.85443
2012-08-26_18,292.4629
2012-08-27_00,296.70947
2012-08-27_06,300.98102
2012-08-27_12,294.76993
2012-08-27_18,291.47925
2012-08-28_00,295.49243
2012-08-28_06,299.99866
2012-08-28_12,294.19714
2012-08-28_18,291.82803
2012-08-29_00,294.99005
2012-08-29_06,299.57388
2012-08-29_12,295.84677
2012-08-29_18,293.41077
2012-08-30_00,296.4771
2012-08-30_06,299.6383
2012-08-30_12,293.8188
2012-08-30_18,293.097
2012-08-31_00,296.11258
2012-08-31_06,299.0504
2012-08-31_12,294.51233
2012-08-31_18,291.4941
2012-09-01_00,294.36377
2012-09-01_06,296.7129
2012-09-01_12,291.8741
2012-09-01_18,290.77896
2012-09-02_00,292.0715
2012-09-02_06,296.72415
2012-09-02_12,291.7829
2012-09-02_18,290.80582
2012-09-03_00,293.4198
2012-09-03_06,296.7265
2012-09-03_12,291.9729
2012-09-03_18,290.97565
2012-09-04_00,293.57623
2012-09-04_06,297.45258
2012-09-04_12,293.10614
2012-09-04_18,289.91357
2012-09-05_00,294.00018
2012-09-05_06,299.98718
2012-09-05_12,294.98785
2012-09-05_18,290.99738
2012-09-06_00,293.49774
2012-09-06_06,295.28607
2012-09-06_12,291.12305
2012-09-06_18,288.4096
