Date,Average temperature [K]
2012-09-07_00,293.466
2012-09-07_06,296.22632
2012-09-07_12,292.88614
2012-09-07_18,289.21835
2012-09-08_00,292.77628
2012-09-08_06,295.63885
2012-09-08_12,292.20822
2012-09-08_18,291.64795
2012-09-09_00,294.13327
2012-09-09_06,293.29456
2012-09-09_12,293.56577
2012-09-09_18,293.9074
2012-09-10_00,292.57446
2012-09-10_06,294.05057
2012-09-10_12,292.38422
2012-09-10_18,290.55402
2012-09-11_00,292.07886
2012-09-11_06,293.40747
2012-09-11_12,291.43817
2012-09-11_18,291.10773
2012-09-12_00,290.7813
2012-09-12_06,293.498
2012-09-12_12,291.48535
2012-09-12_18,290.9707
2012-09-13_00,293.78998
2012-09-13_06,293.35272
2012-09-13_12,292.3578
2012-09-13_18,293.12476
2012-09-14_00,293.87305
2012-09-14_06,293.2519
2012-09-14_12,292.5403
2012-09-14_18,291.5668
2012-09-15_00,290.20312
2012-09-15_06,291.45825
2012-09-15_12,288.66718
2012-09-15_18,290.8251
2012-09-16_00,290.24945
2012-09-16_06,290.65057
2012-09-16_12,289.04175
2012-09-16_18,288.17743
2012-09-17_00,290.36685
2012-09-17_06,291.5296
2012-09-17_12,289.17352
2012-09-17_18,290.3565
2012-09-18_00,291.69635
2012-09-18_06,294.46033
2012-09-18_12,293.03705
2012-09-18_18,292.8617
2012-09-19_00,292.62482
2012-09-19_06,293.3073
2012-09-19_12,290.83038
2012-09-19_18,292.05988
2012-09-20_00,291.64423
2012-09-20_06,292.89594
2012-09-20_12,290.9961
2012-09-20_18,288.60382
2012-09-21_00,291.58896
2012-09-21_06,294.68658
2012-09-21_12,291.60065
2012-09-21_18,289.52594
2012-09-22_00,290.49274
2012-09-22_06,290.37152
2012-09-22_12,289.0105
2012-09-22_18,288.58636
2012-09-23_00,289.5224
2012-09-23_06,289.6103
2012-09-23_12,290.24036
2012-09-23_18,289.56097
2012-09-24_00,288.84686
2012-09-24_06,291.57693
2012-09-24_12,290.27045
2012-09-24_18,289.26917
2012-09-25_00,289.14093
2012-09-25_06,288.80255
2012-09-25_12,287.12927
2012-09-25_18,288.31104
2012-09-26_00,289.23242
2012-09-26_06,289.13788
2012-09-26_12,288.16547
2012-09-26_18,289.78583
2012-09-27_00,289.17664
2012-09-27_06,291.2517
2012-09-27_12,289.0285
2012-09-27_18,288.9642
2012-09-28_00,291.33405
2012-09-28_06,291.30243
2012-09-28_12,290.31573
2012-09-28_18,290.90027
2012-09-29_00,292.1496
2012-09-29_06,291.79138
2012-09-29_12,290.8139
2012-09-29_18,289.6499
2012-09-30_00,291.2165
2012-09-30_06,291.2006
2012-09-30_12,289.78888
2012-09-30_18,289.35706
2012-10-01_00,289.5428
2012-10-01_06,291.79584
2012-10-01_12,289.4764
2012-10-01_18,286.50385
2012-10-02_00,288.64807
2012-10-02_06,291.6145
2012-10-02_12,287.38614
2012-10-02_18,285.95752
2012-10-03_00,288.86517
2012-10-03_06,292.91705
2012-10-03_12,287.44348
2012-10-03_18,286.77274
2012-10-04_00,287.71136
2012-10-04_06,291.16406
2012-10-04_12,287.9497
2012-10-04_18,285.8871
2012-10-05_00,288.86517
2012-10-05_06,290.31366
2012-10-05_12,289.1515
2012-10-05_18,288.5677
2012-10-06_00,289.23148
2012-10-06_06,289.85428
2012-10-06_12,288.21698
2012-10-06_18,284.8282
2012-10-07_00,287.40567
2012-10-07_06,290.4771
2012-10-07_12,288.7185
2012-10-07_18,282.5324
2012-10-08_00,284.8239
2012-10-08_06,291.33887
2012-10-08_12,287.87592
2012-10-08_18,285.13254
2012-10-09_00,286.69513
2012-10-09_06,291.01263
2012-10-09_12,286.62103
2012-10-09_18,285.49213
2012-10-10_00,287.3899
2012-10-10_06,288.4171
2012-10-10_12,287.88538
2012-10-10_18,286.85272
2012-10-11_00,288.2953
2012-10-11_06,287.99365
2012-10-11_12,288.0414
2012-10-11_18,286.0462
2012-10-12_00,286.05286
2012-10-12_06,286.5748
2012-10-12_12,285.32123
2012-10-12_18,285.56158
2012-10-13_00,285.45694
2012-10-13_06,285.66342
2012-10-13_12,284.95007
2012-10-13_18,283.82437
2012-10-14_00,285.18787
2012-10-14_06,287.40472
2012-10-14_12,286.77478
2012-10-14_18,284.5833
2012-10-15_00,284.65875
2012-10-15_06,285.96747
2012-10-15_12,285.19742
2012-10-15_18,284.7978
2012-10-16_00,284.90753
2012-10-16_06,286.87433
2012-10-16_12,283.99866
2012-10-16_18,283.87634
2012-10-17_00,287.1037
2012-10-17_06,286.97778
2012-10-17_12,284.63757
2012-10-17_18,282.20148
2012-10-18_00,282.82733
2012-10-18_06,283.00937
2012-10-18_12,282.55267
2012-10-18_18,281.406
2012-10-19_00,281.64508
2012-10-19_06,282.0899
2012-10-19_12,282.15112
2012-10-19_18,282.44354
2012-10-20_00,284.1095
2012-10-20_06,284.62994
2012-10-20_12,284.0192
2012-10-20_18,280.80536
2012-10-21_00,279.88464
2012-10-21_06,281.47668
2012-10-21_12,280.2138
2012-10-21_18,280.37024
2012-10-22_00,282.3487
2012-10-22_06,282.18225
2012-10-22_12,279.04736
2012-10-22_18,283.23767
2012-10-23_00,283.19843
2012-10-23_06,281.949
2012-10-23_12,279.9231
2012-10-23_18,278.74478
2012-10-24_00,281.17737
2012-10-24_06,283.58508
2012-10-24_12,280.36307
2012-10-24_18,278.49985
2012-10-25_00,281.3875
2012-10-25_06,282.9881
2012-10-25_12,280.34796
2012-10-25_18,279.5053
2012-10-26_00,282.07153
2012-10-26_06,287.23193
2012-10-26_12,282.42636
2012-10-26_18,278.4298
2012-10-27_00,280.01328
2012-10-27_06,287.36127
2012-10-27_12,281.54434
2012-10-27_18,280.00366
2012-10-28_00,283.60565
2012-10-28_06,284.66733
2012-10-28_12,284.08203
2012-10-28_18,284.46826
2012-10-29_00,287.6034
2012-10-29_06,283.73676
2012-10-29_12,281.43082
2012-10-29_18,280.32812
2012-10-30_00,280.57483
2012-10-30_06,280.69427
2012-10-30_12,277.20233
2012-10-30_18,277.60583
2012-10-31_00,279.07373
2012-10-31_06,280.10052
2012-10-31_12,279.33307
2012-10-31_18,279.0056
2012-11-01_00,279.6891
2012-11-01_06,282.5861
2012-11-01_12,281.77448
2012-11-01_18,280.61157
2012-11-02_00,280.75305
2012-11-02_06,283.11884
2012-11-02_12,280.78387
2012-11-02_18,282.4696
2012-11-03_00,281.9735
2012-11-03_06,282.7466
2012-11-03_12,282.92587
2012-11-03_18,280.85107
2012-11-04_00,280.989
2012-11-04_06,282.49536
2012-11-04_12,279.41345
2012-11-04_18,278.4309
2012-11-05_00,279.63086
2012-11-05_06,282.1568
2012-11-05_12,278.35596
2012-11-05_18,279.02368
2012-11-06_00,279.25357
2012-11-06_06,280.86237
2012-11-06_12,280.14578
2012-11-06_18,280.34134
2012-11-07_00,281.92432
2012-11-07_06,284.05646
2012-11-07_12,282.7375
2012-11-07_18,281.48978
2012-11-08_00,280.4173
2012-11-08_06,282.09033
2012-11-08_12,280.68048
2012-11-08_18,281.20227
2012-11-09_00,281.6355
2012-11-09_06,282.21518
2012-11-09_12,280.5637
2012-11-09_18,279.75922
2012-11-10_00,279.6419
2012-11-10_06,280.82556
2012-11-10_12,280.67328
2012-11-10_18,278.8128
2012-11-11_00,279.6012
2012-11-11_06,280.74884
2012-11-11_12,279.84644
2012-11-11_18,280.15616
2012-11-12_00,281.29694
2012-11-12_06,281.56863
2012-11-12_12,281.73776
2012-11-12_18,279.97034
2012-11-13_00,279.83066
2012-11-13_06,280.08496
2012-11-13_12,281.3198
2012-11-13_18,280.34918
2012-11-14_00,280.2345
2012-11-14_06,280.38342
2012-11-14_12,279.5028
2012-11-14_18,278.3012
2012-11-15_00,278.09552
2012-11-15_06,279.41428
2012-11-15_12,278.35776
2012-11-15_18,277.0299
2012-11-16_00,278.06464
2012-11-16_06,280.13898
2012-11-16_12,278.42264
2012-11-16_18,278.66824
2012-11-17_00,277.58334
2012-11-17_06,277.20123
2012-11-17_12,276.4876
2012-11-17_18,276.23874
2012-11-18_00,275.20154
2012-11-18_06,275.9427
2012-11-18_12,273.4959
2012-11-18_18,273.56946
2012-11-19_00,273.51178
2012-11-19_06,275.64774
2012-11-19_12,274.84607
2012-11-19_18,272.35266
2012-11-20_00,273.1488
2012-11-20_06,275.3006
2012-11-20_12,273.78812
2012-11-20_18,273.6556
2012-11-21_00,273.14545
2012-11-21_06,276.35324
2012-11-21_12,274.49652
2012-11-21_18,274.07574
2012-11-22_00,272.85236
2012-11-22_06,275.42975
2012-11-22_12,274.5874
2012-11-22_18,271.04086
2012-11-23_00,269.51715
2012-11-23_06,271.27234
2012-11-23_12,268.64313
2012-11-23_18,268.0575
2012-11-24_00,269.05707
2012-11-24_06,273.58124
2012-11-24_12,270.48755
2012-11-24_18,269.53714
2012-11-25_00,272.5398
2012-11-25_06,275.4109
2012-11-25_12,274.16083
2012-11-25_18,273.16092
2012-11-26_00,274.29517
2012-11-26_06,275.84882
2012-11-26_12,275.03262
2012-11-26_18,272.77148
2012-11-27_00,273.18347
2012-11-27_06,272.899
2012-11-27_12,268.62878
2012-11-27_18,268.62396
2012-11-28_00,271.05804
2012-11-28_06,275.78122
2012-11-28_12,279.3536
2012-11-28_18,274.72122
2012-11-29_00,272.1128
2012-11-29_06,272.77927
2012-11-29_12,270.72385
2012-11-29_18,269.03116
2012-11-30_00,270.62207
2012-11-30_06,271.77795
2012-11-30_12,267.43994
2012-11-30_18,264.28973
2012-12-01_00,267.0753
2012-12-01_06,269.10516
2012-12-01_12,267.12692
2012-12-01_18,265.1097
2012-12-02_00,267.38132
2012-12-02_06,269.81125
2012-12-02_12,269.8695
2012-12-02_18,270.93567
2012-12-03_00,270.3706
2012-12-03_06,273.23517
2012-12-03_12,276.18256
2012-12-03_18,274.6667
2012-12-04_00,278.45886
2012-12-04_06,280.08932
2012-12-04_12,275.48193
2012-12-04_18,273.71365
2012-12-05_00,272.23694
2012-12-05_06,271.752
2012-12-05_12,269.95746
2012-12-05_18,268.29892
2012-12-06_00,266.92368
2012-12-06_06,272.54797
2012-12-06_12,274.4943
2012-12-06_18,269.00293
2012-12-07_00,268.47205
2012-12-07_06,269.28796
2012-12-07_12,267.91122
2012-12-07_18,266.98175
2012-12-08_00,268.26093
2012-12-08_06,269.29846
2012-12-08_12,270.06543
2012-12-08_18,272.10675
2012-12-09_00,273.3108
2012-12-09_06,274.10812
2012-12-09_12,275.18576
2012-12-09_18,273.04547
2012-12-10_00,272.26965
2012-12-10_06,275.23047
2012-12-10_12,270.31616
2012-12-10_18,270.9353
2012-12-11_00,272.65363
2012-12-11_06,273.5631
2012-12-11_12,271.26385
2012-12-11_18,271.7638
2012-12-12_00,269.5887
2012-12-12_06,271.81494
2012-12-12_12,269.33752
2012-12-12_18,266.99127
2012-12-13_00,266.5198
2012-12-13_06,270.70532
2012-12-13_12,267.6995
2012-12-13_18,270.0822
2012-12-14_00,270.79785
2012-12-14_06,271.2166
2012-12-14_12,271.53717
2012-12-14_18,270.48816
2012-12-15_00,272.70517
2012-12-15_06,270.67062
2012-12-15_12,269.58398
2012-12-15_18,270.9204
2012-12-16_00,271.27066
2012-12-16_06,271.17853
2012-12-16_12,270.0387
2012-12-16_18,268.82886
2012-12-17_00,268.7412
2012-12-17_06,270.80548
2012-12-17_12,267.23895
2012-12-17_18,265.63962
2012-12-18_00,264.23886
2012-12-18_06,268.5324
2012-12-18_12,265.79877
2012-12-18_18,262.25595
2012-12-19_00,261.6687
2012-12-19_06,265.91626
2012-12-19_12,265.06213
2012-12-19_18,262.1284
2012-12-20_00,265.3308
2012-12-20_06,269.8783
2012-12-20_12,267.656
2012-12-20_18,268.16278
2012-12-21_00,267.89093
2012-12-21_06,271.2174
2012-12-21_12,269.0165
2012-12-21_18,270.07928
2012-12-22_00,268.2627
2012-12-22_06,270.08746
2012-12-22_12,265.8169
2012-12-22_18,260.51447
2012-12-23_00,264.45087
2012-12-23_06,265.1651
2012-12-23_12,262.54852
2012-12-23_18,260.91895
2012-12-24_00,260.49902
2012-12-24_06,266.61926
2012-12-24_12,261.3327
2012-12-24_18,259.72565
2012-12-25_00,264.6676
2012-12-25_06,265.75568
2012-12-25_12,261.89752
2012-12-25_18,262.1228
2012-12-26_00,263.14987
2012-12-26_06,263.02332
2012-12-26_12,260.38678
2012-12-26_18,260.66376
2012-12-27_00,261.2375
2012-12-27_06,262.46658
2012-12-27_12,262.44196
2012-12-27_18,262.30228
2012-12-28_00,265.10883
2012-12-28_06,268.67438
2012-12-28_12,265.08643
2012-12-28_18,261.6453
2012-12-29_00,263.03094
2012-12-29_06,266.85413
2012-12-29_12,267.5334
2012-12-29_18,270.3914
2012-12-30_00,272.1565
2012-12-30_06,272.84558
2012-12-30_12,271.08148
2012-12-30_18,269.33786
2012-12-31_00,267.20087
2012-12-31_06,265.76923
2012-12-31_12,263.6218
2012-12-31_18,264.9729
