Date,Average temperature [K]
2012-03-28_12,283.65924
2012-03-28_18,278.823
2012-03-29_00,283.13315
2012-03-29_06,288.15656
2012-03-29_12,284.20688
2012-03-29_18,283.4939
2012-03-30_00,284.23444
2012-03-30_06,292.92883
2012-03-30_12,288.65234
2012-03-30_18,288.66006
2012-03-31_00,289.5644
2012-03-31_06,289.46753
2012-03-31_12,281.3946
2012-03-31_18,278.9704
2012-04-01_00,280.9397
2012-04-01_06,287.86182
2012-04-01_12,282.01227
2012-04-01_18,279.69183
2012-04-02_00,282.49628
2012-04-02_06,285.29056
2012-04-02_12,285.31375
2012-04-02_18,283.75403
2012-04-03_00,287.12665
2012-04-03_06,289.04196
2012-04-03_12,288.52338
2012-04-03_18,284.4548
2012-04-04_00,283.69672
2012-04-04_06,287.70572
2012-04-04_12,283.09167
2012-04-04_18,282.7542
2012-04-05_00,287.7696
2012-04-05_06,290.01068
2012-04-05_12,284.94055
2012-04-05_18,281.02557
2012-04-06_00,284.57227
2012-04-06_06,286.25
2012-04-06_12,281.39777
2012-04-06_18,281.07462
2012-04-07_00,282.52838
2012-04-07_06,282.72974
2012-04-07_12,280.56024
2012-04-07_18,277.72534
2012-04-08_00,279.9419
2012-04-08_06,285.7685
2012-04-08_12,283.56653
2012-04-08_18,281.2835
2012-04-09_00,286.01776
2012-04-09_06,295.59515
2012-04-09_12,289.94324
2012-04-09_18,285.05585
2012-04-10_00,287.8754
2012-04-10_06,289.70288
2012-04-10_12,287.03888
2012-04-10_18,286.46686
2012-04-11_00,287.62677
2012-04-11_06,288.83868
2012-04-11_12,287.57748
2012-04-11_18,286.54974
2012-04-12_00,289.40973
2012-04-12_06,293.18652
2012-04-12_12,287.73065
2012-04-12_18,286.2119
2012-04-13_00,290.51385
2012-04-13_06,293.93958
2012-04-13_12,289.5606
2012-04-13_18,286.23804
2012-04-14_00,284.98846
2012-04-14_06,284.30722
2012-04-14_12,283.04926
2012-04-14_18,280.71024
2012-04-15_00,285.18262
2012-04-15_06,286.77777
2012-04-15_12,283.393
2012-04-15_18,280.99786
2012-04-16_00,284.06497
2012-04-16_06,287.89545
2012-04-16_12,287.47714
2012-04-16_18,286.0985
2012-04-17_00,288.36047
2012-04-17_06,289.68683
2012-04-17_12,286.49017
2012-04-17_18,284.00043
2012-04-18_00,287.87354
2012-04-18_06,290.0202
2012-04-18_12,287.3128
2012-04-18_18,286.02478
2012-04-19_00,286.89966
2012-04-19_06,288.38806
2012-04-19_12,286.3042
2012-04-19_18,286.02173
2012-04-20_00,285.9972
2012-04-20_06,286.91437
2012-04-20_12,284.97812
2012-04-20_18,284.38815
2012-04-21_00,284.96033
2012-04-21_06,285.3852
2012-04-21_12,284.64398
2012-04-21_18,284.0683
2012-04-22_00,286.22852
2012-04-22_06,287.06607
2012-04-22_12,285.9953
2012-04-22_18,285.7674
2012-04-23_00,287.7898
2012-04-23_06,289.95233
2012-04-23_12,289.16623
2012-04-23_18,289.17084
2012-04-24_00,291.81006
2012-04-24_06,292.8056
2012-04-24_12,289.7771
2012-04-24_18,288.20172
2012-04-25_00,289.64453
2012-04-25_06,290.64136
2012-04-25_12,289.125
2012-04-25_18,288.2079
2012-04-26_00,290.61725
2012-04-26_06,292.48016
2012-04-26_12,289.98694
2012-04-26_18,289.27454
2012-04-27_00,290.5042
2012-04-27_06,290.63184
2012-04-27_12,290.16656
2012-04-27_18,288.77014
2012-04-28_00,290.7605
2012-04-28_06,293.2973
2012-04-28_12,288.23694
2012-04-28_18,285.0417
2012-04-29_00,290.21716
2012-04-29_06,294.28
2012-04-29_12,292.05737
2012-04-29_18,289.03333
2012-04-30_00,291.78473
2012-04-30_06,293.64465
2012-04-30_12,292.33737
2012-04-30_18,290.6004
2012-05-01_00,294.07532
2012-05-01_06,293.5106
2012-05-01_12,292.27386
2012-05-01_18,291.1043
2012-05-02_00,292.9496
2012-05-02_06,291.25916
2012-05-02_12,291.38297
2012-05-02_18,290.66516
2012-05-03_00,291.81873
2012-05-03_06,292.85272
2012-05-03_12,292.58105
2012-05-03_18,291.33017
2012-05-04_00,293.22064
2012-05-04_06,294.56366
2012-05-04_12,290.95667
2012-05-04_18,288.8177
2012-05-05_00,293.4369
2012-05-05_06,298.16357
2012-05-05_12,294.3042
2012-05-05_18,290.8226
2012-05-06_00,294.4212
2012-05-06_06,292.40118
2012-05-06_12,289.78137
2012-05-06_18,286.43863
2012-05-07_00,290.73114
2012-05-07_06,294.12555
2012-05-07_12,291.50354
2012-05-07_18,288.43646
2012-05-08_00,292.69815
2012-05-08_06,295.9092
2012-05-08_12,293.46637
2012-05-08_18,291.22736
2012-05-09_00,293.1833
2012-05-09_06,294.33887
2012-05-09_12,291.17822
2012-05-09_18,288.76105
2012-05-10_00,291.3275
2012-05-10_06,290.66815
2012-05-10_12,289.17432
2012-05-10_18,285.61618
2012-05-11_00,290.53662
2012-05-11_06,292.85712
2012-05-11_12,289.88702
2012-05-11_18,286.17267
2012-05-12_00,290.43024
2012-05-12_06,292.6958
2012-05-12_12,287.1004
2012-05-12_18,284.42838
2012-05-13_00,288.52496
2012-05-13_06,291.6659
2012-05-13_12,290.78436
2012-05-13_18,287.20563
2012-05-14_00,292.77917
2012-05-14_06,295.39355
2012-05-14_12,292.43228
2012-05-14_18,291.16678
2012-05-15_00,291.6977
2012-05-15_06,291.9096
2012-05-15_12,291.4805
2012-05-15_18,290.83136
2012-05-16_00,294.69458
2012-05-16_06,297.7743
2012-05-16_12,293.78534
2012-05-16_18,290.20505
2012-05-17_00,293.81775
2012-05-17_06,295.7953
2012-05-17_12,292.99603
2012-05-17_18,290.9773
2012-05-18_00,290.54706
2012-05-18_06,294.50043
2012-05-18_12,290.94446
2012-05-18_18,286.29095
2012-05-19_00,292.10507
2012-05-19_06,296.21072
2012-05-19_12,293.12836
2012-05-19_18,290.06396
2012-05-20_00,293.39197
2012-05-20_06,295.7979
2012-05-20_12,293.88562
2012-05-20_18,290.85028
2012-05-21_00,292.3457
2012-05-21_06,294.11237
2012-05-21_12,290.81552
2012-05-21_18,289.17413
2012-05-22_00,289.55072
2012-05-22_06,289.7009
2012-05-22_12,288.96375
2012-05-22_18,288.54816
2012-05-23_00,292.10132
2012-05-23_06,293.78412
2012-05-23_12,290.08124
2012-05-23_18,289.79535
2012-05-24_00,293.99908
2012-05-24_06,296.95178
2012-05-24_12,294.3706
2012-05-24_18,291.934
2012-05-25_00,294.46298
2012-05-25_06,294.3471
2012-05-25_12,291.99808
2012-05-25_18,290.24777
2012-05-26_00,293.34747
2012-05-26_06,295.71124
2012-05-26_12,293.45483
2012-05-26_18,290.7881
2012-05-27_00,294.05545
2012-05-27_06,297.8535
2012-05-27_12,294.2209
2012-05-27_18,292.0134
2012-05-28_00,294.2619
2012-05-28_06,295.08746
2012-05-28_12,291.6186
2012-05-28_18,290.9745
2012-05-29_00,294.36877
2012-05-29_06,297.52686
2012-05-29_12,290.8015
2012-05-29_18,290.3473
2012-05-30_00,292.87933
2012-05-30_06,294.15878
2012-05-30_12,291.41653
2012-05-30_18,290.3795
2012-05-31_00,291.80945
2012-05-31_06,294.43713
2012-05-31_12,293.1499
2012-05-31_18,291.5217
2012-06-01_00,293.37546
2012-06-01_06,295.46094
2012-06-01_12,292.84808
2012-06-01_18,291.35413
2012-06-02_00,294.09586
2012-06-02_06,295.10092
2012-06-02_12,292.3803
2012-06-02_18,291.3649
2012-06-03_00,292.25122
2012-06-03_06,294.57736
2012-06-03_12,292.3399
2012-06-03_18,291.39435
2012-06-04_00,294.25864
2012-06-04_06,297.0716
2012-06-04_12,294.69022
2012-06-04_18,292.7083
2012-06-05_00,294.55695
2012-06-05_06,297.0063
2012-06-05_12,293.51663
2012-06-05_18,292.41473
2012-06-06_00,292.13733
2012-06-06_06,292.88696
2012-06-06_12,291.99176
2012-06-06_18,290.28195
2012-06-07_00,293.95764
2012-06-07_06,296.58252
2012-06-07_12,295.10876
2012-06-07_18,292.30127
2012-06-08_00,296.05695
2012-06-08_06,299.39688
2012-06-08_12,295.41833
2012-06-08_18,292.87454
2012-06-09_00,292.01117
2012-06-09_06,292.7619
2012-06-09_12,292.34082
2012-06-09_18,292.3647
2012-06-10_00,295.10727
2012-06-10_06,296.54797
2012-06-10_12,292.7937
2012-06-10_18,291.28543
2012-06-11_00,292.721
2012-06-11_06,293.58774
2012-06-11_12,291.18655
2012-06-11_18,290.75354
2012-06-12_00,290.81372
2012-06-12_06,290.93332
2012-06-12_12,290.77612
2012-06-12_18,290.6259
2012-06-13_00,291.4077
2012-06-13_06,292.5959
2012-06-13_12,290.75055
2012-06-13_18,289.46323
2012-06-14_00,290.98813
2012-06-14_06,292.63455
2012-06-14_12,290.63995
2012-06-14_18,289.53906
2012-06-15_00,291.7827
2012-06-15_06,293.87128
2012-06-15_12,291.59076
2012-06-15_18,291.89752
2012-06-16_00,292.29932
2012-06-16_06,294.00348
2012-06-16_12,294.04718
2012-06-16_18,293.55127
2012-06-17_00,295.0788
2012-06-17_06,302.4378
2012-06-17_12,298.30753
2012-06-17_18,294.3324
2012-06-18_00,297.11862
2012-06-18_06,298.76605
2012-06-18_12,296.15613
2012-06-18_18,294.6046
2012-06-19_00,295.94733
2012-06-19_06,296.03046
2012-06-19_12,295.33844
2012-06-19_18,297.04108
2012-06-20_00,301.12744
2012-06-20_06,301.08875
2012-06-20_12,298.78958
2012-06-20_18,294.59772
2012-06-21_00,297.01562
2012-06-21_06,296.3418
2012-06-21_12,295.6333
2012-06-21_18,293.32278
2012-06-22_00,294.3827
2012-06-22_06,294.50293
2012-06-22_12,293.71204
2012-06-22_18,292.9223
2012-06-23_00,293.3699
2012-06-23_06,297.3954
2012-06-23_12,294.46838
2012-06-23_18,293.15918
2012-06-24_00,294.61823
2012-06-24_06,295.41187
2012-06-24_12,292.47974
2012-06-24_18,291.97626
2012-06-25_00,291.19998
2012-06-25_06,291.1721
2012-06-25_12,290.14423
2012-06-25_18,287.8396
2012-06-26_00,291.89124
2012-06-26_06,294.29544
2012-06-26_12,290.78165
2012-06-26_18,288.95062
2012-06-27_00,292.10107
2012-06-27_06,295.03012
2012-06-27_12,292.5774
2012-06-27_18,290.9445
2012-06-28_00,294.57242
2012-06-28_06,296.5147
2012-06-28_12,294.50116
2012-06-28_18,293.42786
2012-06-29_00,295.04138
2012-06-29_06,296.92163
2012-06-29_12,294.50568
2012-06-29_18,292.29062
2012-06-30_00,295.45477
2012-06-30_06,297.8846
2012-06-30_12,293.88126
2012-06-30_18,293.2849
2012-07-01_00,294.60022
2012-07-01_06,295.3858
2012-07-01_12,293.05273
2012-07-01_18,293.0113
2012-07-02_00,294.03442
2012-07-02_06,297.23737
2012-07-02_12,295.06262
2012-07-02_18,293.6163
2012-07-03_00,297.015
2012-07-03_06,296.44077
2012-07-03_12,294.32428
2012-07-03_18,294.09305
2012-07-04_00,296.92648
2012-07-04_06,299.0752
2012-07-04_12,297.02136
2012-07-04_18,295.54327
2012-07-05_00,297.9061
2012-07-05_06,300.42792
2012-07-05_12,296.8872
2012-07-05_18,296.0876
2012-07-06_00,298.87323
2012-07-06_06,300.3153
2012-07-06_12,296.54276
2012-07-06_18,296.34955
2012-07-07_00,298.21924
2012-07-07_06,295.77716
2012-07-07_12,294.01178
2012-07-07_18,293.62073
2012-07-08_00,294.23727
2012-07-08_06,296.53732
2012-07-08_12,294.1813
2012-07-08_18,293.08792
2012-07-09_00,296.844
2012-07-09_06,299.1211
2012-07-09_12,297.4298
2012-07-09_18,295.02493
2012-07-10_00,298.40497
2012-07-10_06,301.56802
2012-07-10_12,298.58307
2012-07-10_18,295.9035
2012-07-11_00,299.27185
2012-07-11_06,301.85437
2012-07-11_12,299.1812
2012-07-11_18,298.35303
2012-07-12_00,299.0407
2012-07-12_06,299.50513
2012-07-12_12,298.53082
2012-07-12_18,297.93427
2012-07-13_00,299.90918
2012-07-13_06,301.77222
2012-07-13_12,298.71777
2012-07-13_18,298.33472
2012-07-14_00,299.33417
2012-07-14_06,303.3639
2012-07-14_12,299.7124
2012-07-14_18,297.6344
2012-07-15_00,300.71472
2012-07-15_06,304.8169
2012-07-15_12,300.63538
2012-07-15_18,297.88803
2012-07-16_00,300.8105
2012-07-16_06,304.4398
2012-07-16_12,300.9295
2012-07-16_18,298.2245
2012-07-17_00,302.59525
2012-07-17_06,305.1878
2012-07-17_12,299.33978
2012-07-17_18,297.1435
2012-07-18_00,299.44043
2012-07-18_06,302.22876
2012-07-18_12,298.26822
2012-07-18_18,297.91846
2012-07-19_00,301.76636
2012-07-19_06,298.70728
2012-07-19_12,294.71277
2012-07-19_18,293.3802
2012-07-20_00,293.60315
2012-07-20_06,293.61496
2012-07-20_12,292.4429
2012-07-20_18,291.65216
2012-07-21_00,294.2019
2012-07-21_06,296.3214
2012-07-21_12,294.2368
2012-07-21_18,293.21332
2012-07-22_00,293.792
2012-07-22_06,295.22723
2012-07-22_12,294.135
2012-07-22_18,294.18793
2012-07-23_00,296.74915
2012-07-23_06,299.7301
2012-07-23_12,297.8109
2012-07-23_18,296.4685
2012-07-24_00,298.57013
2012-07-24_06,302.31775
2012-07-24_12,298.7052
2012-07-24_18,297.715
2012-07-25_00,301.19305
2012-07-25_06,302.60205
2012-07-25_12,300.48373
2012-07-25_18,299.03464
2012-07-26_00,302.61102
2012-07-26_06,304.5443
2012-07-26_12,300.54953
2012-07-26_18,298.693
2012-07-27_00,301.989
2012-07-27_06,305.3119
2012-07-27_12,301.6671
2012-07-27_18,299.5074
2012-07-28_00,302.13647
2012-07-28_06,305.3487
2012-07-28_12,300.0122
2012-07-28_18,299.00726
2012-07-29_00,301.83572
2012-07-29_06,304.90277
2012-07-29_12,301.32425
2012-07-29_18,299.46637
2012-07-30_00,302.43085
2012-07-30_06,303.53302
2012-07-30_12,300.27606
2012-07-30_18,297.77817
2012-07-31_00,300.9829
2012-07-31_06,302.69196
2012-07-31_12,299.99823
2012-07-31_18,299.0876
2012-08-01_00,302.51318
2012-08-01_06,303.24396
2012-08-01_12,301.15857
2012-08-01_18,299.8563
2012-08-02_00,301.75443
2012-08-02_06,304.82867
2012-08-02_12,300.29617
2012-08-02_18,299.02264
2012-08-03_00,301.08704
2012-08-03_06,302.9822
2012-08-03_12,299.64563
2012-08-03_18,299.03644
2012-08-04_00,302.09332
2012-08-04_06,302.13922
2012-08-04_12,300.64084
2012-08-04_18,299.58514
2012-08-05_00,302.62537
2012-08-05_06,303.65643
2012-08-05_12,300.8999
2012-08-05_18,299.3288
2012-08-06_00,300.05182
2012-08-06_06,300.50687
2012-08-06_12,297.89514
2012-08-06_18,297.49426
2012-08-07_00,301.72638
2012-08-07_06,302.45114
2012-08-07_12,297.9961
2012-08-07_18,297.25104
2012-08-08_00,298.49066
2012-08-08_06,299.06476
2012-08-08_12,296.8824
2012-08-08_18,295.52264
2012-08-09_00,299.08734
2012-08-09_06,300.31403
2012-08-09_12,297.44934
2012-08-09_18,296.17148
2012-08-10_00,298.83167
2012-08-10_06,302.61353
2012-08-10_12,300.1735
2012-08-10_18,298.82642
2012-08-11_00,300.3166
2012-08-11_06,300.97174
2012-08-11_12,297.6148
2012-08-11_18,297.6761
2012-08-12_00,297.94766
2012-08-12_06,302.58148
2012-08-12_12,300.03705
2012-08-12_18,297.8883
2012-08-13_00,300.65204
2012-08-13_06,304.9893
2012-08-13_12,301.4201
2012-08-13_18,300.6538
2012-08-14_00,300.43338
2012-08-14_06,302.66394
2012-08-14_12,300.31567
2012-08-14_18,299.0026
2012-08-15_00,300.20215
2012-08-15_06,301.75403
2012-08-15_12,299.92453
2012-08-15_18,298.42126
2012-08-16_00,301.1984
2012-08-16_06,305.16583
2012-08-16_12,302.13168
2012-08-16_18,300.54425
2012-08-17_00,302.61737
2012-08-17_06,302.61462
2012-08-17_12,299.96777
2012-08-17_18,299.13733
2012-08-18_00,299.1565
2012-08-18_06,300.18982
2012-08-18_12,299.01294
2012-08-18_18,298.84747
2012-08-19_00,300.93817
2012-08-19_06,303.23096
2012-08-19_12,300.32532
2012-08-19_18,298.4452
2012-08-20_00,301.95746
2012-08-20_06,303.6435
2012-08-20_12,300.5445
2012-08-20_18,298.3944
2012-08-21_00,302.25073
2012-08-21_06,304.84378
2012-08-21_12,302.00592
2012-08-21_18,299.32922
2012-08-22_00,302.155
2012-08-22_06,305.539
2012-08-22_12,301.56784
2012-08-22_18,299.17078
2012-08-23_00,302.27863
2012-08-23_06,304.49857
2012-08-23_12,301.31573
2012-08-23_18,298.88602
2012-08-24_00,302.46216
2012-08-24_06,304.5152
2012-08-24_12,300.79065
2012-08-24_18,298.76157
2012-08-25_00,302.5509
2012-08-25_06,304.31927
2012-08-25_12,301.1387
2012-08-25_18,299.24557
2012-08-26_00,302.24286
2012-08-26_06,304.49585
2012-08-26_12,301.17426
2012-08-26_18,298.53613
2012-08-27_00,302.32568
2012-08-27_06,304.55035
2012-08-27_12,301.06924
2012-08-27_18,299.45288
2012-08-28_00,301.94995
2012-08-28_06,303.52747
2012-08-28_12,300.65564
2012-08-28_18,298.93204
2012-08-29_00,301.49835
2012-08-29_06,304.5607
2012-08-29_12,301.1705
2012-08-29_18,298.9391
2012-08-30_00,301.5782
2012-08-30_06,304.7516
2012-08-30_12,301.66937
2012-08-30_18,300.37042
2012-08-31_00,301.28592
2012-08-31_06,303.3761
2012-08-31_12,301.19788
2012-08-31_18,298.2158
2012-09-01_00,301.2173
2012-09-01_06,301.13916
2012-09-01_12,298.2247
2012-09-01_18,297.6154
2012-09-02_00,298.83615
2012-09-02_06,300.29446
2012-09-02_12,297.45575
2012-09-02_18,296.17593
2012-09-03_00,299.1034
2012-09-03_06,301.5844
2012-09-03_12,298.48755
2012-09-03_18,297.0147
2012-09-04_00,298.6031
2012-09-04_06,301.18597
2012-09-04_12,297.8703
2012-09-04_18,296.99268
2012-09-05_00,300.6032
2012-09-05_06,303.05408
2012-09-05_12,301.26276
2012-09-05_18,297.72784
2012-09-06_00,300.81122
2012-09-06_06,300.852
2012-09-06_12,296.5503
2012-09-06_18,296.48334
