Date,Average temperature [K]
2012-02-20_00,278.6343
2012-02-20_06,281.01843
2012-02-20_12,277.83417
2012-02-20_18,278.20758
2012-02-21_00,279.8258
2012-02-21_06,282.28497
2012-02-21_12,279.46692
2012-02-21_18,278.5068
2012-02-22_00,278.9618
2012-02-22_06,283.11633
2012-02-22_12,282.713
2012-02-22_18,281.8377
2012-02-23_00,281.78326
2012-02-23_06,282.72388
2012-02-23_12,281.62903
2012-02-23_18,280.6136
2012-02-24_00,280.82422
2012-02-24_06,280.63678
2012-02-24_12,280.10205
2012-02-24_18,279.8811
2012-02-25_00,280.36072
2012-02-25_06,280.57498
2012-02-25_12,279.30463
2012-02-25_18,278.04382
2012-02-26_00,277.8939
2012-02-26_06,277.54993
2012-02-26_12,276.31454
2012-02-26_18,276.07758
2012-02-27_00,276.70984
2012-02-27_06,276.2318
2012-02-27_12,276.44144
2012-02-27_18,275.56366
2012-02-28_00,277.9801
2012-02-28_06,279.13354
2012-02-28_12,279.3825
2012-02-28_18,278.04114
2012-02-29_00,280.3384
2012-02-29_06,281.9876
2012-02-29_12,280.60797
2012-02-29_18,278.69714
2012-03-01_00,280.67548
2012-03-01_06,283.5885
2012-03-01_12,282.3189
2012-03-01_18,281.45184
2012-03-02_00,281.6776
2012-03-02_06,281.0069
2012-03-02_12,281.53952
2012-03-02_18,281.53058
2012-03-03_00,282.60046
2012-03-03_06,280.89313
2012-03-03_12,280.82935
2012-03-03_18,280.35287
2012-03-04_00,280.2411
2012-03-04_06,280.34393
2012-03-04_12,279.58594
2012-03-04_18,280.3896
2012-03-05_00,282.0061
2012-03-05_06,283.0459
2012-03-05_12,281.94788
2012-03-05_18,282.14117
2012-03-06_00,283.33383
2012-03-06_06,285.011
2012-03-06_12,284.60028
2012-03-06_18,282.4175
2012-03-07_00,282.7282
2012-03-07_06,283.75528
2012-03-07_12,281.8841
2012-03-07_18,280.88745
2012-03-08_00,282.81244
2012-03-08_06,283.64038
2012-03-08_12,282.4436
2012-03-08_18,282.46106
2012-03-09_00,282.44897
2012-03-09_06,283.01532
2012-03-09_12,281.82812
2012-03-09_18,281.2647
2012-03-10_00,280.90875
2012-03-10_06,280.38104
2012-03-10_12,279.0808
2012-03-10_18,277.36536
2012-03-11_00,280.0742
2012-03-11_06,277.42126
2012-03-11_12,277.13177
2012-03-11_18,277.22296
2012-03-12_00,277.24396
2012-03-12_06,276.82275
2012-03-12_12,276.45795
2012-03-12_18,276.57907
2012-03-13_00,277.58972
2012-03-13_06,279.5519
2012-03-13_12,277.49307
2012-03-13_18,277.25616
2012-03-14_00,280.43665
2012-03-14_06,283.9704
2012-03-14_12,283.48917
2012-03-14_18,281.91803
2012-03-15_00,280.69073
2012-03-15_06,280.99243
2012-03-15_12,278.5542
2012-03-15_18,277.86786
2012-03-16_00,280.42932
2012-03-16_06,285.03296
2012-03-16_12,284.4404
2012-03-16_18,284.03247
2012-03-17_00,286.81476
2012-03-17_06,285.30713
2012-03-17_12,283.96674
2012-03-17_18,282.93832
2012-03-18_00,283.17178
2012-03-18_06,282.85577
2012-03-18_12,282.0591
2012-03-18_18,279.0169
2012-03-19_00,278.44238
2012-03-19_06,278.81567
2012-03-19_12,277.9795
2012-03-19_18,278.25925
2012-03-20_00,279.7779
2012-03-20_06,282.10458
2012-03-20_12,279.95288
2012-03-20_18,279.34027
2012-03-21_00,281.85242
2012-03-21_06,283.1441
2012-03-21_12,280.4454
2012-03-21_18,282.40094
2012-03-22_00,284.53387
2012-03-22_06,283.5285
2012-03-22_12,282.96204
2012-03-22_18,282.13495
2012-03-23_00,282.16895
2012-03-23_06,283.1603
2012-03-23_12,281.7671
2012-03-23_18,281.65387
2012-03-24_00,281.32062
2012-03-24_06,280.67578
2012-03-24_12,282.0357
2012-03-24_18,279.78186
2012-03-25_00,280.89203
2012-03-25_06,279.9138
2012-03-25_12,278.32
2012-03-25_18,277.49332
2012-03-26_00,279.4782
2012-03-26_06,280.75195
2012-03-26_12,279.08966
2012-03-26_18,279.80457
2012-03-27_00,283.55603
2012-03-27_06,285.54486
2012-03-27_12,283.4782
2012-03-27_18,285.06598
2012-03-28_00,285.38263
2012-03-28_06,284.5877
2012-03-28_12,283.03766
2012-03-28_18,280.49
2012-03-29_00,283.91147
2012-03-29_06,288.41632
2012-03-29_12,287.64975
2012-03-29_18,288.0193
2012-03-30_00,287.69635
2012-03-30_06,290.96936
2012-03-30_12,289.4248
2012-03-30_18,286.31094
2012-03-31_00,282.23627
2012-03-31_06,280.98755
2012-03-31_12,280.26862
2012-03-31_18,282.6574
2012-04-01_00,282.03638
2012-04-01_06,281.65283
2012-04-01_12,280.30328
2012-04-01_18,278.76703
2012-04-02_00,282.60956
2012-04-02_06,287.32767
2012-04-02_12,287.84647
2012-04-02_18,289.07092
2012-04-03_00,288.71503
2012-04-03_06,283.9648
2012-04-03_12,279.98138
2012-04-03_18,281.55685
2012-04-04_00,283.13666
2012-04-04_06,285.24332
2012-04-04_12,285.9286
2012-04-04_18,286.09894
2012-04-05_00,284.5572
2012-04-05_06,284.56927
2012-04-05_12,282.87708
2012-04-05_18,281.9538
2012-04-06_00,281.43994
2012-04-06_06,282.83984
2012-04-06_12,280.93195
2012-04-06_18,278.98965
2012-04-07_00,280.67047
2012-04-07_06,280.12524
2012-04-07_12,279.45917
2012-04-07_18,279.0061
2012-04-08_00,283.5625
2012-04-08_06,287.7602
2012-04-08_12,287.7096
2012-04-08_18,288.34845
2012-04-09_00,287.9958
2012-04-09_06,288.3803
2012-04-09_12,286.724
2012-04-09_18,284.54803
2012-04-10_00,287.01944
2012-04-10_06,290.68042
2012-04-10_12,290.0755
2012-04-10_18,289.15582
2012-04-11_00,287.28107
2012-04-11_06,287.40314
2012-04-11_12,284.7103
2012-04-11_18,284.20795
2012-04-12_00,286.37555
2012-04-12_06,287.9707
2012-04-12_12,286.8459
2012-04-12_18,287.15137
2012-04-13_00,286.7697
2012-04-13_06,285.89026
2012-04-13_12,285.52838
2012-04-13_18,284.89087
2012-04-14_00,285.95526
2012-04-14_06,285.76962
2012-04-14_12,283.52728
2012-04-14_18,282.2283
2012-04-15_00,284.28662
2012-04-15_06,287.8515
2012-04-15_12,285.9428
2012-04-15_18,286.26202
2012-04-16_00,287.9434
2012-04-16_06,290.09515
2012-04-16_12,286.60703
2012-04-16_18,284.80603
2012-04-17_00,285.3048
2012-04-17_06,285.52863
2012-04-17_12,284.0312
2012-04-17_18,282.98724
2012-04-18_00,284.92432
2012-04-18_06,286.32098
2012-04-18_12,285.24835
2012-04-18_18,284.4989
2012-04-19_00,286.95093
2012-04-19_06,286.7401
2012-04-19_12,286.2583
2012-04-19_18,286.011
2012-04-20_00,286.67786
2012-04-20_06,287.43585
2012-04-20_12,287.08798
2012-04-20_18,286.58932
2012-04-21_00,288.05994
2012-04-21_06,291.96674
2012-04-21_12,291.59467
2012-04-21_18,290.68597
2012-04-22_00,290.3628
2012-04-22_06,291.62955
2012-04-22_12,289.6657
2012-04-22_18,288.971
2012-04-23_00,290.08667
2012-04-23_06,291.0573
2012-04-23_12,288.2922
2012-04-23_18,287.85443
2012-04-24_00,290.9248
2012-04-24_06,292.59418
2012-04-24_12,289.0642
2012-04-24_18,287.28278
2012-04-25_00,290.11963
2012-04-25_06,292.59595
2012-04-25_12,291.6211
2012-04-25_18,290.69568
2012-04-26_00,290.50787
2012-04-26_06,289.58905
2012-04-26_12,288.20422
2012-04-26_18,285.84192
2012-04-27_00,289.96515
2012-04-27_06,290.57617
2012-04-27_12,287.8067
2012-04-27_18,286.17688
2012-04-28_00,290.63745
2012-04-28_06,292.8354
2012-04-28_12,287.94006
2012-04-28_18,286.71112
2012-04-29_00,291.02966
2012-04-29_06,293.18723
2012-04-29_12,291.2981
2012-04-29_18,291.151
2012-04-30_00,291.10944
2012-04-30_06,292.8507
2012-04-30_12,293.32224
2012-04-30_18,290.99542
2012-05-01_00,292.55188
2012-05-01_06,293.90414
2012-05-01_12,293.53558
2012-05-01_18,291.2835
2012-05-02_00,290.1527
2012-05-02_06,289.93884
2012-05-02_12,289.194
2012-05-02_18,289.0138
2012-05-03_00,288.68396
2012-05-03_06,287.87714
2012-05-03_12,287.44238
2012-05-03_18,287.36044
2012-05-04_00,287.3603
2012-05-04_06,287.59344
2012-05-04_12,287.82776
2012-05-04_18,286.86603
2012-05-05_00,291.9657
2012-05-05_06,290.7207
2012-05-05_12,289.14062
2012-05-05_18,291.07407
2012-05-06_00,289.96075
2012-05-06_06,291.6087
2012-05-06_12,288.63635
2012-05-06_18,287.47134
2012-05-07_00,291.36053
2012-05-07_06,291.95416
2012-05-07_12,289.776
2012-05-07_18,287.664
2012-05-08_00,289.9257
2012-05-08_06,293.0342
2012-05-08_12,290.9439
2012-05-08_18,289.4168
2012-05-09_00,290.15057
2012-05-09_06,289.50488
2012-05-09_12,287.8081
2012-05-09_18,289.0008
2012-05-10_00,289.23816
2012-05-10_06,288.3073
2012-05-10_12,286.65918
2012-05-10_18,286.20456
2012-05-11_00,286.44824
2012-05-11_06,285.94403
2012-05-11_12,285.6541
2012-05-11_18,285.3299
2012-05-12_00,286.9483
2012-05-12_06,286.70264
2012-05-12_12,285.71173
2012-05-12_18,284.42838
2012-05-13_00,288.64752
2012-05-13_06,290.42224
2012-05-13_12,289.39374
2012-05-13_18,288.76813
2012-05-14_00,291.7611
2012-05-14_06,293.31787
2012-05-14_12,292.45425
2012-05-14_18,290.20096
2012-05-15_00,289.86273
2012-05-15_06,289.99164
2012-05-15_12,289.45364
2012-05-15_18,289.41632
2012-05-16_00,291.65308
2012-05-16_06,291.38562
2012-05-16_12,289.7126
2012-05-16_18,289.50143
2012-05-17_00,291.63806
2012-05-17_06,291.9403
2012-05-17_12,288.56683
2012-05-17_18,288.84644
2012-05-18_00,290.1198
2012-05-18_06,291.22992
2012-05-18_12,289.49963
2012-05-18_18,287.17767
2012-05-19_00,291.4244
2012-05-19_06,292.0955
2012-05-19_12,290.60443
2012-05-19_18,289.5005
2012-05-20_00,291.8324
2012-05-20_06,293.2237
2012-05-20_12,291.5409
2012-05-20_18,290.05682
2012-05-21_00,292.22168
2012-05-21_06,291.66852
2012-05-21_12,290.70468
2012-05-21_18,289.93976
2012-05-22_00,291.40765
2012-05-22_06,292.4802
2012-05-22_12,290.50476
2012-05-22_18,289.0882
2012-05-23_00,291.42896
2012-05-23_06,293.29486
2012-05-23_12,291.1281
2012-05-23_18,288.85492
2012-05-24_00,292.45465
2012-05-24_06,293.67395
2012-05-24_12,291.771
2012-05-24_18,290.7509
2012-05-25_00,291.00253
2012-05-25_06,291.1435
2012-05-25_12,290.53714
2012-05-25_18,289.31076
2012-05-26_00,292.40802
2012-05-26_06,293.90558
2012-05-26_12,291.68335
2012-05-26_18,291.07764
2012-05-27_00,293.06717
2012-05-27_06,294.65768
2012-05-27_12,292.76727
2012-05-27_18,290.50217
2012-05-28_00,292.8664
2012-05-28_06,292.9444
2012-05-28_12,290.05804
2012-05-28_18,290.50037
2012-05-29_00,290.54163
2012-05-29_06,289.7959
2012-05-29_12,289.52124
2012-05-29_18,288.62268
2012-05-30_00,291.26947
2012-05-30_06,290.90048
2012-05-30_12,290.29935
2012-05-30_18,289.86288
2012-05-31_00,291.89148
2012-05-31_06,291.5426
2012-05-31_12,290.94775
2012-05-31_18,290.1462
2012-06-01_00,292.42184
2012-06-01_06,292.7124
2012-06-01_12,290.64545
2012-06-01_18,290.8756
2012-06-02_00,292.34293
2012-06-02_06,292.63657
2012-06-02_12,292.1855
2012-06-02_18,292.04263
2012-06-03_00,293.60815
2012-06-03_06,293.85226
2012-06-03_12,292.60944
2012-06-03_18,291.99982
2012-06-04_00,294.34653
2012-06-04_06,293.89777
2012-06-04_12,294.67752
2012-06-04_18,294.32745
2012-06-05_00,294.22345
2012-06-05_06,296.44672
2012-06-05_12,294.30032
2012-06-05_18,292.44354
2012-06-06_00,295.88538
2012-06-06_06,295.08472
2012-06-06_12,294.16266
2012-06-06_18,292.2634
2012-06-07_00,294.86877
2012-06-07_06,295.95508
2012-06-07_12,294.05945
2012-06-07_18,294.1377
2012-06-08_00,295.70343
2012-06-08_06,294.75626
2012-06-08_12,293.26794
2012-06-08_18,293.44437
2012-06-09_00,293.79144
2012-06-09_06,292.60223
2012-06-09_12,293.14795
2012-06-09_18,292.54535
2012-06-10_00,293.10483
2012-06-10_06,293.85608
2012-06-10_12,292.3855
2012-06-10_18,292.67264
2012-06-11_00,294.93195
2012-06-11_06,294.19272
2012-06-11_12,294.3882
2012-06-11_18,294.84387
2012-06-12_00,294.71997
2012-06-12_06,295.2302
2012-06-12_12,295.0359
2012-06-12_18,293.61612
2012-06-13_00,295.4663
2012-06-13_06,295.0036
2012-06-13_12,294.48346
2012-06-13_18,294.0394
2012-06-14_00,295.49057
2012-06-14_06,295.29178
2012-06-14_12,294.35822
2012-06-14_18,293.76855
2012-06-15_00,295.80322
2012-06-15_06,296.5827
2012-06-15_12,295.27386
2012-06-15_18,295.58112
2012-06-16_00,295.77344
2012-06-16_06,294.50153
2012-06-16_12,294.19415
2012-06-16_18,293.8047
2012-06-17_00,295.10126
2012-06-17_06,295.6175
2012-06-17_12,294.36856
2012-06-17_18,293.84216
2012-06-18_00,296.6035
2012-06-18_06,296.92377
2012-06-18_12,294.71082
2012-06-18_18,293.65344
2012-06-19_00,294.59918
2012-06-19_06,295.21307
2012-06-19_12,294.72174
2012-06-19_18,293.48492
2012-06-20_00,294.2251
2012-06-20_06,294.98962
2012-06-20_12,294.21976
2012-06-20_18,293.29352
2012-06-21_00,293.65137
2012-06-21_06,294.80518
2012-06-21_12,294.50342
2012-06-21_18,293.5679
2012-06-22_00,294.40417
2012-06-22_06,294.3745
2012-06-22_12,293.01965
2012-06-22_18,292.55365
2012-06-23_00,293.96512
2012-06-23_06,295.24695
2012-06-23_12,294.1134
2012-06-23_18,293.73828
2012-06-24_00,294.69977
2012-06-24_06,294.88208
2012-06-24_12,294.1433
2012-06-24_18,294.425
2012-06-25_00,293.52176
2012-06-25_06,293.31613
2012-06-25_12,293.17303
2012-06-25_18,292.4939
2012-06-26_00,293.84534
2012-06-26_06,294.12357
2012-06-26_12,294.0048
2012-06-26_18,294.22797
2012-06-27_00,295.43213
2012-06-27_06,296.22787
2012-06-27_12,295.65454
2012-06-27_18,294.7028
2012-06-28_00,296.53775
2012-06-28_06,296.29156
2012-06-28_12,295.57538
2012-06-28_18,294.4967
2012-06-29_00,296.38855
2012-06-29_06,296.8064
2012-06-29_12,296.09454
2012-06-29_18,295.89658
2012-06-30_00,296.07196
2012-06-30_06,297.16684
2012-06-30_12,297.49893
2012-06-30_18,297.51733
2012-07-01_00,296.6046
2012-07-01_06,296.90973
2012-07-01_12,295.38037
2012-07-01_18,295.20172
2012-07-02_00,297.78296
2012-07-02_06,296.88434
2012-07-02_12,296.46106
2012-07-02_18,296.0621
2012-07-03_00,295.912
2012-07-03_06,296.67856
2012-07-03_12,296.08356
2012-07-03_18,294.4368
2012-07-04_00,297.61935
2012-07-04_06,298.6167
2012-07-04_12,296.97742
2012-07-04_18,297.2874
2012-07-05_00,296.64145
2012-07-05_06,296.62714
2012-07-05_12,296.11914
2012-07-05_18,296.53094
2012-07-06_00,296.92548
2012-07-06_06,297.78406
2012-07-06_12,296.43533
2012-07-06_18,294.66888
2012-07-07_00,295.34326
2012-07-07_06,296.08575
2012-07-07_12,295.27008
2012-07-07_18,294.8131
2012-07-08_00,295.58737
2012-07-08_06,296.15353
2012-07-08_12,294.944
2012-07-08_18,293.6265
2012-07-09_00,297.0266
2012-07-09_06,297.13184
2012-07-09_12,295.8507
2012-07-09_18,295.27005
2012-07-10_00,298.05
2012-07-10_06,299.10757
2012-07-10_12,298.1363
2012-07-10_18,298.45038
2012-07-11_00,299.4945
2012-07-11_06,300.02234
2012-07-11_12,299.32135
2012-07-11_18,297.56104
2012-07-12_00,298.27362
2012-07-12_06,298.63306
2012-07-12_12,297.34723
2012-07-12_18,297.3166
2012-07-13_00,298.1538
2012-07-13_06,298.52417
2012-07-13_12,298.06543
2012-07-13_18,297.45728
2012-07-14_00,296.80927
2012-07-14_06,297.2804
2012-07-14_12,297.00342
2012-07-14_18,297.31897
2012-07-15_00,299.4984
2012-07-15_06,302.1548
2012-07-15_12,301.56604
2012-07-15_18,300.4896
2012-07-16_00,301.15082
2012-07-16_06,299.68784
2012-07-16_12,297.73126
2012-07-16_18,297.77478
2012-07-17_00,299.53568
2012-07-17_06,299.4754
2012-07-17_12,298.831
2012-07-17_18,297.7602
2012-07-18_00,300.66455
2012-07-18_06,301.48364
2012-07-18_12,300.6476
2012-07-18_18,300.63037
2012-07-19_00,300.82788
2012-07-19_06,301.5022
2012-07-19_12,299.49792
2012-07-19_18,299.00714
2012-07-20_00,299.76868
2012-07-20_06,299.51926
2012-07-20_12,299.21243
2012-07-20_18,298.4251
2012-07-21_00,299.39966
2012-07-21_06,299.4923
2012-07-21_12,297.62888
2012-07-21_18,296.1518
2012-07-22_00,299.375
2012-07-22_06,299.65594
2012-07-22_12,298.77954
2012-07-22_18,297.99847
2012-07-23_00,300.15247
2012-07-23_06,299.80237
2012-07-23_12,299.9276
2012-07-23_18,299.12134
2012-07-24_00,300.68
2012-07-24_06,301.61853
2012-07-24_12,300.56458
2012-07-24_18,299.069
2012-07-25_00,300.81903
2012-07-25_06,301.625
2012-07-25_12,300.70737
2012-07-25_18,299.15817
2012-07-26_00,301.48456
2012-07-26_06,301.94714
2012-07-26_12,300.97287
2012-07-26_18,299.7594
2012-07-27_00,302.57056
2012-07-27_06,302.84363
2012-07-27_12,300.99182
2012-07-27_18,299.586
2012-07-28_00,302.7102
2012-07-28_06,303.31305
2012-07-28_12,301.60742
2012-07-28_18,300.04437
2012-07-29_00,301.82156
2012-07-29_06,303.77533
2012-07-29_12,301.64798
2012-07-29_18,301.15533
2012-07-30_00,302.56854
2012-07-30_06,302.84406
2012-07-30_12,301.80194
2012-07-30_18,301.0687
2012-07-31_00,303.11572
2012-07-31_06,303.8438
2012-07-31_12,301.50555
2012-07-31_18,300.35272
2012-08-01_00,303.48145
2012-08-01_06,303.3089
2012-08-01_12,303.19714
2012-08-01_18,302.20053
2012-08-02_00,303.0054
2012-08-02_06,303.62848
2012-08-02_12,302.63065
2012-08-02_18,301.94208
2012-08-03_00,303.5514
2012-08-03_06,302.7864
2012-08-03_12,301.90637
2012-08-03_18,301.01154
2012-08-04_00,303.82867
2012-08-04_06,302.92194
2012-08-04_12,302.30392
2012-08-04_18,301.51337
2012-08-05_00,302.72644
2012-08-05_06,303.93182
2012-08-05_12,304.26318
2012-08-05_18,302.89618
2012-08-06_00,303.15192
2012-08-06_06,303.45316
2012-08-06_12,302.05432
2012-08-06_18,300.36047
2012-08-07_00,301.88214
2012-08-07_06,301.73825
2012-08-07_12,300.97803
2012-08-07_18,300.08258
2012-08-08_00,301.08685
2012-08-08_06,301.4505
2012-08-08_12,299.49176
2012-08-08_18,297.924
2012-08-09_00,300.40326
2012-08-09_06,301.46295
2012-08-09_12,299.91028
2012-08-09_18,298.59433
2012-08-10_00,300.5426
2012-08-10_06,301.5564
2012-08-10_12,300.31363
2012-08-10_18,300.2859
2012-08-11_00,299.62762
2012-08-11_06,302.5567
2012-08-11_12,301.6524
2012-08-11_18,300.47394
2012-08-12_00,300.809
2012-08-12_06,301.4433
2012-08-12_12,300.08295
2012-08-12_18,300.37415
2012-08-13_00,301.45087
2012-08-13_06,302.3677
2012-08-13_12,299.05438
2012-08-13_18,298.7876
2012-08-14_00,299.57742
2012-08-14_06,300.87683
2012-08-14_12,299.97144
2012-08-14_18,300.11636
2012-08-15_00,302.5542
2012-08-15_06,304.45178
2012-08-15_12,303.11203
2012-08-15_18,301.77673
2012-08-16_00,302.88443
2012-08-16_06,303.6419
2012-08-16_12,300.93735
2012-08-16_18,299.71906
2012-08-17_00,301.44647
2012-08-17_06,301.93542
2012-08-17_12,301.29053
2012-08-17_18,300.54016
2012-08-18_00,303.55005
2012-08-18_06,301.7704
2012-08-18_12,301.22974
2012-08-18_18,301.81866
2012-08-19_00,302.54315
2012-08-19_06,303.21338
2012-08-19_12,302.45032
2012-08-19_18,300.87097
2012-08-20_00,302.4096
2012-08-20_06,304.35638
2012-08-20_12,302.0235
2012-08-20_18,301.12683
2012-08-21_00,303.0271
2012-08-21_06,304.3682
2012-08-21_12,301.3111
2012-08-21_18,300.89124
2012-08-22_00,302.71066
2012-08-22_06,302.8017
2012-08-22_12,300.3237
2012-08-22_18,299.5111
2012-08-23_00,301.9749
2012-08-23_06,301.45364
2012-08-23_12,300.1341
2012-08-23_18,300.14725
2012-08-24_00,301.73413
2012-08-24_06,303.65924
2012-08-24_12,301.09436
2012-08-24_18,300.27426
2012-08-25_00,302.56946
2012-08-25_06,303.10687
2012-08-25_12,301.94925
2012-08-25_18,300.86813
2012-08-26_00,303.32587
2012-08-26_06,303.0901
2012-08-26_12,302.3022
2012-08-26_18,301.02002
2012-08-27_00,303.15332
2012-08-27_06,303.6363
2012-08-27_12,303.08096
2012-08-27_18,301.80005
2012-08-28_00,302.93872
2012-08-28_06,302.92883
2012-08-28_12,302.22742
2012-08-28_18,301.9418
2012-08-29_00,302.13312
2012-08-29_06,302.45035
2012-08-29_12,300.50888
2012-08-29_18,299.67444
2012-08-30_00,301.01422
2012-08-30_06,301.99768
2012-08-30_12,301.86664
2012-08-30_18,299.13214
2012-08-31_00,301.137
2012-08-31_06,297.32678
2012-08-31_12,296.64612
2012-08-31_18,296.78122
2012-09-01_00,298.31348
2012-09-01_06,298.54443
2012-09-01_12,298.5001
2012-09-01_18,298.1603
2012-09-02_00,300.49728
2012-09-02_06,300.97708
2012-09-02_12,299.56464
2012-09-02_18,298.5944
2012-09-03_00,299.60828
2012-09-03_06,298.20013
2012-09-03_12,297.83472
2012-09-03_18,297.73737
2012-09-04_00,299.83014
2012-09-04_06,299.7431
2012-09-04_12,299.57977
2012-09-04_18,298.29346
2012-09-05_00,300.63788
2012-09-05_06,299.3827
2012-09-05_12,298.1187
2012-09-05_18,297.83234
2012-09-06_00,299.63153
2012-09-06_06,299.6684
2012-09-06_12,298.94238
2012-09-06_18,298.06195
