Date,Average temperature [K]
2012-04-25_18,290.43005
2012-04-26_00,289.60992
2012-04-26_06,289.98065
2012-04-26_12,289.52747
2012-04-26_18,287.56702
2012-04-27_00,289.85724
2012-04-27_06,290.45068
2012-04-27_12,289.1646
2012-04-27_18,287.735
2012-04-28_00,290.41577
2012-04-28_06,291.08832
2012-04-28_12,288.3922
2012-04-28_18,286.91913
2012-04-29_00,289.6449
2012-04-29_06,290.01242
2012-04-29_12,290.05835
2012-04-29_18,290.5973
2012-04-30_00,290.6402
2012-04-30_06,290.98206
2012-04-30_12,292.35153
2012-04-30_18,291.1756
2012-05-01_00,291.74377
2012-05-01_06,292.10825
2012-05-01_12,292.14105
2012-05-01_18,290.93097
2012-05-02_00,289.641
2012-05-02_06,289.54773
2012-05-02_12,289.75406
2012-05-02_18,289.0807
2012-05-03_00,288.60876
2012-05-03_06,287.0749
2012-05-03_12,287.12012
2012-05-03_18,287.8165
2012-05-04_00,287.56293
2012-05-04_06,286.91083
2012-05-04_12,287.77942
2012-05-04_18,288.5374
2012-05-05_00,291.61658
2012-05-05_06,289.94873
2012-05-05_12,289.60986
2012-05-05_18,291.45737
2012-05-06_00,290.42657
2012-05-06_06,291.61896
2012-05-06_12,289.53674
2012-05-06_18,288.98843
2012-05-07_00,291.34833
2012-05-07_06,291.232
2012-05-07_12,290.25256
2012-05-07_18,289.352
2012-05-08_00,289.69522
2012-05-08_06,290.16507
2012-05-08_12,290.85504
2012-05-08_18,289.56476
2012-05-09_00,289.56073
2012-05-09_06,289.55273
2012-05-09_12,289.2588
2012-05-09_18,289.11407
2012-05-10_00,289.1078
2012-05-10_06,287.83124
2012-05-10_12,286.8745
2012-05-10_18,286.68112
2012-05-11_00,286.78516
2012-05-11_06,286.529
2012-05-11_12,286.5042
2012-05-11_18,286.57306
2012-05-12_00,287.63336
2012-05-12_06,287.07324
2012-05-12_12,287.11407
2012-05-12_18,287.26627
2012-05-13_00,289.47174
2012-05-13_06,289.95544
2012-05-13_12,289.97772
2012-05-13_18,289.5362
2012-05-14_00,291.43347
2012-05-14_06,291.17236
2012-05-14_12,291.17252
2012-05-14_18,289.59793
2012-05-15_00,290.09955
2012-05-15_06,289.4052
2012-05-15_12,289.98245
2012-05-15_18,291.21857
2012-05-16_00,291.54663
2012-05-16_06,291.24207
2012-05-16_12,289.95477
2012-05-16_18,289.83884
2012-05-17_00,291.21716
2012-05-17_06,291.5912
2012-05-17_12,288.41742
2012-05-17_18,289.96216
2012-05-18_00,290.32977
2012-05-18_06,291.2519
2012-05-18_12,290.4674
2012-05-18_18,288.38763
2012-05-19_00,290.9962
2012-05-19_06,290.69315
2012-05-19_12,290.27582
2012-05-19_18,290.37158
2012-05-20_00,291.80017
2012-05-20_06,292.93707
2012-05-20_12,291.46423
2012-05-20_18,290.69598
2012-05-21_00,292.31885
2012-05-21_06,291.51666
2012-05-21_12,290.50107
2012-05-21_18,290.77374
2012-05-22_00,291.7182
2012-05-22_06,292.26047
2012-05-22_12,291.09705
2012-05-22_18,290.04425
2012-05-23_00,291.0652
2012-05-23_06,293.39203
2012-05-23_12,291.23505
2012-05-23_18,290.0556
2012-05-24_00,292.77838
2012-05-24_06,292.70618
2012-05-24_12,292.80273
2012-05-24_18,292.02823
2012-05-25_00,291.49716
2012-05-25_06,291.97992
2012-05-25_12,291.23636
2012-05-25_18,291.19992
2012-05-26_00,292.96222
2012-05-26_06,293.71613
2012-05-26_12,292.48364
2012-05-26_18,291.7876
2012-05-27_00,293.1116
2012-05-27_06,293.3486
2012-05-27_12,293.04706
2012-05-27_18,291.34055
2012-05-28_00,292.83856
2012-05-28_06,291.961
2012-05-28_12,290.23822
2012-05-28_18,291.05603
2012-05-29_00,290.82825
2012-05-29_06,290.55957
2012-05-29_12,290.8108
2012-05-29_18,290.59436
2012-05-30_00,292.34467
2012-05-30_06,291.4742
2012-05-30_12,290.74808
2012-05-30_18,291.1578
2012-05-31_00,291.82312
2012-05-31_06,291.07092
2012-05-31_12,290.87305
2012-05-31_18,290.83664
2012-06-01_00,291.82175
2012-06-01_06,292.2832
2012-06-01_12,291.4726
2012-06-01_18,291.78235
2012-06-02_00,292.62173
2012-06-02_06,292.34018
2012-06-02_12,292.32416
2012-06-02_18,292.1686
2012-06-03_00,292.9641
2012-06-03_06,293.7551
2012-06-03_12,292.29108
2012-06-03_18,292.7469
2012-06-04_00,294.3641
2012-06-04_06,293.71417
2012-06-04_12,294.32303
2012-06-04_18,293.90753
2012-06-05_00,293.58185
2012-06-05_06,294.3105
2012-06-05_12,294.13773
2012-06-05_18,293.4406
2012-06-06_00,295.51233
2012-06-06_06,294.28735
2012-06-06_12,294.14264
2012-06-06_18,293.52853
2012-06-07_00,294.65393
2012-06-07_06,295.88916
2012-06-07_12,294.34705
2012-06-07_18,293.98828
2012-06-08_00,294.72736
2012-06-08_06,293.53555
2012-06-08_12,293.03992
2012-06-08_18,293.3223
2012-06-09_00,293.42377
2012-06-09_06,293.2697
2012-06-09_12,293.68115
2012-06-09_18,292.71967
2012-06-10_00,293.45346
2012-06-10_06,294.37805
2012-06-10_12,293.06177
2012-06-10_18,292.70145
2012-06-11_00,294.49054
2012-06-11_06,293.8978
2012-06-11_12,294.38528
2012-06-11_18,294.43958
2012-06-12_00,294.8313
2012-06-12_06,295.4797
2012-06-12_12,294.88257
2012-06-12_18,294.25186
2012-06-13_00,294.5454
2012-06-13_06,294.3864
2012-06-13_12,293.44586
2012-06-13_18,293.1644
2012-06-14_00,294.81625
2012-06-14_06,294.79422
2012-06-14_12,294.4925
2012-06-14_18,294.38672
2012-06-15_00,295.5703
2012-06-15_06,295.5324
2012-06-15_12,294.64935
2012-06-15_18,295.42975
2012-06-16_00,294.69336
2012-06-16_06,293.46783
2012-06-16_12,294.61115
2012-06-16_18,294.19824
2012-06-17_00,295.06854
2012-06-17_06,295.52863
2012-06-17_12,294.55606
2012-06-17_18,294.77917
2012-06-18_00,296.06442
2012-06-18_06,295.19427
2012-06-18_12,294.4115
2012-06-18_18,293.4215
2012-06-19_00,294.52496
2012-06-19_06,294.35028
2012-06-19_12,294.2774
2012-06-19_18,294.1773
2012-06-20_00,295.23682
2012-06-20_06,294.7826
2012-06-20_12,294.4346
2012-06-20_18,294.12604
2012-06-21_00,294.22852
2012-06-21_06,294.35693
2012-06-21_12,294.46777
2012-06-21_18,294.04007
2012-06-22_00,294.4994
2012-06-22_06,295.34375
2012-06-22_12,293.8761
2012-06-22_18,294.02338
2012-06-23_00,294.88943
2012-06-23_06,294.88367
2012-06-23_12,294.93762
2012-06-23_18,294.88867
2012-06-24_00,295.3731
2012-06-24_06,294.8645
2012-06-24_12,294.54468
2012-06-24_18,294.9826
2012-06-25_00,294.0535
2012-06-25_06,293.4543
2012-06-25_12,293.63788
2012-06-25_18,293.5476
2012-06-26_00,294.2057
2012-06-26_06,293.95706
2012-06-26_12,294.03946
2012-06-26_18,294.18158
2012-06-27_00,293.98193
2012-06-27_06,294.92514
2012-06-27_12,294.55493
2012-06-27_18,295.16373
2012-06-28_00,296.0519
2012-06-28_06,295.4278
2012-06-28_12,295.133
2012-06-28_18,294.58167
2012-06-29_00,295.75134
2012-06-29_06,296.24683
2012-06-29_12,295.86115
2012-06-29_18,295.58603
2012-06-30_00,295.74432
2012-06-30_06,296.91098
2012-06-30_12,296.7333
2012-06-30_18,297.03638
2012-07-01_00,295.51575
2012-07-01_06,296.10553
2012-07-01_12,295.521
2012-07-01_18,295.19196
2012-07-02_00,297.55054
2012-07-02_06,295.86774
2012-07-02_12,295.94788
2012-07-02_18,296.08798
2012-07-03_00,296.37585
2012-07-03_06,296.45737
2012-07-03_12,295.72418
2012-07-03_18,295.59744
2012-07-04_00,296.86105
2012-07-04_06,297.52148
2012-07-04_12,295.49988
2012-07-04_18,296.08136
2012-07-05_00,296.02817
2012-07-05_06,295.69354
2012-07-05_12,295.43408
2012-07-05_18,296.42108
2012-07-06_00,296.9289
2012-07-06_06,296.39685
2012-07-06_12,295.23367
2012-07-06_18,294.62982
2012-07-07_00,295.3457
2012-07-07_06,295.51105
2012-07-07_12,294.97028
2012-07-07_18,294.68762
2012-07-08_00,295.6406
2012-07-08_06,296.16623
2012-07-08_12,295.6691
2012-07-08_18,294.64505
2012-07-09_00,295.66968
2012-07-09_06,296.3335
2012-07-09_12,295.52502
2012-07-09_18,295.7017
2012-07-10_00,298.00067
2012-07-10_06,298.05777
2012-07-10_12,296.92682
2012-07-10_18,298.01385
2012-07-11_00,298.55945
2012-07-11_06,297.89197
2012-07-11_12,297.53278
2012-07-11_18,295.94482
2012-07-12_00,297.19012
2012-07-12_06,296.8186
2012-07-12_12,296.4732
2012-07-12_18,296.80927
2012-07-13_00,296.87842
2012-07-13_06,297.0691
2012-07-13_12,296.5796
2012-07-13_18,296.85034
2012-07-14_00,295.85175
2012-07-14_06,295.96057
2012-07-14_12,295.80176
2012-07-14_18,296.18274
2012-07-15_00,298.2069
2012-07-15_06,298.60107
2012-07-15_12,298.09094
2012-07-15_18,298.61362
2012-07-16_00,297.997
2012-07-16_06,296.26352
2012-07-16_12,296.2884
2012-07-16_18,296.55164
2012-07-17_00,297.68314
2012-07-17_06,297.95197
2012-07-17_12,297.66595
2012-07-17_18,297.48236
2012-07-18_00,299.13428
2012-07-18_06,299.24194
2012-07-18_12,298.67056
2012-07-18_18,299.5205
2012-07-19_00,299.95435
2012-07-19_06,299.5398
2012-07-19_12,298.4198
2012-07-19_18,297.74786
2012-07-20_00,298.72864
2012-07-20_06,299.71896
2012-07-20_12,298.57034
2012-07-20_18,298.2635
2012-07-21_00,298.448
2012-07-21_06,298.37512
2012-07-21_12,297.40622
2012-07-21_18,296.15472
2012-07-22_00,298.04883
2012-07-22_06,298.23456
2012-07-22_12,298.38208
2012-07-22_18,298.35004
2012-07-23_00,300.23743
2012-07-23_06,299.84534
2012-07-23_12,299.5775
2012-07-23_18,298.9265
2012-07-24_00,300.79376
2012-07-24_06,299.64978
2012-07-24_12,299.73547
2012-07-24_18,299.50797
2012-07-25_00,301.15448
2012-07-25_06,300.60693
2012-07-25_12,300.4305
2012-07-25_18,299.81052
2012-07-26_00,301.77167
2012-07-26_06,301.66492
2012-07-26_12,301.18332
2012-07-26_18,300.1129
2012-07-27_00,302.65942
2012-07-27_06,302.05505
2012-07-27_12,300.7765
2012-07-27_18,299.42975
2012-07-28_00,302.8025
2012-07-28_06,302.6856
2012-07-28_12,301.5503
2012-07-28_18,300.5302
2012-07-29_00,302.179
2012-07-29_06,302.55316
2012-07-29_12,301.1465
2012-07-29_18,300.71588
2012-07-30_00,302.16278
2012-07-30_06,300.9178
2012-07-30_12,301.11737
2012-07-30_18,301.00864
2012-07-31_00,303.0923
2012-07-31_06,302.76422
2012-07-31_12,301.58466
2012-07-31_18,300.73114
2012-08-01_00,302.97412
2012-08-01_06,301.8045
2012-08-01_12,302.62927
2012-08-01_18,301.9637
2012-08-02_00,302.71292
2012-08-02_06,302.1729
2012-08-02_12,301.79422
2012-08-02_18,302.0207
2012-08-03_00,302.6593
2012-08-03_06,301.9324
2012-08-03_12,301.1388
2012-08-03_18,300.88995
2012-08-04_00,302.68903
2012-08-04_06,302.0196
2012-08-04_12,301.78
2012-08-04_18,302.02557
2012-08-05_00,302.73816
2012-08-05_06,302.50262
2012-08-05_12,303.4463
2012-08-05_18,302.29315
2012-08-06_00,302.3155
2012-08-06_06,303.26614
2012-08-06_12,301.65588
2012-08-06_18,301.0636
2012-08-07_00,302.04425
2012-08-07_06,301.6523
2012-08-07_12,301.43262
2012-08-07_18,301.29254
2012-08-08_00,301.82025
2012-08-08_06,301.7928
2012-08-08_12,300.45953
2012-08-08_18,299.35028
2012-08-09_00,301.06146
2012-08-09_06,301.22223
2012-08-09_12,301.05725
2012-08-09_18,300.17148
2012-08-10_00,301.1471
2012-08-10_06,301.65796
2012-08-10_12,300.82047
2012-08-10_18,300.93872
2012-08-11_00,300.93817
2012-08-11_06,302.15485
2012-08-11_12,301.90192
2012-08-11_18,301.34015
2012-08-12_00,300.92667
2012-08-12_06,301.26312
2012-08-12_12,300.3022
2012-08-12_18,301.13098
2012-08-13_00,301.0163
2012-08-13_06,300.41165
2012-08-13_12,299.25702
2012-08-13_18,299.72754
2012-08-14_00,300.27664
2012-08-14_06,300.6112
2012-08-14_12,299.96948
2012-08-14_18,299.71744
2012-08-15_00,301.77148
2012-08-15_06,302.2506
2012-08-15_12,301.88547
2012-08-15_18,301.18347
2012-08-16_00,302.23697
2012-08-16_06,301.82062
2012-08-16_12,300.44614
2012-08-16_18,299.42316
2012-08-17_00,301.1491
2012-08-17_06,301.33826
2012-08-17_12,301.04736
2012-08-17_18,300.63293
2012-08-18_00,302.52466
2012-08-18_06,300.5868
2012-08-18_12,300.98022
2012-08-18_18,301.71954
2012-08-19_00,301.92352
2012-08-19_06,301.44775
2012-08-19_12,301.98254
2012-08-19_18,301.09998
2012-08-20_00,301.81683
2012-08-20_06,302.0805
2012-08-20_12,301.79254
2012-08-20_18,301.05164
2012-08-21_00,302.011
2012-08-21_06,302.5757
2012-08-21_12,301.3189
2012-08-21_18,300.54993
2012-08-22_00,301.7219
2012-08-22_06,299.78705
2012-08-22_12,299.66843
2012-08-22_18,298.96033
2012-08-23_00,299.075
2012-08-23_06,298.7847
2012-08-23_12,299.14728
2012-08-23_18,298.9871
2012-08-24_00,300.2146
2012-08-24_06,300.31207
2012-08-24_12,299.72375
2012-08-24_18,299.8358
2012-08-25_00,301.27893
2012-08-25_06,301.44037
2012-08-25_12,300.99026
2012-08-25_18,300.54684
2012-08-26_00,302.74237
2012-08-26_06,301.77563
2012-08-26_12,301.36078
2012-08-26_18,301.55078
2012-08-27_00,302.1953
2012-08-27_06,302.3824
2012-08-27_12,302.9789
2012-08-27_18,302.1062
2012-08-28_00,302.5774
2012-08-28_06,302.33655
2012-08-28_12,302.2821
2012-08-28_18,300.76358
2012-08-29_00,300.59064
2012-08-29_06,301.4943
2012-08-29_12,299.79306
2012-08-29_18,299.17444
2012-08-30_00,299.4532
2012-08-30_06,300.68616
2012-08-30_12,300.0058
2012-08-30_18,296.659
2012-08-31_00,298.05008
2012-08-31_06,295.89417
2012-08-31_12,296.109
2012-08-31_18,296.85544
2012-09-01_00,297.20898
2012-09-01_06,296.1831
2012-09-01_12,297.04745
2012-09-01_18,296.9772
2012-09-02_00,299.46555
2012-09-02_06,298.92923
2012-09-02_12,298.74628
2012-09-02_18,298.0944
2012-09-03_00,298.8363
2012-09-03_06,297.92377
2012-09-03_12,297.98218
2012-09-03_18,298.19586
2012-09-04_00,298.81598
2012-09-04_06,298.1269
2012-09-04_12,299.38397
2012-09-04_18,298.7036
2012-09-05_00,299.04022
2012-09-05_06,298.60242
2012-09-05_12,298.17535
2012-09-05_18,298.68292
2012-09-06_00,299.39667
2012-09-06_06,298.414
2012-09-06_12,298.41064
2012-09-06_18,297.61322
