Date,Average temperature [K]
2012-09-07_00,296.77167
2012-09-07_06,301.83423
2012-09-07_12,297.60782
2012-09-07_18,295.23105
2012-09-08_00,298.00723
2012-09-08_06,302.56366
2012-09-08_12,299.6418
2012-09-08_18,296.94727
2012-09-09_00,300.12985
2012-09-09_06,301.95227
2012-09-09_12,298.44125
2012-09-09_18,296.6906
2012-09-10_00,299.10767
2012-09-10_06,302.03836
2012-09-10_12,298.4975
2012-09-10_18,296.28058
2012-09-11_00,298.21704
2012-09-11_06,298.511
2012-09-11_12,294.49432
2012-09-11_18,293.72345
2012-09-12_00,295.4107
2012-09-12_06,298.76898
2012-09-12_12,296.1626
2012-09-12_18,294.28906
2012-09-13_00,296.4438
2012-09-13_06,300.95966
2012-09-13_12,296.5775
2012-09-13_18,294.8059
2012-09-14_00,298.59473
2012-09-14_06,303.6562
2012-09-14_12,300.16776
2012-09-14_18,296.2216
2012-09-15_00,299.34375
2012-09-15_06,303.19995
2012-09-15_12,298.36346
2012-09-15_18,295.84854
2012-09-16_00,298.15326
2012-09-16_06,303.40643
2012-09-16_12,300.03687
2012-09-16_18,296.94745
2012-09-17_00,300.17447
2012-09-17_06,303.17657
2012-09-17_12,299.45087
2012-09-17_18,297.6949
2012-09-18_00,300.03912
2012-09-18_06,302.46326
2012-09-18_12,298.53168
2012-09-18_18,296.03552
2012-09-19_00,297.03937
2012-09-19_06,296.89716
2012-09-19_12,295.6126
2012-09-19_18,295.02814
2012-09-20_00,294.53973
2012-09-20_06,295.71527
2012-09-20_12,294.04932
2012-09-20_18,292.35968
2012-09-21_00,292.39755
2012-09-21_06,293.65973
2012-09-21_12,291.753
2012-09-21_18,290.6778
2012-09-22_00,293.169
2012-09-22_06,297.18646
2012-09-22_12,293.9026
2012-09-22_18,290.64252
2012-09-23_00,290.85248
2012-09-23_06,291.61176
2012-09-23_12,290.75305
2012-09-23_18,290.19965
2012-09-24_00,291.2956
2012-09-24_06,290.88992
2012-09-24_12,290.46332
2012-09-24_18,289.91907
2012-09-25_00,291.93097
2012-09-25_06,295.2757
2012-09-25_12,291.69324
2012-09-25_18,289.48535
2012-09-26_00,292.22705
2012-09-26_06,295.8664
2012-09-26_12,291.8183
2012-09-26_18,287.85712
2012-09-27_00,290.88953
2012-09-27_06,295.30786
2012-09-27_12,290.83954
2012-09-27_18,288.32358
2012-09-28_00,291.73053
2012-09-28_06,296.3122
2012-09-28_12,293.1087
2012-09-28_18,292.34998
2012-09-29_00,295.16473
2012-09-29_06,296.35388
2012-09-29_12,294.04388
2012-09-29_18,293.40527
2012-09-30_00,295.35272
2012-09-30_06,299.29044
2012-09-30_12,294.5135
2012-09-30_18,293.99475
2012-10-01_00,293.95636
2012-10-01_06,294.03363
2012-10-01_12,293.181
2012-10-01_18,292.39886
2012-10-02_00,292.28918
2012-10-02_06,293.00513
2012-10-02_12,292.54532
2012-10-02_18,290.58154
2012-10-03_00,291.89252
2012-10-03_06,293.67194
2012-10-03_12,291.70667
2012-10-03_18,290.36453
2012-10-04_00,292.23773
2012-10-04_06,294.51514
2012-10-04_12,290.86523
2012-10-04_18,288.9784
2012-10-05_00,290.9179
2012-10-05_06,294.133
2012-10-05_12,290.4093
2012-10-05_18,289.34308
2012-10-06_00,291.1851
2012-10-06_06,293.199
2012-10-06_12,290.71698
2012-10-06_18,288.47467
2012-10-07_00,289.22794
2012-10-07_06,290.31647
2012-10-07_12,288.94165
2012-10-07_18,286.70624
2012-10-08_00,288.12567
2012-10-08_06,293.146
2012-10-08_12,288.20355
2012-10-08_18,284.42014
2012-10-09_00,288.07306
2012-10-09_06,294.06586
2012-10-09_12,288.831
2012-10-09_18,285.36566
2012-10-10_00,289.03833
2012-10-10_06,293.714
2012-10-10_12,288.9596
2012-10-10_18,287.4079
2012-10-11_00,290.73962
2012-10-11_06,291.56055
2012-10-11_12,288.92764
2012-10-11_18,288.23322
2012-10-12_00,287.79553
2012-10-12_06,288.4078
2012-10-12_12,285.51996
2012-10-12_18,286.03278
2012-10-13_00,289.8583
2012-10-13_06,290.29135
2012-10-13_12,287.9447
2012-10-13_18,284.91666
2012-10-14_00,286.7577
2012-10-14_06,292.64008
2012-10-14_12,288.807
2012-10-14_18,285.6668
2012-10-15_00,288.17535
2012-10-15_06,290.78046
2012-10-15_12,287.17447
2012-10-15_18,284.83734
2012-10-16_00,287.3636
2012-10-16_06,291.76398
2012-10-16_12,285.5719
2012-10-16_18,282.27527
2012-10-17_00,288.12128
2012-10-17_06,291.5857
2012-10-17_12,287.8412
2012-10-17_18,288.64825
2012-10-18_00,288.42255
2012-10-18_06,286.93613
2012-10-18_12,286.206
2012-10-18_18,285.29614
2012-10-19_00,286.3604
2012-10-19_06,287.72565
2012-10-19_12,285.30884
2012-10-19_18,283.85272
2012-10-20_00,286.63098
2012-10-20_06,291.8526
2012-10-20_12,287.12027
2012-10-20_18,285.54706
2012-10-21_00,289.19226
2012-10-21_06,289.70862
2012-10-21_12,286.9682
2012-10-21_18,285.7555
2012-10-22_00,287.00885
2012-10-22_06,294.08264
2012-10-22_12,289.36963
2012-10-22_18,288.8075
2012-10-23_00,288.7541
2012-10-23_06,286.4998
2012-10-23_12,285.58765
2012-10-23_18,283.965
2012-10-24_00,285.69836
2012-10-24_06,286.3214
2012-10-24_12,283.53445
2012-10-24_18,282.26108
2012-10-25_00,285.35187
2012-10-25_06,288.34308
2012-10-25_12,285.27814
2012-10-25_18,283.77582
2012-10-26_00,285.3811
2012-10-26_06,288.29932
2012-10-26_12,286.04013
2012-10-26_18,284.3673
2012-10-27_00,286.66415
2012-10-27_06,291.3222
2012-10-27_12,285.33096
2012-10-27_18,284.08276
2012-10-28_00,285.0329
2012-10-28_06,286.0892
2012-10-28_12,286.0547
2012-10-28_18,285.85645
2012-10-29_00,286.25134
2012-10-29_06,287.602
2012-10-29_12,285.42984
2012-10-29_18,282.39062
2012-10-30_00,285.02112
2012-10-30_06,287.22797
2012-10-30_12,284.21503
2012-10-30_18,284.17273
2012-10-31_00,284.09814
2012-10-31_06,284.54486
2012-10-31_12,281.35944
2012-10-31_18,279.44263
2012-11-01_00,283.09143
2012-11-01_06,285.31754
2012-11-01_12,283.43414
2012-11-01_18,281.5525
2012-11-02_00,281.44836
2012-11-02_06,280.96307
2012-11-02_12,280.55634
2012-11-02_18,280.1825
2012-11-03_00,281.96912
2012-11-03_06,282.69974
2012-11-03_12,281.51913
2012-11-03_18,281.8374
2012-11-04_00,283.97046
2012-11-04_06,285.49976
2012-11-04_12,281.16296
2012-11-04_18,279.22778
2012-11-05_00,281.71924
2012-11-05_06,288.47272
2012-11-05_12,285.3911
2012-11-05_18,283.0056
2012-11-06_00,285.2819
2012-11-06_06,289.96393
2012-11-06_12,286.0696
2012-11-06_18,284.73343
2012-11-07_00,285.1377
2012-11-07_06,284.90753
2012-11-07_12,282.987
2012-11-07_18,281.69827
2012-11-08_00,283.4964
2012-11-08_06,285.2881
2012-11-08_12,284.22736
2012-11-08_18,283.1305
2012-11-09_00,283.93433
2012-11-09_06,284.56235
2012-11-09_12,282.31955
2012-11-09_18,281.373
2012-11-10_00,283.06232
2012-11-10_06,285.37097
2012-11-10_12,283.23676
2012-11-10_18,281.41876
2012-11-11_00,282.58167
2012-11-11_06,285.9124
2012-11-11_12,284.47778
2012-11-11_18,284.21866
2012-11-12_00,285.8145
2012-11-12_06,285.7747
2012-11-12_12,285.08102
2012-11-12_18,282.89514
2012-11-13_00,284.3751
2012-11-13_06,285.41016
2012-11-13_12,282.57272
2012-11-13_18,280.52057
2012-11-14_00,280.86
2012-11-14_06,279.68762
2012-11-14_12,278.58777
2012-11-14_18,277.4638
2012-11-15_00,278.28644
2012-11-15_06,279.4714
2012-11-15_12,279.1019
2012-11-15_18,278.56018
2012-11-16_00,280.53876
2012-11-16_06,283.46222
2012-11-16_12,279.01053
2012-11-16_18,276.75125
2012-11-17_00,279.51547
2012-11-17_06,281.62946
2012-11-17_12,281.19806
2012-11-17_18,281.51852
2012-11-18_00,280.4281
2012-11-18_06,278.83917
2012-11-18_12,277.80402
2012-11-18_18,276.56604
2012-11-19_00,278.294
2012-11-19_06,282.90213
2012-11-19_12,280.5204
2012-11-19_18,279.60754
2012-11-20_00,280.95105
2012-11-20_06,280.9754
2012-11-20_12,278.58353
2012-11-20_18,277.50424
2012-11-21_00,278.33148
2012-11-21_06,279.87814
2012-11-21_12,277.6269
2012-11-21_18,276.01178
2012-11-22_00,278.70587
2012-11-22_06,284.169
2012-11-22_12,279.83057
2012-11-22_18,278.40854
2012-11-23_00,280.75397
2012-11-23_06,281.35828
2012-11-23_12,279.7813
2012-11-23_18,278.37292
2012-11-24_00,277.9643
2012-11-24_06,279.1413
2012-11-24_12,277.8855
2012-11-24_18,277.24222
2012-11-25_00,278.68872
2012-11-25_06,281.6189
2012-11-25_12,278.3244
2012-11-25_18,276.96902
2012-11-26_00,278.42554
2012-11-26_06,280.1281
2012-11-26_12,280.98038
2012-11-26_18,278.5879
2012-11-27_00,276.7235
2012-11-27_06,276.64215
2012-11-27_12,275.76453
2012-11-27_18,276.44135
2012-11-28_00,277.58783
2012-11-28_06,281.6733
2012-11-28_12,278.27353
2012-11-28_18,276.92386
2012-11-29_00,279.60498
2012-11-29_06,279.19284
2012-11-29_12,277.93625
2012-11-29_18,277.7045
2012-11-30_00,278.49414
2012-11-30_06,280.26233
2012-11-30_12,279.167
2012-11-30_18,277.61102
2012-12-01_00,276.0377
2012-12-01_06,274.19305
2012-12-01_12,274.08298
2012-12-01_18,274.0731
2012-12-02_00,275.20407
2012-12-02_06,275.8928
2012-12-02_12,275.11462
2012-12-02_18,274.69446
2012-12-03_00,275.1787
2012-12-03_06,281.3924
2012-12-03_12,278.59222
2012-12-03_18,278.21796
2012-12-04_00,279.12927
2012-12-04_06,279.94724
2012-12-04_12,277.09277
2012-12-04_18,275.35233
2012-12-05_00,276.7008
2012-12-05_06,277.40582
2012-12-05_12,276.00873
2012-12-05_18,276.1412
2012-12-06_00,276.8724
2012-12-06_06,276.30872
2012-12-06_12,276.25357
2012-12-06_18,275.69385
2012-12-07_00,276.03455
2012-12-07_06,275.55115
2012-12-07_12,275.14365
2012-12-07_18,274.4671
2012-12-08_00,275.73798
2012-12-08_06,275.23645
2012-12-08_12,274.7754
2012-12-08_18,273.96857
2012-12-09_00,274.135
2012-12-09_06,272.49728
2012-12-09_12,272.80734
2012-12-09_18,272.46344
2012-12-10_00,272.80383
2012-12-10_06,274.5127
2012-12-10_12,274.61987
2012-12-10_18,273.42993
2012-12-11_00,274.8968
2012-12-11_06,275.36682
2012-12-11_12,274.69696
2012-12-11_18,273.1095
2012-12-12_00,273.83286
2012-12-12_06,275.37207
2012-12-12_12,273.68323
2012-12-12_18,273.29547
2012-12-13_00,274.9451
2012-12-13_06,277.35913
2012-12-13_12,275.5286
2012-12-13_18,273.9035
2012-12-14_00,275.79834
2012-12-14_06,280.09747
2012-12-14_12,276.8233
2012-12-14_18,276.42126
2012-12-15_00,276.1915
2012-12-15_06,278.96017
2012-12-15_12,278.71436
2012-12-15_18,279.4536
2012-12-16_00,278.84293
2012-12-16_06,279.77032
2012-12-16_12,278.36633
2012-12-16_18,275.52173
2012-12-17_00,274.86963
2012-12-17_06,280.23712
2012-12-17_12,277.54022
2012-12-17_18,276.95993
2012-12-18_00,276.50742
2012-12-18_06,275.00262
2012-12-18_12,274.48285
2012-12-18_18,273.067
2012-12-19_00,272.96704
2012-12-19_06,273.39526
2012-12-19_12,273.13782
2012-12-19_18,272.7944
2012-12-20_00,274.09937
2012-12-20_06,274.78113
2012-12-20_12,274.3147
2012-12-20_18,274.31854
2012-12-21_00,275.3089
2012-12-21_06,276.05286
2012-12-21_12,274.79288
2012-12-21_18,274.61395
2012-12-22_00,274.24854
2012-12-22_06,277.336
2012-12-22_12,277.04492
2012-12-22_18,274.86163
2012-12-23_00,274.5788
2012-12-23_06,276.57574
2012-12-23_12,275.33612
2012-12-23_18,273.3828
2012-12-24_00,272.46143
2012-12-24_06,272.2638
2012-12-24_12,271.7414
2012-12-24_18,271.32477
2012-12-25_00,272.04065
2012-12-25_06,275.68585
2012-12-25_12,274.20172
2012-12-25_18,272.01636
2012-12-26_00,270.52145
2012-12-26_06,270.27234
2012-12-26_12,270.10748
2012-12-26_18,269.73798
2012-12-27_00,271.57245
2012-12-27_06,274.4246
2012-12-27_12,274.62408
2012-12-27_18,274.46878
2012-12-28_00,273.87982
2012-12-28_06,277.1358
2012-12-28_12,273.95703
2012-12-28_18,273.64627
2012-12-29_00,275.13007
2012-12-29_06,277.8463
2012-12-29_12,276.03094
2012-12-29_18,275.4036
2012-12-30_00,276.23315
2012-12-30_06,277.58386
2012-12-30_12,276.4555
2012-12-30_18,276.7114
2012-12-31_00,274.6286
2012-12-31_06,274.07587
2012-12-31_12,273.16135
2012-12-31_18,273.38843
