Date,Average temperature [K]
2012-02-28_12,265.22333
2012-02-28_18,261.57727
2012-02-29_00,259.51224
2012-02-29_06,266.29913
2012-02-29_12,264.81647
2012-02-29_18,260.76746
2012-03-01_00,256.98846
2012-03-01_06,266.11438
2012-03-01_12,262.5445
2012-03-01_18,263.12372
2012-03-02_00,259.59705
2012-03-02_06,266.10944
2012-03-02_12,262.90182
2012-03-02_18,261.0589
2012-03-03_00,259.5653
2012-03-03_06,266.06158
2012-03-03_12,262.20776
2012-03-03_18,259.8055
2012-03-04_00,258.0609
2012-03-04_06,267.8532
2012-03-04_12,263.93164
2012-03-04_18,260.92767
2012-03-05_00,260.74878
2012-03-05_06,270.12402
2012-03-05_12,265.22424
2012-03-05_18,262.33063
2012-03-06_00,261.56284
2012-03-06_06,269.11792
2012-03-06_12,267.55585
2012-03-06_18,261.25345
2012-03-07_00,260.71405
2012-03-07_06,265.64932
2012-03-07_12,263.57892
2012-03-07_18,262.35815
2012-03-08_00,260.44427
2012-03-08_06,263.82983
2012-03-08_12,259.8518
2012-03-08_18,257.16272
2012-03-09_00,256.96704
2012-03-09_06,264.27606
2012-03-09_12,260.72363
2012-03-09_18,257.36188
2012-03-10_00,257.2979
2012-03-10_06,266.73895
2012-03-10_12,264.79956
2012-03-10_18,261.70422
2012-03-11_00,259.1987
2012-03-11_06,268.34412
2012-03-11_12,263.3012
2012-03-11_18,260.21808
2012-03-12_00,258.77765
2012-03-12_06,267.66064
2012-03-12_12,263.47943
2012-03-12_18,257.2617
2012-03-13_00,258.65076
2012-03-13_06,271.50943
2012-03-13_12,266.934
2012-03-13_18,264.97638
2012-03-14_00,266.13977
2012-03-14_06,274.15546
2012-03-14_12,268.80508
2012-03-14_18,263.58795
2012-03-15_00,261.0384
2012-03-15_06,268.84253
2012-03-15_12,267.19775
2012-03-15_18,261.9909
2012-03-16_00,260.0094
2012-03-16_06,269.44995
2012-03-16_12,265.71725
2012-03-16_18,261.4392
2012-03-17_00,259.63458
2012-03-17_06,273.49414
2012-03-17_12,268.43842
2012-03-17_18,265.0975
2012-03-18_00,266.7958
2012-03-18_06,272.21954
2012-03-18_12,267.7183
2012-03-18_18,263.05255
2012-03-19_00,264.062
2012-03-19_06,274.87524
2012-03-19_12,270.4546
2012-03-19_18,265.18307
2012-03-20_00,267.5699
2012-03-20_06,278.4542
2012-03-20_12,274.43872
2012-03-20_18,270.2978
2012-03-21_00,269.60583
2012-03-21_06,274.22076
2012-03-21_12,271.28183
2012-03-21_18,265.72223
2012-03-22_00,264.33368
2012-03-22_06,266.2331
2012-03-22_12,263.89856
2012-03-22_18,259.9621
2012-03-23_00,258.40186
2012-03-23_06,269.21695
2012-03-23_12,265.8457
2012-03-23_18,260.1314
2012-03-24_00,260.55157
2012-03-24_06,272.4795
2012-03-24_12,267.37115
2012-03-24_18,262.41565
2012-03-25_00,260.1728
2012-03-25_06,273.48117
2012-03-25_12,268.41034
2012-03-25_18,261.49283
2012-03-26_00,261.945
2012-03-26_06,275.38135
2012-03-26_12,272.23224
2012-03-26_18,266.48132
2012-03-27_00,265.47156
2012-03-27_06,274.47992
2012-03-27_12,272.27557
2012-03-27_18,268.54205
2012-03-28_00,264.29327
2012-03-28_06,273.27814
2012-03-28_12,270.7149
2012-03-28_18,264.6355
2012-03-29_00,263.11996
2012-03-29_06,272.1258
2012-03-29_12,267.0477
2012-03-29_18,263.59497
2012-03-30_00,261.5777
2012-03-30_06,266.75452
2012-03-30_12,263.84326
2012-03-30_18,258.04385
2012-03-31_00,258.5185
2012-03-31_06,272.40552
2012-03-31_12,270.79938
2012-03-31_18,267.3327
2012-04-01_00,265.761
2012-04-01_06,274.09033
2012-04-01_12,272.91705
2012-04-01_18,268.4853
2012-04-02_00,267.31708
2012-04-02_06,277.75198
2012-04-02_12,273.5154
2012-04-02_18,266.18372
2012-04-03_00,266.57294
2012-04-03_06,278.24704
2012-04-03_12,273.69232
2012-04-03_18,268.6511
2012-04-04_00,266.35834
2012-04-04_06,278.3478
2012-04-04_12,274.04382
2012-04-04_18,266.7801
2012-04-05_00,265.9903
2012-04-05_06,276.99554
2012-04-05_12,271.29944
2012-04-05_18,265.8947
2012-04-06_00,264.84912
2012-04-06_06,274.93457
2012-04-06_12,270.91583
2012-04-06_18,263.75137
2012-04-07_00,264.3692
2012-04-07_06,276.49194
2012-04-07_12,273.8283
2012-04-07_18,266.17163
2012-04-08_00,266.7871
2012-04-08_06,281.1806
2012-04-08_12,271.92834
2012-04-08_18,265.8958
2012-04-09_00,263.94305
2012-04-09_06,272.02875
2012-04-09_12,269.66736
2012-04-09_18,263.09784
2012-04-10_00,265.16006
2012-04-10_06,276.00757
2012-04-10_12,273.00616
2012-04-10_18,266.23346
2012-04-11_00,267.76202
2012-04-11_06,276.86456
2012-04-11_12,271.61118
2012-04-11_18,267.78412
2012-04-12_00,265.82135
2012-04-12_06,273.11523
2012-04-12_12,271.24237
2012-04-12_18,266.7256
2012-04-13_00,266.7663
2012-04-13_06,273.74524
2012-04-13_12,271.97223
2012-04-13_18,269.59644
2012-04-14_00,266.84247
2012-04-14_06,276.0333
2012-04-14_12,273.0595
2012-04-14_18,267.76053
2012-04-15_00,267.58447
2012-04-15_06,274.71185
2012-04-15_12,272.42865
2012-04-15_18,269.14874
2012-04-16_00,269.6143
2012-04-16_06,269.4726
2012-04-16_12,267.51962
2012-04-16_18,267.0155
2012-04-17_00,265.04944
2012-04-17_06,270.18
2012-04-17_12,267.8349
2012-04-17_18,263.07562
2012-04-18_00,265.24805
2012-04-18_06,271.75702
2012-04-18_12,269.77374
2012-04-18_18,266.7821
2012-04-19_00,266.1731
2012-04-19_06,272.87585
2012-04-19_12,269.01807
2012-04-19_18,265.28735
2012-04-20_00,265.5641
2012-04-20_06,275.33624
2012-04-20_12,271.74472
2012-04-20_18,264.55807
2012-04-21_00,267.1532
2012-04-21_06,278.6015
2012-04-21_12,275.26215
2012-04-21_18,265.2187
2012-04-22_00,269.4336
2012-04-22_06,281.94693
2012-04-22_12,278.16864
2012-04-22_18,270.94464
2012-04-23_00,270.83667
2012-04-23_06,278.60272
2012-04-23_12,275.84787
2012-04-23_18,268.96332
2012-04-24_00,268.95752
2012-04-24_06,273.88666
2012-04-24_12,270.34448
2012-04-24_18,264.8565
2012-04-25_00,266.08105
2012-04-25_06,276.78638
2012-04-25_12,274.2744
2012-04-25_18,264.15076
2012-04-26_00,267.6109
2012-04-26_06,278.67352
2012-04-26_12,275.50208
2012-04-26_18,264.47375
2012-04-27_00,267.54816
2012-04-27_06,281.53125
2012-04-27_12,278.45416
2012-04-27_18,267.38928
2012-04-28_00,269.4182
2012-04-28_06,281.9516
2012-04-28_12,279.56458
2012-04-28_18,272.77753
2012-04-29_00,275.20203
2012-04-29_06,281.1672
2012-04-29_12,275.02075
2012-04-29_18,269.95862
2012-04-30_00,271.38727
2012-04-30_06,276.97913
2012-04-30_12,274.29147
2012-04-30_18,269.85187
2012-05-01_00,272.05188
2012-05-01_06,276.11215
2012-05-01_12,273.36078
2012-05-01_18,272.17413
2012-05-02_00,272.80017
2012-05-02_06,275.22546
2012-05-02_12,273.10953
2012-05-02_18,271.75598
2012-05-03_00,272.67957
2012-05-03_06,277.58856
2012-05-03_12,273.3838
2012-05-03_18,271.11337
2012-05-04_00,274.4809
2012-05-04_06,280.24384
2012-05-04_12,275.30334
2012-05-04_18,273.3416
2012-05-05_00,273.7362
2012-05-05_06,277.23584
2012-05-05_12,274.5039
2012-05-05_18,272.76352
2012-05-06_00,272.95148
2012-05-06_06,280.79572
2012-05-06_12,278.35754
2012-05-06_18,273.6315
2012-05-07_00,274.1042
2012-05-07_06,278.5904
2012-05-07_12,274.78235
2012-05-07_18,272.9228
2012-05-08_00,273.7875
2012-05-08_06,281.81253
2012-05-08_12,277.9273
2012-05-08_18,272.83917
2012-05-09_00,273.94598
2012-05-09_06,284.96777
2012-05-09_12,282.74707
2012-05-09_18,276.9886
2012-05-10_00,275.141
2012-05-10_06,281.12714
2012-05-10_12,280.12158
2012-05-10_18,273.9731
2012-05-11_00,272.94336
2012-05-11_06,281.24823
2012-05-11_12,275.6927
2012-05-11_18,269.92902
2012-05-12_00,270.00348
2012-05-12_06,283.06836
2012-05-12_12,281.576
2012-05-12_18,275.40884
2012-05-13_00,273.26178
2012-05-13_06,276.36462
2012-05-13_12,275.32098
2012-05-13_18,272.18756
2012-05-14_00,271.36023
2012-05-14_06,278.68408
2012-05-14_12,276.41568
2012-05-14_18,269.87234
2012-05-15_00,271.13812
2012-05-15_06,281.99017
2012-05-15_12,280.3936
2012-05-15_18,272.84454
2012-05-16_00,273.39868
2012-05-16_06,281.19763
2012-05-16_12,277.16034
2012-05-16_18,274.6899
2012-05-17_00,275.391
2012-05-17_06,276.11658
2012-05-17_12,276.4555
2012-05-17_18,270.74585
2012-05-18_00,272.01044
2012-05-18_06,283.33832
2012-05-18_12,281.4225
2012-05-18_18,273.38226
2012-05-19_00,277.76376
2012-05-19_06,288.92117
2012-05-19_12,286.8891
2012-05-19_18,280.7666
2012-05-20_00,278.42517
2012-05-20_06,288.4449
2012-05-20_12,279.45642
2012-05-20_18,276.35175
2012-05-21_00,275.23096
2012-05-21_06,280.9566
2012-05-21_12,276.79697
2012-05-21_18,275.08234
2012-05-22_00,276.75385
2012-05-22_06,279.9465
2012-05-22_12,277.37878
2012-05-22_18,275.02814
2012-05-23_00,275.96216
2012-05-23_06,281.15863
2012-05-23_12,280.09198
2012-05-23_18,275.34808
2012-05-24_00,274.4898
2012-05-24_06,279.12122
2012-05-24_12,278.0669
2012-05-24_18,273.58096
2012-05-25_00,274.6212
2012-05-25_06,280.13812
2012-05-25_12,279.64847
2012-05-25_18,269.66183
2012-05-26_00,273.76837
2012-05-26_06,285.70245
2012-05-26_12,282.78345
2012-05-26_18,275.45605
2012-05-27_00,277.27664
2012-05-27_06,288.80563
2012-05-27_12,282.86346
2012-05-27_18,276.7839
2012-05-28_00,276.29462
2012-05-28_06,281.99078
2012-05-28_12,279.35248
2012-05-28_18,272.60193
2012-05-29_00,274.21448
2012-05-29_06,283.44873
2012-05-29_12,283.32007
2012-05-29_18,274.7135
2012-05-30_00,276.68695
2012-05-30_06,286.56308
2012-05-30_12,282.2808
2012-05-30_18,277.25986
2012-05-31_00,275.48962
2012-05-31_06,279.55725
2012-05-31_12,279.34717
2012-05-31_18,273.40793
2012-06-01_00,275.44284
2012-06-01_06,283.4204
2012-06-01_12,282.10687
2012-06-01_18,275.23547
2012-06-02_00,276.27505
2012-06-02_06,282.1185
2012-06-02_12,278.31
2012-06-02_18,275.5319
2012-06-03_00,276.15747
2012-06-03_06,279.81516
2012-06-03_12,276.73932
2012-06-03_18,275.56085
2012-06-04_00,277.2513
2012-06-04_06,279.43292
2012-06-04_12,276.51932
2012-06-04_18,275.34454
2012-06-05_00,275.63702
2012-06-05_06,279.768
2012-06-05_12,277.335
2012-06-05_18,273.54315
2012-06-06_00,275.7433
2012-06-06_06,278.55298
2012-06-06_12,276.90338
2012-06-06_18,271.072
2012-06-07_00,274.47375
2012-06-07_06,283.19727
2012-06-07_12,281.92566
2012-06-07_18,276.41113
2012-06-08_00,276.4583
2012-06-08_06,282.39932
2012-06-08_12,280.37683
2012-06-08_18,275.0469
2012-06-09_00,277.31537
2012-06-09_06,285.70477
2012-06-09_12,279.9497
2012-06-09_18,276.227
2012-06-10_00,277.95737
2012-06-10_06,283.22473
2012-06-10_12,279.2893
2012-06-10_18,276.241
2012-06-11_00,277.18878
2012-06-11_06,282.39926
2012-06-11_12,278.03568
2012-06-11_18,274.97327
2012-06-12_00,276.45825
2012-06-12_06,283.43527
2012-06-12_12,279.68823
2012-06-12_18,274.74454
2012-06-13_00,276.39453
2012-06-13_06,280.42352
2012-06-13_12,278.2989
2012-06-13_18,274.5223
2012-06-14_00,279.04672
2012-06-14_06,284.45145
2012-06-14_12,280.4251
2012-06-14_18,276.4048
2012-06-15_00,277.42725
2012-06-15_06,280.84882
2012-06-15_12,276.352
2012-06-15_18,273.2364
2012-06-16_00,276.65283
2012-06-16_06,283.04742
2012-06-16_12,280.3084
2012-06-16_18,275.60352
2012-06-17_00,276.30487
2012-06-17_06,280.98712
2012-06-17_12,280.82413
2012-06-17_18,275.02234
2012-06-18_00,275.60886
2012-06-18_06,284.7812
2012-06-18_12,282.38464
2012-06-18_18,275.984
2012-06-19_00,276.67487
2012-06-19_06,286.40692
2012-06-19_12,284.3985
2012-06-19_18,276.88434
2012-06-20_00,278.48486
2012-06-20_06,287.70496
2012-06-20_12,284.71585
2012-06-20_18,276.24078
2012-06-21_00,279.95947
2012-06-21_06,287.2046
2012-06-21_12,283.16064
2012-06-21_18,276.7393
2012-06-22_00,278.88904
2012-06-22_06,288.63916
2012-06-22_12,286.28674
2012-06-22_18,277.7558
2012-06-23_00,279.69803
2012-06-23_06,288.2196
2012-06-23_12,280.81165
2012-06-23_18,277.34033
2012-06-24_00,278.98053
2012-06-24_06,286.13843
2012-06-24_12,278.80298
2012-06-24_18,276.2077
2012-06-25_00,279.73904
2012-06-25_06,285.46945
2012-06-25_12,282.88544
2012-06-25_18,276.81226
2012-06-26_00,279.73352
2012-06-26_06,284.44778
2012-06-26_12,280.33
2012-06-26_18,278.71088
2012-06-27_00,278.9077
2012-06-27_06,282.62875
2012-06-27_12,282.76636
2012-06-27_18,280.611
2012-06-28_00,281.29752
2012-06-28_06,280.70026
2012-06-28_12,280.93134
2012-06-28_18,278.87805
2012-06-29_00,280.32117
2012-06-29_06,285.87524
2012-06-29_12,284.7083
2012-06-29_18,280.4044
2012-06-30_00,282.62225
2012-06-30_06,288.98422
2012-06-30_12,285.93692
2012-06-30_18,282.77808
2012-07-01_00,283.86682
2012-07-01_06,285.37555
2012-07-01_12,284.02637
2012-07-01_18,281.42487
2012-07-02_00,282.49634
2012-07-02_06,285.52203
2012-07-02_12,282.28186
2012-07-02_18,281.08896
2012-07-03_00,279.58923
2012-07-03_06,280.37924
2012-07-03_12,278.89606
2012-07-03_18,276.1658
2012-07-04_00,277.42453
2012-07-04_06,283.44824
2012-07-04_12,283.0985
2012-07-04_18,275.33917
2012-07-05_00,278.70737
2012-07-05_06,287.69843
2012-07-05_12,283.62354
2012-07-05_18,279.89276
2012-07-06_00,277.89764
2012-07-06_06,284.87878
2012-07-06_12,284.60867
2012-07-06_18,277.61615
2012-07-07_00,277.53174
2012-07-07_06,281.11407
2012-07-07_12,280.65582
2012-07-07_18,278.7472
2012-07-08_00,279.7192
2012-07-08_06,285.63254
2012-07-08_12,283.81412
2012-07-08_18,279.6636
2012-07-09_00,278.99
2012-07-09_06,285.6797
2012-07-09_12,283.9762
2012-07-09_18,279.8223
2012-07-10_00,280.82684
2012-07-10_06,287.69107
2012-07-10_12,284.7979
2012-07-10_18,278.90546
2012-07-11_00,278.71765
2012-07-11_06,279.8031
2012-07-11_12,278.34283
2012-07-11_18,277.9629
2012-07-12_00,277.76678
2012-07-12_06,283.85767
2012-07-12_12,282.024
2012-07-12_18,276.14764
2012-07-13_00,277.29248
2012-07-13_06,286.08765
2012-07-13_12,283.5796
2012-07-13_18,276.79663
2012-07-14_00,280.15155
2012-07-14_06,285.7799
2012-07-14_12,283.74023
2012-07-14_18,279.6007
2012-07-15_00,281.2743
2012-07-15_06,284.4712
2012-07-15_12,281.86975
2012-07-15_18,279.13217
2012-07-16_00,280.9931
2012-07-16_06,283.76205
2012-07-16_12,281.19366
2012-07-16_18,280.411
2012-07-17_00,280.1392
2012-07-17_06,284.49933
2012-07-17_12,282.62445
2012-07-17_18,281.12787
2012-07-18_00,281.22656
2012-07-18_06,284.78882
2012-07-18_12,283.81412
2012-07-18_18,280.0625
2012-07-19_00,279.49927
2012-07-19_06,288.03296
2012-07-19_12,285.11316
2012-07-19_18,281.3011
2012-07-20_00,282.6007
2012-07-20_06,283.67258
2012-07-20_12,281.39603
2012-07-20_18,280.38605
2012-07-21_00,280.38452
2012-07-21_06,283.54016
2012-07-21_12,281.30466
2012-07-21_18,278.37787
2012-07-22_00,280.15186
2012-07-22_06,283.50995
2012-07-22_12,280.62817
2012-07-22_18,278.4311
2012-07-23_00,278.86243
2012-07-23_06,284.2384
2012-07-23_12,281.83386
2012-07-23_18,277.87183
2012-07-24_00,277.59747
2012-07-24_06,285.9154
2012-07-24_12,283.57825
2012-07-24_18,276.04263
2012-07-25_00,279.68622
2012-07-25_06,289.07324
2012-07-25_12,284.49057
2012-07-25_18,280.13376
2012-07-26_00,281.28925
2012-07-26_06,285.9618
2012-07-26_12,283.0764
2012-07-26_18,280.43958
2012-07-27_00,281.93286
2012-07-27_06,289.1366
2012-07-27_12,287.1798
2012-07-27_18,281.57135
2012-07-28_00,285.43042
2012-07-28_06,291.15143
2012-07-28_12,286.83838
2012-07-28_18,283.74066
2012-07-29_00,285.52176
2012-07-29_06,292.39398
2012-07-29_12,286.26224
2012-07-29_18,282.1441
2012-07-30_00,281.6867
2012-07-30_06,283.04132
2012-07-30_12,280.40204
2012-07-30_18,279.35336
2012-07-31_00,279.57324
2012-07-31_06,283.67682
2012-07-31_12,282.04266
2012-07-31_18,277.10468
2012-08-01_00,277.9624
2012-08-01_06,286.15265
2012-08-01_12,283.56482
2012-08-01_18,276.7982
2012-08-02_00,278.26712
2012-08-02_06,288.04205
2012-08-02_12,284.1238
2012-08-02_18,277.94696
2012-08-03_00,279.37366
2012-08-03_06,288.8113
2012-08-03_12,284.62756
2012-08-03_18,279.4212
2012-08-04_00,281.44244
2012-08-04_06,288.73004
2012-08-04_12,284.40402
2012-08-04_18,278.79706
2012-08-05_00,282.0785
2012-08-05_06,286.7624
2012-08-05_12,284.57373
2012-08-05_18,282.24677
2012-08-06_00,282.23492
2012-08-06_06,287.81693
2012-08-06_12,283.43567
2012-08-06_18,282.60217
2012-08-07_00,282.65997
2012-08-07_06,287.4858
2012-08-07_12,283.77393
2012-08-07_18,283.5196
2012-08-08_00,283.58197
2012-08-08_06,286.81427
2012-08-08_12,283.67145
2012-08-08_18,281.64813
2012-08-09_00,281.9853
2012-08-09_06,288.1949
2012-08-09_12,285.48694
2012-08-09_18,281.73105
2012-08-10_00,281.84485
2012-08-10_06,288.51245
2012-08-10_12,284.67252
2012-08-10_18,282.6443
2012-08-11_00,283.25165
2012-08-11_06,289.87067
2012-08-11_12,286.46295
2012-08-11_18,283.03058
2012-08-12_00,282.8041
2012-08-12_06,288.75336
2012-08-12_12,286.38763
2012-08-12_18,282.89758
2012-08-13_00,280.9655
2012-08-13_06,286.44485
2012-08-13_12,283.60223
2012-08-13_18,281.11914
2012-08-14_00,281.43875
2012-08-14_06,289.02625
2012-08-14_12,286.3938
2012-08-14_18,280.81216
2012-08-15_00,281.6577
2012-08-15_06,292.33118
2012-08-15_12,286.29074
2012-08-15_18,283.5067
2012-08-16_00,283.006
2012-08-16_06,286.77863
2012-08-16_12,283.23032
2012-08-16_18,280.61115
2012-08-17_00,280.4084
2012-08-17_06,283.80847
2012-08-17_12,282.18555
2012-08-17_18,281.0509
2012-08-18_00,279.33813
2012-08-18_06,282.81824
2012-08-18_12,281.594
2012-08-18_18,275.38312
2012-08-19_00,274.91815
2012-08-19_06,286.18604
2012-08-19_12,280.99133
2012-08-19_18,272.81824
2012-08-20_00,275.12592
2012-08-20_06,286.20306
2012-08-20_12,281.71246
2012-08-20_18,276.62195
2012-08-21_00,277.12622
2012-08-21_06,285.33987
2012-08-21_12,280.3443
2012-08-21_18,276.42786
2012-08-22_00,275.9011
2012-08-22_06,285.59125
2012-08-22_12,281.63132
2012-08-22_18,275.30017
2012-08-23_00,275.38312
2012-08-23_06,286.13333
2012-08-23_12,281.87335
2012-08-23_18,274.9202
2012-08-24_00,275.6604
2012-08-24_06,287.31842
2012-08-24_12,281.43225
2012-08-24_18,276.99106
2012-08-25_00,275.12708
2012-08-25_06,285.9311
2012-08-25_12,283.17484
2012-08-25_18,274.71872
2012-08-26_00,274.8122
2012-08-26_06,287.2649
2012-08-26_12,281.9682
2012-08-26_18,275.48486
2012-08-27_00,275.6577
2012-08-27_06,280.36237
2012-08-27_12,277.45206
2012-08-27_18,273.22485
2012-08-28_00,275.17847
2012-08-28_06,286.34924
2012-08-28_12,281.58044
2012-08-28_18,275.6669
2012-08-29_00,278.784
2012-08-29_06,284.83902
2012-08-29_12,280.40634
2012-08-29_18,278.21057
2012-08-30_00,278.628
2012-08-30_06,281.51624
2012-08-30_12,278.72845
2012-08-30_18,275.263
2012-08-31_00,277.55545
2012-08-31_06,279.78625
2012-08-31_12,274.63196
2012-08-31_18,272.49557
2012-09-01_00,271.6206
2012-09-01_06,279.35205
2012-09-01_12,275.51767
2012-09-01_18,268.69107
2012-09-02_00,271.06418
2012-09-02_06,284.67435
2012-09-02_12,278.3332
2012-09-02_18,269.05972
2012-09-03_00,269.87097
2012-09-03_06,284.64203
2012-09-03_12,279.6687
2012-09-03_18,268.58698
2012-09-04_00,270.7613
2012-09-04_06,287.15912
2012-09-04_12,280.28485
2012-09-04_18,273.1338
2012-09-05_00,273.53925
2012-09-05_06,287.22205
2012-09-05_12,282.13824
2012-09-05_18,275.68634
2012-09-06_00,274.1081
2012-09-06_06,288.65424
2012-09-06_12,283.23828
2012-09-06_18,279.97992
