Date,Average temperature [K]
2012-02-18_00,274.89783
2012-02-18_06,275.6349
2012-02-18_12,274.20874
2012-02-18_18,274.47815
2012-02-19_00,276.60873
2012-02-19_06,276.7279
2012-02-19_12,276.27472
2012-02-19_18,276.58624
2012-02-20_00,278.24124
2012-02-20_06,280.98523
2012-02-20_12,277.93085
2012-02-20_18,277.79205
2012-02-21_00,279.6046
2012-02-21_06,282.5042
2012-02-21_12,279.24036
2012-02-21_18,278.1689
2012-02-22_00,278.29968
2012-02-22_06,282.5016
2012-02-22_12,282.03235
2012-02-22_18,281.33917
2012-02-23_00,281.49567
2012-02-23_06,282.95972
2012-02-23_12,281.99133
2012-02-23_18,280.8709
2012-02-24_00,281.09033
2012-02-24_06,281.002
2012-02-24_12,279.4497
2012-02-24_18,278.99927
2012-02-25_00,279.87634
2012-02-25_06,280.44363
2012-02-25_12,279.0551
2012-02-25_18,278.12048
2012-02-26_00,277.97934
2012-02-26_06,277.089
2012-02-26_12,276.03622
2012-02-26_18,275.998
2012-02-27_00,277.1029
2012-02-27_06,276.0409
2012-02-27_12,276.24075
2012-02-27_18,274.79218
2012-02-28_00,277.29016
2012-02-28_06,278.43726
2012-02-28_12,278.8166
2012-02-28_18,277.40784
2012-02-29_00,279.6304
2012-02-29_06,281.4749
2012-02-29_12,279.86237
2012-02-29_18,277.50037
2012-03-01_00,279.6076
2012-03-01_06,283.28284
2012-03-01_12,281.50836
2012-03-01_18,280.67938
2012-03-02_00,281.29382
2012-03-02_06,280.30768
2012-03-02_12,280.8403
2012-03-02_18,280.78253
2012-03-03_00,282.30896
2012-03-03_06,280.607
2012-03-03_12,280.30298
2012-03-03_18,279.5804
2012-03-04_00,279.44128
2012-03-04_06,280.279
2012-03-04_12,279.48877
2012-03-04_18,280.0019
2012-03-05_00,281.54077
2012-03-05_06,282.67773
2012-03-05_12,281.44885
2012-03-05_18,281.065
2012-03-06_00,282.71176
2012-03-06_06,285.4729
2012-03-06_12,284.78876
2012-03-06_18,282.39554
2012-03-07_00,282.69794
2012-03-07_06,283.83633
2012-03-07_12,281.8255
2012-03-07_18,280.15454
2012-03-08_00,281.86517
2012-03-08_06,283.20825
2012-03-08_12,281.7644
2012-03-08_18,281.70862
2012-03-09_00,281.7815
2012-03-09_06,282.5373
2012-03-09_12,281.35938
2012-03-09_18,281.09967
2012-03-10_00,280.9439
2012-03-10_06,279.9914
2012-03-10_12,278.94165
2012-03-10_18,276.89514
2012-03-11_00,280.04538
2012-03-11_06,278.16687
2012-03-11_12,277.00043
2012-03-11_18,277.64728
2012-03-12_00,277.5755
2012-03-12_06,277.62256
2012-03-12_12,276.24896
2012-03-12_18,276.61813
2012-03-13_00,277.4569
2012-03-13_06,278.60318
2012-03-13_12,276.7504
2012-03-13_18,276.52228
2012-03-14_00,279.8756
2012-03-14_06,283.36835
2012-03-14_12,282.84805
2012-03-14_18,280.7613
2012-03-15_00,279.75372
2012-03-15_06,280.47974
2012-03-15_12,277.75635
2012-03-15_18,277.19208
2012-03-16_00,279.77014
2012-03-16_06,284.11548
2012-03-16_12,285.06296
2012-03-16_18,283.8069
2012-03-17_00,286.07257
2012-03-17_06,285.79883
2012-03-17_12,283.48724
2012-03-17_18,282.43735
2012-03-18_00,282.3007
2012-03-18_06,282.42365
2012-03-18_12,282.22903
2012-03-18_18,279.0843
2012-03-19_00,278.2705
2012-03-19_06,278.40063
2012-03-19_12,277.38574
2012-03-19_18,277.6025
2012-03-20_00,279.11237
2012-03-20_06,282.317
2012-03-20_12,279.49536
2012-03-20_18,278.77826
2012-03-21_00,281.18835
2012-03-21_06,282.78375
2012-03-21_12,280.0367
2012-03-21_18,281.68024
2012-03-22_00,284.0539
2012-03-22_06,283.06512
2012-03-22_12,282.87903
2012-03-22_18,281.6623
2012-03-23_00,281.91162
2012-03-23_06,282.33707
2012-03-23_12,281.30176
2012-03-23_18,281.36334
2012-03-24_00,281.08087
2012-03-24_06,280.76953
2012-03-24_12,280.61725
2012-03-24_18,278.93323
2012-03-25_00,280.57416
2012-03-25_06,279.04758
2012-03-25_12,277.69794
2012-03-25_18,276.8278
2012-03-26_00,279.3742
2012-03-26_06,280.27734
2012-03-26_12,278.94513
2012-03-26_18,278.56384
2012-03-27_00,282.4242
2012-03-27_06,285.63568
2012-03-27_12,283.2531
2012-03-27_18,283.82867
2012-03-28_00,284.46027
2012-03-28_06,283.83575
2012-03-28_12,282.4478
2012-03-28_18,279.57837
2012-03-29_00,283.23178
2012-03-29_06,288.45782
2012-03-29_12,287.30942
2012-03-29_18,287.56567
2012-03-30_00,286.4151
2012-03-30_06,290.8683
2012-03-30_12,289.36377
2012-03-30_18,286.95206
2012-03-31_00,280.1303
2012-03-31_06,280.94946
2012-03-31_12,279.90826
2012-03-31_18,280.84296
2012-04-01_00,282.03833
2012-04-01_06,281.40674
2012-04-01_12,280.37897
2012-04-01_18,278.22797
2012-04-02_00,281.9372
2012-04-02_06,286.33743
2012-04-02_12,286.06082
2012-04-02_18,288.6383
2012-04-03_00,288.30536
2012-04-03_06,285.91794
2012-04-03_12,280.2763
2012-04-03_18,280.19797
2012-04-04_00,282.36517
2012-04-04_06,284.60855
2012-04-04_12,285.47205
2012-04-04_18,285.13458
2012-04-05_00,283.43365
2012-04-05_06,284.08148
2012-04-05_12,282.4972
2012-04-05_18,280.9074
2012-04-06_00,280.38135
2012-04-06_06,282.2168
2012-04-06_12,281.08087
2012-04-06_18,278.6088
2012-04-07_00,280.22418
2012-04-07_06,280.0271
2012-04-07_12,278.90936
2012-04-07_18,278.12915
2012-04-08_00,282.54053
2012-04-08_06,288.28558
2012-04-08_12,287.41223
2012-04-08_18,287.43732
2012-04-09_00,287.20966
2012-04-09_06,288.3261
2012-04-09_12,286.1781
2012-04-09_18,284.41473
2012-04-10_00,286.76895
2012-04-10_06,290.03198
2012-04-10_12,289.8133
2012-04-10_18,288.94196
2012-04-11_00,286.8592
2012-04-11_06,287.6541
2012-04-11_12,284.4232
2012-04-11_18,284.00336
2012-04-12_00,285.4654
2012-04-12_06,288.85693
2012-04-12_12,286.10565
2012-04-12_18,286.3452
2012-04-13_00,286.43182
2012-04-13_06,285.28137
2012-04-13_12,284.40582
2012-04-13_18,284.2859
2012-04-14_00,285.24872
2012-04-14_06,285.15048
2012-04-14_12,282.31732
2012-04-14_18,280.88797
2012-04-15_00,282.98145
2012-04-15_06,287.42963
2012-04-15_12,285.0517
2012-04-15_18,285.95734
2012-04-16_00,287.46048
2012-04-16_06,291.2719
2012-04-16_12,287.28867
2012-04-16_18,285.02673
2012-04-17_00,285.14026
2012-04-17_06,285.43097
2012-04-17_12,283.32025
2012-04-17_18,281.96478
2012-04-18_00,283.61328
2012-04-18_06,286.08954
2012-04-18_12,283.8592
2012-04-18_18,282.54724
2012-04-19_00,285.44263
2012-04-19_06,286.42664
2012-04-19_12,285.73438
2012-04-19_18,285.87622
2012-04-20_00,286.2013
2012-04-20_06,287.50763
2012-04-20_12,286.9415
2012-04-20_18,286.10593
2012-04-21_00,287.01404
2012-04-21_06,291.51215
2012-04-21_12,290.89398
2012-04-21_18,290.00726
2012-04-22_00,289.91113
2012-04-22_06,290.73404
2012-04-22_12,289.6413
2012-04-22_18,288.88556
2012-04-23_00,289.78052
2012-04-23_06,291.01874
2012-04-23_12,287.67746
2012-04-23_18,287.43256
2012-04-24_00,290.74902
2012-04-24_06,291.79095
2012-04-24_12,288.37183
2012-04-24_18,286.39508
2012-04-25_00,289.1211
2012-04-25_06,292.9851
2012-04-25_12,292.50586
2012-04-25_18,291.26892
2012-04-26_00,290.60065
2012-04-26_06,289.1208
2012-04-26_12,287.18127
2012-04-26_18,285.1549
2012-04-27_00,288.81232
2012-04-27_06,289.50195
2012-04-27_12,286.50446
2012-04-27_18,284.76477
2012-04-28_00,289.75122
2012-04-28_06,294.46527
2012-04-28_12,289.1632
2012-04-28_18,287.24335
2012-04-29_00,291.1449
2012-04-29_06,294.45383
2012-04-29_12,291.53833
2012-04-29_18,290.84973
2012-04-30_00,290.73444
2012-04-30_06,292.90295
2012-04-30_12,292.87448
2012-04-30_18,290.6546
2012-05-01_00,292.44592
2012-05-01_06,294.78696
2012-05-01_12,293.51117
2012-05-01_18,291.3636
2012-05-02_00,290.52087
2012-05-02_06,290.08875
2012-05-02_12,288.90494
2012-05-02_18,289.2091
2012-05-03_00,288.6737
2012-05-03_06,288.6247
2012-05-03_12,287.66602
2012-05-03_18,287.7003
2012-05-04_00,287.60834
2012-05-04_06,288.258
2012-05-04_12,287.85413
2012-05-04_18,286.6551
2012-05-05_00,291.55066
2012-05-05_06,291.08057
2012-05-05_12,288.64893
2012-05-05_18,290.47348
2012-05-06_00,289.37286
2012-05-06_06,291.1678
2012-05-06_12,288.41223
2012-05-06_18,286.83316
2012-05-07_00,290.81317
2012-05-07_06,291.69147
2012-05-07_12,289.7804
2012-05-07_18,287.3266
2012-05-08_00,289.4501
2012-05-08_06,293.72122
2012-05-08_12,291.23688
2012-05-08_18,289.6336
2012-05-09_00,289.72186
2012-05-09_06,289.47852
2012-05-09_12,287.25293
2012-05-09_18,288.77374
2012-05-10_00,288.86902
2012-05-10_06,288.1833
2012-05-10_12,286.7671
2012-05-10_18,286.1074
2012-05-11_00,286.04395
2012-05-11_06,285.59344
2012-05-11_12,285.17706
2012-05-11_18,284.9583
2012-05-12_00,286.50787
2012-05-12_06,286.1626
2012-05-12_12,285.159
2012-05-12_18,283.53336
2012-05-13_00,287.96198
2012-05-13_06,289.19812
2012-05-13_12,287.9572
2012-05-13_18,287.25543
2012-05-14_00,290.62488
2012-05-14_06,293.62305
2012-05-14_12,292.36783
2012-05-14_18,289.9705
2012-05-15_00,289.50336
2012-05-15_06,289.9677
2012-05-15_12,288.88577
2012-05-15_18,288.7127
2012-05-16_00,290.77808
2012-05-16_06,291.42273
2012-05-16_12,289.50067
2012-05-16_18,289.26315
2012-05-17_00,291.2694
2012-05-17_06,292.641
2012-05-17_12,288.85052
2012-05-17_18,287.9099
2012-05-18_00,289.49384
2012-05-18_06,290.26556
2012-05-18_12,288.95715
2012-05-18_18,286.53217
2012-05-19_00,290.9962
2012-05-19_06,292.3782
2012-05-19_12,290.07172
2012-05-19_18,288.94775
2012-05-20_00,291.23816
2012-05-20_06,293.4278
2012-05-20_12,291.27673
2012-05-20_18,289.57098
2012-05-21_00,292.0127
2012-05-21_06,291.2281
2012-05-21_12,290.29355
2012-05-21_18,289.3177
2012-05-22_00,290.98822
2012-05-22_06,291.92307
2012-05-22_12,290.05164
2012-05-22_18,288.64484
2012-05-23_00,291.1692
2012-05-23_06,291.97748
2012-05-23_12,290.55682
2012-05-23_18,288.42914
2012-05-24_00,291.50885
2012-05-24_06,294.26624
2012-05-24_12,291.92383
2012-05-24_18,290.63663
2012-05-25_00,290.65536
2012-05-25_06,290.39105
2012-05-25_12,290.0225
2012-05-25_18,288.6091
2012-05-26_00,291.7093
2012-05-26_06,293.5965
2012-05-26_12,291.5598
2012-05-26_18,290.81348
2012-05-27_00,292.86893
2012-05-27_06,294.4482
2012-05-27_12,292.7155
2012-05-27_18,290.52414
2012-05-28_00,292.55878
2012-05-28_06,292.62457
2012-05-28_12,290.20892
2012-05-28_18,290.01306
2012-05-29_00,289.55286
2012-05-29_06,288.70215
2012-05-29_12,288.57202
2012-05-29_18,287.8595
2012-05-30_00,290.13373
2012-05-30_06,290.15976
2012-05-30_12,289.74905
2012-05-30_18,288.93076
2012-05-31_00,291.1776
2012-05-31_06,291.92444
2012-05-31_12,290.8291
2012-05-31_18,290.05295
2012-06-01_00,292.28806
2012-06-01_06,292.72998
2012-06-01_12,290.13373
2012-06-01_18,290.32288
2012-06-02_00,291.39224
2012-06-02_06,292.7064
2012-06-02_12,291.8012
2012-06-02_18,291.95914
2012-06-03_00,293.74878
2012-06-03_06,293.96896
2012-06-03_12,292.5904
2012-06-03_18,291.83527
2012-06-04_00,293.97006
2012-06-04_06,294.34454
2012-06-04_12,294.58524
2012-06-04_18,294.47247
2012-06-05_00,294.21027
2012-06-05_06,296.12836
2012-06-05_12,294.2393
2012-06-05_18,291.88348
2012-06-06_00,295.57043
2012-06-06_06,294.60522
2012-06-06_12,294.0865
2012-06-06_18,292.27365
2012-06-07_00,294.62463
2012-06-07_06,295.37207
2012-06-07_12,293.80847
2012-06-07_18,293.91895
2012-06-08_00,295.67804
2012-06-08_06,294.94278
2012-06-08_12,293.03015
2012-06-08_18,292.7969
2012-06-09_00,293.68988
2012-06-09_06,292.26093
2012-06-09_12,292.6631
2012-06-09_18,292.39154
2012-06-10_00,292.5516
2012-06-10_06,293.31848
2012-06-10_12,292.2976
2012-06-10_18,292.61453
2012-06-11_00,294.22247
2012-06-11_06,294.00815
2012-06-11_12,294.17874
2012-06-11_18,294.8058
2012-06-12_00,294.40698
2012-06-12_06,294.94553
2012-06-12_12,294.7556
2012-06-12_18,293.6967
2012-06-13_00,295.83008
2012-06-13_06,295.13983
2012-06-13_12,294.3531
2012-06-13_18,293.723
2012-06-14_00,295.68198
2012-06-14_06,295.178
2012-06-14_12,293.77277
2012-06-14_18,293.5088
2012-06-15_00,295.61816
2012-06-15_06,296.87616
2012-06-15_12,294.96967
2012-06-15_18,294.81744
2012-06-16_00,294.80127
2012-06-16_06,294.95026
2012-06-16_12,294.1004
2012-06-16_18,293.77148
2012-06-17_00,295.35516
2012-06-17_06,295.65704
2012-06-17_12,294.3124
2012-06-17_18,293.54138
2012-06-18_00,296.10007
2012-06-18_06,297.32465
2012-06-18_12,294.83582
2012-06-18_18,293.85217
2012-06-19_00,294.35797
2012-06-19_06,294.58466
2012-06-19_12,294.21686
2012-06-19_18,293.9024
2012-06-20_00,293.91846
2012-06-20_06,294.911
2012-06-20_12,294.2769
2012-06-20_18,293.4654
2012-06-21_00,293.53223
2012-06-21_06,294.36768
2012-06-21_12,293.92676
2012-06-21_18,293.1182
2012-06-22_00,294.06677
2012-06-22_06,293.31543
2012-06-22_12,292.39807
2012-06-22_18,291.50336
2012-06-23_00,292.91824
2012-06-23_06,294.39978
2012-06-23_12,292.77405
2012-06-23_18,292.7041
2012-06-24_00,293.49713
2012-06-24_06,294.73657
2012-06-24_12,293.60083
2012-06-24_18,294.09637
2012-06-25_00,293.59988
2012-06-25_06,293.34103
2012-06-25_12,292.8747
2012-06-25_18,292.1819
2012-06-26_00,294.17834
2012-06-26_06,294.82132
2012-06-26_12,293.76016
2012-06-26_18,293.8764
2012-06-27_00,295.8003
2012-06-27_06,296.59018
2012-06-27_12,295.4143
2012-06-27_18,294.3898
2012-06-28_00,295.94205
2012-06-28_06,296.40924
2012-06-28_12,295.43427
2012-06-28_18,294.2257
2012-06-29_00,296.32507
2012-06-29_06,297.21997
2012-06-29_12,295.75616
2012-06-29_18,295.7496
2012-06-30_00,296.56757
2012-06-30_06,296.41684
2012-06-30_12,297.15372
2012-06-30_18,297.94653
2012-07-01_00,296.55383
2012-07-01_06,296.96686
2012-07-01_12,294.63623
2012-07-01_18,294.99762
2012-07-02_00,297.39478
2012-07-02_06,296.90436
2012-07-02_12,296.63977
2012-07-02_18,296.15536
2012-07-03_00,295.82898
2012-07-03_06,296.03452
2012-07-03_12,295.74908
2012-07-03_18,294.52127
2012-07-04_00,297.71164
2012-07-04_06,299.4453
2012-07-04_12,297.1991
2012-07-04_18,297.5301
2012-07-05_00,296.83383
2012-07-05_06,297.029
2012-07-05_12,296.2959
2012-07-05_18,296.4499
2012-07-06_00,295.9748
2012-07-06_06,297.44324
2012-07-06_12,296.6248
2012-07-06_18,294.7973
2012-07-07_00,295.24463
2012-07-07_06,296.12823
2012-07-07_12,295.10553
2012-07-07_18,294.81262
2012-07-08_00,295.2607
2012-07-08_06,295.46848
2012-07-08_12,294.3229
2012-07-08_18,292.73
2012-07-09_00,296.5476
2012-07-09_06,296.95264
2012-07-09_12,295.78088
2012-07-09_18,295.22855
2012-07-10_00,297.8
2012-07-10_06,299.87564
2012-07-10_12,298.0362
2012-07-10_18,298.5119
2012-07-11_00,299.78894
2012-07-11_06,300.20984
2012-07-11_12,299.42828
2012-07-11_18,297.7417
2012-07-12_00,298.46698
2012-07-12_06,299.4402
2012-07-12_12,297.75592
2012-07-12_18,297.258
2012-07-13_00,298.3999
2012-07-13_06,298.3435
2012-07-13_12,297.9087
2012-07-13_18,297.37476
2012-07-14_00,297.47333
2012-07-14_06,298.3639
2012-07-14_12,297.69922
2012-07-14_18,297.86
2012-07-15_00,299.30554
2012-07-15_06,302.11182
2012-07-15_12,300.6139
2012-07-15_18,300.59164
2012-07-16_00,301.37836
2012-07-16_06,301.91245
2012-07-16_12,298.51544
2012-07-16_18,298.42468
2012-07-17_00,300.3809
2012-07-17_06,300.02325
2012-07-17_12,298.73627
2012-07-17_18,297.44623
2012-07-18_00,300.88232
2012-07-18_06,302.18677
2012-07-18_12,300.2565
2012-07-18_18,300.21436
2012-07-19_00,300.5515
2012-07-19_06,302.06372
2012-07-19_12,299.16687
2012-07-19_18,299.66046
2012-07-20_00,299.55432
2012-07-20_06,298.29855
2012-07-20_12,299.0137
2012-07-20_18,298.47882
2012-07-21_00,299.39478
2012-07-21_06,299.13977
2012-07-21_12,297.53854
2012-07-21_18,296.53705
2012-07-22_00,299.354
2012-07-22_06,299.99384
2012-07-22_12,298.46948
2012-07-22_18,297.77094
2012-07-23_00,299.88196
2012-07-23_06,299.6637
2012-07-23_12,299.71033
2012-07-23_18,299.01587
2012-07-24_00,300.56232
2012-07-24_06,302.31384
2012-07-24_12,300.5382
2012-07-24_18,299.0143
2012-07-25_00,300.49237
2012-07-25_06,301.6665
2012-07-25_12,300.50815
2012-07-25_18,299.32516
2012-07-26_00,301.27704
2012-07-26_06,301.68298
2012-07-26_12,300.58713
2012-07-26_18,299.52502
2012-07-27_00,301.90454
2012-07-27_06,303.22595
2012-07-27_12,301.15247
2012-07-27_18,299.85553
2012-07-28_00,302.54175
2012-07-28_06,303.28717
2012-07-28_12,301.50195
2012-07-28_18,300.54193
2012-07-29_00,301.53348
2012-07-29_06,303.45502
2012-07-29_12,301.48148
2012-07-29_18,301.47125
2012-07-30_00,302.5368
2012-07-30_06,303.88312
2012-07-30_12,302.09882
2012-07-30_18,300.868
2012-07-31_00,302.85107
2012-07-31_06,304.36383
2012-07-31_12,301.4782
2012-07-31_18,299.94843
2012-08-01_00,302.813
2012-08-01_06,303.88605
2012-08-01_12,302.87
2012-08-01_18,301.80112
2012-08-02_00,302.89505
2012-08-02_06,304.06696
2012-08-02_12,302.28885
2012-08-02_18,301.7492
2012-08-03_00,303.49866
2012-08-03_06,303.13065
2012-08-03_12,301.64905
2012-08-03_18,300.7669
2012-08-04_00,303.6192
2012-08-04_06,303.2066
2012-08-04_12,302.22336
2012-08-04_18,301.19843
2012-08-05_00,302.44763
2012-08-05_06,304.79315
2012-08-05_12,303.6333
2012-08-05_18,302.76434
2012-08-06_00,303.88678
2012-08-06_06,302.9971
2012-08-06_12,301.95325
2012-08-06_18,300.28967
2012-08-07_00,301.72736
2012-08-07_06,301.4067
2012-08-07_12,300.57275
2012-08-07_18,299.628
2012-08-08_00,300.6435
2012-08-08_06,301.0711
2012-08-08_12,299.17096
2012-08-08_18,297.6198
2012-08-09_00,300.2187
2012-08-09_06,301.50006
2012-08-09_12,299.19006
2012-08-09_18,298.1329
2012-08-10_00,300.5387
2012-08-10_06,301.83325
2012-08-10_12,300.52896
2012-08-10_18,300.2815
2012-08-11_00,299.52997
2012-08-11_06,301.66705
2012-08-11_12,300.9195
2012-08-11_18,299.80304
2012-08-12_00,300.91495
2012-08-12_06,301.92426
2012-08-12_12,300.2636
2012-08-12_18,300.4298
2012-08-13_00,301.28876
2012-08-13_06,303.64212
2012-08-13_12,298.87665
2012-08-13_18,298.438
2012-08-14_00,299.11844
2012-08-14_06,300.557
2012-08-14_12,299.94214
2012-08-14_18,299.95963
2012-08-15_00,301.92188
2012-08-15_06,303.75842
2012-08-15_12,302.67844
2012-08-15_18,301.94714
2012-08-16_00,302.54605
2012-08-16_06,304.1541
2012-08-16_12,301.33237
2012-08-16_18,300.1507
2012-08-17_00,301.08514
2012-08-17_06,302.69617
2012-08-17_12,300.98242
2012-08-17_18,300.46692
2012-08-18_00,303.20923
2012-08-18_06,302.43835
2012-08-18_12,300.76587
2012-08-18_18,301.58673
2012-08-19_00,302.55487
2012-08-19_06,302.25928
2012-08-19_12,301.8424
2012-08-19_18,301.16296
2012-08-20_00,302.9311
2012-08-20_06,304.38275
2012-08-20_12,301.83014
2012-08-20_18,301.4945
2012-08-21_00,303.54712
2012-08-21_06,304.41605
2012-08-21_12,301.15485
2012-08-21_18,301.27454
2012-08-22_00,303.00314
2012-08-22_06,303.1513
2012-08-22_12,300.97263
2012-08-22_18,299.98523
2012-08-23_00,302.8377
2012-08-23_06,302.77835
2012-08-23_12,300.7093
2012-08-23_18,300.55692
2012-08-24_00,302.3894
2012-08-24_06,304.66754
2012-08-24_12,301.0421
2012-08-24_18,300.1644
2012-08-25_00,302.8214
2012-08-25_06,303.64935
2012-08-25_12,301.6343
2012-08-25_18,300.75827
2012-08-26_00,302.89813
2012-08-26_06,303.46997
2012-08-26_12,302.0302
2012-08-26_18,300.81494
2012-08-27_00,303.37402
2012-08-27_06,303.857
2012-08-27_12,302.89737
2012-08-27_18,301.51196
2012-08-28_00,302.52856
2012-08-28_06,303.03674
2012-08-28_12,301.80896
2012-08-28_18,302.29874
2012-08-29_00,302.51154
2012-08-29_06,301.9274
2012-08-29_12,300.75107
2012-08-29_18,300.34045
2012-08-30_00,301.51666
2012-08-30_06,301.36682
2012-08-30_12,300.88666
2012-08-30_18,299.47443
2012-08-31_00,302.09305
2012-08-31_06,298.25208
2012-08-31_12,297.1217
2012-08-31_18,297.7075
2012-09-01_00,299.11768
2012-09-01_06,299.55078
2012-09-01_12,298.43906
2012-09-01_18,298.25797
2012-09-02_00,299.73508
2012-09-02_06,301.2217
2012-09-02_12,299.72968
2012-09-02_18,298.77408
2012-09-03_00,299.8661
2012-09-03_06,298.17377
2012-09-03_12,297.9485
2012-09-03_18,297.57526
2012-09-04_00,300.17047
2012-09-04_06,300.43402
2012-09-04_12,299.63397
2012-09-04_18,298.2876
2012-09-05_00,300.75458
2012-09-05_06,301.14246
2012-09-05_12,297.57965
2012-09-05_18,298.02814
2012-09-06_00,299.2375
2012-09-06_06,299.47748
2012-09-06_12,298.80908
2012-09-06_18,297.78265
