Date,Average temperature [K]
2012-02-04_06,282.76392
2012-02-04_12,280.58942
2012-02-04_18,278.57715
2012-02-05_00,279.3958
2012-02-05_06,283.2611
2012-02-05_12,282.44824
2012-02-05_18,282.46045
2012-02-06_00,280.8747
2012-02-06_06,281.55804
2012-02-06_12,282.0833
2012-02-06_18,289.05444
2012-02-07_00,290.60907
2012-02-07_06,288.17825
2012-02-07_12,285.1363
2012-02-07_18,283.6556
2012-02-08_00,281.33228
2012-02-08_06,281.17877
2012-02-08_12,279.4506
2012-02-08_18,275.00262
2012-02-09_00,279.14142
2012-02-09_06,280.30023
2012-02-09_12,280.39996
2012-02-09_18,278.12494
2012-02-10_00,277.36526
2012-02-10_06,282.4218
2012-02-10_12,281.74945
2012-02-10_18,279.18933
2012-02-11_00,279.09814
2012-02-11_06,283.05145
2012-02-11_12,283.43588
2012-02-11_18,277.53412
2012-02-12_00,279.62433
2012-02-12_06,284.6378
2012-02-12_12,282.84393
2012-02-12_18,280.48108
2012-02-13_00,280.46707
2012-02-13_06,283.4325
2012-02-13_12,282.95282
2012-02-13_18,281.86102
2012-02-14_00,281.2447
2012-02-14_06,281.1218
2012-02-14_12,281.43732
2012-02-14_18,282.82367
2012-02-15_00,283.02222
2012-02-15_06,283.4752
2012-02-15_12,281.67853
2012-02-15_18,280.37457
2012-02-16_00,279.08218
2012-02-16_06,279.80212
2012-02-16_12,280.31876
2012-02-16_18,280.1991
2012-02-17_00,280.54065
2012-02-17_06,280.89423
2012-02-17_12,280.83972
2012-02-17_18,278.95105
2012-02-18_00,278.93445
2012-02-18_06,279.34045
2012-02-18_12,279.09497
2012-02-18_18,274.6549
2012-02-19_00,275.20297
2012-02-19_06,281.40417
2012-02-19_12,281.07257
2012-02-19_18,278.86652
2012-02-20_00,278.1309
2012-02-20_06,283.99597
2012-02-20_12,282.14032
2012-02-20_18,280.47516
2012-02-21_00,281.14612
2012-02-21_06,287.22687
2012-02-21_12,286.2589
2012-02-21_18,282.05856
2012-02-22_00,282.14832
2012-02-22_06,282.44592
2012-02-22_12,284.4474
2012-02-22_18,283.75616
2012-02-23_00,283.96832
2012-02-23_06,285.97974
2012-02-23_12,287.30334
2012-02-23_18,283.38214
2012-02-24_00,283.49854
2012-02-24_06,285.23737
2012-02-24_12,284.92822
2012-02-24_18,284.8982
2012-02-25_00,284.93298
2012-02-25_06,286.0867
2012-02-25_12,283.57513
2012-02-25_18,281.8661
2012-02-26_00,281.17075
2012-02-26_06,283.18713
2012-02-26_12,282.69296
2012-02-26_18,277.86127
2012-02-27_00,278.83386
2012-02-27_06,283.44763
2012-02-27_12,279.1636
2012-02-27_18,276.37372
2012-02-28_00,278.04407
2012-02-28_06,280.6731
2012-02-28_12,280.55634
2012-02-28_18,281.28772
2012-02-29_00,277.87845
2012-02-29_06,278.9256
2012-02-29_12,280.78375
2012-02-29_18,279.89148
2012-03-01_00,282.00702
2012-03-01_06,286.60168
2012-03-01_12,285.08258
2012-03-01_18,284.26044
2012-03-02_00,283.5746
2012-03-02_06,285.10797
2012-03-02_12,283.4028
2012-03-02_18,281.347
2012-03-03_00,281.93982
2012-03-03_06,283.97662
2012-03-03_12,282.511
2012-03-03_18,280.89536
2012-03-04_00,279.88367
2012-03-04_06,282.03973
2012-03-04_12,283.44922
2012-03-04_18,283.7011
2012-03-05_00,284.4148
2012-03-05_06,284.72754
2012-03-05_12,284.90198
2012-03-05_18,287.0074
2012-03-06_00,290.28793
2012-03-06_06,289.10083
2012-03-06_12,287.79657
2012-03-06_18,287.95706
2012-03-07_00,287.86737
2012-03-07_06,288.0292
2012-03-07_12,287.4002
2012-03-07_18,283.6809
2012-03-08_00,283.51752
2012-03-08_06,285.7898
2012-03-08_12,284.82153
2012-03-08_18,284.39954
2012-03-09_00,282.67065
2012-03-09_06,282.8034
2012-03-09_12,282.01416
2012-03-09_18,281.27057
2012-03-10_00,279.60358
2012-03-10_06,280.55878
2012-03-10_12,282.4939
2012-03-10_18,281.83264
2012-03-11_00,282.40475
2012-03-11_06,283.94666
2012-03-11_12,283.4521
2012-03-11_18,278.08673
2012-03-12_00,281.3836
2012-03-12_06,283.82715
2012-03-12_12,282.17572
2012-03-12_18,277.26413
2012-03-13_00,280.57312
2012-03-13_06,283.51724
2012-03-13_12,283.63028
2012-03-13_18,281.0672
2012-03-14_00,280.57532
2012-03-14_06,284.5534
2012-03-14_12,283.9501
2012-03-14_18,281.17926
2012-03-15_00,283.50226
2012-03-15_06,287.59985
2012-03-15_12,280.81836
2012-03-15_18,279.99774
2012-03-16_00,279.38147
2012-03-16_06,284.4026
2012-03-16_12,282.35446
2012-03-16_18,283.52563
2012-03-17_00,285.9632
2012-03-17_06,287.0874
2012-03-17_12,287.06586
2012-03-17_18,286.58383
2012-03-18_00,286.27432
2012-03-18_06,286.68732
2012-03-18_12,286.69144
2012-03-18_18,284.68732
2012-03-19_00,283.50635
2012-03-19_06,286.11206
2012-03-19_12,286.3628
2012-03-19_18,281.78806
2012-03-20_00,281.29498
2012-03-20_06,286.1661
2012-03-20_12,286.46362
2012-03-20_18,280.42523
2012-03-21_00,283.65662
2012-03-21_06,286.03522
2012-03-21_12,283.37363
2012-03-21_18,280.62164
2012-03-22_00,282.81024
2012-03-22_06,287.62372
2012-03-22_12,287.74084
2012-03-22_18,285.25653
2012-03-23_00,283.58643
2012-03-23_06,283.77164
2012-03-23_12,286.2876
2012-03-23_18,290.23492
2012-03-24_00,286.45734
2012-03-24_06,288.59082
2012-03-24_12,286.83258
2012-03-24_18,282.06702
2012-03-25_00,284.41107
2012-03-25_06,284.49484
2012-03-25_12,283.56708
2012-03-25_18,280.80582
2012-03-26_00,283.4953
2012-03-26_06,284.9463
2012-03-26_12,284.57062
2012-03-26_18,281.9569
2012-03-27_00,280.75916
2012-03-27_06,286.77045
2012-03-27_12,286.25262
2012-03-27_18,283.66803
2012-03-28_00,287.44855
2012-03-28_06,287.45148
2012-03-28_12,286.43414
2012-03-28_18,281.1057
2012-03-29_00,284.83286
2012-03-29_06,288.16095
2012-03-29_12,284.7855
2012-03-29_18,285.0901
2012-03-30_00,286.42975
2012-03-30_06,291.0797
2012-03-30_12,289.41602
2012-03-30_18,290.2421
2012-03-31_00,288.41986
2012-03-31_06,290.15796
2012-03-31_12,284.21344
2012-03-31_18,280.6198
2012-04-01_00,282.2644
2012-04-01_06,287.7173
2012-04-01_12,283.6402
2012-04-01_18,283.26703
2012-04-02_00,282.5036
2012-04-02_06,286.57718
2012-04-02_12,287.1946
2012-04-02_18,286.25696
2012-04-03_00,288.51825
2012-04-03_06,288.3364
2012-04-03_12,287.57904
2012-04-03_18,282.89963
2012-04-04_00,283.4218
2012-04-04_06,285.68668
2012-04-04_12,283.43787
2012-04-04_18,285.86993
2012-04-05_00,289.74518
2012-04-05_06,288.52484
2012-04-05_12,286.87512
2012-04-05_18,283.74188
2012-04-06_00,286.93018
2012-04-06_06,286.67188
2012-04-06_12,284.38165
2012-04-06_18,283.21133
2012-04-07_00,284.77106
2012-04-07_06,283.90454
2012-04-07_12,282.99335
2012-04-07_18,279.8015
2012-04-08_00,281.30664
2012-04-08_06,286.18842
2012-04-08_12,285.06213
2012-04-08_18,283.77277
2012-04-09_00,287.3205
2012-04-09_06,291.32953
2012-04-09_12,291.28357
2012-04-09_18,288.04755
2012-04-10_00,288.72842
2012-04-10_06,290.88354
2012-04-10_12,288.3426
2012-04-10_18,287.94928
2012-04-11_00,288.33234
2012-04-11_06,289.17023
2012-04-11_12,288.55893
2012-04-11_18,288.81976
2012-04-12_00,290.11725
2012-04-12_06,293.29492
2012-04-12_12,290.2287
2012-04-12_18,287.56104
2012-04-13_00,290.4074
2012-04-13_06,292.90686
2012-04-13_12,289.89166
2012-04-13_18,286.74097
2012-04-14_00,286.01337
2012-04-14_06,285.40976
2012-04-14_12,284.0722
2012-04-14_18,283.04373
2012-04-15_00,284.70947
2012-04-15_06,287.64886
2012-04-15_12,284.48236
2012-04-15_18,283.4632
2012-04-16_00,285.95657
2012-04-16_06,288.57318
2012-04-16_12,288.4576
2012-04-16_18,286.91003
2012-04-17_00,288.00354
2012-04-17_06,290.17902
2012-04-17_12,288.33636
2012-04-17_18,286.081
2012-04-18_00,287.8164
2012-04-18_06,289.8366
2012-04-18_12,288.59308
2012-04-18_18,286.89685
2012-04-19_00,287.39917
2012-04-19_06,289.77087
2012-04-19_12,286.9502
2012-04-19_18,286.29614
2012-04-20_00,286.62512
2012-04-20_06,286.43976
2012-04-20_12,286.26718
2012-04-20_18,286.4365
2012-04-21_00,286.4911
2012-04-21_06,287.82025
2012-04-21_12,287.6889
2012-04-21_18,286.37152
2012-04-22_00,287.01855
2012-04-22_06,287.57437
2012-04-22_12,286.6408
2012-04-22_18,287.19513
2012-04-23_00,288.77368
2012-04-23_06,290.24774
2012-04-23_12,290.47092
2012-04-23_18,290.03998
2012-04-24_00,292.00293
2012-04-24_06,293.2641
2012-04-24_12,290.85132
2012-04-24_18,289.90826
2012-04-25_00,290.73145
2012-04-25_06,291.63843
2012-04-25_12,291.1875
2012-04-25_18,290.9989
2012-04-26_00,290.38824
2012-04-26_06,291.1125
2012-04-26_12,290.5553
2012-04-26_18,290.7599
2012-04-27_00,291.82404
2012-04-27_06,292.7881
2012-04-27_12,291.39166
2012-04-27_18,289.193
2012-04-28_00,290.8059
2012-04-28_06,295.36127
2012-04-28_12,292.12122
2012-04-28_18,288.96503
2012-04-29_00,291.71277
2012-04-29_06,294.74728
2012-04-29_12,292.65796
2012-04-29_18,290.56262
2012-04-30_00,292.27106
2012-04-30_06,292.9342
2012-04-30_12,292.64352
2012-04-30_18,291.60236
2012-05-01_00,293.13342
2012-05-01_06,293.889
2012-05-01_12,291.5224
2012-05-01_18,291.88263
2012-05-02_00,293.14392
2012-05-02_06,291.10144
2012-05-02_12,292.4059
2012-05-02_18,291.62024
2012-05-03_00,292.64587
2012-05-03_06,292.84003
2012-05-03_12,293.88428
2012-05-03_18,291.45224
2012-05-04_00,293.63177
2012-05-04_06,293.4201
2012-05-04_12,291.69202
2012-05-04_18,289.8919
2012-05-05_00,295.29138
2012-05-05_06,296.26416
2012-05-05_12,294.292
2012-05-05_18,291.86264
2012-05-06_00,293.56476
2012-05-06_06,289.99347
2012-05-06_12,289.7931
2012-05-06_18,288.50943
2012-05-07_00,290.7868
2012-05-07_06,293.7188
2012-05-07_12,292.33752
2012-05-07_18,289.56586
2012-05-08_00,292.30264
2012-05-08_06,294.84183
2012-05-08_12,292.95758
2012-05-08_18,292.3885
2012-05-09_00,293.06464
2012-05-09_06,294.84766
2012-05-09_12,293.16064
2012-05-09_18,289.7464
2012-05-10_00,291.7694
2012-05-10_06,291.64813
2012-05-10_12,290.6079
2012-05-10_18,286.22116
2012-05-11_00,291.09912
2012-05-11_06,292.5905
2012-05-11_12,291.60773
2012-05-11_18,288.29034
2012-05-12_00,291.76324
2012-05-12_06,293.20312
2012-05-12_12,289.63995
2012-05-12_18,287.65933
2012-05-13_00,289.08844
2012-05-13_06,290.98376
2012-05-13_12,291.174
2012-05-13_18,288.80573
2012-05-14_00,292.72302
2012-05-14_06,293.7202
2012-05-14_12,292.1144
2012-05-14_18,291.89334
2012-05-15_00,291.79095
2012-05-15_06,292.17377
2012-05-15_12,292.23343
2012-05-15_18,291.88702
2012-05-16_00,294.03052
2012-05-16_06,295.9281
2012-05-16_12,294.86542
2012-05-16_18,291.86227
2012-05-17_00,295.36414
2012-05-17_06,294.41687
2012-05-17_12,294.19135
2012-05-17_18,291.86157
2012-05-18_00,292.10614
2012-05-18_06,295.2934
2012-05-18_12,293.23694
2012-05-18_18,289.26508
2012-05-19_00,292.28427
2012-05-19_06,293.43533
2012-05-19_12,291.6772
2012-05-19_18,291.26807
2012-05-20_00,293.21277
2012-05-20_06,293.96442
2012-05-20_12,292.7826
2012-05-20_18,291.1491
2012-05-21_00,290.93848
2012-05-21_06,292.64264
2012-05-21_12,292.33896
2012-05-21_18,290.14972
2012-05-22_00,288.66156
2012-05-22_06,290.06467
2012-05-22_12,289.4535
2012-05-22_18,288.99054
2012-05-23_00,292.1565
2012-05-23_06,293.7011
2012-05-23_12,291.98846
2012-05-23_18,291.49652
2012-05-24_00,294.28473
2012-05-24_06,295.35266
2012-05-24_12,294.49902
2012-05-24_18,292.54678
2012-05-25_00,293.53622
2012-05-25_06,293.08636
2012-05-25_12,292.67142
2012-05-25_18,292.01242
2012-05-26_00,292.971
2012-05-26_06,294.58575
2012-05-26_12,293.64673
2012-05-26_18,292.57275
2012-05-27_00,293.99637
2012-05-27_06,296.6777
2012-05-27_12,293.8156
2012-05-27_18,292.36398
2012-05-28_00,294.2448
2012-05-28_06,295.36774
2012-05-28_12,293.5385
2012-05-28_18,292.411
2012-05-29_00,293.8844
2012-05-29_06,294.86377
2012-05-29_12,291.35327
2012-05-29_18,290.8678
2012-05-30_00,292.8554
2012-05-30_06,293.1876
2012-05-30_12,292.81302
2012-05-30_18,291.52988
2012-05-31_00,291.73425
2012-05-31_06,294.94592
2012-05-31_12,294.2378
2012-05-31_18,292.32736
2012-06-01_00,295.6035
2012-06-01_06,295.03613
2012-06-01_12,293.8974
2012-06-01_18,293.1173
2012-06-02_00,293.8444
2012-06-02_06,294.8773
2012-06-02_12,293.42523
2012-06-02_18,292.1149
2012-06-03_00,291.74048
2012-06-03_06,294.16818
2012-06-03_12,293.2022
2012-06-03_18,291.2547
2012-06-04_00,293.40024
2012-06-04_06,295.37628
2012-06-04_12,293.89578
2012-06-04_18,292.7093
2012-06-05_00,293.52374
2012-06-05_06,294.7719
2012-06-05_12,291.75784
2012-06-05_18,292.22675
2012-06-06_00,292.1012
2012-06-06_06,293.8269
2012-06-06_12,293.67047
2012-06-06_18,291.84738
2012-06-07_00,293.88147
2012-06-07_06,294.9922
2012-06-07_12,294.72498
2012-06-07_18,293.29688
2012-06-08_00,295.91388
2012-06-08_06,295.51944
2012-06-08_12,293.7201
2012-06-08_18,291.74857
2012-06-09_00,292.36566
2012-06-09_06,294.38202
2012-06-09_12,293.5879
2012-06-09_18,293.9345
2012-06-10_00,294.75473
2012-06-10_06,296.5426
2012-06-10_12,295.84302
2012-06-10_18,292.94217
2012-06-11_00,292.83282
2012-06-11_06,292.99106
2012-06-11_12,292.75247
2012-06-11_18,292.32385
2012-06-12_00,291.7151
2012-06-12_06,291.10178
2012-06-12_12,291.11792
2012-06-12_18,290.67227
2012-06-13_00,290.86084
2012-06-13_06,292.71405
2012-06-13_12,292.29205
2012-06-13_18,290.21323
2012-06-14_00,291.68588
2012-06-14_06,294.26297
2012-06-14_12,292.8216
2012-06-14_18,291.08545
2012-06-15_00,293.24365
2012-06-15_06,294.65497
2012-06-15_12,293.15912
2012-06-15_18,293.60504
2012-06-16_00,293.29932
2012-06-16_06,294.96637
2012-06-16_12,295.59454
2012-06-16_18,295.30664
2012-06-17_00,296.6447
2012-06-17_06,298.89435
2012-06-17_12,297.92032
2012-06-17_18,296.05554
2012-06-18_00,296.8701
2012-06-18_06,298.2563
2012-06-18_12,296.7528
2012-06-18_18,294.49963
2012-06-19_00,295.70465
2012-06-19_06,296.20184
2012-06-19_12,295.6153
2012-06-19_18,296.49567
2012-06-20_00,298.4829
2012-06-20_06,298.0609
2012-06-20_12,296.89066
2012-06-20_18,294.34918
2012-06-21_00,295.8374
2012-06-21_06,294.26514
2012-06-21_12,295.71973
2012-06-21_18,293.89066
2012-06-22_00,295.6537
2012-06-22_06,297.69385
2012-06-22_12,294.4806
2012-06-22_18,294.89008
2012-06-23_00,293.71317
2012-06-23_06,295.8778
2012-06-23_12,295.16028
2012-06-23_18,293.7964
2012-06-24_00,293.89606
2012-06-24_06,294.6687
2012-06-24_12,293.9231
2012-06-24_18,293.51093
2012-06-25_00,293.73416
2012-06-25_06,292.405
2012-06-25_12,291.93085
2012-06-25_18,290.3777
2012-06-26_00,292.1256
2012-06-26_06,295.2515
2012-06-26_12,292.36124
2012-06-26_18,291.3803
2012-06-27_00,293.37305
2012-06-27_06,295.5399
2012-06-27_12,293.0061
2012-06-27_18,293.27603
2012-06-28_00,294.09976
2012-06-28_06,294.4317
2012-06-28_12,293.76434
2012-06-28_18,293.83948
2012-06-29_00,295.39832
2012-06-29_06,297.62866
2012-06-29_12,295.27863
2012-06-29_18,292.64755
2012-06-30_00,295.7155
2012-06-30_06,298.2523
2012-06-30_12,295.4623
2012-06-30_18,295.14087
2012-07-01_00,295.5548
2012-07-01_06,294.0323
2012-07-01_12,294.57568
2012-07-01_18,294.62604
2012-07-02_00,294.64185
2012-07-02_06,297.5313
2012-07-02_12,296.0138
2012-07-02_18,295.29404
2012-07-03_00,297.00916
2012-07-03_06,295.2225
2012-07-03_12,295.7818
2012-07-03_18,295.58817
2012-07-04_00,297.4631
2012-07-04_06,297.92334
2012-07-04_12,297.06824
2012-07-04_18,295.80206
2012-07-05_00,297.98618
2012-07-05_06,297.76434
2012-07-05_12,297.55908
2012-07-05_18,297.18475
2012-07-06_00,298.925
2012-07-06_06,299.54675
2012-07-06_12,297.74588
2012-07-06_18,297.49603
2012-07-07_00,297.09912
2012-07-07_06,298.77765
2012-07-07_12,296.2525
2012-07-07_18,294.83655
2012-07-08_00,294.42184
2012-07-08_06,296.34933
2012-07-08_12,294.25992
2012-07-08_18,293.99515
2012-07-09_00,296.4392
2012-07-09_06,299.14453
2012-07-09_12,297.71692
2012-07-09_18,296.36868
2012-07-10_00,297.74823
2012-07-10_06,299.75552
2012-07-10_12,297.79742
2012-07-10_18,296.56122
2012-07-11_00,298.38464
2012-07-11_06,297.27136
2012-07-11_12,297.5572
2012-07-11_18,297.66162
2012-07-12_00,297.8083
2012-07-12_06,297.3152
2012-07-12_12,297.56403
2012-07-12_18,297.4743
2012-07-13_00,298.40283
2012-07-13_06,298.54126
2012-07-13_12,297.44043
2012-07-13_18,297.9607
2012-07-14_00,299.96796
2012-07-14_06,300.57092
2012-07-14_12,298.74023
2012-07-14_18,298.00696
2012-07-15_00,299.557
2012-07-15_06,301.54395
2012-07-15_12,298.74133
2012-07-15_18,297.04868
2012-07-16_00,299.59906
2012-07-16_06,301.15268
2012-07-16_12,299.15314
2012-07-16_18,297.68445
2012-07-17_00,299.88675
2012-07-17_06,302.12628
2012-07-17_12,298.37836
2012-07-17_18,297.32123
2012-07-18_00,300.44092
2012-07-18_06,301.92017
2012-07-18_12,299.9943
2012-07-18_18,298.7168
2012-07-19_00,301.7556
2012-07-19_06,301.21948
2012-07-19_12,298.87732
2012-07-19_18,296.1761
2012-07-20_00,295.59778
2012-07-20_06,294.94308
2012-07-20_12,293.36966
2012-07-20_18,292.26056
2012-07-21_00,294.3186
2012-07-21_06,294.9884
2012-07-21_12,294.7231
2012-07-21_18,294.54535
2012-07-22_00,295.38867
2012-07-22_06,296.37518
2012-07-22_12,295.85034
2012-07-22_18,295.96918
2012-07-23_00,298.0094
2012-07-23_06,300.4972
2012-07-23_12,298.34412
2012-07-23_18,297.77515
2012-07-24_00,298.52228
2012-07-24_06,301.79822
2012-07-24_12,299.9347
2012-07-24_18,299.30142
2012-07-25_00,301.8449
2012-07-25_06,300.6665
2012-07-25_12,300.29868
2012-07-25_18,299.03366
2012-07-26_00,301.51678
2012-07-26_06,303.07703
2012-07-26_12,300.47678
2012-07-26_18,299.234
2012-07-27_00,301.4148
2012-07-27_06,303.86316
2012-07-27_12,300.70325
2012-07-27_18,299.2691
2012-07-28_00,301.1975
2012-07-28_06,302.73688
2012-07-28_12,299.5039
2012-07-28_18,299.4301
2012-07-29_00,300.95145
2012-07-29_06,303.50385
2012-07-29_12,300.4434
2012-07-29_18,299.8692
2012-07-30_00,301.5036
2012-07-30_06,302.19952
2012-07-30_12,299.62323
2012-07-30_18,298.10873
2012-07-31_00,300.5171
2012-07-31_06,300.7823
2012-07-31_12,299.62323
2012-07-31_18,299.33807
2012-08-01_00,300.9624
2012-08-01_06,302.14435
2012-08-01_12,300.67468
2012-08-01_18,300.24545
2012-08-02_00,300.4351
2012-08-02_06,303.5938
2012-08-02_12,299.58963
2012-08-02_18,299.5412
2012-08-03_00,300.59338
2012-08-03_06,302.52274
2012-08-03_12,299.50842
2012-08-03_18,299.72345
2012-08-04_00,300.84235
2012-08-04_06,301.02545
2012-08-04_12,300.05734
2012-08-04_18,299.3576
2012-08-05_00,301.95447
2012-08-05_06,302.3073
2012-08-05_12,299.5752
2012-08-05_18,298.78046
2012-08-06_00,298.95026
2012-08-06_06,301.0518
2012-08-06_12,298.02698
2012-08-06_18,297.6803
2012-08-07_00,301.26398
2012-08-07_06,300.96237
2012-08-07_12,298.47803
2012-08-07_18,298.9942
2012-08-08_00,299.3676
2012-08-08_06,300.58038
2012-08-08_12,298.2696
2012-08-08_18,296.63544
2012-08-09_00,299.039
2012-08-09_06,301.48444
2012-08-09_12,298.66467
2012-08-09_18,297.71445
2012-08-10_00,300.6266
2012-08-10_06,301.31714
2012-08-10_12,299.88394
2012-08-10_18,297.99243
2012-08-11_00,299.85712
2012-08-11_06,301.05768
2012-08-11_12,297.45367
2012-08-11_18,297.62335
2012-08-12_00,297.61807
2012-08-12_06,301.7021
2012-08-12_12,298.99603
2012-08-12_18,298.213
2012-08-13_00,299.2829
2012-08-13_06,301.41702
2012-08-13_12,300.05096
2012-08-13_18,299.6577
2012-08-14_00,298.94705
2012-08-14_06,301.12292
2012-08-14_12,300.4182
2012-08-14_18,298.9142
2012-08-15_00,298.73682
2012-08-15_06,300.26868
2012-08-15_12,299.37424
2012-08-15_18,298.19373
2012-08-16_00,300.48502
2012-08-16_06,301.95636
2012-08-16_12,300.38315
2012-08-16_18,299.70245
2012-08-17_00,301.1823
2012-08-17_06,302.19763
2012-08-17_12,299.29297
2012-08-17_18,298.5299
2012-08-18_00,297.91626
2012-08-18_06,298.66248
2012-08-18_12,298.30737
2012-08-18_18,298.55988
2012-08-19_00,299.71063
2012-08-19_06,302.18848
2012-08-19_12,299.67395
2012-08-19_18,298.40125
2012-08-20_00,301.22992
2012-08-20_06,302.49603
2012-08-20_12,299.57037
2012-08-20_18,298.72986
2012-08-21_00,301.2019
2012-08-21_06,302.82474
2012-08-21_12,300.87457
2012-08-21_18,299.14905
2012-08-22_00,301.50168
2012-08-22_06,303.30023
2012-08-22_12,300.97995
2012-08-22_18,298.85535
2012-08-23_00,301.4466
2012-08-23_06,302.2681
2012-08-23_12,299.7093
2012-08-23_18,299.13602
2012-08-24_00,301.86694
2012-08-24_06,303.3897
2012-08-24_12,299.76282
2012-08-24_18,299.49203
2012-08-25_00,301.69983
2012-08-25_06,302.51312
2012-08-25_12,300.251
2012-08-25_18,299.23727
2012-08-26_00,301.6584
2012-08-26_06,303.23608
2012-08-26_12,300.37982
2012-08-26_18,298.9204
2012-08-27_00,301.1836
2012-08-27_06,303.33844
2012-08-27_12,299.6918
2012-08-27_18,299.26245
2012-08-28_00,301.60132
2012-08-28_06,302.06653
2012-08-28_12,299.54968
2012-08-28_18,298.50674
2012-08-29_00,301.02618
2012-08-29_06,302.986
2012-08-29_12,300.38046
2012-08-29_18,299.53284
2012-08-30_00,300.84137
2012-08-30_06,303.98694
2012-08-30_12,299.9975
2012-08-30_18,299.5672
2012-08-31_00,301.04373
2012-08-31_06,301.0421
2012-08-31_12,300.77063
2012-08-31_18,298.5576
2012-09-01_00,300.04053
2012-09-01_06,300.0923
2012-09-01_12,297.5201
2012-09-01_18,297.86197
2012-09-02_00,297.8508
2012-09-02_06,300.39066
2012-09-02_12,296.45477
2012-09-02_18,296.26334
2012-09-03_00,297.29138
2012-09-03_06,299.1801
2012-09-03_12,297.05298
2012-09-03_18,297.065
2012-09-04_00,298.4483
2012-09-04_06,302.02582
2012-09-04_12,299.59442
2012-09-04_18,297.8828
2012-09-05_00,300.5407
2012-09-05_06,301.40906
2012-09-05_12,301.70026
2012-09-05_18,298.64386
2012-09-06_00,300.18378
2012-09-06_06,301.36615
2012-09-06_12,298.26172
