Date,Average temperature [K]
2012-09-07_00,298.72382
2012-09-07_06,300.74097
2012-09-07_12,299.1547
2012-09-07_18,298.1705
2012-09-08_00,301.9091
2012-09-08_06,301.8615
2012-09-08_12,300.56174
2012-09-08_18,299.36133
2012-09-09_00,301.09763
2012-09-09_06,300.58215
2012-09-09_12,300.5516
2012-09-09_18,299.904
2012-09-10_00,302.136
2012-09-10_06,301.96805
2012-09-10_12,301.5761
2012-09-10_18,300.0672
2012-09-11_00,300.05737
2012-09-11_06,301.03198
2012-09-11_12,300.06317
2012-09-11_18,298.99347
2012-09-12_00,300.15924
2012-09-12_06,298.65814
2012-09-12_12,299.19775
2012-09-12_18,299.55127
2012-09-13_00,300.53998
2012-09-13_06,301.39862
2012-09-13_12,300.43738
2012-09-13_18,300.20532
2012-09-14_00,301.98193
2012-09-14_06,303.45404
2012-09-14_12,300.56912
2012-09-14_18,297.93008
2012-09-15_00,300.9829
2012-09-15_06,300.00024
2012-09-15_12,299.4118
2012-09-15_18,298.10977
2012-09-16_00,300.57806
2012-09-16_06,300.47675
2012-09-16_12,300.87183
2012-09-16_18,300.61737
2012-09-17_00,301.28775
2012-09-17_06,302.31036
2012-09-17_12,300.8249
2012-09-17_18,300.18463
2012-09-18_00,302.34137
2012-09-18_06,301.52478
2012-09-18_12,300.3432
2012-09-18_18,300.3827
2012-09-19_00,300.01837
2012-09-19_06,300.92987
2012-09-19_12,300.29474
2012-09-19_18,299.90704
2012-09-20_00,300.3869
2012-09-20_06,300.22015
2012-09-20_12,299.7329
2012-09-20_18,298.7171
2012-09-21_00,299.23398
2012-09-21_06,298.47076
2012-09-21_12,299.14508
2012-09-21_18,297.54938
2012-09-22_00,297.0987
2012-09-22_06,297.8979
2012-09-22_12,297.30786
2012-09-22_18,296.36322
2012-09-23_00,295.62445
2012-09-23_06,295.72943
2012-09-23_12,298.53235
2012-09-23_18,298.69867
2012-09-24_00,297.5788
2012-09-24_06,297.5081
2012-09-24_12,295.36713
2012-09-24_18,295.9215
2012-09-25_00,295.52765
2012-09-25_06,295.83575
2012-09-25_12,294.84656
2012-09-25_18,294.84814
2012-09-26_00,296.86426
2012-09-26_06,297.63788
2012-09-26_12,295.26312
2012-09-26_18,295.6496
2012-09-27_00,295.54675
2012-09-27_06,295.9314
2012-09-27_12,296.81903
2012-09-27_18,296.46713
2012-09-28_00,297.40192
2012-09-28_06,296.59393
2012-09-28_12,296.28595
2012-09-28_18,297.60632
2012-09-29_00,298.2414
2012-09-29_06,298.9696
2012-09-29_12,296.83978
2012-09-29_18,298.34326
2012-09-30_00,298.34637
2012-09-30_06,299.42032
2012-09-30_12,298.7249
2012-09-30_18,299.30237
2012-10-01_00,300.9051
2012-10-01_06,298.0644
2012-10-01_12,298.95883
2012-10-01_18,298.14984
2012-10-02_00,299.1383
2012-10-02_06,297.20825
2012-10-02_12,297.42813
2012-10-02_18,296.3672
2012-10-03_00,296.57806
2012-10-03_06,295.28424
2012-10-03_12,295.85852
2012-10-03_18,295.79617
2012-10-04_00,294.6269
2012-10-04_06,297.50635
2012-10-04_12,293.37842
2012-10-04_18,293.94373
2012-10-05_00,294.86957
2012-10-05_06,295.66962
2012-10-05_12,295.98987
2012-10-05_18,296.36896
2012-10-06_00,296.9517
2012-10-06_06,296.8206
2012-10-06_12,295.2497
2012-10-06_18,295.28717
2012-10-07_00,295.12296
2012-10-07_06,293.85065
2012-10-07_12,293.78442
2012-10-07_18,293.72382
2012-10-08_00,295.03192
2012-10-08_06,294.2422
2012-10-08_12,294.17084
2012-10-08_18,293.7634
2012-10-09_00,294.5257
2012-10-09_06,294.122
2012-10-09_12,293.48187
2012-10-09_18,293.61957
2012-10-10_00,295.08276
2012-10-10_06,295.0431
2012-10-10_12,295.67834
2012-10-10_18,293.73846
2012-10-11_00,294.25916
2012-10-11_06,294.35107
2012-10-11_12,294.31485
2012-10-11_18,293.4378
2012-10-12_00,293.73596
2012-10-12_06,294.52988
2012-10-12_12,293.58392
2012-10-12_18,293.7525
2012-10-13_00,294.81827
2012-10-13_06,294.93344
2012-10-13_12,294.99792
2012-10-13_18,293.7941
2012-10-14_00,295.50378
2012-10-14_06,296.3261
2012-10-14_12,293.60583
2012-10-14_18,293.5135
2012-10-15_00,295.64996
2012-10-15_06,293.8698
2012-10-15_12,294.68668
2012-10-15_18,293.66254
2012-10-16_00,294.68195
2012-10-16_06,292.98956
2012-10-16_12,292.35852
2012-10-16_18,292.0531
2012-10-17_00,294.18964
2012-10-17_06,295.64087
2012-10-17_12,295.4945
2012-10-17_18,296.85822
2012-10-18_00,295.43622
2012-10-18_06,294.51425
2012-10-18_12,293.15668
2012-10-18_18,292.4226
2012-10-19_00,291.76178
2012-10-19_06,292.83014
2012-10-19_12,291.07056
2012-10-19_18,292.22382
2012-10-20_00,293.0299
2012-10-20_06,293.2193
2012-10-20_12,291.64615
2012-10-20_18,291.2995
2012-10-21_00,295.41736
2012-10-21_06,295.8175
2012-10-21_12,293.47943
2012-10-21_18,293.28235
2012-10-22_00,295.39606
2012-10-22_06,296.5553
2012-10-22_12,295.3911
2012-10-22_18,295.6278
2012-10-23_00,297.0417
2012-10-23_06,296.01932
2012-10-23_12,294.45142
2012-10-23_18,291.48697
2012-10-24_00,291.0299
2012-10-24_06,291.59143
2012-10-24_12,291.3533
2012-10-24_18,291.1976
2012-10-25_00,291.88702
2012-10-25_06,293.17804
2012-10-25_12,292.0086
2012-10-25_18,289.91498
2012-10-26_00,292.53345
2012-10-26_06,294.74463
2012-10-26_12,292.65048
2012-10-26_18,290.96448
2012-10-27_00,292.16122
2012-10-27_06,292.66693
2012-10-27_12,290.4252
2012-10-27_18,291.5857
2012-10-28_00,290.7697
2012-10-28_06,292.48178
2012-10-28_12,292.813
2012-10-28_18,293.2495
2012-10-29_00,291.9784
2012-10-29_06,290.84418
2012-10-29_12,290.88297
2012-10-29_18,290.64844
2012-10-30_00,292.43616
2012-10-30_06,291.5976
2012-10-30_12,290.12177
2012-10-30_18,291.4618
2012-10-31_00,292.76025
2012-10-31_06,290.77484
2012-10-31_12,291.64557
2012-10-31_18,289.20972
2012-11-01_00,291.77942
2012-11-01_06,293.9733
2012-11-01_12,292.48834
2012-11-01_18,292.26392
2012-11-02_00,292.08752
2012-11-02_06,290.86053
2012-11-02_12,289.19843
2012-11-02_18,289.12732
2012-11-03_00,289.61755
2012-11-03_06,289.48148
2012-11-03_12,289.2545
2012-11-03_18,288.08105
2012-11-04_00,289.73755
2012-11-04_06,290.6819
2012-11-04_12,288.7826
2012-11-04_18,287.60034
2012-11-05_00,289.95508
2012-11-05_06,291.03912
2012-11-05_12,290.79785
2012-11-05_18,290.95923
2012-11-06_00,291.97867
2012-11-06_06,292.10065
2012-11-06_12,290.99588
2012-11-06_18,292.43997
2012-11-07_00,292.47314
2012-11-07_06,292.15314
2012-11-07_12,289.97626
2012-11-07_18,290.25394
2012-11-08_00,292.1175
2012-11-08_06,292.10645
2012-11-08_12,290.57306
2012-11-08_18,291.92102
2012-11-09_00,291.5022
2012-11-09_06,292.21713
2012-11-09_12,290.98557
2012-11-09_18,292.09515
2012-11-10_00,290.6341
2012-11-10_06,291.55945
2012-11-10_12,288.21478
2012-11-10_18,288.35138
2012-11-11_00,288.91858
2012-11-11_06,289.34894
2012-11-11_12,290.3943
2012-11-11_18,289.83536
2012-11-12_00,291.54645
2012-11-12_06,294.16873
2012-11-12_12,291.12643
2012-11-12_18,289.89954
2012-11-13_00,292.54697
2012-11-13_06,293.01172
2012-11-13_12,291.99606
2012-11-13_18,290.7486
2012-11-14_00,290.1515
2012-11-14_06,290.01965
2012-11-14_12,285.9037
2012-11-14_18,286.48285
2012-11-15_00,287.7547
2012-11-15_06,288.57394
2012-11-15_12,287.09457
2012-11-15_18,285.91028
2012-11-16_00,289.98065
2012-11-16_06,289.03546
2012-11-16_12,288.1912
2012-11-16_18,288.1946
2012-11-17_00,291.68832
2012-11-17_06,290.961
2012-11-17_12,289.90363
2012-11-17_18,289.00778
2012-11-18_00,288.81433
2012-11-18_06,287.64825
2012-11-18_12,285.84064
2012-11-18_18,285.22522
2012-11-19_00,287.00885
2012-11-19_06,287.63943
2012-11-19_12,288.0199
2012-11-19_18,287.19104
2012-11-20_00,289.2577
2012-11-20_06,290.52814
2012-11-20_12,287.5186
2012-11-20_18,284.3563
2012-11-21_00,286.44965
2012-11-21_06,285.86203
2012-11-21_12,286.0263
2012-11-21_18,288.22614
2012-11-22_00,287.90558
2012-11-22_06,290.10797
2012-11-22_12,288.62305
2012-11-22_18,288.68246
2012-11-23_00,290.794
2012-11-23_06,289.4823
2012-11-23_12,287.80182
2012-11-23_18,287.13025
2012-11-24_00,286.2348
2012-11-24_06,284.76434
2012-11-24_12,284.53442
2012-11-24_18,285.69485
2012-11-25_00,286.19946
2012-11-25_06,286.22974
2012-11-25_12,284.81805
2012-11-25_18,285.4783
2012-11-26_00,289.25513
2012-11-26_06,289.60858
2012-11-26_12,290.87393
2012-11-26_18,289.063
2012-11-27_00,286.19812
2012-11-27_06,285.69098
2012-11-27_12,284.26453
2012-11-27_18,283.98383
2012-11-28_00,284.92914
2012-11-28_06,285.94186
2012-11-28_12,286.56503
2012-11-28_18,287.64114
2012-11-29_00,288.20166
2012-11-29_06,289.92624
2012-11-29_12,288.59348
2012-11-29_18,287.19473
2012-11-30_00,287.4585
2012-11-30_06,288.50354
2012-11-30_12,286.68457
2012-11-30_18,286.9118
2012-12-01_00,285.29257
2012-12-01_06,283.508
2012-12-01_12,282.88913
2012-12-01_18,280.92514
2012-12-02_00,282.86813
2012-12-02_06,283.21603
2012-12-02_12,283.3778
2012-12-02_18,284.40393
2012-12-03_00,284.67627
2012-12-03_06,285.62775
2012-12-03_12,287.41888
2012-12-03_18,289.1828
2012-12-04_00,286.47742
2012-12-04_06,290.68796
2012-12-04_12,285.64746
2012-12-04_18,284.23026
2012-12-05_00,285.52893
2012-12-05_06,287.3028
2012-12-05_12,287.79926
2012-12-05_18,286.59335
2012-12-06_00,290.7435
2012-12-06_06,290.87756
2012-12-06_12,285.49234
2012-12-06_18,284.6206
2012-12-07_00,285.87976
2012-12-07_06,286.69275
2012-12-07_12,284.74423
2012-12-07_18,285.94562
2012-12-08_00,286.4909
2012-12-08_06,289.49426
2012-12-08_12,285.58447
2012-12-08_18,283.66876
2012-12-09_00,284.24243
2012-12-09_06,285.5305
2012-12-09_12,282.07883
2012-12-09_18,280.71735
2012-12-10_00,280.6808
2012-12-10_06,282.9663
2012-12-10_12,281.32397
2012-12-10_18,284.57788
2012-12-11_00,284.6385
2012-12-11_06,284.60803
2012-12-11_12,282.69452
2012-12-11_18,281.44592
2012-12-12_00,283.06577
2012-12-12_06,283.85742
2012-12-12_12,282.16223
2012-12-12_18,281.57867
2012-12-13_00,282.60867
2012-12-13_06,283.49
2012-12-13_12,282.98367
2012-12-13_18,282.60077
2012-12-14_00,284.83105
2012-12-14_06,287.53644
2012-12-14_12,285.20367
2012-12-14_18,287.33777
2012-12-15_00,287.7911
2012-12-15_06,288.5964
2012-12-15_12,289.63574
2012-12-15_18,289.28223
2012-12-16_00,290.15787
2012-12-16_06,288.74884
2012-12-16_12,285.8629
2012-12-16_18,284.74487
2012-12-17_00,286.08008
2012-12-17_06,285.65363
2012-12-17_12,285.62225
2012-12-17_18,286.0234
2012-12-18_00,289.20468
2012-12-18_06,289.65692
2012-12-18_12,285.97308
2012-12-18_18,282.40244
2012-12-19_00,282.8523
2012-12-19_06,282.6399
2012-12-19_12,280.46887
2012-12-19_18,281.7944
2012-12-20_00,280.55298
2012-12-20_06,282.1742
2012-12-20_12,280.94067
2012-12-20_18,281.53192
2012-12-21_00,281.79718
2012-12-21_06,284.07385
2012-12-21_12,284.18155
2012-12-21_18,285.2458
2012-12-22_00,284.8169
2012-12-22_06,286.0157
2012-12-22_12,287.29102
2012-12-22_18,284.79572
2012-12-23_00,282.4167
2012-12-23_06,281.98102
2012-12-23_12,281.9167
2012-12-23_18,283.8208
2012-12-24_00,281.3623
2012-12-24_06,282.72864
2012-12-24_12,281.24335
2012-12-24_18,279.0562
2012-12-25_00,281.3629
2012-12-25_06,284.69415
2012-12-25_12,284.2398
2012-12-25_18,283.26782
2012-12-26_00,281.65964
2012-12-26_06,280.35583
2012-12-26_12,279.79938
2012-12-26_18,278.99823
2012-12-27_00,280.76825
2012-12-27_06,282.51785
2012-12-27_12,283.2989
2012-12-27_18,285.11282
2012-12-28_00,283.8144
2012-12-28_06,284.1187
2012-12-28_12,284.57617
2012-12-28_18,284.8655
2012-12-29_00,284.2155
2012-12-29_06,284.52795
2012-12-29_12,283.5373
2012-12-29_18,283.7576
2012-12-30_00,286.27124
2012-12-30_06,287.20154
2012-12-30_12,288.6352
2012-12-30_18,288.62936
2012-12-31_00,286.0539
2012-12-31_06,284.0822
2012-12-31_12,284.42355
2012-12-31_18,284.32104
