Date,Average temperature [K]
2015-03-17_00,282.6118
2015-03-17_06,285.3758
2015-03-17_12,288.00372
2015-03-17_18,285.13608
2015-03-18_00,284.50778
2015-03-18_06,279.49542
2015-03-18_12,277.72293
2015-03-18_18,276.47327
2015-03-19_00,279.2753
2015-03-19_06,279.42902
2015-03-19_12,280.75467
2015-03-19_18,279.05563
2015-03-20_00,277.8369
2015-03-20_06,279.92255
2015-03-20_12,279.94586
2015-03-20_18,282.2362
2015-03-21_00,281.9674
2015-03-21_06,279.08325
2015-03-21_12,278.4692
2015-03-21_18,279.9989
2015-03-22_00,278.73206
2015-03-22_06,281.84152
2015-03-22_12,280.48975
2015-03-22_18,279.30862
2015-03-23_00,279.79517
2015-03-23_06,280.7647
2015-03-23_12,279.89685
2015-03-23_18,277.0357
2015-03-24_00,277.2849
2015-03-24_06,278.2376
2015-03-24_12,278.89203
2015-03-24_18,278.872
2015-03-25_00,279.7606
2015-03-25_06,279.10327
2015-03-25_12,281.69446
2015-03-25_18,284.67807
2015-03-26_00,288.0012
2015-03-26_06,286.97375
2015-03-26_12,286.1348
2015-03-26_18,287.80048
2015-03-27_00,285.00555
2015-03-27_06,284.3421
2015-03-27_12,280.8876
2015-03-27_18,280.1371
2015-03-28_00,279.00824
2015-03-28_06,280.09314
2015-03-28_12,279.7566
2015-03-28_18,277.0553
2015-03-29_00,277.13403
2015-03-29_06,275.1043
2015-03-29_12,274.75873
2015-03-29_18,274.21332
2015-03-30_00,276.4987
2015-03-30_06,279.65442
2015-03-30_12,282.06323
2015-03-30_18,281.64746
2015-03-31_00,281.58173
2015-03-31_06,281.8742
2015-03-31_12,283.97522
2015-03-31_18,283.54816
2015-04-01_00,284.95856
2015-04-01_06,282.59366
2015-04-01_12,279.0606
2015-04-01_18,278.14838
2015-04-02_00,280.02258
2015-04-02_06,282.42325
2015-04-02_12,283.2064
2015-04-02_18,284.9192
2015-04-03_00,284.62613
2015-04-03_06,284.82147
2015-04-03_12,284.84744
2015-04-03_18,288.8474
2015-04-04_00,286.2451
2015-04-04_06,286.08173
2015-04-04_12,286.65872
2015-04-04_18,283.1745
2015-04-05_00,283.6964
2015-04-05_06,284.04395
2015-04-05_12,283.88782
2015-04-05_18,284.59473
2015-04-06_00,284.36603
2015-04-06_06,285.30585
2015-04-06_12,286.0242
2015-04-06_18,288.64587
2015-04-07_00,287.95062
2015-04-07_06,286.40384
2015-04-07_12,286.77094
2015-04-07_18,284.90363
2015-04-08_00,286.08655
2015-04-08_06,287.41202
2015-04-08_12,284.1555
2015-04-08_18,284.0881
2015-04-09_00,283.4431
2015-04-09_06,283.21265
2015-04-09_12,282.7198
2015-04-09_18,282.59064
2015-04-10_00,281.84308
2015-04-10_06,282.58786
2015-04-10_12,288.39066
2015-04-10_18,289.2961
2015-04-11_00,285.27026
2015-04-11_06,285.82156
2015-04-11_12,283.47632
2015-04-11_18,285.17993
2015-04-12_00,284.84702
2015-04-12_06,285.35907
2015-04-12_12,285.01846
2015-04-12_18,283.79028
2015-04-13_00,283.2622
2015-04-13_06,284.70615
2015-04-13_12,285.8313
2015-04-13_18,287.0648
2015-04-14_00,286.70605
2015-04-14_06,287.42004
2015-04-14_12,288.6862
2015-04-14_18,290.15955
2015-04-15_00,290.02216
2015-04-15_06,283.9961
2015-04-15_12,284.75305
2015-04-15_18,285.61493
2015-04-16_00,286.22137
2015-04-16_06,287.3335
2015-04-16_12,287.9219
2015-04-16_18,287.73398
2015-04-17_00,289.21014
2015-04-17_06,289.65204
2015-04-17_12,288.79596
2015-04-17_18,288.5948
2015-04-18_00,288.83966
2015-04-18_06,287.94604
2015-04-18_12,288.4984
2015-04-18_18,286.6647
2015-04-19_00,288.8968
2015-04-19_06,289.0645
2015-04-19_12,289.8042
2015-04-19_18,287.91058
2015-04-20_00,289.35446
2015-04-20_06,289.88025
2015-04-20_12,290.9314
2015-04-20_18,293.12903
2015-04-21_00,290.89868
2015-04-21_06,287.73044
2015-04-21_12,287.93817
2015-04-21_18,287.43106
2015-04-22_00,288.0147
2015-04-22_06,287.17053
2015-04-22_12,287.0671
2015-04-22_18,288.5277
2015-04-23_00,288.66483
2015-04-23_06,286.6723
2015-04-23_12,283.70605
2015-04-23_18,282.90295
2015-04-24_00,284.4936
2015-04-24_06,284.03027
2015-04-24_12,281.43195
2015-04-24_18,281.54065
2015-04-25_00,284.15857
2015-04-25_06,283.56808
2015-04-25_12,283.39404
2015-04-25_18,283.38348
2015-04-26_00,281.01917
2015-04-26_06,282.47516
2015-04-26_12,283.9288
2015-04-26_18,283.91632
2015-04-27_00,284.03925
2015-04-27_06,284.13818
2015-04-27_12,285.97296
2015-04-27_18,284.64233
2015-04-28_00,285.45627
2015-04-28_06,284.8454
2015-04-28_12,284.98975
2015-04-28_18,284.33704
2015-04-29_00,284.37042
2015-04-29_06,286.97205
2015-04-29_12,287.1715
2015-04-29_18,286.63464
2015-04-30_00,285.8737
2015-04-30_06,287.41797
2015-04-30_12,288.9896
2015-04-30_18,289.28735
2015-05-01_00,286.81842
2015-05-01_06,286.53644
2015-05-01_12,286.93637
2015-05-01_18,284.79367
2015-05-02_00,283.9192
2015-05-02_06,284.5267
2015-05-02_12,284.48663
2015-05-02_18,283.08658
2015-05-03_00,283.6693
2015-05-03_06,286.01367
2015-05-03_12,285.70084
2015-05-03_18,287.79437
2015-05-04_00,288.57068
2015-05-04_06,289.9215
2015-05-04_12,291.21677
2015-05-04_18,290.20294
2015-05-05_00,290.50146
2015-05-05_06,290.2821
2015-05-05_12,288.94873
2015-05-05_18,288.34338
2015-05-06_00,289.0056
2015-05-06_06,288.01382
2015-05-06_12,288.20007
2015-05-06_18,290.0393
2015-05-07_00,289.1117
2015-05-07_06,288.53442
2015-05-07_12,288.22388
2015-05-07_18,289.12054
2015-05-08_00,287.90845
2015-05-08_06,288.68402
2015-05-08_12,289.3062
2015-05-08_18,290.18738
2015-05-09_00,292.0143
2015-05-09_06,291.9322
2015-05-09_12,292.65353
2015-05-09_18,291.61984
2015-05-10_00,292.45715
2015-05-10_06,292.39832
2015-05-10_12,291.37674
2015-05-10_18,291.6569
2015-05-11_00,291.98108
2015-05-11_06,292.48187
2015-05-11_12,291.70898
2015-05-11_18,292.32898
2015-05-12_00,291.1636
2015-05-12_06,291.0575
2015-05-12_12,290.73746
2015-05-12_18,289.02344
2015-05-13_00,289.97418
2015-05-13_06,289.694
2015-05-13_12,289.94617
2015-05-13_18,288.6268
2015-05-14_00,288.75897
2015-05-14_06,288.87744
2015-05-14_12,287.89398
2015-05-14_18,287.47272
2015-05-15_00,288.03046
2015-05-15_06,288.70032
2015-05-15_12,289.2763
2015-05-15_18,289.52695
2015-05-16_00,290.17004
2015-05-16_06,291.1839
2015-05-16_12,291.34412
2015-05-16_18,291.02594
2015-05-17_00,291.82706
2015-05-17_06,290.2979
2015-05-17_12,290.1306
2015-05-17_18,289.57977
2015-05-18_00,291.17896
2015-05-18_06,292.08875
2015-05-18_12,292.33276
2015-05-18_18,293.5856
2015-05-19_00,292.69293
2015-05-19_06,292.23462
2015-05-19_12,292.82483
2015-05-19_18,292.29626
2015-05-20_00,293.62744
2015-05-20_06,292.69385
2015-05-20_12,290.80487
2015-05-20_18,289.72687
2015-05-21_00,289.50342
2015-05-21_06,289.61163
2015-05-21_12,289.4221
2015-05-21_18,291.14722
2015-05-22_00,289.3974
2015-05-22_06,288.222
2015-05-22_12,287.9631
2015-05-22_18,289.4342
2015-05-23_00,289.85632
2015-05-23_06,290.57123
2015-05-23_12,289.50977
2015-05-23_18,288.12335
2015-05-24_00,287.57214
2015-05-24_06,288.22388
2015-05-24_12,288.912
2015-05-24_18,289.16132
2015-05-25_00,290.1823
2015-05-25_06,291.28778
2015-05-25_12,291.7586
2015-05-25_18,291.7957
2015-05-26_00,291.8718
2015-05-26_06,292.03226
2015-05-26_12,292.08072
2015-05-26_18,292.68524
2015-05-27_00,292.22668
2015-05-27_06,292.79584
2015-05-27_12,292.65475
2015-05-27_18,293.9722
2015-05-28_00,292.2842
2015-05-28_06,292.75186
2015-05-28_12,292.46002
2015-05-28_18,292.55646
2015-05-29_00,292.8626
2015-05-29_06,292.41046
2015-05-29_12,294.37213
2015-05-29_18,293.7713
2015-05-30_00,294.45712
2015-05-30_06,293.26862
2015-05-30_12,295.26184
2015-05-30_18,294.5097
2015-05-31_00,295.1379
2015-05-31_06,294.68118
2015-05-31_12,294.2094
2015-05-31_18,294.72028
2015-06-01_00,295.0114
2015-06-01_06,295.312
2015-06-01_12,295.73917
2015-06-01_18,295.42926
2015-06-02_00,295.57666
2015-06-02_06,295.2304
2015-06-02_12,295.64154
2015-06-02_18,293.9519
2015-06-03_00,292.94095
2015-06-03_06,293.10974
2015-06-03_12,292.74265
2015-06-03_18,293.31625
2015-06-04_00,292.78888
2015-06-04_06,293.8031
2015-06-04_12,293.5199
2015-06-04_18,293.24564
2015-06-05_00,292.909
2015-06-05_06,292.88086
2015-06-05_12,292.50177
2015-06-05_18,291.35437
2015-06-06_00,290.80325
2015-06-06_06,291.13123
2015-06-06_12,290.96442
2015-06-06_18,291.13156
2015-06-07_00,291.7596
2015-06-07_06,292.25055
2015-06-07_12,292.24054
2015-06-07_18,292.76318
2015-06-08_00,292.30902
2015-06-08_06,293.26685
2015-06-08_12,294.6261
2015-06-08_18,294.24664
2015-06-09_00,293.99713
2015-06-09_06,293.82233
2015-06-09_12,294.14362
2015-06-09_18,294.5336
2015-06-10_00,294.89545
2015-06-10_06,293.59146
2015-06-10_12,295.36545
2015-06-10_18,295.33508
2015-06-11_00,294.78644
2015-06-11_06,294.47302
2015-06-11_12,295.4881
2015-06-11_18,294.5688
2015-06-12_00,296.5498
2015-06-12_06,294.79138
2015-06-12_12,294.88403
2015-06-12_18,296.84485
2015-06-13_00,296.45996
2015-06-13_06,296.24997
2015-06-13_12,296.6881
2015-06-13_18,295.98593
2015-06-14_00,297.43622
2015-06-14_06,295.815
2015-06-14_12,296.60434
2015-06-14_18,295.72363
2015-06-15_00,296.53064
2015-06-15_06,297.04578
2015-06-15_12,297.09735
2015-06-15_18,296.7269
2015-06-16_00,298.26532
2015-06-16_06,297.1291
2015-06-16_12,296.82617
2015-06-16_18,299.14673
2015-06-17_00,298.64078
2015-06-17_06,297.1403
2015-06-17_12,296.66272
2015-06-17_18,295.71057
2015-06-18_00,294.81558
2015-06-18_06,295.55157
2015-06-18_12,294.7962
2015-06-18_18,296.07724
2015-06-19_00,296.67474
2015-06-19_06,297.40607
2015-06-19_12,296.89484
2015-06-19_18,296.70776
2015-06-20_00,297.03186
2015-06-20_06,298.29053
2015-06-20_12,297.85254
2015-06-20_18,298.72906
2015-06-21_00,298.29816
2015-06-21_06,298.39264
2015-06-21_12,298.4676
2015-06-21_18,296.94855
2015-06-22_00,297.2237
2015-06-22_06,298.20746
2015-06-22_12,298.3128
2015-06-22_18,297.14868
2015-06-23_00,297.64578
2015-06-23_06,297.27197
2015-06-23_12,298.32642
2015-06-23_18,299.31433
2015-06-24_00,297.58356
2015-06-24_06,297.06757
2015-06-24_12,297.6919
2015-06-24_18,295.88376
2015-06-25_00,296.08264
2015-06-25_06,296.027
2015-06-25_12,297.21408
2015-06-25_18,298.27472
2015-06-26_00,297.72717
2015-06-26_06,296.73712
2015-06-26_12,295.24988
2015-06-26_18,295.4031
2015-06-27_00,295.26965
2015-06-27_06,295.45792
2015-06-27_12,296.00897
2015-06-27_18,297.89423
2015-06-28_00,297.7227
2015-06-28_06,297.9741
2015-06-28_12,297.34418
2015-06-28_18,296.7947
2015-06-29_00,298.0362
2015-06-29_06,298.06186
2015-06-29_12,296.3598
2015-06-29_18,296.2971
2015-06-30_00,296.34113
2015-06-30_06,296.5172
2015-06-30_12,298.06625
2015-06-30_18,297.6077
2015-07-01_00,298.00787
2015-07-01_06,298.19617
2015-07-01_12,297.1204
2015-07-01_18,298.62537
2015-07-02_00,297.2844
2015-07-02_06,297.1365
2015-07-02_12,297.01526
2015-07-02_18,296.84644
2015-07-03_00,296.79086
2015-07-03_06,296.05255
2015-07-03_12,296.4688
2015-07-03_18,296.8039
2015-07-04_00,296.8909
2015-07-04_06,297.95587
2015-07-04_12,297.05377
2015-07-04_18,296.76483
2015-07-05_00,297.49887
2015-07-05_06,297.59418
2015-07-05_12,297.42017
2015-07-05_18,297.67688
2015-07-06_00,297.378
2015-07-06_06,297.39673
2015-07-06_12,297.78485
2015-07-06_18,299.4303
2015-07-07_00,298.88882
2015-07-07_06,298.52426
2015-07-07_12,298.81488
2015-07-07_18,298.4202
2015-07-08_00,298.36255
2015-07-08_06,298.40363
2015-07-08_12,299.05066
2015-07-08_18,298.32928
2015-07-09_00,299.12534
2015-07-09_06,299.41068
2015-07-09_12,299.05463
2015-07-09_18,299.20804
2015-07-10_00,299.26663
2015-07-10_06,299.9937
2015-07-10_12,299.34857
2015-07-10_18,298.64636
2015-07-11_00,298.22156
2015-07-11_06,297.59406
2015-07-11_12,298.1321
2015-07-11_18,298.11603
2015-07-12_00,297.91925
2015-07-12_06,298.35626
2015-07-12_12,297.37494
2015-07-12_18,299.28052
2015-07-13_00,298.75488
2015-07-13_06,298.82263
2015-07-13_12,298.33368
2015-07-13_18,299.6557
2015-07-14_00,299.16507
2015-07-14_06,298.68756
2015-07-14_12,298.67792
2015-07-14_18,297.85977
2015-07-15_00,298.86664
2015-07-15_06,298.61163
2015-07-15_12,298.9134
2015-07-15_18,299.43475
2015-07-16_00,298.5621
2015-07-16_06,297.25894
2015-07-16_12,296.90527
2015-07-16_18,297.49817
2015-07-17_00,297.1236
2015-07-17_06,296.909
2015-07-17_12,297.03824
2015-07-17_18,297.10678
2015-07-18_00,298.04767
2015-07-18_06,298.28003
2015-07-18_12,298.43243
2015-07-18_18,298.5004
2015-07-19_00,299.05167
2015-07-19_06,298.9393
2015-07-19_12,298.68994
2015-07-19_18,300.08588
2015-07-20_00,299.35864
2015-07-20_06,299.6164
2015-07-20_12,299.508
2015-07-20_18,299.83148
2015-07-21_00,300.4794
2015-07-21_06,300.222
2015-07-21_12,300.2259
2015-07-21_18,300.29413
2015-07-22_00,299.9046
2015-07-22_06,299.68555
2015-07-22_12,298.60886
2015-07-22_18,298.13046
2015-07-23_00,298.82373
2015-07-23_06,298.46365
2015-07-23_12,299.5689
2015-07-23_18,298.82556
2015-07-24_00,298.65637
2015-07-24_06,298.66425
2015-07-24_12,299.01746
2015-07-24_18,298.77847
2015-07-25_00,299.396
2015-07-25_06,298.5461
2015-07-25_12,299.27118
2015-07-25_18,299.18777
2015-07-26_00,299.48596
2015-07-26_06,299.16376
2015-07-26_12,298.60754
2015-07-26_18,298.91437
2015-07-27_00,299.5971
2015-07-27_06,299.73523
2015-07-27_12,299.2907
2015-07-27_18,299.81848
2015-07-28_00,299.55707
2015-07-28_06,299.82446
2015-07-28_12,299.40213
2015-07-28_18,301.16956
2015-07-29_00,299.9671
2015-07-29_06,299.7951
2015-07-29_12,299.4489
2015-07-29_18,299.9511
2015-07-30_00,300.02936
2015-07-30_06,299.73172
2015-07-30_12,300.42487
2015-07-30_18,300.29727
2015-07-31_00,300.01685
2015-07-31_06,299.75797
2015-07-31_12,299.78806
2015-07-31_18,300.7719
2015-08-01_00,300.16296
2015-08-01_06,299.99658
2015-08-01_12,300.89813
2015-08-01_18,299.9355
2015-08-02_00,300.6391
2015-08-02_06,300.0083
2015-08-02_12,299.21948
2015-08-02_18,299.597
2015-08-03_00,299.83942
2015-08-03_06,300.37573
2015-08-03_12,300.1704
2015-08-03_18,299.3637
2015-08-04_00,299.72855
2015-08-04_06,300.36835
2015-08-04_12,300.269
2015-08-04_18,299.78494
2015-08-05_00,300.46924
2015-08-05_06,300.3421
2015-08-05_12,298.8396
2015-08-05_18,298.98285
2015-08-06_00,299.7197
2015-08-06_06,300.52844
2015-08-06_12,300.24133
2015-08-06_18,299.40717
2015-08-07_00,298.56827
2015-08-07_06,297.72684
2015-08-07_12,298.18747
2015-08-07_18,298.02133
2015-08-08_00,297.86108
2015-08-08_06,298.6606
2015-08-08_12,299.2425
2015-08-08_18,297.80698
2015-08-09_00,297.64706
2015-08-09_06,297.66827
2015-08-09_12,297.47986
2015-08-09_18,296.508
2015-08-10_00,296.8941
2015-08-10_06,296.79553
2015-08-10_12,297.47577
2015-08-10_18,299.3256
2015-08-11_00,298.21027
2015-08-11_06,298.7838
2015-08-11_12,299.01212
2015-08-11_18,297.93622
2015-08-12_00,297.9979
2015-08-12_06,297.5063
2015-08-12_12,297.9105
2015-08-12_18,298.29214
2015-08-13_00,298.61005
2015-08-13_06,297.4986
2015-08-13_12,298.8025
2015-08-13_18,297.53595
2015-08-14_00,297.45978
2015-08-14_06,298.02448
2015-08-14_12,298.17136
2015-08-14_18,298.62973
2015-08-15_00,298.56577
2015-08-15_06,297.63205
2015-08-15_12,297.56622
2015-08-15_18,297.66953
2015-08-16_00,298.42923
2015-08-16_06,298.00864
2015-08-16_12,298.64005
2015-08-16_18,298.97675
2015-08-17_00,298.2974
2015-08-17_06,298.42822
2015-08-17_12,299.14987
2015-08-17_18,298.7235
2015-08-18_00,298.94586
2015-08-18_06,298.5844
2015-08-18_12,299.41516
2015-08-18_18,300.23425
2015-08-19_00,299.22894
2015-08-19_06,299.29163
2015-08-19_12,299.54572
2015-08-19_18,299.8778
2015-08-20_00,299.7427
2015-08-20_06,299.04456
2015-08-20_12,298.94965
2015-08-20_18,300.41437
2015-08-21_00,300.0319
2015-08-21_06,298.8777
2015-08-21_12,299.10706
2015-08-21_18,298.88202
2015-08-22_00,298.981
2015-08-22_06,298.40076
2015-08-22_12,298.56183
2015-08-22_18,298.18518
2015-08-23_00,298.13916
2015-08-23_06,298.25253
2015-08-23_12,298.88757
2015-08-23_18,297.57596
2015-08-24_00,298.64566
2015-08-24_06,298.3924
2015-08-24_12,298.83597
2015-08-24_18,299.11902
2015-08-25_00,299.36047
2015-08-25_06,299.4533
2015-08-25_12,300.04034
2015-08-25_18,300.7618
2015-08-26_00,299.38885
2015-08-26_06,297.6921
2015-08-26_12,299.54443
2015-08-26_18,298.999
2015-08-27_00,299.3403
2015-08-27_06,298.86884
2015-08-27_12,298.33276
2015-08-27_18,297.58252
2015-08-28_00,297.3904
2015-08-28_06,296.66742
2015-08-28_12,297.39566
2015-08-28_18,297.1728
2015-08-29_00,297.3246
2015-08-29_06,297.14038
2015-08-29_12,297.1674
2015-08-29_18,297.77478
2015-08-30_00,298.9771
2015-08-30_06,298.03943
2015-08-30_12,298.49112
2015-08-30_18,299.3092
2015-08-31_00,298.57837
2015-08-31_06,298.53665
2015-08-31_12,298.90363
2015-08-31_18,298.46957
2015-09-01_00,298.4851
2015-09-01_06,298.23505
2015-09-01_12,297.62814
2015-09-01_18,299.9118
2015-09-02_00,299.40485
2015-09-02_06,298.3672
2015-09-02_12,298.91663
2015-09-02_18,299.53482
2015-09-03_00,299.30807
2015-09-03_06,298.74237
2015-09-03_12,299.23904
2015-09-03_18,298.3551
2015-09-04_00,299.7984
2015-09-04_06,299.2004
2015-09-04_12,299.6824
2015-09-04_18,298.98462
2015-09-05_00,299.11176
2015-09-05_06,298.48053
2015-09-05_12,299.0287
2015-09-05_18,298.7715
2015-09-06_00,298.56888
2015-09-06_06,298.81854
2015-09-06_12,299.4505
2015-09-06_18,298.9948
2015-09-07_00,298.31537
2015-09-07_06,298.9159
2015-09-07_12,299.67145
