Date,Average temperature [K]
2015-09-07_18,297.74396
2015-09-08_00,297.30655
2015-09-08_06,297.13974
2015-09-08_12,297.66797
2015-09-08_18,297.7615
2015-09-09_00,297.6947
2015-09-09_06,296.5191
2015-09-09_12,296.6591
2015-09-09_18,298.047
2015-09-10_00,298.5536
2015-09-10_06,298.16803
2015-09-10_12,299.12607
2015-09-10_18,298.9295
2015-09-11_00,298.64035
2015-09-11_06,297.82422
2015-09-11_12,297.36023
2015-09-11_18,299.03607
2015-09-12_00,298.06287
2015-09-12_06,297.65067
2015-09-12_12,296.03076
2015-09-12_18,294.4453
2015-09-13_00,292.65637
2015-09-13_06,293.73044
2015-09-13_12,296.98813
2015-09-13_18,298.0103
2015-09-14_00,297.56702
2015-09-14_06,298.66144
2015-09-14_12,298.25378
2015-09-14_18,297.61816
2015-09-15_00,296.68832
2015-09-15_06,294.6129
2015-09-15_12,293.2812
2015-09-15_18,293.61047
2015-09-16_00,293.01746
2015-09-16_06,294.29614
2015-09-16_12,294.6151
2015-09-16_18,294.41983
2015-09-17_00,294.79913
2015-09-17_06,294.5182
2015-09-17_12,294.65002
2015-09-17_18,296.20526
2015-09-18_00,295.08914
2015-09-18_06,295.5133
2015-09-18_12,296.20868
2015-09-18_18,296.78598
2015-09-19_00,297.04126
2015-09-19_06,297.57794
2015-09-19_12,297.2669
2015-09-19_18,297.96075
2015-09-20_00,297.36258
2015-09-20_06,295.70837
2015-09-20_12,297.35266
2015-09-20_18,297.0294
2015-09-21_00,296.62555
2015-09-21_06,295.17953
2015-09-21_12,295.60565
2015-09-21_18,293.97473
2015-09-22_00,294.0846
2015-09-22_06,293.99908
2015-09-22_12,293.68915
2015-09-22_18,293.92233
2015-09-23_00,294.46536
2015-09-23_06,293.8966
2015-09-23_12,295.22394
2015-09-23_18,294.5017
2015-09-24_00,295.58777
2015-09-24_06,295.39322
2015-09-24_12,294.00574
2015-09-24_18,292.3542
2015-09-25_00,292.91553
2015-09-25_06,293.41705
2015-09-25_12,292.96814
2015-09-25_18,292.17395
2015-09-26_00,292.49054
2015-09-26_06,292.36627
2015-09-26_12,291.45596
2015-09-26_18,291.06174
2015-09-27_00,291.0465
2015-09-27_06,290.5772
2015-09-27_12,291.6219
2015-09-27_18,291.6988
2015-09-28_00,293.7199
2015-09-28_06,294.55554
2015-09-28_12,295.92725
2015-09-28_18,296.7608
2015-09-29_00,296.50748
2015-09-29_06,297.0404
2015-09-29_12,296.96512
2015-09-29_18,297.64752
2015-09-30_00,296.34406
2015-09-30_06,297.40384
2015-09-30_12,297.30432
2015-09-30_18,298.2047
2015-10-01_00,297.88403
2015-10-01_06,297.22723
2015-10-01_12,296.16943
2015-10-01_18,296.87256
2015-10-02_00,295.85638
2015-10-02_06,295.46692
2015-10-02_12,296.1474
2015-10-02_18,295.04114
2015-10-03_00,295.47632
2015-10-03_06,295.13965
2015-10-03_12,293.51923
2015-10-03_18,293.6883
2015-10-04_00,291.802
2015-10-04_06,291.05862
2015-10-04_12,290.11768
2015-10-04_18,290.09543
2015-10-05_00,291.2173
2015-10-05_06,292.13297
2015-10-05_12,293.5536
2015-10-05_18,293.43466
2015-10-06_00,294.2422
2015-10-06_06,294.02316
2015-10-06_12,293.66656
2015-10-06_18,293.17435
2015-10-07_00,291.8037
2015-10-07_06,291.55292
2015-10-07_12,290.8067
2015-10-07_18,290.9268
2015-10-08_00,290.5975
2015-10-08_06,289.72638
2015-10-08_12,290.39172
2015-10-08_18,291.0876
2015-10-09_00,290.38284
2015-10-09_06,289.5747
2015-10-09_12,289.83313
2015-10-09_18,290.15085
2015-10-10_00,291.81033
2015-10-10_06,294.24115
2015-10-10_12,291.13354
2015-10-10_18,289.20538
2015-10-11_00,287.19714
2015-10-11_06,286.83582
2015-10-11_12,287.90033
2015-10-11_18,289.7318
2015-10-12_00,290.75354
2015-10-12_06,291.80637
2015-10-12_12,293.03314
2015-10-12_18,294.76984
2015-10-13_00,293.60577
2015-10-13_06,293.65015
2015-10-13_12,294.45984
2015-10-13_18,294.72394
2015-10-14_00,294.49268
2015-10-14_06,294.97528
2015-10-14_12,294.56973
2015-10-14_18,294.6177
2015-10-15_00,294.21075
2015-10-15_06,291.9411
2015-10-15_12,291.98764
2015-10-15_18,290.539
2015-10-16_00,288.48383
2015-10-16_06,289.75882
2015-10-16_12,290.76434
2015-10-16_18,291.85635
2015-10-17_00,291.14526
2015-10-17_06,288.75366
2015-10-17_12,289.02594
2015-10-17_18,289.8175
2015-10-18_00,289.01007
2015-10-18_06,288.07587
2015-10-18_12,285.4295
2015-10-18_18,284.50912
2015-10-19_00,283.36487
2015-10-19_06,282.73514
2015-10-19_12,282.093
2015-10-19_18,282.62085
2015-10-20_00,282.7066
2015-10-20_06,283.94858
2015-10-20_12,287.59082
2015-10-20_18,290.50055
2015-10-21_00,291.97473
2015-10-21_06,291.9791
2015-10-21_12,290.66595
2015-10-21_18,291.27307
2015-10-22_00,290.17627
2015-10-22_06,290.58246
2015-10-22_12,292.0069
2015-10-22_18,292.81888
2015-10-23_00,291.00818
2015-10-23_06,292.45428
2015-10-23_12,291.9765
2015-10-23_18,289.4306
2015-10-24_00,286.83038
2015-10-24_06,286.85168
2015-10-24_12,287.0673
2015-10-24_18,288.01807
2015-10-25_00,288.46283
2015-10-25_06,290.30066
2015-10-25_12,292.30945
2015-10-25_18,293.05417
2015-10-26_00,292.39398
2015-10-26_06,291.0915
2015-10-26_12,289.40866
2015-10-26_18,286.7058
2015-10-27_00,285.7005
2015-10-27_06,284.97113
2015-10-27_12,284.68442
2015-10-27_18,285.0704
2015-10-28_00,285.02283
2015-10-28_06,285.75024
2015-10-28_12,287.39545
2015-10-28_18,289.08972
2015-10-29_00,289.6632
2015-10-29_06,292.82565
2015-10-29_12,294.5152
2015-10-29_18,294.66693
2015-10-30_00,293.34296
2015-10-30_06,293.08038
2015-10-30_12,289.1225
2015-10-30_18,290.63574
2015-10-31_00,288.1941
2015-10-31_06,286.15417
2015-10-31_12,284.76273
2015-10-31_18,284.91904
2015-11-01_00,285.0683
2015-11-01_06,287.19052
2015-11-01_12,289.06827
2015-11-01_18,292.38104
2015-11-02_00,291.3308
2015-11-02_06,291.0329
2015-11-02_12,289.92828
2015-11-02_18,289.524
2015-11-03_00,289.85834
2015-11-03_06,288.4124
2015-11-03_12,287.83038
2015-11-03_18,288.51733
2015-11-04_00,288.55353
2015-11-04_06,288.2547
2015-11-04_12,287.6801
2015-11-04_18,286.68268
2015-11-05_00,286.68353
2015-11-05_06,287.13306
2015-11-05_12,287.6123
2015-11-05_18,288.63867
2015-11-06_00,290.07477
2015-11-06_06,291.2224
2015-11-06_12,292.7436
2015-11-06_18,294.2209
2015-11-07_00,294.29788
2015-11-07_06,293.4016
2015-11-07_12,291.9522
2015-11-07_18,292.4093
2015-11-08_00,290.3969
2015-11-08_06,286.60443
2015-11-08_12,285.12396
2015-11-08_18,286.31567
2015-11-09_00,285.4881
2015-11-09_06,285.54968
2015-11-09_12,285.94257
2015-11-09_18,288.94293
2015-11-10_00,288.37924
2015-11-10_06,288.43127
2015-11-10_12,289.26556
2015-11-10_18,289.78262
2015-11-11_00,290.25183
2015-11-11_06,292.09348
2015-11-11_12,291.2608
2015-11-11_18,291.9052
2015-11-12_00,291.29504
2015-11-12_06,289.26917
2015-11-12_12,287.9751
2015-11-12_18,287.9494
2015-11-13_00,288.6158
2015-11-13_06,291.55402
2015-11-13_12,291.4929
2015-11-13_18,290.6123
2015-11-14_00,289.14923
2015-11-14_06,288.93954
2015-11-14_12,285.48007
2015-11-14_18,286.1911
2015-11-15_00,285.2934
2015-11-15_06,283.24042
2015-11-15_12,283.9794
2015-11-15_18,284.12146
2015-11-16_00,285.68658
2015-11-16_06,286.94897
2015-11-16_12,286.4024
2015-11-16_18,286.99988
2015-11-17_00,285.37622
2015-11-17_06,280.6799
2015-11-17_12,281.87054
2015-11-17_18,282.2827
2015-11-18_00,282.76852
2015-11-18_06,282.46735
2015-11-18_12,282.58484
2015-11-18_18,282.54443
2015-11-19_00,282.64832
2015-11-19_06,283.11554
2015-11-19_12,283.24924
2015-11-19_18,284.68573
2015-11-20_00,286.61047
2015-11-20_06,287.2138
2015-11-20_12,289.0807
2015-11-20_18,289.49725
2015-11-21_00,289.37408
2015-11-21_06,288.8848
2015-11-21_12,289.40536
2015-11-21_18,290.31415
2015-11-22_00,290.4583
2015-11-22_06,290.99503
2015-11-22_12,291.0311
2015-11-22_18,292.07513
2015-11-23_00,293.19745
2015-11-23_06,293.63907
2015-11-23_12,292.19348
2015-11-23_18,292.80222
2015-11-24_00,283.59644
2015-11-24_06,283.83856
2015-11-24_12,282.0586
2015-11-24_18,281.2719
2015-11-25_00,280.52844
2015-11-25_06,280.35413
2015-11-25_12,280.40112
2015-11-25_18,281.39716
2015-11-26_00,281.50238
2015-11-26_06,282.69904
2015-11-26_12,284.82034
2015-11-26_18,287.18762
2015-11-27_00,287.4476
2015-11-27_06,288.4764
2015-11-27_12,289.45868
2015-11-27_18,291.9156
2015-11-28_00,290.07898
2015-11-28_06,290.28235
2015-11-28_12,290.3789
2015-11-28_18,289.5423
2015-11-29_00,288.73877
2015-11-29_06,288.8975
2015-11-29_12,285.28726
2015-11-29_18,283.5338
2015-11-30_00,282.27582
2015-11-30_06,281.0141
2015-11-30_12,278.74298
2015-11-30_18,278.53937
2015-12-01_00,279.38425
2015-12-01_06,280.9997
2015-12-01_12,281.89813
2015-12-01_18,282.4549
2015-12-02_00,286.4
2015-12-02_06,289.8981
2015-12-02_12,292.38092
2015-12-02_18,290.72357
2015-12-03_00,291.6822
2015-12-03_06,293.19397
2015-12-03_12,290.94586
2015-12-03_18,292.06754
2015-12-04_00,287.40598
2015-12-04_06,284.98608
2015-12-04_12,282.46188
2015-12-04_18,282.59457
2015-12-05_00,283.34805
2015-12-05_06,283.4295
2015-12-05_12,283.98325
2015-12-05_18,284.41168
2015-12-06_00,283.97363
2015-12-06_06,284.14053
2015-12-06_12,284.93497
2015-12-06_18,287.50214
2015-12-07_00,287.42877
2015-12-07_06,288.99637
2015-12-07_12,288.93146
2015-12-07_18,289.75403
2015-12-08_00,288.2543
2015-12-08_06,286.90533
2015-12-08_12,287.77277
2015-12-08_18,288.4925
2015-12-09_00,289.93878
2015-12-09_06,286.61624
2015-12-09_12,286.2636
2015-12-09_18,284.39966
2015-12-10_00,283.93073
2015-12-10_06,284.1101
2015-12-10_12,286.55475
2015-12-10_18,287.64795
2015-12-11_00,288.33868
2015-12-11_06,290.03983
2015-12-11_12,288.1657
2015-12-11_18,290.51843
2015-12-12_00,290.5388
2015-12-12_06,290.6374
2015-12-12_12,288.39294
2015-12-12_18,287.2284
2015-12-13_00,286.09714
2015-12-13_06,285.81085
2015-12-13_12,286.53186
2015-12-13_18,285.8477
2015-12-14_00,284.60748
2015-12-14_06,284.3506
2015-12-14_12,284.33075
2015-12-14_18,286.13995
2015-12-15_00,286.06897
2015-12-15_06,289.14777
2015-12-15_12,291.52393
2015-12-15_18,292.76108
2015-12-16_00,288.60803
2015-12-16_06,283.3769
2015-12-16_12,283.21625
2015-12-16_18,283.0251
2015-12-17_00,282.4428
2015-12-17_06,281.841
2015-12-17_12,283.30322
2015-12-17_18,285.53036
2015-12-18_00,288.05023
2015-12-18_06,290.88513
2015-12-18_12,292.53845
2015-12-18_18,287.58167
2015-12-19_00,290.2694
2015-12-19_06,292.07385
2015-12-19_12,284.72705
2015-12-19_18,282.5993
2015-12-20_00,281.01758
2015-12-20_06,281.13885
2015-12-20_12,280.85754
2015-12-20_18,279.70526
2015-12-21_00,280.1076
2015-12-21_06,281.89
2015-12-21_12,283.44897
2015-12-21_18,287.6731
2015-12-22_00,289.5588
2015-12-22_06,291.09827
2015-12-22_12,290.1109
2015-12-22_18,289.29736
2015-12-23_00,289.74823
2015-12-23_06,291.6773
2015-12-23_12,288.53607
2015-12-23_18,285.31567
2015-12-24_00,285.12732
2015-12-24_06,287.46295
2015-12-24_12,290.21814
2015-12-24_18,291.74908
2015-12-25_00,291.01596
2015-12-25_06,289.456
2015-12-25_12,289.49332
2015-12-25_18,290.54095
2015-12-26_00,288.5387
2015-12-26_06,289.0123
2015-12-26_12,286.50867
2015-12-26_18,284.99704
2015-12-27_00,284.03577
2015-12-27_06,284.3851
2015-12-27_12,287.6006
2015-12-27_18,289.80048
2015-12-28_00,289.79248
2015-12-28_06,286.32092
2015-12-28_12,283.3678
2015-12-28_18,280.22885
2015-12-29_00,276.22858
2015-12-29_06,275.88782
2015-12-29_12,277.27402
2015-12-29_18,281.53564
2015-12-30_00,289.38263
2015-12-30_06,286.12122
2015-12-30_12,283.49182
2015-12-30_18,283.17563
2015-12-31_00,283.12
2015-12-31_06,284.45453
2015-12-31_12,287.79724
2015-12-31_18,288.61298
