Date,Average temperature [K]
2015-04-05_18,282.86377
2015-04-06_00,281.17755
2015-04-06_06,276.2873
2015-04-06_12,276.7488
2015-04-06_18,289.44226
2015-04-07_00,287.1645
2015-04-07_06,282.5181
2015-04-07_12,282.65668
2015-04-07_18,284.06866
2015-04-08_00,282.05823
2015-04-08_06,280.7797
2015-04-08_12,280.54758
2015-04-08_18,283.29318
2015-04-09_00,280.52905
2015-04-09_06,278.55542
2015-04-09_12,278.74762
2015-04-09_18,285.6917
2015-04-10_00,281.21906
2015-04-10_06,280.89304
2015-04-10_12,281.959
2015-04-10_18,286.67258
2015-04-11_00,283.45532
2015-04-11_06,280.2698
2015-04-11_12,277.489
2015-04-11_18,282.32153
2015-04-12_00,281.3397
2015-04-12_06,274.65057
2015-04-12_12,275.5258
2015-04-12_18,289.0642
2015-04-13_00,288.22168
2015-04-13_06,282.68124
2015-04-13_12,283.74487
2015-04-13_18,298.1815
2015-04-14_00,294.6245
2015-04-14_06,286.76135
2015-04-14_12,282.94107
2015-04-14_18,289.4203
2015-04-15_00,286.7448
2015-04-15_06,280.21973
2015-04-15_12,278.81604
2015-04-15_18,288.6906
2015-04-16_00,287.54608
2015-04-16_06,281.03174
2015-04-16_12,280.07474
2015-04-16_18,288.8917
2015-04-17_00,283.91327
2015-04-17_06,282.58905
2015-04-17_12,283.64948
2015-04-17_18,289.36725
2015-04-18_00,290.14435
2015-04-18_06,282.43872
2015-04-18_12,281.80457
2015-04-18_18,296.0817
2015-04-19_00,292.7254
2015-04-19_06,285.45856
2015-04-19_12,281.91602
2015-04-19_18,290.88422
2015-04-20_00,286.48386
2015-04-20_06,281.35925
2015-04-20_12,282.20874
2015-04-20_18,294.52063
2015-04-21_00,288.03735
2015-04-21_06,282.40378
2015-04-21_12,278.91913
2015-04-21_18,285.08585
2015-04-22_00,282.95465
2015-04-22_06,280.39417
2015-04-22_12,278.34152
2015-04-22_18,280.10144
2015-04-23_00,276.29617
2015-04-23_06,273.6894
2015-04-23_12,273.8999
2015-04-23_18,275.83557
2015-04-24_00,273.53705
2015-04-24_06,272.03955
2015-04-24_12,272.91144
2015-04-24_18,280.7384
2015-04-25_00,279.38806
2015-04-25_06,272.79367
2015-04-25_12,273.37988
2015-04-25_18,281.7414
2015-04-26_00,283.32288
2015-04-26_06,278.98688
2015-04-26_12,276.61972
2015-04-26_18,285.28644
2015-04-27_00,282.41522
2015-04-27_06,279.38184
2015-04-27_12,277.05646
2015-04-27_18,280.24194
2015-04-28_00,279.14035
2015-04-28_06,278.62567
2015-04-28_12,279.03955
2015-04-28_18,288.02356
2015-04-29_00,287.04767
2015-04-29_06,280.27722
2015-04-29_12,280.12512
2015-04-29_18,291.24353
2015-04-30_00,290.4899
2015-04-30_06,282.77246
2015-04-30_12,282.79135
2015-04-30_18,284.76294
2015-05-01_00,284.0567
2015-05-01_06,282.88654
2015-05-01_12,281.90854
2015-05-01_18,290.49582
2015-05-02_00,288.78052
2015-05-02_06,283.0482
2015-05-02_12,282.26886
2015-05-02_18,293.83755
2015-05-03_00,291.4408
2015-05-03_06,282.9336
2015-05-03_12,283.1647
2015-05-03_18,295.6811
2015-05-04_00,293.5321
2015-05-04_06,286.79163
2015-05-04_12,286.22556
2015-05-04_18,299.242
2015-05-05_00,295.45166
2015-05-05_06,288.77136
2015-05-05_12,289.08643
2015-05-05_18,292.943
2015-05-06_00,289.50854
2015-05-06_06,286.81705
2015-05-06_12,287.349
2015-05-06_18,294.2444
2015-05-07_00,292.44568
2015-05-07_06,286.39282
2015-05-07_12,286.78638
2015-05-07_18,297.52582
2015-05-08_00,297.88354
2015-05-08_06,289.26166
2015-05-08_12,290.71588
2015-05-08_18,301.92273
2015-05-09_00,299.71255
2015-05-09_06,292.00885
2015-05-09_12,292.22726
2015-05-09_18,300.88547
2015-05-10_00,297.54602
2015-05-10_06,290.46814
2015-05-10_12,291.8992
2015-05-10_18,302.3522
2015-05-11_00,299.4762
2015-05-11_06,293.3183
2015-05-11_12,294.0703
2015-05-11_18,301.057
2015-05-12_00,296.50882
2015-05-12_06,291.60535
2015-05-12_12,290.92886
2015-05-12_18,294.33057
2015-05-13_00,288.94293
2015-05-13_06,283.75748
2015-05-13_12,281.89
2015-05-13_18,283.15805
2015-05-14_00,281.96112
2015-05-14_06,278.16016
2015-05-14_12,279.30707
2015-05-14_18,290.1563
2015-05-15_00,289.43866
2015-05-15_06,282.83655
2015-05-15_12,285.16888
2015-05-15_18,293.00937
2015-05-16_00,293.589
2015-05-16_06,289.67804
2015-05-16_12,290.5741
2015-05-16_18,295.13336
2015-05-17_00,293.5507
2015-05-17_06,290.33258
2015-05-17_12,291.00952
2015-05-17_18,297.0412
2015-05-18_00,296.42114
2015-05-18_06,291.04822
2015-05-18_12,292.07935
2015-05-18_18,299.4362
2015-05-19_00,295.27692
2015-05-19_06,292.47437
2015-05-19_12,291.40686
2015-05-19_18,296.7367
2015-05-20_00,289.65186
2015-05-20_06,283.3877
2015-05-20_12,280.21112
2015-05-20_18,284.14972
2015-05-21_00,284.38965
2015-05-21_06,281.54425
2015-05-21_12,280.3918
2015-05-21_18,285.04272
2015-05-22_00,283.6474
2015-05-22_06,280.96075
2015-05-22_12,281.41916
2015-05-22_18,289.9884
2015-05-23_00,286.6991
2015-05-23_06,277.34808
2015-05-23_12,278.88623
2015-05-23_18,290.34943
2015-05-24_00,291.56384
2015-05-24_06,283.6106
2015-05-24_12,284.90222
2015-05-24_18,297.88055
2015-05-25_00,296.73407
2015-05-25_06,288.59784
2015-05-25_12,290.78156
2015-05-25_18,300.92166
2015-05-26_00,299.92355
2015-05-26_06,294.32034
2015-05-26_12,293.78336
2015-05-26_18,297.94794
2015-05-27_00,294.46545
2015-05-27_06,292.497
2015-05-27_12,293.58932
2015-05-27_18,299.63284
2015-05-28_00,296.91702
2015-05-28_06,290.58047
2015-05-28_12,291.61237
2015-05-28_18,298.18195
2015-05-29_00,297.6375
2015-05-29_06,289.00958
2015-05-29_12,289.45905
2015-05-29_18,300.2342
2015-05-30_00,297.25546
2015-05-30_06,293.4029
2015-05-30_12,294.0094
2015-05-30_18,298.15277
2015-05-31_00,294.6174
2015-05-31_06,291.87796
2015-05-31_12,291.89252
2015-05-31_18,297.63385
2015-06-01_00,293.00604
2015-06-01_06,288.40967
2015-06-01_12,285.60684
2015-06-01_18,288.28717
2015-06-02_00,287.18848
2015-06-02_06,284.36224
2015-06-02_12,283.94623
2015-06-02_18,287.69653
2015-06-03_00,289.36282
2015-06-03_06,283.84314
2015-06-03_12,284.37106
2015-06-03_18,292.5809
2015-06-04_00,291.62286
2015-06-04_06,286.3275
2015-06-04_12,287.50623
2015-06-04_18,291.4263
2015-06-05_00,290.29718
2015-06-05_06,287.46533
2015-06-05_12,288.48322
2015-06-05_18,297.03845
2015-06-06_00,295.0591
2015-06-06_06,291.20886
2015-06-06_12,289.8028
2015-06-06_18,293.99094
2015-06-07_00,294.02573
2015-06-07_06,283.81256
2015-06-07_12,285.50958
2015-06-07_18,298.3247
2015-06-08_00,297.35297
2015-06-08_06,293.95288
2015-06-08_12,293.4425
2015-06-08_18,296.25006
2015-06-09_00,292.09528
2015-06-09_06,290.50397
2015-06-09_12,290.15875
2015-06-09_18,291.55753
2015-06-10_00,292.83295
2015-06-10_06,287.17447
2015-06-10_12,288.40695
2015-06-10_18,298.70032
2015-06-11_00,299.05304
2015-06-11_06,293.0326
2015-06-11_12,293.75226
2015-06-11_18,301.23822
2015-06-12_00,298.1084
2015-06-12_06,293.57556
2015-06-12_12,295.20337
2015-06-12_18,302.984
2015-06-13_00,297.08545
2015-06-13_06,292.98386
2015-06-13_12,292.43372
2015-06-13_18,294.566
2015-06-14_00,295.88593
2015-06-14_06,291.7237
2015-06-14_12,294.40756
2015-06-14_18,295.79346
2015-06-15_00,295.53992
2015-06-15_06,293.61072
2015-06-15_12,294.54657
2015-06-15_18,298.78842
2015-06-16_00,295.80682
2015-06-16_06,294.38544
2015-06-16_12,294.41846
2015-06-16_18,296.81226
2015-06-17_00,297.11343
2015-06-17_06,290.0519
2015-06-17_12,289.67737
2015-06-17_18,295.69495
2015-06-18_00,294.15347
2015-06-18_06,290.9632
2015-06-18_12,292.15704
2015-06-18_18,296.48788
2015-06-19_00,296.66937
2015-06-19_06,292.47296
2015-06-19_12,293.0423
2015-06-19_18,297.0276
2015-06-20_00,294.34875
2015-06-20_06,290.6709
2015-06-20_12,290.62695
2015-06-20_18,296.21735
2015-06-21_00,294.02472
2015-06-21_06,292.53082
2015-06-21_12,293.57062
2015-06-21_18,297.20782
2015-06-22_00,296.6817
2015-06-22_06,291.7719
2015-06-22_12,293.0086
2015-06-22_18,300.50513
2015-06-23_00,297.90652
2015-06-23_06,294.64795
2015-06-23_12,296.0598
2015-06-23_18,298.92664
2015-06-24_00,296.18854
2015-06-24_06,287.47382
2015-06-24_12,288.7749
2015-06-24_18,296.645
2015-06-25_00,295.22766
2015-06-25_06,287.71158
2015-06-25_12,288.20676
2015-06-25_18,295.60822
2015-06-26_00,290.54993
2015-06-26_06,288.80157
2015-06-26_12,289.92078
2015-06-26_18,297.58328
2015-06-27_00,296.04993
2015-06-27_06,291.767
2015-06-27_12,290.5241
2015-06-27_18,289.01483
2015-06-28_00,289.7388
2015-06-28_06,288.50534
2015-06-28_12,288.32367
2015-06-28_18,288.46268
2015-06-29_00,287.57233
2015-06-29_06,285.47104
2015-06-29_12,286.90277
2015-06-29_18,296.95383
2015-06-30_00,292.3504
2015-06-30_06,289.14514
2015-06-30_12,289.6771
2015-06-30_18,297.11014
2015-07-01_00,293.81403
2015-07-01_06,289.54578
2015-07-01_12,289.75906
2015-07-01_18,294.05896
2015-07-02_00,294.02658
2015-07-02_06,288.22293
2015-07-02_12,288.71497
2015-07-02_18,296.3352
2015-07-03_00,295.54623
2015-07-03_06,288.3919
2015-07-03_12,288.30865
2015-07-03_18,296.84393
2015-07-04_00,295.3572
2015-07-04_06,290.61896
2015-07-04_12,290.4688
2015-07-04_18,292.4035
2015-07-05_00,295.02768
2015-07-05_06,288.7851
2015-07-05_12,288.72485
2015-07-05_18,298.11487
2015-07-06_00,296.41608
2015-07-06_06,291.85132
2015-07-06_12,292.7829
2015-07-06_18,297.21204
2015-07-07_00,295.67105
2015-07-07_06,293.1517
2015-07-07_12,294.91156
2015-07-07_18,301.3538
2015-07-08_00,297.58716
2015-07-08_06,294.02667
2015-07-08_12,292.6234
2015-07-08_18,296.0285
2015-07-09_00,295.25717
2015-07-09_06,293.1055
2015-07-09_12,292.71625
2015-07-09_18,297.03763
2015-07-10_00,294.2842
2015-07-10_06,290.37604
2015-07-10_12,289.94427
2015-07-10_18,296.44226
2015-07-11_00,295.01013
2015-07-11_06,289.61212
2015-07-11_12,289.6746
2015-07-11_18,298.79523
2015-07-12_00,298.04523
2015-07-12_06,289.81036
2015-07-12_12,290.11713
2015-07-12_18,299.7771
2015-07-13_00,298.30908
2015-07-13_06,292.59998
2015-07-13_12,291.37958
2015-07-13_18,298.82367
2015-07-14_00,297.33792
2015-07-14_06,293.0147
2015-07-14_12,293.10468
2015-07-14_18,298.69522
2015-07-15_00,295.21478
2015-07-15_06,292.44318
2015-07-15_12,292.076
2015-07-15_18,294.68622
2015-07-16_00,294.00204
2015-07-16_06,286.39615
2015-07-16_12,285.95068
2015-07-16_18,295.64514
2015-07-17_00,295.07965
2015-07-17_06,287.69464
2015-07-17_12,289.22427
2015-07-17_18,297.8973
2015-07-18_00,299.575
2015-07-18_06,295.8855
2015-07-18_12,295.68195
2015-07-18_18,300.89005
2015-07-19_00,299.94815
2015-07-19_06,296.04575
2015-07-19_12,295.68604
2015-07-19_18,302.36322
2015-07-20_00,299.4563
2015-07-20_06,295.4953
2015-07-20_12,295.0915
2015-07-20_18,300.8183
2015-07-21_00,299.0458
2015-07-21_06,292.93634
2015-07-21_12,293.96368
2015-07-21_18,300.4626
2015-07-22_00,296.33868
2015-07-22_06,287.79492
2015-07-22_12,288.97214
2015-07-22_18,296.26572
2015-07-23_00,294.50342
2015-07-23_06,286.59793
2015-07-23_12,287.7398
2015-07-23_18,297.5443
2015-07-24_00,296.32874
2015-07-24_06,287.75946
2015-07-24_12,288.4613
2015-07-24_18,299.14078
2015-07-25_00,298.1499
2015-07-25_06,289.96603
2015-07-25_12,289.83075
2015-07-25_18,300.6028
2015-07-26_00,299.32288
2015-07-26_06,294.92987
2015-07-26_12,293.92737
2015-07-26_18,301.33234
2015-07-27_00,295.7768
2015-07-27_06,292.28503
2015-07-27_12,293.02264
2015-07-27_18,301.94934
2015-07-28_00,301.08685
2015-07-28_06,293.99634
2015-07-28_12,293.4153
2015-07-28_18,303.04797
2015-07-29_00,300.99054
2015-07-29_06,294.96698
2015-07-29_12,293.63885
2015-07-29_18,303.623
2015-07-30_00,300.9029
2015-07-30_06,296.2322
2015-07-30_12,295.31842
2015-07-30_18,302.8456
2015-07-31_00,298.20825
2015-07-31_06,290.40738
2015-07-31_12,291.1318
2015-07-31_18,300.90472
2015-08-01_00,298.55408
2015-08-01_06,291.63525
2015-08-01_12,292.73846
2015-08-01_18,298.19672
2015-08-02_00,295.64056
2015-08-02_06,289.38037
2015-08-02_12,289.91187
2015-08-02_18,300.2503
2015-08-03_00,299.3228
2015-08-03_06,292.72192
2015-08-03_12,292.0288
2015-08-03_18,299.018
2015-08-04_00,295.82864
2015-08-04_06,290.93134
2015-08-04_12,291.1484
2015-08-04_18,298.47488
2015-08-05_00,296.30615
2015-08-05_06,289.4344
2015-08-05_12,290.031
2015-08-05_18,296.91254
2015-08-06_00,295.01755
2015-08-06_06,287.3551
2015-08-06_12,287.4635
2015-08-06_18,295.06976
2015-08-07_00,293.90323
2015-08-07_06,287.4285
2015-08-07_12,287.5859
2015-08-07_18,297.73325
2015-08-08_00,296.2732
2015-08-08_06,289.8071
2015-08-08_12,289.78497
2015-08-08_18,299.9227
2015-08-09_00,297.17294
2015-08-09_06,292.62775
2015-08-09_12,292.08386
2015-08-09_18,300.03632
2015-08-10_00,296.93463
2015-08-10_06,291.36584
2015-08-10_12,292.91522
2015-08-10_18,296.8217
2015-08-11_00,294.8543
2015-08-11_06,292.53967
2015-08-11_12,293.38077
2015-08-11_18,296.55487
2015-08-12_00,295.07797
2015-08-12_06,290.1479
2015-08-12_12,290.1512
2015-08-12_18,295.81607
2015-08-13_00,292.55487
2015-08-13_06,287.22858
2015-08-13_12,285.96265
2015-08-13_18,296.18146
2015-08-14_00,295.35626
2015-08-14_06,289.1773
2015-08-14_12,289.291
2015-08-14_18,298.3514
2015-08-15_00,297.86508
2015-08-15_06,292.04074
2015-08-15_12,290.64288
2015-08-15_18,301.32187
2015-08-16_00,298.01956
2015-08-16_06,292.30698
2015-08-16_12,292.05704
2015-08-16_18,302.2697
2015-08-17_00,299.67532
2015-08-17_06,293.04932
2015-08-17_12,292.853
2015-08-17_18,302.5619
2015-08-18_00,299.37408
2015-08-18_06,296.51703
2015-08-18_12,293.15002
2015-08-18_18,296.74207
2015-08-19_00,296.61615
2015-08-19_06,293.02844
2015-08-19_12,293.28546
2015-08-19_18,301.14587
2015-08-20_00,299.18314
2015-08-20_06,295.9718
2015-08-20_12,295.88666
2015-08-20_18,296.04962
2015-08-21_00,295.77554
2015-08-21_06,290.32544
2015-08-21_12,288.27112
2015-08-21_18,295.76385
2015-08-22_00,293.64456
2015-08-22_06,286.4452
2015-08-22_12,286.17316
2015-08-22_18,296.02258
2015-08-23_00,294.4922
2015-08-23_06,288.01962
2015-08-23_12,286.75818
2015-08-23_18,297.9827
2015-08-24_00,296.12027
2015-08-24_06,291.18048
2015-08-24_12,290.75735
2015-08-24_18,298.2489
2015-08-25_00,294.9718
2015-08-25_06,289.24286
2015-08-25_12,286.2337
2015-08-25_18,293.5045
2015-08-26_00,290.24335
2015-08-26_06,286.65207
2015-08-26_12,285.29297
2015-08-26_18,291.6689
2015-08-27_00,290.0527
2015-08-27_06,286.9328
2015-08-27_12,286.8401
2015-08-27_18,292.89258
2015-08-28_00,291.02274
2015-08-28_06,286.39252
2015-08-28_12,285.47916
2015-08-28_18,295.88177
2015-08-29_00,293.7567
2015-08-29_06,287.0608
2015-08-29_12,286.61172
2015-08-29_18,298.8363
2015-08-30_00,295.78717
2015-08-30_06,293.23816
2015-08-30_12,290.45743
2015-08-30_18,297.84827
2015-08-31_00,296.46753
2015-08-31_06,292.57327
2015-08-31_12,291.55255
2015-08-31_18,300.39975
2015-09-01_00,298.29956
2015-09-01_06,292.27997
2015-09-01_12,290.7014
2015-09-01_18,301.3625
2015-09-02_00,298.1568
2015-09-02_06,293.17285
2015-09-02_12,292.54602
2015-09-02_18,301.75943
2015-09-03_00,297.94968
2015-09-03_06,293.68524
2015-09-03_12,292.7078
2015-09-03_18,302.49133
2015-09-04_00,295.5528
2015-09-04_06,293.34055
2015-09-04_12,292.53348
2015-09-04_18,301.11548
2015-09-05_00,297.43158
2015-09-05_06,293.41803
2015-09-05_12,293.03748
2015-09-05_18,299.3716
2015-09-06_00,296.106
2015-09-06_06,292.02118
2015-09-06_12,291.49933
2015-09-06_18,301.3083
2015-09-07_00,298.02045
2015-09-07_06,292.79382
2015-09-07_12,292.36285
2015-09-07_18,303.31183
