Date,Average temperature [K]
2015-03-25_00,273.38364
2015-03-25_06,273.5359
2015-03-25_12,275.19788
2015-03-25_18,276.05453
2015-03-26_00,276.69406
2015-03-26_06,278.61584
2015-03-26_12,280.62747
2015-03-26_18,281.404
2015-03-27_00,281.31366
2015-03-27_06,282.0794
2015-03-27_12,279.6088
2015-03-27_18,276.98474
2015-03-28_00,276.50824
2015-03-28_06,276.53894
2015-03-28_12,276.77808
2015-03-28_18,275.63733
2015-03-29_00,275.5022
2015-03-29_06,275.27325
2015-03-29_12,275.9223
2015-03-29_18,275.40668
2015-03-30_00,274.3444
2015-03-30_06,274.97815
2015-03-30_12,276.3982
2015-03-30_18,278.01123
2015-03-31_00,277.93085
2015-03-31_06,277.61444
2015-03-31_12,277.6515
2015-03-31_18,277.96368
2015-04-01_00,276.25348
2015-04-01_06,276.1747
2015-04-01_12,276.98053
2015-04-01_18,275.00433
2015-04-02_00,275.7965
2015-04-02_06,276.60635
2015-04-02_12,276.78647
2015-04-02_18,279.1399
2015-04-03_00,279.7443
2015-04-03_06,280.7453
2015-04-03_12,280.57303
2015-04-03_18,279.6223
2015-04-04_00,279.2319
2015-04-04_06,281.80145
2015-04-04_12,282.5259
2015-04-04_18,278.2785
2015-04-05_00,278.31018
2015-04-05_06,277.71387
2015-04-05_12,277.43762
2015-04-05_18,278.4297
2015-04-06_00,278.67853
2015-04-06_06,278.0749
2015-04-06_12,277.23758
2015-04-06_18,279.34607
2015-04-07_00,280.39447
2015-04-07_06,280.95755
2015-04-07_12,280.3095
2015-04-07_18,279.3675
2015-04-08_00,276.95667
2015-04-08_06,276.82608
2015-04-08_12,277.53146
2015-04-08_18,277.35373
2015-04-09_00,277.35815
2015-04-09_06,276.7771
2015-04-09_12,276.23053
2015-04-09_18,277.04523
2015-04-10_00,277.30548
2015-04-10_06,278.19333
2015-04-10_12,279.0591
2015-04-10_18,278.83078
2015-04-11_00,282.68286
2015-04-11_06,281.88504
2015-04-11_12,277.5608
2015-04-11_18,280.97144
2015-04-12_00,279.8358
2015-04-12_06,278.73798
2015-04-12_12,278.51602
2015-04-12_18,278.8894
2015-04-13_00,278.85156
2015-04-13_06,278.95517
2015-04-13_12,279.5022
2015-04-13_18,280.15317
2015-04-14_00,280.61816
2015-04-14_06,281.65588
2015-04-14_12,281.9987
2015-04-14_18,282.16638
2015-04-15_00,279.5749
2015-04-15_06,280.0088
2015-04-15_12,280.36145
2015-04-15_18,279.9865
2015-04-16_00,279.62714
2015-04-16_06,279.4585
2015-04-16_12,279.69046
2015-04-16_18,279.57285
2015-04-17_00,279.44647
2015-04-17_06,280.6164
2015-04-17_12,280.93024
2015-04-17_18,282.03766
2015-04-18_00,280.76154
2015-04-18_06,280.00708
2015-04-18_12,281.3827
2015-04-18_18,280.87906
2015-04-19_00,280.7542
2015-04-19_06,279.47223
2015-04-19_12,279.3125
2015-04-19_18,278.68158
2015-04-20_00,277.89987
2015-04-20_06,278.66492
2015-04-20_12,280.18726
2015-04-20_18,281.97327
2015-04-21_00,282.90356
2015-04-21_06,283.33298
2015-04-21_12,284.13397
2015-04-21_18,283.475
2015-04-22_00,281.73395
2015-04-22_06,280.76233
2015-04-22_12,281.13058
2015-04-22_18,282.2235
2015-04-23_00,282.58328
2015-04-23_06,282.28754
2015-04-23_12,278.8579
2015-04-23_18,277.4635
2015-04-24_00,279.8515
2015-04-24_06,278.60156
2015-04-24_12,277.94708
2015-04-24_18,278.27844
2015-04-25_00,279.11365
2015-04-25_06,278.45724
2015-04-25_12,278.0669
2015-04-25_18,277.83026
2015-04-26_00,278.7755
2015-04-26_06,279.12506
2015-04-26_12,279.7877
2015-04-26_18,279.26642
2015-04-27_00,279.0324
2015-04-27_06,279.7339
2015-04-27_12,280.32648
2015-04-27_18,279.97974
2015-04-28_00,279.90646
2015-04-28_06,278.35956
2015-04-28_12,278.27783
2015-04-28_18,278.45715
2015-04-29_00,279.8836
2015-04-29_06,280.60095
2015-04-29_12,279.64563
2015-04-29_18,279.5829
2015-04-30_00,279.24283
2015-04-30_06,279.21436
2015-04-30_12,279.65756
2015-04-30_18,280.2566
2015-05-01_00,279.15436
2015-05-01_06,279.01007
2015-05-01_12,279.1937
2015-05-01_18,279.0549
2015-05-02_00,278.7229
2015-05-02_06,278.45004
2015-05-02_12,278.49884
2015-05-02_18,278.93472
2015-05-03_00,278.72693
2015-05-03_06,279.04248
2015-05-03_12,279.6603
2015-05-03_18,280.07855
2015-05-04_00,280.12244
2015-05-04_06,281.39368
2015-05-04_12,281.91794
2015-05-04_18,284.05597
2015-05-05_00,283.68994
2015-05-05_06,283.99158
2015-05-05_12,284.2495
2015-05-05_18,284.83752
2015-05-06_00,282.96362
2015-05-06_06,282.89468
2015-05-06_12,283.0736
2015-05-06_18,283.34985
2015-05-07_00,283.64832
2015-05-07_06,283.66528
2015-05-07_12,283.3357
2015-05-07_18,285.05267
2015-05-08_00,284.74146
2015-05-08_06,284.91986
2015-05-08_12,283.14215
2015-05-08_18,285.14148
2015-05-09_00,284.0187
2015-05-09_06,284.8565
2015-05-09_12,284.79807
2015-05-09_18,285.94162
2015-05-10_00,286.26575
2015-05-10_06,286.0033
2015-05-10_12,286.83133
2015-05-10_18,285.68814
2015-05-11_00,286.51282
2015-05-11_06,285.997
2015-05-11_12,286.35986
2015-05-11_18,286.53308
2015-05-12_00,286.2476
2015-05-12_06,286.29822
2015-05-12_12,286.75748
2015-05-12_18,285.02002
2015-05-13_00,286.09088
2015-05-13_06,285.38882
2015-05-13_12,284.54382
2015-05-13_18,283.98227
2015-05-14_00,282.37372
2015-05-14_06,282.34424
2015-05-14_12,282.789
2015-05-14_18,283.19098
2015-05-15_00,282.98846
2015-05-15_06,282.9469
2015-05-15_12,283.70502
2015-05-15_18,284.5792
2015-05-16_00,284.18518
2015-05-16_06,284.13898
2015-05-16_12,285.07068
2015-05-16_18,285.3853
2015-05-17_00,286.41788
2015-05-17_06,285.65533
2015-05-17_12,285.04468
2015-05-17_18,285.6784
2015-05-18_00,283.9475
2015-05-18_06,282.8402
2015-05-18_12,283.42358
2015-05-18_18,283.3688
2015-05-19_00,281.5196
2015-05-19_06,281.21167
2015-05-19_12,281.6637
2015-05-19_18,285.1781
2015-05-20_00,285.67334
2015-05-20_06,285.83057
2015-05-20_12,285.61444
2015-05-20_18,283.6048
2015-05-21_00,285.3789
2015-05-21_06,283.7005
2015-05-21_12,283.75217
2015-05-21_18,284.06177
2015-05-22_00,284.46625
2015-05-22_06,283.39093
2015-05-22_12,281.84055
2015-05-22_18,283.5841
2015-05-23_00,285.4662
2015-05-23_06,284.90472
2015-05-23_12,282.47998
2015-05-23_18,282.33917
2015-05-24_00,283.42712
2015-05-24_06,283.60474
2015-05-24_12,284.32996
2015-05-24_18,285.87177
2015-05-25_00,284.9709
2015-05-25_06,285.10516
2015-05-25_12,285.59064
2015-05-25_18,286.56717
2015-05-26_00,286.6389
2015-05-26_06,287.21487
2015-05-26_12,287.7726
2015-05-26_18,287.3537
2015-05-27_00,287.52844
2015-05-27_06,287.26752
2015-05-27_12,287.28122
2015-05-27_18,288.13187
2015-05-28_00,288.07132
2015-05-28_06,288.00967
2015-05-28_12,288.03815
2015-05-28_18,288.75568
2015-05-29_00,288.16632
2015-05-29_06,287.18634
2015-05-29_12,288.22858
2015-05-29_18,287.96173
2015-05-30_00,288.3492
2015-05-30_06,287.70612
2015-05-30_12,288.49475
2015-05-30_18,289.456
2015-05-31_00,289.95383
2015-05-31_06,288.10062
2015-05-31_12,288.82855
2015-05-31_18,289.19342
2015-06-01_00,289.51923
2015-06-01_06,288.60107
2015-06-01_12,287.88028
2015-06-01_18,289.1778
2015-06-02_00,287.12256
2015-06-02_06,287.37543
2015-06-02_12,289.12543
2015-06-02_18,286.07056
2015-06-03_00,283.66068
2015-06-03_06,283.37195
2015-06-03_12,282.76657
2015-06-03_18,283.33286
2015-06-04_00,282.75763
2015-06-04_06,282.72888
2015-06-04_12,283.77527
2015-06-04_18,284.20657
2015-06-05_00,283.617
2015-06-05_06,283.3208
2015-06-05_12,283.58673
2015-06-05_18,285.3114
2015-06-06_00,285.95755
2015-06-06_06,287.37537
2015-06-06_12,284.56793
2015-06-06_18,284.30832
2015-06-07_00,284.81967
2015-06-07_06,285.20514
2015-06-07_12,285.95392
2015-06-07_18,286.03076
2015-06-08_00,286.1557
2015-06-08_06,285.48462
2015-06-08_12,286.26624
2015-06-08_18,288.08893
2015-06-09_00,288.62604
2015-06-09_06,288.22467
2015-06-09_12,288.4317
2015-06-09_18,288.6044
2015-06-10_00,289.13177
2015-06-10_06,287.5358
2015-06-10_12,287.85178
2015-06-10_18,287.66077
2015-06-11_00,288.24396
2015-06-11_06,287.44128
2015-06-11_12,289.15363
2015-06-11_18,288.64935
2015-06-12_00,288.71973
2015-06-12_06,287.953
2015-06-12_12,287.88354
2015-06-12_18,290.1466
2015-06-13_00,289.68506
2015-06-13_06,289.46774
2015-06-13_12,288.96692
2015-06-13_18,286.79355
2015-06-14_00,286.98358
2015-06-14_06,287.62115
2015-06-14_12,288.75034
2015-06-14_18,287.7163
2015-06-15_00,287.10046
2015-06-15_06,286.60144
2015-06-15_12,287.59247
2015-06-15_18,287.29965
2015-06-16_00,287.39618
2015-06-16_06,288.01727
2015-06-16_12,288.88232
2015-06-16_18,289.57837
2015-06-17_00,288.5187
2015-06-17_06,288.8561
2015-06-17_12,287.26233
2015-06-17_18,286.9391
2015-06-18_00,286.2067
2015-06-18_06,286.76154
2015-06-18_12,287.75128
2015-06-18_18,287.54697
2015-06-19_00,286.9677
2015-06-19_06,287.4925
2015-06-19_12,289.01593
2015-06-19_18,291.2146
2015-06-20_00,288.78674
2015-06-20_06,286.58545
2015-06-20_12,286.0254
2015-06-20_18,288.627
2015-06-21_00,288.8631
2015-06-21_06,289.38824
2015-06-21_12,291.88068
2015-06-21_18,292.63556
2015-06-22_00,289.45758
2015-06-22_06,289.70258
2015-06-22_12,289.96027
2015-06-22_18,288.08276
2015-06-23_00,287.78787
2015-06-23_06,288.02246
2015-06-23_12,289.01196
2015-06-23_18,292.7245
2015-06-24_00,292.29156
2015-06-24_06,290.98944
2015-06-24_12,287.4873
2015-06-24_18,287.35788
2015-06-25_00,286.67834
2015-06-25_06,288.90152
2015-06-25_12,290.8254
2015-06-25_18,289.99396
2015-06-26_00,291.1422
2015-06-26_06,291.18292
2015-06-26_12,291.36755
2015-06-26_18,290.59988
2015-06-27_00,288.3639
2015-06-27_06,287.24698
2015-06-27_12,287.99188
2015-06-27_18,288.5124
2015-06-28_00,289.2842
2015-06-28_06,290.41403
2015-06-28_12,292.25287
2015-06-28_18,293.57693
2015-06-29_00,290.24957
2015-06-29_06,288.08432
2015-06-29_12,287.03705
2015-06-29_18,288.23508
2015-06-30_00,288.92755
2015-06-30_06,289.37073
2015-06-30_12,290.9691
2015-06-30_18,292.20975
2015-07-01_00,291.69098
2015-07-01_06,290.43103
2015-07-01_12,291.80936
2015-07-01_18,293.7406
2015-07-02_00,292.2717
2015-07-02_06,291.78983
2015-07-02_12,290.84973
2015-07-02_18,292.4568
2015-07-03_00,291.91977
2015-07-03_06,290.78058
2015-07-03_12,289.11334
2015-07-03_18,290.35126
2015-07-04_00,290.43533
2015-07-04_06,289.91144
2015-07-04_12,288.5152
2015-07-04_18,289.49335
2015-07-05_00,289.26303
2015-07-05_06,288.55756
2015-07-05_12,289.4314
2015-07-05_18,291.83167
2015-07-06_00,291.33942
2015-07-06_06,291.04858
2015-07-06_12,290.79462
2015-07-06_18,292.36682
2015-07-07_00,292.17398
2015-07-07_06,291.16342
2015-07-07_12,291.38666
2015-07-07_18,292.8372
2015-07-08_00,293.6189
2015-07-08_06,292.79376
2015-07-08_12,292.74988
2015-07-08_18,292.73456
2015-07-09_00,292.48032
2015-07-09_06,291.87698
2015-07-09_12,290.80707
2015-07-09_18,291.2803
2015-07-10_00,290.40335
2015-07-10_06,289.90582
2015-07-10_12,290.41937
2015-07-10_18,290.34998
2015-07-11_00,290.26306
2015-07-11_06,290.1131
2015-07-11_12,292.67703
2015-07-11_18,290.68683
2015-07-12_00,291.4959
2015-07-12_06,291.60675
2015-07-12_12,292.58685
2015-07-12_18,292.82446
2015-07-13_00,293.8247
2015-07-13_06,292.84558
2015-07-13_12,292.6833
2015-07-13_18,294.07172
2015-07-14_00,293.35452
2015-07-14_06,292.3189
2015-07-14_12,293.63055
2015-07-14_18,293.94034
2015-07-15_00,293.46625
2015-07-15_06,293.23322
2015-07-15_12,293.34454
2015-07-15_18,294.93866
2015-07-16_00,292.50302
2015-07-16_06,290.923
2015-07-16_12,290.53662
2015-07-16_18,289.3927
2015-07-17_00,289.169
2015-07-17_06,289.576
2015-07-17_12,290.73648
2015-07-17_18,291.92465
2015-07-18_00,291.93634
2015-07-18_06,291.5276
2015-07-18_12,290.9095
2015-07-18_18,293.39395
2015-07-19_00,293.48526
2015-07-19_06,293.30746
2015-07-19_12,293.3711
2015-07-19_18,294.07953
2015-07-20_00,294.30347
2015-07-20_06,294.22723
2015-07-20_12,293.674
2015-07-20_18,294.3344
2015-07-21_00,292.94083
2015-07-21_06,293.659
2015-07-21_12,293.6253
2015-07-21_18,293.28143
2015-07-22_00,293.84796
2015-07-22_06,293.96045
2015-07-22_12,292.72507
2015-07-22_18,292.94247
2015-07-23_00,293.4712
2015-07-23_06,294.08426
2015-07-23_12,293.02448
2015-07-23_18,292.5609
2015-07-24_00,293.55188
2015-07-24_06,293.37274
2015-07-24_12,293.59167
2015-07-24_18,293.53677
2015-07-25_00,292.62207
2015-07-25_06,291.75803
2015-07-25_12,291.81122
2015-07-25_18,291.8699
2015-07-26_00,291.54504
2015-07-26_06,290.57538
2015-07-26_12,290.58752
2015-07-26_18,292.1629
2015-07-27_00,293.11713
2015-07-27_06,293.56384
2015-07-27_12,294.48798
2015-07-27_18,295.67004
2015-07-28_00,294.99554
2015-07-28_06,294.46606
2015-07-28_12,294.30984
2015-07-28_18,295.39612
2015-07-29_00,294.64337
2015-07-29_06,294.57587
2015-07-29_12,294.54266
2015-07-29_18,295.12445
2015-07-30_00,295.065
2015-07-30_06,295.25613
2015-07-30_12,295.51422
2015-07-30_18,295.01846
2015-07-31_00,295.61206
2015-07-31_06,295.12515
2015-07-31_12,295.03122
2015-07-31_18,295.5761
2015-08-01_00,294.77136
2015-08-01_06,294.2749
2015-08-01_12,295.4826
2015-08-01_18,295.23627
2015-08-02_00,296.15326
2015-08-02_06,294.95508
2015-08-02_12,295.3191
2015-08-02_18,295.27374
2015-08-03_00,295.54547
2015-08-03_06,295.88208
2015-08-03_12,295.20654
2015-08-03_18,296.04828
2015-08-04_00,296.52054
2015-08-04_06,295.5285
2015-08-04_12,295.57516
2015-08-04_18,295.95047
2015-08-05_00,295.6631
2015-08-05_06,293.87335
2015-08-05_12,292.79956
2015-08-05_18,294.06097
2015-08-06_00,295.38376
2015-08-06_06,294.38538
2015-08-06_12,292.84436
2015-08-06_18,292.6723
2015-08-07_00,293.98428
2015-08-07_06,293.3157
2015-08-07_12,293.26462
2015-08-07_18,293.55453
2015-08-08_00,293.0857
2015-08-08_06,292.01755
2015-08-08_12,292.18878
2015-08-08_18,291.62485
2015-08-09_00,291.66415
2015-08-09_06,290.86407
2015-08-09_12,291.4286
2015-08-09_18,290.98798
2015-08-10_00,291.21393
2015-08-10_06,290.77112
2015-08-10_12,291.3781
2015-08-10_18,292.51944
2015-08-11_00,292.65363
2015-08-11_06,292.76672
2015-08-11_12,294.14005
2015-08-11_18,295.36395
2015-08-12_00,295.0887
2015-08-12_06,294.96576
2015-08-12_12,294.06723
2015-08-12_18,293.50406
2015-08-13_00,294.8327
2015-08-13_06,293.97272
2015-08-13_12,295.23608
2015-08-13_18,295.60187
2015-08-14_00,294.0545
2015-08-14_06,293.96344
2015-08-14_12,293.97165
2015-08-14_18,294.94516
2015-08-15_00,294.51694
2015-08-15_06,294.23166
2015-08-15_12,293.9295
2015-08-15_18,295.07138
2015-08-16_00,294.44046
2015-08-16_06,294.75473
2015-08-16_12,293.8925
2015-08-16_18,295.20428
2015-08-17_00,294.63284
2015-08-17_06,294.5952
2015-08-17_12,294.75632
2015-08-17_18,294.9901
2015-08-18_00,295.7232
2015-08-18_06,295.45502
2015-08-18_12,295.8424
2015-08-18_18,296.14392
2015-08-19_00,296.12885
2015-08-19_06,296.1964
2015-08-19_12,296.3167
2015-08-19_18,296.6029
2015-08-20_00,295.87015
2015-08-20_06,294.77698
2015-08-20_12,294.71088
2015-08-20_18,295.31525
2015-08-21_00,295.5226
2015-08-21_06,295.42065
2015-08-21_12,296.0431
2015-08-21_18,297.15106
2015-08-22_00,297.3926
2015-08-22_06,296.4237
2015-08-22_12,296.451
2015-08-22_18,296.64075
2015-08-23_00,296.11523
2015-08-23_06,295.92783
2015-08-23_12,295.13367
2015-08-23_18,296.0159
2015-08-24_00,294.6608
2015-08-24_06,293.92902
2015-08-24_12,293.91263
2015-08-24_18,295.3905
2015-08-25_00,294.00452
2015-08-25_06,294.50702
2015-08-25_12,294.67267
2015-08-25_18,296.7789
2015-08-26_00,296.91376
2015-08-26_06,296.75363
2015-08-26_12,296.45264
2015-08-26_18,296.76413
2015-08-27_00,295.91403
2015-08-27_06,295.8913
2015-08-27_12,294.99048
2015-08-27_18,294.22168
2015-08-28_00,294.20877
2015-08-28_06,295.31635
2015-08-28_12,294.1642
2015-08-28_18,294.3437
2015-08-29_00,293.7782
2015-08-29_06,293.74634
2015-08-29_12,294.42374
2015-08-29_18,295.7787
2015-08-30_00,295.11627
2015-08-30_06,295.0658
2015-08-30_12,294.90762
2015-08-30_18,296.7887
2015-08-31_00,295.52515
2015-08-31_06,295.66458
2015-08-31_12,294.82745
2015-08-31_18,295.6273
2015-09-01_00,294.91772
2015-09-01_06,295.7033
2015-09-01_12,293.9426
2015-09-01_18,294.68134
2015-09-02_00,293.7608
2015-09-02_06,293.09424
2015-09-02_12,293.60315
2015-09-02_18,294.48843
2015-09-03_00,294.6528
2015-09-03_06,295.2751
2015-09-03_12,295.99832
2015-09-03_18,296.65393
2015-09-04_00,295.73346
2015-09-04_06,295.69016
2015-09-04_12,294.43387
2015-09-04_18,293.16235
2015-09-05_00,292.53168
2015-09-05_06,291.60992
2015-09-05_12,291.4901
2015-09-05_18,292.49124
2015-09-06_00,292.3926
2015-09-06_06,292.4035
2015-09-06_12,292.47052
2015-09-06_18,293.47284
2015-09-07_00,294.04047
2015-09-07_06,294.25378
2015-09-07_12,294.9947
2015-09-07_18,296.26202
