Date,Average temperature [K]
2015-09-08_06,303.00888
2015-09-08_12,303.13965
2015-09-08_18,304.3157
2015-09-09_00,302.5692
2015-09-09_06,300.96246
2015-09-09_12,302.07022
2015-09-09_18,304.81018
2015-09-10_00,302.18738
2015-09-10_06,302.1187
2015-09-10_12,302.54355
2015-09-10_18,304.40704
2015-09-11_00,302.28146
2015-09-11_06,300.72314
2015-09-11_12,301.7284
2015-09-11_18,303.48724
2015-09-12_00,301.12195
2015-09-12_06,300.58035
2015-09-12_12,301.03906
2015-09-12_18,304.94043
2015-09-13_00,303.13196
2015-09-13_06,302.06784
2015-09-13_12,301.18002
2015-09-13_18,304.80475
2015-09-14_00,301.63196
2015-09-14_06,300.63556
2015-09-14_12,302.05212
2015-09-14_18,301.7749
2015-09-15_00,301.56332
2015-09-15_06,300.96155
2015-09-15_12,299.935
2015-09-15_18,304.6339
2015-09-16_00,301.37244
2015-09-16_06,301.16626
2015-09-16_12,301.3954
2015-09-16_18,303.6415
2015-09-17_00,302.24738
2015-09-17_06,300.89417
2015-09-17_12,301.14612
2015-09-17_18,304.47528
2015-09-18_00,300.92947
2015-09-18_06,300.97375
2015-09-18_12,301.60175
2015-09-18_18,304.74936
2015-09-19_00,302.67798
2015-09-19_06,301.742
2015-09-19_12,301.78204
2015-09-19_18,305.52618
2015-09-20_00,301.97
2015-09-20_06,301.23816
2015-09-20_12,302.81604
2015-09-20_18,306.41513
2015-09-21_00,301.9361
2015-09-21_06,300.62485
2015-09-21_12,301.45575
2015-09-21_18,304.77747
2015-09-22_00,301.79065
2015-09-22_06,300.81598
2015-09-22_12,303.3864
2015-09-22_18,304.37692
2015-09-23_00,302.91898
2015-09-23_06,301.91663
2015-09-23_12,301.8045
2015-09-23_18,302.59155
2015-09-24_00,303.95984
2015-09-24_06,301.05923
2015-09-24_12,301.29236
2015-09-24_18,303.95428
2015-09-25_00,300.66895
2015-09-25_06,299.44293
2015-09-25_12,300.8446
2015-09-25_18,303.89514
2015-09-26_00,301.48273
2015-09-26_06,301.27496
2015-09-26_12,302.02188
2015-09-26_18,303.16623
2015-09-27_00,301.10413
2015-09-27_06,300.9405
2015-09-27_12,301.3924
2015-09-27_18,305.37164
2015-09-28_00,301.73016
2015-09-28_06,300.14783
2015-09-28_12,300.9751
2015-09-28_18,304.62018
2015-09-29_00,303.35464
2015-09-29_06,301.78943
2015-09-29_12,300.65848
2015-09-29_18,303.09674
2015-09-30_00,302.71857
2015-09-30_06,300.69144
2015-09-30_12,300.17102
2015-09-30_18,303.83606
2015-10-01_00,300.635
2015-10-01_06,299.57098
2015-10-01_12,301.4502
2015-10-01_18,300.89404
2015-10-02_00,299.60883
2015-10-02_06,301.4679
2015-10-02_12,301.1806
2015-10-02_18,303.839
2015-10-03_00,301.29077
2015-10-03_06,301.3423
2015-10-03_12,300.3996
2015-10-03_18,302.5667
2015-10-04_00,301.42847
2015-10-04_06,300.67728
2015-10-04_12,301.3496
2015-10-04_18,304.0378
2015-10-05_00,300.30713
2015-10-05_06,299.9196
2015-10-05_12,300.8573
2015-10-05_18,303.2457
2015-10-06_00,302.30957
2015-10-06_06,301.1013
2015-10-06_12,301.67633
2015-10-06_18,305.64212
2015-10-07_00,302.48926
2015-10-07_06,301.133
2015-10-07_12,302.76422
2015-10-07_18,304.39505
2015-10-08_00,303.4022
2015-10-08_06,301.7044
2015-10-08_12,301.69104
2015-10-08_18,304.68036
2015-10-09_00,300.32474
2015-10-09_06,300.81543
2015-10-09_12,301.06702
2015-10-09_18,303.84225
2015-10-10_00,303.17117
2015-10-10_06,300.83783
2015-10-10_12,300.28833
2015-10-10_18,302.84503
2015-10-11_00,301.3324
2015-10-11_06,301.25427
2015-10-11_12,300.75385
2015-10-11_18,304.52478
2015-10-12_00,302.91907
2015-10-12_06,303.38596
2015-10-12_12,301.58197
2015-10-12_18,304.2674
2015-10-13_00,302.03546
2015-10-13_06,302.40308
2015-10-13_12,302.5951
2015-10-13_18,304.26154
2015-10-14_00,301.94434
2015-10-14_06,301.54022
2015-10-14_12,301.392
2015-10-14_18,304.62943
2015-10-15_00,303.22394
2015-10-15_06,302.7326
2015-10-15_12,300.9725
2015-10-15_18,305.96185
2015-10-16_00,303.74506
2015-10-16_06,301.38333
2015-10-16_12,300.82294
2015-10-16_18,304.0712
2015-10-17_00,301.47632
2015-10-17_06,300.21265
2015-10-17_12,300.27496
2015-10-17_18,303.5299
2015-10-18_00,302.65607
2015-10-18_06,300.73798
2015-10-18_12,300.99738
2015-10-18_18,303.10727
2015-10-19_00,301.8512
2015-10-19_06,301.6824
2015-10-19_12,300.717
2015-10-19_18,301.55298
2015-10-20_00,299.32623
2015-10-20_06,300.86655
2015-10-20_12,300.46143
2015-10-20_18,300.4273
2015-10-21_00,299.4923
2015-10-21_06,298.66367
2015-10-21_12,300.2553
2015-10-21_18,299.75842
2015-10-22_00,300.42725
2015-10-22_06,299.84857
2015-10-22_12,300.75348
2015-10-22_18,301.73196
2015-10-23_00,301.2528
2015-10-23_06,300.80878
2015-10-23_12,301.4643
2015-10-23_18,303.86322
2015-10-24_00,300.87726
2015-10-24_06,301.11047
2015-10-24_12,300.08
2015-10-24_18,302.13428
2015-10-25_00,301.7646
2015-10-25_06,300.51062
2015-10-25_12,300.57654
2015-10-25_18,302.8564
2015-10-26_00,301.5429
2015-10-26_06,299.98944
2015-10-26_12,300.8857
2015-10-26_18,303.1443
2015-10-27_00,300.81134
2015-10-27_06,299.72308
2015-10-27_12,299.33334
2015-10-27_18,303.02646
2015-10-28_00,301.00574
2015-10-28_06,299.0525
2015-10-28_12,300.0185
2015-10-28_18,304.55457
2015-10-29_00,300.16077
2015-10-29_06,300.52145
2015-10-29_12,299.8067
2015-10-29_18,303.45062
2015-10-30_00,301.0617
2015-10-30_06,299.96954
2015-10-30_12,301.1176
2015-10-30_18,303.86133
2015-10-31_00,300.7561
2015-10-31_06,300.66687
2015-10-31_12,299.02396
2015-10-31_18,302.26962
2015-11-01_00,301.57562
2015-11-01_06,300.6285
2015-11-01_12,299.32266
2015-11-01_18,303.44354
2015-11-02_00,301.74536
2015-11-02_06,300.49188
2015-11-02_12,301.17145
2015-11-02_18,302.2359
2015-11-03_00,300.96918
2015-11-03_06,300.73566
2015-11-03_12,299.48322
2015-11-03_18,302.34302
2015-11-04_00,299.89288
2015-11-04_06,300.97052
2015-11-04_12,299.58392
2015-11-04_18,302.90192
2015-11-05_00,300.26312
2015-11-05_06,301.31177
2015-11-05_12,299.5205
2015-11-05_18,302.6421
2015-11-06_00,302.29205
2015-11-06_06,300.011
2015-11-06_12,300.3515
2015-11-06_18,302.91913
2015-11-07_00,300.9058
2015-11-07_06,301.29614
2015-11-07_12,301.6612
2015-11-07_18,302.75256
2015-11-08_00,301.71918
2015-11-08_06,300.98773
2015-11-08_12,299.9897
2015-11-08_18,303.0857
2015-11-09_00,299.68683
2015-11-09_06,300.38904
2015-11-09_12,301.08124
2015-11-09_18,302.25494
2015-11-10_00,300.1019
2015-11-10_06,299.01672
2015-11-10_12,299.74896
2015-11-10_18,303.99698
2015-11-11_00,300.9657
2015-11-11_06,300.46994
2015-11-11_12,301.14264
2015-11-11_18,302.9145
2015-11-12_00,301.94006
2015-11-12_06,300.1969
2015-11-12_12,299.0205
2015-11-12_18,302.85907
2015-11-13_00,302.32626
2015-11-13_06,300.86652
2015-11-13_12,301.25168
2015-11-13_18,302.5376
2015-11-14_00,300.97882
2015-11-14_06,299.98593
2015-11-14_12,301.27206
2015-11-14_18,303.24286
2015-11-15_00,301.16644
2015-11-15_06,300.2824
2015-11-15_12,301.2294
2015-11-15_18,300.1952
2015-11-16_00,301.74323
2015-11-16_06,300.031
2015-11-16_12,300.0274
2015-11-16_18,301.40515
2015-11-17_00,301.5066
2015-11-17_06,300.69357
2015-11-17_12,300.89203
2015-11-17_18,302.62695
2015-11-18_00,300.46432
2015-11-18_06,299.89557
2015-11-18_12,300.32556
2015-11-18_18,302.6621
2015-11-19_00,301.69275
2015-11-19_06,300.64532
2015-11-19_12,299.905
2015-11-19_18,301.94794
2015-11-20_00,300.07678
2015-11-20_06,300.4438
2015-11-20_12,299.5885
2015-11-20_18,301.45526
2015-11-21_00,300.91754
2015-11-21_06,300.59476
2015-11-21_12,300.1915
2015-11-21_18,301.15253
2015-11-22_00,301.2044
2015-11-22_06,299.4833
2015-11-22_12,300.26596
2015-11-22_18,302.26996
2015-11-23_00,299.82147
2015-11-23_06,299.4628
2015-11-23_12,298.98987
2015-11-23_18,301.8193
2015-11-24_00,300.04565
2015-11-24_06,299.3449
2015-11-24_12,299.2129
2015-11-24_18,298.53754
2015-11-25_00,298.41858
2015-11-25_06,299.04358
2015-11-25_12,298.63257
2015-11-25_18,298.87372
2015-11-26_00,298.62347
2015-11-26_06,298.3177
2015-11-26_12,297.81644
2015-11-26_18,300.5475
2015-11-27_00,299.80453
2015-11-27_06,298.4437
2015-11-27_12,297.08368
2015-11-27_18,299.15973
2015-11-28_00,297.99695
2015-11-28_06,297.97278
2015-11-28_12,298.6494
2015-11-28_18,302.90363
2015-11-29_00,299.65186
2015-11-29_06,299.50735
2015-11-29_12,298.17007
2015-11-29_18,298.63342
2015-11-30_00,297.43842
2015-11-30_06,298.68744
2015-11-30_12,298.60236
2015-11-30_18,299.71808
2015-12-01_00,300.45358
2015-12-01_06,299.49628
2015-12-01_12,299.57635
2015-12-01_18,301.80304
2015-12-02_00,301.00888
2015-12-02_06,300.20718
2015-12-02_12,300.35846
2015-12-02_18,303.0468
2015-12-03_00,300.61676
2015-12-03_06,299.86438
2015-12-03_12,299.82086
2015-12-03_18,303.68375
2015-12-04_00,301.30392
2015-12-04_06,300.24
2015-12-04_12,299.999
2015-12-04_18,301.9188
2015-12-05_00,302.07364
2015-12-05_06,300.30548
2015-12-05_12,300.8475
2015-12-05_18,302.32135
2015-12-06_00,300.98975
2015-12-06_06,300.21817
2015-12-06_12,300.00772
2015-12-06_18,302.25702
2015-12-07_00,300.20953
2015-12-07_06,299.87234
2015-12-07_12,299.42413
2015-12-07_18,301.17053
2015-12-08_00,299.4413
2015-12-08_06,298.62555
2015-12-08_12,297.88605
2015-12-08_18,300.7215
2015-12-09_00,300.17267
2015-12-09_06,298.5391
2015-12-09_12,299.02972
2015-12-09_18,302.25757
2015-12-10_00,300.53082
2015-12-10_06,300.0735
2015-12-10_12,298.1314
2015-12-10_18,301.34326
2015-12-11_00,298.41876
2015-12-11_06,298.3494
2015-12-11_12,297.19257
2015-12-11_18,298.45593
2015-12-12_00,297.96848
2015-12-12_06,298.13983
2015-12-12_12,298.42615
2015-12-12_18,298.64587
2015-12-13_00,298.37057
2015-12-13_06,298.3797
2015-12-13_12,299.23743
2015-12-13_18,301.1299
2015-12-14_00,300.55035
2015-12-14_06,299.4004
2015-12-14_12,298.2951
2015-12-14_18,302.15265
2015-12-15_00,299.53186
2015-12-15_06,299.45978
2015-12-15_12,299.23438
2015-12-15_18,302.18295
2015-12-16_00,300.28088
2015-12-16_06,299.11517
2015-12-16_12,297.70258
2015-12-16_18,302.44403
2015-12-17_00,300.24115
2015-12-17_06,299.50116
2015-12-17_12,299.65527
2015-12-17_18,300.07138
2015-12-18_00,301.05756
2015-12-18_06,299.4735
2015-12-18_12,299.77478
2015-12-18_18,302.07874
2015-12-19_00,299.97546
2015-12-19_06,299.5641
2015-12-19_12,299.57324
2015-12-19_18,299.71503
2015-12-20_00,300.8125
2015-12-20_06,299.7448
2015-12-20_12,299.5099
2015-12-20_18,299.84637
2015-12-21_00,299.27167
2015-12-21_06,298.9452
2015-12-21_12,299.8767
2015-12-21_18,300.35718
2015-12-22_00,299.83566
2015-12-22_06,298.91418
2015-12-22_12,299.88776
2015-12-22_18,302.05078
2015-12-23_00,300.195
2015-12-23_06,299.03668
2015-12-23_12,299.23334
2015-12-23_18,300.22046
2015-12-24_00,300.62976
2015-12-24_06,299.96295
2015-12-24_12,299.05408
2015-12-24_18,302.09772
2015-12-25_00,300.74838
2015-12-25_06,299.47308
2015-12-25_12,299.50992
2015-12-25_18,301.1684
2015-12-26_00,299.99084
2015-12-26_06,299.11435
2015-12-26_12,299.28015
2015-12-26_18,301.60104
2015-12-27_00,300.03284
2015-12-27_06,298.11752
2015-12-27_12,299.4829
2015-12-27_18,300.57635
2015-12-28_00,299.92236
2015-12-28_06,299.53723
2015-12-28_12,297.7428
2015-12-28_18,300.4315
2015-12-29_00,300.9947
2015-12-29_06,299.6305
2015-12-29_12,299.8033
2015-12-29_18,301.2124
2015-12-30_00,299.23468
2015-12-30_06,299.13684
2015-12-30_12,300.3883
2015-12-30_18,300.64438
2015-12-31_00,300.09802
2015-12-31_06,298.1513
2015-12-31_12,301.20203
2015-12-31_18,301.1364
