Date,Average temperature [K]
2015-04-05_12,292.24524
2015-04-05_18,292.09375
2015-04-06_00,292.56573
2015-04-06_06,293.00458
2015-04-06_12,293.32596
2015-04-06_18,294.5912
2015-04-07_00,293.6645
2015-04-07_06,293.58987
2015-04-07_12,293.90912
2015-04-07_18,294.8504
2015-04-08_00,295.09192
2015-04-08_06,294.2665
2015-04-08_12,294.947
2015-04-08_18,295.58713
2015-04-09_00,294.71362
2015-04-09_06,294.2859
2015-04-09_12,295.12946
2015-04-09_18,296.15558
2015-04-10_00,294.97345
2015-04-10_06,294.7485
2015-04-10_12,294.75345
2015-04-10_18,295.81857
2015-04-11_00,294.91333
2015-04-11_06,295.23026
2015-04-11_12,295.7024
2015-04-11_18,295.73413
2015-04-12_00,296.07455
2015-04-12_06,296.00702
2015-04-12_12,294.60538
2015-04-12_18,294.64673
2015-04-13_00,294.4048
2015-04-13_06,294.56406
2015-04-13_12,294.06226
2015-04-13_18,295.0472
2015-04-14_00,294.18848
2015-04-14_06,294.734
2015-04-14_12,294.93765
2015-04-14_18,296.18298
2015-04-15_00,295.7995
2015-04-15_06,295.51855
2015-04-15_12,295.9679
2015-04-15_18,295.79803
2015-04-16_00,295.778
2015-04-16_06,295.10742
2015-04-16_12,295.2686
2015-04-16_18,294.7711
2015-04-17_00,293.4704
2015-04-17_06,295.19794
2015-04-17_12,295.17633
2015-04-17_18,295.53326
2015-04-18_00,295.54816
2015-04-18_06,296.55298
2015-04-18_12,295.68835
2015-04-18_18,296.17252
2015-04-19_00,295.9793
2015-04-19_06,296.16608
2015-04-19_12,296.03857
2015-04-19_18,296.99457
2015-04-20_00,296.18405
2015-04-20_06,296.21814
2015-04-20_12,296.05396
2015-04-20_18,296.96985
2015-04-21_00,296.5974
2015-04-21_06,295.84665
2015-04-21_12,295.81854
2015-04-21_18,296.98624
2015-04-22_00,296.6812
2015-04-22_06,296.5719
2015-04-22_12,296.37082
2015-04-22_18,295.98083
2015-04-23_00,296.90506
2015-04-23_06,295.8593
2015-04-23_12,295.89307
2015-04-23_18,296.9806
2015-04-24_00,295.81293
2015-04-24_06,295.81006
2015-04-24_12,296.03937
2015-04-24_18,294.65344
2015-04-25_00,292.82654
2015-04-25_06,291.6252
2015-04-25_12,291.9458
2015-04-25_18,292.96063
2015-04-26_00,294.8551
2015-04-26_06,296.86383
2015-04-26_12,296.2628
2015-04-26_18,297.41876
2015-04-27_00,295.73602
2015-04-27_06,296.07373
2015-04-27_12,295.03546
2015-04-27_18,296.90796
2015-04-28_00,294.55344
2015-04-28_06,292.65448
2015-04-28_12,293.13525
2015-04-28_18,294.3971
2015-04-29_00,292.9925
2015-04-29_06,291.6161
2015-04-29_12,292.89368
2015-04-29_18,294.28357
2015-04-30_00,291.3815
2015-04-30_06,294.28125
2015-04-30_12,294.5804
2015-04-30_18,294.85083
2015-05-01_00,295.336
2015-05-01_06,294.35822
2015-05-01_12,295.57407
2015-05-01_18,295.92307
2015-05-02_00,294.3484
2015-05-02_06,292.89487
2015-05-02_12,292.34894
2015-05-02_18,294.04898
2015-05-03_00,292.80505
2015-05-03_06,292.41162
2015-05-03_12,293.0817
2015-05-03_18,293.99213
2015-05-04_00,293.59558
2015-05-04_06,292.38196
2015-05-04_12,293.3613
2015-05-04_18,293.7757
2015-05-05_00,294.2915
2015-05-05_06,294.27576
2015-05-05_12,295.2163
2015-05-05_18,295.09436
2015-05-06_00,295.1394
2015-05-06_06,295.19595
2015-05-06_12,293.85828
2015-05-06_18,295.01685
2015-05-07_00,295.2069
2015-05-07_06,295.2185
2015-05-07_12,295.68335
2015-05-07_18,295.87885
2015-05-08_00,296.87427
2015-05-08_06,295.55707
2015-05-08_12,297.28717
2015-05-08_18,297.08093
2015-05-09_00,296.09976
2015-05-09_06,296.90045
2015-05-09_12,296.44357
2015-05-09_18,297.9294
2015-05-10_00,296.96838
2015-05-10_06,295.72546
2015-05-10_12,295.99686
2015-05-10_18,297.38004
2015-05-11_00,296.85852
2015-05-11_06,296.20258
2015-05-11_12,296.52832
2015-05-11_18,296.8778
2015-05-12_00,296.54544
2015-05-12_06,296.30457
2015-05-12_12,296.30435
2015-05-12_18,298.083
2015-05-13_00,297.23297
2015-05-13_06,296.81265
2015-05-13_12,297.01697
2015-05-13_18,297.6566
2015-05-14_00,297.52216
2015-05-14_06,295.42725
2015-05-14_12,295.7436
2015-05-14_18,295.39703
2015-05-15_00,295.07587
2015-05-15_06,294.24182
2015-05-15_12,294.57416
2015-05-15_18,295.0367
2015-05-16_00,295.74084
2015-05-16_06,294.9334
2015-05-16_12,295.0282
2015-05-16_18,295.99567
2015-05-17_00,295.1835
2015-05-17_06,295.41315
2015-05-17_12,295.56665
2015-05-17_18,297.02557
2015-05-18_00,295.70435
2015-05-18_06,295.21082
2015-05-18_12,295.6609
2015-05-18_18,295.97964
2015-05-19_00,295.64703
2015-05-19_06,295.5896
2015-05-19_12,295.54944
2015-05-19_18,297.30457
2015-05-20_00,296.61914
2015-05-20_06,296.54736
2015-05-20_12,297.08417
2015-05-20_18,297.596
2015-05-21_00,298.38574
2015-05-21_06,297.784
2015-05-21_12,297.9138
2015-05-21_18,298.44604
2015-05-22_00,297.72504
2015-05-22_06,297.49347
2015-05-22_12,298.18185
2015-05-22_18,298.6798
2015-05-23_00,297.4862
2015-05-23_06,296.65814
2015-05-23_12,295.81934
2015-05-23_18,295.96466
2015-05-24_00,295.78406
2015-05-24_06,295.83374
2015-05-24_12,295.97107
2015-05-24_18,296.98553
2015-05-25_00,297.57684
2015-05-25_06,296.67743
2015-05-25_12,296.53058
2015-05-25_18,297.80838
2015-05-26_00,297.17648
2015-05-26_06,296.46927
2015-05-26_12,296.1071
2015-05-26_18,297.07196
2015-05-27_00,296.57874
2015-05-27_06,295.7968
2015-05-27_12,295.90915
2015-05-27_18,296.1509
2015-05-28_00,296.38773
2015-05-28_06,296.0966
2015-05-28_12,296.07623
2015-05-28_18,297.34503
2015-05-29_00,297.01886
2015-05-29_06,296.68
2015-05-29_12,296.72662
2015-05-29_18,297.21075
2015-05-30_00,297.1241
2015-05-30_06,296.48932
2015-05-30_12,296.46643
2015-05-30_18,297.35785
2015-05-31_00,297.5134
2015-05-31_06,296.55032
2015-05-31_12,297.0932
2015-05-31_18,297.2447
2015-06-01_00,297.03973
2015-06-01_06,296.8369
2015-06-01_12,297.1044
2015-06-01_18,298.10065
2015-06-02_00,298.0254
2015-06-02_06,297.643
2015-06-02_12,297.65765
2015-06-02_18,298.03345
2015-06-03_00,298.3467
2015-06-03_06,298.02722
2015-06-03_12,298.02048
2015-06-03_18,298.77866
2015-06-04_00,297.79474
2015-06-04_06,297.42078
2015-06-04_12,295.92322
2015-06-04_18,297.54202
2015-06-05_00,297.73224
2015-06-05_06,297.28027
2015-06-05_12,297.03888
2015-06-05_18,297.71277
2015-06-06_00,298.1685
2015-06-06_06,297.87878
2015-06-06_12,298.3062
2015-06-06_18,298.24973
2015-06-07_00,297.9139
2015-06-07_06,297.50055
2015-06-07_12,298.07892
2015-06-07_18,298.66943
2015-06-08_00,297.74554
2015-06-08_06,297.14868
2015-06-08_12,297.13977
2015-06-08_18,297.4859
2015-06-09_00,297.59088
2015-06-09_06,297.10455
2015-06-09_12,298.4439
2015-06-09_18,298.95206
2015-06-10_00,299.01703
2015-06-10_06,298.83804
2015-06-10_12,298.91086
2015-06-10_18,300.5675
2015-06-11_00,299.89532
2015-06-11_06,299.29333
2015-06-11_12,300.00714
2015-06-11_18,298.87836
2015-06-12_00,299.2202
2015-06-12_06,299.745
2015-06-12_12,297.35962
2015-06-12_18,298.8805
2015-06-13_00,299.2793
2015-06-13_06,299.2617
2015-06-13_12,298.96643
2015-06-13_18,300.39853
2015-06-14_00,299.65692
2015-06-14_06,299.63922
2015-06-14_12,299.28012
2015-06-14_18,299.51367
2015-06-15_00,299.5033
2015-06-15_06,298.60632
2015-06-15_12,299.60468
2015-06-15_18,300.9232
2015-06-16_00,300.9167
2015-06-16_06,300.03094
2015-06-16_12,299.18604
2015-06-16_18,300.37427
2015-06-17_00,300.4645
2015-06-17_06,300.13834
2015-06-17_12,300.18176
2015-06-17_18,300.73108
2015-06-18_00,300.82584
2015-06-18_06,299.99738
2015-06-18_12,300.6219
2015-06-18_18,301.6075
2015-06-19_00,301.24457
2015-06-19_06,300.35675
2015-06-19_12,301.13947
2015-06-19_18,301.19458
2015-06-20_00,301.81018
2015-06-20_06,300.14014
2015-06-20_12,300.9077
2015-06-20_18,301.86432
2015-06-21_00,301.35968
2015-06-21_06,301.2603
2015-06-21_12,301.57062
2015-06-21_18,302.37042
2015-06-22_00,301.4654
2015-06-22_06,300.78802
2015-06-22_12,301.9549
2015-06-22_18,302.28198
2015-06-23_00,301.4373
2015-06-23_06,300.4878
2015-06-23_12,300.64966
2015-06-23_18,301.01306
2015-06-24_00,300.97906
2015-06-24_06,300.71844
2015-06-24_12,300.68945
2015-06-24_18,301.46042
2015-06-25_00,301.72717
2015-06-25_06,301.1276
2015-06-25_12,301.5168
2015-06-25_18,301.50665
2015-06-26_00,301.3717
2015-06-26_06,300.54327
2015-06-26_12,301.09265
2015-06-26_18,301.0281
2015-06-27_00,301.11438
2015-06-27_06,301.1669
2015-06-27_12,301.07733
2015-06-27_18,300.84637
2015-06-28_00,301.16068
2015-06-28_06,300.7617
2015-06-28_12,301.56537
2015-06-28_18,298.85965
2015-06-29_00,300.73297
2015-06-29_06,300.76987
2015-06-29_12,300.62396
2015-06-29_18,300.3752
2015-06-30_00,299.58722
2015-06-30_06,298.964
2015-06-30_12,299.99838
2015-06-30_18,300.3284
2015-07-01_00,300.1817
2015-07-01_06,300.37878
2015-07-01_12,300.55545
2015-07-01_18,301.32507
2015-07-02_00,301.06516
2015-07-02_06,300.2996
2015-07-02_12,300.276
2015-07-02_18,299.92017
2015-07-03_00,300.62534
2015-07-03_06,300.80743
2015-07-03_12,301.01276
2015-07-03_18,300.16376
2015-07-04_00,300.6946
2015-07-04_06,300.4168
2015-07-04_12,300.14655
2015-07-04_18,300.7448
2015-07-05_00,300.7274
2015-07-05_06,300.47308
2015-07-05_12,300.71606
2015-07-05_18,300.6256
2015-07-06_00,300.42682
2015-07-06_06,299.75952
2015-07-06_12,300.3615
2015-07-06_18,300.6183
2015-07-07_00,302.4147
2015-07-07_06,300.9149
2015-07-07_12,302.40424
2015-07-07_18,302.71707
2015-07-08_00,301.81567
2015-07-08_06,300.86896
2015-07-08_12,300.73376
2015-07-08_18,301.23895
2015-07-09_00,300.62485
2015-07-09_06,300.43265
2015-07-09_12,300.70306
2015-07-09_18,301.57864
2015-07-10_00,300.8716
2015-07-10_06,301.00543
2015-07-10_12,301.26263
2015-07-10_18,302.83142
2015-07-11_00,301.3026
2015-07-11_06,301.20978
2015-07-11_12,300.94217
2015-07-11_18,302.23175
2015-07-12_00,301.70245
2015-07-12_06,302.34308
2015-07-12_12,302.63666
2015-07-12_18,302.844
2015-07-13_00,301.51123
2015-07-13_06,301.55896
2015-07-13_12,301.4743
2015-07-13_18,301.94672
2015-07-14_00,301.06888
2015-07-14_06,301.70123
2015-07-14_12,300.45135
2015-07-14_18,301.60977
2015-07-15_00,300.97455
2015-07-15_06,302.10968
2015-07-15_12,301.39923
2015-07-15_18,301.83173
2015-07-16_00,300.85165
2015-07-16_06,301.70914
2015-07-16_12,299.10107
2015-07-16_18,300.5216
2015-07-17_00,301.78912
2015-07-17_06,300.88702
2015-07-17_12,301.07584
2015-07-17_18,300.81918
2015-07-18_00,301.1375
2015-07-18_06,301.16284
2015-07-18_12,300.32355
2015-07-18_18,300.8383
2015-07-19_00,300.20547
2015-07-19_06,300.31235
2015-07-19_12,300.09375
2015-07-19_18,300.4345
2015-07-20_00,300.3396
2015-07-20_06,300.80927
2015-07-20_12,301.5041
2015-07-20_18,300.7265
2015-07-21_00,300.7748
2015-07-21_06,300.91583
2015-07-21_12,301.43
2015-07-21_18,301.8122
2015-07-22_00,301.52228
2015-07-22_06,301.91992
2015-07-22_12,301.36862
2015-07-22_18,301.80966
2015-07-23_00,301.29346
2015-07-23_06,301.49344
2015-07-23_12,299.3609
2015-07-23_18,301.20886
2015-07-24_00,302.1007
2015-07-24_06,301.04755
2015-07-24_12,301.15613
2015-07-24_18,301.41812
2015-07-25_00,300.22803
2015-07-25_06,300.0554
2015-07-25_12,300.85907
2015-07-25_18,300.6028
2015-07-26_00,300.43958
2015-07-26_06,299.7292
2015-07-26_12,300.21448
2015-07-26_18,300.35626
2015-07-27_00,302.0639
2015-07-27_06,300.99646
2015-07-27_12,299.77704
2015-07-27_18,299.64905
2015-07-28_00,300.15668
2015-07-28_06,299.8391
2015-07-28_12,300.1199
2015-07-28_18,300.16663
2015-07-29_00,301.09894
2015-07-29_06,300.32587
2015-07-29_12,300.63153
2015-07-29_18,300.70892
2015-07-30_00,299.88922
2015-07-30_06,300.2205
2015-07-30_12,300.8067
2015-07-30_18,300.71085
2015-07-31_00,300.59058
2015-07-31_06,301.00504
2015-07-31_12,301.14304
2015-07-31_18,301.15717
2015-08-01_00,301.48962
2015-08-01_06,301.12842
2015-08-01_12,301.2155
2015-08-01_18,302.90717
2015-08-02_00,301.44086
2015-08-02_06,300.74658
2015-08-02_12,301.08228
2015-08-02_18,302.65607
2015-08-03_00,300.3028
2015-08-03_06,300.927
2015-08-03_12,300.94385
2015-08-03_18,302.06488
2015-08-04_00,301.5098
2015-08-04_06,300.55975
2015-08-04_12,300.96286
2015-08-04_18,302.45828
2015-08-05_00,300.75635
2015-08-05_06,300.4095
2015-08-05_12,300.6809
2015-08-05_18,301.44574
2015-08-06_00,301.37302
2015-08-06_06,301.15637
2015-08-06_12,301.2423
2015-08-06_18,300.91595
2015-08-07_00,302.0214
2015-08-07_06,300.55106
2015-08-07_12,299.6113
2015-08-07_18,300.53305
2015-08-08_00,300.19507
2015-08-08_06,299.35495
2015-08-08_12,298.6844
2015-08-08_18,299.80356
2015-08-09_00,300.7662
2015-08-09_06,300.25372
2015-08-09_12,300.2118
2015-08-09_18,301.52606
2015-08-10_00,300.01276
2015-08-10_06,299.9679
2015-08-10_12,300.00604
2015-08-10_18,300.09708
2015-08-11_00,300.01886
2015-08-11_06,299.15784
2015-08-11_12,299.67374
2015-08-11_18,300.6501
2015-08-12_00,301.3021
2015-08-12_06,301.64398
2015-08-12_12,300.63803
2015-08-12_18,299.35123
2015-08-13_00,300.9489
2015-08-13_06,300.6231
2015-08-13_12,298.95483
2015-08-13_18,299.32648
2015-08-14_00,299.84747
2015-08-14_06,300.05475
2015-08-14_12,300.91794
2015-08-14_18,301.6429
2015-08-15_00,302.10336
2015-08-15_06,301.85324
2015-08-15_12,302.14972
2015-08-15_18,302.31894
2015-08-16_00,301.95755
2015-08-16_06,301.71762
2015-08-16_12,302.9633
2015-08-16_18,303.23553
2015-08-17_00,302.29593
2015-08-17_06,301.8706
2015-08-17_12,301.978
2015-08-17_18,301.38757
2015-08-18_00,301.65533
2015-08-18_06,301.9311
2015-08-18_12,301.338
2015-08-18_18,299.80945
2015-08-19_00,300.53998
2015-08-19_06,300.47034
2015-08-19_12,300.64044
2015-08-19_18,299.12195
2015-08-20_00,300.86478
2015-08-20_06,300.52502
2015-08-20_12,300.9477
2015-08-20_18,301.0301
2015-08-21_00,300.27554
2015-08-21_06,300.6848
2015-08-21_12,299.74475
2015-08-21_18,300.8332
2015-08-22_00,300.3975
2015-08-22_06,300.77185
2015-08-22_12,301.39044
2015-08-22_18,301.29358
2015-08-23_00,301.27344
2015-08-23_06,301.35995
2015-08-23_12,301.86755
2015-08-23_18,301.4573
2015-08-24_00,301.4694
2015-08-24_06,301.0755
2015-08-24_12,301.62698
2015-08-24_18,301.62878
2015-08-25_00,301.40833
2015-08-25_06,302.05585
2015-08-25_12,303.33722
2015-08-25_18,303.51083
2015-08-26_00,302.80927
2015-08-26_06,302.91574
2015-08-26_12,301.29883
2015-08-26_18,301.96774
2015-08-27_00,301.1064
2015-08-27_06,301.3459
2015-08-27_12,301.27466
2015-08-27_18,300.3994
2015-08-28_00,300.77567
2015-08-28_06,300.55658
2015-08-28_12,300.94693
2015-08-28_18,302.27045
2015-08-29_00,301.6986
2015-08-29_06,301.78784
2015-08-29_12,301.81485
2015-08-29_18,301.90515
2015-08-30_00,301.17877
2015-08-30_06,300.96082
2015-08-30_12,302.496
2015-08-30_18,301.42786
2015-08-31_00,302.0183
2015-08-31_06,301.25394
2015-08-31_12,301.13165
2015-08-31_18,302.8646
2015-09-01_00,303.4065
2015-09-01_06,301.74725
2015-09-01_12,300.94992
2015-09-01_18,301.33563
2015-09-02_00,301.7032
2015-09-02_06,301.69092
2015-09-02_12,301.22522
2015-09-02_18,302.47867
2015-09-03_00,301.72507
2015-09-03_06,301.6667
2015-09-03_12,301.14676
2015-09-03_18,301.76868
2015-09-04_00,301.29938
2015-09-04_06,300.96603
2015-09-04_12,300.38553
2015-09-04_18,301.57642
2015-09-05_00,301.19867
2015-09-05_06,300.54205
2015-09-05_12,300.06628
2015-09-05_18,302.33255
2015-09-06_00,301.10355
2015-09-06_06,300.9245
2015-09-06_12,301.07745
2015-09-06_18,300.86737
2015-09-07_00,299.9311
2015-09-07_06,299.2909
2015-09-07_12,300.36774
2015-09-07_18,301.66144
