Date,Average temperature [K]
2015-02-25_12,242.738
2015-02-25_18,245.87047
2015-02-26_00,244.81532
2015-02-26_06,243.14148
2015-02-26_12,242.3724
2015-02-26_18,240.56313
2015-02-27_00,242.39467
2015-02-27_06,240.15474
2015-02-27_12,237.18637
2015-02-27_18,242.51804
2015-02-28_00,240.01901
2015-02-28_06,237.19597
2015-02-28_12,236.92924
2015-02-28_18,240.50609
2015-03-01_00,239.13295
2015-03-01_06,241.77315
2015-03-01_12,244.6412
2015-03-01_18,251.0544
2015-03-02_00,252.42398
2015-03-02_06,247.81815
2015-03-02_12,242.84148
2015-03-02_18,242.94374
2015-03-03_00,240.96724
2015-03-03_06,238.81747
2015-03-03_12,235.63503
2015-03-03_18,243.59113
2015-03-04_00,242.38054
2015-03-04_06,240.29384
2015-03-04_12,240.93788
2015-03-04_18,245.33084
2015-03-05_00,245.49152
2015-03-05_06,243.85962
2015-03-05_12,242.11136
2015-03-05_18,244.54007
2015-03-06_00,243.37735
2015-03-06_06,239.41956
2015-03-06_12,235.69408
2015-03-06_18,240.3639
2015-03-07_00,237.87259
2015-03-07_06,238.03479
2015-03-07_12,236.1446
2015-03-07_18,240.95584
2015-03-08_00,241.40579
2015-03-08_06,237.65097
2015-03-08_12,238.34778
2015-03-08_18,242.62614
2015-03-09_00,241.16167
2015-03-09_06,237.63693
2015-03-09_12,237.01904
2015-03-09_18,241.47198
2015-03-10_00,239.91072
2015-03-10_06,236.47263
2015-03-10_12,236.74849
2015-03-10_18,243.03175
2015-03-11_00,240.6415
2015-03-11_06,239.74397
2015-03-11_12,239.24094
2015-03-11_18,243.7259
2015-03-12_00,241.5183
2015-03-12_06,240.46803
2015-03-12_12,240.44174
2015-03-12_18,244.27039
2015-03-13_00,242.08336
2015-03-13_06,240.89198
2015-03-13_12,240.53056
2015-03-13_18,245.08922
2015-03-14_00,244.55753
2015-03-14_06,243.45091
2015-03-14_12,242.78925
2015-03-14_18,248.85385
2015-03-15_00,247.68
2015-03-15_06,248.68048
2015-03-15_12,250.15094
2015-03-15_18,257.02042
2015-03-16_00,258.8143
2015-03-16_06,261.06927
2015-03-16_12,261.4652
2015-03-16_18,263.7282
2015-03-17_00,255.46579
2015-03-17_06,246.44756
2015-03-17_12,243.3089
2015-03-17_18,248.25912
2015-03-18_00,248.32321
2015-03-18_06,246.73909
2015-03-18_12,245.65408
2015-03-18_18,251.01768
2015-03-19_00,247.83047
2015-03-19_06,246.41486
2015-03-19_12,247.98953
2015-03-19_18,253.53708
2015-03-20_00,250.76172
2015-03-20_06,248.52362
2015-03-20_12,249.58063
2015-03-20_18,256.07703
2015-03-21_00,253.48695
2015-03-21_06,253.3391
2015-03-21_12,251.21335
2015-03-21_18,255.60779
2015-03-22_00,249.235
2015-03-22_06,245.13058
2015-03-22_12,243.84816
2015-03-22_18,249.75394
2015-03-23_00,247.68237
2015-03-23_06,248.59918
2015-03-23_12,247.79823
2015-03-23_18,251.01521
2015-03-24_00,249.93382
2015-03-24_06,247.23808
2015-03-24_12,241.88374
2015-03-24_18,247.0732
2015-03-25_00,244.81625
2015-03-25_06,241.71706
2015-03-25_12,242.76624
2015-03-25_18,248.58481
2015-03-26_00,246.54416
2015-03-26_06,244.0553
2015-03-26_12,243.42337
2015-03-26_18,249.22871
2015-03-27_00,248.16473
2015-03-27_06,244.99834
2015-03-27_12,244.99747
2015-03-27_18,250.60634
2015-03-28_00,249.79924
2015-03-28_06,250.75914
2015-03-28_12,252.26833
2015-03-28_18,255.86243
2015-03-29_00,250.93385
2015-03-29_06,249.0931
2015-03-29_12,249.42474
2015-03-29_18,255.018
2015-03-30_00,251.54117
2015-03-30_06,247.71838
2015-03-30_12,250.65501
2015-03-30_18,254.7881
2015-03-31_00,251.91182
2015-03-31_06,251.1628
2015-03-31_12,248.66713
2015-03-31_18,253.69466
2015-04-01_00,251.17145
2015-04-01_06,251.31339
2015-04-01_12,250.8018
2015-04-01_18,254.28558
2015-04-02_00,253.05821
2015-04-02_06,253.6376
2015-04-02_12,250.15463
2015-04-02_18,256.03198
2015-04-03_00,253.28629
2015-04-03_06,251.5124
2015-04-03_12,255.50516
2015-04-03_18,259.0735
2015-04-04_00,259.0825
2015-04-04_06,257.65643
2015-04-04_12,257.05374
2015-04-04_18,254.83904
2015-04-05_00,253.33412
2015-04-05_06,249.36963
2015-04-05_12,248.45079
2015-04-05_18,250.58594
2015-04-06_00,250.82991
2015-04-06_06,248.42058
2015-04-06_12,249.93484
2015-04-06_18,251.72743
2015-04-07_00,250.76314
2015-04-07_06,250.29105
2015-04-07_12,252.61519
2015-04-07_18,255.28056
2015-04-08_00,254.37758
2015-04-08_06,249.98819
2015-04-08_12,247.71506
2015-04-08_18,252.7922
2015-04-09_00,251.23169
2015-04-09_06,248.86012
2015-04-09_12,250.64604
2015-04-09_18,258.31183
2015-04-10_00,259.03595
2015-04-10_06,261.0195
2015-04-10_12,260.06693
2015-04-10_18,262.1335
2015-04-11_00,258.59302
2015-04-11_06,252.52176
2015-04-11_12,250.57642
2015-04-11_18,260.87817
2015-04-12_00,256.59555
2015-04-12_06,252.06416
2015-04-12_12,255.1005
2015-04-12_18,259.87964
2015-04-13_00,263.68896
2015-04-13_06,268.39316
2015-04-13_12,273.02612
2015-04-13_18,273.64145
2015-04-14_00,271.79883
2015-04-14_06,265.35657
2015-04-14_12,257.16324
2015-04-14_18,257.5453
2015-04-15_00,253.61882
2015-04-15_06,249.48875
2015-04-15_12,251.27258
2015-04-15_18,255.57635
2015-04-16_00,255.3293
2015-04-16_06,253.25685
2015-04-16_12,253.30032
2015-04-16_18,258.05576
2015-04-17_00,257.40643
2015-04-17_06,255.2004
2015-04-17_12,256.67584
2015-04-17_18,261.3902
2015-04-18_00,260.07745
2015-04-18_06,258.7234
2015-04-18_12,259.02527
2015-04-18_18,263.21402
2015-04-19_00,263.5633
2015-04-19_06,262.773
2015-04-19_12,263.35205
2015-04-19_18,265.22552
2015-04-20_00,261.89597
2015-04-20_06,256.8285
2015-04-20_12,256.50903
2015-04-20_18,260.18518
2015-04-21_00,258.83325
2015-04-21_06,261.38522
2015-04-21_12,259.2414
2015-04-21_18,263.03506
2015-04-22_00,262.5611
2015-04-22_06,264.0421
2015-04-22_12,265.02365
2015-04-22_18,267.09607
2015-04-23_00,268.29715
2015-04-23_06,270.58392
2015-04-23_12,271.69678
2015-04-23_18,272.34583
2015-04-24_00,269.71527
2015-04-24_06,269.85254
2015-04-24_12,268.72247
2015-04-24_18,267.65637
2015-04-25_00,266.53894
2015-04-25_06,266.86545
2015-04-25_12,267.61035
2015-04-25_18,268.69257
2015-04-26_00,268.18713
2015-04-26_06,268.11725
2015-04-26_12,267.49863
2015-04-26_18,271.33527
2015-04-27_00,271.61493
2015-04-27_06,271.7256
2015-04-27_12,273.83673
2015-04-27_18,274.86108
2015-04-28_00,274.08615
2015-04-28_06,273.7165
2015-04-28_12,273.10498
2015-04-28_18,275.4801
2015-04-29_00,272.04816
2015-04-29_06,270.44568
2015-04-29_12,268.98547
2015-04-29_18,271.36902
2015-04-30_00,269.06314
2015-04-30_06,269.20215
2015-04-30_12,269.36508
2015-04-30_18,269.77856
2015-05-01_00,269.07184
2015-05-01_06,268.85675
2015-05-01_12,269.54965
2015-05-01_18,273.00558
2015-05-02_00,270.87622
2015-05-02_06,270.89682
2015-05-02_12,271.0345
2015-05-02_18,273.92984
2015-05-03_00,272.42908
2015-05-03_06,274.1753
2015-05-03_12,272.67056
2015-05-03_18,274.04633
2015-05-04_00,275.34314
2015-05-04_06,274.9547
2015-05-04_12,272.48972
2015-05-04_18,265.99542
2015-05-05_00,264.3086
2015-05-05_06,264.6703
2015-05-05_12,265.51367
2015-05-05_18,266.93665
2015-05-06_00,267.2141
2015-05-06_06,265.94644
2015-05-06_12,266.2284
2015-05-06_18,270.02222
2015-05-07_00,268.47595
2015-05-07_06,266.5276
2015-05-07_12,266.72876
2015-05-07_18,268.32465
2015-05-08_00,267.68823
2015-05-08_06,266.15228
2015-05-08_12,266.53278
2015-05-08_18,270.8192
2015-05-09_00,270.46255
2015-05-09_06,269.4737
2015-05-09_12,270.1467
2015-05-09_18,271.1013
2015-05-10_00,269.55774
2015-05-10_06,266.8197
2015-05-10_12,265.2112
2015-05-10_18,265.83316
2015-05-11_00,263.07532
2015-05-11_06,262.0722
2015-05-11_12,263.25586
2015-05-11_18,265.23865
2015-05-12_00,264.02933
2015-05-12_06,261.13513
2015-05-12_12,261.62955
2015-05-12_18,267.167
2015-05-13_00,266.8282
2015-05-13_06,264.24527
2015-05-13_12,265.8246
2015-05-13_18,268.35532
2015-05-14_00,268.17938
2015-05-14_06,268.1245
2015-05-14_12,267.19086
2015-05-14_18,270.0733
2015-05-15_00,267.0915
2015-05-15_06,268.1427
2015-05-15_12,265.78802
2015-05-15_18,268.96005
2015-05-16_00,268.2306
2015-05-16_06,267.2796
2015-05-16_12,268.20398
2015-05-16_18,274.54156
2015-05-17_00,274.6342
2015-05-17_06,273.9981
2015-05-17_12,273.489
2015-05-17_18,268.2536
2015-05-18_00,263.6106
2015-05-18_06,264.70837
2015-05-18_12,263.83472
2015-05-18_18,264.9943
2015-05-19_00,263.78864
2015-05-19_06,264.80444
2015-05-19_12,266.56018
2015-05-19_18,269.5067
2015-05-20_00,271.01074
2015-05-20_06,269.04248
2015-05-20_12,270.41034
2015-05-20_18,272.2835
2015-05-21_00,271.04395
2015-05-21_06,269.29718
2015-05-21_12,269.5007
2015-05-21_18,271.66528
2015-05-22_00,269.79877
2015-05-22_06,270.71515
2015-05-22_12,269.36154
2015-05-22_18,270.0055
2015-05-23_00,269.4408
2015-05-23_06,269.4687
2015-05-23_12,270.44238
2015-05-23_18,273.3294
2015-05-24_00,270.89832
2015-05-24_06,266.77417
2015-05-24_12,266.10486
2015-05-24_18,269.33954
2015-05-25_00,270.37762
2015-05-25_06,266.5241
2015-05-25_12,266.53644
2015-05-25_18,267.2991
2015-05-26_00,266.31955
2015-05-26_06,268.53665
2015-05-26_12,262.3654
2015-05-26_18,268.68475
2015-05-27_00,268.9513
2015-05-27_06,264.59857
2015-05-27_12,269.14255
2015-05-27_18,272.49954
2015-05-28_00,270.8936
2015-05-28_06,267.20206
2015-05-28_12,266.7896
2015-05-28_18,269.51398
2015-05-29_00,268.013
2015-05-29_06,268.17755
2015-05-29_12,269.7403
2015-05-29_18,272.73175
2015-05-30_00,270.06113
2015-05-30_06,267.03717
2015-05-30_12,268.71204
2015-05-30_18,269.268
2015-05-31_00,269.66867
2015-05-31_06,269.26175
2015-05-31_12,269.62787
2015-05-31_18,271.86823
2015-06-01_00,272.1574
2015-06-01_06,272.24756
2015-06-01_12,273.71036
2015-06-01_18,274.23053
2015-06-02_00,274.09766
2015-06-02_06,274.2397
2015-06-02_12,275.53265
2015-06-02_18,276.6443
2015-06-03_00,279.1133
2015-06-03_06,276.07898
2015-06-03_12,275.85397
2015-06-03_18,274.85092
2015-06-04_00,274.8592
2015-06-04_06,274.27625
2015-06-04_12,273.7777
2015-06-04_18,273.31155
2015-06-05_00,272.01154
2015-06-05_06,271.6582
2015-06-05_12,271.62775
2015-06-05_18,273.58582
2015-06-06_00,272.30618
2015-06-06_06,271.12927
2015-06-06_12,271.47614
2015-06-06_18,272.90402
2015-06-07_00,273.2274
2015-06-07_06,270.08405
2015-06-07_12,273.45978
2015-06-07_18,275.74316
2015-06-08_00,276.2475
2015-06-08_06,268.41675
2015-06-08_12,272.05774
2015-06-08_18,277.51422
2015-06-09_00,279.90045
2015-06-09_06,272.93024
2015-06-09_12,275.4312
2015-06-09_18,277.24405
2015-06-10_00,275.12885
2015-06-10_06,271.28726
2015-06-10_12,273.82834
2015-06-10_18,275.40344
2015-06-11_00,272.48224
2015-06-11_06,271.85632
2015-06-11_12,272.55646
2015-06-11_18,274.93842
2015-06-12_00,273.78906
2015-06-12_06,271.3861
2015-06-12_12,272.95825
2015-06-12_18,277.3258
2015-06-13_00,275.3462
2015-06-13_06,271.1406
2015-06-13_12,272.53723
2015-06-13_18,279.00644
2015-06-14_00,278.4323
2015-06-14_06,271.57233
2015-06-14_12,275.0565
2015-06-14_18,281.5537
2015-06-15_00,281.3783
2015-06-15_06,277.9369
2015-06-15_12,279.77264
2015-06-15_18,277.827
2015-06-16_00,280.028
2015-06-16_06,274.8161
2015-06-16_12,274.54004
2015-06-16_18,275.52466
2015-06-17_00,275.22867
2015-06-17_06,272.8268
2015-06-17_12,273.4513
2015-06-17_18,274.71252
2015-06-18_00,272.70816
2015-06-18_06,272.01495
2015-06-18_12,273.15216
2015-06-18_18,276.3829
2015-06-19_00,277.1347
2015-06-19_06,272.76398
2015-06-19_12,273.55792
2015-06-19_18,276.27515
2015-06-20_00,277.36926
2015-06-20_06,273.80127
2015-06-20_12,273.96875
2015-06-20_18,273.27252
2015-06-21_00,274.9095
2015-06-21_06,271.38336
2015-06-21_12,273.96124
2015-06-21_18,276.40704
2015-06-22_00,278.0147
2015-06-22_06,276.04095
2015-06-22_12,274.5384
2015-06-22_18,277.82886
2015-06-23_00,279.61014
2015-06-23_06,275.2461
2015-06-23_12,276.1604
2015-06-23_18,281.99792
2015-06-24_00,281.30914
2015-06-24_06,277.2209
2015-06-24_12,278.0415
2015-06-24_18,284.3608
2015-06-25_00,284.12317
2015-06-25_06,277.34683
2015-06-25_12,279.6506
2015-06-25_18,288.1844
2015-06-26_00,288.8263
2015-06-26_06,282.1834
2015-06-26_12,279.70105
2015-06-26_18,284.9407
2015-06-27_00,283.54114
2015-06-27_06,276.20792
2015-06-27_12,275.72333
2015-06-27_18,277.12177
2015-06-28_00,276.22562
2015-06-28_06,275.2939
2015-06-28_12,275.3222
2015-06-28_18,282.48026
2015-06-29_00,279.25543
2015-06-29_06,274.58432
2015-06-29_12,275.81146
2015-06-29_18,278.4504
2015-06-30_00,277.867
2015-06-30_06,274.44543
2015-06-30_12,275.1063
2015-06-30_18,278.20145
2015-07-01_00,278.4732
2015-07-01_06,275.31824
2015-07-01_12,275.63065
2015-07-01_18,283.05505
2015-07-02_00,280.2087
2015-07-02_06,276.06375
2015-07-02_12,276.8932
2015-07-02_18,286.594
2015-07-03_00,288.9603
2015-07-03_06,280.0374
2015-07-03_12,279.37994
2015-07-03_18,285.2697
2015-07-04_00,285.6326
2015-07-04_06,277.61798
2015-07-04_12,278.69147
2015-07-04_18,284.3542
2015-07-05_00,284.95297
2015-07-05_06,276.01898
2015-07-05_12,277.55005
2015-07-05_18,285.12512
2015-07-06_00,287.5567
2015-07-06_06,281.2483
2015-07-06_12,279.38348
2015-07-06_18,281.9132
2015-07-07_00,284.0104
2015-07-07_06,279.40707
2015-07-07_12,277.48187
2015-07-07_18,276.50076
2015-07-08_00,276.09595
2015-07-08_06,275.59015
2015-07-08_12,276.28064
2015-07-08_18,284.12128
2015-07-09_00,283.16977
2015-07-09_06,279.52933
2015-07-09_12,281.11908
2015-07-09_18,280.49026
2015-07-10_00,279.13235
2015-07-10_06,276.31696
2015-07-10_12,280.42523
2015-07-10_18,285.12097
2015-07-11_00,284.01794
2015-07-11_06,281.1385
2015-07-11_12,283.73074
2015-07-11_18,288.47687
2015-07-12_00,283.9505
2015-07-12_06,279.2962
2015-07-12_12,278.04877
2015-07-12_18,283.10864
2015-07-13_00,281.17725
2015-07-13_06,279.59656
2015-07-13_12,279.18524
2015-07-13_18,278.96332
2015-07-14_00,277.7432
2015-07-14_06,275.15875
2015-07-14_12,275.02313
2015-07-14_18,279.26797
2015-07-15_00,276.14252
2015-07-15_06,275.53693
2015-07-15_12,275.49445
2015-07-15_18,276.72528
2015-07-16_00,275.5455
2015-07-16_06,274.27457
2015-07-16_12,274.15332
2015-07-16_18,277.87122
2015-07-17_00,277.95953
2015-07-17_06,275.30402
2015-07-17_12,278.15103
2015-07-17_18,284.0106
2015-07-18_00,285.54474
2015-07-18_06,279.85083
2015-07-18_12,281.73175
2015-07-18_18,285.38126
2015-07-19_00,284.55264
2015-07-19_06,283.44858
2015-07-19_12,285.0713
2015-07-19_18,288.62054
2015-07-20_00,290.239
2015-07-20_06,283.91376
2015-07-20_12,282.58417
2015-07-20_18,288.80365
2015-07-21_00,288.18692
2015-07-21_06,282.71368
2015-07-21_12,283.56183
2015-07-21_18,288.77655
2015-07-22_00,285.57648
2015-07-22_06,279.52002
2015-07-22_12,279.38718
2015-07-22_18,287.31503
2015-07-23_00,285.18896
2015-07-23_06,277.19217
2015-07-23_12,279.15973
2015-07-23_18,287.62244
2015-07-24_00,285.0504
2015-07-24_06,281.7702
2015-07-24_12,282.2865
2015-07-24_18,287.44644
2015-07-25_00,291.08984
2015-07-25_06,283.7551
2015-07-25_12,286.96014
2015-07-25_18,294.45975
2015-07-26_00,295.34778
2015-07-26_06,288.3708
2015-07-26_12,286.68225
2015-07-26_18,297.15656
2015-07-27_00,294.97845
2015-07-27_06,287.02478
2015-07-27_12,282.8869
2015-07-27_18,283.09192
2015-07-28_00,284.25482
2015-07-28_06,281.2766
2015-07-28_12,278.48807
2015-07-28_18,281.7516
2015-07-29_00,282.31183
2015-07-29_06,282.07098
2015-07-29_12,283.77557
2015-07-29_18,291.85834
2015-07-30_00,293.83746
2015-07-30_06,288.61453
2015-07-30_12,287.94244
2015-07-30_18,289.9833
2015-07-31_00,291.3142
2015-07-31_06,286.17545
2015-07-31_12,288.85544
2015-07-31_18,290.7353
2015-08-01_00,289.37732
2015-08-01_06,286.65674
2015-08-01_12,286.05927
2015-08-01_18,287.48187
2015-08-02_00,285.38715
2015-08-02_06,283.56592
2015-08-02_12,282.84302
2015-08-02_18,287.78595
2015-08-03_00,285.4698
2015-08-03_06,280.2522
2015-08-03_12,280.76855
2015-08-03_18,287.77777
2015-08-04_00,285.11478
2015-08-04_06,280.3532
2015-08-04_12,278.64743
2015-08-04_18,285.116
2015-08-05_00,282.34375
2015-08-05_06,278.74493
2015-08-05_12,276.83472
2015-08-05_18,281.68744
2015-08-06_00,280.84567
2015-08-06_06,277.5382
2015-08-06_12,278.83704
2015-08-06_18,286.7895
2015-08-07_00,287.52042
2015-08-07_06,279.5579
2015-08-07_12,278.80173
2015-08-07_18,287.8558
2015-08-08_00,287.54517
2015-08-08_06,281.75974
2015-08-08_12,283.90265
2015-08-08_18,290.00717
2015-08-09_00,287.7794
2015-08-09_06,284.83917
2015-08-09_12,283.1654
2015-08-09_18,291.99384
2015-08-10_00,291.4781
2015-08-10_06,282.32532
2015-08-10_12,279.74774
2015-08-10_18,284.309
2015-08-11_00,282.46173
2015-08-11_06,275.64905
2015-08-11_12,274.70157
2015-08-11_18,285.47723
2015-08-12_00,286.30258
2015-08-12_06,279.0893
2015-08-12_12,281.52133
2015-08-12_18,287.6071
2015-08-13_00,287.99823
2015-08-13_06,281.17877
2015-08-13_12,283.0476
2015-08-13_18,291.2337
2015-08-14_00,289.03937
2015-08-14_06,282.99567
2015-08-14_12,281.7534
2015-08-14_18,284.72104
2015-08-15_00,283.66684
2015-08-15_06,277.17307
2015-08-15_12,275.7303
2015-08-15_18,280.91415
2015-08-16_00,280.6973
2015-08-16_06,278.09604
2015-08-16_12,279.28653
2015-08-16_18,284.5705
2015-08-17_00,284.41165
2015-08-17_06,281.30957
2015-08-17_12,279.5986
2015-08-17_18,285.80505
2015-08-18_00,283.92975
2015-08-18_06,279.206
2015-08-18_12,280.44788
2015-08-18_18,281.5121
2015-08-19_00,281.78217
2015-08-19_06,278.2965
2015-08-19_12,278.53546
2015-08-19_18,284.2196
2015-08-20_00,283.50394
2015-08-20_06,279.35706
2015-08-20_12,280.06488
2015-08-20_18,285.43683
2015-08-21_00,282.68472
2015-08-21_06,278.02173
2015-08-21_12,277.71545
2015-08-21_18,277.83368
2015-08-22_00,276.81497
2015-08-22_06,278.03894
2015-08-22_12,277.42218
2015-08-22_18,278.83362
2015-08-23_00,277.16797
2015-08-23_06,277.84726
2015-08-23_12,278.0448
2015-08-23_18,277.5828
2015-08-24_00,277.24478
2015-08-24_06,278.57648
2015-08-24_12,279.1348
2015-08-24_18,281.09216
2015-08-25_00,279.3971
2015-08-25_06,277.6203
2015-08-25_12,279.50763
2015-08-25_18,284.80136
2015-08-26_00,283.35175
2015-08-26_06,280.93088
2015-08-26_12,281.11523
2015-08-26_18,284.59372
2015-08-27_00,286.12546
2015-08-27_06,281.24677
2015-08-27_12,277.50464
2015-08-27_18,280.23047
2015-08-28_00,279.3162
2015-08-28_06,278.5102
2015-08-28_12,276.6393
2015-08-28_18,279.89545
2015-08-29_00,278.45984
2015-08-29_06,277.42896
2015-08-29_12,276.28946
2015-08-29_18,279.73816
2015-08-30_00,278.3233
2015-08-30_06,276.48718
2015-08-30_12,274.9291
2015-08-30_18,278.6046
2015-08-31_00,277.5066
2015-08-31_06,273.52982
2015-08-31_12,273.72882
2015-08-31_18,281.97055
2015-09-01_00,280.7351
2015-09-01_06,276.73895
2015-09-01_12,276.75998
2015-09-01_18,279.63397
2015-09-02_00,277.50104
2015-09-02_06,274.2168
2015-09-02_12,273.9298
2015-09-02_18,278.1691
2015-09-03_00,277.77292
2015-09-03_06,274.38593
2015-09-03_12,273.6951
2015-09-03_18,278.26428
2015-09-04_00,276.6822
2015-09-04_06,277.61984
2015-09-04_12,279.17654
2015-09-04_18,281.35327
2015-09-05_00,275.85638
2015-09-05_06,271.93658
2015-09-05_12,273.7699
2015-09-05_18,282.4307
2015-09-06_00,278.49368
2015-09-06_06,275.49335
2015-09-06_12,272.88995
2015-09-06_18,279.99286
2015-09-07_00,275.58685
2015-09-07_06,272.5575
2015-09-07_12,270.9649
