Date,Average temperature [K]
2015-01-26_18,274.19907
2015-01-27_00,274.9676
2015-01-27_06,274.8094
2015-01-27_12,272.42218
2015-01-27_18,271.27075
2015-01-28_00,269.414
2015-01-28_06,268.14456
2015-01-28_12,267.6276
2015-01-28_18,269.50708
2015-01-29_00,272.07916
2015-01-29_06,271.90222
2015-01-29_12,272.11646
2015-01-29_18,273.70062
2015-01-30_00,275.09586
2015-01-30_06,275.93066
2015-01-30_12,278.76154
2015-01-30_18,276.86664
2015-01-31_00,275.6189
2015-01-31_06,270.3075
2015-01-31_12,267.20844
2015-01-31_18,269.27393
2015-02-01_00,270.41583
2015-02-01_06,270.00006
2015-02-01_12,271.09808
2015-02-01_18,273.505
2015-02-02_00,275.17563
2015-02-02_06,273.35178
2015-02-02_12,274.54025
2015-02-02_18,280.85144
2015-02-03_00,272.8906
2015-02-03_06,268.3936
2015-02-03_12,266.45486
2015-02-03_18,267.68512
2015-02-04_00,272.1157
2015-02-04_06,273.11908
2015-02-04_12,273.65515
2015-02-04_18,276.12274
2015-02-05_00,280.0086
2015-02-05_06,280.1443
2015-02-05_12,279.64825
2015-02-05_18,273.18958
2015-02-06_00,270.2768
2015-02-06_06,265.7586
2015-02-06_12,265.53638
2015-02-06_18,267.84174
2015-02-07_00,271.22293
2015-02-07_06,272.92044
2015-02-07_12,273.72266
2015-02-07_18,273.33594
2015-02-08_00,276.0088
2015-02-08_06,275.30695
2015-02-08_12,275.44244
2015-02-08_18,277.2494
2015-02-09_00,275.734
2015-02-09_06,275.85828
2015-02-09_12,275.6806
2015-02-09_18,274.85065
2015-02-10_00,275.53503
2015-02-10_06,275.80597
2015-02-10_12,275.20343
2015-02-10_18,274.61194
2015-02-11_00,275.35205
2015-02-11_06,274.66623
2015-02-11_12,273.39093
2015-02-11_18,272.26892
2015-02-12_00,271.84814
2015-02-12_06,272.12653
2015-02-12_12,271.71277
2015-02-12_18,273.1515
2015-02-13_00,274.93796
2015-02-13_06,271.59177
2015-02-13_12,265.52475
2015-02-13_18,265.39612
2015-02-14_00,267.39276
2015-02-14_06,266.2472
2015-02-14_12,268.03894
2015-02-14_18,272.11816
2015-02-15_00,275.1866
2015-02-15_06,272.77393
2015-02-15_12,272.79858
2015-02-15_18,268.8139
2015-02-16_00,267.0296
2015-02-16_06,261.3019
2015-02-16_12,262.58975
2015-02-16_18,267.0868
2015-02-17_00,269.37305
2015-02-17_06,268.17905
2015-02-17_12,268.40802
2015-02-17_18,270.8213
2015-02-18_00,272.35794
2015-02-18_06,272.19217
2015-02-18_12,271.77643
2015-02-18_18,272.91376
2015-02-19_00,274.60727
2015-02-19_06,273.89923
2015-02-19_12,271.83243
2015-02-19_18,269.55225
2015-02-20_00,268.8403
2015-02-20_06,265.96918
2015-02-20_12,263.85486
2015-02-20_18,265.87292
2015-02-21_00,269.0833
2015-02-21_06,267.66382
2015-02-21_12,270.60358
2015-02-21_18,273.82306
2015-02-22_00,276.55847
2015-02-22_06,278.0583
2015-02-22_12,277.17303
2015-02-22_18,275.9334
2015-02-23_00,274.62524
2015-02-23_06,274.8064
2015-02-23_12,274.0157
2015-02-23_18,270.66742
2015-02-24_00,268.5642
2015-02-24_06,264.28455
2015-02-24_12,262.4502
2015-02-24_18,264.90967
2015-02-25_00,269.78363
2015-02-25_06,274.38293
2015-02-25_12,271.5759
2015-02-25_18,272.58093
2015-02-26_00,274.96326
2015-02-26_06,273.41394
2015-02-26_12,271.69223
2015-02-26_18,271.56262
2015-02-27_00,271.9464
2015-02-27_06,271.38177
2015-02-27_12,269.7938
2015-02-27_18,270.0151
2015-02-28_00,271.29782
2015-02-28_06,270.59735
2015-02-28_12,268.48395
2015-02-28_18,269.98755
2015-03-01_00,271.06458
2015-03-01_06,271.7326
2015-03-01_12,271.129
2015-03-01_18,272.7531
2015-03-02_00,274.19498
2015-03-02_06,276.64627
2015-03-02_12,274.21307
2015-03-02_18,274.52917
2015-03-03_00,274.6855
2015-03-03_06,272.28085
2015-03-03_12,270.70532
2015-03-03_18,270.9461
2015-03-04_00,273.42987
2015-03-04_06,278.60242
2015-03-04_12,276.39636
2015-03-04_18,276.68143
2015-03-05_00,276.99835
2015-03-05_06,277.38794
2015-03-05_12,274.47513
2015-03-05_18,272.14603
2015-03-06_00,270.9174
2015-03-06_06,269.09485
2015-03-06_12,267.39282
2015-03-06_18,268.9054
2015-03-07_00,269.9639
2015-03-07_06,270.84045
2015-03-07_12,270.9859
2015-03-07_18,273.28397
2015-03-08_00,275.3472
2015-03-08_06,276.0616
2015-03-08_12,275.40198
2015-03-08_18,276.27362
2015-03-09_00,277.3946
2015-03-09_06,276.2722
2015-03-09_12,277.36768
2015-03-09_18,278.20978
2015-03-10_00,278.78375
2015-03-10_06,277.1699
2015-03-10_12,277.14886
2015-03-10_18,277.75586
2015-03-11_00,279.67175
2015-03-11_06,280.58282
2015-03-11_12,278.45187
2015-03-11_18,277.52765
2015-03-12_00,280.1853
2015-03-12_06,279.28442
2015-03-12_12,277.71127
2015-03-12_18,275.7953
2015-03-13_00,275.78308
2015-03-13_06,273.55945
2015-03-13_12,272.48224
2015-03-13_18,273.0741
2015-03-14_00,274.4623
2015-03-14_06,276.86548
2015-03-14_12,278.71844
2015-03-14_18,279.18442
2015-03-15_00,280.70734
2015-03-15_06,277.3836
2015-03-15_12,277.1231
2015-03-15_18,277.163
2015-03-16_00,275.00327
2015-03-16_06,273.73676
2015-03-16_12,273.6654
2015-03-16_18,275.21796
2015-03-17_00,275.9775
2015-03-17_06,277.5345
2015-03-17_12,278.36505
2015-03-17_18,277.83334
2015-03-18_00,277.30417
2015-03-18_06,273.9046
2015-03-18_12,272.54324
2015-03-18_18,273.12854
2015-03-19_00,272.65323
2015-03-19_06,271.02863
2015-03-19_12,270.88113
2015-03-19_18,272.73776
2015-03-20_00,274.31445
2015-03-20_06,273.08563
2015-03-20_12,272.94342
2015-03-20_18,273.73572
2015-03-21_00,272.3004
2015-03-21_06,274.0022
2015-03-21_12,274.57028
2015-03-21_18,274.5072
2015-03-22_00,275.30432
2015-03-22_06,277.63107
2015-03-22_12,274.79785
2015-03-22_18,273.40823
2015-03-23_00,274.08228
2015-03-23_06,270.7901
2015-03-23_12,269.00818
2015-03-23_18,270.9063
2015-03-24_00,273.8684
2015-03-24_06,273.08185
2015-03-24_12,272.13324
2015-03-24_18,273.26263
2015-03-25_00,273.5809
2015-03-25_06,274.2693
2015-03-25_12,275.0475
2015-03-25_18,275.87387
2015-03-26_00,277.1677
2015-03-26_06,279.23254
2015-03-26_12,278.63675
2015-03-26_18,278.58466
2015-03-27_00,280.9201
2015-03-27_06,281.6009
2015-03-27_12,276.94327
2015-03-27_18,276.69177
2015-03-28_00,276.57074
2015-03-28_06,277.599
2015-03-28_12,277.08032
2015-03-28_18,274.69397
2015-03-29_00,274.7561
2015-03-29_06,274.05255
2015-03-29_12,273.66107
2015-03-29_18,274.58392
2015-03-30_00,275.2062
2015-03-30_06,276.29163
2015-03-30_12,277.4319
2015-03-30_18,278.24463
2015-03-31_00,277.38983
2015-03-31_06,277.6115
2015-03-31_12,277.24915
2015-03-31_18,277.54913
2015-04-01_00,275.44977
2015-04-01_06,276.1957
2015-04-01_12,276.60114
2015-04-01_18,276.3144
2015-04-02_00,277.90247
2015-04-02_06,276.83682
2015-04-02_12,276.82358
2015-04-02_18,278.56616
2015-04-03_00,279.14566
2015-04-03_06,279.99823
2015-04-03_12,279.62283
2015-04-03_18,279.32153
2015-04-04_00,279.0366
2015-04-04_06,280.23993
2015-04-04_12,281.90384
2015-04-04_18,279.38593
2015-04-05_00,279.29993
2015-04-05_06,277.59717
2015-04-05_12,278.8883
2015-04-05_18,278.4287
2015-04-06_00,278.76398
2015-04-06_06,278.11053
2015-04-06_12,277.5325
2015-04-06_18,279.3485
2015-04-07_00,280.92328
2015-04-07_06,280.87845
2015-04-07_12,279.72455
2015-04-07_18,278.59454
2015-04-08_00,276.64465
2015-04-08_06,277.35635
2015-04-08_12,277.99387
2015-04-08_18,277.68234
2015-04-09_00,277.22388
2015-04-09_06,276.25903
2015-04-09_12,276.20856
2015-04-09_18,276.71417
2015-04-10_00,276.55255
2015-04-10_06,277.0698
2015-04-10_12,277.85403
2015-04-10_18,278.24826
2015-04-11_00,280.27417
2015-04-11_06,279.93533
2015-04-11_12,279.20532
2015-04-11_18,281.35132
2015-04-12_00,280.91537
2015-04-12_06,278.5915
2015-04-12_12,278.53848
2015-04-12_18,278.35425
2015-04-13_00,278.9463
2015-04-13_06,278.92587
2015-04-13_12,279.677
2015-04-13_18,279.9437
2015-04-14_00,280.66504
2015-04-14_06,281.48743
2015-04-14_12,281.132
2015-04-14_18,282.50525
2015-04-15_00,280.43036
2015-04-15_06,281.0957
2015-04-15_12,282.09045
2015-04-15_18,282.4953
2015-04-16_00,281.8405
2015-04-16_06,280.6421
2015-04-16_12,281.05032
2015-04-16_18,279.76523
2015-04-17_00,279.79266
2015-04-17_06,281.4455
2015-04-17_12,281.66754
2015-04-17_18,280.62018
2015-04-18_00,280.9969
2015-04-18_06,280.39917
2015-04-18_12,278.75867
2015-04-18_18,279.54752
2015-04-19_00,281.63507
2015-04-19_06,280.5103
2015-04-19_12,280.9878
2015-04-19_18,279.45746
2015-04-20_00,278.67624
2015-04-20_06,280.0326
2015-04-20_12,281.0774
2015-04-20_18,282.14124
2015-04-21_00,283.99146
2015-04-21_06,283.02975
2015-04-21_12,282.34686
2015-04-21_18,281.8505
2015-04-22_00,277.98297
2015-04-22_06,282.71008
2015-04-22_12,282.7722
2015-04-22_18,281.72498
2015-04-23_00,283.46854
2015-04-23_06,281.59662
2015-04-23_12,279.98535
2015-04-23_18,278.92932
2015-04-24_00,280.16888
2015-04-24_06,278.48633
2015-04-24_12,278.28497
2015-04-24_18,278.9845
2015-04-25_00,279.6195
2015-04-25_06,278.44064
2015-04-25_12,278.33203
2015-04-25_18,278.95135
2015-04-26_00,279.87952
2015-04-26_06,280.33307
2015-04-26_12,281.2208
2015-04-26_18,280.42365
2015-04-27_00,280.08417
2015-04-27_06,281.12402
2015-04-27_12,281.47052
2015-04-27_18,281.78003
2015-04-28_00,281.79904
2015-04-28_06,280.43134
2015-04-28_12,279.34863
2015-04-28_18,280.09192
2015-04-29_00,281.325
2015-04-29_06,281.97156
2015-04-29_12,282.06213
2015-04-29_18,280.91443
2015-04-30_00,280.3981
2015-04-30_06,280.49805
2015-04-30_12,281.13168
2015-04-30_18,281.49585
2015-05-01_00,280.41168
2015-05-01_06,279.6546
2015-05-01_12,279.91782
2015-05-01_18,279.72092
2015-05-02_00,279.50757
2015-05-02_06,278.2606
2015-05-02_12,278.5843
2015-05-02_18,278.90054
2015-05-03_00,279.41394
2015-05-03_06,279.96973
2015-05-03_12,281.1193
2015-05-03_18,281.03168
2015-05-04_00,282.20203
2015-05-04_06,282.81067
2015-05-04_12,283.34763
2015-05-04_18,283.44855
2015-05-05_00,284.5996
2015-05-05_06,285.31384
2015-05-05_12,284.17773
2015-05-05_18,286.06018
2015-05-06_00,284.13306
2015-05-06_06,283.8644
2015-05-06_12,284.46716
2015-05-06_18,284.65894
2015-05-07_00,283.8158
2015-05-07_06,284.02026
2015-05-07_12,284.5027
2015-05-07_18,285.61127
2015-05-08_00,285.74292
2015-05-08_06,285.26166
2015-05-08_12,283.53033
2015-05-08_18,284.38025
2015-05-09_00,283.59244
2015-05-09_06,283.69196
2015-05-09_12,283.06223
2015-05-09_18,285.11984
2015-05-10_00,285.80286
2015-05-10_06,285.9994
2015-05-10_12,285.7913
2015-05-10_18,285.94254
2015-05-11_00,287.1847
2015-05-11_06,287.1479
2015-05-11_12,287.33984
2015-05-11_18,287.27234
2015-05-12_00,287.1475
2015-05-12_06,286.97302
2015-05-12_12,286.91617
2015-05-12_18,285.58203
2015-05-13_00,286.66266
2015-05-13_06,286.34586
2015-05-13_12,285.8158
2015-05-13_18,286.23032
2015-05-14_00,284.4372
2015-05-14_06,284.33057
2015-05-14_12,283.83832
2015-05-14_18,284.64117
2015-05-15_00,284.7448
2015-05-15_06,284.34387
2015-05-15_12,285.0854
2015-05-15_18,285.48203
2015-05-16_00,285.28723
2015-05-16_06,285.53253
2015-05-16_12,285.9071
2015-05-16_18,284.86432
2015-05-17_00,285.96622
2015-05-17_06,284.7486
2015-05-17_12,285.6819
2015-05-17_18,287.06512
2015-05-18_00,286.05884
2015-05-18_06,284.0824
2015-05-18_12,283.48022
2015-05-18_18,284.38394
2015-05-19_00,283.2979
2015-05-19_06,282.72144
2015-05-19_12,283.3546
2015-05-19_18,285.1532
2015-05-20_00,286.06543
2015-05-20_06,286.2837
2015-05-20_12,284.71698
2015-05-20_18,286.46466
2015-05-21_00,286.4834
2015-05-21_06,284.85822
2015-05-21_12,284.447
2015-05-21_18,284.6985
2015-05-22_00,284.5678
2015-05-22_06,283.98956
2015-05-22_12,283.32248
2015-05-22_18,285.39612
2015-05-23_00,287.35388
2015-05-23_06,286.50287
2015-05-23_12,282.9126
2015-05-23_18,283.48517
2015-05-24_00,285.02966
2015-05-24_06,285.28198
2015-05-24_12,285.62683
2015-05-24_18,285.81366
2015-05-25_00,286.21307
2015-05-25_06,286.08905
2015-05-25_12,286.57794
2015-05-25_18,287.12527
2015-05-26_00,287.08762
2015-05-26_06,287.78177
2015-05-26_12,288.26382
2015-05-26_18,287.4084
2015-05-27_00,288.59778
2015-05-27_06,288.14398
2015-05-27_12,287.94626
2015-05-27_18,288.58597
2015-05-28_00,288.87308
2015-05-28_06,288.83682
2015-05-28_12,288.4771
2015-05-28_18,288.5135
2015-05-29_00,288.40558
2015-05-29_06,288.3504
2015-05-29_12,288.8189
2015-05-29_18,288.8421
2015-05-30_00,288.82578
2015-05-30_06,288.11725
2015-05-30_12,288.96008
2015-05-30_18,289.71283
2015-05-31_00,290.18967
2015-05-31_06,288.84573
2015-05-31_12,289.3725
2015-05-31_18,289.02057
2015-06-01_00,288.88153
2015-06-01_06,286.24463
2015-06-01_12,286.3671
2015-06-01_18,287.1402
2015-06-02_00,285.4663
2015-06-02_06,284.91986
2015-06-02_12,285.5556
2015-06-02_18,284.33765
2015-06-03_00,283.38528
2015-06-03_06,283.3485
2015-06-03_12,283.55124
2015-06-03_18,283.94858
2015-06-04_00,284.1219
2015-06-04_06,284.1737
2015-06-04_12,284.16687
2015-06-04_18,284.85355
2015-06-05_00,284.81622
2015-06-05_06,284.34766
2015-06-05_12,284.5882
2015-06-05_18,284.47302
2015-06-06_00,285.09866
2015-06-06_06,285.37732
2015-06-06_12,285.71637
2015-06-06_18,286.82785
2015-06-07_00,286.64047
2015-06-07_06,286.6905
2015-06-07_12,286.66974
2015-06-07_18,287.38135
2015-06-08_00,287.43646
2015-06-08_06,287.35474
2015-06-08_12,287.6222
2015-06-08_18,288.96344
2015-06-09_00,289.0274
2015-06-09_06,288.9937
2015-06-09_12,288.61285
2015-06-09_18,289.14932
2015-06-10_00,289.68744
2015-06-10_06,287.4767
2015-06-10_12,286.33127
2015-06-10_18,287.1349
2015-06-11_00,290.08722
2015-06-11_06,288.95593
2015-06-11_12,289.39288
2015-06-11_18,288.78705
2015-06-12_00,288.36475
2015-06-12_06,289.35876
2015-06-12_12,289.17065
2015-06-12_18,291.3263
2015-06-13_00,291.062
2015-06-13_06,290.26804
2015-06-13_12,290.18274
2015-06-13_18,288.57675
2015-06-14_00,290.19647
2015-06-14_06,289.68512
2015-06-14_12,290.3685
2015-06-14_18,290.33984
2015-06-15_00,289.34265
2015-06-15_06,289.06677
2015-06-15_12,289.44745
2015-06-15_18,288.52817
2015-06-16_00,288.59393
2015-06-16_06,289.37274
2015-06-16_12,288.6206
2015-06-16_18,289.99634
2015-06-17_00,290.027
2015-06-17_06,290.33755
2015-06-17_12,288.81116
2015-06-17_18,288.79846
2015-06-18_00,287.9274
2015-06-18_06,288.20782
2015-06-18_12,288.0589
2015-06-18_18,288.79062
2015-06-19_00,288.6889
2015-06-19_06,289.14825
2015-06-19_12,289.5506
2015-06-19_18,292.06958
2015-06-20_00,291.84973
2015-06-20_06,289.5039
2015-06-20_12,289.27686
2015-06-20_18,290.38678
2015-06-21_00,290.617
2015-06-21_06,291.08698
2015-06-21_12,292.45636
2015-06-21_18,292.74786
2015-06-22_00,290.4776
2015-06-22_06,291.87103
2015-06-22_12,291.33136
2015-06-22_18,289.7478
2015-06-23_00,291.66434
2015-06-23_06,291.86768
2015-06-23_12,292.23853
2015-06-23_18,292.76648
2015-06-24_00,291.5152
2015-06-24_06,292.71747
2015-06-24_12,290.90918
2015-06-24_18,290.86325
2015-06-25_00,293.09973
2015-06-25_06,293.0524
2015-06-25_12,291.73312
2015-06-25_18,291.86115
2015-06-26_00,292.15784
2015-06-26_06,292.56232
2015-06-26_12,291.6366
2015-06-26_18,291.22733
2015-06-27_00,290.06946
2015-06-27_06,289.04727
2015-06-27_12,289.45135
2015-06-27_18,289.903
2015-06-28_00,290.21097
2015-06-28_06,291.0986
2015-06-28_12,292.94916
2015-06-28_18,293.06082
2015-06-29_00,290.38678
2015-06-29_06,289.6522
2015-06-29_12,290.56195
2015-06-29_18,290.8835
2015-06-30_00,291.5052
2015-06-30_06,291.02112
2015-06-30_12,291.80795
2015-06-30_18,292.56326
2015-07-01_00,292.45465
2015-07-01_06,291.9198
2015-07-01_12,292.5071
2015-07-01_18,293.08582
2015-07-02_00,291.78732
2015-07-02_06,291.36307
2015-07-02_12,292.64124
2015-07-02_18,293.01294
2015-07-03_00,292.56088
2015-07-03_06,291.77814
2015-07-03_12,291.77643
2015-07-03_18,292.6452
2015-07-04_00,292.11014
2015-07-04_06,291.57013
2015-07-04_12,290.93414
2015-07-04_18,291.99237
2015-07-05_00,291.49155
2015-07-05_06,290.8886
2015-07-05_12,292.0774
2015-07-05_18,292.3756
2015-07-06_00,292.77936
2015-07-06_06,292.8025
2015-07-06_12,292.8283
2015-07-06_18,293.4713
2015-07-07_00,293.37857
2015-07-07_06,293.13998
2015-07-07_12,292.873
2015-07-07_18,294.27322
2015-07-08_00,294.261
2015-07-08_06,294.0877
2015-07-08_12,293.05847
2015-07-08_18,292.7658
2015-07-09_00,294.15414
2015-07-09_06,293.84427
2015-07-09_12,292.05023
2015-07-09_18,292.20706
2015-07-10_00,292.32718
2015-07-10_06,292.25836
2015-07-10_12,292.68793
2015-07-10_18,292.76257
2015-07-11_00,292.2616
2015-07-11_06,292.82843
2015-07-11_12,294.45193
2015-07-11_18,293.992
2015-07-12_00,293.90265
2015-07-12_06,293.76886
2015-07-12_12,294.3178
2015-07-12_18,293.93237
2015-07-13_00,294.63135
2015-07-13_06,294.30505
2015-07-13_12,294.12714
2015-07-13_18,295.02875
2015-07-14_00,295.03323
2015-07-14_06,293.9898
2015-07-14_12,294.62323
2015-07-14_18,295.55167
2015-07-15_00,294.9096
2015-07-15_06,294.68
2015-07-15_12,295.1458
2015-07-15_18,296.46942
2015-07-16_00,294.1871
2015-07-16_06,292.8019
2015-07-16_12,292.2959
2015-07-16_18,291.14417
2015-07-17_00,291.36725
2015-07-17_06,291.69562
2015-07-17_12,292.0646
2015-07-17_18,292.81284
2015-07-18_00,293.3587
2015-07-18_06,293.23315
2015-07-18_12,293.19562
2015-07-18_18,294.4921
2015-07-19_00,294.87833
2015-07-19_06,294.99496
2015-07-19_12,294.47607
2015-07-19_18,294.86176
2015-07-20_00,294.4314
2015-07-20_06,294.73798
2015-07-20_12,295.04706
2015-07-20_18,295.9013
2015-07-21_00,295.67422
2015-07-21_06,295.97345
2015-07-21_12,295.67902
2015-07-21_18,295.4372
2015-07-22_00,295.21954
2015-07-22_06,294.47607
2015-07-22_12,294.48337
2015-07-22_18,295.92978
2015-07-23_00,295.66553
2015-07-23_06,295.30203
2015-07-23_12,294.40436
2015-07-23_18,294.08337
2015-07-24_00,295.05725
2015-07-24_06,295.06512
2015-07-24_12,294.8827
2015-07-24_18,294.83267
2015-07-25_00,294.35547
2015-07-25_06,293.7761
2015-07-25_12,293.8913
2015-07-25_18,293.2781
2015-07-26_00,293.2223
2015-07-26_06,293.028
2015-07-26_12,293.41125
2015-07-26_18,294.7425
2015-07-27_00,295.7846
2015-07-27_06,296.24402
2015-07-27_12,295.8039
2015-07-27_18,296.10706
2015-07-28_00,295.8681
2015-07-28_06,295.54858
2015-07-28_12,295.366
2015-07-28_18,295.77063
2015-07-29_00,295.50177
2015-07-29_06,295.81415
2015-07-29_12,296.2624
2015-07-29_18,296.28363
2015-07-30_00,296.3902
2015-07-30_06,296.17166
2015-07-30_12,296.4737
2015-07-30_18,295.9545
2015-07-31_00,296.76245
2015-07-31_06,295.93082
2015-07-31_12,295.58932
2015-07-31_18,295.99213
2015-08-01_00,296.62878
2015-08-01_06,295.4463
2015-08-01_12,296.424
2015-08-01_18,295.7177
2015-08-02_00,297.00433
2015-08-02_06,295.76123
2015-08-02_12,295.79126
2015-08-02_18,296.52472
2015-08-03_00,296.2774
2015-08-03_06,296.4524
2015-08-03_12,296.47266
2015-08-03_18,296.4594
2015-08-04_00,296.86966
2015-08-04_06,297.2912
2015-08-04_12,296.5034
2015-08-04_18,296.2737
2015-08-05_00,296.61572
2015-08-05_06,295.4046
2015-08-05_12,295.13892
2015-08-05_18,295.61078
2015-08-06_00,296.4282
2015-08-06_06,295.67297
2015-08-06_12,294.17444
2015-08-06_18,293.97113
2015-08-07_00,295.01895
2015-08-07_06,294.68192
2015-08-07_12,294.27145
2015-08-07_18,294.50864
2015-08-08_00,293.92993
2015-08-08_06,292.71432
2015-08-08_12,292.93048
2015-08-08_18,293.3519
2015-08-09_00,293.30722
2015-08-09_06,291.8216
2015-08-09_12,292.33875
2015-08-09_18,292.47137
2015-08-10_00,292.13776
2015-08-10_06,291.62463
2015-08-10_12,292.73553
2015-08-10_18,293.0248
2015-08-11_00,293.64874
2015-08-11_06,294.45715
2015-08-11_12,295.28262
2015-08-11_18,295.17108
2015-08-12_00,295.64682
2015-08-12_06,294.78363
2015-08-12_12,294.96957
2015-08-12_18,294.76627
2015-08-13_00,295.40887
2015-08-13_06,295.02692
2015-08-13_12,295.30737
2015-08-13_18,295.12628
2015-08-14_00,294.97345
2015-08-14_06,294.80377
2015-08-14_12,295.165
2015-08-14_18,295.73666
2015-08-15_00,295.65512
2015-08-15_06,295.12766
2015-08-15_12,295.1302
2015-08-15_18,295.57236
2015-08-16_00,296.0093
2015-08-16_06,295.7723
2015-08-16_12,295.38223
2015-08-16_18,295.8996
2015-08-17_00,295.60696
2015-08-17_06,295.36377
2015-08-17_12,295.75485
2015-08-17_18,295.63757
2015-08-18_00,296.27692
2015-08-18_06,296.06342
2015-08-18_12,296.6173
2015-08-18_18,296.79724
2015-08-19_00,296.9975
2015-08-19_06,296.62512
2015-08-19_12,296.30206
2015-08-19_18,296.7079
2015-08-20_00,296.66995
2015-08-20_06,295.9015
2015-08-20_12,295.91254
2015-08-20_18,296.04376
2015-08-21_00,295.95035
2015-08-21_06,296.09155
2015-08-21_12,296.3927
2015-08-21_18,297.4167
2015-08-22_00,297.293
2015-08-22_06,296.35144
2015-08-22_12,296.6839
2015-08-22_18,296.2389
2015-08-23_00,295.91895
2015-08-23_06,295.5123
2015-08-23_12,295.18542
2015-08-23_18,295.9451
2015-08-24_00,295.88248
2015-08-24_06,295.46173
2015-08-24_12,295.2466
2015-08-24_18,296.6234
2015-08-25_00,295.56213
2015-08-25_06,295.8
2015-08-25_12,295.79083
2015-08-25_18,297.7955
2015-08-26_00,297.63007
2015-08-26_06,296.42258
2015-08-26_12,296.84912
2015-08-26_18,297.09665
2015-08-27_00,296.51804
2015-08-27_06,296.14178
2015-08-27_12,294.89575
2015-08-27_18,294.97754
2015-08-28_00,295.17215
2015-08-28_06,295.3261
2015-08-28_12,293.46158
2015-08-28_18,294.41644
2015-08-29_00,295.08875
2015-08-29_06,294.8225
2015-08-29_12,295.04385
2015-08-29_18,296.30164
2015-08-30_00,295.8145
2015-08-30_06,295.83826
2015-08-30_12,295.88858
2015-08-30_18,296.94495
2015-08-31_00,296.42163
2015-08-31_06,296.46585
2015-08-31_12,295.99738
2015-08-31_18,296.19467
2015-09-01_00,295.97437
2015-09-01_06,296.7873
2015-09-01_12,295.09738
2015-09-01_18,295.81708
2015-09-02_00,295.13092
2015-09-02_06,294.66602
2015-09-02_12,295.54016
2015-09-02_18,295.41714
2015-09-03_00,295.72653
2015-09-03_06,295.82538
2015-09-03_12,296.56668
2015-09-03_18,296.7926
2015-09-04_00,296.15875
2015-09-04_06,296.08078
2015-09-04_12,295.65115
2015-09-04_18,294.1985
2015-09-05_00,293.12054
2015-09-05_06,292.20465
2015-09-05_12,291.92273
2015-09-05_18,292.93997
2015-09-06_00,292.7017
2015-09-06_06,292.55878
2015-09-06_12,293.11505
2015-09-06_18,293.48456
2015-09-07_00,294.2807
2015-09-07_06,294.7655
2015-09-07_12,295.648
2015-09-07_18,296.5047
