Date,Average temperature [K]
2015-01-21_06,270.24765
2015-01-21_12,266.92194
2015-01-21_18,271.1088
2015-01-22_00,271.54346
2015-01-22_06,270.9004
2015-01-22_12,269.97266
2015-01-22_18,273.6062
2015-01-23_00,274.19403
2015-01-23_06,270.5929
2015-01-23_12,267.56653
2015-01-23_18,273.5702
2015-01-24_00,274.11926
2015-01-24_06,273.01483
2015-01-24_12,272.78534
2015-01-24_18,274.1772
2015-01-25_00,275.25403
2015-01-25_06,274.0297
2015-01-25_12,273.97815
2015-01-25_18,276.38602
2015-01-26_00,272.94763
2015-01-26_06,268.2295
2015-01-26_12,266.1355
2015-01-26_18,266.97934
2015-01-27_00,268.39337
2015-01-27_06,268.22638
2015-01-27_12,266.25763
2015-01-27_18,269.30493
2015-01-28_00,268.08295
2015-01-28_06,265.106
2015-01-28_12,264.55045
2015-01-28_18,270.10864
2015-01-29_00,270.29547
2015-01-29_06,265.9447
2015-01-29_12,264.41382
2015-01-29_18,270.1562
2015-01-30_00,271.5446
2015-01-30_06,272.50928
2015-01-30_12,271.75275
2015-01-30_18,274.51263
2015-01-31_00,269.12476
2015-01-31_06,263.8534
2015-01-31_12,260.3095
2015-01-31_18,266.55078
2015-02-01_00,266.87384
2015-02-01_06,264.73785
2015-02-01_12,267.0219
2015-02-01_18,273.18274
2015-02-02_00,272.46127
2015-02-02_06,271.08176
2015-02-02_12,271.12766
2015-02-02_18,267.61267
2015-02-03_00,266.98044
2015-02-03_06,263.09818
2015-02-03_12,262.14334
2015-02-03_18,266.6402
2015-02-04_00,267.11276
2015-02-04_06,266.73334
2015-02-04_12,267.5526
2015-02-04_18,273.85712
2015-02-05_00,274.48126
2015-02-05_06,273.22974
2015-02-05_12,272.3924
2015-02-05_18,269.79553
2015-02-06_00,265.4843
2015-02-06_06,261.35284
2015-02-06_12,259.90894
2015-02-06_18,266.53412
2015-02-07_00,267.90457
2015-02-07_06,266.0552
2015-02-07_12,267.7212
2015-02-07_18,271.37695
2015-02-08_00,272.7329
2015-02-08_06,272.1507
2015-02-08_12,272.30133
2015-02-08_18,274.97205
2015-02-09_00,272.10364
2015-02-09_06,269.93103
2015-02-09_12,268.8188
2015-02-09_18,268.82916
2015-02-10_00,268.70105
2015-02-10_06,268.17023
2015-02-10_12,268.63458
2015-02-10_18,272.9049
2015-02-11_00,272.73047
2015-02-11_06,269.40793
2015-02-11_12,265.71368
2015-02-11_18,270.60193
2015-02-12_00,270.30273
2015-02-12_06,268.89606
2015-02-12_12,269.68542
2015-02-12_18,274.06506
2015-02-13_00,271.87595
2015-02-13_06,262.6982
2015-02-13_12,258.5721
2015-02-13_18,263.40784
2015-02-14_00,263.52948
2015-02-14_06,261.2633
2015-02-14_12,262.77527
2015-02-14_18,269.9912
2015-02-15_00,268.91122
2015-02-15_06,266.57764
2015-02-15_12,262.83716
2015-02-15_18,263.59174
2015-02-16_00,260.02472
2015-02-16_06,256.19693
2015-02-16_12,255.9169
2015-02-16_18,262.71082
2015-02-17_00,263.6875
2015-02-17_06,262.36948
2015-02-17_12,261.3294
2015-02-17_18,266.36572
2015-02-18_00,266.81253
2015-02-18_06,264.491
2015-02-18_12,261.99176
2015-02-18_18,268.9035
2015-02-19_00,269.21664
2015-02-19_06,266.91632
2015-02-19_12,262.99942
2015-02-19_18,265.34668
2015-02-20_00,262.5781
2015-02-20_06,258.38715
2015-02-20_12,255.92908
2015-02-20_18,261.8031
2015-02-21_00,262.4378
2015-02-21_06,258.27856
2015-02-21_12,261.54596
2015-02-21_18,268.08038
2015-02-22_00,270.807
2015-02-22_06,272.27362
2015-02-22_12,271.7448
2015-02-22_18,276.48322
2015-02-23_00,274.95874
2015-02-23_06,272.886
2015-02-23_12,268.32086
2015-02-23_18,266.75677
2015-02-24_00,261.94897
2015-02-24_06,257.11365
2015-02-24_12,255.24709
2015-02-24_18,263.26953
2015-02-25_00,265.65814
2015-02-25_06,265.4254
2015-02-25_12,262.39865
2015-02-25_18,273.19226
2015-02-26_00,271.82312
2015-02-26_06,268.25232
2015-02-26_12,265.4012
2015-02-26_18,267.81506
2015-02-27_00,268.72034
2015-02-27_06,265.92523
2015-02-27_12,263.5057
2015-02-27_18,268.77975
2015-02-28_00,267.68356
2015-02-28_06,263.37225
2015-02-28_12,260.127
2015-02-28_18,267.69556
2015-03-01_00,267.6676
2015-03-01_06,264.2834
2015-03-01_12,264.8541
2015-03-01_18,268.23505
2015-03-02_00,269.37173
2015-03-02_06,269.7156
2015-03-02_12,270.52362
2015-03-02_18,274.24646
2015-03-03_00,273.10394
2015-03-03_06,268.11728
2015-03-03_12,265.83813
2015-03-03_18,270.45538
2015-03-04_00,270.63104
2015-03-04_06,274.83093
2015-03-04_12,274.1952
2015-03-04_18,278.0496
2015-03-05_00,276.6419
2015-03-05_06,275.27222
2015-03-05_12,272.2715
2015-03-05_18,269.27933
2015-03-06_00,267.08243
2015-03-06_06,264.12073
2015-03-06_12,259.97388
2015-03-06_18,266.95178
2015-03-07_00,266.53958
2015-03-07_06,263.59436
2015-03-07_12,262.54498
2015-03-07_18,272.13406
2015-03-08_00,274.1016
2015-03-08_06,272.01816
2015-03-08_12,272.24963
2015-03-08_18,279.19598
2015-03-09_00,276.7442
2015-03-09_06,271.71164
2015-03-09_12,273.46777
2015-03-09_18,280.99542
2015-03-10_00,279.87018
2015-03-10_06,273.45505
2015-03-10_12,272.9516
2015-03-10_18,280.54053
2015-03-11_00,278.79138
2015-03-11_06,277.26837
2015-03-11_12,277.5256
2015-03-11_18,284.4754
2015-03-12_00,282.34546
2015-03-12_06,278.92163
2015-03-12_12,276.6356
2015-03-12_18,278.412
2015-03-13_00,276.34753
2015-03-13_06,271.78455
2015-03-13_12,269.86017
2015-03-13_18,277.0863
2015-03-14_00,276.1127
2015-03-14_06,276.37817
2015-03-14_12,276.3
2015-03-14_18,278.88705
2015-03-15_00,278.82062
2015-03-15_06,276.8416
2015-03-15_12,277.6978
2015-03-15_18,278.6835
2015-03-16_00,276.6473
2015-03-16_06,274.5063
2015-03-16_12,273.09705
2015-03-16_18,278.90497
2015-03-17_00,277.90768
2015-03-17_06,277.12482
2015-03-17_12,277.42657
2015-03-17_18,283.90952
2015-03-18_00,276.02097
2015-03-18_06,272.8919
2015-03-18_12,270.9363
2015-03-18_18,275.95374
2015-03-19_00,274.16934
2015-03-19_06,269.69952
2015-03-19_12,269.1243
2015-03-19_18,276.8115
2015-03-20_00,275.12842
2015-03-20_06,272.03143
2015-03-20_12,271.38336
2015-03-20_18,273.37048
2015-03-21_00,272.40247
2015-03-21_06,271.32202
2015-03-21_12,271.17477
2015-03-21_18,276.12488
2015-03-22_00,279.23303
2015-03-22_06,275.72433
2015-03-22_12,273.56738
2015-03-22_18,275.49075
2015-03-23_00,273.34497
2015-03-23_06,268.982
2015-03-23_12,267.2943
2015-03-23_18,273.5699
2015-03-24_00,272.23364
2015-03-24_06,268.97394
2015-03-24_12,267.2187
2015-03-24_18,274.87543
2015-03-25_00,275.65414
2015-03-25_06,271.1433
2015-03-25_12,271.33997
2015-03-25_18,279.89633
2015-03-26_00,276.84543
2015-03-26_06,277.07288
2015-03-26_12,276.52737
2015-03-26_18,283.8532
2015-03-27_00,285.82147
2015-03-27_06,278.3167
2015-03-27_12,276.52237
2015-03-27_18,280.40613
2015-03-28_00,279.13324
2015-03-28_06,277.03064
2015-03-28_12,273.94067
2015-03-28_18,276.2594
2015-03-29_00,273.43774
2015-03-29_06,269.52423
2015-03-29_12,268.71527
2015-03-29_18,277.77094
2015-03-30_00,277.2311
2015-03-30_06,274.71155
2015-03-30_12,274.73022
2015-03-30_18,282.59277
2015-03-31_00,280.87518
2015-03-31_06,277.2409
2015-03-31_12,275.80334
2015-03-31_18,279.29376
2015-04-01_00,274.7823
2015-04-01_06,273.96426
2015-04-01_12,272.9898
2015-04-01_18,281.6718
2015-04-02_00,279.77258
2015-04-02_06,274.1459
2015-04-02_12,274.82016
2015-04-02_18,289.14185
2015-04-03_00,286.55386
2015-04-03_06,285.529
2015-04-03_12,284.32938
2015-04-03_18,289.77905
2015-04-04_00,287.25925
2015-04-04_06,284.89667
2015-04-04_12,281.93314
2015-04-04_18,283.30194
2015-04-05_00,280.00647
2015-04-05_06,275.91846
2015-04-05_12,276.91956
2015-04-05_18,285.26562
2015-04-06_00,283.12335
2015-04-06_06,278.27167
2015-04-06_12,276.1741
2015-04-06_18,288.0121
2015-04-07_00,287.6176
2015-04-07_06,284.67923
2015-04-07_12,282.9848
2015-04-07_18,285.7298
2015-04-08_00,279.0553
2015-04-08_06,278.71133
2015-04-08_12,278.30832
2015-04-08_18,278.92697
2015-04-09_00,276.49634
2015-04-09_06,275.85132
2015-04-09_12,275.49713
2015-04-09_18,278.4593
2015-04-10_00,278.19366
2015-04-10_06,276.6738
2015-04-10_12,276.96243
2015-04-10_18,281.2839
2015-04-11_00,284.22046
2015-04-11_06,283.11063
2015-04-11_12,281.9226
2015-04-11_18,285.4558
2015-04-12_00,282.8392
2015-04-12_06,277.36884
2015-04-12_12,277.8539
2015-04-12_18,288.45142
2015-04-13_00,286.1416
2015-04-13_06,280.525
2015-04-13_12,280.4939
2015-04-13_18,293.11215
2015-04-14_00,288.77588
2015-04-14_06,285.48938
2015-04-14_12,284.63297
2015-04-14_18,288.74695
2015-04-15_00,286.91864
2015-04-15_06,282.61328
2015-04-15_12,283.19153
2015-04-15_18,291.26776
2015-04-16_00,287.84784
2015-04-16_06,280.43604
2015-04-16_12,280.73245
2015-04-16_18,288.71445
2015-04-17_00,286.19794
2015-04-17_06,283.4167
2015-04-17_12,283.58112
2015-04-17_18,288.40826
2015-04-18_00,289.81915
2015-04-18_06,284.98218
2015-04-18_12,285.20935
2015-04-18_18,294.98892
2015-04-19_00,293.51886
2015-04-19_06,284.2193
2015-04-19_12,282.52002
2015-04-19_18,287.89545
2015-04-20_00,283.30563
2015-04-20_06,279.89294
2015-04-20_12,281.56665
2015-04-20_18,286.47473
2015-04-21_00,286.87866
2015-04-21_06,284.98386
2015-04-21_12,285.5866
2015-04-21_18,290.68887
2015-04-22_00,287.50153
2015-04-22_06,282.03625
2015-04-22_12,282.2668
2015-04-22_18,290.4276
2015-04-23_00,284.11307
2015-04-23_06,280.01068
2015-04-23_12,278.1372
2015-04-23_18,281.72278
2015-04-24_00,279.07758
2015-04-24_06,276.63818
2015-04-24_12,276.0843
2015-04-24_18,281.43225
2015-04-25_00,279.53748
2015-04-25_06,275.30002
2015-04-25_12,276.46777
2015-04-25_18,284.91425
2015-04-26_00,283.82092
2015-04-26_06,279.30035
2015-04-26_12,279.54892
2015-04-26_18,286.39777
2015-04-27_00,285.19794
2015-04-27_06,281.73242
2015-04-27_12,280.99396
2015-04-27_18,286.49
2015-04-28_00,285.45187
2015-04-28_06,283.0246
2015-04-28_12,283.35596
2015-04-28_18,289.02405
2015-04-29_00,288.47736
2015-04-29_06,284.57214
2015-04-29_12,286.28186
2015-04-29_18,294.46277
2015-04-30_00,290.4694
2015-04-30_06,283.43066
2015-04-30_12,282.66782
2015-04-30_18,289.85425
2015-05-01_00,285.19244
2015-05-01_06,282.01886
2015-05-01_12,281.37534
2015-05-01_18,287.24435
2015-05-02_00,284.97534
2015-05-02_06,280.6605
2015-05-02_12,281.74738
2015-05-02_18,291.2897
2015-05-03_00,286.98865
2015-05-03_06,282.6953
2015-05-03_12,284.00406
2015-05-03_18,295.6977
2015-05-04_00,292.00916
2015-05-04_06,286.10754
2015-05-04_12,287.62302
2015-05-04_18,298.31232
2015-05-05_00,297.00977
2015-05-05_06,291.58533
2015-05-05_12,290.89453
2015-05-05_18,297.3629
2015-05-06_00,294.27368
2015-05-06_06,288.8517
2015-05-06_12,287.54236
2015-05-06_18,292.70386
2015-05-07_00,290.48572
2015-05-07_06,284.63892
2015-05-07_12,285.82446
2015-05-07_18,296.60394
2015-05-08_00,292.84253
2015-05-08_06,285.01947
2015-05-08_12,286.45953
2015-05-08_18,297.59558
2015-05-09_00,294.32437
2015-05-09_06,285.57672
2015-05-09_12,285.65695
2015-05-09_18,292.467
2015-05-10_00,290.19006
2015-05-10_06,288.7826
2015-05-10_12,290.3704
2015-05-10_18,298.64957
2015-05-11_00,297.01917
2015-05-11_06,291.63324
2015-05-11_12,293.0957
2015-05-11_18,299.20544
2015-05-12_00,295.71243
2015-05-12_06,291.55994
2015-05-12_12,293.24918
2015-05-12_18,300.90186
2015-05-13_00,298.07135
2015-05-13_06,288.87808
2015-05-13_12,287.86658
2015-05-13_18,291.40268
2015-05-14_00,287.11542
2015-05-14_06,282.38818
2015-05-14_12,283.62933
2015-05-14_18,292.3072
2015-05-15_00,290.8703
2015-05-15_06,284.35706
2015-05-15_12,284.56732
2015-05-15_18,294.3536
2015-05-16_00,291.1637
2015-05-16_06,287.5384
2015-05-16_12,287.81335
2015-05-16_18,295.3028
2015-05-17_00,293.92178
2015-05-17_06,291.42975
2015-05-17_12,292.02856
2015-05-17_18,298.52997
2015-05-18_00,299.13696
2015-05-18_06,294.97498
2015-05-18_12,291.3938
2015-05-18_18,291.22623
2015-05-19_00,287.44977
2015-05-19_06,286.07056
2015-05-19_12,286.484
2015-05-19_18,293.74744
2015-05-20_00,295.14746
2015-05-20_06,290.0669
2015-05-20_12,286.01923
2015-05-20_18,288.6678
2015-05-21_00,286.57227
2015-05-21_06,282.31085
2015-05-21_12,283.3547
2015-05-21_18,287.8225
2015-05-22_00,286.0429
2015-05-22_06,284.17804
2015-05-22_12,285.9675
2015-05-22_18,293.83606
2015-05-23_00,291.58044
2015-05-23_06,284.75336
2015-05-23_12,281.85596
2015-05-23_18,289.29034
2015-05-24_00,289.8412
2015-05-24_06,284.00708
2015-05-24_12,285.22986
2015-05-24_18,296.59784
2015-05-25_00,294.37128
2015-05-25_06,289.55438
2015-05-25_12,290.0667
2015-05-25_18,299.69656
2015-05-26_00,297.88303
2015-05-26_06,292.46683
2015-05-26_12,292.20865
2015-05-26_18,299.4372
2015-05-27_00,298.02356
2015-05-27_06,293.38763
2015-05-27_12,293.45212
2015-05-27_18,299.83597
2015-05-28_00,295.08792
2015-05-28_06,292.4965
2015-05-28_12,293.30865
2015-05-28_18,300.0633
2015-05-29_00,297.4334
2015-05-29_06,290.79816
2015-05-29_12,291.99274
2015-05-29_18,299.29327
2015-05-30_00,296.0289
2015-05-30_06,291.02155
2015-05-30_12,292.69348
2015-05-30_18,300.50385
2015-05-31_00,297.2043
2015-05-31_06,293.91946
2015-05-31_12,292.55707
2015-05-31_18,298.5313
2015-06-01_00,293.44208
2015-06-01_06,289.58252
2015-06-01_12,286.85538
2015-06-01_18,288.2188
2015-06-02_00,284.5254
2015-06-02_06,282.19818
2015-06-02_12,281.91595
2015-06-02_18,283.67212
2015-06-03_00,284.39456
2015-06-03_06,282.9403
2015-06-03_12,283.9033
2015-06-03_18,291.62582
2015-06-04_00,290.1375
2015-06-04_06,284.60095
2015-06-04_12,285.2284
2015-06-04_18,289.7847
2015-06-05_00,287.78058
2015-06-05_06,285.9297
2015-06-05_12,286.01837
2015-06-05_18,288.85974
2015-06-06_00,290.97806
2015-06-06_06,288.80554
2015-06-06_12,289.63776
2015-06-06_18,295.88205
2015-06-07_00,293.10776
2015-06-07_06,285.1822
2015-06-07_12,286.26007
2015-06-07_18,294.89014
2015-06-08_00,292.56244
2015-06-08_06,289.16724
2015-06-08_12,289.89172
2015-06-08_18,296.0606
2015-06-09_00,295.05914
2015-06-09_06,292.01666
2015-06-09_12,292.73395
2015-06-09_18,297.91592
2015-06-10_00,297.43597
2015-06-10_06,290.29214
2015-06-10_12,291.59885
2015-06-10_18,298.79016
2015-06-11_00,297.40265
2015-06-11_06,293.30847
2015-06-11_12,294.02667
2015-06-11_18,302.49847
2015-06-12_00,301.2456
2015-06-12_06,295.0526
2015-06-12_12,294.427
2015-06-12_18,301.89758
2015-06-13_00,298.77148
2015-06-13_06,295.68063
2015-06-13_12,295.79456
2015-06-13_18,299.84775
2015-06-14_00,298.6916
2015-06-14_06,292.24615
2015-06-14_12,293.19418
2015-06-14_18,301.48535
2015-06-15_00,297.92078
2015-06-15_06,293.5692
2015-06-15_12,293.19452
2015-06-15_18,298.24936
2015-06-16_00,296.487
2015-06-16_06,291.07733
2015-06-16_12,290.8755
2015-06-16_18,298.87964
2015-06-17_00,297.51285
2015-06-17_06,293.83072
2015-06-17_12,293.63293
2015-06-17_18,298.11487
2015-06-18_00,293.44156
2015-06-18_06,290.45197
2015-06-18_12,289.80255
2015-06-18_18,294.8541
2015-06-19_00,293.17426
2015-06-19_06,291.87628
2015-06-19_12,293.67072
2015-06-19_18,299.70825
2015-06-20_00,297.67444
2015-06-20_06,293.52344
2015-06-20_12,291.3291
2015-06-20_18,294.93268
2015-06-21_00,292.54718
2015-06-21_06,292.43024
2015-06-21_12,293.8919
2015-06-21_18,302.59064
2015-06-22_00,301.01666
2015-06-22_06,295.98285
2015-06-22_12,295.69025
2015-06-22_18,301.10913
2015-06-23_00,300.15652
2015-06-23_06,295.31787
2015-06-23_12,296.09692
2015-06-23_18,303.75574
2015-06-24_00,298.8067
2015-06-24_06,294.66962
2015-06-24_12,293.88428
2015-06-24_18,299.66208
2015-06-25_00,298.01233
2015-06-25_06,291.34683
2015-06-25_12,292.0847
2015-06-25_18,299.6507
2015-06-26_00,297.16858
2015-06-26_06,292.8001
2015-06-26_12,292.0116
2015-06-26_18,297.8162
2015-06-27_00,296.20813
2015-06-27_06,291.79288
2015-06-27_12,291.7951
2015-06-27_18,291.60175
2015-06-28_00,288.99417
2015-06-28_06,288.7607
2015-06-28_12,288.77826
2015-06-28_18,292.51004
2015-06-29_00,293.37604
2015-06-29_06,290.58188
2015-06-29_12,290.5888
2015-06-29_18,296.73117
2015-06-30_00,296.0916
2015-06-30_06,291.92786
2015-06-30_12,292.60336
2015-06-30_18,298.2659
2015-07-01_00,296.00885
2015-07-01_06,293.40662
2015-07-01_12,293.07986
2015-07-01_18,299.72058
2015-07-02_00,298.58224
2015-07-02_06,292.7117
2015-07-02_12,292.83264
2015-07-02_18,298.2644
2015-07-03_00,295.8983
2015-07-03_06,291.97784
2015-07-03_12,291.8853
2015-07-03_18,298.11786
2015-07-04_00,296.7581
2015-07-04_06,292.72687
2015-07-04_12,292.09674
2015-07-04_18,294.8947
2015-07-05_00,294.243
2015-07-05_06,291.2553
2015-07-05_12,293.0398
2015-07-05_18,300.12415
2015-07-06_00,298.10602
2015-07-06_06,293.1819
2015-07-06_12,293.55145
2015-07-06_18,300.66223
2015-07-07_00,297.2902
2015-07-07_06,294.73422
2015-07-07_12,295.84418
2015-07-07_18,300.1116
2015-07-08_00,298.61987
2015-07-08_06,295.88605
2015-07-08_12,297.08875
2015-07-08_18,301.03632
2015-07-09_00,298.32748
2015-07-09_06,295.37454
2015-07-09_12,293.76654
2015-07-09_18,297.70316
2015-07-10_00,296.09915
2015-07-10_06,295.3228
2015-07-10_12,294.95013
2015-07-10_18,300.33582
2015-07-11_00,298.99158
2015-07-11_06,293.5335
2015-07-11_12,293.58035
2015-07-11_18,300.9754
2015-07-12_00,299.7708
2015-07-12_06,294.3553
2015-07-12_12,294.22845
2015-07-12_18,302.57202
2015-07-13_00,299.78955
2015-07-13_06,295.28308
2015-07-13_12,294.95038
2015-07-13_18,301.75238
2015-07-14_00,298.64114
2015-07-14_06,294.28326
2015-07-14_12,295.02655
2015-07-14_18,296.9623
2015-07-15_00,297.52484
2015-07-15_06,295.34894
2015-07-15_12,294.7591
2015-07-15_18,296.92938
2015-07-16_00,296.0245
2015-07-16_06,291.35855
2015-07-16_12,289.49365
2015-07-16_18,296.1046
2015-07-17_00,296.07526
2015-07-17_06,290.46027
2015-07-17_12,291.19595
2015-07-17_18,297.91684
2015-07-18_00,296.18243
2015-07-18_06,294.39722
2015-07-18_12,294.43732
2015-07-18_18,300.68546
2015-07-19_00,298.7382
2015-07-19_06,296.13754
2015-07-19_12,297.28027
2015-07-19_18,304.3432
2015-07-20_00,301.4021
2015-07-20_06,299.05096
2015-07-20_12,299.42743
2015-07-20_18,304.6933
2015-07-21_00,302.99258
2015-07-21_06,297.97687
2015-07-21_12,296.80548
2015-07-21_18,303.08368
2015-07-22_00,299.20197
2015-07-22_06,293.99023
2015-07-22_12,293.04636
2015-07-22_18,300.1295
2015-07-23_00,297.66064
2015-07-23_06,291.90262
2015-07-23_12,292.18756
2015-07-23_18,299.80847
2015-07-24_00,297.84973
2015-07-24_06,291.57782
2015-07-24_12,292.39636
2015-07-24_18,299.3815
2015-07-25_00,297.96338
2015-07-25_06,292.58127
2015-07-25_12,292.7492
2015-07-25_18,299.9695
2015-07-26_00,298.23157
2015-07-26_06,295.4494
2015-07-26_12,295.47278
2015-07-26_18,302.53693
2015-07-27_00,299.15765
2015-07-27_06,295.30945
2015-07-27_12,294.86737
2015-07-27_18,297.84436
2015-07-28_00,298.74896
2015-07-28_06,295.42212
2015-07-28_12,295.7581
2015-07-28_18,304.05334
2015-07-29_00,302.20685
2015-07-29_06,297.49725
2015-07-29_12,296.9323
2015-07-29_18,304.44574
2015-07-30_00,302.14606
2015-07-30_06,297.77274
2015-07-30_12,297.73492
2015-07-30_18,302.7333
2015-07-31_00,298.1931
2015-07-31_06,294.8356
2015-07-31_12,295.3735
2015-07-31_18,301.94672
2015-08-01_00,300.7235
2015-08-01_06,295.3037
2015-08-01_12,296.67938
2015-08-01_18,302.0888
2015-08-02_00,299.11322
2015-08-02_06,294.09766
2015-08-02_12,294.36743
2015-08-02_18,301.98273
2015-08-03_00,299.91364
2015-08-03_06,295.73364
2015-08-03_12,296.1665
2015-08-03_18,302.4394
2015-08-04_00,300.19144
2015-08-04_06,296.674
2015-08-04_12,295.03757
2015-08-04_18,302.0281
2015-08-05_00,300.11865
2015-08-05_06,294.21173
2015-08-05_12,293.62036
2015-08-05_18,300.74066
2015-08-06_00,297.93698
2015-08-06_06,292.6515
2015-08-06_12,292.64417
2015-08-06_18,298.47455
2015-08-07_00,296.86417
2015-08-07_06,292.5242
2015-08-07_12,291.69724
2015-08-07_18,299.07748
2015-08-08_00,296.87866
2015-08-08_06,292.08102
2015-08-08_12,291.96808
2015-08-08_18,299.2689
2015-08-09_00,296.85214
2015-08-09_06,293.51495
2015-08-09_12,293.08923
2015-08-09_18,299.5285
2015-08-10_00,296.65436
2015-08-10_06,293.01965
2015-08-10_12,293.76825
2015-08-10_18,297.92178
2015-08-11_00,295.56183
2015-08-11_06,294.6588
2015-08-11_12,294.08145
2015-08-11_18,296.3415
2015-08-12_00,296.4725
2015-08-12_06,293.66058
2015-08-12_12,293.62485
2015-08-12_18,299.92105
2015-08-13_00,297.65155
2015-08-13_06,292.53424
2015-08-13_12,291.94556
2015-08-13_18,298.4427
2015-08-14_00,297.10236
2015-08-14_06,291.5904
2015-08-14_12,291.8364
2015-08-14_18,300.38412
2015-08-15_00,298.59653
2015-08-15_06,294.58957
2015-08-15_12,295.4959
2015-08-15_18,303.06943
2015-08-16_00,300.26028
2015-08-16_06,295.54575
2015-08-16_12,295.09756
2015-08-16_18,301.63104
2015-08-17_00,300.38968
2015-08-17_06,296.61377
2015-08-17_12,296.7231
2015-08-17_18,303.411
2015-08-18_00,301.08746
2015-08-18_06,297.16986
2015-08-18_12,296.98596
2015-08-18_18,302.47986
2015-08-19_00,299.14154
2015-08-19_06,296.0714
2015-08-19_12,296.5633
2015-08-19_18,300.23132
2015-08-20_00,298.68704
2015-08-20_06,296.80334
2015-08-20_12,297.4677
2015-08-20_18,301.76788
2015-08-21_00,297.77213
2015-08-21_06,296.23315
2015-08-21_12,295.22668
2015-08-21_18,299.88055
2015-08-22_00,298.78958
2015-08-22_06,292.54578
2015-08-22_12,290.61456
2015-08-22_18,299.0929
2015-08-23_00,296.90527
2015-08-23_06,291.95468
2015-08-23_12,292.1361
2015-08-23_18,298.77518
2015-08-24_00,297.04654
2015-08-24_06,294.00714
2015-08-24_12,293.9385
2015-08-24_18,301.15417
2015-08-25_00,299.05432
2015-08-25_06,296.03192
2015-08-25_12,295.5135
2015-08-25_18,302.1661
2015-08-26_00,298.24774
2015-08-26_06,293.06076
2015-08-26_12,291.94775
2015-08-26_18,298.03073
2015-08-27_00,296.10202
2015-08-27_06,292.4748
2015-08-27_12,291.8142
2015-08-27_18,297.16895
2015-08-28_00,295.16092
2015-08-28_06,289.73578
2015-08-28_12,289.17545
2015-08-28_18,296.53314
2015-08-29_00,295.80164
2015-08-29_06,291.18384
2015-08-29_12,290.17764
2015-08-29_18,299.31042
2015-08-30_00,297.0987
2015-08-30_06,294.18298
2015-08-30_12,293.7294
2015-08-30_18,301.0221
2015-08-31_00,299.6516
2015-08-31_06,296.74857
2015-08-31_12,296.08136
2015-08-31_18,301.8436
2015-09-01_00,300.38794
2015-09-01_06,296.75555
2015-09-01_12,295.0554
2015-09-01_18,301.91278
2015-09-02_00,298.4317
2015-09-02_06,294.5298
2015-09-02_12,294.92737
2015-09-02_18,302.72037
2015-09-03_00,299.70847
2015-09-03_06,295.61542
2015-09-03_12,294.8362
2015-09-03_18,302.67737
2015-09-04_00,300.20563
2015-09-04_06,296.78488
2015-09-04_12,295.68533
2015-09-04_18,299.09204
2015-09-05_00,296.96674
2015-09-05_06,292.86188
2015-09-05_12,292.161
2015-09-05_18,296.918
2015-09-06_00,295.19632
2015-09-06_06,291.35663
2015-09-06_12,290.71027
2015-09-06_18,299.0119
2015-09-07_00,296.24554
2015-09-07_06,293.1327
2015-09-07_12,292.58942
