Date,Average temperature [K]
2015-05-03_12,291.8654
2015-05-03_18,292.52924
2015-05-04_00,288.35535
2015-05-04_06,289.05823
2015-05-04_12,289.02878
2015-05-04_18,290.02716
2015-05-05_00,288.53027
2015-05-05_06,288.0824
2015-05-05_12,289.46924
2015-05-05_18,286.23254
2015-05-06_00,285.33423
2015-05-06_06,289.71402
2015-05-06_12,290.28162
2015-05-06_18,289.2307
2015-05-07_00,286.87732
2015-05-07_06,286.73022
2015-05-07_12,287.80933
2015-05-07_18,284.86566
2015-05-08_00,285.34204
2015-05-08_06,284.1679
2015-05-08_12,283.74274
2015-05-08_18,283.2865
2015-05-09_00,281.52847
2015-05-09_06,280.75446
2015-05-09_12,280.54514
2015-05-09_18,282.9636
2015-05-10_00,284.30237
2015-05-10_06,284.31335
2015-05-10_12,286.38602
2015-05-10_18,287.1105
2015-05-11_00,285.1051
2015-05-11_06,286.74408
2015-05-11_12,289.43652
2015-05-11_18,288.07507
2015-05-12_00,287.18265
2015-05-12_06,287.89
2015-05-12_12,287.61295
2015-05-12_18,285.03174
2015-05-13_00,284.2315
2015-05-13_06,285.55826
2015-05-13_12,289.18445
2015-05-13_18,292.02036
2015-05-14_00,291.8996
2015-05-14_06,291.4751
2015-05-14_12,293.21576
2015-05-14_18,292.39215
2015-05-15_00,289.54803
2015-05-15_06,290.55823
2015-05-15_12,291.0888
2015-05-15_18,293.57968
2015-05-16_00,290.87415
2015-05-16_06,290.56183
2015-05-16_12,289.62488
2015-05-16_18,291.09186
2015-05-17_00,290.2333
2015-05-17_06,291.59576
2015-05-17_12,291.7649
2015-05-17_18,292.39227
2015-05-18_00,291.78345
2015-05-18_06,291.6239
2015-05-18_12,292.00513
2015-05-18_18,294.46304
2015-05-19_00,291.02838
2015-05-19_06,291.87866
2015-05-19_12,293.30334
2015-05-19_18,291.9745
2015-05-20_00,291.35742
2015-05-20_06,291.1338
2015-05-20_12,291.67108
2015-05-20_18,292.96613
2015-05-21_00,293.01855
2015-05-21_06,291.4339
2015-05-21_12,293.59738
2015-05-21_18,294.64868
2015-05-22_00,292.1264
2015-05-22_06,291.53156
2015-05-22_12,292.96066
2015-05-22_18,293.8136
2015-05-23_00,292.66638
2015-05-23_06,291.83197
2015-05-23_12,293.4917
2015-05-23_18,293.84357
2015-05-24_00,292.00476
2015-05-24_06,293.0891
2015-05-24_12,291.99597
2015-05-24_18,293.36932
2015-05-25_00,292.01825
2015-05-25_06,291.7824
2015-05-25_12,292.69904
2015-05-25_18,292.64432
2015-05-26_00,293.12668
2015-05-26_06,292.51956
2015-05-26_12,293.5192
2015-05-26_18,293.2492
2015-05-27_00,292.37024
2015-05-27_06,292.11908
2015-05-27_12,293.63376
2015-05-27_18,295.93948
2015-05-28_00,293.5308
2015-05-28_06,293.8964
2015-05-28_12,293.24176
2015-05-28_18,295.03302
2015-05-29_00,292.58234
2015-05-29_06,292.1839
2015-05-29_12,293.5489
2015-05-29_18,294.36945
2015-05-30_00,292.54013
2015-05-30_06,292.7115
2015-05-30_12,291.8092
2015-05-30_18,293.49847
2015-05-31_00,292.2639
2015-05-31_06,291.32132
2015-05-31_12,293.15033
2015-05-31_18,294.56012
2015-06-01_00,293.2824
2015-06-01_06,294.73096
2015-06-01_12,295.63712
2015-06-01_18,294.815
2015-06-02_00,292.77832
2015-06-02_06,293.53558
2015-06-02_12,293.72894
2015-06-02_18,294.73462
2015-06-03_00,292.96
2015-06-03_06,292.1405
2015-06-03_12,290.80026
2015-06-03_18,295.5472
2015-06-04_00,291.99884
2015-06-04_06,293.58875
2015-06-04_12,295.0829
2015-06-04_18,294.75784
2015-06-05_00,293.06818
2015-06-05_06,289.38574
2015-06-05_12,291.01984
2015-06-05_18,294.19226
2015-06-06_00,291.05276
2015-06-06_06,290.0194
2015-06-06_12,290.70074
2015-06-06_18,292.6589
2015-06-07_00,291.99155
2015-06-07_06,291.80475
2015-06-07_12,292.69415
2015-06-07_18,295.69238
2015-06-08_00,294.29437
2015-06-08_06,292.46948
2015-06-08_12,292.86877
2015-06-08_18,294.55084
2015-06-09_00,293.77594
2015-06-09_06,293.61676
2015-06-09_12,295.22858
2015-06-09_18,294.48672
2015-06-10_00,291.70648
2015-06-10_06,293.1188
2015-06-10_12,295.8215
2015-06-10_18,292.99963
2015-06-11_00,292.70782
2015-06-11_06,293.31335
2015-06-11_12,294.73956
2015-06-11_18,295.01508
2015-06-12_00,293.9619
2015-06-12_06,293.6776
2015-06-12_12,295.70386
2015-06-12_18,296.8556
2015-06-13_00,295.3169
2015-06-13_06,292.67136
2015-06-13_12,294.2511
2015-06-13_18,295.86972
2015-06-14_00,294.75897
2015-06-14_06,294.71832
2015-06-14_12,294.7396
2015-06-14_18,294.96094
2015-06-15_00,293.95398
2015-06-15_06,289.43396
2015-06-15_12,289.52362
2015-06-15_18,293.7679
2015-06-16_00,291.22723
2015-06-16_06,289.69208
2015-06-16_12,289.13965
2015-06-16_18,290.06616
2015-06-17_00,289.6735
2015-06-17_06,289.08023
2015-06-17_12,291.2975
2015-06-17_18,293.01917
2015-06-18_00,292.09634
2015-06-18_06,293.61407
2015-06-18_12,293.83917
2015-06-18_18,294.37607
2015-06-19_00,293.0522
2015-06-19_06,294.21906
2015-06-19_12,294.33575
2015-06-19_18,294.3059
2015-06-20_00,293.8512
2015-06-20_06,293.32227
2015-06-20_12,294.42773
2015-06-20_18,295.9859
2015-06-21_00,294.8631
2015-06-21_06,292.65485
2015-06-21_12,292.0672
2015-06-21_18,293.00812
2015-06-22_00,291.1148
2015-06-22_06,290.80463
2015-06-22_12,292.84113
2015-06-22_18,295.4319
2015-06-23_00,294.44022
2015-06-23_06,294.9795
2015-06-23_12,296.7976
2015-06-23_18,295.83728
2015-06-24_00,294.69635
2015-06-24_06,291.79315
2015-06-24_12,291.20508
2015-06-24_18,290.82956
2015-06-25_00,289.79553
2015-06-25_06,289.47525
2015-06-25_12,293.22922
2015-06-25_18,295.88556
2015-06-26_00,294.76038
2015-06-26_06,291.21466
2015-06-26_12,291.7362
2015-06-26_18,292.8665
2015-06-27_00,293.65344
2015-06-27_06,291.10098
2015-06-27_12,291.45135
2015-06-27_18,292.69794
2015-06-28_00,293.71097
2015-06-28_06,292.33884
2015-06-28_12,292.38275
2015-06-28_18,292.3699
2015-06-29_00,288.12457
2015-06-29_06,287.9769
2015-06-29_12,290.5351
2015-06-29_18,290.11398
2015-06-30_00,289.99347
2015-06-30_06,291.922
2015-06-30_12,290.57895
2015-06-30_18,295.4915
2015-07-01_00,292.61676
2015-07-01_06,293.26404
2015-07-01_12,297.08524
2015-07-01_18,295.17175
2015-07-02_00,293.63644
2015-07-02_06,292.34842
2015-07-02_12,291.4093
2015-07-02_18,292.1643
2015-07-03_00,294.36996
2015-07-03_06,290.992
2015-07-03_12,293.794
2015-07-03_18,295.46112
2015-07-04_00,295.1873
2015-07-04_06,293.93195
2015-07-04_12,296.41608
2015-07-04_18,295.80292
2015-07-05_00,294.69418
2015-07-05_06,293.3642
2015-07-05_12,295.63843
2015-07-05_18,295.17688
2015-07-06_00,294.0733
2015-07-06_06,293.73267
2015-07-06_12,295.50262
2015-07-06_18,294.95374
2015-07-07_00,292.71255
2015-07-07_06,290.9598
2015-07-07_12,292.1806
2015-07-07_18,291.64822
2015-07-08_00,290.4734
2015-07-08_06,287.722
2015-07-08_12,291.63953
2015-07-08_18,295.174
2015-07-09_00,290.76205
2015-07-09_06,288.9219
2015-07-09_12,291.68256
2015-07-09_18,293.79398
2015-07-10_00,292.67532
2015-07-10_06,292.70074
2015-07-10_12,294.50092
2015-07-10_18,296.5819
2015-07-11_00,295.24255
2015-07-11_06,293.57843
2015-07-11_12,295.79276
2015-07-11_18,295.1419
2015-07-12_00,295.72296
2015-07-12_06,294.72052
2015-07-12_12,293.7807
2015-07-12_18,293.09595
2015-07-13_00,293.38232
2015-07-13_06,292.33142
2015-07-13_12,294.2282
2015-07-13_18,294.33392
2015-07-14_00,293.25687
2015-07-14_06,294.2647
2015-07-14_12,296.0617
2015-07-14_18,295.28165
2015-07-15_00,293.82465
2015-07-15_06,293.78107
2015-07-15_12,294.5418
2015-07-15_18,294.07343
2015-07-16_00,294.51865
2015-07-16_06,292.73892
2015-07-16_12,295.49072
2015-07-16_18,297.7423
2015-07-17_00,295.32965
2015-07-17_06,295.33136
2015-07-17_12,296.7233
2015-07-17_18,296.9559
2015-07-18_00,296.2093
2015-07-18_06,296.0974
2015-07-18_12,295.08136
2015-07-18_18,292.33438
2015-07-19_00,290.84366
2015-07-19_06,291.84213
2015-07-19_12,293.9873
2015-07-19_18,294.2016
2015-07-20_00,293.08862
2015-07-20_06,292.41473
2015-07-20_12,293.95624
2015-07-20_18,294.081
2015-07-21_00,295.30215
2015-07-21_06,295.0633
2015-07-21_12,296.0999
2015-07-21_18,296.76776
2015-07-22_00,295.78058
2015-07-22_06,295.86865
2015-07-22_12,295.34372
2015-07-22_18,297.35068
2015-07-23_00,295.34814
2015-07-23_06,294.7205
2015-07-23_12,296.8863
2015-07-23_18,297.95544
2015-07-24_00,296.50647
2015-07-24_06,296.48846
2015-07-24_12,295.98083
2015-07-24_18,296.91373
2015-07-25_00,296.65967
2015-07-25_06,295.27463
2015-07-25_12,297.08417
2015-07-25_18,297.24686
2015-07-26_00,294.92346
2015-07-26_06,294.51337
2015-07-26_12,296.49084
2015-07-26_18,295.44757
2015-07-27_00,295.06146
2015-07-27_06,293.8495
2015-07-27_12,293.50995
2015-07-27_18,294.6427
2015-07-28_00,293.6054
2015-07-28_06,293.62378
2015-07-28_12,292.57742
2015-07-28_18,294.2389
2015-07-29_00,292.57404
2015-07-29_06,292.52753
2015-07-29_12,293.03192
2015-07-29_18,293.62592
2015-07-30_00,292.47125
2015-07-30_06,293.87186
2015-07-30_12,296.32184
2015-07-30_18,297.51016
2015-07-31_00,295.4319
2015-07-31_06,295.18912
2015-07-31_12,295.8613
2015-07-31_18,296.20502
2015-08-01_00,294.3363
2015-08-01_06,292.2173
2015-08-01_12,292.278
2015-08-01_18,294.13715
2015-08-02_00,293.24945
2015-08-02_06,295.1089
2015-08-02_12,295.48218
2015-08-02_18,297.93195
2015-08-03_00,295.5655
2015-08-03_06,295.35132
2015-08-03_12,293.2583
2015-08-03_18,295.8344
2015-08-04_00,294.4888
2015-08-04_06,294.67303
2015-08-04_12,295.93307
2015-08-04_18,296.28543
2015-08-05_00,295.6587
2015-08-05_06,293.35382
2015-08-05_12,296.1814
2015-08-05_18,296.42426
2015-08-06_00,296.7993
2015-08-06_06,296.26575
2015-08-06_12,297.56458
2015-08-06_18,297.97015
2015-08-07_00,296.26505
2015-08-07_06,295.70193
2015-08-07_12,297.69968
2015-08-07_18,297.76743
2015-08-08_00,296.99487
2015-08-08_06,297.04733
2015-08-08_12,299.22003
2015-08-08_18,298.9471
2015-08-09_00,297.66464
2015-08-09_06,295.47784
2015-08-09_12,296.85437
2015-08-09_18,297.28632
2015-08-10_00,296.76373
2015-08-10_06,298.0553
2015-08-10_12,297.87762
2015-08-10_18,299.56094
2015-08-11_00,298.28937
2015-08-11_06,295.72473
2015-08-11_12,299.2582
2015-08-11_18,298.8952
2015-08-12_00,298.44028
2015-08-12_06,297.05756
2015-08-12_12,299.89047
2015-08-12_18,299.8268
2015-08-13_00,297.63153
2015-08-13_06,296.23102
2015-08-13_12,298.34644
2015-08-13_18,299.84454
2015-08-14_00,296.5091
2015-08-14_06,297.8697
2015-08-14_12,299.04587
2015-08-14_18,298.06772
2015-08-15_00,299.2186
2015-08-15_06,297.22336
2015-08-15_12,298.20636
2015-08-15_18,299.6461
2015-08-16_00,296.87357
2015-08-16_06,296.70932
2015-08-16_12,299.16592
2015-08-16_18,300.15057
2015-08-17_00,298.6675
2015-08-17_06,297.82715
2015-08-17_12,298.22507
2015-08-17_18,300.08923
2015-08-18_00,297.7315
2015-08-18_06,296.07465
2015-08-18_12,298.01624
2015-08-18_18,297.59998
2015-08-19_00,297.07904
2015-08-19_06,298.67053
2015-08-19_12,296.74933
2015-08-19_18,296.68787
2015-08-20_00,296.356
2015-08-20_06,296.16272
2015-08-20_12,297.95013
2015-08-20_18,298.68976
2015-08-21_00,294.6188
2015-08-21_06,296.3977
2015-08-21_12,298.29114
2015-08-21_18,298.5197
2015-08-22_00,295.8887
2015-08-22_06,294.73474
2015-08-22_12,299.6136
2015-08-22_18,299.2721
2015-08-23_00,297.80566
2015-08-23_06,296.83408
2015-08-23_12,299.88562
2015-08-23_18,300.21805
2015-08-24_00,297.2067
2015-08-24_06,296.36407
2015-08-24_12,297.3726
2015-08-24_18,297.1195
2015-08-25_00,297.09387
2015-08-25_06,295.8542
2015-08-25_12,299.67853
2015-08-25_18,298.0206
2015-08-26_00,298.61786
2015-08-26_06,297.04855
2015-08-26_12,296.96973
2015-08-26_18,296.3569
2015-08-27_00,294.23825
2015-08-27_06,296.06952
2015-08-27_12,294.9978
2015-08-27_18,296.68555
2015-08-28_00,294.04764
2015-08-28_06,294.26898
2015-08-28_12,295.632
2015-08-28_18,294.4521
2015-08-29_00,294.57556
2015-08-29_06,294.0227
2015-08-29_12,295.4252
2015-08-29_18,296.39246
2015-08-30_00,294.3316
2015-08-30_06,295.2362
2015-08-30_12,297.9589
2015-08-30_18,296.46692
2015-08-31_00,296.47144
2015-08-31_06,294.76224
2015-08-31_12,297.5423
2015-08-31_18,298.52817
2015-09-01_00,294.59302
2015-09-01_06,296.24286
2015-09-01_12,295.56808
2015-09-01_18,297.88837
2015-09-02_00,296.92145
2015-09-02_06,295.083
2015-09-02_12,297.65393
2015-09-02_18,296.68668
2015-09-03_00,295.38815
2015-09-03_06,295.7917
2015-09-03_12,295.93094
2015-09-03_18,296.61145
2015-09-04_00,294.55914
2015-09-04_06,295.3713
2015-09-04_12,297.00418
2015-09-04_18,297.6106
2015-09-05_00,295.67914
2015-09-05_06,295.52057
2015-09-05_12,297.09802
2015-09-05_18,294.88577
2015-09-06_00,294.99808
2015-09-06_06,294.77557
2015-09-06_12,295.0213
2015-09-06_18,294.9323
2015-09-07_00,295.30023
2015-09-07_06,293.28455
2015-09-07_12,293.3238
2015-09-07_18,293.6751
