Date,Average temperature [K]
2015-02-07_00,266.72733
2015-02-07_06,264.4341
2015-02-07_12,266.97314
2015-02-07_18,271.17334
2015-02-08_00,272.5586
2015-02-08_06,271.28693
2015-02-08_12,271.4073
2015-02-08_18,274.52625
2015-02-09_00,272.9005
2015-02-09_06,270.97595
2015-02-09_12,269.46478
2015-02-09_18,268.68512
2015-02-10_00,268.29773
2015-02-10_06,268.07062
2015-02-10_12,268.76495
2015-02-10_18,272.693
2015-02-11_00,272.3335
2015-02-11_06,269.02805
2015-02-11_12,265.4129
2015-02-11_18,270.599
2015-02-12_00,270.35938
2015-02-12_06,269.34332
2015-02-12_12,269.9027
2015-02-12_18,273.23157
2015-02-13_00,269.79587
2015-02-13_06,260.68552
2015-02-13_12,257.74252
2015-02-13_18,262.12512
2015-02-14_00,262.41718
2015-02-14_06,260.81604
2015-02-14_12,262.37537
2015-02-14_18,267.3921
2015-02-15_00,266.45078
2015-02-15_06,263.75635
2015-02-15_12,260.44165
2015-02-15_18,260.97015
2015-02-16_00,258.59894
2015-02-16_06,255.41812
2015-02-16_12,254.84122
2015-02-16_18,261.2953
2015-02-17_00,262.125
2015-02-17_06,261.18295
2015-02-17_12,260.08917
2015-02-17_18,265.62646
2015-02-18_00,265.86087
2015-02-18_06,262.24442
2015-02-18_12,259.65826
2015-02-18_18,268.1042
2015-02-19_00,267.91635
2015-02-19_06,265.51398
2015-02-19_12,261.3129
2015-02-19_18,263.8457
2015-02-20_00,260.91013
2015-02-20_06,256.67523
2015-02-20_12,254.47107
2015-02-20_18,260.60974
2015-02-21_00,261.18048
2015-02-21_06,256.969
2015-02-21_12,260.18024
2015-02-21_18,265.7342
2015-02-22_00,268.29822
2015-02-22_06,269.84393
2015-02-22_12,269.9792
2015-02-22_18,275.5218
2015-02-23_00,273.802
2015-02-23_06,271.9641
2015-02-23_12,266.57672
2015-02-23_18,264.97113
2015-02-24_00,260.83716
2015-02-24_06,256.33875
2015-02-24_12,254.69142
2015-02-24_18,263.3081
2015-02-25_00,264.78607
2015-02-25_06,263.43567
2015-02-25_12,261.5012
2015-02-25_18,272.28162
2015-02-26_00,270.49744
2015-02-26_06,267.02234
2015-02-26_12,264.79623
2015-02-26_18,267.48645
2015-02-27_00,268.04358
2015-02-27_06,265.05902
2015-02-27_12,262.64682
2015-02-27_18,267.62448
2015-02-28_00,266.31296
2015-02-28_06,262.5871
2015-02-28_12,259.2901
2015-02-28_18,266.9983
2015-03-01_00,266.91614
2015-03-01_06,263.50946
2015-03-01_12,264.25644
2015-03-01_18,266.8781
2015-03-02_00,268.10953
2015-03-02_06,268.4446
2015-03-02_12,269.95526
2015-03-02_18,273.4242
2015-03-03_00,272.2055
2015-03-03_06,267.17734
2015-03-03_12,264.79565
2015-03-03_18,269.33673
2015-03-04_00,269.32538
2015-03-04_06,273.162
2015-03-04_12,273.59802
2015-03-04_18,276.49344
2015-03-05_00,274.99835
2015-03-05_06,274.58325
2015-03-05_12,270.7676
2015-03-05_18,267.44534
2015-03-06_00,265.5424
2015-03-06_06,262.38147
2015-03-06_12,258.78003
2015-03-06_18,266.19348
2015-03-07_00,266.14407
2015-03-07_06,262.65393
2015-03-07_12,261.87848
2015-03-07_18,272.1326
2015-03-08_00,273.8306
2015-03-08_06,271.8795
2015-03-08_12,271.734
2015-03-08_18,278.21893
2015-03-09_00,276.26373
2015-03-09_06,271.06955
2015-03-09_12,273.28662
2015-03-09_18,280.38702
2015-03-10_00,278.3111
2015-03-10_06,272.86813
2015-03-10_12,272.41644
2015-03-10_18,279.98047
2015-03-11_00,277.19275
2015-03-11_06,276.5384
2015-03-11_12,276.29318
2015-03-11_18,281.79327
2015-03-12_00,278.85376
2015-03-12_06,278.18872
2015-03-12_12,275.85678
2015-03-12_18,277.8739
2015-03-13_00,274.96277
2015-03-13_06,270.9486
2015-03-13_12,269.49054
2015-03-13_18,276.50525
2015-03-14_00,275.49454
2015-03-14_06,275.30493
2015-03-14_12,275.10077
2015-03-14_18,276.80942
2015-03-15_00,276.30206
2015-03-15_06,277.5462
2015-03-15_12,277.54938
2015-03-15_18,276.01212
2015-03-16_00,275.1312
2015-03-16_06,274.4511
2015-03-16_12,272.7074
2015-03-16_18,279.11542
2015-03-17_00,278.27878
2015-03-17_06,277.3343
2015-03-17_12,276.94855
2015-03-17_18,281.58334
2015-03-18_00,274.1567
2015-03-18_06,271.86066
2015-03-18_12,270.13016
2015-03-18_18,274.51038
2015-03-19_00,273.66885
2015-03-19_06,269.29425
2015-03-19_12,268.70584
2015-03-19_18,275.36325
2015-03-20_00,273.9214
2015-03-20_06,271.64325
2015-03-20_12,270.57574
2015-03-20_18,271.85437
2015-03-21_00,271.5138
2015-03-21_06,270.9895
2015-03-21_12,271.17575
2015-03-21_18,275.3529
2015-03-22_00,278.85315
2015-03-22_06,274.3889
2015-03-22_12,272.14844
2015-03-22_18,273.96194
2015-03-23_00,272.67456
2015-03-23_06,268.51764
2015-03-23_12,267.19373
2015-03-23_18,271.88727
2015-03-24_00,270.6892
2015-03-24_06,268.53253
2015-03-24_12,267.01996
2015-03-24_18,274.45697
2015-03-25_00,274.67514
2015-03-25_06,269.93335
2015-03-25_12,270.20422
2015-03-25_18,278.6727
2015-03-26_00,276.3386
2015-03-26_06,275.6046
2015-03-26_12,275.3013
2015-03-26_18,283.43134
2015-03-27_00,282.89276
2015-03-27_06,277.0008
2015-03-27_12,275.27335
2015-03-27_18,278.79382
2015-03-28_00,277.24164
2015-03-28_06,274.73962
2015-03-28_12,271.74536
2015-03-28_18,273.40833
2015-03-29_00,271.14136
2015-03-29_06,267.763
2015-03-29_12,267.9428
2015-03-29_18,276.50433
2015-03-30_00,275.76382
2015-03-30_06,274.12512
2015-03-30_12,273.48853
2015-03-30_18,282.5039
2015-03-31_00,279.4367
2015-03-31_06,275.3034
2015-03-31_12,274.41418
2015-03-31_18,276.37335
2015-04-01_00,273.41266
2015-04-01_06,272.75284
2015-04-01_12,271.70172
2015-04-01_18,280.77777
2015-04-02_00,279.28137
2015-04-02_06,272.6586
2015-04-02_12,273.92807
2015-04-02_18,289.0691
2015-04-03_00,287.8566
2015-04-03_06,285.26093
2015-04-03_12,283.86844
2015-04-03_18,289.08716
2015-04-04_00,286.8906
2015-04-04_06,284.4406
2015-04-04_12,280.5435
2015-04-04_18,281.94745
2015-04-05_00,279.5421
2015-04-05_06,275.27295
2015-04-05_12,275.8014
2015-04-05_18,285.10205
2015-04-06_00,283.06134
2015-04-06_06,277.8957
2015-04-06_12,275.9236
2015-04-06_18,288.70398
2015-04-07_00,288.29242
2015-04-07_06,284.90482
2015-04-07_12,282.94574
2015-04-07_18,285.73468
2015-04-08_00,279.6305
2015-04-08_06,279.01797
2015-04-08_12,278.19308
2015-04-08_18,278.4045
2015-04-09_00,276.1599
2015-04-09_06,275.58765
2015-04-09_12,275.26715
2015-04-09_18,277.64288
2015-04-10_00,277.4339
2015-04-10_06,276.52
2015-04-10_12,276.55667
2015-04-10_18,281.1589
2015-04-11_00,284.31763
2015-04-11_06,281.78738
2015-04-11_12,281.64526
2015-04-11_18,283.9104
2015-04-12_00,282.16586
2015-04-12_06,276.35858
2015-04-12_12,277.0463
2015-04-12_18,288.71362
2015-04-13_00,286.98242
2015-04-13_06,280.7164
2015-04-13_12,280.82788
2015-04-13_18,293.7977
2015-04-14_00,291.44092
2015-04-14_06,287.01624
2015-04-14_12,284.17252
2015-04-14_18,289.06873
2015-04-15_00,287.14813
2015-04-15_06,282.98828
2015-04-15_12,282.62756
2015-04-15_18,290.46698
2015-04-16_00,287.27167
2015-04-16_06,280.76318
2015-04-16_12,280.24564
2015-04-16_18,289.61044
2015-04-17_00,287.99725
2015-04-17_06,285.3459
2015-04-17_12,284.3907
2015-04-17_18,289.5567
2015-04-18_00,290.04865
2015-04-18_06,284.5598
2015-04-18_12,284.99402
2015-04-18_18,295.6735
2015-04-19_00,293.159
2015-04-19_06,285.77203
2015-04-19_12,282.54492
2015-04-19_18,289.20258
2015-04-20_00,284.38815
2015-04-20_06,280.286
2015-04-20_12,281.6443
2015-04-20_18,285.6183
2015-04-21_00,287.21606
2015-04-21_06,286.56296
2015-04-21_12,284.03827
2015-04-21_18,288.74503
2015-04-22_00,286.36188
2015-04-22_06,282.63245
2015-04-22_12,281.53683
2015-04-22_18,288.70593
2015-04-23_00,282.41336
2015-04-23_06,278.3515
2015-04-23_12,277.1128
2015-04-23_18,279.72034
2015-04-24_00,278.0302
2015-04-24_06,275.78467
2015-04-24_12,275.15753
2015-04-24_18,280.71106
2015-04-25_00,279.2318
2015-04-25_06,274.67062
2015-04-25_12,275.8994
2015-04-25_18,284.1828
2015-04-26_00,283.40784
2015-04-26_06,278.72125
2015-04-26_12,278.76523
2015-04-26_18,285.96613
2015-04-27_00,284.53925
2015-04-27_06,280.33887
2015-04-27_12,280.18732
2015-04-27_18,285.615
2015-04-28_00,284.08078
2015-04-28_06,282.51727
2015-04-28_12,282.9702
2015-04-28_18,289.56067
2015-04-29_00,288.51935
2015-04-29_06,283.68054
2015-04-29_12,285.64758
2015-04-29_18,293.8402
2015-04-30_00,290.2731
2015-04-30_06,284.36523
2015-04-30_12,283.01987
2015-04-30_18,290.98267
2015-05-01_00,286.23737
2015-05-01_06,282.76544
2015-05-01_12,281.49838
2015-05-01_18,287.92062
2015-05-02_00,286.69067
2015-05-02_06,281.65854
2015-05-02_12,282.6341
2015-05-02_18,293.07877
2015-05-03_00,290.55212
2015-05-03_06,284.62598
2015-05-03_12,284.3522
2015-05-03_18,296.6928
2015-05-04_00,294.37878
2015-05-04_06,286.75354
2015-05-04_12,287.95016
2015-05-04_18,298.66095
2015-05-05_00,297.8706
2015-05-05_06,291.5194
2015-05-05_12,291.3579
2015-05-05_18,297.96448
2015-05-06_00,294.3562
2015-05-06_06,290.09634
2015-05-06_12,287.99646
2015-05-06_18,291.1692
2015-05-07_00,290.25037
2015-05-07_06,286.05493
2015-05-07_12,286.8108
2015-05-07_18,297.30316
2015-05-08_00,294.94214
2015-05-08_06,288.47748
2015-05-08_12,288.61725
2015-05-08_18,299.44617
2015-05-09_00,297.08365
2015-05-09_06,289.18073
2015-05-09_12,287.9128
2015-05-09_18,294.78195
2015-05-10_00,292.3839
2015-05-10_06,290.14978
2015-05-10_12,291.56717
2015-05-10_18,299.2985
2015-05-11_00,298.23303
2015-05-11_06,293.1513
2015-05-11_12,293.77148
2015-05-11_18,300.05212
2015-05-12_00,297.2637
2015-05-12_06,292.56433
2015-05-12_12,293.6017
2015-05-12_18,300.5923
2015-05-13_00,296.523
2015-05-13_06,287.73306
2015-05-13_12,286.83435
2015-05-13_18,289.67758
2015-05-14_00,285.69452
2015-05-14_06,281.15918
2015-05-14_12,282.93695
2015-05-14_18,291.9405
2015-05-15_00,290.64764
2015-05-15_06,283.97913
2015-05-15_12,284.29388
2015-05-15_18,294.51718
2015-05-16_00,291.92297
2015-05-16_06,287.83038
2015-05-16_12,287.94226
2015-05-16_18,296.89117
2015-05-17_00,293.79776
2015-05-17_06,291.17633
2015-05-17_12,292.16187
2015-05-17_18,298.48944
2015-05-18_00,298.84106
2015-05-18_06,293.73083
2015-05-18_12,292.99634
2015-05-18_18,294.36685
2015-05-19_00,289.07867
2015-05-19_06,286.73608
2015-05-19_12,287.3092
2015-05-19_18,296.86658
2015-05-20_00,297.1421
2015-05-20_06,288.66406
2015-05-20_12,285.17206
2015-05-20_18,287.44366
2015-05-21_00,286.04102
2015-05-21_06,281.61945
2015-05-21_12,282.9299
2015-05-21_18,287.03394
2015-05-22_00,285.6845
2015-05-22_06,283.85724
2015-05-22_12,285.36154
2015-05-22_18,293.255
2015-05-23_00,290.7489
2015-05-23_06,283.41547
2015-05-23_12,281.146
2015-05-23_18,288.9754
2015-05-24_00,289.9359
2015-05-24_06,283.3772
2015-05-24_12,285.01257
2015-05-24_18,297.04462
2015-05-25_00,295.50653
2015-05-25_06,290.0783
2015-05-25_12,290.83527
2015-05-25_18,300.3328
2015-05-26_00,299.08566
2015-05-26_06,293.26077
2015-05-26_12,292.82535
2015-05-26_18,299.44208
2015-05-27_00,298.79944
2015-05-27_06,294.7851
2015-05-27_12,294.72995
2015-05-27_18,300.66898
2015-05-28_00,294.88382
2015-05-28_06,292.64493
2015-05-28_12,293.8985
2015-05-28_18,300.51788
2015-05-29_00,298.02032
2015-05-29_06,290.29572
2015-05-29_12,291.45026
2015-05-29_18,298.8719
2015-05-30_00,297.95078
2015-05-30_06,292.85992
2015-05-30_12,293.76428
2015-05-30_18,301.33148
2015-05-31_00,298.65256
2015-05-31_06,294.72073
2015-05-31_12,293.17767
2015-05-31_18,297.836
2015-06-01_00,293.7707
2015-06-01_06,290.61377
2015-06-01_12,288.8754
2015-06-01_18,290.38092
2015-06-02_00,285.83105
2015-06-02_06,282.42963
2015-06-02_12,281.78314
2015-06-02_18,283.72485
2015-06-03_00,284.90286
2015-06-03_06,283.14392
2015-06-03_12,284.48532
2015-06-03_18,292.19516
2015-06-04_00,291.5965
2015-06-04_06,285.39392
2015-06-04_12,285.43396
2015-06-04_18,289.42337
2015-06-05_00,288.06964
2015-06-05_06,285.92627
2015-06-05_12,286.07013
2015-06-05_18,288.31482
2015-06-06_00,291.87943
2015-06-06_06,289.24304
2015-06-06_12,290.89948
2015-06-06_18,295.7419
2015-06-07_00,293.6185
2015-06-07_06,285.12115
2015-06-07_12,285.84845
2015-06-07_18,295.21533
2015-06-08_00,293.47113
2015-06-08_06,289.8357
2015-06-08_12,288.86633
2015-06-08_18,296.586
2015-06-09_00,295.3736
2015-06-09_06,292.84283
2015-06-09_12,292.79352
2015-06-09_18,297.49405
2015-06-10_00,296.12982
2015-06-10_06,289.19302
2015-06-10_12,290.74973
2015-06-10_18,298.7755
2015-06-11_00,297.83917
2015-06-11_06,293.45544
2015-06-11_12,294.06085
2015-06-11_18,302.30267
2015-06-12_00,301.22168
2015-06-12_06,294.97498
2015-06-12_12,294.41626
2015-06-12_18,302.71252
2015-06-13_00,298.56982
2015-06-13_06,295.41647
2015-06-13_12,295.08215
2015-06-13_18,298.86288
2015-06-14_00,299.02264
2015-06-14_06,292.33698
2015-06-14_12,293.0892
2015-06-14_18,301.063
2015-06-15_00,298.27625
2015-06-15_06,294.92126
2015-06-15_12,295.28387
2015-06-15_18,300.73764
2015-06-16_00,297.60077
2015-06-16_06,293.47723
2015-06-16_12,293.61182
2015-06-16_18,298.01636
2015-06-17_00,297.75015
2015-06-17_06,293.09683
2015-06-17_12,292.74768
2015-06-17_18,298.48694
2015-06-18_00,294.4523
2015-06-18_06,290.7669
2015-06-18_12,289.3338
2015-06-18_18,293.7623
2015-06-19_00,293.76312
2015-06-19_06,292.64386
2015-06-19_12,294.01202
2015-06-19_18,299.42212
2015-06-20_00,297.5421
2015-06-20_06,292.77734
2015-06-20_12,291.0332
2015-06-20_18,293.63043
2015-06-21_00,293.00226
2015-06-21_06,292.46637
2015-06-21_12,293.49933
2015-06-21_18,302.3553
2015-06-22_00,300.06158
2015-06-22_06,295.45844
2015-06-22_12,294.94415
2015-06-22_18,300.58813
2015-06-23_00,299.72586
2015-06-23_06,295.18408
2015-06-23_12,296.56763
2015-06-23_18,303.2909
2015-06-24_00,297.99615
2015-06-24_06,293.091
2015-06-24_12,292.42822
2015-06-24_18,298.66745
2015-06-25_00,297.39563
2015-06-25_06,290.5602
2015-06-25_12,291.6169
2015-06-25_18,299.13654
2015-06-26_00,296.67395
2015-06-26_06,291.81427
2015-06-26_12,292.04285
2015-06-26_18,298.09012
2015-06-27_00,296.32434
2015-06-27_06,291.93008
2015-06-27_12,291.3161
2015-06-27_18,290.27655
2015-06-28_00,287.65482
2015-06-28_06,287.62057
2015-06-28_12,287.5551
2015-06-28_18,291.46756
2015-06-29_00,292.8145
2015-06-29_06,289.60873
2015-06-29_12,289.8764
2015-06-29_18,295.99777
2015-06-30_00,295.3504
2015-06-30_06,291.3219
2015-06-30_12,291.6273
2015-06-30_18,295.6287
2015-07-01_00,294.48004
2015-07-01_06,292.72546
2015-07-01_12,292.44363
2015-07-01_18,298.68494
2015-07-02_00,297.23166
2015-07-02_06,291.5403
2015-07-02_12,291.6681
2015-07-02_18,297.83228
2015-07-03_00,295.80893
2015-07-03_06,291.471
2015-07-03_12,291.10944
2015-07-03_18,297.5158
2015-07-04_00,297.21072
2015-07-04_06,292.99298
2015-07-04_12,291.55475
2015-07-04_18,293.44257
2015-07-05_00,293.56674
2015-07-05_06,291.24896
2015-07-05_12,292.38794
2015-07-05_18,299.43127
2015-07-06_00,297.83795
2015-07-06_06,292.54272
2015-07-06_12,293.00262
2015-07-06_18,299.7882
2015-07-07_00,297.85757
2015-07-07_06,294.55112
2015-07-07_12,295.80902
2015-07-07_18,299.93192
2015-07-08_00,298.37524
2015-07-08_06,295.638
2015-07-08_12,296.1986
2015-07-08_18,299.37616
2015-07-09_00,297.28354
2015-07-09_06,294.66116
2015-07-09_12,293.3305
2015-07-09_18,298.0591
2015-07-10_00,295.7305
2015-07-10_06,294.47467
2015-07-10_12,293.28412
2015-07-10_18,299.36707
2015-07-11_00,298.12634
2015-07-11_06,292.49005
2015-07-11_12,292.59256
2015-07-11_18,300.4749
2015-07-12_00,299.7552
2015-07-12_06,293.29572
2015-07-12_12,293.36615
2015-07-12_18,301.94116
2015-07-13_00,300.29053
2015-07-13_06,294.65173
2015-07-13_12,294.28876
2015-07-13_18,301.9555
2015-07-14_00,298.99417
2015-07-14_06,294.44244
2015-07-14_12,294.49628
2015-07-14_18,296.18643
2015-07-15_00,297.81732
2015-07-15_06,294.46466
2015-07-15_12,293.951
2015-07-15_18,295.3415
2015-07-16_00,295.16513
2015-07-16_06,290.01236
2015-07-16_12,288.9458
2015-07-16_18,295.38147
2015-07-17_00,295.99274
2015-07-17_06,289.6175
2015-07-17_12,290.5768
2015-07-17_18,297.56137
2015-07-18_00,296.28204
2015-07-18_06,294.61304
2015-07-18_12,294.26886
2015-07-18_18,300.37247
2015-07-19_00,298.67374
2015-07-19_06,295.4725
2015-07-19_12,296.5288
2015-07-19_18,304.91888
2015-07-20_00,301.09595
2015-07-20_06,298.68378
2015-07-20_12,298.75458
2015-07-20_18,304.18842
2015-07-21_00,302.86026
2015-07-21_06,297.83282
2015-07-21_12,296.26642
2015-07-21_18,302.4782
2015-07-22_00,297.97247
2015-07-22_06,292.6582
2015-07-22_12,292.05612
2015-07-22_18,298.99228
2015-07-23_00,296.812
2015-07-23_06,290.84988
2015-07-23_12,291.57477
2015-07-23_18,298.9496
2015-07-24_00,297.06995
2015-07-24_06,290.6286
2015-07-24_12,291.65857
2015-07-24_18,298.96988
2015-07-25_00,297.938
2015-07-25_06,291.30588
2015-07-25_12,291.86298
2015-07-25_18,299.8909
2015-07-26_00,298.87854
2015-07-26_06,295.17206
2015-07-26_12,294.61
2015-07-26_18,302.13898
2015-07-27_00,298.98578
2015-07-27_06,294.52527
2015-07-27_12,294.07928
2015-07-27_18,297.9347
2015-07-28_00,298.61615
2015-07-28_06,294.76294
2015-07-28_12,294.8118
2015-07-28_18,303.62903
2015-07-29_00,302.51007
2015-07-29_06,297.03925
2015-07-29_12,296.1076
2015-07-29_18,304.02924
2015-07-30_00,301.7437
2015-07-30_06,297.34158
2015-07-30_12,297.12604
2015-07-30_18,301.49307
2015-07-31_00,298.26685
2015-07-31_06,294.16714
2015-07-31_12,294.37106
2015-07-31_18,301.42816
2015-08-01_00,299.82068
2015-08-01_06,294.21533
2015-08-01_12,295.54803
2015-08-01_18,300.98676
2015-08-02_00,297.6806
2015-08-02_06,292.53857
2015-08-02_12,293.36108
2015-08-02_18,301.55597
2015-08-03_00,299.16852
2015-08-03_06,294.5432
2015-08-03_12,295.28955
2015-08-03_18,302.0561
2015-08-04_00,299.91068
2015-08-04_06,295.0749
2015-08-04_12,294.22165
2015-08-04_18,301.42117
2015-08-05_00,298.8794
2015-08-05_06,293.1883
2015-08-05_12,292.79077
2015-08-05_18,299.82074
2015-08-06_00,297.35446
2015-08-06_06,291.43323
2015-08-06_12,291.81702
2015-08-06_18,297.6889
2015-08-07_00,296.246
2015-08-07_06,291.11404
2015-08-07_12,290.74997
2015-08-07_18,298.8768
2015-08-08_00,296.82202
2015-08-08_06,291.5444
2015-08-08_12,291.4549
2015-08-08_18,299.29086
2015-08-09_00,296.87216
2015-08-09_06,293.57794
2015-08-09_12,293.5067
2015-08-09_18,299.75214
2015-08-10_00,297.27643
2015-08-10_06,293.24963
2015-08-10_12,293.21698
2015-08-10_18,296.25137
2015-08-11_00,294.4217
2015-08-11_06,293.45667
2015-08-11_12,293.32022
2015-08-11_18,296.29315
2015-08-12_00,296.83188
2015-08-12_06,293.4057
2015-08-12_12,292.90024
2015-08-12_18,299.25357
2015-08-13_00,296.22382
2015-08-13_06,290.85553
2015-08-13_12,290.71167
2015-08-13_18,297.51837
2015-08-14_00,296.10724
2015-08-14_06,290.26422
2015-08-14_12,290.90915
2015-08-14_18,299.98325
2015-08-15_00,298.868
2015-08-15_06,293.44113
2015-08-15_12,294.53644
2015-08-15_18,302.85507
2015-08-16_00,299.33792
2015-08-16_06,294.4857
2015-08-16_12,294.25626
2015-08-16_18,302.29315
2015-08-17_00,300.98978
2015-08-17_06,296.02197
2015-08-17_12,295.93698
2015-08-17_18,303.3285
2015-08-18_00,301.14166
2015-08-18_06,296.57758
2015-08-18_12,296.0426
2015-08-18_18,302.07117
2015-08-19_00,298.34857
2015-08-19_06,295.51672
2015-08-19_12,296.4007
2015-08-19_18,297.90173
2015-08-20_00,298.0884
2015-08-20_06,296.40247
2015-08-20_12,296.8886
2015-08-20_18,299.42267
2015-08-21_00,296.47183
2015-08-21_06,295.57446
2015-08-21_12,294.3551
2015-08-21_18,300.38983
2015-08-22_00,297.07523
2015-08-22_06,290.6327
2015-08-22_12,289.39386
2015-08-22_18,297.88684
2015-08-23_00,295.6709
2015-08-23_06,290.09775
2015-08-23_12,290.1244
2015-08-23_18,298.33035
2015-08-24_00,296.99722
2015-08-24_06,293.21564
2015-08-24_12,292.0347
2015-08-24_18,300.99988
2015-08-25_00,298.2433
2015-08-25_06,294.93524
2015-08-25_12,294.6624
2015-08-25_18,301.5836
2015-08-26_00,296.18573
2015-08-26_06,290.71457
2015-08-26_12,290.8457
2015-08-26_18,296.8232
2015-08-27_00,294.832
2015-08-27_06,291.64667
2015-08-27_12,290.72095
2015-08-27_18,296.042
2015-08-28_00,293.9446
2015-08-28_06,288.76556
2015-08-28_12,288.42447
2015-08-28_18,296.09662
2015-08-29_00,295.0536
2015-08-29_06,289.67993
2015-08-29_12,288.9672
2015-08-29_18,299.2904
2015-08-30_00,297.05768
2015-08-30_06,292.9657
2015-08-30_12,292.49942
2015-08-30_18,301.18518
2015-08-31_00,299.41772
2015-08-31_06,295.97464
2015-08-31_12,295.3836
2015-08-31_18,301.59897
2015-09-01_00,299.92944
2015-09-01_06,295.82098
2015-09-01_12,294.38693
2015-09-01_18,301.96893
2015-09-02_00,299.1939
2015-09-02_06,294.37012
2015-09-02_12,294.01868
2015-09-02_18,302.76822
2015-09-03_00,300.0649
2015-09-03_06,295.12274
2015-09-03_12,294.42166
2015-09-03_18,302.77942
2015-09-04_00,299.4063
2015-09-04_06,296.06516
2015-09-04_12,295.0618
2015-09-04_18,299.54028
2015-09-05_00,296.63177
2015-09-05_06,293.40143
2015-09-05_12,292.43884
2015-09-05_18,297.99075
2015-09-06_00,296.13626
2015-09-06_06,290.62567
2015-09-06_12,290.2552
2015-09-06_18,299.94012
2015-09-07_00,296.94135
2015-09-07_06,292.82117
2015-09-07_12,292.07965
2015-09-07_18,302.57355
