Date,Average temperature [K]
2015-01-27_00,295.82208
2015-01-27_06,294.6751
2015-01-27_12,293.03253
2015-01-27_18,299.9939
2015-01-28_00,298.727
2015-01-28_06,294.51224
2015-01-28_12,293.31363
2015-01-28_18,300.50024
2015-01-29_00,296.044
2015-01-29_06,294.85535
2015-01-29_12,293.1858
2015-01-29_18,303.73236
2015-01-30_00,298.13052
2015-01-30_06,294.83057
2015-01-30_12,294.82013
2015-01-30_18,302.13275
2015-01-31_00,296.4734
2015-01-31_06,295.6947
2015-01-31_12,293.7187
2015-01-31_18,301.83594
2015-02-01_00,296.41144
2015-02-01_06,295.1861
2015-02-01_12,294.04095
2015-02-01_18,301.04358
2015-02-02_00,296.94028
2015-02-02_06,295.42697
2015-02-02_12,293.5754
2015-02-02_18,301.88953
2015-02-03_00,297.07907
2015-02-03_06,296.11575
2015-02-03_12,293.20682
2015-02-03_18,303.97955
2015-02-04_00,297.26315
2015-02-04_06,295.1352
2015-02-04_12,293.33826
2015-02-04_18,304.9992
2015-02-05_00,299.7249
2015-02-05_06,297.16187
2015-02-05_12,293.42462
2015-02-05_18,303.84045
2015-02-06_00,296.89886
2015-02-06_06,295.4549
2015-02-06_12,294.5774
2015-02-06_18,300.56586
2015-02-07_00,297.23465
2015-02-07_06,294.4092
2015-02-07_12,293.53174
2015-02-07_18,300.2036
2015-02-08_00,294.9702
2015-02-08_06,294.44318
2015-02-08_12,292.92047
2015-02-08_18,301.50037
2015-02-09_00,295.91467
2015-02-09_06,293.94812
2015-02-09_12,292.37787
2015-02-09_18,300.06647
2015-02-10_00,294.75476
2015-02-10_06,293.6629
2015-02-10_12,292.6341
2015-02-10_18,302.8722
2015-02-11_00,295.10986
2015-02-11_06,293.5549
2015-02-11_12,292.70587
2015-02-11_18,300.62292
2015-02-12_00,297.30908
2015-02-12_06,294.18024
2015-02-12_12,293.18347
2015-02-12_18,304.82776
2015-02-13_00,295.38474
2015-02-13_06,294.67233
2015-02-13_12,293.82944
2015-02-13_18,300.9723
2015-02-14_00,298.45282
2015-02-14_06,296.4254
2015-02-14_12,294.9569
2015-02-14_18,304.8628
2015-02-15_00,296.91464
2015-02-15_06,295.8335
2015-02-15_12,294.15063
2015-02-15_18,304.8393
2015-02-16_00,296.63312
2015-02-16_06,294.30386
2015-02-16_12,292.2216
2015-02-16_18,304.3319
2015-02-17_00,297.64746
2015-02-17_06,293.6893
2015-02-17_12,291.5003
2015-02-17_18,302.5171
2015-02-18_00,298.418
2015-02-18_06,295.0198
2015-02-18_12,293.5279
2015-02-18_18,303.1281
2015-02-19_00,297.869
2015-02-19_06,295.93585
2015-02-19_12,294.80948
2015-02-19_18,297.6245
2015-02-20_00,295.04196
2015-02-20_06,294.1469
2015-02-20_12,293.19763
2015-02-20_18,299.9989
2015-02-21_00,296.28693
2015-02-21_06,293.72144
2015-02-21_12,291.77106
2015-02-21_18,300.2718
2015-02-22_00,296.203
2015-02-22_06,293.74677
2015-02-22_12,292.3581
2015-02-22_18,303.74445
2015-02-23_00,297.42456
2015-02-23_06,293.7527
2015-02-23_12,292.7354
2015-02-23_18,305.26654
2015-02-24_00,297.94116
2015-02-24_06,295.10583
2015-02-24_12,292.937
2015-02-24_18,301.07666
2015-02-25_00,298.21674
2015-02-25_06,295.14856
2015-02-25_12,293.30734
2015-02-25_18,303.03992
2015-02-26_00,297.99158
2015-02-26_06,294.34167
2015-02-26_12,293.60922
2015-02-26_18,304.3263
2015-02-27_00,299.82825
2015-02-27_06,294.8686
2015-02-27_12,293.0516
2015-02-27_18,305.53854
2015-02-28_00,297.86618
2015-02-28_06,296.73602
2015-02-28_12,293.89703
2015-02-28_18,306.04712
2015-03-01_00,296.83948
2015-03-01_06,293.87177
2015-03-01_12,292.03476
2015-03-01_18,300.24384
2015-03-02_00,296.4269
2015-03-02_06,292.116
2015-03-02_12,291.75604
2015-03-02_18,301.05847
2015-03-03_00,297.50092
2015-03-03_06,293.53964
2015-03-03_12,291.13403
2015-03-03_18,301.31036
2015-03-04_00,297.87616
2015-03-04_06,293.03943
2015-03-04_12,291.64197
2015-03-04_18,300.93338
2015-03-05_00,297.44952
2015-03-05_06,293.86206
2015-03-05_12,292.6675
2015-03-05_18,302.71487
2015-03-06_00,298.2714
2015-03-06_06,295.45032
2015-03-06_12,293.67554
2015-03-06_18,302.02502
2015-03-07_00,296.39847
2015-03-07_06,294.77502
2015-03-07_12,291.28864
2015-03-07_18,302.94363
2015-03-08_00,297.28665
2015-03-08_06,294.88193
2015-03-08_12,291.31897
2015-03-08_18,303.1955
2015-03-09_00,300.69684
2015-03-09_06,292.467
2015-03-09_12,292.8169
2015-03-09_18,302.81964
2015-03-10_00,298.16266
2015-03-10_06,294.00485
2015-03-10_12,292.4062
2015-03-10_18,302.50244
2015-03-11_00,297.96814
2015-03-11_06,292.46906
2015-03-11_12,292.56808
2015-03-11_18,305.1585
2015-03-12_00,299.24
2015-03-12_06,293.78687
2015-03-12_12,292.45932
2015-03-12_18,304.74695
2015-03-13_00,298.72546
2015-03-13_06,293.5448
2015-03-13_12,292.54327
2015-03-13_18,302.16296
2015-03-14_00,296.41397
2015-03-14_06,293.8728
2015-03-14_12,293.66083
2015-03-14_18,307.08432
2015-03-15_00,296.11212
2015-03-15_06,294.4344
2015-03-15_12,292.3228
2015-03-15_18,304.3876
2015-03-16_00,300.1395
2015-03-16_06,294.58588
2015-03-16_12,292.66638
2015-03-16_18,307.42157
2015-03-17_00,296.20554
2015-03-17_06,296.2249
2015-03-17_12,296.20294
2015-03-17_18,303.1346
2015-03-18_00,296.54636
2015-03-18_06,294.50177
2015-03-18_12,293.04666
2015-03-18_18,303.2511
2015-03-19_00,296.94913
2015-03-19_06,294.88165
2015-03-19_12,293.19656
2015-03-19_18,300.42136
2015-03-20_00,294.0962
2015-03-20_06,293.5666
2015-03-20_12,292.86725
2015-03-20_18,304.99353
2015-03-21_00,293.70764
2015-03-21_06,293.84937
2015-03-21_12,292.26608
2015-03-21_18,297.85242
2015-03-22_00,294.28186
2015-03-22_06,293.51047
2015-03-22_12,292.38672
2015-03-22_18,299.48196
2015-03-23_00,296.094
2015-03-23_06,294.12848
2015-03-23_12,293.00183
2015-03-23_18,302.4771
2015-03-24_00,296.40894
2015-03-24_06,295.12628
2015-03-24_12,293.1855
2015-03-24_18,303.5014
2015-03-25_00,297.81723
2015-03-25_06,295.36108
2015-03-25_12,293.6725
2015-03-25_18,301.85532
2015-03-26_00,297.27512
2015-03-26_06,296.40198
2015-03-26_12,293.439
2015-03-26_18,303.18964
2015-03-27_00,297.95233
2015-03-27_06,295.62238
2015-03-27_12,292.871
2015-03-27_18,306.29138
2015-03-28_00,300.48285
2015-03-28_06,295.67712
2015-03-28_12,294.71558
2015-03-28_18,308.2467
2015-03-29_00,295.1272
2015-03-29_06,294.24054
2015-03-29_12,293.78802
2015-03-29_18,303.7646
2015-03-30_00,297.67984
2015-03-30_06,294.18518
2015-03-30_12,292.79077
2015-03-30_18,301.792
2015-03-31_00,296.72186
2015-03-31_06,294.73944
2015-03-31_12,294.9259
2015-03-31_18,305.2874
2015-04-01_00,299.72906
2015-04-01_06,295.7416
2015-04-01_12,294.07916
2015-04-01_18,301.8305
2015-04-02_00,296.70618
2015-04-02_06,294.42178
2015-04-02_12,293.98227
2015-04-02_18,301.60278
2015-04-03_00,296.60025
2015-04-03_06,295.1247
2015-04-03_12,293.97635
2015-04-03_18,301.6975
2015-04-04_00,297.84128
2015-04-04_06,295.40204
2015-04-04_12,293.76468
2015-04-04_18,301.2702
2015-04-05_00,295.94202
2015-04-05_06,295.09326
2015-04-05_12,294.49182
2015-04-05_18,302.36768
2015-04-06_00,298.18243
2015-04-06_06,295.01093
2015-04-06_12,294.60867
2015-04-06_18,305.50623
2015-04-07_00,296.71332
2015-04-07_06,295.2925
2015-04-07_12,293.89984
2015-04-07_18,303.6585
2015-04-08_00,297.00208
2015-04-08_06,295.91006
2015-04-08_12,296.03244
2015-04-08_18,307.37766
2015-04-09_00,296.84302
2015-04-09_06,295.29956
2015-04-09_12,294.0772
2015-04-09_18,305.44366
2015-04-10_00,298.451
2015-04-10_06,294.49118
2015-04-10_12,294.66605
2015-04-10_18,305.43137
2015-04-11_00,298.0017
2015-04-11_06,295.5242
2015-04-11_12,294.91187
2015-04-11_18,307.54614
2015-04-12_00,298.15073
2015-04-12_06,294.3332
2015-04-12_12,295.64786
2015-04-12_18,305.2068
2015-04-13_00,296.38428
2015-04-13_06,294.05576
2015-04-13_12,294.39038
2015-04-13_18,305.51987
2015-04-14_00,296.0747
2015-04-14_06,295.07434
2015-04-14_12,294.25992
2015-04-14_18,300.62537
2015-04-15_00,296.25458
2015-04-15_06,294.20996
2015-04-15_12,293.34875
2015-04-15_18,305.0822
2015-04-16_00,297.3708
2015-04-16_06,295.35986
2015-04-16_12,294.7676
2015-04-16_18,304.6617
2015-04-17_00,296.81073
2015-04-17_06,295.2292
2015-04-17_12,294.3067
2015-04-17_18,304.7237
2015-04-18_00,294.9427
2015-04-18_06,295.50415
2015-04-18_12,293.15076
2015-04-18_18,302.02896
2015-04-19_00,295.92804
2015-04-19_06,293.94196
2015-04-19_12,294.43213
2015-04-19_18,304.33685
2015-04-20_00,299.14108
2015-04-20_06,294.41882
2015-04-20_12,293.85132
2015-04-20_18,303.2467
2015-04-21_00,299.4768
2015-04-21_06,295.04636
2015-04-21_12,296.0998
2015-04-21_18,305.23868
2015-04-22_00,297.32086
2015-04-22_06,295.34192
2015-04-22_12,293.3752
2015-04-22_18,303.46033
2015-04-23_00,298.2654
2015-04-23_06,294.60297
2015-04-23_12,293.43506
2015-04-23_18,303.00647
2015-04-24_00,297.69037
2015-04-24_06,295.68457
2015-04-24_12,295.04132
2015-04-24_18,306.01038
2015-04-25_00,298.28796
2015-04-25_06,297.11105
2015-04-25_12,296.2046
2015-04-25_18,305.57782
2015-04-26_00,298.46692
2015-04-26_06,296.2188
2015-04-26_12,294.671
2015-04-26_18,309.49542
2015-04-27_00,298.6198
2015-04-27_06,296.4458
2015-04-27_12,295.72833
2015-04-27_18,308.19165
2015-04-28_00,301.55344
2015-04-28_06,298.38495
2015-04-28_12,296.0957
2015-04-28_18,308.1427
2015-04-29_00,298.7586
2015-04-29_06,298.4823
2015-04-29_12,299.6549
2015-04-29_18,307.46228
2015-04-30_00,300.20572
2015-04-30_06,297.5581
2015-04-30_12,296.29672
2015-04-30_18,308.08228
2015-05-01_00,299.7022
2015-05-01_06,297.16827
2015-05-01_12,297.2098
2015-05-01_18,305.2712
2015-05-02_00,299.28345
2015-05-02_06,296.54477
2015-05-02_12,296.33575
2015-05-02_18,307.87466
2015-05-03_00,298.03845
2015-05-03_06,297.04834
2015-05-03_12,295.26627
2015-05-03_18,304.50092
2015-05-04_00,300.8407
2015-05-04_06,297.11047
2015-05-04_12,295.42575
2015-05-04_18,306.58087
2015-05-05_00,301.27686
2015-05-05_06,296.2621
2015-05-05_12,294.32324
2015-05-05_18,306.98743
2015-05-06_00,301.86255
2015-05-06_06,298.35855
2015-05-06_12,295.05603
2015-05-06_18,304.0569
2015-05-07_00,297.88562
2015-05-07_06,295.53638
2015-05-07_12,294.27026
2015-05-07_18,303.64447
2015-05-08_00,300.6223
2015-05-08_06,296.73285
2015-05-08_12,295.23053
2015-05-08_18,304.99255
2015-05-09_00,298.57632
2015-05-09_06,295.8531
2015-05-09_12,297.33176
2015-05-09_18,306.4299
2015-05-10_00,299.41907
2015-05-10_06,296.10876
2015-05-10_12,295.52713
2015-05-10_18,305.0143
2015-05-11_00,301.97327
2015-05-11_06,297.45648
2015-05-11_12,298.33008
2015-05-11_18,308.93396
2015-05-12_00,302.26712
2015-05-12_06,296.29187
2015-05-12_12,295.5519
2015-05-12_18,304.7954
2015-05-13_00,299.5025
2015-05-13_06,295.97427
2015-05-13_12,294.99597
2015-05-13_18,303.92075
2015-05-14_00,298.49774
2015-05-14_06,296.7666
2015-05-14_12,295.42133
2015-05-14_18,307.21344
2015-05-15_00,301.73407
2015-05-15_06,295.9259
2015-05-15_12,294.38617
2015-05-15_18,306.70908
2015-05-16_00,296.31018
2015-05-16_06,294.222
2015-05-16_12,294.19617
2015-05-16_18,302.47516
2015-05-17_00,298.71817
2015-05-17_06,294.60358
2015-05-17_12,293.75122
2015-05-17_18,304.3957
2015-05-18_00,296.70532
2015-05-18_06,294.47742
2015-05-18_12,294.39917
2015-05-18_18,302.3483
2015-05-19_00,298.98883
2015-05-19_06,294.93774
2015-05-19_12,293.71204
2015-05-19_18,305.162
2015-05-20_00,295.95654
2015-05-20_06,295.28418
2015-05-20_12,295.1906
2015-05-20_18,302.38165
2015-05-21_00,296.3872
2015-05-21_06,295.4964
2015-05-21_12,294.6257
2015-05-21_18,302.6809
2015-05-22_00,296.29437
2015-05-22_06,296.1966
2015-05-22_12,294.55344
2015-05-22_18,305.04553
2015-05-23_00,298.1068
2015-05-23_06,296.70892
2015-05-23_12,295.41064
2015-05-23_18,303.43
2015-05-24_00,299.1947
2015-05-24_06,295.78052
2015-05-24_12,295.8651
2015-05-24_18,304.2746
2015-05-25_00,296.65057
2015-05-25_06,294.7292
2015-05-25_12,293.69318
2015-05-25_18,306.34647
2015-05-26_00,296.85666
2015-05-26_06,294.63675
2015-05-26_12,292.99722
2015-05-26_18,302.89178
2015-05-27_00,296.2262
2015-05-27_06,294.47113
2015-05-27_12,294.24265
2015-05-27_18,303.66556
2015-05-28_00,298.59183
2015-05-28_06,294.3417
2015-05-28_12,292.5943
2015-05-28_18,299.56134
2015-05-29_00,294.41144
2015-05-29_06,293.37238
2015-05-29_12,293.5318
2015-05-29_18,303.99054
2015-05-30_00,297.4122
2015-05-30_06,295.10455
2015-05-30_12,294.54504
2015-05-30_18,302.40814
2015-05-31_00,297.3635
2015-05-31_06,295.67142
2015-05-31_12,297.4184
2015-05-31_18,302.90338
2015-06-01_00,300.23407
2015-06-01_06,297.31445
2015-06-01_12,295.5502
2015-06-01_18,306.7022
2015-06-02_00,301.14355
2015-06-02_06,296.68256
2015-06-02_12,295.61224
2015-06-02_18,303.11353
2015-06-03_00,300.63187
2015-06-03_06,297.02673
2015-06-03_12,295.6611
2015-06-03_18,308.1024
2015-06-04_00,301.36212
2015-06-04_06,298.87195
2015-06-04_12,298.34753
2015-06-04_18,305.82083
2015-06-05_00,299.4256
2015-06-05_06,297.63232
2015-06-05_12,295.84406
2015-06-05_18,307.61658
2015-06-06_00,298.85452
2015-06-06_06,296.02527
2015-06-06_12,295.29254
2015-06-06_18,305.83762
2015-06-07_00,299.29672
2015-06-07_06,296.21393
2015-06-07_12,295.83478
2015-06-07_18,301.31055
2015-06-08_00,296.01996
2015-06-08_06,295.30005
2015-06-08_12,296.19934
2015-06-08_18,305.26422
2015-06-09_00,298.36676
2015-06-09_06,295.62848
2015-06-09_12,296.8111
2015-06-09_18,303.7167
2015-06-10_00,297.6977
2015-06-10_06,295.3517
2015-06-10_12,293.69504
2015-06-10_18,302.47668
2015-06-11_00,296.17316
2015-06-11_06,296.12097
2015-06-11_12,294.05743
2015-06-11_18,301.26166
2015-06-12_00,297.25195
2015-06-12_06,296.01746
2015-06-12_12,300.72534
2015-06-12_18,306.90735
2015-06-13_00,299.63525
2015-06-13_06,296.6152
2015-06-13_12,295.6881
2015-06-13_18,304.504
2015-06-14_00,299.40985
2015-06-14_06,296.59576
2015-06-14_12,295.2606
2015-06-14_18,303.30127
2015-06-15_00,299.0155
2015-06-15_06,296.12195
2015-06-15_12,294.84735
2015-06-15_18,303.88168
2015-06-16_00,299.89325
2015-06-16_06,296.11053
2015-06-16_12,295.74902
2015-06-16_18,305.94897
2015-06-17_00,300.3561
2015-06-17_06,297.43033
2015-06-17_12,297.47668
2015-06-17_18,304.47083
2015-06-18_00,300.54654
2015-06-18_06,297.35626
2015-06-18_12,296.83282
2015-06-18_18,304.2037
2015-06-19_00,299.74115
2015-06-19_06,296.25372
2015-06-19_12,295.9261
2015-06-19_18,305.02075
2015-06-20_00,300.18762
2015-06-20_06,296.8252
2015-06-20_12,296.2417
2015-06-20_18,303.91266
2015-06-21_00,299.55402
2015-06-21_06,297.63483
2015-06-21_12,296.02472
2015-06-21_18,303.82452
2015-06-22_00,297.84674
2015-06-22_06,296.1679
2015-06-22_12,295.85382
2015-06-22_18,303.32153
2015-06-23_00,297.36795
2015-06-23_06,295.1538
2015-06-23_12,295.2102
2015-06-23_18,304.0028
2015-06-24_00,300.0699
2015-06-24_06,296.15497
2015-06-24_12,295.94287
2015-06-24_18,304.29245
2015-06-25_00,300.36536
2015-06-25_06,297.1066
2015-06-25_12,295.96408
2015-06-25_18,305.62042
2015-06-26_00,301.50452
2015-06-26_06,295.7088
2015-06-26_12,295.36218
2015-06-26_18,303.27713
2015-06-27_00,301.26917
2015-06-27_06,296.73087
2015-06-27_12,295.65985
2015-06-27_18,305.2746
2015-06-28_00,302.5513
2015-06-28_06,296.86472
2015-06-28_12,295.58832
2015-06-28_18,307.40115
2015-06-29_00,302.9356
2015-06-29_06,296.57162
2015-06-29_12,295.87592
2015-06-29_18,304.58713
2015-06-30_00,298.93585
2015-06-30_06,295.51038
2015-06-30_12,294.2352
2015-06-30_18,305.3162
2015-07-01_00,299.17633
2015-07-01_06,297.23425
2015-07-01_12,295.6404
2015-07-01_18,305.92664
2015-07-02_00,300.9924
2015-07-02_06,296.62137
2015-07-02_12,296.04846
2015-07-02_18,303.71362
2015-07-03_00,300.54233
2015-07-03_06,296.84894
2015-07-03_12,294.8028
2015-07-03_18,304.0163
2015-07-04_00,299.60233
2015-07-04_06,294.78693
2015-07-04_12,296.23932
2015-07-04_18,307.74188
2015-07-05_00,302.88998
2015-07-05_06,296.77875
2015-07-05_12,296.0354
2015-07-05_18,304.23157
2015-07-06_00,298.12604
2015-07-06_06,295.20044
2015-07-06_12,294.78534
2015-07-06_18,304.7218
2015-07-07_00,295.9313
2015-07-07_06,295.52768
2015-07-07_12,293.60345
2015-07-07_18,304.83914
2015-07-08_00,298.34985
2015-07-08_06,297.02228
2015-07-08_12,294.766
2015-07-08_18,302.82977
2015-07-09_00,300.27768
2015-07-09_06,295.8682
2015-07-09_12,295.19916
2015-07-09_18,303.38382
2015-07-10_00,300.03177
2015-07-10_06,298.3233
2015-07-10_12,295.76166
2015-07-10_18,308.2411
2015-07-11_00,300.51306
2015-07-11_06,296.63165
2015-07-11_12,295.46072
2015-07-11_18,306.51447
2015-07-12_00,297.36212
2015-07-12_06,295.3377
2015-07-12_12,294.5551
2015-07-12_18,304.78638
2015-07-13_00,297.97266
2015-07-13_06,295.91052
2015-07-13_12,296.72333
2015-07-13_18,306.70062
2015-07-14_00,303.52444
2015-07-14_06,297.2149
2015-07-14_12,294.72528
2015-07-14_18,306.9999
2015-07-15_00,298.122
2015-07-15_06,296.2259
2015-07-15_12,295.1214
2015-07-15_18,305.95526
2015-07-16_00,298.30185
2015-07-16_06,296.90054
2015-07-16_12,294.29004
2015-07-16_18,305.1173
2015-07-17_00,299.8238
2015-07-17_06,296.48468
2015-07-17_12,293.54214
2015-07-17_18,306.56528
2015-07-18_00,298.3626
2015-07-18_06,296.0808
2015-07-18_12,294.57648
2015-07-18_18,303.51846
2015-07-19_00,297.44913
2015-07-19_06,295.1273
2015-07-19_12,293.79883
2015-07-19_18,303.24652
2015-07-20_00,295.59888
2015-07-20_06,294.74188
2015-07-20_12,292.7121
2015-07-20_18,302.20013
2015-07-21_00,299.67813
2015-07-21_06,296.41193
2015-07-21_12,294.9344
2015-07-21_18,302.2492
2015-07-22_00,300.74493
2015-07-22_06,296.7998
2015-07-22_12,295.09225
2015-07-22_18,305.7462
2015-07-23_00,300.76074
2015-07-23_06,296.8118
2015-07-23_12,295.45026
2015-07-23_18,304.12097
2015-07-24_00,299.97913
2015-07-24_06,295.6823
2015-07-24_12,294.55505
2015-07-24_18,304.7106
2015-07-25_00,302.61816
2015-07-25_06,297.58566
2015-07-25_12,296.00555
2015-07-25_18,306.7112
2015-07-26_00,301.39172
2015-07-26_06,296.59344
2015-07-26_12,296.39124
2015-07-26_18,305.28156
2015-07-27_00,301.91644
2015-07-27_06,297.76843
2015-07-27_12,296.07733
2015-07-27_18,306.74133
2015-07-28_00,300.6894
2015-07-28_06,296.69458
2015-07-28_12,297.679
2015-07-28_18,304.22473
2015-07-29_00,299.18048
2015-07-29_06,296.7492
2015-07-29_12,296.4118
2015-07-29_18,303.66742
2015-07-30_00,298.23834
2015-07-30_06,296.61356
2015-07-30_12,293.8067
2015-07-30_18,301.5043
2015-07-31_00,298.28442
2015-07-31_06,296.33755
2015-07-31_12,295.68698
2015-07-31_18,307.43207
2015-08-01_00,299.7704
2015-08-01_06,297.23438
2015-08-01_12,297.85468
2015-08-01_18,307.67914
2015-08-02_00,299.21918
2015-08-02_06,297.2129
2015-08-02_12,296.01978
2015-08-02_18,306.99542
2015-08-03_00,301.5562
2015-08-03_06,297.42358
2015-08-03_12,295.45996
2015-08-03_18,304.3808
2015-08-04_00,300.75833
2015-08-04_06,297.82294
2015-08-04_12,296.58298
2015-08-04_18,304.3826
2015-08-05_00,301.67725
2015-08-05_06,297.451
2015-08-05_12,296.64673
2015-08-05_18,304.74164
2015-08-06_00,302.22653
2015-08-06_06,296.15735
2015-08-06_12,296.35217
2015-08-06_18,308.67328
2015-08-07_00,301.5336
2015-08-07_06,297.3206
2015-08-07_12,296.58298
2015-08-07_18,305.19614
2015-08-08_00,299.24048
2015-08-08_06,295.67184
2015-08-08_12,298.13947
2015-08-08_18,306.31918
2015-08-09_00,298.39267
2015-08-09_06,296.26544
2015-08-09_12,294.24792
2015-08-09_18,303.1784
2015-08-10_00,299.50055
2015-08-10_06,296.943
2015-08-10_12,294.97675
2015-08-10_18,305.66934
2015-08-11_00,298.81476
2015-08-11_06,296.6637
2015-08-11_12,297.3256
2015-08-11_18,305.28094
2015-08-12_00,299.55307
2015-08-12_06,297.09515
2015-08-12_12,295.7684
2015-08-12_18,303.19888
2015-08-13_00,301.80096
2015-08-13_06,297.9776
2015-08-13_12,297.21216
2015-08-13_18,307.2674
2015-08-14_00,299.8216
2015-08-14_06,297.4947
2015-08-14_12,295.79538
2015-08-14_18,303.01157
2015-08-15_00,300.67856
2015-08-15_06,297.2004
2015-08-15_12,295.25714
2015-08-15_18,305.7794
2015-08-16_00,300.50638
2015-08-16_06,297.09897
2015-08-16_12,297.52383
2015-08-16_18,306.00507
2015-08-17_00,299.49905
2015-08-17_06,297.06738
2015-08-17_12,299.32614
2015-08-17_18,304.8158
2015-08-18_00,299.6275
2015-08-18_06,297.71527
2015-08-18_12,296.47668
2015-08-18_18,307.23914
2015-08-19_00,297.83783
2015-08-19_06,296.66174
2015-08-19_12,295.4383
2015-08-19_18,305.7567
2015-08-20_00,301.06204
2015-08-20_06,296.72864
2015-08-20_12,295.96283
2015-08-20_18,306.43683
2015-08-21_00,300.75113
2015-08-21_06,297.34644
2015-08-21_12,295.75452
2015-08-21_18,304.00897
2015-08-22_00,300.35013
2015-08-22_06,298.01306
2015-08-22_12,295.11066
2015-08-22_18,306.1588
2015-08-23_00,298.72168
2015-08-23_06,296.81357
2015-08-23_12,295.74988
2015-08-23_18,304.31326
2015-08-24_00,300.507
2015-08-24_06,297.19464
2015-08-24_12,294.86185
2015-08-24_18,303.66248
2015-08-25_00,299.33264
2015-08-25_06,297.35565
2015-08-25_12,295.7
2015-08-25_18,307.16318
2015-08-26_00,300.0246
2015-08-26_06,297.9128
2015-08-26_12,296.24902
2015-08-26_18,305.67575
2015-08-27_00,300.7236
2015-08-27_06,297.41864
2015-08-27_12,294.5359
2015-08-27_18,307.7085
2015-08-28_00,298.21268
2015-08-28_06,296.57562
2015-08-28_12,296.43863
2015-08-28_18,305.99945
2015-08-29_00,299.80554
2015-08-29_06,297.50073
2015-08-29_12,298.725
2015-08-29_18,309.9359
2015-08-30_00,302.002
2015-08-30_06,299.6532
2015-08-30_12,298.48282
2015-08-30_18,306.4303
2015-08-31_00,298.20386
2015-08-31_06,298.34866
2015-08-31_12,296.43585
2015-08-31_18,306.74838
2015-09-01_00,298.0432
2015-09-01_06,296.74237
2015-09-01_12,298.02756
2015-09-01_18,308.72675
2015-09-02_00,299.53473
2015-09-02_06,297.21826
2015-09-02_12,297.9547
2015-09-02_18,306.88834
2015-09-03_00,301.47214
2015-09-03_06,298.21063
2015-09-03_12,298.15457
2015-09-03_18,307.56165
2015-09-04_00,300.07916
2015-09-04_06,297.84543
2015-09-04_12,295.70438
2015-09-04_18,306.96118
2015-09-05_00,299.16302
2015-09-05_06,298.22125
2015-09-05_12,298.6454
2015-09-05_18,307.90677
2015-09-06_00,298.00735
2015-09-06_06,297.83856
2015-09-06_12,296.92755
2015-09-06_18,305.8327
2015-09-07_00,300.39008
2015-09-07_06,297.55408
2015-09-07_12,295.14557
2015-09-07_18,306.38702
