Date,Average temperature [K]
2015-09-07_18,296.82306
2015-09-08_00,296.86124
2015-09-08_06,297.1163
2015-09-08_12,298.39014
2015-09-08_18,299.59744
2015-09-09_00,298.28015
2015-09-09_06,297.79303
2015-09-09_12,296.52335
2015-09-09_18,298.9215
2015-09-10_00,298.0819
2015-09-10_06,297.17096
2015-09-10_12,296.94736
2015-09-10_18,298.93585
2015-09-11_00,296.8093
2015-09-11_06,298.15283
2015-09-11_12,298.3617
2015-09-11_18,299.3061
2015-09-12_00,298.8275
2015-09-12_06,297.41434
2015-09-12_12,298.69482
2015-09-12_18,299.83936
2015-09-13_00,299.84436
2015-09-13_06,297.00827
2015-09-13_12,299.3138
2015-09-13_18,297.63727
2015-09-14_00,298.1598
2015-09-14_06,298.805
2015-09-14_12,298.6947
2015-09-14_18,298.99316
2015-09-15_00,299.05453
2015-09-15_06,297.17883
2015-09-15_12,297.88324
2015-09-15_18,296.4508
2015-09-16_00,297.08093
2015-09-16_06,294.46802
2015-09-16_12,295.85583
2015-09-16_18,295.25723
2015-09-17_00,293.71173
2015-09-17_06,292.29846
2015-09-17_12,293.5714
2015-09-17_18,294.98798
2015-09-18_00,293.3411
2015-09-18_06,297.1222
2015-09-18_12,297.45868
2015-09-18_18,297.2352
2015-09-19_00,295.9934
2015-09-19_06,295.93488
2015-09-19_12,296.6048
2015-09-19_18,298.58624
2015-09-20_00,297.05643
2015-09-20_06,296.88464
2015-09-20_12,297.74817
2015-09-20_18,299.8702
2015-09-21_00,297.54303
2015-09-21_06,298.65414
2015-09-21_12,297.05487
2015-09-21_18,298.65637
2015-09-22_00,295.8219
2015-09-22_06,296.28522
2015-09-22_12,297.6374
2015-09-22_18,296.2568
2015-09-23_00,294.18167
2015-09-23_06,295.87317
2015-09-23_12,296.32697
2015-09-23_18,297.31958
2015-09-24_00,292.83582
2015-09-24_06,293.53824
2015-09-24_12,294.8612
2015-09-24_18,297.3576
2015-09-25_00,294.7456
2015-09-25_06,294.4937
2015-09-25_12,292.037
2015-09-25_18,292.01428
2015-09-26_00,291.39093
2015-09-26_06,290.16412
2015-09-26_12,292.16055
2015-09-26_18,288.63937
2015-09-27_00,289.14758
2015-09-27_06,288.59235
2015-09-27_12,288.77277
2015-09-27_18,290.32965
2015-09-28_00,289.69257
2015-09-28_06,292.18494
2015-09-28_12,294.4204
2015-09-28_18,296.0821
2015-09-29_00,295.1769
2015-09-29_06,295.03894
2015-09-29_12,296.91385
2015-09-29_18,297.37262
2015-09-30_00,295.99152
2015-09-30_06,294.98245
2015-09-30_12,296.73987
2015-09-30_18,296.99963
2015-10-01_00,294.95483
2015-10-01_06,294.00555
2015-10-01_12,295.46826
2015-10-01_18,294.4795
2015-10-02_00,294.33783
2015-10-02_06,295.13635
2015-10-02_12,296.18695
2015-10-02_18,297.0255
2015-10-03_00,295.13892
2015-10-03_06,295.47607
2015-10-03_12,295.84637
2015-10-03_18,298.29816
2015-10-04_00,293.5354
2015-10-04_06,294.68655
2015-10-04_12,293.12988
2015-10-04_18,290.8586
2015-10-05_00,290.51562
2015-10-05_06,291.32535
2015-10-05_12,292.64148
2015-10-05_18,293.1915
2015-10-06_00,294.5957
2015-10-06_06,295.33713
2015-10-06_12,294.93805
2015-10-06_18,296.2056
2015-10-07_00,295.82666
2015-10-07_06,295.3415
2015-10-07_12,295.732
2015-10-07_18,294.6099
2015-10-08_00,294.20102
2015-10-08_06,294.69562
2015-10-08_12,295.1471
2015-10-08_18,296.68817
2015-10-09_00,294.0518
2015-10-09_06,292.48438
2015-10-09_12,291.27454
2015-10-09_18,292.1982
2015-10-10_00,291.78397
2015-10-10_06,292.52582
2015-10-10_12,294.3723
2015-10-10_18,295.15167
2015-10-11_00,295.2401
2015-10-11_06,291.599
2015-10-11_12,288.95746
2015-10-11_18,290.2025
2015-10-12_00,290.43274
2015-10-12_06,291.96164
2015-10-12_12,294.70013
2015-10-12_18,294.91827
2015-10-13_00,295.07306
2015-10-13_06,294.28687
2015-10-13_12,295.04236
2015-10-13_18,297.492
2015-10-14_00,296.85986
2015-10-14_06,296.69208
2015-10-14_12,297.07217
2015-10-14_18,298.22122
2015-10-15_00,298.21857
2015-10-15_06,297.5451
2015-10-15_12,296.41293
2015-10-15_18,297.32025
2015-10-16_00,296.6933
2015-10-16_06,294.5967
2015-10-16_12,294.53485
2015-10-16_18,295.19815
2015-10-17_00,294.63257
2015-10-17_06,294.5686
2015-10-17_12,294.96198
2015-10-17_18,295.7047
2015-10-18_00,294.09845
2015-10-18_06,293.90253
2015-10-18_12,294.7552
2015-10-18_18,292.65024
2015-10-19_00,293.7389
2015-10-19_06,290.7156
2015-10-19_12,290.40744
2015-10-19_18,290.71167
2015-10-20_00,288.5191
2015-10-20_06,286.06284
2015-10-20_12,287.78076
2015-10-20_18,290.58307
2015-10-21_00,291.8307
2015-10-21_06,293.2286
2015-10-21_12,295.59564
2015-10-21_18,294.07043
2015-10-22_00,292.22217
2015-10-22_06,291.88715
2015-10-22_12,291.544
2015-10-22_18,291.98685
2015-10-23_00,291.33044
2015-10-23_06,292.85712
2015-10-23_12,295.02533
2015-10-23_18,295.1479
2015-10-24_00,294.00958
2015-10-24_06,294.68518
2015-10-24_12,291.71817
2015-10-24_18,289.59033
2015-10-25_00,288.6845
2015-10-25_06,288.95496
2015-10-25_12,290.9823
2015-10-25_18,292.60544
2015-10-26_00,293.79584
2015-10-26_06,295.95673
2015-10-26_12,295.30368
2015-10-26_18,293.4983
2015-10-27_00,293.27277
2015-10-27_06,289.9433
2015-10-27_12,287.96176
2015-10-27_18,286.16025
2015-10-28_00,286.39246
2015-10-28_06,288.37866
2015-10-28_12,288.72308
2015-10-28_18,288.49158
2015-10-29_00,286.62317
2015-10-29_06,286.75778
2015-10-29_12,289.93268
2015-10-29_18,293.46185
2015-10-30_00,293.00995
2015-10-30_06,294.41144
2015-10-30_12,295.63324
2015-10-30_18,297.18408
2015-10-31_00,296.29468
2015-10-31_06,292.26794
2015-10-31_12,291.36478
2015-10-31_18,290.03232
2015-11-01_00,290.2973
2015-11-01_06,289.1202
2015-11-01_12,290.33487
2015-11-01_18,290.5622
2015-11-02_00,292.1306
2015-11-02_06,293.17108
2015-11-02_12,293.1324
2015-11-02_18,293.6739
2015-11-03_00,292.35785
2015-11-03_06,289.9173
2015-11-03_12,288.55402
2015-11-03_18,287.67358
2015-11-04_00,287.87775
2015-11-04_06,285.55304
2015-11-04_12,286.3188
2015-11-04_18,286.22516
2015-11-05_00,284.72552
2015-11-05_06,285.17017
2015-11-05_12,285.22656
2015-11-05_18,287.53662
2015-11-06_00,286.9229
2015-11-06_06,287.5598
2015-11-06_12,284.9355
2015-11-06_18,287.2209
2015-11-07_00,291.41605
2015-11-07_06,292.61646
2015-11-07_12,295.67535
2015-11-07_18,296.0431
2015-11-08_00,293.18402
2015-11-08_06,294.8852
2015-11-08_12,291.2558
2015-11-08_18,287.93286
2015-11-09_00,285.8592
2015-11-09_06,286.64587
2015-11-09_12,285.3239
2015-11-09_18,285.87897
2015-11-10_00,288.72153
2015-11-10_06,287.3346
2015-11-10_12,290.5312
2015-11-10_18,291.5502
2015-11-11_00,291.6449
2015-11-11_06,291.1467
2015-11-11_12,290.72662
2015-11-11_18,291.5688
2015-11-12_00,292.0133
2015-11-12_06,292.34827
2015-11-12_12,291.4082
2015-11-12_18,290.00848
2015-11-13_00,288.9
2015-11-13_06,288.78156
2015-11-13_12,286.58224
2015-11-13_18,287.93115
2015-11-14_00,291.29327
2015-11-14_06,292.9703
2015-11-14_12,292.55966
2015-11-14_18,293.13544
2015-11-15_00,289.8515
2015-11-15_06,288.33856
2015-11-15_12,288.94278
2015-11-15_18,287.10925
2015-11-16_00,286.61432
2015-11-16_06,286.40405
2015-11-16_12,288.8194
2015-11-16_18,289.22058
2015-11-17_00,287.05298
2015-11-17_06,284.5588
2015-11-17_12,283.92328
2015-11-17_18,283.47168
2015-11-18_00,283.5449
2015-11-18_06,283.64117
2015-11-18_12,283.04382
2015-11-18_18,285.12598
2015-11-19_00,282.8412
2015-11-19_06,283.17413
2015-11-19_12,283.3127
2015-11-19_18,284.09686
2015-11-20_00,283.5797
2015-11-20_06,284.59955
2015-11-20_12,284.6549
2015-11-20_18,285.79364
2015-11-21_00,286.08942
2015-11-21_06,287.51712
2015-11-21_12,286.01572
2015-11-21_18,287.4577
2015-11-22_00,286.2342
2015-11-22_06,285.8549
2015-11-22_12,287.69858
2015-11-22_18,291.57953
2015-11-23_00,287.46796
2015-11-23_06,287.29922
2015-11-23_12,287.85315
2015-11-23_18,289.1987
2015-11-24_00,290.40942
2015-11-24_06,291.56952
2015-11-24_12,293.16797
2015-11-24_18,292.90326
2015-11-25_00,287.2716
2015-11-25_06,286.52698
2015-11-25_12,285.4348
2015-11-25_18,286.05243
2015-11-26_00,283.76166
2015-11-26_06,283.38947
2015-11-26_12,282.2925
2015-11-26_18,284.19836
2015-11-27_00,282.8929
2015-11-27_06,285.1395
2015-11-27_12,285.64178
2015-11-27_18,290.0777
2015-11-28_00,290.61755
2015-11-28_06,291.8346
2015-11-28_12,291.49463
2015-11-28_18,292.19122
2015-11-29_00,291.39014
2015-11-29_06,290.7227
2015-11-29_12,288.1603
2015-11-29_18,287.36
2015-11-30_00,286.998
2015-11-30_06,285.893
2015-11-30_12,283.1092
2015-11-30_18,280.84454
2015-12-01_00,280.22897
2015-12-01_06,279.97968
2015-12-01_12,281.8493
2015-12-01_18,282.5467
2015-12-02_00,284.34335
2015-12-02_06,285.18765
2015-12-02_12,287.05573
2015-12-02_18,288.77142
2015-12-03_00,290.5567
2015-12-03_06,291.8004
2015-12-03_12,292.74274
2015-12-03_18,295.02945
2015-12-04_00,293.00363
2015-12-04_06,293.6277
2015-12-04_12,290.3115
2015-12-04_18,287.37827
2015-12-05_00,284.67422
2015-12-05_06,282.93195
2015-12-05_12,283.24008
2015-12-05_18,284.14606
2015-12-06_00,283.66113
2015-12-06_06,284.25186
2015-12-06_12,283.9125
2015-12-06_18,284.19305
2015-12-07_00,287.3238
2015-12-07_06,287.3123
2015-12-07_12,289.26007
2015-12-07_18,291.51575
2015-12-08_00,291.44034
2015-12-08_06,291.90485
2015-12-08_12,289.68683
2015-12-08_18,286.39288
2015-12-09_00,286.6214
2015-12-09_06,287.9507
2015-12-09_12,289.0556
2015-12-09_18,290.87085
2015-12-10_00,288.90338
2015-12-10_06,286.62915
2015-12-10_12,287.17633
2015-12-10_18,287.2412
2015-12-11_00,285.99493
2015-12-11_06,284.81717
2015-12-11_12,286.91425
2015-12-11_18,289.5824
2015-12-12_00,287.87082
2015-12-12_06,288.59637
2015-12-12_12,290.162
2015-12-12_18,291.73914
2015-12-13_00,290.05075
2015-12-13_06,288.49445
2015-12-13_12,287.31506
2015-12-13_18,288.28616
2015-12-14_00,285.5987
2015-12-14_06,284.03857
2015-12-14_12,282.97382
2015-12-14_18,284.02667
2015-12-15_00,281.5177
2015-12-15_06,281.74103
2015-12-15_12,282.34375
2015-12-15_18,282.7269
2015-12-16_00,284.92395
2015-12-16_06,290.20013
2015-12-16_12,285.726
2015-12-16_18,285.88593
2015-12-17_00,283.05414
2015-12-17_06,282.13934
2015-12-17_12,282.20264
2015-12-17_18,282.4122
2015-12-18_00,282.3393
2015-12-18_06,284.99353
2015-12-18_12,285.11365
2015-12-18_18,290.43372
2015-12-19_00,291.51746
2015-12-19_06,291.31946
2015-12-19_12,292.56494
2015-12-19_18,292.2868
2015-12-20_00,288.0381
2015-12-20_06,285.40448
2015-12-20_12,286.03723
2015-12-20_18,283.9865
2015-12-21_00,281.3327
2015-12-21_06,280.39
2015-12-21_12,283.74683
2015-12-21_18,283.42944
2015-12-22_00,288.94992
2015-12-22_06,289.77014
2015-12-22_12,291.232
2015-12-22_18,288.46143
2015-12-23_00,290.66522
2015-12-23_06,290.07672
2015-12-23_12,290.4843
2015-12-23_18,291.58667
2015-12-24_00,286.0995
2015-12-24_06,284.29156
2015-12-24_12,282.4911
2015-12-24_18,284.37555
2015-12-25_00,284.9266
2015-12-25_06,288.13226
2015-12-25_12,290.79947
2015-12-25_18,288.9438
2015-12-26_00,290.05774
2015-12-26_06,292.90195
2015-12-26_12,288.3568
2015-12-26_18,287.40915
2015-12-27_00,285.3595
2015-12-27_06,283.90903
2015-12-27_12,283.99658
2015-12-27_18,285.28632
2015-12-28_00,287.90088
2015-12-28_06,290.24915
2015-12-28_12,288.83264
2015-12-28_18,284.973
2015-12-29_00,280.53717
2015-12-29_06,278.86536
2015-12-29_12,279.0201
2015-12-29_18,280.2627
2015-12-30_00,280.44952
2015-12-30_06,285.7755
2015-12-30_12,291.80676
2015-12-30_18,284.49838
2015-12-31_00,281.63318
2015-12-31_06,281.93988
2015-12-31_12,284.03992
2015-12-31_18,285.02655
