Date,Average temperature [K]
2015-02-14_12,266.8075
2015-02-14_18,272.4004
2015-02-15_00,272.36533
2015-02-15_06,269.08447
2015-02-15_12,266.89282
2015-02-15_18,266.5932
2015-02-16_00,263.37823
2015-02-16_06,258.81412
2015-02-16_12,259.54532
2015-02-16_18,264.99207
2015-02-17_00,266.6953
2015-02-17_06,265.48227
2015-02-17_12,265.2796
2015-02-17_18,267.8872
2015-02-18_00,268.97318
2015-02-18_06,268.3494
2015-02-18_12,266.98004
2015-02-18_18,270.3449
2015-02-19_00,271.86948
2015-02-19_06,270.46173
2015-02-19_12,266.40762
2015-02-19_18,267.53613
2015-02-20_00,265.53268
2015-02-20_06,261.8427
2015-02-20_12,259.5697
2015-02-20_18,263.90857
2015-02-21_00,265.6678
2015-02-21_06,262.48657
2015-02-21_12,267.0318
2015-02-21_18,271.88312
2015-02-22_00,273.76453
2015-02-22_06,275.4958
2015-02-22_12,273.70282
2015-02-22_18,276.90265
2015-02-23_00,275.48804
2015-02-23_06,274.48706
2015-02-23_12,270.6905
2015-02-23_18,268.78754
2015-02-24_00,264.74097
2015-02-24_06,259.97693
2015-02-24_12,258.6245
2015-02-24_18,264.79395
2015-02-25_00,268.87982
2015-02-25_06,270.63684
2015-02-25_12,266.42258
2015-02-25_18,274.2738
2015-02-26_00,274.23718
2015-02-26_06,271.1781
2015-02-26_12,267.91245
2015-02-26_18,269.20227
2015-02-27_00,270.25452
2015-02-27_06,268.45306
2015-02-27_12,266.2816
2015-02-27_18,269.86716
2015-02-28_00,269.94235
2015-02-28_06,266.17694
2015-02-28_12,263.0948
2015-02-28_18,269.50757
2015-03-01_00,270.25256
2015-03-01_06,267.6159
2015-03-01_12,268.34824
2015-03-01_18,271.09686
2015-03-02_00,272.1393
2015-03-02_06,272.80252
2015-03-02_12,272.1535
2015-03-02_18,274.8739
2015-03-03_00,274.19476
2015-03-03_06,270.01132
2015-03-03_12,268.59155
2015-03-03_18,271.60382
2015-03-04_00,272.59686
2015-03-04_06,277.1322
2015-03-04_12,275.22058
2015-03-04_18,277.58084
2015-03-05_00,277.65753
2015-03-05_06,276.7063
2015-03-05_12,273.72855
2015-03-05_18,270.86917
2015-03-06_00,269.2001
2015-03-06_06,266.6974
2015-03-06_12,263.2141
2015-03-06_18,268.18176
2015-03-07_00,268.57034
2015-03-07_06,267.22766
2015-03-07_12,266.20172
2015-03-07_18,273.06717
2015-03-08_00,274.99368
2015-03-08_06,273.6578
2015-03-08_12,273.8307
2015-03-08_18,279.43427
2015-03-09_00,277.66364
2015-03-09_06,274.2009
2015-03-09_12,274.9834
2015-03-09_18,280.51886
2015-03-10_00,279.88776
2015-03-10_06,275.75046
2015-03-10_12,274.9887
2015-03-10_18,279.14697
2015-03-11_00,278.90027
2015-03-11_06,278.59747
2015-03-11_12,277.71994
2015-03-11_18,282.51495
2015-03-12_00,281.66138
2015-03-12_06,279.48267
2015-03-12_12,277.6224
2015-03-12_18,278.26453
2015-03-13_00,276.38562
2015-03-13_06,273.31726
2015-03-13_12,271.8172
2015-03-13_18,275.25085
2015-03-14_00,275.27432
2015-03-14_06,277.51294
2015-03-14_12,277.83124
2015-03-14_18,278.47543
2015-03-15_00,278.3465
2015-03-15_06,277.17267
2015-03-15_12,276.9273
2015-03-15_18,278.26065
2015-03-16_00,276.43393
2015-03-16_06,274.88324
2015-03-16_12,274.33435
2015-03-16_18,278.0905
2015-03-17_00,276.6489
2015-03-17_06,277.66046
2015-03-17_12,278.28497
2015-03-17_18,281.91147
2015-03-18_00,276.17575
2015-03-18_06,273.9759
2015-03-18_12,272.554
2015-03-18_18,274.81213
2015-03-19_00,273.55997
2015-03-19_06,270.69757
2015-03-19_12,270.68192
2015-03-19_18,275.54538
2015-03-20_00,274.98242
2015-03-20_06,272.8537
2015-03-20_12,273.08063
2015-03-20_18,273.70886
2015-03-21_00,272.1676
2015-03-21_06,272.38354
2015-03-21_12,272.50534
2015-03-21_18,274.89294
2015-03-22_00,276.70764
2015-03-22_06,276.5095
2015-03-22_12,274.7251
2015-03-22_18,275.01956
2015-03-23_00,273.3723
2015-03-23_06,269.78278
2015-03-23_12,268.47888
2015-03-23_18,273.09528
2015-03-24_00,273.69165
2015-03-24_06,271.05157
2015-03-24_12,269.38812
2015-03-24_18,273.85345
2015-03-25_00,275.11996
2015-03-25_06,273.10083
2015-03-25_12,273.70715
2015-03-25_18,278.31723
2015-03-26_00,276.9255
2015-03-26_06,277.79895
2015-03-26_12,277.56937
2015-03-26_18,280.5412
2015-03-27_00,282.48798
2015-03-27_06,277.33722
2015-03-27_12,276.9955
2015-03-27_18,279.24207
2015-03-28_00,278.59222
2015-03-28_06,277.23523
2015-03-28_12,275.05884
2015-03-28_18,274.96936
2015-03-29_00,274.5857
2015-03-29_06,271.5379
2015-03-29_12,270.99847
2015-03-29_18,276.1679
2015-03-30_00,276.63052
2015-03-30_06,275.50012
2015-03-30_12,277.08325
2015-03-30_18,278.98633
2015-03-31_00,280.5246
2015-03-31_06,277.61884
2015-03-31_12,276.83508
2015-03-31_18,279.8499
2015-04-01_00,275.73395
2015-04-01_06,275.3212
2015-04-01_12,274.9151
2015-04-01_18,279.38666
2015-04-02_00,279.21545
2015-04-02_06,275.0043
2015-04-02_12,276.3099
2015-04-02_18,283.99927
2015-04-03_00,282.13248
2015-04-03_06,281.9206
2015-04-03_12,281.37186
2015-04-03_18,284.6931
2015-04-04_00,283.53854
2015-04-04_06,282.10956
2015-04-04_12,280.6226
2015-04-04_18,282.58075
2015-04-05_00,279.8058
2015-04-05_06,276.62842
2015-04-05_12,278.74377
2015-04-05_18,281.9292
2015-04-06_00,280.38116
2015-04-06_06,278.2658
2015-04-06_12,277.23465
2015-04-06_18,283.55066
2015-04-07_00,283.35687
2015-04-07_06,282.24075
2015-04-07_12,281.44525
2015-04-07_18,281.1756
2015-04-08_00,277.54553
2015-04-08_06,278.42276
2015-04-08_12,278.05978
2015-04-08_18,279.07443
2015-04-09_00,276.72827
2015-04-09_06,276.27026
2015-04-09_12,276.05524
2015-04-09_18,277.9339
2015-04-10_00,277.3416
2015-04-10_06,277.0942
2015-04-10_12,277.50296
2015-04-10_18,279.46457
2015-04-11_00,281.0144
2015-04-11_06,281.095
2015-04-11_12,281.52905
2015-04-11_18,284.3147
2015-04-12_00,282.2689
2015-04-12_06,278.04413
2015-04-12_12,278.70255
2015-04-12_18,284.1223
2015-04-13_00,281.89062
2015-04-13_06,279.18515
2015-04-13_12,280.12573
2015-04-13_18,286.80453
2015-04-14_00,283.1958
2015-04-14_06,283.34875
2015-04-14_12,283.37125
2015-04-14_18,285.62146
2015-04-15_00,283.93182
2015-04-15_06,282.49268
2015-04-15_12,283.43225
2015-04-15_18,288.46112
2015-04-16_00,285.88983
2015-04-16_06,281.82227
2015-04-16_12,281.85794
2015-04-16_18,283.99667
2015-04-17_00,282.2497
2015-04-17_06,283.01678
2015-04-17_12,282.2447
2015-04-17_18,282.86725
2015-04-18_00,285.01837
2015-04-18_06,282.17554
2015-04-18_12,282.3529
2015-04-18_18,287.94547
2015-04-19_00,288.1922
2015-04-19_06,281.0606
2015-04-19_12,282.06787
2015-04-19_18,283.51752
2015-04-20_00,281.10837
2015-04-20_06,279.7567
2015-04-20_12,280.81763
2015-04-20_18,284.47424
2015-04-21_00,285.1936
2015-04-21_06,282.67087
2015-04-21_12,283.27264
2015-04-21_18,288.05215
2015-04-22_00,286.73785
2015-04-22_06,280.69397
2015-04-22_12,282.17844
2015-04-22_18,285.5775
2015-04-23_00,283.87332
2015-04-23_06,280.85492
2015-04-23_12,279.18848
2015-04-23_18,281.04163
2015-04-24_00,279.33246
2015-04-24_06,277.46338
2015-04-24_12,277.24933
2015-04-24_18,280.26135
2015-04-25_00,279.2782
2015-04-25_06,276.12424
2015-04-25_12,277.66016
2015-04-25_18,282.48798
2015-04-26_00,282.18372
2015-04-26_06,279.70856
2015-04-26_12,280.75937
2015-04-26_18,283.45148
2015-04-27_00,282.78436
2015-04-27_06,281.4209
2015-04-27_12,281.59454
2015-04-27_18,285.05542
2015-04-28_00,285.09885
2015-04-28_06,281.72284
2015-04-28_12,282.4707
2015-04-28_18,284.4259
2015-04-29_00,285.6839
2015-04-29_06,282.53455
2015-04-29_12,284.7223
2015-04-29_18,290.53455
2015-04-30_00,283.7028
2015-04-30_06,280.30957
2015-04-30_12,281.90317
2015-04-30_18,285.24634
2015-05-01_00,282.92975
2015-05-01_06,281.32745
2015-05-01_12,281.45346
2015-05-01_18,283.76193
2015-05-02_00,281.93726
2015-05-02_06,280.12827
2015-05-02_12,280.1009
2015-05-02_18,284.7819
2015-05-03_00,282.31238
2015-05-03_06,281.37158
2015-05-03_12,283.1022
2015-05-03_18,288.89935
2015-05-04_00,286.31384
2015-05-04_06,282.41028
2015-05-04_12,285.1528
2015-05-04_18,291.04767
2015-05-05_00,290.09375
2015-05-05_06,287.06238
2015-05-05_12,287.53613
2015-05-05_18,291.59583
2015-05-06_00,289.82642
2015-05-06_06,284.9816
2015-05-06_12,286.12927
2015-05-06_18,290.281
2015-05-07_00,287.08386
2015-05-07_06,282.9182
2015-05-07_12,284.70288
2015-05-07_18,290.54095
2015-05-08_00,287.8806
2015-05-08_06,285.1513
2015-05-08_12,285.2364
2015-05-08_18,290.1537
2015-05-09_00,288.34
2015-05-09_06,286.0899
2015-05-09_12,284.85666
2015-05-09_18,289.1418
2015-05-10_00,287.62805
2015-05-10_06,288.15613
2015-05-10_12,288.4915
2015-05-10_18,292.6686
2015-05-11_00,291.005
2015-05-11_06,290.07416
2015-05-11_12,290.61182
2015-05-11_18,293.03064
2015-05-12_00,290.70706
2015-05-12_06,289.04675
2015-05-12_12,290.72427
2015-05-12_18,294.13184
2015-05-13_00,292.82672
2015-05-13_06,288.40005
2015-05-13_12,287.64294
2015-05-13_18,289.90854
2015-05-14_00,286.92987
2015-05-14_06,283.5083
2015-05-14_12,284.39105
2015-05-14_18,289.36725
2015-05-15_00,287.9792
2015-05-15_06,284.54602
2015-05-15_12,285.435
2015-05-15_18,290.29745
2015-05-16_00,288.0631
2015-05-16_06,286.8177
2015-05-16_12,286.86707
2015-05-16_18,289.40826
2015-05-17_00,289.08536
2015-05-17_06,289.27252
2015-05-17_12,289.7312
2015-05-17_18,294.24725
2015-05-18_00,293.92603
2015-05-18_06,289.73572
2015-05-18_12,286.96753
2015-05-18_18,287.65103
2015-05-19_00,286.33844
2015-05-19_06,285.75415
2015-05-19_12,285.99182
2015-05-19_18,287.85388
2015-05-20_00,289.14014
2015-05-20_06,288.0205
2015-05-20_12,286.15546
2015-05-20_18,287.57843
2015-05-21_00,286.29443
2015-05-21_06,283.58624
2015-05-21_12,284.37814
2015-05-21_18,287.00903
2015-05-22_00,285.25677
2015-05-22_06,284.21027
2015-05-22_12,286.15158
2015-05-22_18,290.7721
2015-05-23_00,290.41833
2015-05-23_06,285.99115
2015-05-23_12,282.76416
2015-05-23_18,286.63556
2015-05-24_00,287.1742
2015-05-24_06,285.07837
2015-05-24_12,286.078
2015-05-24_18,291.4704
2015-05-25_00,289.65692
2015-05-25_06,287.89813
2015-05-25_12,289.05206
2015-05-25_18,293.32986
2015-05-26_00,291.9216
2015-05-26_06,289.95462
2015-05-26_12,289.96207
2015-05-26_18,293.54266
2015-05-27_00,291.5016
2015-05-27_06,289.65472
2015-05-27_12,290.42624
2015-05-27_18,292.8511
2015-05-28_00,291.06058
2015-05-28_06,289.5341
2015-05-28_12,289.9527
2015-05-28_18,293.67657
2015-05-29_00,292.1585
2015-05-29_06,289.75226
2015-05-29_12,290.10895
2015-05-29_18,293.5374
2015-05-30_00,290.26474
2015-05-30_06,289.10895
2015-05-30_12,290.56067
2015-05-30_18,293.9887
2015-05-31_00,292.40988
2015-05-31_06,291.16653
2015-05-31_12,290.9853
2015-05-31_18,294.48932
2015-06-01_00,290.47675
2015-06-01_06,286.3662
2015-06-01_12,285.3627
2015-06-01_18,285.3946
2015-06-02_00,284.2749
2015-06-02_06,283.27045
2015-06-02_12,283.36273
2015-06-02_18,283.97974
2015-06-03_00,284.19876
2015-06-03_06,283.20984
2015-06-03_12,284.2075
2015-06-03_18,287.7352
2015-06-04_00,286.76593
2015-06-04_06,284.98962
2015-06-04_12,285.5072
2015-06-04_18,287.51907
2015-06-05_00,286.1546
2015-06-05_06,285.4878
2015-06-05_12,285.93976
2015-06-05_18,287.57117
2015-06-06_00,288.0142
2015-06-06_06,287.17468
2015-06-06_12,287.89752
2015-06-06_18,292.73703
2015-06-07_00,290.26205
2015-06-07_06,286.3072
2015-06-07_12,287.0301
2015-06-07_18,291.21387
2015-06-08_00,289.34174
2015-06-08_06,288.02808
2015-06-08_12,289.6515
2015-06-08_18,291.94098
2015-06-09_00,291.10358
2015-06-09_06,289.88727
2015-06-09_12,290.6021
2015-06-09_18,292.89493
2015-06-10_00,292.41205
2015-06-10_06,290.24185
2015-06-10_12,291.343
2015-06-10_18,294.39612
2015-06-11_00,292.81964
2015-06-11_06,291.3573
2015-06-11_12,292.33624
2015-06-11_18,296.5595
2015-06-12_00,296.13477
2015-06-12_06,293.45203
2015-06-12_12,293.20825
2015-06-12_18,296.22864
2015-06-13_00,293.60986
2015-06-13_06,292.6035
2015-06-13_12,293.87903
2015-06-13_18,296.7164
2015-06-14_00,294.25653
2015-06-14_06,291.43903
2015-06-14_12,292.69516
2015-06-14_18,297.18896
2015-06-15_00,294.1864
2015-06-15_06,292.0404
2015-06-15_12,291.216
2015-06-15_18,291.8597
2015-06-16_00,291.3249
2015-06-16_06,289.5197
2015-06-16_12,289.6792
2015-06-16_18,292.82837
2015-06-17_00,294.66275
2015-06-17_06,292.74136
2015-06-17_12,293.71545
2015-06-17_18,293.93665
2015-06-18_00,290.9899
2015-06-18_06,289.6541
2015-06-18_12,289.78986
2015-06-18_18,292.4
2015-06-19_00,291.08002
2015-06-19_06,290.7547
2015-06-19_12,291.83185
2015-06-19_18,296.8694
2015-06-20_00,295.90588
2015-06-20_06,292.39648
2015-06-20_12,291.20166
2015-06-20_18,293.65436
2015-06-21_00,291.34943
2015-06-21_06,292.61823
2015-06-21_12,293.20392
2015-06-21_18,296.94562
2015-06-22_00,297.36676
2015-06-22_06,294.54388
2015-06-22_12,294.8758
2015-06-22_18,297.60767
2015-06-23_00,296.87234
2015-06-23_06,293.87402
2015-06-23_12,294.6892
2015-06-23_18,297.81824
2015-06-24_00,296.05475
2015-06-24_06,293.51093
2015-06-24_12,294.42334
2015-06-24_18,297.4365
2015-06-25_00,296.24768
2015-06-25_06,292.1237
2015-06-25_12,292.80978
2015-06-25_18,296.76154
2015-06-26_00,294.7677
2015-06-26_06,293.27765
2015-06-26_12,291.94128
2015-06-26_18,294.71854
2015-06-27_00,294.01526
2015-06-27_06,291.23038
2015-06-27_12,291.71014
2015-06-27_18,292.18622
2015-06-28_00,290.5352
2015-06-28_06,290.38522
2015-06-28_12,291.3432
2015-06-28_18,292.22342
2015-06-29_00,292.09235
2015-06-29_06,291.2723
2015-06-29_12,291.00238
2015-06-29_18,294.99826
2015-06-30_00,294.24298
2015-06-30_06,292.06848
2015-06-30_12,293.2557
2015-06-30_18,295.88358
2015-07-01_00,294.3072
2015-07-01_06,293.83435
2015-07-01_12,293.4114
2015-07-01_18,296.99695
2015-07-02_00,296.7385
2015-07-02_06,293.33084
2015-07-02_12,293.42834
2015-07-02_18,295.57642
2015-07-03_00,294.06528
2015-07-03_06,292.5589
2015-07-03_12,292.74615
2015-07-03_18,296.1452
2015-07-04_00,294.50418
2015-07-04_06,292.68097
2015-07-04_12,292.2691
2015-07-04_18,294.26727
2015-07-05_00,293.77768
2015-07-05_06,291.7426
2015-07-05_12,293.87476
2015-07-05_18,297.25598
2015-07-06_00,295.40436
2015-07-06_06,293.4651
2015-07-06_12,294.14325
2015-07-06_18,297.5011
2015-07-07_00,295.65298
2015-07-07_06,294.57016
2015-07-07_12,295.49213
2015-07-07_18,297.45096
2015-07-08_00,296.77954
2015-07-08_06,295.46027
2015-07-08_12,296.8861
2015-07-08_18,298.6867
2015-07-09_00,296.60776
2015-07-09_06,295.35355
2015-07-09_12,293.77094
2015-07-09_18,295.23245
2015-07-10_00,294.10648
2015-07-10_06,294.6319
2015-07-10_12,294.00873
2015-07-10_18,297.96716
2015-07-11_00,297.2035
2015-07-11_06,294.1717
2015-07-11_12,294.50076
2015-07-11_18,298.40558
2015-07-12_00,296.9007
2015-07-12_06,295.04523
2015-07-12_12,295.08392
2015-07-12_18,299.32397
2015-07-13_00,296.83057
2015-07-13_06,295.2074
2015-07-13_12,295.41083
2015-07-13_18,298.4604
2015-07-14_00,296.90872
2015-07-14_06,294.8736
2015-07-14_12,295.95624
2015-07-14_18,297.3881
2015-07-15_00,296.57855
2015-07-15_06,296.00812
2015-07-15_12,295.8885
2015-07-15_18,297.61346
2015-07-16_00,296.379
2015-07-16_06,293.29556
2015-07-16_12,291.30225
2015-07-16_18,294.55432
2015-07-17_00,294.5645
2015-07-17_06,292.1385
2015-07-17_12,292.76334
2015-07-17_18,295.89096
2015-07-18_00,295.07355
2015-07-18_06,294.47925
2015-07-18_12,295.2801
2015-07-18_18,296.8217
2015-07-19_00,296.82657
2015-07-19_06,296.2767
2015-07-19_12,296.79688
2015-07-19_18,300.43158
2015-07-20_00,298.73804
2015-07-20_06,298.17255
2015-07-20_12,299.01776
2015-07-20_18,301.50238
2015-07-21_00,299.96573
2015-07-21_06,297.67072
2015-07-21_12,296.98126
2015-07-21_18,299.17548
2015-07-22_00,297.3377
2015-07-22_06,294.83154
2015-07-22_12,294.5029
2015-07-22_18,298.8536
2015-07-23_00,297.28613
2015-07-23_06,293.68484
2015-07-23_12,293.65826
2015-07-23_18,298.0614
2015-07-24_00,296.82483
2015-07-24_06,293.7829
2015-07-24_12,294.26892
2015-07-24_18,297.67154
2015-07-25_00,296.41797
2015-07-25_06,294.1389
2015-07-25_12,294.34882
2015-07-25_18,296.5618
2015-07-26_00,295.79016
2015-07-26_06,295.195
2015-07-26_12,295.78137
2015-07-26_18,298.84454
2015-07-27_00,296.89398
2015-07-27_06,296.26697
2015-07-27_12,295.90936
2015-07-27_18,297.35168
2015-07-28_00,297.66205
2015-07-28_06,295.88696
2015-07-28_12,296.44998
2015-07-28_18,300.7306
2015-07-29_00,298.69562
2015-07-29_06,296.83807
2015-07-29_12,297.4577
2015-07-29_18,300.83246
2015-07-30_00,299.56354
2015-07-30_06,297.0779
2015-07-30_12,297.92877
2015-07-30_18,299.4833
2015-07-31_00,297.37622
2015-07-31_06,295.89175
2015-07-31_12,296.44675
2015-07-31_18,299.80023
2015-08-01_00,299.45007
2015-08-01_06,296.1875
2015-08-01_12,297.04364
2015-08-01_18,300.122
2015-08-02_00,298.89642
2015-08-02_06,295.68848
2015-08-02_12,295.81714
2015-08-02_18,299.66632
2015-08-03_00,298.1529
2015-08-03_06,296.65796
2015-08-03_12,297.57617
2015-08-03_18,299.6928
2015-08-04_00,298.16898
2015-08-04_06,297.00067
2015-08-04_12,296.04977
2015-08-04_18,299.67508
2015-08-05_00,298.53174
2015-08-05_06,295.29327
2015-08-05_12,295.0271
2015-08-05_18,299.35443
2015-08-06_00,297.7231
2015-08-06_06,294.11536
2015-08-06_12,293.985
2015-08-06_18,297.1772
2015-08-07_00,296.11075
2015-08-07_06,294.27078
2015-08-07_12,293.4697
2015-08-07_18,297.02768
2015-08-08_00,295.78687
2015-08-08_06,293.0776
2015-08-08_12,293.12335
2015-08-08_18,297.04526
2015-08-09_00,295.59384
2015-08-09_06,293.65656
2015-08-09_12,293.23816
2015-08-09_18,297.2331
2015-08-10_00,295.211
2015-08-10_06,293.28723
2015-08-10_12,294.22528
2015-08-10_18,296.9247
2015-08-11_00,295.6385
2015-08-11_06,295.81213
2015-08-11_12,294.94864
2015-08-11_18,295.7663
2015-08-12_00,296.1434
2015-08-12_06,294.96527
2015-08-12_12,295.0638
2015-08-12_18,298.5729
2015-08-13_00,297.41766
2015-08-13_06,294.24762
2015-08-13_12,293.68628
2015-08-13_18,297.05304
2015-08-14_00,296.9256
2015-08-14_06,293.96295
2015-08-14_12,294.124
2015-08-14_18,298.34897
2015-08-15_00,296.76303
2015-08-15_06,295.4504
2015-08-15_12,296.13458
2015-08-15_18,299.27988
2015-08-16_00,298.00833
2015-08-16_06,296.07895
2015-08-16_12,296.03458
2015-08-16_18,298.61005
2015-08-17_00,298.08597
2015-08-17_06,296.1338
2015-08-17_12,297.05856
2015-08-17_18,299.9496
2015-08-18_00,298.60455
2015-08-18_06,296.43402
2015-08-18_12,296.8219
2015-08-18_18,299.44617
2015-08-19_00,298.0517
2015-08-19_06,296.5641
2015-08-19_12,297.48077
2015-08-19_18,299.23523
2015-08-20_00,298.03812
2015-08-20_06,296.68518
2015-08-20_12,297.50385
2015-08-20_18,299.5467
2015-08-21_00,297.63248
2015-08-21_06,297.177
2015-08-21_12,296.38684
2015-08-21_18,297.06708
2015-08-22_00,297.56155
2015-08-22_06,294.8119
2015-08-22_12,293.37482
2015-08-22_18,298.94543
2015-08-23_00,297.1211
2015-08-23_06,295.05576
2015-08-23_12,294.8402
2015-08-23_18,297.55887
2015-08-24_00,296.6984
2015-08-24_06,295.6834
2015-08-24_12,295.86526
2015-08-24_18,298.62927
2015-08-25_00,297.52014
2015-08-25_06,296.67694
2015-08-25_12,296.7469
2015-08-25_18,298.9166
2015-08-26_00,297.02753
2015-08-26_06,296.051
2015-08-26_12,294.12158
2015-08-26_18,297.70016
2015-08-27_00,296.7485
2015-08-27_06,294.0417
2015-08-27_12,293.4939
2015-08-27_18,296.5923
2015-08-28_00,295.8494
2015-08-28_06,291.85394
2015-08-28_12,291.3649
2015-08-28_18,295.664
2015-08-29_00,295.77332
2015-08-29_06,293.46655
2015-08-29_12,292.683
2015-08-29_18,297.63464
2015-08-30_00,296.22028
2015-08-30_06,295.37585
2015-08-30_12,295.63077
2015-08-30_18,299.37512
2015-08-31_00,297.14722
2015-08-31_06,296.27005
2015-08-31_12,296.64728
2015-08-31_18,299.1346
2015-09-01_00,298.59155
2015-09-01_06,297.00507
2015-09-01_12,295.7004
2015-09-01_18,299.1286
2015-09-02_00,296.44244
2015-09-02_06,294.81543
2015-09-02_12,295.90735
2015-09-02_18,299.3644
2015-09-03_00,297.3325
2015-09-03_06,296.01678
2015-09-03_12,296.0413
2015-09-03_18,300.1505
2015-09-04_00,298.1231
2015-09-04_06,296.4543
2015-09-04_12,296.5115
2015-09-04_18,297.5647
2015-09-05_00,295.80023
2015-09-05_06,292.6104
2015-09-05_12,291.57654
2015-09-05_18,295.01126
2015-09-06_00,294.2686
2015-09-06_06,292.42255
2015-09-06_12,292.40802
2015-09-06_18,296.26044
2015-09-07_00,295.41595
2015-09-07_06,294.37585
2015-09-07_12,294.68854
2015-09-07_18,299.09357
