Date,Average temperature [K]
2015-01-26_06,254.96193
2015-01-26_12,253.9226
2015-01-26_18,260.85727
2015-01-27_00,260.13214
2015-01-27_06,259.43585
2015-01-27_12,258.17804
2015-01-27_18,259.4402
2015-01-28_00,258.57806
2015-01-28_06,258.35745
2015-01-28_12,257.11588
2015-01-28_18,263.51636
2015-01-29_00,261.76324
2015-01-29_06,256.59753
2015-01-29_12,260.46948
2015-01-29_18,267.9926
2015-01-30_00,269.16226
2015-01-30_06,267.7168
2015-01-30_12,267.89386
2015-01-30_18,265.47943
2015-01-31_00,259.76343
2015-01-31_06,254.03404
2015-01-31_12,249.81096
2015-01-31_18,256.82227
2015-02-01_00,256.54523
2015-02-01_06,257.27008
2015-02-01_12,258.81293
2015-02-01_18,261.59338
2015-02-02_00,258.15024
2015-02-02_06,255.76193
2015-02-02_12,254.77267
2015-02-02_18,256.39636
2015-02-03_00,254.6069
2015-02-03_06,252.54446
2015-02-03_12,251.63895
2015-02-03_18,261.18903
2015-02-04_00,261.6357
2015-02-04_06,261.73383
2015-02-04_12,262.47937
2015-02-04_18,267.81415
2015-02-05_00,269.52863
2015-02-05_06,267.64233
2015-02-05_12,260.90558
2015-02-05_18,260.25305
2015-02-06_00,256.61615
2015-02-06_06,252.45296
2015-02-06_12,253.00172
2015-02-06_18,261.60052
2015-02-07_00,261.65945
2015-02-07_06,263.8301
2015-02-07_12,263.37695
2015-02-07_18,265.62695
2015-02-08_00,264.94482
2015-02-08_06,261.71808
2015-02-08_12,260.65045
2015-02-08_18,260.02283
2015-02-09_00,260.10608
2015-02-09_06,260.27917
2015-02-09_12,260.19427
2015-02-09_18,261.64948
2015-02-10_00,262.51843
2015-02-10_06,262.9749
2015-02-10_12,262.7874
2015-02-10_18,266.17444
2015-02-11_00,263.55078
2015-02-11_06,258.8298
2015-02-11_12,256.24542
2015-02-11_18,263.96228
2015-02-12_00,263.38232
2015-02-12_06,262.97955
2015-02-12_12,265.81335
2015-02-12_18,267.68762
2015-02-13_00,261.5444
2015-02-13_06,253.50876
2015-02-13_12,248.3353
2015-02-13_18,254.53477
2015-02-14_00,252.91475
2015-02-14_06,250.92834
2015-02-14_12,255.2909
2015-02-14_18,261.6621
2015-02-15_00,261.65683
2015-02-15_06,260.34863
2015-02-15_12,254.83081
2015-02-15_18,254.99164
2015-02-16_00,251.0125
2015-02-16_06,248.79703
2015-02-16_12,247.33975
2015-02-16_18,256.04187
2015-02-17_00,253.85109
2015-02-17_06,251.8646
2015-02-17_12,251.83623
2015-02-17_18,261.38574
2015-02-18_00,258.71683
2015-02-18_06,256.41678
2015-02-18_12,255.357
2015-02-18_18,265.29803
2015-02-19_00,265.55453
2015-02-19_06,262.0296
2015-02-19_12,259.50674
2015-02-19_18,260.16748
2015-02-20_00,256.1821
2015-02-20_06,252.72748
2015-02-20_12,250.89441
2015-02-20_18,257.24548
2015-02-21_00,255.8963
2015-02-21_06,254.28343
2015-02-21_12,256.20172
2015-02-21_18,263.6053
2015-02-22_00,263.4276
2015-02-22_06,263.778
2015-02-22_12,263.71844
2015-02-22_18,269.7874
2015-02-23_00,267.1809
2015-02-23_06,264.14478
2015-02-23_12,255.89998
2015-02-23_18,255.88617
2015-02-24_00,252.8889
2015-02-24_06,249.39001
2015-02-24_12,249.61671
2015-02-24_18,260.21826
2015-02-25_00,262.47357
2015-02-25_06,261.2223
2015-02-25_12,259.44455
2015-02-25_18,267.20886
2015-02-26_00,262.60388
2015-02-26_06,257.57703
2015-02-26_12,255.56625
2015-02-26_18,260.87903
2015-02-27_00,259.21692
2015-02-27_06,255.85298
2015-02-27_12,253.0643
2015-02-27_18,263.32077
2015-02-28_00,260.68698
2015-02-28_06,254.8903
2015-02-28_12,255.20952
2015-02-28_18,265.17944
2015-03-01_00,262.69495
2015-03-01_06,256.62665
2015-03-01_12,258.0001
2015-03-01_18,267.77118
2015-03-02_00,267.19302
2015-03-02_06,266.51443
2015-03-02_12,265.33856
2015-03-02_18,268.47595
2015-03-03_00,266.01556
2015-03-03_06,261.1002
2015-03-03_12,257.84546
2015-03-03_18,266.8636
2015-03-04_00,266.35126
2015-03-04_06,269.64636
2015-03-04_12,271.09802
2015-03-04_18,273.3455
2015-03-05_00,271.73615
2015-03-05_06,267.86646
2015-03-05_12,262.4263
2015-03-05_18,261.2559
2015-03-06_00,259.26846
2015-03-06_06,254.49426
2015-03-06_12,252.34154
2015-03-06_18,264.28137
2015-03-07_00,263.4385
2015-03-07_06,261.21643
2015-03-07_12,261.77252
2015-03-07_18,269.0662
2015-03-08_00,269.36868
2015-03-08_06,267.33115
2015-03-08_12,267.4015
2015-03-08_18,271.53827
2015-03-09_00,269.97662
2015-03-09_06,266.27658
2015-03-09_12,268.65186
2015-03-09_18,274.59845
2015-03-10_00,273.89117
2015-03-10_06,269.35788
2015-03-10_12,268.50775
2015-03-10_18,280.21143
2015-03-11_00,279.16736
2015-03-11_06,276.04327
2015-03-11_12,275.94406
2015-03-11_18,279.6468
2015-03-12_00,277.38452
2015-03-12_06,273.99976
2015-03-12_12,267.78403
2015-03-12_18,270.3695
2015-03-13_00,267.7743
2015-03-13_06,263.3783
2015-03-13_12,263.70245
2015-03-13_18,272.0453
2015-03-14_00,272.60196
2015-03-14_06,271.34155
2015-03-14_12,272.10565
2015-03-14_18,275.4608
2015-03-15_00,274.7093
2015-03-15_06,274.29474
2015-03-15_12,271.9312
2015-03-15_18,272.0424
2015-03-16_00,270.69125
2015-03-16_06,266.97162
2015-03-16_12,265.8568
2015-03-16_18,276.2282
2015-03-17_00,275.95163
2015-03-17_06,274.43195
2015-03-17_12,274.14532
2015-03-17_18,272.3392
2015-03-18_00,268.85056
2015-03-18_06,265.68927
2015-03-18_12,262.428
2015-03-18_18,266.13293
2015-03-19_00,264.92618
2015-03-19_06,261.26788
2015-03-19_12,260.6448
2015-03-19_18,269.02927
2015-03-20_00,267.23584
2015-03-20_06,265.00116
2015-03-20_12,264.28326
2015-03-20_18,272.38318
2015-03-21_00,270.276
2015-03-21_06,270.18335
2015-03-21_12,270.21872
2015-03-21_18,275.20984
2015-03-22_00,273.8141
2015-03-22_06,265.80344
2015-03-22_12,259.6333
2015-03-22_18,263.55814
2015-03-23_00,262.52222
2015-03-23_06,260.39508
2015-03-23_12,258.06433
2015-03-23_18,264.80768
2015-03-24_00,263.89478
2015-03-24_06,260.56183
2015-03-24_12,260.70404
2015-03-24_18,271.91498
2015-03-25_00,270.868
2015-03-25_06,266.28442
2015-03-25_12,265.755
2015-03-25_18,279.53696
2015-03-26_00,274.58078
2015-03-26_06,275.16467
2015-03-26_12,275.29886
2015-03-26_18,276.36346
2015-03-27_00,273.95868
2015-03-27_06,272.87677
2015-03-27_12,273.3207
2015-03-27_18,274.76013
2015-03-28_00,271.17328
2015-03-28_06,268.86072
2015-03-28_12,265.86108
2015-03-28_18,268.01086
2015-03-29_00,266.86157
2015-03-29_06,262.54132
2015-03-29_12,262.6972
2015-03-29_18,273.2807
2015-03-30_00,271.35513
2015-03-30_06,271.66174
2015-03-30_12,271.40845
2015-03-30_18,275.2788
2015-03-31_00,273.8908
2015-03-31_06,272.3371
2015-03-31_12,271.19934
2015-03-31_18,274.58868
2015-04-01_00,271.22955
2015-04-01_06,266.94424
2015-04-01_12,267.30524
2015-04-01_18,273.54437
2015-04-02_00,270.64124
2015-04-02_06,267.2836
2015-04-02_12,270.40463
2015-04-02_18,283.05396
2015-04-03_00,281.60318
2015-04-03_06,280.47284
2015-04-03_12,279.3904
2015-04-03_18,283.33862
2015-04-04_00,280.83835
2015-04-04_06,274.8957
2015-04-04_12,273.73196
2015-04-04_18,273.195
2015-04-05_00,271.74817
2015-04-05_06,270.2124
2015-04-05_12,271.41614
2015-04-05_18,274.48682
2015-04-06_00,272.4217
2015-04-06_06,268.13593
2015-04-06_12,269.74344
2015-04-06_18,276.11462
2015-04-07_00,275.2265
2015-04-07_06,272.2012
2015-04-07_12,272.2392
2015-04-07_18,277.5511
2015-04-08_00,275.35608
2015-04-08_06,270.0717
2015-04-08_12,270.41183
2015-04-08_18,274.176
2015-04-09_00,271.9016
2015-04-09_06,270.99927
2015-04-09_12,271.34528
2015-04-09_18,275.617
2015-04-10_00,274.3499
2015-04-10_06,274.06735
2015-04-10_12,275.5889
2015-04-10_18,278.38937
2015-04-11_00,279.73462
2015-04-11_06,277.2659
2015-04-11_12,274.4856
2015-04-11_18,278.27368
2015-04-12_00,276.87973
2015-04-12_06,271.98163
2015-04-12_12,275.34415
2015-04-12_18,287.99146
2015-04-13_00,284.53125
2015-04-13_06,277.5626
2015-04-13_12,278.69604
2015-04-13_18,292.24643
2015-04-14_00,289.94922
2015-04-14_06,282.3136
2015-04-14_12,279.08755
2015-04-14_18,287.53015
2015-04-15_00,283.81268
2015-04-15_06,277.37354
2015-04-15_12,278.08557
2015-04-15_18,286.20575
2015-04-16_00,281.50507
2015-04-16_06,273.27832
2015-04-16_12,275.90775
2015-04-16_18,288.42197
2015-04-17_00,285.46454
2015-04-17_06,283.11444
2015-04-17_12,280.8111
2015-04-17_18,286.86334
2015-04-18_00,285.77032
2015-04-18_06,279.7727
2015-04-18_12,279.8119
2015-04-18_18,287.15884
2015-04-19_00,282.34357
2015-04-19_06,276.7115
2015-04-19_12,275.8877
2015-04-19_18,283.90765
2015-04-20_00,282.06882
2015-04-20_06,279.63806
2015-04-20_12,278.38892
2015-04-20_18,279.17932
2015-04-21_00,280.8562
2015-04-21_06,280.80856
2015-04-21_12,280.2541
2015-04-21_18,282.13858
2015-04-22_00,280.66217
2015-04-22_06,277.8346
2015-04-22_12,277.43527
2015-04-22_18,282.5902
2015-04-23_00,278.12674
2015-04-23_06,275.11664
2015-04-23_12,273.69385
2015-04-23_18,276.18713
2015-04-24_00,274.18744
2015-04-24_06,272.82324
2015-04-24_12,272.84454
2015-04-24_18,275.14465
2015-04-25_00,274.2699
2015-04-25_06,271.44357
2015-04-25_12,272.75244
2015-04-25_18,279.89618
2015-04-26_00,278.64954
2015-04-26_06,275.7027
2015-04-26_12,276.53476
2015-04-26_18,282.48077
2015-04-27_00,280.70917
2015-04-27_06,277.71582
2015-04-27_12,277.825
2015-04-27_18,281.92456
2015-04-28_00,280.5305
2015-04-28_06,279.86884
2015-04-28_12,279.43848
2015-04-28_18,286.2052
2015-04-29_00,284.65558
2015-04-29_06,281.47595
2015-04-29_12,282.61047
2015-04-29_18,290.56482
2015-04-30_00,286.2145
2015-04-30_06,279.812
2015-04-30_12,281.41342
2015-04-30_18,288.53394
2015-05-01_00,286.63776
2015-05-01_06,282.01007
2015-05-01_12,282.73764
2015-05-01_18,288.7258
2015-05-02_00,287.1233
2015-05-02_06,280.15073
2015-05-02_12,282.27423
2015-05-02_18,292.47134
2015-05-03_00,290.20398
2015-05-03_06,283.28027
2015-05-03_12,285.2653
2015-05-03_18,296.44672
2015-05-04_00,292.35974
2015-05-04_06,286.17297
2015-05-04_12,288.37692
2015-05-04_18,298.76984
2015-05-05_00,293.06885
2015-05-05_06,289.03406
2015-05-05_12,286.7461
2015-05-05_18,292.4679
2015-05-06_00,289.0266
2015-05-06_06,282.60953
2015-05-06_12,284.40515
2015-05-06_18,294.32886
2015-05-07_00,292.4325
2015-05-07_06,285.17847
2015-05-07_12,286.49048
2015-05-07_18,297.77924
2015-05-08_00,294.5774
2015-05-08_06,288.70795
2015-05-08_12,289.47955
2015-05-08_18,300.24646
2015-05-09_00,297.41373
2015-05-09_06,289.44244
2015-05-09_12,287.56076
2015-05-09_18,299.42892
2015-05-10_00,296.06262
2015-05-10_06,291.62146
2015-05-10_12,292.1946
2015-05-10_18,297.74185
2015-05-11_00,292.92834
2015-05-11_06,289.3852
2015-05-11_12,290.81543
2015-05-11_18,293.75476
2015-05-12_00,292.24124
2015-05-12_06,289.6703
2015-05-12_12,289.77652
2015-05-12_18,294.56104
2015-05-13_00,285.86432
2015-05-13_06,282.69205
2015-05-13_12,280.86462
2015-05-13_18,284.70444
2015-05-14_00,283.82196
2015-05-14_06,276.5337
2015-05-14_12,280.14886
2015-05-14_18,288.523
2015-05-15_00,286.2824
2015-05-15_06,278.31262
2015-05-15_12,280.95306
2015-05-15_18,292.02255
2015-05-16_00,289.1549
2015-05-16_06,285.93048
2015-05-16_12,286.06238
2015-05-16_18,293.6949
2015-05-17_00,291.79825
2015-05-17_06,287.07233
2015-05-17_12,288.71997
2015-05-17_18,295.92743
2015-05-18_00,294.02075
2015-05-18_06,286.31824
2015-05-18_12,288.0027
2015-05-18_18,297.23062
2015-05-19_00,293.95465
2015-05-19_06,291.0227
2015-05-19_12,289.33655
2015-05-19_18,294.43054
2015-05-20_00,289.64355
2015-05-20_06,282.3413
2015-05-20_12,279.20428
2015-05-20_18,282.86163
2015-05-21_00,282.93164
2015-05-21_06,277.06036
2015-05-21_12,280.5134
2015-05-21_18,289.35522
2015-05-22_00,286.3095
2015-05-22_06,281.93146
2015-05-22_12,282.96457
2015-05-22_18,286.58313
2015-05-23_00,281.23718
2015-05-23_06,275.29047
2015-05-23_12,276.95703
2015-05-23_18,284.9837
2015-05-24_00,284.6786
2015-05-24_06,281.2644
2015-05-24_12,285.1615
2015-05-24_18,296.68524
2015-05-25_00,293.21796
2015-05-25_06,287.36493
2015-05-25_12,288.54816
2015-05-25_18,291.88113
2015-05-26_00,293.80002
2015-05-26_06,291.9429
2015-05-26_12,292.30777
2015-05-26_18,299.65106
2015-05-27_00,297.71204
2015-05-27_06,293.44476
2015-05-27_12,295.44333
2015-05-27_18,297.40775
2015-05-28_00,294.481
2015-05-28_06,290.68057
2015-05-28_12,291.53278
2015-05-28_18,293.2425
2015-05-29_00,290.4129
2015-05-29_06,284.64923
2015-05-29_12,287.39948
2015-05-29_18,296.47003
2015-05-30_00,294.84238
2015-05-30_06,290.30426
2015-05-30_12,292.4972
2015-05-30_18,299.4726
2015-05-31_00,294.9719
2015-05-31_06,291.2925
2015-05-31_12,284.32074
2015-05-31_18,280.54108
2015-06-01_00,280.0905
2015-06-01_06,280.72754
2015-06-01_12,280.64102
2015-06-01_18,281.76666
2015-06-02_00,281.22168
2015-06-02_06,280.4926
2015-06-02_12,280.92523
2015-06-02_18,285.85815
2015-06-03_00,284.2471
2015-06-03_06,278.20984
2015-06-03_12,279.83054
2015-06-03_18,288.51352
2015-06-04_00,287.8753
2015-06-04_06,281.42957
2015-06-04_12,284.3075
2015-06-04_18,292.29105
2015-06-05_00,291.55695
2015-06-05_06,286.85742
2015-06-05_12,286.81427
2015-06-05_18,291.80603
2015-06-06_00,291.71585
2015-06-06_06,288.33923
2015-06-06_12,285.1397
2015-06-06_18,290.00266
2015-06-07_00,287.38022
2015-06-07_06,278.43903
2015-06-07_12,282.49005
2015-06-07_18,292.49463
2015-06-08_00,292.01752
2015-06-08_06,288.7527
2015-06-08_12,287.46252
2015-06-08_18,290.836
2015-06-09_00,290.94733
2015-06-09_06,290.05133
2015-06-09_12,289.74664
2015-06-09_18,293.1259
2015-06-10_00,289.12933
2015-06-10_06,286.486
2015-06-10_12,288.447
2015-06-10_18,295.38928
2015-06-11_00,294.19464
2015-06-11_06,291.49255
2015-06-11_12,290.909
2015-06-11_18,295.5302
2015-06-12_00,292.56006
2015-06-12_06,286.51794
2015-06-12_12,289.04565
2015-06-12_18,295.47278
2015-06-13_00,291.62793
2015-06-13_06,289.29538
2015-06-13_12,288.735
2015-06-13_18,296.192
2015-06-14_00,294.29755
2015-06-14_06,286.6192
2015-06-14_12,289.28012
2015-06-14_18,297.03857
2015-06-15_00,293.36707
2015-06-15_06,289.41882
2015-06-15_12,288.66766
2015-06-15_18,289.09164
2015-06-16_00,288.8249
2015-06-16_06,288.41278
2015-06-16_12,290.05615
2015-06-16_18,291.9851
2015-06-17_00,293.15738
2015-06-17_06,285.71353
2015-06-17_12,287.4259
2015-06-17_18,292.71008
2015-06-18_00,291.51968
2015-06-18_06,286.07355
2015-06-18_12,289.03156
2015-06-18_18,295.1417
2015-06-19_00,292.99945
2015-06-19_06,291.39386
2015-06-19_12,288.45636
2015-06-19_18,292.40796
2015-06-20_00,289.49036
2015-06-20_06,281.48486
2015-06-20_12,284.6953
2015-06-20_18,294.8316
2015-06-21_00,293.0296
2015-06-21_06,289.8023
2015-06-21_12,289.98907
2015-06-21_18,295.92218
2015-06-22_00,294.00494
2015-06-22_06,290.44965
2015-06-22_12,291.1712
2015-06-22_18,296.8181
2015-06-23_00,294.97537
2015-06-23_06,290.10986
2015-06-23_12,291.1848
2015-06-23_18,295.77576
2015-06-24_00,294.10406
2015-06-24_06,289.2912
2015-06-24_12,287.74316
2015-06-24_18,294.91696
2015-06-25_00,292.109
2015-06-25_06,285.86636
2015-06-25_12,288.9841
2015-06-25_18,294.8919
2015-06-26_00,291.7838
2015-06-26_06,286.7254
2015-06-26_12,288.71863
2015-06-26_18,294.3157
2015-06-27_00,292.21545
2015-06-27_06,284.31046
2015-06-27_12,287.23798
2015-06-27_18,293.63837
2015-06-28_00,289.51468
2015-06-28_06,285.4448
2015-06-28_12,284.1347
2015-06-28_18,286.77078
2015-06-29_00,285.3531
2015-06-29_06,283.99106
2015-06-29_12,286.62592
2015-06-29_18,288.96457
2015-06-30_00,289.2171
2015-06-30_06,285.47717
2015-06-30_12,288.38657
2015-06-30_18,293.0242
2015-07-01_00,289.10944
2015-07-01_06,289.01013
2015-07-01_12,289.5662
2015-07-01_18,292.37927
2015-07-02_00,290.81516
2015-07-02_06,287.9949
2015-07-02_12,287.2433
2015-07-02_18,293.1023
2015-07-03_00,291.05405
2015-07-03_06,283.02423
2015-07-03_12,286.55426
2015-07-03_18,294.84344
2015-07-04_00,292.62625
2015-07-04_06,285.93927
2015-07-04_12,286.90582
2015-07-04_18,292.8449
2015-07-05_00,290.15268
2015-07-05_06,286.87445
2015-07-05_12,288.05103
2015-07-05_18,297.33118
2015-07-06_00,294.94537
2015-07-06_06,287.51978
2015-07-06_12,289.35272
2015-07-06_18,298.23108
2015-07-07_00,296.29117
2015-07-07_06,291.3099
2015-07-07_12,293.42084
2015-07-07_18,298.10233
2015-07-08_00,295.77173
2015-07-08_06,292.46368
2015-07-08_12,289.88855
2015-07-08_18,294.48944
2015-07-09_00,291.27475
2015-07-09_06,285.85062
2015-07-09_12,287.28802
2015-07-09_18,292.34085
2015-07-10_00,291.30618
2015-07-10_06,288.31793
2015-07-10_12,289.70013
2015-07-10_18,297.45935
2015-07-11_00,295.0868
2015-07-11_06,287.39777
2015-07-11_12,291.23465
2015-07-11_18,299.88116
2015-07-12_00,296.3294
2015-07-12_06,289.6717
2015-07-12_12,292.17767
2015-07-12_18,299.8142
2015-07-13_00,297.90674
2015-07-13_06,291.19275
2015-07-13_12,293.00653
2015-07-13_18,299.81537
2015-07-14_00,297.78275
2015-07-14_06,291.67633
2015-07-14_12,292.45575
2015-07-14_18,296.94083
2015-07-15_00,294.50287
2015-07-15_06,291.36017
2015-07-15_12,287.6258
2015-07-15_18,292.02606
2015-07-16_00,289.7335
2015-07-16_06,282.54703
2015-07-16_12,285.67334
2015-07-16_18,292.963
2015-07-17_00,291.8316
2015-07-17_06,283.2088
2015-07-17_12,286.9899
2015-07-17_18,296.38608
2015-07-18_00,293.34894
2015-07-18_06,290.85767
2015-07-18_12,291.76886
2015-07-18_18,298.288
2015-07-19_00,296.96573
2015-07-19_06,291.5892
2015-07-19_12,293.83887
2015-07-19_18,299.95453
2015-07-20_00,297.04126
2015-07-20_06,293.50458
2015-07-20_12,292.67206
2015-07-20_18,298.8344
2015-07-21_00,295.68887
2015-07-21_06,289.24493
2015-07-21_12,291.76544
2015-07-21_18,296.74628
2015-07-22_00,292.83673
2015-07-22_06,287.47998
2015-07-22_12,288.85788
2015-07-22_18,293.75107
2015-07-23_00,292.54688
2015-07-23_06,288.65067
2015-07-23_12,289.71442
2015-07-23_18,294.91443
2015-07-24_00,292.51575
2015-07-24_06,285.93427
2015-07-24_12,288.8861
2015-07-24_18,296.23257
2015-07-25_00,292.20898
2015-07-25_06,286.83908
2015-07-25_12,289.15643
2015-07-25_18,296.4988
2015-07-26_00,294.73352
2015-07-26_06,291.05048
2015-07-26_12,290.95325
2015-07-26_18,297.3211
2015-07-27_00,296.19427
2015-07-27_06,291.86658
2015-07-27_12,293.49677
2015-07-27_18,300.22034
2015-07-28_00,297.25677
2015-07-28_06,292.7815
2015-07-28_12,293.06424
2015-07-28_18,301.79114
2015-07-29_00,298.4549
2015-07-29_06,292.27557
2015-07-29_12,293.75067
2015-07-29_18,303.58832
2015-07-30_00,299.53766
2015-07-30_06,294.2122
2015-07-30_12,295.7398
2015-07-30_18,296.1708
2015-07-31_00,296.71167
2015-07-31_06,290.32632
2015-07-31_12,292.4023
2015-07-31_18,297.72748
2015-08-01_00,295.10046
2015-08-01_06,289.78223
2015-08-01_12,290.60663
2015-08-01_18,297.3188
2015-08-02_00,293.41498
2015-08-02_06,286.19287
2015-08-02_12,289.73755
2015-08-02_18,298.35577
2015-08-03_00,295.8697
2015-08-03_06,291.62915
2015-08-03_12,292.99658
2015-08-03_18,297.55707
2015-08-04_00,292.7891
2015-08-04_06,288.5202
2015-08-04_12,290.94772
2015-08-04_18,295.83963
2015-08-05_00,292.84814
2015-08-05_06,287.31866
2015-08-05_12,289.0984
2015-08-05_18,295.4809
2015-08-06_00,291.124
2015-08-06_06,286.9054
2015-08-06_12,288.56995
2015-08-06_18,294.78363
2015-08-07_00,292.1923
2015-08-07_06,286.41238
2015-08-07_12,287.9399
2015-08-07_18,294.95786
2015-08-08_00,291.69946
2015-08-08_06,284.9155
2015-08-08_12,286.92462
2015-08-08_18,294.9271
2015-08-09_00,291.49326
2015-08-09_06,286.20538
2015-08-09_12,288.63757
2015-08-09_18,296.78876
2015-08-10_00,294.70905
2015-08-10_06,288.47375
2015-08-10_12,290.27264
2015-08-10_18,298.62247
2015-08-11_00,294.222
2015-08-11_06,291.6842
2015-08-11_12,290.41153
2015-08-11_18,293.03485
2015-08-12_00,292.35727
2015-08-12_06,289.95892
2015-08-12_12,290.45102
2015-08-12_18,295.22916
2015-08-13_00,291.4035
2015-08-13_06,287.8448
2015-08-13_12,287.2234
2015-08-13_18,294.37872
2015-08-14_00,291.80548
2015-08-14_06,286.4073
2015-08-14_12,289.4863
2015-08-14_18,298.34702
2015-08-15_00,294.63315
2015-08-15_06,291.467
2015-08-15_12,292.11896
2015-08-15_18,298.1202
2015-08-16_00,293.55862
2015-08-16_06,290.17026
2015-08-16_12,290.58243
2015-08-16_18,299.45087
2015-08-17_00,296.65677
2015-08-17_06,291.16846
2015-08-17_12,292.6118
2015-08-17_18,301.51892
2015-08-18_00,297.79596
2015-08-18_06,292.42914
2015-08-18_12,293.4171
2015-08-18_18,302.849
2015-08-19_00,296.86273
2015-08-19_06,292.97815
2015-08-19_12,293.94855
2015-08-19_18,300.7162
2015-08-20_00,297.97952
2015-08-20_06,294.78235
2015-08-20_12,294.8261
2015-08-20_18,299.24933
2015-08-21_00,296.8351
2015-08-21_06,292.93726
2015-08-21_12,289.84778
2015-08-21_18,296.74432
2015-08-22_00,292.12503
2015-08-22_06,286.68787
2015-08-22_12,287.721
2015-08-22_18,295.71545
2015-08-23_00,292.1001
2015-08-23_06,286.5372
2015-08-23_12,287.93054
2015-08-23_18,297.14432
2015-08-24_00,294.54117
2015-08-24_06,290.34894
2015-08-24_12,291.7852
2015-08-24_18,298.4945
2015-08-25_00,294.30383
2015-08-25_06,289.1501
2015-08-25_12,289.76202
2015-08-25_18,296.98886
2015-08-26_00,292.008
2015-08-26_06,287.73752
2015-08-26_12,287.7417
2015-08-26_18,294.41208
2015-08-27_00,290.561
2015-08-27_06,286.79803
2015-08-27_12,288.0891
2015-08-27_18,292.2749
2015-08-28_00,289.46805
2015-08-28_06,284.75677
2015-08-28_12,287.08218
2015-08-28_18,294.07758
2015-08-29_00,290.31042
2015-08-29_06,284.66626
2015-08-29_12,285.56143
2015-08-29_18,296.04285
2015-08-30_00,292.15875
2015-08-30_06,288.9452
2015-08-30_12,289.17667
2015-08-30_18,297.91174
2015-08-31_00,293.59888
2015-08-31_06,289.28226
2015-08-31_12,290.61896
2015-08-31_18,298.35434
2015-09-01_00,294.16675
2015-09-01_06,288.4655
2015-09-01_12,289.62033
2015-09-01_18,298.82733
2015-09-02_00,294.34723
2015-09-02_06,289.3462
2015-09-02_12,289.41077
2015-09-02_18,299.53677
2015-09-03_00,294.87497
2015-09-03_06,290.80194
2015-09-03_12,291.88992
2015-09-03_18,299.60657
2015-09-04_00,294.64508
2015-09-04_06,288.21896
2015-09-04_12,287.36453
2015-09-04_18,298.6936
2015-09-05_00,294.37445
2015-09-05_06,288.64264
2015-09-05_12,288.87732
2015-09-05_18,299.70218
2015-09-06_00,294.68314
2015-09-06_06,289.42206
2015-09-06_12,290.39435
2015-09-06_18,300.80194
2015-09-07_00,296.623
2015-09-07_06,293.1444
2015-09-07_12,292.69537
2015-09-07_18,302.4588
