Date,Average temperature [K]
2015-02-16_18,261.50525
2015-02-17_00,260.19336
2015-02-17_06,259.47202
2015-02-17_12,258.18976
2015-02-17_18,265.09717
2015-02-18_00,264.53275
2015-02-18_06,262.18484
2015-02-18_12,260.1895
2015-02-18_18,267.95966
2015-02-19_00,267.2054
2015-02-19_06,264.7542
2015-02-19_12,261.79825
2015-02-19_18,263.67773
2015-02-20_00,259.81345
2015-02-20_06,255.9721
2015-02-20_12,253.91638
2015-02-20_18,261.05408
2015-02-21_00,260.0584
2015-02-21_06,256.78247
2015-02-21_12,259.37457
2015-02-21_18,265.57306
2015-02-22_00,267.48865
2015-02-22_06,268.39862
2015-02-22_12,268.25653
2015-02-22_18,274.69855
2015-02-23_00,272.66235
2015-02-23_06,270.12622
2015-02-23_12,263.4898
2015-02-23_18,263.1557
2015-02-24_00,258.2981
2015-02-24_06,254.13367
2015-02-24_12,252.81252
2015-02-24_18,262.98975
2015-02-25_00,263.13763
2015-02-25_06,262.65833
2015-02-25_12,260.3264
2015-02-25_18,271.47107
2015-02-26_00,268.21033
2015-02-26_06,263.95203
2015-02-26_12,262.73178
2015-02-26_18,265.62903
2015-02-27_00,265.62463
2015-02-27_06,262.78168
2015-02-27_12,260.07748
2015-02-27_18,266.9575
2015-02-28_00,264.41452
2015-02-28_06,259.94843
2015-02-28_12,257.6104
2015-02-28_18,267.27563
2015-03-01_00,266.11633
2015-03-01_06,261.41376
2015-03-01_12,262.25644
2015-03-01_18,266.5373
2015-03-02_00,266.92593
2015-03-02_06,267.50125
2015-03-02_12,268.09003
2015-03-02_18,271.9906
2015-03-03_00,269.9926
2015-03-03_06,265.72714
2015-03-03_12,262.92944
2015-03-03_18,269.4881
2015-03-04_00,268.1457
2015-03-04_06,271.99695
2015-03-04_12,272.66638
2015-03-04_18,276.5911
2015-03-05_00,275.07648
2015-03-05_06,273.9358
2015-03-05_12,268.77933
2015-03-05_18,266.86526
2015-03-06_00,264.86954
2015-03-06_06,261.1637
2015-03-06_12,257.95972
2015-03-06_18,266.68274
2015-03-07_00,265.86966
2015-03-07_06,262.25842
2015-03-07_12,261.9156
2015-03-07_18,272.40018
2015-03-08_00,272.0259
2015-03-08_06,270.20956
2015-03-08_12,270.7965
2015-03-08_18,276.6828
2015-03-09_00,274.45514
2015-03-09_06,269.4719
2015-03-09_12,271.1421
2015-03-09_18,279.37726
2015-03-10_00,277.68707
2015-03-10_06,272.12497
2015-03-10_12,270.99652
2015-03-10_18,280.8623
2015-03-11_00,277.79626
2015-03-11_06,276.46027
2015-03-11_12,276.48557
2015-03-11_18,281.94366
2015-03-12_00,278.51
2015-03-12_06,277.0266
2015-03-12_12,273.80698
2015-03-12_18,276.43738
2015-03-13_00,272.99695
2015-03-13_06,269.1449
2015-03-13_12,268.1546
2015-03-13_18,276.30994
2015-03-14_00,274.46915
2015-03-14_06,273.73755
2015-03-14_12,273.60956
2015-03-14_18,276.54184
2015-03-15_00,275.7259
2015-03-15_06,276.16144
2015-03-15_12,276.19977
2015-03-15_18,276.0873
2015-03-16_00,274.1478
2015-03-16_06,272.873
2015-03-16_12,271.21033
2015-03-16_18,279.0617
2015-03-17_00,276.60495
2015-03-17_06,276.29816
2015-03-17_12,275.8626
2015-03-17_18,279.69174
2015-03-18_00,272.6821
2015-03-18_06,270.74445
2015-03-18_12,269.1946
2015-03-18_18,271.72913
2015-03-19_00,269.66495
2015-03-19_06,266.63702
2015-03-19_12,266.51736
2015-03-19_18,272.99704
2015-03-20_00,270.49756
2015-03-20_06,269.31708
2015-03-20_12,268.15094
2015-03-20_18,270.6659
2015-03-21_00,269.8009
2015-03-21_06,269.46216
2015-03-21_12,270.03024
2015-03-21_18,275.86462
2015-03-22_00,276.66467
2015-03-22_06,273.3254
2015-03-22_12,269.85254
2015-03-22_18,271.25687
2015-03-23_00,268.80347
2015-03-23_06,266.1153
2015-03-23_12,264.99255
2015-03-23_18,269.65387
2015-03-24_00,267.82104
2015-03-24_06,265.3333
2015-03-24_12,264.69183
2015-03-24_18,272.67963
2015-03-25_00,272.7064
2015-03-25_06,269.05054
2015-03-25_12,269.24524
2015-03-25_18,278.50082
2015-03-26_00,274.20187
2015-03-26_06,274.91614
2015-03-26_12,274.54446
2015-03-26_18,278.45184
2015-03-27_00,278.09784
2015-03-27_06,275.1668
2015-03-27_12,274.74698
2015-03-27_18,278.04968
2015-03-28_00,275.04144
2015-03-28_06,273.22302
2015-03-28_12,271.10376
2015-03-28_18,272.1466
2015-03-29_00,270.75952
2015-03-29_06,267.5999
2015-03-29_12,267.0307
2015-03-29_18,275.18988
2015-03-30_00,273.38882
2015-03-30_06,272.23645
2015-03-30_12,272.41235
2015-03-30_18,280.12988
2015-03-31_00,276.13593
2015-03-31_06,274.38446
2015-03-31_12,274.05383
2015-03-31_18,276.77667
2015-04-01_00,273.19196
2015-04-01_06,271.58585
2015-04-01_12,271.45172
2015-04-01_18,278.1684
2015-04-02_00,274.6925
2015-04-02_06,271.5043
2015-04-02_12,273.02963
2015-04-02_18,286.30542
2015-04-03_00,282.75797
2015-04-03_06,283.03534
2015-04-03_12,281.20828
2015-04-03_18,286.5315
2015-04-04_00,284.3906
2015-04-04_06,281.41132
2015-04-04_12,277.76224
2015-04-04_18,278.966
2015-04-05_00,275.47473
2015-04-05_06,272.3296
2015-04-05_12,274.49573
2015-04-05_18,279.37256
2015-04-06_00,275.28986
2015-04-06_06,273.54608
2015-04-06_12,273.27225
2015-04-06_18,284.86902
2015-04-07_00,282.61078
2015-04-07_06,281.61966
2015-04-07_12,278.8559
2015-04-07_18,279.34015
2015-04-08_00,278.2506
2015-04-08_06,278.2836
2015-04-08_12,277.18137
2015-04-08_18,277.4758
2015-04-09_00,275.3982
2015-04-09_06,273.89136
2015-04-09_12,273.74567
2015-04-09_18,276.7503
2015-04-10_00,277.2874
2015-04-10_06,276.18893
2015-04-10_12,276.3809
2015-04-10_18,281.155
2015-04-11_00,282.8391
2015-04-11_06,280.25125
2015-04-11_12,279.78003
2015-04-11_18,282.16235
2015-04-12_00,278.88364
2015-04-12_06,273.9367
2015-04-12_12,276.45157
2015-04-12_18,288.54175
2015-04-13_00,285.9756
2015-04-13_06,280.3209
2015-04-13_12,280.12964
2015-04-13_18,293.07797
2015-04-14_00,288.59033
2015-04-14_06,285.6383
2015-04-14_12,282.11588
2015-04-14_18,289.88025
2015-04-15_00,285.69403
2015-04-15_06,280.9297
2015-04-15_12,281.8131
2015-04-15_18,289.49725
2015-04-16_00,284.84296
2015-04-16_06,277.80908
2015-04-16_12,279.1343
2015-04-16_18,289.1036
2015-04-17_00,285.88788
2015-04-17_06,281.92206
2015-04-17_12,282.7774
2015-04-17_18,285.77155
2015-04-18_00,287.20587
2015-04-18_06,281.39673
2015-04-18_12,283.00574
2015-04-18_18,293.69498
2015-04-19_00,289.28204
2015-04-19_06,281.72906
2015-04-19_12,280.45312
2015-04-19_18,287.80804
2015-04-20_00,284.1821
2015-04-20_06,279.2411
2015-04-20_12,278.8015
2015-04-20_18,282.50208
2015-04-21_00,283.00317
2015-04-21_06,283.22995
2015-04-21_12,282.9709
2015-04-21_18,288.2128
2015-04-22_00,284.91656
2015-04-22_06,280.6422
2015-04-22_12,279.8845
2015-04-22_18,284.75378
2015-04-23_00,281.3323
2015-04-23_06,276.789
2015-04-23_12,276.28467
2015-04-23_18,278.24866
2015-04-24_00,275.89056
2015-04-24_06,273.96826
2015-04-24_12,274.12335
2015-04-24_18,278.19348
2015-04-25_00,275.8861
2015-04-25_06,272.81027
2015-04-25_12,275.10938
2015-04-25_18,283.22382
2015-04-26_00,281.36096
2015-04-26_06,276.35504
2015-04-26_12,277.86093
2015-04-26_18,284.42218
2015-04-27_00,282.63397
2015-04-27_06,278.81445
2015-04-27_12,279.6541
2015-04-27_18,284.15894
2015-04-28_00,282.68918
2015-04-28_06,281.20966
2015-04-28_12,282.01416
2015-04-28_18,287.5177
2015-04-29_00,286.37677
2015-04-29_06,282.86707
2015-04-29_12,285.1515
2015-04-29_18,292.75037
2015-04-30_00,288.62466
2015-04-30_06,281.75488
2015-04-30_12,282.20737
2015-04-30_18,290.5852
2015-05-01_00,285.98932
2015-05-01_06,281.85626
2015-05-01_12,281.34116
2015-05-01_18,288.01144
2015-05-02_00,285.42896
2015-05-02_06,280.41245
2015-05-02_12,282.64484
2015-05-02_18,291.62662
2015-05-03_00,289.56482
2015-05-03_06,283.84668
2015-05-03_12,284.29068
2015-05-03_18,295.71332
2015-05-04_00,292.59167
2015-05-04_06,286.13635
2015-05-04_12,287.73727
2015-05-04_18,297.7
2015-05-05_00,296.1206
2015-05-05_06,291.32214
2015-05-05_12,290.53174
2015-05-05_18,296.66272
2015-05-06_00,294.46753
2015-05-06_06,287.00943
2015-05-06_12,286.7328
2015-05-06_18,294.00903
2015-05-07_00,290.6703
2015-05-07_06,284.9563
2015-05-07_12,286.31665
2015-05-07_18,296.27972
2015-05-08_00,293.73315
2015-05-08_06,287.7763
2015-05-08_12,289.10455
2015-05-08_18,298.32117
2015-05-09_00,295.72232
2015-05-09_06,288.5528
2015-05-09_12,285.76535
2015-05-09_18,294.92355
2015-05-10_00,291.1681
2015-05-10_06,289.9193
2015-05-10_12,291.19998
2015-05-10_18,298.72623
2015-05-11_00,296.72424
2015-05-11_06,291.4931
2015-05-11_12,292.87695
2015-05-11_18,298.19373
2015-05-12_00,296.08792
2015-05-12_06,292.01355
2015-05-12_12,292.79117
2015-05-12_18,299.15088
2015-05-13_00,292.76617
2015-05-13_06,285.49478
2015-05-13_12,285.5111
2015-05-13_18,287.2147
2015-05-14_00,284.72284
2015-05-14_06,279.56445
2015-05-14_12,282.16742
2015-05-14_18,290.49908
2015-05-15_00,288.90643
2015-05-15_06,282.36194
2015-05-15_12,283.10248
2015-05-15_18,292.95956
2015-05-16_00,290.27844
2015-05-16_06,286.2093
2015-05-16_12,286.3446
2015-05-16_18,293.99664
2015-05-17_00,292.39542
2015-05-17_06,290.2232
2015-05-17_12,292.114
2015-05-17_18,299.10663
2015-05-18_00,297.59595
2015-05-18_06,291.43787
2015-05-18_12,289.7307
2015-05-18_18,293.03873
2015-05-19_00,288.6988
2015-05-19_06,286.24
2015-05-19_12,286.0016
2015-05-19_18,294.4525
2015-05-20_00,293.56982
2015-05-20_06,285.61328
2015-05-20_12,282.3322
2015-05-20_18,284.69464
2015-05-21_00,283.79785
2015-05-21_06,279.22882
2015-05-21_12,281.64084
2015-05-21_18,288.72925
2015-05-22_00,286.5517
2015-05-22_06,283.72052
2015-05-22_12,285.07443
2015-05-22_18,291.3634
2015-05-23_00,287.33777
2015-05-23_06,280.60492
2015-05-23_12,279.62744
2015-05-23_18,287.117
2015-05-24_00,287.6869
2015-05-24_06,281.93774
2015-05-24_12,285.0448
2015-05-24_18,296.51434
2015-05-25_00,293.4001
2015-05-25_06,288.96112
2015-05-25_12,289.15656
2015-05-25_18,299.22733
2015-05-26_00,297.42453
2015-05-26_06,293.04984
2015-05-26_12,292.04117
2015-05-26_18,299.1833
2015-05-27_00,297.70276
2015-05-27_06,293.7343
2015-05-27_12,293.2153
2015-05-27_18,300.84085
2015-05-28_00,294.79788
2015-05-28_06,291.95157
2015-05-28_12,293.91315
2015-05-28_18,298.98663
2015-05-29_00,295.03204
2015-05-29_06,287.034
2015-05-29_12,290.3194
2015-05-29_18,298.326
2015-05-30_00,295.96738
2015-05-30_06,290.3316
2015-05-30_12,291.81506
2015-05-30_18,300.102
2015-05-31_00,297.13498
2015-05-31_06,293.42484
2015-05-31_12,292.10052
2015-05-31_18,294.65826
2015-06-01_00,287.4709
2015-06-01_06,283.79248
2015-06-01_12,282.23575
2015-06-01_18,284.23346
2015-06-02_00,282.458
2015-06-02_06,281.12494
2015-06-02_12,281.01263
2015-06-02_18,284.97192
2015-06-03_00,285.93314
2015-06-03_06,282.67126
2015-06-03_12,283.8818
2015-06-03_18,291.13364
2015-06-04_00,290.9217
2015-06-04_06,282.77185
2015-06-04_12,284.46912
2015-06-04_18,291.6011
2015-06-05_00,289.05304
2015-06-05_06,285.479
2015-06-05_12,285.61798
2015-06-05_18,288.65662
2015-06-06_00,290.59134
2015-06-06_06,288.27234
2015-06-06_12,289.16608
2015-06-06_18,294.38937
2015-06-07_00,289.60776
2015-06-07_06,281.91705
2015-06-07_12,284.19122
2015-06-07_18,293.6206
2015-06-08_00,292.27777
2015-06-08_06,288.65796
2015-06-08_12,288.17395
2015-06-08_18,294.47858
2015-06-09_00,293.95856
2015-06-09_06,291.73346
2015-06-09_12,291.94
2015-06-09_18,295.5126
2015-06-10_00,293.3886
2015-06-10_06,286.70474
2015-06-10_12,289.7966
2015-06-10_18,297.4464
2015-06-11_00,296.34113
2015-06-11_06,292.87244
2015-06-11_12,293.55597
2015-06-11_18,301.11517
2015-06-12_00,298.0332
2015-06-12_06,290.9574
2015-06-12_12,291.25513
2015-06-12_18,300.1129
2015-06-13_00,297.71924
2015-06-13_06,294.21237
2015-06-13_12,292.6847
2015-06-13_18,297.46738
2015-06-14_00,296.6447
2015-06-14_06,289.09186
2015-06-14_12,291.19174
2015-06-14_18,299.521
2015-06-15_00,296.37976
2015-06-15_06,292.83435
2015-06-15_12,292.029
2015-06-15_18,294.14975
2015-06-16_00,293.01483
2015-06-16_06,289.653
2015-06-16_12,290.6421
2015-06-16_18,297.50366
2015-06-17_00,296.14566
2015-06-17_06,290.31558
2015-06-17_12,290.72424
2015-06-17_18,295.7594
2015-06-18_00,293.2101
2015-06-18_06,288.513
2015-06-18_12,289.1844
2015-06-18_18,294.64316
2015-06-19_00,293.30414
2015-06-19_06,291.40656
2015-06-19_12,292.94073
2015-06-19_18,296.54224
2015-06-20_00,294.94055
2015-06-20_06,288.3877
2015-06-20_12,287.93945
2015-06-20_18,293.32574
2015-06-21_00,290.31183
2015-06-21_06,289.8355
2015-06-21_12,291.61554
2015-06-21_18,299.9295
2015-06-22_00,298.0108
2015-06-22_06,293.2016
2015-06-22_12,293.5174
2015-06-22_18,298.83423
2015-06-23_00,297.38797
2015-06-23_06,292.88232
2015-06-23_12,294.69263
2015-06-23_18,301.27332
2015-06-24_00,297.55963
2015-06-24_06,290.78534
2015-06-24_12,292.0005
2015-06-24_18,297.28757
2015-06-25_00,294.9757
2015-06-25_06,288.20865
2015-06-25_12,290.6384
2015-06-25_18,297.76642
2015-06-26_00,294.77844
2015-06-26_06,290.3553
2015-06-26_12,290.79382
2015-06-26_18,296.20047
2015-06-27_00,294.80286
2015-06-27_06,289.5502
2015-06-27_12,289.48895
2015-06-27_18,291.76678
2015-06-28_00,287.33255
2015-06-28_06,285.64108
2015-06-28_12,285.83832
2015-06-28_18,288.2117
2015-06-29_00,288.89655
2015-06-29_06,287.92123
2015-06-29_12,289.32758
2015-06-29_18,294.24582
2015-06-30_00,293.34943
2015-06-30_06,289.6266
2015-06-30_12,290.25034
2015-06-30_18,296.407
2015-07-01_00,292.8482
2015-07-01_06,291.0243
2015-07-01_12,291.63406
2015-07-01_18,297.85974
2015-07-02_00,294.7043
2015-07-02_06,288.81863
2015-07-02_12,290.50598
2015-07-02_18,295.16235
2015-07-03_00,293.97202
2015-07-03_06,288.23956
2015-07-03_12,289.00006
2015-07-03_18,295.8459
2015-07-04_00,295.06033
2015-07-04_06,289.60333
2015-07-04_12,289.54108
2015-07-04_18,291.8156
2015-07-05_00,292.43002
2015-07-05_06,289.05853
2015-07-05_12,290.97485
2015-07-05_18,298.38538
2015-07-06_00,296.47662
2015-07-06_06,290.7859
2015-07-06_12,291.2624
2015-07-06_18,299.42004
2015-07-07_00,297.1857
2015-07-07_06,292.83432
2015-07-07_12,293.67816
2015-07-07_18,299.18875
2015-07-08_00,297.19653
2015-07-08_06,294.1253
2015-07-08_12,295.16443
2015-07-08_18,296.23944
2015-07-09_00,295.37827
2015-07-09_06,291.501
2015-07-09_12,290.8022
2015-07-09_18,295.4302
2015-07-10_00,293.83792
2015-07-10_06,292.95026
2015-07-10_12,292.99408
2015-07-10_18,298.3407
2015-07-11_00,295.98083
2015-07-11_06,290.05353
2015-07-11_12,291.93045
2015-07-11_18,299.51886
2015-07-12_00,297.99054
2015-07-12_06,291.80353
2015-07-12_12,292.53998
2015-07-12_18,300.73608
2015-07-13_00,298.88916
2015-07-13_06,293.9984
2015-07-13_12,293.67548
2015-07-13_18,300.03656
2015-07-14_00,298.01566
2015-07-14_06,291.92975
2015-07-14_12,292.7951
2015-07-14_18,295.4706
2015-07-15_00,295.53314
2015-07-15_06,293.89728
2015-07-15_12,293.3836
2015-07-15_18,294.80145
2015-07-16_00,294.02158
2015-07-16_06,287.25552
2015-07-16_12,287.6167
2015-07-16_18,294.2682
2015-07-17_00,294.09723
2015-07-17_06,288.08136
2015-07-17_12,289.08072
2015-07-17_18,296.77133
2015-07-18_00,294.95
2015-07-18_06,292.864
2015-07-18_12,292.79523
2015-07-18_18,299.559
2015-07-19_00,296.93057
2015-07-19_06,294.06235
2015-07-19_12,295.73877
2015-07-19_18,302.06927
2015-07-20_00,298.32153
2015-07-20_06,297.01288
2015-07-20_12,297.91083
2015-07-20_18,302.44623
2015-07-21_00,299.9335
2015-07-21_06,294.58575
2015-07-21_12,294.41388
2015-07-21_18,300.82
2015-07-22_00,294.89825
2015-07-22_06,290.2207
2015-07-22_12,291.43796
2015-07-22_18,297.91904
2015-07-23_00,294.7378
2015-07-23_06,288.70633
2015-07-23_12,290.59235
2015-07-23_18,297.80603
2015-07-24_00,295.04456
2015-07-24_06,288.29755
2015-07-24_12,290.30212
2015-07-24_18,297.86734
2015-07-25_00,294.77393
2015-07-25_06,289.44357
2015-07-25_12,290.9333
2015-07-25_18,298.35965
2015-07-26_00,296.3971
2015-07-26_06,292.675
2015-07-26_12,293.30725
2015-07-26_18,299.8216
2015-07-27_00,296.04437
2015-07-27_06,293.10632
2015-07-27_12,293.3156
2015-07-27_18,297.2013
2015-07-28_00,297.6181
2015-07-28_06,293.61548
2015-07-28_12,294.18777
2015-07-28_18,302.6964
2015-07-29_00,300.6126
2015-07-29_06,295.71405
2015-07-29_12,294.8498
2015-07-29_18,303.29388
2015-07-30_00,300.78082
2015-07-30_06,296.116
2015-07-30_12,297.16803
2015-07-30_18,300.3915
2015-07-31_00,297.29517
2015-07-31_06,292.72476
2015-07-31_12,293.73923
2015-07-31_18,299.72992
2015-08-01_00,297.89
2015-08-01_06,292.82764
2015-08-01_12,294.4865
2015-08-01_18,300.02875
2015-08-02_00,295.91107
2015-08-02_06,290.5796
2015-08-02_12,291.8357
2015-08-02_18,299.8792
2015-08-03_00,297.3853
2015-08-03_06,293.10376
2015-08-03_12,294.437
2015-08-03_18,300.99066
2015-08-04_00,297.7017
2015-08-04_06,293.89618
2015-08-04_12,293.54196
2015-08-04_18,300.1956
2015-08-05_00,296.37744
2015-08-05_06,290.825
2015-08-05_12,291.323
2015-08-05_18,297.47992
2015-08-06_00,294.4902
2015-08-06_06,288.85315
2015-08-06_12,290.28772
2015-08-06_18,297.0727
2015-08-07_00,294.69717
2015-08-07_06,288.52225
2015-08-07_12,289.62204
2015-08-07_18,297.73032
2015-08-08_00,295.29468
2015-08-08_06,289.53366
2015-08-08_12,289.91583
2015-08-08_18,298.09164
2015-08-09_00,295.70908
2015-08-09_06,291.21173
2015-08-09_12,291.62683
2015-08-09_18,298.57733
2015-08-10_00,296.1231
2015-08-10_06,291.30432
2015-08-10_12,292.5949
2015-08-10_18,297.97305
2015-08-11_00,294.61798
2015-08-11_06,292.46057
2015-08-11_12,292.70206
2015-08-11_18,295.70038
2015-08-12_00,294.7606
2015-08-12_06,291.3471
2015-08-12_12,292.33188
2015-08-12_18,298.30728
2015-08-13_00,294.66425
2015-08-13_06,289.27155
2015-08-13_12,290.2068
2015-08-13_18,296.6463
2015-08-14_00,294.55353
2015-08-14_06,289.0025
2015-08-14_12,290.02634
2015-08-14_18,299.26254
2015-08-15_00,296.868
2015-08-15_06,293.38644
2015-08-15_12,294.10968
2015-08-15_18,301.7252
2015-08-16_00,297.76273
2015-08-16_06,292.84995
2015-08-16_12,293.0375
2015-08-16_18,301.03827
2015-08-17_00,299.30618
2015-08-17_06,294.08838
2015-08-17_12,294.66452
2015-08-17_18,302.46228
2015-08-18_00,299.6153
2015-08-18_06,295.3598
2015-08-18_12,295.3756
2015-08-18_18,301.51843
2015-08-19_00,297.373
2015-08-19_06,293.94543
2015-08-19_12,295.2249
2015-08-19_18,300.55017
2015-08-20_00,297.80716
2015-08-20_06,295.3175
2015-08-20_12,295.74994
2015-08-20_18,300.75177
2015-08-21_00,296.8898
2015-08-21_06,294.4563
2015-08-21_12,293.14514
2015-08-21_18,298.59686
2015-08-22_00,295.8057
2015-08-22_06,288.70593
2015-08-22_12,287.95636
2015-08-22_18,297.11926
2015-08-23_00,294.18945
2015-08-23_06,289.2452
2015-08-23_12,290.0775
2015-08-23_18,298.09793
2015-08-24_00,295.70718
2015-08-24_06,292.326
2015-08-24_12,292.69193
2015-08-24_18,300.28113
2015-08-25_00,296.2882
2015-08-25_06,293.5124
2015-08-25_12,293.40265
2015-08-25_18,300.6373
2015-08-26_00,295.33612
2015-08-26_06,289.42746
2015-08-26_12,289.79785
2015-08-26_18,296.27438
2015-08-27_00,293.1826
2015-08-27_06,289.9621
2015-08-27_12,289.6311
2015-08-27_18,295.02344
2015-08-28_00,291.88895
2015-08-28_06,286.37494
2015-08-28_12,287.14322
2015-08-28_18,294.88666
2015-08-29_00,293.328
2015-08-29_06,288.10474
2015-08-29_12,287.86856
2015-08-29_18,297.80896
2015-08-30_00,294.6817
2015-08-30_06,291.88953
2015-08-30_12,291.74844
2015-08-30_18,297.24084
2015-08-31_00,296.3435
2015-08-31_06,293.10355
2015-08-31_12,293.45685
2015-08-31_18,300.30698
2015-09-01_00,297.77124
2015-09-01_06,292.91376
2015-09-01_12,292.55295
2015-09-01_18,300.341
2015-09-02_00,297.39313
2015-09-02_06,292.38965
2015-09-02_12,292.63684
2015-09-02_18,302.16275
2015-09-03_00,298.57663
2015-09-03_06,293.54266
2015-09-03_12,293.08182
2015-09-03_18,302.16516
2015-09-04_00,297.36237
2015-09-04_06,293.94894
2015-09-04_12,293.41336
2015-09-04_18,298.89185
2015-09-05_00,296.1181
2015-09-05_06,290.69244
2015-09-05_12,290.0619
2015-09-05_18,298.2847
2015-09-06_00,294.66165
2015-09-06_06,289.5622
2015-09-06_12,290.2425
2015-09-06_18,300.75262
2015-09-07_00,296.39154
2015-09-07_06,292.38855
2015-09-07_12,292.46637
2015-09-07_18,303.29034
2015-09-08_00,298.76114
