Date,Average temperature [K]
2015-09-07_18,303.472
2015-09-08_00,296.66055
2015-09-08_06,293.84286
2015-09-08_12,293.14893
2015-09-08_18,299.7864
2015-09-09_00,295.62097
2015-09-09_06,294.12946
2015-09-09_12,295.2455
2015-09-09_18,296.12805
2015-09-10_00,293.14636
2015-09-10_06,288.86578
2015-09-10_12,287.08017
2015-09-10_18,295.23224
2015-09-11_00,290.6589
2015-09-11_06,287.50146
2015-09-11_12,286.43396
2015-09-11_18,296.0976
2015-09-12_00,291.67957
2015-09-12_06,287.4236
2015-09-12_12,286.40234
2015-09-12_18,288.64355
2015-09-13_00,287.44397
2015-09-13_06,286.42477
2015-09-13_12,287.60336
2015-09-13_18,289.56354
2015-09-14_00,289.45374
2015-09-14_06,287.69025
2015-09-14_12,287.92664
2015-09-14_18,292.23047
2015-09-15_00,290.01254
2015-09-15_06,289.10022
2015-09-15_12,286.68842
2015-09-15_18,296.67786
2015-09-16_00,292.09265
2015-09-16_06,288.38403
2015-09-16_12,287.97742
2015-09-16_18,299.10294
2015-09-17_00,294.1043
2015-09-17_06,290.56067
2015-09-17_12,289.89856
2015-09-17_18,299.57538
2015-09-18_00,293.96024
2015-09-18_06,289.7921
2015-09-18_12,288.61102
2015-09-18_18,299.6771
2015-09-19_00,293.84448
2015-09-19_06,291.6878
2015-09-19_12,291.7425
2015-09-19_18,298.19073
2015-09-20_00,293.91922
2015-09-20_06,285.97253
2015-09-20_12,283.89172
2015-09-20_18,289.73447
2015-09-21_00,284.52985
2015-09-21_06,280.28354
2015-09-21_12,281.3542
2015-09-21_18,292.60608
2015-09-22_00,287.34192
2015-09-22_06,283.7779
2015-09-22_12,282.0158
2015-09-22_18,293.4731
2015-09-23_00,288.46634
2015-09-23_06,283.28674
2015-09-23_12,282.88654
2015-09-23_18,294.885
2015-09-24_00,289.6532
2015-09-24_06,285.2653
2015-09-24_12,283.37292
2015-09-24_18,291.39813
2015-09-25_00,284.74854
2015-09-25_06,280.75494
2015-09-25_12,280.76648
2015-09-25_18,285.63782
2015-09-26_00,282.97736
2015-09-26_06,278.9322
2015-09-26_12,277.4589
2015-09-26_18,289.6179
2015-09-27_00,283.69104
2015-09-27_06,280.33746
2015-09-27_12,278.9593
2015-09-27_18,294.80963
2015-09-28_00,289.63983
2015-09-28_06,285.60046
2015-09-28_12,288.1997
2015-09-28_18,293.01862
2015-09-29_00,291.99136
2015-09-29_06,291.3402
2015-09-29_12,291.53738
2015-09-29_18,292.50006
2015-09-30_00,287.56232
2015-09-30_06,284.38235
2015-09-30_12,282.14612
2015-09-30_18,284.0558
2015-10-01_00,281.75903
2015-10-01_06,278.44794
2015-10-01_12,276.6245
2015-10-01_18,286.11572
2015-10-02_00,280.53558
2015-10-02_06,277.6715
2015-10-02_12,276.00336
2015-10-02_18,284.3546
2015-10-03_00,280.52905
2015-10-03_06,276.83105
2015-10-03_12,276.32196
2015-10-03_18,285.11066
2015-10-04_00,280.54126
2015-10-04_06,277.39212
2015-10-04_12,276.34668
2015-10-04_18,287.16525
2015-10-05_00,282.188
2015-10-05_06,280.2321
2015-10-05_12,279.48425
2015-10-05_18,286.36972
2015-10-06_00,284.12695
2015-10-06_06,282.85422
2015-10-06_12,282.70807
2015-10-06_18,286.65335
2015-10-07_00,283.42773
2015-10-07_06,282.79315
2015-10-07_12,282.67926
2015-10-07_18,288.73538
2015-10-08_00,284.5267
2015-10-08_06,277.87677
2015-10-08_12,275.6432
2015-10-08_18,283.96014
2015-10-09_00,279.77396
2015-10-09_06,278.4375
2015-10-09_12,277.34827
2015-10-09_18,278.8862
2015-10-10_00,279.58377
2015-10-10_06,278.46332
2015-10-10_12,274.04614
2015-10-10_18,281.29816
2015-10-11_00,277.1317
2015-10-11_06,280.07263
2015-10-11_12,281.82806
2015-10-11_18,288.65662
2015-10-12_00,286.96057
2015-10-12_06,285.4802
2015-10-12_12,283.65717
2015-10-12_18,295.66388
2015-10-13_00,288.84503
2015-10-13_06,285.28198
2015-10-13_12,284.9032
2015-10-13_18,286.6507
2015-10-14_00,285.5371
2015-10-14_06,285.51337
2015-10-14_12,281.30997
2015-10-14_18,282.2051
2015-10-15_00,278.54962
2015-10-15_06,273.8908
2015-10-15_12,275.24252
2015-10-15_18,284.40326
2015-10-16_00,280.95697
2015-10-16_06,280.5601
2015-10-16_12,278.82245
2015-10-16_18,282.31583
2015-10-17_00,279.82886
2015-10-17_06,275.92065
2015-10-17_12,274.4063
2015-10-17_18,277.484
2015-10-18_00,273.46075
2015-10-18_06,270.16327
2015-10-18_12,268.91193
2015-10-18_18,275.23422
2015-10-19_00,272.11047
2015-10-19_06,267.70242
2015-10-19_12,267.6838
2015-10-19_18,276.94946
2015-10-20_00,277.78033
2015-10-20_06,279.619
2015-10-20_12,282.30078
2015-10-20_18,287.6695
2015-10-21_00,282.4259
2015-10-21_06,273.9586
2015-10-21_12,270.95355
2015-10-21_18,280.67493
2015-10-22_00,278.5083
2015-10-22_06,275.93207
2015-10-22_12,281.71295
2015-10-22_18,289.41702
2015-10-23_00,281.23083
2015-10-23_06,275.16913
2015-10-23_12,275.2348
2015-10-23_18,279.33344
2015-10-24_00,275.01544
2015-10-24_06,271.32532
2015-10-24_12,271.30167
2015-10-24_18,280.61572
2015-10-25_00,280.28363
2015-10-25_06,278.80115
2015-10-25_12,283.1991
2015-10-25_18,282.4443
2015-10-26_00,278.8891
2015-10-26_06,275.903
2015-10-26_12,272.8735
2015-10-26_18,278.8269
2015-10-27_00,274.1136
2015-10-27_06,270.7104
2015-10-27_12,269.92416
2015-10-27_18,281.88095
2015-10-28_00,275.5575
2015-10-28_06,272.8523
2015-10-28_12,273.30267
2015-10-28_18,279.05994
2015-10-29_00,279.38733
2015-10-29_06,281.4775
2015-10-29_12,283.09772
2015-10-29_18,283.46283
2015-10-30_00,280.27362
2015-10-30_06,278.35577
2015-10-30_12,275.52045
2015-10-30_18,278.40527
2015-10-31_00,274.5681
2015-10-31_06,271.3817
2015-10-31_12,269.7842
2015-10-31_18,278.8116
2015-11-01_00,276.36566
2015-11-01_06,276.09726
2015-11-01_12,276.24844
2015-11-01_18,281.61835
2015-11-02_00,282.04077
2015-11-02_06,281.6823
2015-11-02_12,280.15778
2015-11-02_18,283.3853
2015-11-03_00,280.15814
2015-11-03_06,279.2425
2015-11-03_12,278.71954
2015-11-03_18,285.71606
2015-11-04_00,281.39044
2015-11-04_06,278.0169
2015-11-04_12,276.04877
2015-11-04_18,285.55573
2015-11-05_00,280.01654
2015-11-05_06,276.22632
2015-11-05_12,277.31543
2015-11-05_18,289.52637
2015-11-06_00,286.32428
2015-11-06_06,284.84448
2015-11-06_12,287.80756
2015-11-06_18,290.28583
2015-11-07_00,288.05618
2015-11-07_06,282.36987
2015-11-07_12,279.23834
2015-11-07_18,282.25696
2015-11-08_00,278.89203
2015-11-08_06,275.56146
2015-11-08_12,271.50824
2015-11-08_18,279.03638
2015-11-09_00,275.26495
2015-11-09_06,274.64783
2015-11-09_12,274.39032
2015-11-09_18,283.90973
2015-11-10_00,279.65317
2015-11-10_06,273.463
2015-11-10_12,271.57123
2015-11-10_18,283.05997
2015-11-11_00,278.19324
2015-11-11_06,275.2927
2015-11-11_12,275.03473
2015-11-11_18,281.79633
2015-11-12_00,280.0348
2015-11-12_06,278.22522
2015-11-12_12,278.3247
2015-11-12_18,281.26825
2015-11-13_00,282.37607
2015-11-13_06,280.1502
2015-11-13_12,280.65988
2015-11-13_18,280.7964
2015-11-14_00,277.59894
2015-11-14_06,273.46347
2015-11-14_12,272.4166
2015-11-14_18,275.3161
2015-11-15_00,273.4389
2015-11-15_06,272.23895
2015-11-15_12,272.82462
2015-11-15_18,279.00134
2015-11-16_00,276.22125
2015-11-16_06,274.91138
2015-11-16_12,272.94098
2015-11-16_18,277.79578
2015-11-17_00,273.41138
2015-11-17_06,269.3171
2015-11-17_12,267.98383
2015-11-17_18,276.4995
2015-11-18_00,272.00778
2015-11-18_06,269.8155
2015-11-18_12,270.29822
2015-11-18_18,279.59814
2015-11-19_00,277.63562
2015-11-19_06,279.91437
2015-11-19_12,282.49045
2015-11-19_18,284.17206
2015-11-20_00,284.50745
2015-11-20_06,282.2094
2015-11-20_12,277.46448
2015-11-20_18,279.75946
2015-11-21_00,276.43707
2015-11-21_06,272.1099
2015-11-21_12,270.51865
2015-11-21_18,276.6447
2015-11-22_00,274.57452
2015-11-22_06,275.73233
2015-11-22_12,276.77475
2015-11-22_18,277.97015
2015-11-23_00,273.35028
2015-11-23_06,268.6332
2015-11-23_12,265.0636
2015-11-23_18,271.29636
2015-11-24_00,267.40356
2015-11-24_06,265.49335
2015-11-24_12,266.12305
2015-11-24_18,269.40814
2015-11-25_00,268.3507
2015-11-25_06,267.213
2015-11-25_12,265.2815
2015-11-25_18,273.6867
2015-11-26_00,271.89398
2015-11-26_06,274.00568
2015-11-26_12,276.1973
2015-11-26_18,281.37122
2015-11-27_00,279.95053
2015-11-27_06,282.22885
2015-11-27_12,283.02167
2015-11-27_18,283.8228
2015-11-28_00,277.4071
2015-11-28_06,271.63586
2015-11-28_12,269.03613
2015-11-28_18,270.93732
2015-11-29_00,268.87842
2015-11-29_06,266.86624
2015-11-29_12,267.60416
2015-11-29_18,271.36194
2015-11-30_00,268.331
2015-11-30_06,264.07465
2015-11-30_12,262.35382
2015-11-30_18,269.08136
2015-12-01_00,269.20065
2015-12-01_06,267.6501
2015-12-01_12,266.5617
2015-12-01_18,272.88507
2015-12-02_00,273.29697
2015-12-02_06,274.12662
2015-12-02_12,274.86285
2015-12-02_18,276.65375
2015-12-03_00,275.63385
2015-12-03_06,274.03967
2015-12-03_12,273.53717
2015-12-03_18,275.9186
2015-12-04_00,274.11594
2015-12-04_06,272.49536
2015-12-04_12,271.8857
2015-12-04_18,276.0267
2015-12-05_00,276.0175
2015-12-05_06,275.14044
2015-12-05_12,275.0648
2015-12-05_18,278.72028
2015-12-06_00,275.3208
2015-12-06_06,274.55948
2015-12-06_12,273.51358
2015-12-06_18,277.4411
2015-12-07_00,275.9732
2015-12-07_06,272.78348
2015-12-07_12,272.9178
2015-12-07_18,277.46985
2015-12-08_00,273.98917
2015-12-08_06,271.50006
2015-12-08_12,269.26056
2015-12-08_18,275.22394
2015-12-09_00,272.61163
2015-12-09_06,272.64407
2015-12-09_12,272.67084
2015-12-09_18,277.10864
2015-12-10_00,274.32428
2015-12-10_06,276.31714
2015-12-10_12,278.02057
2015-12-10_18,281.14648
2015-12-11_00,279.8216
2015-12-11_06,278.8118
2015-12-11_12,279.4372
2015-12-11_18,283.79333
2015-12-12_00,280.96555
2015-12-12_06,279.85907
2015-12-12_12,278.67468
2015-12-12_18,280.05457
2015-12-13_00,276.4326
2015-12-13_06,274.4881
2015-12-13_12,271.5758
2015-12-13_18,275.11185
2015-12-14_00,272.53815
2015-12-14_06,273.14307
2015-12-14_12,273.36395
2015-12-14_18,275.23663
2015-12-15_00,276.03674
2015-12-15_06,277.05353
2015-12-15_12,279.5005
2015-12-15_18,280.18246
2015-12-16_00,276.08557
2015-12-16_06,273.58978
2015-12-16_12,272.24506
2015-12-16_18,273.2204
2015-12-17_00,270.86078
2015-12-17_06,272.27362
2015-12-17_12,274.2749
2015-12-17_18,275.88046
2015-12-18_00,277.07074
2015-12-18_06,276.64246
2015-12-18_12,274.15515
2015-12-18_18,275.14563
2015-12-19_00,272.62
2015-12-19_06,272.69788
2015-12-19_12,269.89453
2015-12-19_18,271.7033
2015-12-20_00,269.65576
2015-12-20_06,267.41962
2015-12-20_12,265.44934
2015-12-20_18,268.72528
2015-12-21_00,268.93036
2015-12-21_06,269.661
2015-12-21_12,270.99927
2015-12-21_18,273.406
2015-12-22_00,274.69113
2015-12-22_06,274.95227
2015-12-22_12,274.5655
2015-12-22_18,275.0542
2015-12-23_00,275.63007
2015-12-23_06,275.30817
2015-12-23_12,274.8764
2015-12-23_18,278.63013
2015-12-24_00,278.4862
2015-12-24_06,279.732
2015-12-24_12,280.40857
2015-12-24_18,288.90778
2015-12-25_00,283.3304
2015-12-25_06,276.19525
2015-12-25_12,275.52505
2015-12-25_18,279.34222
2015-12-26_00,275.6925
2015-12-26_06,272.50693
2015-12-26_12,269.95837
2015-12-26_18,275.9321
2015-12-27_00,272.8468
2015-12-27_06,273.0355
2015-12-27_12,271.4336
2015-12-27_18,270.9416
2015-12-28_00,269.82275
2015-12-28_06,266.89172
2015-12-28_12,261.43372
2015-12-28_18,262.92075
2015-12-29_00,261.87897
2015-12-29_06,261.5597
2015-12-29_12,260.8785
2015-12-29_18,263.57812
2015-12-30_00,263.99786
2015-12-30_06,263.6217
2015-12-30_12,263.43958
2015-12-30_18,266.40854
2015-12-31_00,267.60535
2015-12-31_06,268.86273
2015-12-31_12,269.51746
2015-12-31_18,272.40985
