Date,Average temperature [K]
2015-01-23_18,284.54822
2015-01-24_00,286.45667
2015-01-24_06,289.58417
2015-01-24_12,290.57196
2015-01-24_18,285.57758
2015-01-25_00,282.88733
2015-01-25_06,283.46817
2015-01-25_12,281.33752
2015-01-25_18,284.05984
2015-01-26_00,284.00525
2015-01-26_06,284.4004
2015-01-26_12,286.4431
2015-01-26_18,285.38852
2015-01-27_00,286.0584
2015-01-27_06,284.72443
2015-01-27_12,279.82745
2015-01-27_18,279.79272
2015-01-28_00,279.68842
2015-01-28_06,280.08597
2015-01-28_12,278.49185
2015-01-28_18,279.44946
2015-01-29_00,279.1358
2015-01-29_06,279.22693
2015-01-29_12,278.92358
2015-01-29_18,281.30853
2015-01-30_00,281.87222
2015-01-30_06,284.69482
2015-01-30_12,285.76984
2015-01-30_18,281.51947
2015-01-31_00,280.54077
2015-01-31_06,277.12732
2015-01-31_12,274.94183
2015-01-31_18,276.48926
2015-02-01_00,278.7835
2015-02-01_06,279.9317
2015-02-01_12,281.15472
2015-02-01_18,283.08508
2015-02-02_00,284.44955
2015-02-02_06,287.19406
2015-02-02_12,287.2507
2015-02-02_18,287.911
2015-02-03_00,284.40817
2015-02-03_06,277.98782
2015-02-03_12,277.02713
2015-02-03_18,277.14948
2015-02-04_00,278.23386
2015-02-04_06,278.74115
2015-02-04_12,279.6361
2015-02-04_18,283.2038
2015-02-05_00,286.5633
2015-02-05_06,286.97583
2015-02-05_12,287.75763
2015-02-05_18,282.08313
2015-02-06_00,279.02386
2015-02-06_06,275.93097
2015-02-06_12,275.70728
2015-02-06_18,276.11078
2015-02-07_00,279.52078
2015-02-07_06,281.51126
2015-02-07_12,281.1411
2015-02-07_18,284.0786
2015-02-08_00,285.84375
2015-02-08_06,286.18927
2015-02-08_12,286.5728
2015-02-08_18,287.26697
2015-02-09_00,287.66467
2015-02-09_06,287.54333
2015-02-09_12,289.42963
2015-02-09_18,287.58893
2015-02-10_00,284.5819
2015-02-10_06,286.24786
2015-02-10_12,286.40216
2015-02-10_18,284.77307
2015-02-11_00,284.17627
2015-02-11_06,282.03976
2015-02-11_12,282.492
2015-02-11_18,282.32898
2015-02-12_00,280.11865
2015-02-12_06,279.8648
2015-02-12_12,281.03552
2015-02-12_18,285.44934
2015-02-13_00,281.082
2015-02-13_06,277.416
2015-02-13_12,274.8685
2015-02-13_18,274.3424
2015-02-14_00,275.35614
2015-02-14_06,274.91858
2015-02-14_12,275.27185
2015-02-14_18,279.54346
2015-02-15_00,284.316
2015-02-15_06,279.73096
2015-02-15_12,271.9851
2015-02-15_18,271.4604
2015-02-16_00,273.4969
2015-02-16_06,272.00406
2015-02-16_12,271.15274
2015-02-16_18,274.42615
2015-02-17_00,274.60645
2015-02-17_06,278.7059
2015-02-17_12,286.74054
2015-02-17_18,281.94238
2015-02-18_00,278.16605
2015-02-18_06,279.56668
2015-02-18_12,279.41412
2015-02-18_18,281.01288
2015-02-19_00,282.6937
2015-02-19_06,279.92657
2015-02-19_12,273.35294
2015-02-19_18,272.5547
2015-02-20_00,274.20212
2015-02-20_06,271.66205
2015-02-20_12,270.22058
2015-02-20_18,271.05603
2015-02-21_00,271.7132
2015-02-21_06,273.3098
2015-02-21_12,274.61578
2015-02-21_18,280.48517
2015-02-22_00,285.69568
2015-02-22_06,287.63837
2015-02-22_12,287.34003
2015-02-22_18,287.01642
2015-02-23_00,285.7439
2015-02-23_06,284.76147
2015-02-23_12,284.42975
2015-02-23_18,279.7846
2015-02-24_00,278.0442
2015-02-24_06,276.7401
2015-02-24_12,276.5254
2015-02-24_18,277.11475
2015-02-25_00,280.0473
2015-02-25_06,282.46204
2015-02-25_12,279.22922
2015-02-25_18,280.93396
2015-02-26_00,280.77185
2015-02-26_06,281.52087
2015-02-26_12,284.43442
2015-02-26_18,285.04944
2015-02-27_00,282.71692
2015-02-27_06,280.90472
2015-02-27_12,280.28305
2015-02-27_18,282.72946
2015-02-28_00,279.96628
2015-02-28_06,280.20575
2015-02-28_12,280.12457
2015-02-28_18,279.94165
2015-03-01_00,279.04456
2015-03-01_06,282.5124
2015-03-01_12,284.23203
2015-03-01_18,286.01923
2015-03-02_00,288.25308
2015-03-02_06,285.36404
2015-03-02_12,284.35126
2015-03-02_18,280.68103
2015-03-03_00,282.24017
2015-03-03_06,282.66904
2015-03-03_12,281.77808
2015-03-03_18,284.98224
2015-03-04_00,287.6535
2015-03-04_06,291.0077
2015-03-04_12,291.25818
2015-03-04_18,290.59402
2015-03-05_00,288.66534
2015-03-05_06,290.0315
2015-03-05_12,290.07425
2015-03-05_18,288.3936
2015-03-06_00,286.27188
2015-03-06_06,280.3341
2015-03-06_12,278.3694
2015-03-06_18,280.35315
2015-03-07_00,277.41068
2015-03-07_06,278.76868
2015-03-07_12,278.2652
2015-03-07_18,279.8113
2015-03-08_00,282.4512
2015-03-08_06,284.98007
2015-03-08_12,285.62415
2015-03-08_18,287.528
2015-03-09_00,285.33502
2015-03-09_06,284.59103
2015-03-09_12,287.99707
2015-03-09_18,288.9754
2015-03-10_00,287.2198
2015-03-10_06,287.47507
2015-03-10_12,289.96527
2015-03-10_18,290.5161
2015-03-11_00,289.8119
2015-03-11_06,289.992
2015-03-11_12,289.21457
2015-03-11_18,289.69806
2015-03-12_00,288.4143
2015-03-12_06,287.86206
2015-03-12_12,285.55698
2015-03-12_18,283.15662
2015-03-13_00,283.8495
2015-03-13_06,284.63953
2015-03-13_12,285.95343
2015-03-13_18,286.4657
2015-03-14_00,287.01016
2015-03-14_06,287.40552
2015-03-14_12,288.19794
2015-03-14_18,291.09506
2015-03-15_00,291.3636
2015-03-15_06,288.49445
2015-03-15_12,288.25446
2015-03-15_18,286.53506
2015-03-16_00,284.36557
2015-03-16_06,282.2519
2015-03-16_12,282.3778
2015-03-16_18,282.85858
2015-03-17_00,288.26755
2015-03-17_06,288.07306
2015-03-17_12,290.6424
2015-03-17_18,290.285
2015-03-18_00,289.3027
2015-03-18_06,284.2215
2015-03-18_12,280.95096
2015-03-18_18,279.69104
2015-03-19_00,281.15176
2015-03-19_06,282.2215
2015-03-19_12,283.74197
2015-03-19_18,283.55563
2015-03-20_00,282.74854
2015-03-20_06,284.85077
2015-03-20_12,285.06403
2015-03-20_18,287.37488
2015-03-21_00,285.0304
2015-03-21_06,280.761
2015-03-21_12,281.48972
2015-03-21_18,283.82898
2015-03-22_00,282.25305
2015-03-22_06,283.91232
2015-03-22_12,286.51465
2015-03-22_18,286.42386
2015-03-23_00,284.90552
2015-03-23_06,285.02155
2015-03-23_12,286.0033
2015-03-23_18,284.93463
2015-03-24_00,282.97876
2015-03-24_06,283.596
2015-03-24_12,283.37738
2015-03-24_18,285.43353
2015-03-25_00,285.39926
2015-03-25_06,285.83765
2015-03-25_12,287.13196
2015-03-25_18,290.33286
2015-03-26_00,292.21848
2015-03-26_06,291.4264
2015-03-26_12,290.77054
2015-03-26_18,292.0954
2015-03-27_00,289.7209
2015-03-27_06,290.00372
2015-03-27_12,289.12784
2015-03-27_18,286.55457
2015-03-28_00,284.34906
2015-03-28_06,284.15515
2015-03-28_12,283.9314
2015-03-28_18,280.84875
2015-03-29_00,279.9265
2015-03-29_06,277.87775
2015-03-29_12,277.26068
2015-03-29_18,277.3979
2015-03-30_00,279.16373
2015-03-30_06,281.2174
2015-03-30_12,284.54077
2015-03-30_18,287.7046
2015-03-31_00,284.97723
2015-03-31_06,286.00653
2015-03-31_12,287.52502
2015-03-31_18,288.4544
2015-04-01_00,289.60504
2015-04-01_06,292.00967
2015-04-01_12,284.09674
2015-04-01_18,282.81927
2015-04-02_00,283.38684
2015-04-02_06,285.4208
2015-04-02_12,285.66684
2015-04-02_18,288.51782
2015-04-03_00,288.51822
2015-04-03_06,288.80927
2015-04-03_12,289.22977
2015-04-03_18,292.5901
2015-04-04_00,290.70407
2015-04-04_06,291.4782
2015-04-04_12,292.64163
2015-04-04_18,286.3371
2015-04-05_00,286.72473
2015-04-05_06,287.5796
2015-04-05_12,286.20227
2015-04-05_18,287.00684
2015-04-06_00,287.93683
2015-04-06_06,289.17938
2015-04-06_12,290.59793
2015-04-06_18,291.91492
2015-04-07_00,291.11127
2015-04-07_06,289.2222
2015-04-07_12,289.4848
2015-04-07_18,290.73175
2015-04-08_00,290.81458
2015-04-08_06,291.3163
2015-04-08_12,289.54904
2015-04-08_18,290.0422
2015-04-09_00,288.90698
2015-04-09_06,288.57544
2015-04-09_12,287.79547
2015-04-09_18,287.59503
2015-04-10_00,288.5291
2015-04-10_06,290.44577
2015-04-10_12,293.8765
2015-04-10_18,294.5129
2015-04-11_00,291.80542
2015-04-11_06,290.053
2015-04-11_12,290.36597
2015-04-11_18,290.49878
2015-04-12_00,288.82993
2015-04-12_06,289.44745
2015-04-12_12,287.72403
2015-04-12_18,288.68774
2015-04-13_00,288.53418
2015-04-13_06,290.36728
2015-04-13_12,290.37817
2015-04-13_18,291.0887
2015-04-14_00,291.21826
2015-04-14_06,291.4342
2015-04-14_12,292.4562
2015-04-14_18,294.32068
2015-04-15_00,293.26093
2015-04-15_06,291.14062
2015-04-15_12,286.88684
2015-04-15_18,289.07684
2015-04-16_00,288.43524
2015-04-16_06,289.1089
2015-04-16_12,290.1348
2015-04-16_18,291.1163
2015-04-17_00,292.12665
2015-04-17_06,292.05
2015-04-17_12,291.72955
2015-04-17_18,291.87897
2015-04-18_00,292.5042
2015-04-18_06,290.7517
2015-04-18_12,292.49402
2015-04-18_18,292.4733
2015-04-19_00,291.88263
2015-04-19_06,292.5406
2015-04-19_12,293.48682
2015-04-19_18,293.39398
2015-04-20_00,293.63132
2015-04-20_06,293.0287
2015-04-20_12,293.43677
2015-04-20_18,296.71936
2015-04-21_00,295.6687
2015-04-21_06,292.9023
2015-04-21_12,291.86884
2015-04-21_18,293.77676
2015-04-22_00,290.92584
2015-04-22_06,290.5182
2015-04-22_12,289.74484
2015-04-22_18,292.25378
2015-04-23_00,291.79813
2015-04-23_06,291.81976
2015-04-23_12,287.62842
2015-04-23_18,286.6588
2015-04-24_00,286.3598
2015-04-24_06,288.2329
2015-04-24_12,285.83966
2015-04-24_18,285.19006
2015-04-25_00,286.11853
2015-04-25_06,286.6345
2015-04-25_12,289.17773
2015-04-25_18,289.34784
2015-04-26_00,285.6637
2015-04-26_06,288.1646
2015-04-26_12,287.8331
2015-04-26_18,287.1546
2015-04-27_00,287.2663
2015-04-27_06,286.07373
2015-04-27_12,286.06476
2015-04-27_18,286.35327
2015-04-28_00,287.23947
2015-04-28_06,287.6081
2015-04-28_12,286.90967
2015-04-28_18,286.91565
2015-04-29_00,286.7127
2015-04-29_06,287.6322
2015-04-29_12,289.3966
2015-04-29_18,289.93542
2015-04-30_00,289.33316
2015-04-30_06,289.9336
2015-04-30_12,291.35483
2015-04-30_18,290.78247
2015-05-01_00,288.9312
2015-05-01_06,289.25177
2015-05-01_12,290.26108
2015-05-01_18,290.15744
2015-05-02_00,287.02905
2015-05-02_06,287.65317
2015-05-02_12,287.99396
2015-05-02_18,287.13052
2015-05-03_00,287.62634
2015-05-03_06,288.35254
2015-05-03_12,288.45035
2015-05-03_18,290.68793
2015-05-04_00,291.98572
2015-05-04_06,291.7306
2015-05-04_12,293.56003
2015-05-04_18,293.39972
2015-05-05_00,293.84375
2015-05-05_06,292.41687
2015-05-05_12,291.8789
2015-05-05_18,293.13
2015-05-06_00,292.22095
2015-05-06_06,291.05386
2015-05-06_12,291.1327
2015-05-06_18,293.71802
2015-05-07_00,293.25085
2015-05-07_06,291.53052
2015-05-07_12,291.7522
2015-05-07_18,293.2182
2015-05-08_00,292.68433
2015-05-08_06,291.86664
2015-05-08_12,293.28473
2015-05-08_18,294.5326
2015-05-09_00,295.6979
2015-05-09_06,294.52106
2015-05-09_12,294.86594
2015-05-09_18,294.13107
2015-05-10_00,295.0807
2015-05-10_06,294.0863
2015-05-10_12,294.59647
2015-05-10_18,296.02945
2015-05-11_00,295.95178
2015-05-11_06,295.06097
2015-05-11_12,293.4121
2015-05-11_18,295.08386
2015-05-12_00,293.44437
2015-05-12_06,293.953
2015-05-12_12,293.93375
2015-05-12_18,293.33105
2015-05-13_00,293.86725
2015-05-13_06,294.14273
2015-05-13_12,292.81628
2015-05-13_18,292.68393
2015-05-14_00,290.4206
2015-05-14_06,291.0747
2015-05-14_12,290.55756
2015-05-14_18,290.6822
2015-05-15_00,290.12372
2015-05-15_06,290.8922
2015-05-15_12,291.393
2015-05-15_18,292.48007
2015-05-16_00,292.37024
2015-05-16_06,292.74786
2015-05-16_12,293.82214
2015-05-16_18,295.83942
2015-05-17_00,294.53018
2015-05-17_06,292.77643
2015-05-17_12,293.23315
2015-05-17_18,292.87567
2015-05-18_00,293.1814
2015-05-18_06,293.35486
2015-05-18_12,294.32886
2015-05-18_18,296.66275
2015-05-19_00,296.38678
2015-05-19_06,294.8274
2015-05-19_12,295.1349
2015-05-19_18,296.0453
2015-05-20_00,296.61035
2015-05-20_06,295.45264
2015-05-20_12,295.46893
2015-05-20_18,294.22736
2015-05-21_00,291.8872
2015-05-21_06,291.9129
2015-05-21_12,292.19748
2015-05-21_18,295.41528
2015-05-22_00,293.62054
2015-05-22_06,290.6043
2015-05-22_12,289.66476
2015-05-22_18,291.37805
2015-05-23_00,291.0077
2015-05-23_06,291.00922
2015-05-23_12,292.99463
2015-05-23_18,292.5833
2015-05-24_00,291.39978
2015-05-24_06,290.5271
2015-05-24_12,291.85193
2015-05-24_18,292.02216
2015-05-25_00,292.8952
2015-05-25_06,292.08173
2015-05-25_12,292.80548
2015-05-25_18,295.47537
2015-05-26_00,294.52414
2015-05-26_06,294.29544
2015-05-26_12,294.50162
2015-05-26_18,295.25995
2015-05-27_00,294.54163
2015-05-27_06,295.2055
2015-05-27_12,295.4609
2015-05-27_18,297.856
2015-05-28_00,294.6392
2015-05-28_06,293.96426
2015-05-28_12,294.54205
2015-05-28_18,296.11505
2015-05-29_00,295.29034
2015-05-29_06,294.27325
2015-05-29_12,295.9395
2015-05-29_18,297.1961
2015-05-30_00,297.12607
2015-05-30_06,295.24615
2015-05-30_12,297.19592
2015-05-30_18,297.53412
2015-05-31_00,297.3171
2015-05-31_06,295.9009
2015-05-31_12,296.10883
2015-05-31_18,296.91852
2015-06-01_00,297.30243
2015-06-01_06,296.65283
2015-06-01_12,296.7465
2015-06-01_18,298.50934
2015-06-02_00,297.8037
2015-06-02_06,297.24408
2015-06-02_12,298.3271
2015-06-02_18,296.52612
2015-06-03_00,296.1265
2015-06-03_06,296.16736
2015-06-03_12,295.93747
2015-06-03_18,297.1639
2015-06-04_00,295.55597
2015-06-04_06,296.69812
2015-06-04_12,295.38757
2015-06-04_18,295.93118
2015-06-05_00,295.37286
2015-06-05_06,295.3374
2015-06-05_12,295.2503
2015-06-05_18,295.5077
2015-06-06_00,294.77835
2015-06-06_06,293.94128
2015-06-06_12,293.3858
2015-06-06_18,294.84006
2015-06-07_00,294.88803
2015-06-07_06,294.5821
2015-06-07_12,295.05304
2015-06-07_18,295.24512
2015-06-08_00,295.20453
2015-06-08_06,295.95874
2015-06-08_12,296.21155
2015-06-08_18,297.07916
2015-06-09_00,296.83893
2015-06-09_06,296.4854
2015-06-09_12,297.03668
2015-06-09_18,298.1205
2015-06-10_00,298.4848
2015-06-10_06,296.32974
2015-06-10_12,296.09738
2015-06-10_18,297.88293
2015-06-11_00,297.39777
2015-06-11_06,297.40027
2015-06-11_12,298.5047
2015-06-11_18,298.0229
2015-06-12_00,299.187
2015-06-12_06,297.90613
2015-06-12_12,297.51636
2015-06-12_18,300.2423
2015-06-13_00,299.68066
2015-06-13_06,298.4868
2015-06-13_12,298.62317
2015-06-13_18,298.79013
2015-06-14_00,299.74432
2015-06-14_06,298.89655
2015-06-14_12,299.1434
2015-06-14_18,300.31885
2015-06-15_00,299.78308
2015-06-15_06,298.88562
2015-06-15_12,299.26044
2015-06-15_18,301.23227
2015-06-16_00,300.56757
2015-06-16_06,298.4953
2015-06-16_12,299.6245
2015-06-16_18,302.79858
2015-06-17_00,301.0729
2015-06-17_06,298.42545
2015-06-17_12,299.27258
2015-06-17_18,299.70227
2015-06-18_00,298.01675
2015-06-18_06,297.96173
2015-06-18_12,297.44855
2015-06-18_18,299.85995
2015-06-19_00,300.20746
2015-06-19_06,299.6878
2015-06-19_12,298.83868
2015-06-19_18,299.26733
2015-06-20_00,299.6681
2015-06-20_06,300.29932
2015-06-20_12,299.97314
2015-06-20_18,300.14703
2015-06-21_00,301.13702
2015-06-21_06,300.17096
2015-06-21_12,301.08136
2015-06-21_18,299.83917
2015-06-22_00,300.0069
2015-06-22_06,300.77777
2015-06-22_12,300.2669
2015-06-22_18,300.69946
2015-06-23_00,299.93484
2015-06-23_06,299.54932
2015-06-23_12,300.18726
2015-06-23_18,301.33435
2015-06-24_00,300.10895
2015-06-24_06,300.31122
2015-06-24_12,299.0874
2015-06-24_18,300.43307
2015-06-25_00,299.41467
2015-06-25_06,298.2145
2015-06-25_12,298.67648
2015-06-25_18,300.42316
2015-06-26_00,299.4591
2015-06-26_06,299.78497
2015-06-26_12,296.67322
2015-06-26_18,298.06766
2015-06-27_00,297.2887
2015-06-27_06,297.87833
2015-06-27_12,298.37958
2015-06-27_18,299.63495
2015-06-28_00,299.99417
2015-06-28_06,299.71188
2015-06-28_12,299.93744
2015-06-28_18,299.42996
2015-06-29_00,299.7032
2015-06-29_06,299.03745
2015-06-29_12,299.02777
2015-06-29_18,299.37473
2015-06-30_00,297.89337
2015-06-30_06,297.25696
2015-06-30_12,299.07162
2015-06-30_18,299.39188
2015-07-01_00,299.77936
2015-07-01_06,299.8651
2015-07-01_12,299.66238
2015-07-01_18,301.74646
2015-07-02_00,299.1755
2015-07-02_06,299.03055
2015-07-02_12,298.43176
2015-07-02_18,299.42603
2015-07-03_00,298.48813
2015-07-03_06,297.81818
2015-07-03_12,297.86285
2015-07-03_18,298.00897
2015-07-04_00,298.51688
2015-07-04_06,298.97882
2015-07-04_12,298.81598
2015-07-04_18,299.80536
2015-07-05_00,300.62045
2015-07-05_06,299.6142
2015-07-05_12,298.9358
2015-07-05_18,299.11487
2015-07-06_00,299.54645
2015-07-06_06,298.26343
2015-07-06_12,298.93524
2015-07-06_18,299.36877
2015-07-07_00,299.5695
2015-07-07_06,299.26352
2015-07-07_12,299.3139
2015-07-07_18,299.47733
2015-07-08_00,299.77173
2015-07-08_06,299.50958
2015-07-08_12,300.14197
2015-07-08_18,299.72333
2015-07-09_00,299.8519
2015-07-09_06,299.70023
2015-07-09_12,299.57513
2015-07-09_18,300.75247
2015-07-10_00,300.4966
2015-07-10_06,301.09772
2015-07-10_12,302.29926
2015-07-10_18,301.27576
2015-07-11_00,300.37927
2015-07-11_06,298.77716
2015-07-11_12,299.28934
2015-07-11_18,302.3714
2015-07-12_00,299.69415
2015-07-12_06,299.01593
2015-07-12_12,297.748
2015-07-12_18,298.87524
2015-07-13_00,299.19336
2015-07-13_06,298.77527
2015-07-13_12,298.52948
2015-07-13_18,300.79828
2015-07-14_00,300.10257
2015-07-14_06,299.24957
2015-07-14_12,298.88397
2015-07-14_18,299.77432
2015-07-15_00,299.7387
2015-07-15_06,298.9969
2015-07-15_12,299.1258
2015-07-15_18,300.64374
2015-07-16_00,299.5953
2015-07-16_06,299.02847
2015-07-16_12,298.5625
2015-07-16_18,300.5636
2015-07-17_00,298.12457
2015-07-17_06,298.16925
2015-07-17_12,297.77603
2015-07-17_18,298.23422
2015-07-18_00,299.16827
2015-07-18_06,298.35815
2015-07-18_12,298.9007
2015-07-18_18,300.49063
2015-07-19_00,299.53555
2015-07-19_06,299.1356
2015-07-19_12,300.46143
2015-07-19_18,302.9926
2015-07-20_00,300.99097
2015-07-20_06,300.38202
2015-07-20_12,300.06512
2015-07-20_18,300.81732
2015-07-21_00,301.62344
2015-07-21_06,300.94757
2015-07-21_12,301.20734
2015-07-21_18,301.30878
2015-07-22_00,301.5462
2015-07-22_06,300.13818
2015-07-22_12,299.4072
2015-07-22_18,300.56552
2015-07-23_00,299.61572
2015-07-23_06,299.07108
2015-07-23_12,299.30328
2015-07-23_18,300.6444
2015-07-24_00,300.5221
2015-07-24_06,300.12323
2015-07-24_12,298.3285
2015-07-24_18,299.5983
2015-07-25_00,299.92578
2015-07-25_06,299.31662
2015-07-25_12,299.28925
2015-07-25_18,299.73807
2015-07-26_00,299.67444
2015-07-26_06,298.6916
2015-07-26_12,298.0387
2015-07-26_18,299.94318
2015-07-27_00,300.48724
2015-07-27_06,299.44714
2015-07-27_12,299.75897
2015-07-27_18,301.8053
2015-07-28_00,300.9511
2015-07-28_06,300.12036
2015-07-28_12,300.4446
2015-07-28_18,302.59192
2015-07-29_00,301.07648
2015-07-29_06,300.4079
2015-07-29_12,300.3371
2015-07-29_18,300.9931
2015-07-30_00,300.78815
2015-07-30_06,300.11063
2015-07-30_12,300.97223
2015-07-30_18,300.37686
2015-07-31_00,301.3943
2015-07-31_06,300.64468
2015-07-31_12,299.89548
2015-07-31_18,301.06927
2015-08-01_00,300.28894
2015-08-01_06,300.1875
2015-08-01_12,300.49872
2015-08-01_18,300.47943
2015-08-02_00,300.27338
2015-08-02_06,299.06494
2015-08-02_12,299.5603
2015-08-02_18,300.89532
2015-08-03_00,300.79498
2015-08-03_06,300.323
2015-08-03_12,298.85156
2015-08-03_18,298.62933
2015-08-04_00,298.56204
2015-08-04_06,299.4499
2015-08-04_12,300.31833
2015-08-04_18,300.42703
2015-08-05_00,299.9956
2015-08-05_06,298.73956
2015-08-05_12,299.93726
2015-08-05_18,300.20453
2015-08-06_00,300.41208
2015-08-06_06,300.4762
2015-08-06_12,300.52454
2015-08-06_18,300.80365
2015-08-07_00,300.121
2015-08-07_06,299.19022
2015-08-07_12,299.0024
2015-08-07_18,300.22006
2015-08-08_00,299.46606
2015-08-08_06,299.42233
2015-08-08_12,300.2166
2015-08-08_18,298.97006
2015-08-09_00,298.78476
2015-08-09_06,298.80353
2015-08-09_12,298.94666
2015-08-09_18,298.2155
2015-08-10_00,298.09674
2015-08-10_06,297.25647
2015-08-10_12,298.3034
2015-08-10_18,299.19034
2015-08-11_00,298.5926
2015-08-11_06,298.9391
2015-08-11_12,299.27725
2015-08-11_18,300.60858
2015-08-12_00,298.95395
2015-08-12_06,297.84222
2015-08-12_12,298.07944
2015-08-12_18,300.444
2015-08-13_00,299.48553
2015-08-13_06,298.98883
2015-08-13_12,299.37866
2015-08-13_18,300.659
2015-08-14_00,299.18292
2015-08-14_06,299.81354
2015-08-14_12,299.603
2015-08-14_18,300.03696
2015-08-15_00,300.0726
2015-08-15_06,298.6511
2015-08-15_12,299.19952
2015-08-15_18,299.57724
2015-08-16_00,299.37454
2015-08-16_06,299.35922
2015-08-16_12,299.91495
2015-08-16_18,299.78192
2015-08-17_00,299.7217
2015-08-17_06,299.40332
2015-08-17_12,300.1523
2015-08-17_18,300.5121
2015-08-18_00,300.01666
2015-08-18_06,299.29144
2015-08-18_12,299.91418
2015-08-18_18,301.04236
2015-08-19_00,299.7099
2015-08-19_06,300.06165
2015-08-19_12,299.5218
2015-08-19_18,301.12732
2015-08-20_00,300.12552
2015-08-20_06,300.11047
2015-08-20_12,299.1391
2015-08-20_18,300.43488
2015-08-21_00,299.75455
2015-08-21_06,298.56665
2015-08-21_12,299.65637
2015-08-21_18,300.09882
2015-08-22_00,300.3809
2015-08-22_06,299.5121
2015-08-22_12,298.56476
2015-08-22_18,299.02405
2015-08-23_00,298.63184
2015-08-23_06,298.9044
2015-08-23_12,299.43347
2015-08-23_18,299.4236
2015-08-24_00,299.5695
2015-08-24_06,299.40656
2015-08-24_12,299.87747
2015-08-24_18,300.37048
2015-08-25_00,300.04797
2015-08-25_06,299.85907
2015-08-25_12,299.23566
2015-08-25_18,300.56894
2015-08-26_00,300.28632
2015-08-26_06,299.73557
2015-08-26_12,299.3672
2015-08-26_18,299.6826
2015-08-27_00,299.97897
2015-08-27_06,298.50702
2015-08-27_12,298.50903
2015-08-27_18,299.62695
2015-08-28_00,298.29764
2015-08-28_06,298.60492
2015-08-28_12,297.78824
2015-08-28_18,298.88226
2015-08-29_00,298.89978
2015-08-29_06,299.10474
2015-08-29_12,298.538
2015-08-29_18,299.22693
2015-08-30_00,299.128
2015-08-30_06,299.25867
2015-08-30_12,299.1498
2015-08-30_18,299.42102
2015-08-31_00,299.03442
2015-08-31_06,299.17484
2015-08-31_12,299.409
2015-08-31_18,299.41098
2015-09-01_00,299.2473
2015-09-01_06,298.0954
2015-09-01_12,299.54562
2015-09-01_18,300.0905
2015-09-02_00,299.89117
2015-09-02_06,298.44336
2015-09-02_12,299.1798
2015-09-02_18,301.00504
2015-09-03_00,299.7739
2015-09-03_06,299.3332
2015-09-03_12,300.13992
2015-09-03_18,298.32678
2015-09-04_00,300.00055
2015-09-04_06,299.1472
2015-09-04_12,300.00467
2015-09-04_18,300.6438
2015-09-05_00,299.99213
2015-09-05_06,299.40973
2015-09-05_12,299.26355
2015-09-05_18,299.69925
2015-09-06_00,299.7139
2015-09-06_06,299.16962
2015-09-06_12,299.91388
2015-09-06_18,299.64032
2015-09-07_00,299.55023
2015-09-07_06,299.52283
2015-09-07_12,300.16168
2015-09-07_18,300.81622
