Date,Average temperature [K]
2015-01-28_06,238.22366
2015-01-28_12,239.43668
2015-01-28_18,241.47975
2015-01-29_00,241.98297
2015-01-29_06,238.71422
2015-01-29_12,238.42357
2015-01-29_18,238.03365
2015-01-30_00,237.59097
2015-01-30_06,240.792
2015-01-30_12,245.93974
2015-01-30_18,244.58049
2015-01-31_00,244.08667
2015-01-31_06,242.80357
2015-01-31_12,242.07756
2015-01-31_18,242.61086
2015-02-01_00,243.43193
2015-02-01_06,244.25838
2015-02-01_12,242.96771
2015-02-01_18,245.04503
2015-02-02_00,241.47299
2015-02-02_06,243.8005
2015-02-02_12,244.05978
2015-02-02_18,244.20886
2015-02-03_00,243.2402
2015-02-03_06,244.3555
2015-02-03_12,244.07059
2015-02-03_18,245.01715
2015-02-04_00,243.60837
2015-02-04_06,241.88033
2015-02-04_12,240.2738
2015-02-04_18,238.77559
2015-02-05_00,238.29865
2015-02-05_06,238.98804
2015-02-05_12,239.4798
2015-02-05_18,239.47375
2015-02-06_00,239.09468
2015-02-06_06,237.94612
2015-02-06_12,238.37233
2015-02-06_18,240.53072
2015-02-07_00,241.57742
2015-02-07_06,241.8721
2015-02-07_12,240.11671
2015-02-07_18,240.78856
2015-02-08_00,239.56152
2015-02-08_06,240.76349
2015-02-08_12,237.96686
2015-02-08_18,236.2494
2015-02-09_00,235.25844
2015-02-09_06,234.94176
2015-02-09_12,234.8813
2015-02-09_18,234.88043
2015-02-10_00,234.10242
2015-02-10_06,233.17216
2015-02-10_12,230.69804
2015-02-10_18,231.09584
2015-02-11_00,232.11476
2015-02-11_06,234.91672
2015-02-11_12,236.80843
2015-02-11_18,235.83972
2015-02-12_00,237.69044
2015-02-12_06,236.8726
2015-02-12_12,239.29723
2015-02-12_18,239.05238
2015-02-13_00,238.3359
2015-02-13_06,238.0693
2015-02-13_12,237.0936
2015-02-13_18,236.37169
2015-02-14_00,235.71553
2015-02-14_06,235.59436
2015-02-14_12,237.06335
2015-02-14_18,238.35156
2015-02-15_00,239.8829
2015-02-15_06,239.83446
2015-02-15_12,238.98267
2015-02-15_18,239.70502
2015-02-16_00,239.13652
2015-02-16_06,238.90103
2015-02-16_12,238.38956
2015-02-16_18,241.68736
2015-02-17_00,238.37355
2015-02-17_06,239.10092
2015-02-17_12,237.94951
2015-02-17_18,237.24121
2015-02-18_00,237.1221
2015-02-18_06,237.92117
2015-02-18_12,237.15973
2015-02-18_18,237.82097
2015-02-19_00,236.53647
2015-02-19_06,237.10771
2015-02-19_12,237.37149
2015-02-19_18,238.58107
2015-02-20_00,238.01755
2015-02-20_06,238.53607
2015-02-20_12,239.85632
2015-02-20_18,241.28258
2015-02-21_00,240.89241
2015-02-21_06,241.55003
2015-02-21_12,242.29842
2015-02-21_18,244.32109
2015-02-22_00,240.87292
2015-02-22_06,241.79509
2015-02-22_12,241.33026
2015-02-22_18,240.3133
2015-02-23_00,241.81862
2015-02-23_06,241.81029
2015-02-23_12,243.03426
2015-02-23_18,243.86713
2015-02-24_00,243.2263
2015-02-24_06,242.46765
2015-02-24_12,244.03322
2015-02-24_18,245.78563
2015-02-25_00,242.4301
2015-02-25_06,239.69691
2015-02-25_12,240.80441
2015-02-25_18,240.81529
2015-02-26_00,240.13808
2015-02-26_06,240.057
2015-02-26_12,241.14096
2015-02-26_18,243.63295
2015-02-27_00,243.38051
2015-02-27_06,243.80171
2015-02-27_12,243.96323
2015-02-27_18,243.72067
2015-02-28_00,241.6738
2015-02-28_06,240.45134
2015-02-28_12,241.32182
2015-02-28_18,243.42308
2015-03-01_00,241.0309
2015-03-01_06,241.83711
2015-03-01_12,244.14511
2015-03-01_18,245.71797
2015-03-02_00,244.18228
2015-03-02_06,244.27078
2015-03-02_12,245.00554
2015-03-02_18,246.1493
2015-03-03_00,245.95503
2015-03-03_06,245.12558
2015-03-03_12,244.13063
2015-03-03_18,243.66144
2015-03-04_00,243.93376
2015-03-04_06,245.6039
2015-03-04_12,245.02187
2015-03-04_18,245.595
2015-03-05_00,243.81622
2015-03-05_06,242.27612
2015-03-05_12,240.6553
2015-03-05_18,240.73196
2015-03-06_00,238.68594
2015-03-06_06,235.3966
2015-03-06_12,235.79955
2015-03-06_18,238.02211
2015-03-07_00,237.76028
2015-03-07_06,237.39075
2015-03-07_12,236.69832
2015-03-07_18,236.75076
2015-03-08_00,235.76761
2015-03-08_06,235.83994
2015-03-08_12,235.87024
2015-03-08_18,237.68034
2015-03-09_00,237.69536
2015-03-09_06,237.70773
2015-03-09_12,238.10059
2015-03-09_18,239.72003
2015-03-10_00,240.22078
2015-03-10_06,239.96628
2015-03-10_12,240.44429
2015-03-10_18,240.80421
2015-03-11_00,240.42177
2015-03-11_06,240.88069
2015-03-11_12,240.63791
2015-03-11_18,240.75081
2015-03-12_00,239.2678
2015-03-12_06,239.88698
2015-03-12_12,240.1185
2015-03-12_18,241.45886
2015-03-13_00,243.42613
2015-03-13_06,243.62392
2015-03-13_12,245.29912
2015-03-13_18,246.39781
2015-03-14_00,245.40616
2015-03-14_06,243.50804
2015-03-14_12,242.7829
2015-03-14_18,246.52426
2015-03-15_00,245.08429
2015-03-15_06,244.82501
2015-03-15_12,245.81061
2015-03-15_18,249.10782
2015-03-16_00,252.52524
2015-03-16_06,253.21672
2015-03-16_12,255.05702
2015-03-16_18,258.02753
2015-03-17_00,259.98044
2015-03-17_06,261.2542
2015-03-17_12,261.43732
2015-03-17_18,262.47446
2015-03-18_00,261.75534
2015-03-18_06,261.68732
2015-03-18_12,257.3992
2015-03-18_18,258.96936
2015-03-19_00,257.225
2015-03-19_06,256.91144
2015-03-19_12,256.28983
2015-03-19_18,257.39157
2015-03-20_00,256.74512
2015-03-20_06,254.76874
2015-03-20_12,255.12311
2015-03-20_18,255.94714
2015-03-21_00,252.55629
2015-03-21_06,251.44652
2015-03-21_12,253.51657
2015-03-21_18,251.9994
2015-03-22_00,251.84584
2015-03-22_06,250.50021
2015-03-22_12,249.62257
2015-03-22_18,249.17435
2015-03-23_00,248.56177
2015-03-23_06,247.13385
2015-03-23_12,245.05165
2015-03-23_18,246.62068
2015-03-24_00,245.91917
2015-03-24_06,244.71562
2015-03-24_12,244.25288
2015-03-24_18,246.08492
2015-03-25_00,247.41245
2015-03-25_06,248.62233
2015-03-25_12,248.62366
2015-03-25_18,250.91342
2015-03-26_00,248.5964
2015-03-26_06,248.0299
2015-03-26_12,244.89066
2015-03-26_18,246.76973
2015-03-27_00,245.74628
2015-03-27_06,244.3372
2015-03-27_12,244.77628
2015-03-27_18,245.98427
2015-03-28_00,244.30217
2015-03-28_06,246.0106
2015-03-28_12,247.27321
2015-03-28_18,249.4767
2015-03-29_00,249.95143
2015-03-29_06,249.12874
2015-03-29_12,247.89789
2015-03-29_18,247.03949
2015-03-30_00,246.69595
2015-03-30_06,244.82532
2015-03-30_12,243.11595
2015-03-30_18,244.62599
2015-03-31_00,244.13545
2015-03-31_06,242.76143
2015-03-31_12,242.96742
2015-03-31_18,245.49934
2015-04-01_00,245.15436
2015-04-01_06,245.22061
2015-04-01_12,245.01176
2015-04-01_18,247.10687
2015-04-02_00,247.02501
2015-04-02_06,247.41104
2015-04-02_12,247.556
2015-04-02_18,249.30641
2015-04-03_00,248.87271
2015-04-03_06,249.779
2015-04-03_12,249.17361
2015-04-03_18,250.42162
2015-04-04_00,251.0444
2015-04-04_06,251.56999
2015-04-04_12,251.76468
2015-04-04_18,253.88396
2015-04-05_00,255.78088
2015-04-05_06,254.74316
2015-04-05_12,252.99669
2015-04-05_18,255.20703
2015-04-06_00,254.11018
2015-04-06_06,250.31364
2015-04-06_12,251.73221
2015-04-06_18,252.48769
2015-04-07_00,249.09322
2015-04-07_06,246.76663
2015-04-07_12,243.80757
2015-04-07_18,244.8626
2015-04-08_00,243.64857
2015-04-08_06,242.4418
2015-04-08_12,242.4631
2015-04-08_18,244.3713
2015-04-09_00,244.94019
2015-04-09_06,245.45631
2015-04-09_12,245.72368
2015-04-09_18,249.92609
2015-04-10_00,249.36601
2015-04-10_06,248.72556
2015-04-10_12,250.28079
2015-04-10_18,250.53098
2015-04-11_00,250.44408
2015-04-11_06,248.65701
2015-04-11_12,247.68335
2015-04-11_18,247.85667
2015-04-12_00,245.9935
2015-04-12_06,245.92989
2015-04-12_12,245.3378
2015-04-12_18,247.83665
2015-04-13_00,246.45947
2015-04-13_06,245.233
2015-04-13_12,245.15892
2015-04-13_18,246.3021
2015-04-14_00,246.24268
2015-04-14_06,245.20032
2015-04-14_12,245.10172
2015-04-14_18,246.15613
2015-04-15_00,244.53777
2015-04-15_06,242.60887
2015-04-15_12,244.10754
2015-04-15_18,245.19061
2015-04-16_00,245.34688
2015-04-16_06,246.47853
2015-04-16_12,247.64993
2015-04-16_18,249.70859
2015-04-17_00,249.0446
2015-04-17_06,246.76875
2015-04-17_12,248.28719
2015-04-17_18,251.61627
2015-04-18_00,250.33919
2015-04-18_06,250.10132
2015-04-18_12,250.50768
2015-04-18_18,253.79556
2015-04-19_00,251.9886
2015-04-19_06,249.58844
2015-04-19_12,249.29979
2015-04-19_18,252.37933
2015-04-20_00,250.94577
2015-04-20_06,249.89146
2015-04-20_12,250.45044
2015-04-20_18,252.78185
2015-04-21_00,253.30931
2015-04-21_06,252.39597
2015-04-21_12,252.70186
2015-04-21_18,254.9213
2015-04-22_00,254.59969
2015-04-22_06,253.74622
2015-04-22_12,254.22775
2015-04-22_18,253.95007
2015-04-23_00,253.09451
2015-04-23_06,253.08882
2015-04-23_12,253.97752
2015-04-23_18,255.71594
2015-04-24_00,255.43158
2015-04-24_06,254.49072
2015-04-24_12,256.06232
2015-04-24_18,259.93518
2015-04-25_00,260.0116
2015-04-25_06,260.7878
2015-04-25_12,261.7832
2015-04-25_18,263.903
2015-04-26_00,261.70764
2015-04-26_06,261.18854
2015-04-26_12,261.171
2015-04-26_18,260.6336
2015-04-27_00,260.25067
2015-04-27_06,258.93457
2015-04-27_12,256.44415
2015-04-27_18,258.2224
2015-04-28_00,257.51047
2015-04-28_06,254.97627
2015-04-28_12,254.46632
2015-04-28_18,257.6173
2015-04-29_00,257.2718
2015-04-29_06,255.35878
2015-04-29_12,256.85657
2015-04-29_18,257.64978
2015-04-30_00,256.61246
2015-04-30_06,255.43018
2015-04-30_12,254.7894
2015-04-30_18,256.4226
2015-05-01_00,256.90826
2015-05-01_06,256.92755
2015-05-01_12,257.8807
2015-05-01_18,258.23898
2015-05-02_00,257.84937
2015-05-02_06,257.743
2015-05-02_12,259.33185
2015-05-02_18,261.50797
2015-05-03_00,261.29138
2015-05-03_06,259.24365
2015-05-03_12,259.47623
2015-05-03_18,260.36273
2015-05-04_00,259.14636
2015-05-04_06,257.68372
2015-05-04_12,258.28757
2015-05-04_18,259.2752
2015-05-05_00,258.1963
2015-05-05_06,255.49304
2015-05-05_12,255.84473
2015-05-05_18,257.4513
2015-05-06_00,256.94263
2015-05-06_06,256.00015
2015-05-06_12,256.2782
2015-05-06_18,259.7185
2015-05-07_00,260.33044
2015-05-07_06,260.07202
2015-05-07_12,261.7102
2015-05-07_18,263.30756
2015-05-08_00,261.94897
2015-05-08_06,260.05804
2015-05-08_12,260.92682
2015-05-08_18,262.68982
2015-05-09_00,261.33853
2015-05-09_06,258.78668
2015-05-09_12,258.5173
2015-05-09_18,260.54025
2015-05-10_00,260.96252
2015-05-10_06,259.61023
2015-05-10_12,258.07645
2015-05-10_18,259.80484
2015-05-11_00,259.3927
2015-05-11_06,257.16547
2015-05-11_12,259.06152
2015-05-11_18,261.7948
2015-05-12_00,261.44485
2015-05-12_06,259.16443
2015-05-12_12,258.6315
2015-05-12_18,261.3755
2015-05-13_00,261.98834
2015-05-13_06,261.25113
2015-05-13_12,260.21033
2015-05-13_18,262.5604
2015-05-14_00,260.8625
2015-05-14_06,258.25195
2015-05-14_12,258.68256
2015-05-14_18,260.65973
2015-05-15_00,260.40936
2015-05-15_06,258.84583
2015-05-15_12,258.5014
2015-05-15_18,260.4581
2015-05-16_00,260.6051
2015-05-16_06,259.59015
2015-05-16_12,259.6737
2015-05-16_18,260.4688
2015-05-17_00,259.43887
2015-05-17_06,257.41656
2015-05-17_12,257.77222
2015-05-17_18,259.8781
2015-05-18_00,260.0515
2015-05-18_06,260.55896
2015-05-18_12,261.41333
2015-05-18_18,265.03726
2015-05-19_00,265.252
2015-05-19_06,264.16333
2015-05-19_12,262.89417
2015-05-19_18,263.88025
2015-05-20_00,262.45068
2015-05-20_06,260.33008
2015-05-20_12,259.5827
2015-05-20_18,262.0677
2015-05-21_00,262.62305
2015-05-21_06,260.14288
2015-05-21_12,259.27707
2015-05-21_18,262.56567
2015-05-22_00,263.0058
2015-05-22_06,262.2176
2015-05-22_12,261.15256
2015-05-22_18,263.49182
2015-05-23_00,264.05847
2015-05-23_06,262.85345
2015-05-23_12,261.5415
2015-05-23_18,264.46417
2015-05-24_00,266.01892
2015-05-24_06,265.219
2015-05-24_12,265.58826
2015-05-24_18,267.2072
2015-05-25_00,266.96356
2015-05-25_06,264.7536
2015-05-25_12,265.16095
2015-05-25_18,266.50613
2015-05-26_00,266.03976
2015-05-26_06,264.14456
2015-05-26_12,265.8024
2015-05-26_18,267.3781
2015-05-27_00,266.52258
2015-05-27_06,266.14594
2015-05-27_12,266.7939
2015-05-27_18,267.99905
2015-05-28_00,267.69046
2015-05-28_06,266.13614
2015-05-28_12,266.16022
2015-05-28_18,266.49103
2015-05-29_00,265.98077
2015-05-29_06,262.888
2015-05-29_12,264.44635
2015-05-29_18,266.18243
2015-05-30_00,266.19052
2015-05-30_06,264.64313
2015-05-30_12,264.43518
2015-05-30_18,266.28558
2015-05-31_00,267.6296
2015-05-31_06,266.4468
2015-05-31_12,266.07025
2015-05-31_18,268.12506
2015-06-01_00,268.15985
2015-06-01_06,266.99316
2015-06-01_12,267.46426
2015-06-01_18,270.0074
2015-06-02_00,269.9004
2015-06-02_06,268.1562
2015-06-02_12,268.16888
2015-06-02_18,270.7605
2015-06-03_00,269.21585
2015-06-03_06,265.9325
2015-06-03_12,265.728
2015-06-03_18,269.46567
2015-06-04_00,269.7718
2015-06-04_06,267.87683
2015-06-04_12,267.00183
2015-06-04_18,268.30374
2015-06-05_00,267.55695
2015-06-05_06,266.7881
2015-06-05_12,267.23126
2015-06-05_18,268.90564
2015-06-06_00,269.76175
2015-06-06_06,269.5536
2015-06-06_12,269.76813
2015-06-06_18,273.10764
2015-06-07_00,273.2889
2015-06-07_06,272.80963
2015-06-07_12,270.88068
2015-06-07_18,272.9248
2015-06-08_00,271.26556
2015-06-08_06,268.77124
2015-06-08_12,268.7433
2015-06-08_18,271.1485
2015-06-09_00,271.93512
2015-06-09_06,269.77057
2015-06-09_12,269.07086
2015-06-09_18,272.91104
2015-06-10_00,273.664
2015-06-10_06,272.34146
2015-06-10_12,273.3049
2015-06-10_18,275.34534
2015-06-11_00,275.2303
2015-06-11_06,272.6996
2015-06-11_12,271.7127
2015-06-11_18,274.87396
2015-06-12_00,274.97168
2015-06-12_06,275.01355
2015-06-12_12,271.87427
2015-06-12_18,272.36536
2015-06-13_00,275.42627
2015-06-13_06,274.10934
2015-06-13_12,273.94397
2015-06-13_18,273.43124
2015-06-14_00,272.81073
2015-06-14_06,271.65436
2015-06-14_12,270.8392
2015-06-14_18,272.66113
2015-06-15_00,273.67175
2015-06-15_06,272.52966
2015-06-15_12,273.1706
2015-06-15_18,275.7723
2015-06-16_00,275.2702
2015-06-16_06,274.1286
2015-06-16_12,276.13867
2015-06-16_18,272.36597
2015-06-17_00,275.8068
2015-06-17_06,274.20767
2015-06-17_12,274.71252
2015-06-17_18,276.68665
2015-06-18_00,272.69644
2015-06-18_06,274.37335
2015-06-18_12,274.76544
2015-06-18_18,273.2252
2015-06-19_00,273.86566
2015-06-19_06,274.57062
2015-06-19_12,274.93585
2015-06-19_18,275.78442
2015-06-20_00,274.27112
2015-06-20_06,271.86426
2015-06-20_12,271.1831
2015-06-20_18,271.6104
2015-06-21_00,271.0135
2015-06-21_06,269.34576
2015-06-21_12,271.2049
2015-06-21_18,272.66095
2015-06-22_00,272.72174
2015-06-22_06,271.89252
2015-06-22_12,272.66974
2015-06-22_18,274.99097
2015-06-23_00,275.12283
2015-06-23_06,271.13574
2015-06-23_12,270.51636
2015-06-23_18,272.10876
2015-06-24_00,273.37115
2015-06-24_06,272.528
2015-06-24_12,271.8706
2015-06-24_18,273.59567
2015-06-25_00,272.22034
2015-06-25_06,272.33316
2015-06-25_12,272.44064
2015-06-25_18,273.51056
2015-06-26_00,273.04504
2015-06-26_06,275.16046
2015-06-26_12,274.57898
2015-06-26_18,274.63553
2015-06-27_00,276.04602
2015-06-27_06,274.01358
2015-06-27_12,274.86688
2015-06-27_18,276.0163
2015-06-28_00,272.28568
2015-06-28_06,270.99167
2015-06-28_12,270.9721
2015-06-28_18,271.51688
2015-06-29_00,271.90387
2015-06-29_06,273.26205
2015-06-29_12,273.92816
2015-06-29_18,275.19846
2015-06-30_00,275.34015
2015-06-30_06,273.62756
2015-06-30_12,275.07455
2015-06-30_18,273.2947
2015-07-01_00,271.6978
2015-07-01_06,273.37048
2015-07-01_12,275.58865
2015-07-01_18,277.37244
2015-07-02_00,278.21945
2015-07-02_06,276.52957
2015-07-02_12,276.43518
2015-07-02_18,278.5056
2015-07-03_00,277.47543
2015-07-03_06,274.68927
2015-07-03_12,275.7154
2015-07-03_18,279.16327
2015-07-04_00,279.40652
2015-07-04_06,277.18976
2015-07-04_12,277.5733
2015-07-04_18,280.28094
2015-07-05_00,279.72055
2015-07-05_06,276.83002
2015-07-05_12,277.91724
2015-07-05_18,280.3429
2015-07-06_00,281.7857
2015-07-06_06,278.7937
2015-07-06_12,278.21356
2015-07-06_18,279.74084
2015-07-07_00,278.0446
2015-07-07_06,277.67075
2015-07-07_12,280.86957
2015-07-07_18,282.27078
2015-07-08_00,279.54517
2015-07-08_06,275.96906
2015-07-08_12,278.12976
2015-07-08_18,280.4323
2015-07-09_00,279.21616
2015-07-09_06,277.01614
2015-07-09_12,277.26508
2015-07-09_18,280.3765
2015-07-10_00,282.91165
2015-07-10_06,280.7608
2015-07-10_12,283.79974
2015-07-10_18,287.1693
2015-07-11_00,284.88757
2015-07-11_06,278.9041
2015-07-11_12,279.35916
2015-07-11_18,281.8636
2015-07-12_00,281.40753
2015-07-12_06,280.74493
2015-07-12_12,281.72992
2015-07-12_18,284.1897
2015-07-13_00,285.32715
2015-07-13_06,279.87878
2015-07-13_12,281.48016
2015-07-13_18,288.8852
2015-07-14_00,286.2261
2015-07-14_06,279.21393
2015-07-14_12,278.7868
2015-07-14_18,283.5541
2015-07-15_00,283.15472
2015-07-15_06,279.41046
2015-07-15_12,282.11603
2015-07-15_18,284.05243
2015-07-16_00,281.38144
2015-07-16_06,276.53336
2015-07-16_12,275.271
2015-07-16_18,276.10022
2015-07-17_00,277.27985
2015-07-17_06,276.89532
2015-07-17_12,277.40298
2015-07-17_18,281.00034
2015-07-18_00,282.17267
2015-07-18_06,279.5564
2015-07-18_12,279.77423
2015-07-18_18,283.59708
2015-07-19_00,283.92325
2015-07-19_06,280.28842
2015-07-19_12,282.74365
2015-07-19_18,287.94037
2015-07-20_00,287.17944
2015-07-20_06,285.79218
2015-07-20_12,287.8874
2015-07-20_18,291.01312
2015-07-21_00,288.72696
2015-07-21_06,285.00763
2015-07-21_12,286.11798
2015-07-21_18,290.8405
2015-07-22_00,290.87823
2015-07-22_06,285.38135
2015-07-22_12,285.68356
2015-07-22_18,291.77353
2015-07-23_00,291.13818
2015-07-23_06,284.77957
2015-07-23_12,286.28912
2015-07-23_18,290.16394
2015-07-24_00,289.00012
2015-07-24_06,283.52313
2015-07-24_12,284.89246
2015-07-24_18,290.4645
2015-07-25_00,289.71924
2015-07-25_06,286.38742
2015-07-25_12,286.06805
2015-07-25_18,289.34647
2015-07-26_00,285.7472
2015-07-26_06,277.16327
2015-07-26_12,279.2047
2015-07-26_18,283.5506
2015-07-27_00,282.92084
2015-07-27_06,282.53894
2015-07-27_12,282.75946
2015-07-27_18,285.30237
2015-07-28_00,284.78998
2015-07-28_06,282.85278
2015-07-28_12,283.38113
2015-07-28_18,284.60706
2015-07-29_00,284.60724
2015-07-29_06,282.42303
2015-07-29_12,281.97626
2015-07-29_18,282.42133
2015-07-30_00,282.09674
2015-07-30_06,278.79666
2015-07-30_12,277.24078
2015-07-30_18,278.5751
2015-07-31_00,278.1233
2015-07-31_06,274.6022
2015-07-31_12,273.45602
2015-07-31_18,275.1635
2015-08-01_00,273.9525
2015-08-01_06,272.31592
2015-08-01_12,272.95087
2015-08-01_18,276.497
2015-08-02_00,276.77435
2015-08-02_06,274.8794
2015-08-02_12,275.79907
2015-08-02_18,278.1585
2015-08-03_00,277.9981
2015-08-03_06,275.50073
2015-08-03_12,276.87158
2015-08-03_18,281.37738
2015-08-04_00,282.1309
2015-08-04_06,280.14178
2015-08-04_12,279.77097
2015-08-04_18,282.34012
2015-08-05_00,280.7251
2015-08-05_06,278.36407
2015-08-05_12,278.70483
2015-08-05_18,280.50287
2015-08-06_00,277.15524
2015-08-06_06,278.09534
2015-08-06_12,278.56018
2015-08-06_18,281.5688
2015-08-07_00,278.7128
2015-08-07_06,275.87674
2015-08-07_12,274.72458
2015-08-07_18,276.74545
2015-08-08_00,276.0022
2015-08-08_06,273.87302
2015-08-08_12,274.19025
2015-08-08_18,278.38998
2015-08-09_00,275.81894
2015-08-09_06,273.5838
2015-08-09_12,273.54968
2015-08-09_18,275.466
2015-08-10_00,275.85602
2015-08-10_06,273.71887
2015-08-10_12,273.58026
2015-08-10_18,275.48135
2015-08-11_00,277.08038
2015-08-11_06,275.99036
2015-08-11_12,276.64835
2015-08-11_18,278.57538
2015-08-12_00,278.3973
2015-08-12_06,276.1147
2015-08-12_12,275.98032
2015-08-12_18,280.30728
2015-08-13_00,276.97382
2015-08-13_06,273.54303
2015-08-13_12,272.9021
2015-08-13_18,274.6673
2015-08-14_00,272.2625
2015-08-14_06,271.73785
2015-08-14_12,272.2524
2015-08-14_18,273.5975
2015-08-15_00,271.744
2015-08-15_06,272.23068
2015-08-15_12,272.91827
2015-08-15_18,273.7413
2015-08-16_00,272.74124
2015-08-16_06,271.40073
2015-08-16_12,272.1708
2015-08-16_18,273.37665
2015-08-17_00,274.48685
2015-08-17_06,272.8623
2015-08-17_12,272.40915
2015-08-17_18,273.67322
2015-08-18_00,273.65973
2015-08-18_06,272.92914
2015-08-18_12,272.60364
2015-08-18_18,272.64392
2015-08-19_00,272.5307
2015-08-19_06,271.64075
2015-08-19_12,272.71466
2015-08-19_18,272.2162
2015-08-20_00,272.3965
2015-08-20_06,271.71057
2015-08-20_12,272.54633
2015-08-20_18,275.17413
2015-08-21_00,276.28482
2015-08-21_06,274.80054
2015-08-21_12,274.69006
2015-08-21_18,277.89325
2015-08-22_00,277.89798
2015-08-22_06,274.59705
2015-08-22_12,274.78644
2015-08-22_18,278.9674
2015-08-23_00,277.9873
2015-08-23_06,275.5167
2015-08-23_12,274.96423
2015-08-23_18,277.2078
2015-08-24_00,276.60464
2015-08-24_06,273.89874
2015-08-24_12,275.6519
2015-08-24_18,277.78845
2015-08-25_00,278.04553
2015-08-25_06,277.47186
2015-08-25_12,278.58966
2015-08-25_18,278.60507
2015-08-26_00,278.0334
2015-08-26_06,275.04855
2015-08-26_12,273.7329
2015-08-26_18,277.3984
2015-08-27_00,275.6489
2015-08-27_06,271.7707
2015-08-27_12,270.00073
2015-08-27_18,272.6377
2015-08-28_00,272.1658
2015-08-28_06,270.95648
2015-08-28_12,271.58658
2015-08-28_18,272.4013
2015-08-29_00,272.73816
2015-08-29_06,271.15942
2015-08-29_12,270.66006
2015-08-29_18,272.98962
2015-08-30_00,273.28912
2015-08-30_06,272.75916
2015-08-30_12,271.78702
2015-08-30_18,274.7599
2015-08-31_00,272.04468
2015-08-31_06,270.95364
2015-08-31_12,271.97638
2015-08-31_18,274.3099
2015-09-01_00,275.40796
2015-09-01_06,273.28876
2015-09-01_12,272.15988
2015-09-01_18,274.4948
2015-09-02_00,274.64215
2015-09-02_06,272.7246
2015-09-02_12,272.15833
2015-09-02_18,274.06558
2015-09-03_00,273.8232
2015-09-03_06,272.91522
2015-09-03_12,273.36404
2015-09-03_18,272.8722
2015-09-04_00,271.61823
2015-09-04_06,271.61398
2015-09-04_12,272.77518
2015-09-04_18,274.34302
2015-09-05_00,274.53656
2015-09-05_06,269.84918
2015-09-05_12,270.86462
2015-09-05_18,273.01077
2015-09-06_00,273.60452
2015-09-06_06,272.04022
2015-09-06_12,272.23468
2015-09-06_18,273.1667
2015-09-07_00,272.44037
2015-09-07_06,270.3651
2015-09-07_12,270.63336
