Date,Average temperature [K]
2015-03-05_12,274.9136
2015-03-05_18,271.9429
2015-03-06_00,269.64688
2015-03-06_06,268.26428
2015-03-06_12,265.21167
2015-03-06_18,267.74426
2015-03-07_00,268.7051
2015-03-07_06,268.11047
2015-03-07_12,267.79254
2015-03-07_18,274.4119
2015-03-08_00,276.02884
2015-03-08_06,276.66318
2015-03-08_12,275.47522
2015-03-08_18,280.18524
2015-03-09_00,279.19098
2015-03-09_06,276.12033
2015-03-09_12,277.7246
2015-03-09_18,281.03937
2015-03-10_00,280.40485
2015-03-10_06,277.49118
2015-03-10_12,278.27875
2015-03-10_18,279.58398
2015-03-11_00,279.2865
2015-03-11_06,281.17462
2015-03-11_12,278.99533
2015-03-11_18,282.6883
2015-03-12_00,284.70874
2015-03-12_06,281.3767
2015-03-12_12,279.53305
2015-03-12_18,279.73718
2015-03-13_00,279.19373
2015-03-13_06,276.23083
2015-03-13_12,274.8797
2015-03-13_18,277.72693
2015-03-14_00,278.06778
2015-03-14_06,279.46948
2015-03-14_12,279.72284
2015-03-14_18,281.22592
2015-03-15_00,282.32452
2015-03-15_06,279.80548
2015-03-15_12,277.0318
2015-03-15_18,279.3788
2015-03-16_00,278.67612
2015-03-16_06,276.78998
2015-03-16_12,276.50916
2015-03-16_18,279.091
2015-03-17_00,279.26852
2015-03-17_06,280.9378
2015-03-17_12,282.45148
2015-03-17_18,285.10287
2015-03-18_00,279.15085
2015-03-18_06,275.98077
2015-03-18_12,274.41287
2015-03-18_18,276.3263
2015-03-19_00,277.2548
2015-03-19_06,274.56036
2015-03-19_12,274.96268
2015-03-19_18,276.32565
2015-03-20_00,276.90283
2015-03-20_06,276.4157
2015-03-20_12,276.95465
2015-03-20_18,275.13855
2015-03-21_00,274.46448
2015-03-21_06,274.5559
2015-03-21_12,273.81393
2015-03-21_18,276.9984
2015-03-22_00,279.25696
2015-03-22_06,278.8967
2015-03-22_12,276.77588
2015-03-22_18,277.28616
2015-03-23_00,277.60376
2015-03-23_06,274.25934
2015-03-23_12,271.93054
2015-03-23_18,273.4068
2015-03-24_00,275.9309
2015-03-24_06,274.6375
2015-03-24_12,272.91302
2015-03-24_18,273.82123
2015-03-25_00,276.15854
2015-03-25_06,274.25464
2015-03-25_12,276.00305
2015-03-25_18,278.4271
2015-03-26_00,279.4094
2015-03-26_06,280.91125
2015-03-26_12,279.42874
2015-03-26_18,282.8371
2015-03-27_00,281.91766
2015-03-27_06,280.8548
2015-03-27_12,277.84268
2015-03-27_18,278.13562
2015-03-28_00,278.12152
2015-03-28_06,279.099
2015-03-28_12,276.43384
2015-03-28_18,275.75842
2015-03-29_00,275.52954
2015-03-29_06,271.93146
2015-03-29_12,272.3476
2015-03-29_18,275.01312
2015-03-30_00,277.17935
2015-03-30_06,277.33606
2015-03-30_12,278.63745
2015-03-30_18,280.5703
2015-03-31_00,281.22186
2015-03-31_06,279.41034
2015-03-31_12,278.81213
2015-03-31_18,279.89288
2015-04-01_00,276.9864
2015-04-01_06,276.1044
2015-04-01_12,275.9068
2015-04-01_18,278.9306
2015-04-02_00,281.02844
2015-04-02_06,277.8466
2015-04-02_12,278.40414
2015-04-02_18,283.8235
2015-04-03_00,282.2111
2015-04-03_06,282.59344
2015-04-03_12,282.04276
2015-04-03_18,285.3308
2015-04-04_00,283.61325
2015-04-04_06,282.48602
2015-04-04_12,281.93753
2015-04-04_18,282.56268
2015-04-05_00,282.01233
2015-04-05_06,279.19922
2015-04-05_12,280.71545
2015-04-05_18,283.98145
2015-04-06_00,281.87823
2015-04-06_06,280.02997
2015-04-06_12,279.69998
2015-04-06_18,285.49158
2015-04-07_00,284.87347
2015-04-07_06,283.57864
2015-04-07_12,283.17133
2015-04-07_18,283.75177
2015-04-08_00,278.8805
2015-04-08_06,278.77725
2015-04-08_12,278.65012
2015-04-08_18,278.29465
2015-04-09_00,277.45776
2015-04-09_06,278.28052
2015-04-09_12,277.8443
2015-04-09_18,278.02765
2015-04-10_00,276.95636
2015-04-10_06,278.0195
2015-04-10_12,279.1592
2015-04-10_18,282.39865
2015-04-11_00,281.7317
2015-04-11_06,282.07693
2015-04-11_12,282.94897
2015-04-11_18,283.92993
2015-04-12_00,284.2357
2015-04-12_06,280.9958
2015-04-12_12,280.6503
2015-04-12_18,282.89966
2015-04-13_00,281.4292
2015-04-13_06,279.7418
2015-04-13_12,281.29565
2015-04-13_18,286.48666
2015-04-14_00,283.8169
2015-04-14_06,284.10413
2015-04-14_12,283.7067
2015-04-14_18,285.13367
2015-04-15_00,282.10956
2015-04-15_06,282.43457
2015-04-15_12,283.76624
2015-04-15_18,287.06122
2015-04-16_00,287.98016
2015-04-16_06,284.50342
2015-04-16_12,283.54984
2015-04-16_18,284.26767
2015-04-17_00,284.54315
2015-04-17_06,285.29218
2015-04-17_12,284.1236
2015-04-17_18,285.30573
2015-04-18_00,285.4466
2015-04-18_06,284.365
2015-04-18_12,283.2118
2015-04-18_18,286.08853
2015-04-19_00,287.63654
2015-04-19_06,286.79694
2015-04-19_12,284.95654
2015-04-19_18,283.02533
2015-04-20_00,282.65964
2015-04-20_06,283.36365
2015-04-20_12,285.4192
2015-04-20_18,288.26428
2015-04-21_00,287.0481
2015-04-21_06,285.48532
2015-04-21_12,284.96503
2015-04-21_18,288.00137
2015-04-22_00,286.99274
2015-04-22_06,284.72522
2015-04-22_12,285.00217
2015-04-22_18,286.29626
2015-04-23_00,283.75076
2015-04-23_06,282.90472
2015-04-23_12,280.22705
2015-04-23_18,281.81213
2015-04-24_00,281.34174
2015-04-24_06,279.9707
2015-04-24_12,278.54376
2015-04-24_18,280.78772
2015-04-25_00,282.2235
2015-04-25_06,278.94455
2015-04-25_12,279.2124
2015-04-25_18,282.0822
2015-04-26_00,281.64856
2015-04-26_06,281.7906
2015-04-26_12,282.525
2015-04-26_18,283.01447
2015-04-27_00,282.68378
2015-04-27_06,283.24658
2015-04-27_12,282.69562
2015-04-27_18,284.70874
2015-04-28_00,285.5925
2015-04-28_06,283.61298
2015-04-28_12,284.14844
2015-04-28_18,285.54114
2015-04-29_00,286.35382
2015-04-29_06,284.64734
2015-04-29_12,285.65295
2015-04-29_18,289.92468
2015-04-30_00,287.60855
2015-04-30_06,286.51074
2015-04-30_12,284.93198
2015-04-30_18,285.3352
2015-05-01_00,282.42633
2015-05-01_06,283.51886
2015-05-01_12,282.52182
2015-05-01_18,282.9675
2015-05-02_00,281.5183
2015-05-02_06,281.45004
2015-05-02_12,281.4671
2015-05-02_18,283.99283
2015-05-03_00,282.04187
2015-05-03_06,282.26758
2015-05-03_12,283.35416
2015-05-03_18,288.0551
2015-05-04_00,286.8661
2015-05-04_06,286.89124
2015-05-04_12,287.92917
2015-05-04_18,291.45245
2015-05-05_00,290.37842
2015-05-05_06,288.4618
2015-05-05_12,288.20508
2015-05-05_18,292.41663
2015-05-06_00,289.5437
2015-05-06_06,288.0768
2015-05-06_12,287.36853
2015-05-06_18,288.09155
2015-05-07_00,286.70007
2015-05-07_06,286.07837
2015-05-07_12,286.79614
2015-05-07_18,290.15765
2015-05-08_00,287.45142
2015-05-08_06,286.09662
2015-05-08_12,285.72955
2015-05-08_18,289.6078
2015-05-09_00,289.18423
2015-05-09_06,288.24518
2015-05-09_12,287.86154
2015-05-09_18,288.98312
2015-05-10_00,288.8136
2015-05-10_06,288.55457
2015-05-10_12,289.70828
2015-05-10_18,292.22183
2015-05-11_00,291.41028
2015-05-11_06,291.1645
2015-05-11_12,291.15576
2015-05-11_18,293.25183
2015-05-12_00,290.7471
2015-05-12_06,289.4286
2015-05-12_12,291.34634
2015-05-12_18,293.3628
2015-05-13_00,293.07672
2015-05-13_06,291.37515
2015-05-13_12,288.92664
2015-05-13_18,290.31332
2015-05-14_00,288.46014
2015-05-14_06,286.11328
2015-05-14_12,285.7685
2015-05-14_18,288.69586
2015-05-15_00,288.02216
2015-05-15_06,285.6676
2015-05-15_12,286.44135
2015-05-15_18,290.16806
2015-05-16_00,288.58264
2015-05-16_06,288.5965
2015-05-16_12,289.07507
2015-05-16_18,291.19293
2015-05-17_00,291.39005
2015-05-17_06,290.7613
2015-05-17_12,290.66626
2015-05-17_18,293.46893
2015-05-18_00,294.0481
2015-05-18_06,292.27917
2015-05-18_12,290.9353
2015-05-18_18,288.98404
2015-05-19_00,287.26764
2015-05-19_06,288.02075
2015-05-19_12,288.78088
2015-05-19_18,290.94275
2015-05-20_00,291.4878
2015-05-20_06,292.13232
2015-05-20_12,289.6457
2015-05-20_18,288.80353
2015-05-21_00,288.69385
2015-05-21_06,286.81476
2015-05-21_12,286.467
2015-05-21_18,285.97144
2015-05-22_00,284.12738
2015-05-22_06,285.03888
2015-05-22_12,286.59787
2015-05-22_18,291.02893
2015-05-23_00,292.30115
2015-05-23_06,288.87836
2015-05-23_12,285.1289
2015-05-23_18,287.58087
2015-05-24_00,287.54285
2015-05-24_06,286.69214
2015-05-24_12,287.19177
2015-05-24_18,290.68622
2015-05-25_00,289.91718
2015-05-25_06,289.35614
2015-05-25_12,290.7425
2015-05-25_18,292.94705
2015-05-26_00,292.12814
2015-05-26_06,290.38773
2015-05-26_12,290.9611
2015-05-26_18,293.55145
2015-05-27_00,291.37463
2015-05-27_06,290.39105
2015-05-27_12,290.6118
2015-05-27_18,291.64212
2015-05-28_00,291.01956
2015-05-28_06,290.1049
2015-05-28_12,291.2774
2015-05-28_18,293.19904
2015-05-29_00,292.3216
2015-05-29_06,290.77032
2015-05-29_12,291.42438
2015-05-29_18,292.6292
2015-05-30_00,292.3912
2015-05-30_06,291.6978
2015-05-30_12,292.75452
2015-05-30_18,293.80804
2015-05-31_00,292.78732
2015-05-31_06,292.4219
2015-05-31_12,291.74847
2015-05-31_18,295.107
2015-06-01_00,292.22675
2015-06-01_06,290.82617
2015-06-01_12,291.43497
2015-06-01_18,290.6822
2015-06-02_00,289.97217
2015-06-02_06,288.49017
2015-06-02_12,287.331
2015-06-02_18,285.80737
2015-06-03_00,286.17825
2015-06-03_06,285.86755
2015-06-03_12,286.20212
2015-06-03_18,287.55942
2015-06-04_00,288.07892
2015-06-04_06,288.0536
2015-06-04_12,287.8114
2015-06-04_18,288.5933
2015-06-05_00,287.2303
2015-06-05_06,287.437
2015-06-05_12,287.40314
2015-06-05_18,287.6493
2015-06-06_00,288.90726
2015-06-06_06,288.7577
2015-06-06_12,289.47614
2015-06-06_18,291.86935
2015-06-07_00,291.35532
2015-06-07_06,288.7774
2015-06-07_12,289.61163
2015-06-07_18,291.63477
2015-06-08_00,290.03656
2015-06-08_06,289.78784
2015-06-08_12,291.49475
2015-06-08_18,292.80133
2015-06-09_00,292.13043
2015-06-09_06,291.13287
2015-06-09_12,291.66266
2015-06-09_18,292.93497
2015-06-10_00,293.8803
2015-06-10_06,292.82388
2015-06-10_12,293.02707
2015-06-10_18,294.17932
2015-06-11_00,293.36896
2015-06-11_06,292.33582
2015-06-11_12,293.04767
2015-06-11_18,296.76215
2015-06-12_00,296.3042
2015-06-12_06,293.516
2015-06-12_12,294.15454
2015-06-12_18,297.16907
2015-06-13_00,294.72314
2015-06-13_06,294.38864
2015-06-13_12,294.3092
2015-06-13_18,297.24033
2015-06-14_00,294.76044
2015-06-14_06,293.26813
2015-06-14_12,295.23764
2015-06-14_18,296.8081
2015-06-15_00,294.62195
2015-06-15_06,293.86755
2015-06-15_12,294.16766
2015-06-15_18,295.84116
2015-06-16_00,296.46356
2015-06-16_06,293.58368
2015-06-16_12,293.104
2015-06-16_18,296.6101
2015-06-17_00,296.56998
2015-06-17_06,295.44644
2015-06-17_12,294.9137
2015-06-17_18,294.3888
2015-06-18_00,292.09732
2015-06-18_06,292.83136
2015-06-18_12,291.20148
2015-06-18_18,292.13876
2015-06-19_00,292.1386
2015-06-19_06,293.18195
2015-06-19_12,294.07355
2015-06-19_18,296.86597
2015-06-20_00,296.5011
2015-06-20_06,295.94873
2015-06-20_12,294.27246
2015-06-20_18,295.40778
2015-06-21_00,294.68
2015-06-21_06,295.47467
2015-06-21_12,294.6175
2015-06-21_18,298.9759
2015-06-22_00,298.88092
2015-06-22_06,296.8022
2015-06-22_12,296.39825
2015-06-22_18,298.64233
2015-06-23_00,297.39725
2015-06-23_06,295.8247
2015-06-23_12,296.62183
2015-06-23_18,298.18933
2015-06-24_00,296.4156
2015-06-24_06,295.404
2015-06-24_12,295.23193
2015-06-24_18,296.91208
2015-06-25_00,297.09436
2015-06-25_06,294.95963
2015-06-25_12,294.6335
2015-06-25_18,297.3382
2015-06-26_00,294.6891
2015-06-26_06,293.80157
2015-06-26_12,292.86414
2015-06-26_18,295.3201
2015-06-27_00,294.79944
2015-06-27_06,293.66055
2015-06-27_12,293.75165
2015-06-27_18,293.27264
2015-06-28_00,292.9102
2015-06-28_06,294.29
2015-06-28_12,293.33832
2015-06-28_18,294.56033
2015-06-29_00,295.76764
2015-06-29_06,293.16342
2015-06-29_12,292.5512
2015-06-29_18,295.60275
2015-06-30_00,295.61603
2015-06-30_06,294.07288
2015-06-30_12,295.05453
2015-06-30_18,296.9119
2015-07-01_00,295.93414
2015-07-01_06,295.63855
2015-07-01_12,294.6409
2015-07-01_18,297.28845
2015-07-02_00,297.56027
2015-07-02_06,295.89383
2015-07-02_12,295.50793
2015-07-02_18,294.8694
2015-07-03_00,293.49887
2015-07-03_06,293.74054
2015-07-03_12,294.87555
2015-07-03_18,296.51434
2015-07-04_00,295.7112
2015-07-04_06,294.9925
2015-07-04_12,294.74567
2015-07-04_18,294.9118
2015-07-05_00,294.0887
2015-07-05_06,293.96185
2015-07-05_12,295.43335
2015-07-05_18,297.7213
2015-07-06_00,295.59576
2015-07-06_06,294.85132
2015-07-06_12,295.70966
2015-07-06_18,297.589
2015-07-07_00,296.77017
2015-07-07_06,297.0648
2015-07-07_12,297.38763
2015-07-07_18,298.4622
2015-07-08_00,298.0774
2015-07-08_06,297.75958
2015-07-08_12,297.83777
2015-07-08_18,300.1623
2015-07-09_00,297.89243
2015-07-09_06,297.09818
2015-07-09_12,296.39984
2015-07-09_18,296.85843
2015-07-10_00,296.36282
2015-07-10_06,297.54156
2015-07-10_12,296.22357
2015-07-10_18,298.349
2015-07-11_00,298.43982
2015-07-11_06,297.56573
2015-07-11_12,296.28836
2015-07-11_18,297.83966
2015-07-12_00,297.37042
2015-07-12_06,296.06134
2015-07-12_12,296.04633
2015-07-12_18,299.83374
2015-07-13_00,297.55127
2015-07-13_06,296.99255
2015-07-13_12,296.7785
2015-07-13_18,298.49554
2015-07-14_00,297.92728
2015-07-14_06,297.31305
2015-07-14_12,297.07343
2015-07-14_18,296.78555
2015-07-15_00,298.5053
2015-07-15_06,297.72882
2015-07-15_12,296.99933
2015-07-15_18,296.8205
2015-07-16_00,296.8375
2015-07-16_06,295.8893
2015-07-16_12,293.95947
2015-07-16_18,295.0387
2015-07-17_00,295.70612
2015-07-17_06,294.29083
2015-07-17_12,295.39713
2015-07-17_18,296.27036
2015-07-18_00,296.1507
2015-07-18_06,296.9353
2015-07-18_12,297.4173
2015-07-18_18,298.3793
2015-07-19_00,298.33243
2015-07-19_06,298.33676
2015-07-19_12,298.20605
2015-07-19_18,299.99603
2015-07-20_00,299.531
2015-07-20_06,299.82977
2015-07-20_12,299.84247
2015-07-20_18,301.03998
2015-07-21_00,300.54385
2015-07-21_06,299.22687
2015-07-21_12,298.805
2015-07-21_18,301.4538
2015-07-22_00,298.90656
2015-07-22_06,297.87988
2015-07-22_12,296.0024
2015-07-22_18,298.9625
2015-07-23_00,299.3496
2015-07-23_06,296.51248
2015-07-23_12,296.02008
2015-07-23_18,298.35388
2015-07-24_00,298.21155
2015-07-24_06,295.97333
2015-07-24_12,296.97644
2015-07-24_18,298.3478
2015-07-25_00,298.52783
2015-07-25_06,296.36887
2015-07-25_12,296.61542
2015-07-25_18,297.93582
2015-07-26_00,298.4254
2015-07-26_06,298.2204
2015-07-26_12,297.82922
2015-07-26_18,299.80157
2015-07-27_00,298.4262
2015-07-27_06,298.25916
2015-07-27_12,297.65253
2015-07-27_18,298.78625
2015-07-28_00,298.51263
2015-07-28_06,297.4568
2015-07-28_12,297.8362
2015-07-28_18,301.05432
2015-07-29_00,299.77472
2015-07-29_06,298.30634
2015-07-29_12,298.528
2015-07-29_18,300.0473
2015-07-30_00,299.7603
2015-07-30_06,298.4285
2015-07-30_12,298.8355
2015-07-30_18,299.5834
2015-07-31_00,298.41577
2015-07-31_06,297.6852
2015-07-31_12,298.35886
2015-07-31_18,300.6684
2015-08-01_00,301.03943
2015-08-01_06,298.39648
2015-08-01_12,299.07782
2015-08-01_18,300.33783
2015-08-02_00,300.9311
2015-08-02_06,298.8003
2015-08-02_12,297.99243
2015-08-02_18,300.47443
2015-08-03_00,299.7271
2015-08-03_06,298.25757
2015-08-03_12,298.76904
2015-08-03_18,299.9604
2015-08-04_00,299.66946
2015-08-04_06,299.04364
2015-08-04_12,297.7607
2015-08-04_18,300.37723
2015-08-05_00,300.52588
2015-08-05_06,298.80597
2015-08-05_12,297.15747
2015-08-05_18,300.3266
2015-08-06_00,300.34372
2015-08-06_06,297.8473
2015-08-06_12,297.17737
2015-08-06_18,298.12836
2015-08-07_00,297.7963
2015-08-07_06,296.3528
2015-08-07_12,296.5742
2015-08-07_18,297.25815
2015-08-08_00,297.15942
2015-08-08_06,295.97067
2015-08-08_12,296.10773
2015-08-08_18,296.95444
2015-08-09_00,296.58603
2015-08-09_06,295.96075
2015-08-09_12,295.50378
2015-08-09_18,297.07733
2015-08-10_00,295.9229
2015-08-10_06,295.53235
2015-08-10_12,295.8249
2015-08-10_18,296.32315
2015-08-11_00,296.8343
2015-08-11_06,297.38684
2015-08-11_12,296.23184
2015-08-11_18,296.4323
2015-08-12_00,297.11313
2015-08-12_06,296.22943
2015-08-12_12,296.4061
2015-08-12_18,298.41275
2015-08-13_00,298.75262
2015-08-13_06,296.90143
2015-08-13_12,295.5735
2015-08-13_18,297.1751
2015-08-14_00,297.8792
2015-08-14_06,295.9947
2015-08-14_12,295.9111
2015-08-14_18,298.69077
2015-08-15_00,297.99155
2015-08-15_06,297.03098
2015-08-15_12,296.7342
2015-08-15_18,299.06064
2015-08-16_00,299.18265
2015-08-16_06,297.32016
2015-08-16_12,297.25137
2015-08-16_18,300.26288
2015-08-17_00,298.7554
2015-08-17_06,297.48926
2015-08-17_12,297.9575
2015-08-17_18,299.54822
2015-08-18_00,299.0401
2015-08-18_06,297.8105
2015-08-18_12,298.0724
2015-08-18_18,299.2157
2015-08-19_00,298.6889
2015-08-19_06,298.5426
2015-08-19_12,299.1673
2015-08-19_18,298.61267
2015-08-20_00,299.07474
2015-08-20_06,298.53186
2015-08-20_12,299.50287
2015-08-20_18,300.38995
2015-08-21_00,299.07535
2015-08-21_06,298.5276
2015-08-21_12,297.39514
2015-08-21_18,299.41913
2015-08-22_00,299.2061
2015-08-22_06,297.18103
2015-08-22_12,295.71075
2015-08-22_18,298.21497
2015-08-23_00,298.12744
2015-08-23_06,296.86288
2015-08-23_12,296.1454
2015-08-23_18,296.99686
2015-08-24_00,298.15396
2015-08-24_06,296.67902
2015-08-24_12,296.8311
2015-08-24_18,298.81335
2015-08-25_00,299.14954
2015-08-25_06,298.79022
2015-08-25_12,298.3343
2015-08-25_18,300.4039
2015-08-26_00,299.1408
2015-08-26_06,298.03537
2015-08-26_12,296.26807
2015-08-26_18,297.6196
2015-08-27_00,298.43063
2015-08-27_06,295.6833
2015-08-27_12,295.3777
2015-08-27_18,296.60742
2015-08-28_00,297.11404
2015-08-28_06,294.97113
2015-08-28_12,294.80777
2015-08-28_18,296.21576
2015-08-29_00,297.1527
2015-08-29_06,295.42993
2015-08-29_12,295.15225
2015-08-29_18,298.35193
2015-08-30_00,298.00494
2015-08-30_06,296.66052
2015-08-30_12,296.8549
2015-08-30_18,299.1637
2015-08-31_00,298.67896
2015-08-31_06,298.26468
2015-08-31_12,297.9754
2015-08-31_18,299.93442
2015-09-01_00,299.60718
2015-09-01_06,298.049
2015-09-01_12,297.53635
2015-09-01_18,299.33075
2015-09-02_00,297.8897
2015-09-02_06,297.1162
2015-09-02_12,297.88293
2015-09-02_18,299.12662
2015-09-03_00,298.50534
2015-09-03_06,297.18182
2015-09-03_12,297.77127
2015-09-03_18,299.54602
2015-09-04_00,299.04547
2015-09-04_06,298.76047
2015-09-04_12,298.47147
2015-09-04_18,297.38794
2015-09-05_00,297.49896
2015-09-05_06,295.77008
2015-09-05_12,295.35193
2015-09-05_18,295.90775
2015-09-06_00,296.10892
2015-09-06_06,295.06903
2015-09-06_12,295.16974
2015-09-06_18,297.45526
2015-09-07_00,296.93744
2015-09-07_06,296.87878
2015-09-07_12,296.30182
2015-09-07_18,298.91583
